Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4JF-01,-1.2623075,13.897067,-7.17464,10.0387,-3.5690236,1.773157,5.450652,-0.07868991,7.57199,-4.8035207,7.5670485,7.7796783,7.0496707,11.438552,5.3700027,3.1299238,6.0228734,-1.1870453,11.575826,6.8831005,6.1872444,8.451804,6.396576,14.029025,6.683869,-1.039361,6.093386,5.549685,9.43965,-1.7215742,10.614483,6.7251296
TCGA-67-3771-01,-1.4244521,14.242058,-6.9127283,9.747454,-3.2608752,1.8158975,5.5360255,-0.06715686,7.715477,-4.811211,7.283685,7.767604,6.7537785,10.854059,5.0828223,3.0368664,5.790494,-0.8568355,11.771726,6.8359246,6.381217,8.692939,6.573282,13.879694,6.445429,-0.97047627,5.8788385,5.686755,9.422554,-1.749299,10.313833,6.429168
TCGA-MP-A4T9-01,-1.8409406,13.781511,-6.230693,10.005226,-3.819318,2.12799,5.3179054,-0.6064798,7.397419,-4.923036,7.4017963,7.8825927,6.6690903,11.758824,5.0419445,2.3868275,5.676874,-0.92588115,12.446678,7.0419593,6.2079854,8.142913,6.185343,14.448444,6.159591,-1.0881333,6.812779,5.0895686,10.106256,-1.9020495,10.905772,6.874664
TCGA-55-A4DF-01,-1.1615015,14.105775,-6.950852,9.646704,-3.635299,1.8670436,5.6015973,0.10384703,7.3464923,-4.52607,7.0369353,7.7683296,6.9332795,11.445932,4.9731994,2.94253,5.8559437,-0.9085166,11.6688595,6.644599,6.4400167,8.567652,6.44353,14.0502615,6.2692738,-1.2430027,6.2629128,5.5965557,9.480276,-2.2004347,10.465877,6.4162016
TCGA-86-7713-01,-1.2250907,13.927387,-7.2255683,10.011115,-3.5337033,1.7511137,5.469437,-0.03784291,7.6162777,-4.695379,7.593118,7.8176146,7.044142,11.338767,5.360849,3.0269425,5.9884562,-1.1659049,11.474878,6.822448,6.261904,8.443185,6.4429293,13.9969225,6.667462,-1.0699714,6.095539,5.566733,9.442405,-1.73711,10.556611,6.680911
TCGA-95-7944-01,-1.5056089,13.991681,-6.790666,10.002977,-4.4461937,2.0417984,5.5821037,0.0031668844,7.2737703,-4.5529985,7.2392697,7.8297863,7.371145,11.858955,5.0734544,2.8457043,5.876781,-1.1190872,11.688669,6.533981,6.29244,8.427643,6.27433,14.180022,6.237263,-1.1119816,6.7859945,5.413394,9.75594,-2.2667873,10.750232,6.487398
TCGA-91-A4BC-01,-1.1744269,14.251133,-7.0829434,9.719917,-3.3548934,1.9110966,5.633162,-0.108365506,7.6917024,-4.628053,7.363022,7.61756,6.8042154,10.868647,5.2078037,2.792707,5.6913595,-0.9567003,11.589611,6.829137,6.3077416,8.519066,6.492965,13.761056,6.5185366,-1.0264422,5.8871307,5.641178,9.412084,-1.5772033,10.302119,6.481277
TCGA-49-AARR-01,-2.1865363,13.767057,-6.5704875,10.430781,-4.5271215,2.0974424,5.1917305,-0.61678076,7.481483,-5.2126822,7.61952,7.8628645,7.4298687,12.069717,5.4071918,2.9864662,5.9361596,-1.2326394,12.400767,6.9101443,6.0301237,8.38647,6.0402427,14.5621605,6.6293297,-0.83391947,6.9415183,5.133271,10.044248,-1.6961327,11.356282,6.862574
TCGA-17-Z059-01,-1.2626488,13.90627,-6.652114,9.697713,-4.095866,2.2911901,5.334923,-0.6809624,7.2975874,-4.323519,7.3790326,7.693233,7.1571074,11.420615,5.1172166,1.5925372,5.31922,-0.8535095,11.889568,6.600046,6.36428,7.9380174,6.325764,14.376677,5.9088187,-1.3842119,6.9104376,5.054742,10.162549,-2.0900686,10.5411215,6.516325
TCGA-55-7727-01,-1.3841734,14.084331,-6.6642895,9.8202915,-4.031101,2.1209903,5.593712,-0.19684292,7.446891,-4.472883,7.2757344,7.758629,6.912389,11.619399,4.9658284,2.3436801,5.6355925,-1.0001519,11.858451,6.697827,6.456135,8.327037,6.251677,14.148178,6.2433662,-1.2651896,6.7433996,5.3774915,9.881082,-1.9024553,10.749945,6.6327176
TCGA-MP-A5C7-01,-1.9753283,13.5142145,-6.5775566,10.199786,-4.145061,1.7522918,5.0003624,-0.8643617,7.095058,-5.1558332,7.7447987,7.8526344,7.271699,11.859711,5.4446187,2.778577,6.014727,-1.1322362,12.213258,7.0654373,5.8059664,8.065583,6.0154343,14.583187,6.327932,-0.88541037,6.655072,4.841006,9.986537,-1.664408,11.031779,7.129328
TCGA-55-7914-01,-1.3477677,14.100239,-6.707949,9.8054285,-4.0204325,2.1113932,5.6145806,-0.16013944,7.459561,-4.431867,7.263551,7.758602,6.9242826,11.597517,4.9660373,2.3319094,5.62311,-1.0028746,11.819416,6.66964,6.4885554,8.342372,6.2659364,14.131194,6.2502193,-1.2848699,6.7317567,5.406446,9.864223,-1.9201332,10.732701,6.608973
TCGA-78-7166-01,-1.8160857,13.537226,-6.3687944,10.282584,-4.249816,2.1423924,5.2118196,-0.6220366,7.154016,-5.10475,7.4710937,7.8359885,7.1868625,12.183048,5.2237163,2.7713425,5.8708444,-1.1983204,12.622922,7.0393744,5.894317,8.088769,5.973859,14.664283,6.315747,-0.89876974,6.910122,5.0164723,10.118637,-2.0221186,11.198399,6.964336
TCGA-78-8640-01,-1.6144491,13.781895,-6.7066836,9.972532,-2.9962342,1.743208,5.2116632,-0.47241876,7.6174498,-5.184894,7.573883,7.864845,6.639333,11.087369,5.274578,2.9961197,5.8892994,-0.9220944,12.286369,7.229775,6.0687823,8.370177,6.389774,14.225778,6.506302,-0.7904101,5.9365573,5.3540635,9.639535,-1.6460751,10.593871,6.855855
TCGA-17-Z020-01,-1.3210797,14.030292,-6.6582336,9.665602,-4.090002,2.3291233,5.3638043,-0.7668657,7.3953357,-4.217225,7.3735824,7.6719456,7.073278,11.443861,5.024562,1.4242948,5.240208,-0.8970579,11.923025,6.5022116,6.5158834,7.9964395,6.334352,14.440447,5.7381377,-1.487347,7.0309544,5.059739,10.2808,-2.0319848,10.569916,6.4936423
TCGA-91-A4BD-01,-1.3386813,13.570515,-6.8317385,10.392937,-4.8750286,2.1418118,5.4183536,-0.11753311,7.0186996,-4.84762,7.400844,7.7462187,7.6971383,12.567809,5.2535324,3.201024,6.126469,-1.5115534,11.994337,6.740119,5.8755207,8.1588335,6.000505,14.497055,6.4442043,-1.0480852,6.9478745,5.2768154,9.826517,-2.2879639,11.182821,6.8206377
TCGA-55-A494-01,-1.2854311,14.0454445,-7.033507,9.671002,-3.305674,1.7835281,5.6109633,0.001546737,7.418498,-4.454082,7.075959,7.773741,6.814068,11.276245,5.0928674,2.6710272,5.609937,-0.9071733,11.834645,6.6627355,6.6072016,8.520066,6.432333,14.08099,6.2675066,-1.3666433,6.2215023,5.608067,9.6160555,-2.161467,10.445414,6.4784646
TCGA-NJ-A55O-01,-1.2941781,13.87532,-7.0952134,9.85383,-3.395593,1.7435006,5.444321,-0.11230212,7.4303675,-4.744436,7.210053,7.7656035,7.0248947,11.359358,5.193327,2.9703932,5.736489,-1.0361991,12.110862,6.8075023,6.3390737,8.486104,6.355236,14.249801,6.438703,-1.1279886,6.1287246,5.5775924,9.603484,-2.0544446,10.639785,6.5701246
TCGA-55-1592-01,-1.7003295,13.755612,-6.743852,9.930152,-2.8295865,1.5638206,5.230235,-0.44600543,7.723722,-5.049046,7.622518,8.028451,6.3624244,10.980368,5.0663147,2.8066304,5.8260293,-0.86778307,12.249595,7.210199,6.2649035,8.3019285,6.4686613,14.259857,6.430094,-0.9554926,5.958225,5.3780885,9.710048,-1.5518231,10.590119,6.9398494
TCGA-05-4384-01,-1.8175857,13.432565,-6.3784285,10.409622,-4.3703055,2.12151,5.113053,-0.6658032,7.096191,-5.319142,7.5593915,7.8165727,7.3423777,12.310274,5.295963,3.0567288,6.028058,-1.2963715,12.747,7.154591,5.6678886,8.093524,5.890909,14.746456,6.4290023,-0.7141533,6.846118,4.9851046,10.079955,-1.9542629,11.323491,7.061002
TCGA-49-AARQ-01,-1.8577946,13.80112,-6.661533,9.941532,-3.1508212,1.8043151,5.1357026,-0.76672095,7.5664573,-5.120955,7.6154876,7.7948093,6.783215,11.209872,5.317742,2.503139,5.682264,-0.8453545,12.162906,7.0904446,6.2978516,8.384704,6.4010615,14.29786,6.3024745,-1.1046045,6.2936363,5.234708,9.876674,-1.6590242,10.57793,6.887059
TCGA-L4-A4E6-01,-1.755409,13.849581,-6.853362,9.94081,-3.2887688,1.8446856,5.1972885,-0.70715636,7.556966,-5.031037,7.5746694,7.697727,6.9398856,11.314559,5.398069,2.5029178,5.630387,-0.9173469,12.033192,6.972783,6.359436,8.432698,6.380315,14.267548,6.359523,-1.222985,6.3466105,5.3108153,9.854257,-1.6664066,10.601808,6.8161244
TCGA-49-4506-01,-2.0070488,13.727179,-6.3923554,10.251402,-3.7700913,2.0356858,5.110949,-0.70360076,7.5789194,-5.3545327,7.619982,7.888766,6.9845037,11.644912,5.259284,2.9203393,5.8849053,-1.0403519,12.670533,7.1848598,5.975695,8.341321,6.161004,14.532113,6.5350304,-0.6993434,6.555561,5.156347,9.986702,-1.6366696,11.101067,6.907267
TCGA-78-7220-01,-1.5545189,13.836037,-6.609487,9.862012,-2.836638,1.8172483,5.2203913,-0.5456204,7.633841,-5.225027,7.552655,7.781121,6.5231104,10.968407,5.299592,2.8895426,5.820374,-0.83081913,12.286534,7.3178663,6.0440774,8.372529,6.407997,14.135257,6.45707,-0.7585336,5.876819,5.3361855,9.620749,-1.6079228,10.475493,6.85052
TCGA-NJ-A4YP-01,-1.6960425,13.63529,-6.699714,10.286648,-4.7709627,2.0209577,5.3743777,-0.31863052,7.0306034,-4.7850375,7.4477186,7.8467436,7.564219,12.287242,5.2921247,2.938635,6.014254,-1.3272334,11.969303,6.720038,5.9323473,8.1232815,6.034442,14.467005,6.323232,-1.0022388,6.9629917,5.088454,9.916058,-2.1816819,11.080967,6.804433
TCGA-49-4501-01,-1.9480058,13.967078,-6.4495587,9.977665,-3.3075204,1.9207234,5.3354993,-0.5360439,7.745701,-5.018494,7.5761514,7.9125433,6.5279994,11.196772,5.052407,2.5178034,5.716011,-0.8649724,12.335418,7.1123905,6.3205833,8.419955,6.2958374,14.242835,6.413787,-0.9035026,6.4204164,5.290768,9.933072,-1.4823767,10.80864,6.901871
TCGA-86-8358-01,-1.5396919,14.272576,-6.752031,9.755934,-3.359055,1.8817037,5.511421,-0.11703751,7.679569,-4.7605963,7.315616,7.8283753,6.8281794,10.800964,5.022686,2.891241,5.827954,-0.7917929,11.724265,6.777726,6.3840513,8.688829,6.5743403,13.889356,6.365718,-0.89281154,6.0109806,5.5785513,9.489949,-1.8165842,10.302418,6.4053526
TCGA-44-3398-01,-1.8615793,13.915843,-6.6789412,10.30047,-4.7192945,2.0986602,5.4474382,-0.15963267,7.3177977,-4.833742,7.3270373,7.8895974,7.552225,12.078387,5.162107,3.120211,5.996325,-1.2432767,12.00724,6.5946403,6.140525,8.471119,6.1672153,14.39337,6.4359026,-0.93640065,6.903784,5.319856,9.868509,-2.154828,11.086822,6.557667
TCGA-38-4631-01,-1.8021406,13.704172,-6.6040993,10.01863,-3.0508976,1.6769687,5.1327915,-0.58835506,7.551868,-5.269343,7.6414614,7.913469,6.6693377,11.174376,5.2282157,2.9323616,5.9289436,-0.91328216,12.34891,7.2697167,6.0661125,8.3672695,6.3479104,14.311359,6.4333963,-0.78764147,6.0512977,5.2618995,9.730162,-1.626192,10.66441,6.9914145
TCGA-MP-A4TC-01,-1.8042586,13.658813,-6.322212,10.095368,-4.1510763,2.1400855,5.2689095,-0.6872652,7.202447,-4.909878,7.4600906,7.8212104,6.9863377,12.000513,5.173526,2.4032576,5.716916,-1.0588177,12.414593,6.99168,6.064795,8.034197,6.0478888,14.541023,6.167325,-1.0768143,6.95888,4.96842,10.159668,-1.9433546,11.030252,6.9367537
TCGA-95-8494-01,-1.3156246,14.149113,-7.060341,9.892513,-3.4519746,1.8539804,5.516371,-0.109168306,7.774077,-4.601575,7.5880704,7.823991,6.9253306,10.938623,5.2434063,2.7438703,5.831479,-0.9914897,11.415038,6.765224,6.3843436,8.496112,6.559141,13.860088,6.5640383,-1.0251391,6.0789423,5.567011,9.489039,-1.6391782,10.375609,6.534792
TCGA-49-4514-01,-2.129577,13.867107,-6.563938,10.268168,-4.154514,2.067367,5.228994,-0.64478916,7.5876164,-5.132474,7.604083,7.8337903,7.1953855,11.797404,5.3335943,2.754349,5.80719,-1.0999159,12.299119,6.9208927,6.1822853,8.43204,6.153666,14.448598,6.523117,-0.9427297,6.825528,5.190997,10.036004,-1.6296045,11.1347885,6.827762
TCGA-17-Z036-01,-1.4395826,14.062238,-6.629525,9.778844,-4.1226177,2.3812673,5.3826656,-0.72799826,7.3982387,-4.2543936,7.3938212,7.6975927,7.163668,11.3828,4.9545846,1.4911255,5.2810125,-0.82253414,11.918038,6.561116,6.5038867,8.016776,6.361071,14.432894,5.7912006,-1.4511917,7.0215597,5.0641155,10.243614,-2.0728674,10.547696,6.4843636
TCGA-35-4122-01,-1.6162432,13.913603,-6.8450084,9.87925,-3.2959642,1.9197317,5.316431,-0.670258,7.628562,-4.902221,7.599675,7.651521,6.749974,11.284622,5.361635,2.3349316,5.557011,-0.9369161,11.979904,7.027643,6.3488464,8.324502,6.3273563,14.165189,6.391669,-1.23533,6.3660703,5.3029666,9.867272,-1.484929,10.626345,6.873019
TCGA-50-5935-01,-1.9237615,13.811807,-6.827703,10.101967,-3.4092116,1.8286493,5.1747775,-0.65346855,7.640217,-5.074604,7.6435995,7.8235006,6.9943075,11.421414,5.3467593,2.6033287,5.7123485,-0.9954099,12.202465,6.958277,6.3753853,8.46267,6.31366,14.391981,6.482071,-1.1280298,6.459984,5.313417,9.932923,-1.6258261,10.839821,6.869438
TCGA-44-2656-01,-1.6944084,14.291512,-6.609414,9.793984,-3.4975803,1.9357165,5.4757094,-0.1719737,7.639178,-4.8268776,7.2835135,7.856541,6.893094,10.8273945,4.9664807,2.917758,5.847633,-0.7664219,11.880521,6.7640347,6.3313107,8.712619,6.531076,13.964161,6.326189,-0.7937124,6.0944552,5.5150657,9.559734,-1.8486377,10.378935,6.3797383
TCGA-86-A4P7-01,-1.5508432,13.8301735,-6.783854,10.246868,-4.7887044,2.188901,5.4885297,-0.24551962,7.106476,-4.581738,7.252415,7.7783537,7.5562773,12.230867,5.253308,2.880364,5.889652,-1.3211279,11.834339,6.5105104,6.0894775,8.209382,6.152188,14.419537,6.3253694,-1.2075182,6.9405813,5.19298,9.904453,-2.267208,10.980745,6.5314164
TCGA-55-5899-01,-1.5874594,13.865636,-6.9793015,9.919767,-2.9891715,1.6692822,5.257135,-0.45715225,7.7308655,-5.0202746,7.5983534,7.8160143,6.6905155,11.064966,5.284532,2.7773688,5.732933,-0.9309066,11.9769125,7.0479703,6.375649,8.458422,6.5021434,14.161554,6.4857793,-1.1360108,6.005444,5.4988184,9.657254,-1.5813907,10.506415,6.8023143
TCGA-49-4505-01,-1.696123,13.8660345,-6.1780534,9.831536,-3.1813526,1.984709,5.342065,-0.5925887,7.5338454,-4.9681587,7.5190697,7.8952284,6.3044524,11.119144,4.9095836,2.3113198,5.6818466,-0.78180885,12.423047,7.2669115,6.160514,8.168768,6.2923255,14.2051735,6.1578636,-0.83996576,6.3300467,5.161484,9.935843,-1.6401982,10.597023,6.976122
TCGA-86-8585-01,-1.201513,14.224147,-7.023511,9.7126045,-3.318045,1.8912624,5.5970407,-0.122665316,7.654681,-4.70086,7.35132,7.6470003,6.793439,10.832847,5.2092648,2.9146383,5.7556915,-0.9163933,11.6204,6.874811,6.22286,8.5182495,6.517658,13.765885,6.4951844,-0.9355618,5.830914,5.6033096,9.367826,-1.6270063,10.259114,6.4676476
TCGA-71-8520-01,-1.737251,14.289052,-6.639195,9.8748255,-3.725632,1.9662914,5.4748616,-0.13189982,7.6347084,-4.8286233,7.2578254,7.88658,7.0189896,10.954359,4.947079,3.0242848,5.872224,-0.82786995,11.946824,6.693342,6.3071346,8.717964,6.500414,14.041604,6.3605466,-0.77537346,6.1767635,5.5257683,9.593233,-1.8862207,10.494551,6.3253155
TCGA-49-6767-01,-1.7003019,13.937006,-6.6509233,9.758036,-3.0342143,1.8394743,5.2199607,-0.680804,7.571536,-4.974358,7.4819465,7.766534,6.688029,11.013482,5.2680287,2.4283965,5.604338,-0.7118006,11.975416,7.017946,6.394708,8.415857,6.5338097,14.145201,6.1827555,-1.1821519,6.198027,5.288738,9.780737,-1.7938497,10.326834,6.7087455
TCGA-55-7907-01,-1.2285678,14.023576,-7.0681057,9.776546,-3.1914423,1.6966953,5.498896,-0.017340215,7.5864453,-4.866817,7.2969365,7.730704,6.7456837,11.143363,5.1740117,3.1994085,5.889749,-0.98180866,11.767855,6.941022,6.294742,8.59483,6.5042815,13.960222,6.49302,-1.0737065,5.828598,5.701315,9.356487,-1.8121393,10.386485,6.5987215
TCGA-78-7150-01,-1.7405173,13.527968,-6.5961776,10.093677,-3.0543208,1.6723301,5.147657,-0.4850911,7.510704,-5.131898,7.5401244,8.062175,6.601687,11.3538885,5.145514,2.8871799,5.835583,-0.9703283,12.657542,7.2230067,6.1549096,8.180689,6.309526,14.525905,6.3983045,-0.88658774,6.1762676,5.258365,9.86932,-1.9148334,10.826531,6.9674087
TCGA-L9-A443-01,-1.1263133,14.14457,-6.8781314,9.487425,-3.4163065,1.9216213,5.638505,-0.04366445,7.2945676,-4.4490237,7.0047092,7.65468,6.790948,11.160327,4.9844465,2.6593096,5.662389,-0.7886163,11.701308,6.695706,6.403587,8.451247,6.4341927,13.956349,6.1013107,-1.2308166,6.1654983,5.510013,9.530747,-2.1435883,10.274931,6.4096804
TCGA-05-4426-01,-1.7366575,13.4607935,-6.46427,10.369922,-4.345588,2.060179,5.1480584,-0.5529955,7.0790358,-5.2549367,7.5398946,7.8128753,7.3877983,12.256586,5.2679076,3.1177897,6.082202,-1.3124076,12.624934,7.088259,5.6864076,8.136634,5.9257627,14.683123,6.421991,-0.72733796,6.7713165,5.05432,9.984466,-1.9880502,11.237869,7.0190606
TCGA-69-8453-01,-1.4138546,13.584046,-6.77863,10.409608,-4.8593626,2.1269715,5.3832817,-0.11399088,7.029305,-4.881029,7.362303,7.796155,7.6815085,12.6019335,5.2020125,3.267815,6.1606846,-1.4993067,12.0989895,6.7167087,5.9012628,8.219445,5.9922237,14.575774,6.4619255,-1.0450664,6.961825,5.2769794,9.854267,-2.2912505,11.2519455,6.797317
TCGA-50-5051-01,-1.91434,13.96679,-6.4815283,9.99416,-3.2360828,1.8789293,5.335207,-0.5129714,7.764016,-5.1443715,7.63497,7.8718495,6.5548244,11.120154,5.062372,2.6859894,5.800979,-0.9107447,12.467407,7.23424,6.158069,8.482664,6.189509,14.218988,6.548327,-0.6509482,6.276848,5.311839,9.86643,-1.3077581,10.901781,6.993945
TCGA-50-6597-01,-1.736918,13.509197,-6.537983,10.081581,-3.2125328,1.8301266,5.15539,-0.58733207,7.284331,-5.0907507,7.492041,7.912062,6.8424163,11.55751,5.1075554,2.5866098,5.7352276,-1.0082414,12.791579,7.1276603,6.1614037,8.210898,6.1305704,14.627993,6.2587585,-0.9246975,6.4195275,5.194487,10.047252,-2.0147266,10.9024935,7.029741
TCGA-38-7271-01,-2.1855943,13.794586,-6.5994987,10.416722,-4.60384,2.065064,5.1770806,-0.5597338,7.4368434,-5.16844,7.568647,7.8987985,7.534525,12.059201,5.3540974,3.053959,5.974122,-1.2208846,12.385679,6.810468,6.054693,8.427823,6.0585427,14.600803,6.6012225,-0.83157766,6.9419947,5.1467233,10.025777,-1.7831314,11.349157,6.778977
TCGA-97-A4LX-01,-1.2201527,13.815899,-7.0842185,9.97643,-3.8595948,1.8423102,5.4075723,-0.20281874,7.338863,-4.842305,7.48496,7.7107587,7.2615056,11.476186,5.4254084,3.165257,5.9952774,-1.1217669,11.550879,6.880911,5.9602118,8.294341,6.426533,14.0239,6.453353,-0.9544928,6.1362805,5.399868,9.412828,-1.9791614,10.446916,6.614301
TCGA-78-7536-01,-1.8183994,13.866348,-6.5739894,9.957857,-2.9643824,1.7443665,5.2723804,-0.5192834,7.74255,-5.1856804,7.648591,7.8989134,6.4556384,11.019359,5.110391,2.7794907,5.8282924,-0.8856715,12.426209,7.299772,6.139027,8.428189,6.282556,14.214685,6.527994,-0.7017279,6.0688457,5.3333683,9.773152,-1.3622956,10.757554,7.0123415
TCGA-50-5045-01,-2.0555558,13.598104,-6.411511,10.353786,-4.39989,2.0670986,5.1788588,-0.6429196,7.2327814,-5.127169,7.5255404,7.909081,7.2808933,12.158275,5.2868395,2.8606267,5.9160876,-1.1981606,12.55112,6.968325,5.9529104,8.164401,5.992629,14.671682,6.397972,-0.88465816,6.95953,4.9928594,10.123288,-1.9309839,11.285446,6.938914
TCGA-78-7147-01,-1.796252,13.725674,-6.6541433,9.982697,-2.9087982,1.5584366,5.1995664,-0.44407448,7.6944456,-5.050416,7.616361,8.132602,6.4079413,10.98908,5.0065303,2.8261344,5.8625197,-0.85421836,12.356486,7.176755,6.2537675,8.26742,6.458457,14.340157,6.4012294,-0.883396,6.022985,5.3173146,9.764193,-1.6457477,10.649932,6.9144807
TCGA-73-4666-01,-1.7515311,13.834608,-6.762281,9.856392,-3.1176038,1.7929822,5.128758,-0.77577454,7.539248,-5.068898,7.5644274,7.7431073,6.840235,11.151414,5.3971524,2.5027888,5.635274,-0.7878648,11.9623785,7.020584,6.351321,8.393508,6.5162187,14.225148,6.234351,-1.233802,6.2289352,5.2612214,9.798704,-1.7704432,10.390931,6.7642193
TCGA-73-A9RS-01,-1.6344098,13.858508,-6.7096767,9.8749895,-2.7810268,1.7511811,5.1721106,-0.59420365,7.721376,-5.2333503,7.6055155,7.796613,6.5726976,10.916732,5.3569007,2.8510995,5.7842994,-0.8051483,12.139073,7.255687,6.1865053,8.447715,6.5108275,14.122102,6.4597363,-0.8933648,5.8802867,5.3803043,9.620512,-1.5922004,10.412422,6.818855
TCGA-J2-8194-01,-1.324172,13.613075,-6.8621583,10.217955,-4.6771545,2.004494,5.3618855,-0.12717982,7.074646,-4.7711987,7.392926,7.8183465,7.582276,12.378882,5.181822,3.0900593,6.102103,-1.3471426,11.843296,6.7061725,6.0235004,8.180843,6.1271715,14.465431,6.359122,-1.1585054,6.882728,5.281967,9.778589,-2.2859595,11.044509,6.776305
TCGA-44-A479-01,-1.698479,13.9926815,-6.742494,10.094926,-4.5582466,2.0479918,5.5276933,-0.07273692,7.33615,-4.690997,7.312147,7.852814,7.4412417,11.877225,5.102913,2.9294453,5.914894,-1.1346382,11.787436,6.5783734,6.2591667,8.474333,6.249347,14.215081,6.3277874,-1.0160189,6.8291245,5.399166,9.776691,-2.1670992,10.861634,6.5281653
TCGA-78-7153-01,-2.1313465,13.467655,-6.5733438,10.267771,-4.1388574,1.6434145,4.930817,-0.9563893,7.1892486,-5.238996,7.882239,7.9419117,7.2460756,11.773319,5.499149,2.8120165,6.048769,-1.132161,12.25866,7.15779,5.7807026,8.0075445,6.0119452,14.612466,6.397599,-0.8161611,6.6407804,4.752691,10.015132,-1.5099505,11.119075,7.2244396
TCGA-17-Z016-01,-1.2882698,14.10397,-6.66683,9.630562,-4.166531,2.361451,5.4400187,-0.6556435,7.4059415,-4.1924934,7.3385725,7.713104,7.0803657,11.406643,4.9432535,1.493126,5.31782,-0.8597786,11.855417,6.45645,6.5287437,8.056644,6.382707,14.362241,5.782671,-1.4748547,6.9836125,5.1502223,10.197818,-2.053449,10.519692,6.4548707
TCGA-17-Z018-01,-1.3270993,14.042749,-6.6925645,9.690516,-4.147362,2.3770406,5.4089775,-0.7958003,7.315822,-4.1688466,7.426165,7.5903816,7.1720896,11.492918,5.047698,1.484213,5.2258716,-0.88376194,11.906243,6.555023,6.4822965,8.008777,6.311762,14.410177,5.770853,-1.5502901,7.0636005,5.044146,10.232841,-1.9995023,10.538983,6.4984565
TCGA-97-7937-01,-1.161584,14.1706,-6.9856787,9.690565,-3.3857975,1.8955675,5.56651,-0.13264866,7.538831,-4.7098794,7.3298903,7.659216,6.876139,10.848158,5.222685,2.9928665,5.8400817,-0.8858759,11.556845,6.876513,6.0989795,8.467364,6.533816,13.767985,6.4252105,-0.85324067,5.8247857,5.522321,9.315645,-1.7531092,10.189923,6.4352727
TCGA-93-A4JN-01,-1.085854,14.139335,-6.9500713,9.599667,-3.4019141,1.8869672,5.583848,-0.0778236,7.396363,-4.636604,7.209784,7.661408,6.878366,10.930514,5.154811,2.9854174,5.8605185,-0.83804387,11.533793,6.8351316,6.102858,8.447979,6.5270605,13.797152,6.298817,-0.90599936,5.8710833,5.4938116,9.304273,-1.9399183,10.144334,6.4045315
TCGA-05-5715-01,-1.7734399,13.664047,-6.8032465,10.230167,-3.8607025,1.820532,5.1667905,-0.3816794,7.353459,-5.0866485,7.4258904,7.9375014,7.3548694,11.674474,5.2247148,3.1422415,5.933496,-1.1430224,12.543868,6.865639,6.0921087,8.404261,6.190338,14.617082,6.4995303,-0.8364201,6.440548,5.313866,9.860843,-2.057019,11.041128,6.7151785
TCGA-55-A492-01,-1.2449068,14.172215,-7.027892,9.746342,-4.0005455,2.001487,5.6698747,0.03696343,7.3988967,-4.352079,7.077721,7.716719,7.158245,11.532494,5.0531034,2.6538112,5.6571546,-1.0021483,11.601494,6.469559,6.565915,8.525029,6.400028,14.054999,6.272888,-1.3740901,6.522434,5.584744,9.649233,-2.168807,10.552687,6.3505282
TCGA-17-Z010-01,-1.3981807,14.023151,-6.672893,9.815999,-4.2254925,2.398217,5.4143324,-0.71146923,7.3617463,-4.203615,7.4064083,7.6707616,7.200589,11.493831,4.9953265,1.4768062,5.276619,-0.8974086,11.897142,6.5146856,6.485543,8.004597,6.3204217,14.465111,5.760488,-1.4959027,7.0884004,5.057025,10.2768755,-2.1180396,10.575697,6.493699
TCGA-73-4668-01,-1.7796828,13.734468,-6.674595,9.964678,-2.8394434,1.5514326,5.18111,-0.47538725,7.720186,-5.0899744,7.638254,8.091901,6.387807,10.948197,5.051338,2.8434336,5.8623967,-0.8406488,12.300432,7.214634,6.2450128,8.295352,6.4920735,14.298325,6.4113545,-0.896259,5.9620214,5.335678,9.725328,-1.6029364,10.592753,6.924049
TCGA-67-3772-01,-1.9359944,13.89422,-6.7806687,10.256325,-4.116427,1.8937314,5.246961,-0.2649189,7.4705863,-5.040341,7.3903065,7.9674215,7.479942,11.589113,5.163018,3.2406611,5.9808993,-1.1136887,12.360244,6.695931,6.179119,8.600245,6.255547,14.503285,6.5514183,-0.7686418,6.5044136,5.3957376,9.8129635,-2.0302422,11.033257,6.534294
TCGA-17-Z049-01,-1.3376789,14.024627,-6.6717496,9.732538,-4.0701814,2.3687596,5.4132004,-0.70829564,7.3934155,-4.1816783,7.4114532,7.662806,7.134582,11.345983,5.040107,1.3950719,5.180517,-0.83352214,11.882791,6.5453873,6.5300336,7.9967036,6.3873005,14.401909,5.7692266,-1.5045354,6.9841676,5.08146,10.235477,-2.1099997,10.471301,6.4437675
TCGA-50-6590-01,-1.6864005,13.774894,-6.550955,10.0141945,-3.4035926,1.8708916,5.261688,-0.5760749,7.4579005,-5.2042847,7.624881,7.7507977,6.759708,11.390961,5.2443786,2.8413193,5.905713,-1.0246406,12.396011,7.2889686,5.9031982,8.30213,6.115276,14.259826,6.4998536,-0.6825327,6.2290688,5.196549,9.783378,-1.4606595,10.8542,7.0571957
