Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-A4BC-01,-0.35080072,5.9488697,-1.2668746,11.603693,4.071818,3.1820219,6.7102356,-0.7239572,3.4891267,9.362271,-0.061134733,8.941344,5.992095,7.3861175,4.3896847,4.8303375,10.079048,4.9070435,6.045514,10.940335,8.018256,6.028174,-1.8694588,7.2248654,8.275737,6.057494,11.159379,11.825631,11.488496,4.9901395,12.391729,4.419955
TCGA-49-AARR-01,-1.0590731,4.730166,-1.2037166,11.414533,3.534026,3.0024984,6.6461687,-0.9179577,4.1751766,9.390762,0.5507301,9.3109665,6.0250072,7.6530137,4.1479096,5.4771557,10.204235,4.985117,6.10429,10.274616,8.545196,5.119816,-2.4264247,7.7685003,9.243276,7.053047,12.087437,12.340764,11.978132,4.623639,13.66705,3.8141935
TCGA-17-Z059-01,-0.5538766,5.771696,-1.8771456,11.775307,3.9425864,3.2060175,6.5639057,-0.8401581,4.0199823,9.380212,0.5416134,9.132465,6.104026,7.487282,4.149452,4.8261995,10.193973,4.951478,6.2419624,10.383406,8.630402,5.711309,-2.3226316,7.6407075,8.87283,6.697975,11.791593,10.512892,11.767208,5.142645,13.300061,4.006053
TCGA-55-7727-01,-0.5815354,5.5264373,-1.5161291,11.766568,3.8292422,3.0652306,6.4454613,-0.5741476,3.6971436,9.231175,0.3812853,9.208799,6.0899434,7.230094,4.1944547,4.9603033,10.211345,5.1806283,6.234011,10.569208,8.434531,5.58961,-2.239971,7.420293,8.8828745,6.4472117,11.608573,11.40007,11.512271,4.842364,13.131979,4.1252537
TCGA-MP-A5C7-01,-0.81500685,4.9173026,-1.0722427,11.404529,3.5200453,3.364005,6.489889,-1.1337918,4.0858116,9.129299,0.6436751,8.930927,5.898517,7.706032,3.9449303,5.1893754,9.925797,5.056689,6.4236565,10.61275,8.666327,5.230003,-2.4684384,7.585589,8.963451,7.2057147,11.674172,12.114207,12.174162,4.6501765,13.382241,3.8495474
TCGA-55-7914-01,-0.58019584,5.58861,-1.5530899,11.784589,3.8383434,3.0427997,6.4250097,-0.5170036,3.6472108,9.259701,0.37507084,9.241251,6.0474415,7.188451,4.2075515,4.942938,10.210414,5.1656685,6.2458167,10.601573,8.429895,5.6406,-2.2580895,7.4145417,8.880365,6.3680506,11.597451,11.300287,11.469521,4.870857,13.069788,4.1212654
TCGA-78-7166-01,-1.0604823,4.8146014,-1.1141299,11.4545355,3.4038017,3.3978634,6.319316,-1.029526,4.080592,9.192964,0.38376918,9.27191,6.07514,7.5505724,4.163227,5.3524346,10.095236,5.302313,6.160176,10.710535,8.56605,5.067495,-2.4087021,7.664643,9.259171,7.1124086,11.913911,12.209698,12.143865,4.505107,13.62477,3.783574
TCGA-78-8640-01,-0.59181374,5.6565166,-0.85778475,11.459255,3.963196,3.63792,6.721335,-1.1918008,3.6693342,9.163891,-0.0781505,8.768511,6.2676644,7.60756,4.3376985,4.858125,9.978815,5.0822716,5.9648294,11.120523,8.197232,5.6632614,-1.7915417,7.183149,8.343071,6.570723,11.177286,12.755263,12.161452,4.8007736,12.735822,4.327147
TCGA-17-Z020-01,-0.5087406,5.870322,-1.8586842,11.814479,4.0187283,3.1329658,6.501203,-0.80053246,4.0681925,9.335006,0.5525871,9.146153,6.2931976,7.513041,4.1875863,4.615201,10.26738,4.9851546,6.250222,10.291668,8.51714,5.6415486,-2.2595897,7.492549,8.903576,6.7738285,11.727148,10.386371,11.76694,4.9643497,13.280645,4.1924677
TCGA-91-A4BD-01,-1.3657825,4.7810607,-1.3550959,11.334386,3.32661,2.9899976,6.1992884,-0.5303936,3.8556268,9.6244755,0.51484346,9.669941,5.2927666,7.3463683,4.171393,5.6568537,9.957488,4.9383245,6.210968,10.805414,8.579618,5.4555483,-2.7312427,7.9232802,9.437939,6.615007,12.104608,11.73906,11.662358,4.7541523,13.295233,3.4929636
TCGA-55-A494-01,-0.53106904,5.7779546,-1.1872215,11.768941,3.8601043,3.1629777,6.248452,-0.5555285,3.3187768,9.271875,0.007978533,9.251184,6.1365824,7.0967593,4.366735,4.699125,10.215,5.2719903,6.2058935,11.012155,8.06081,5.6887197,-2.1081414,7.174084,8.689657,6.0513444,11.264122,11.618286,11.613954,4.6464095,12.628036,4.3025823
TCGA-NJ-A55O-01,-0.72846156,5.693657,-1.1903529,11.687683,3.799153,3.261296,6.435313,-0.7401443,3.41418,9.35729,0.036653247,9.240738,6.034365,7.2935,4.367598,4.900131,10.175885,5.177856,6.113967,11.006235,8.244095,5.525009,-2.1490402,7.243322,8.645735,6.31886,11.397478,11.887232,12.066617,4.7627745,12.798369,4.158737
TCGA-55-1592-01,-0.5010487,5.833351,-0.9348029,11.582208,4.146175,3.6434102,6.8535028,-1.1483731,3.6080697,9.160716,0.15370072,8.710727,6.4542656,7.50922,4.190332,4.6680694,10.089559,5.0476074,6.104364,11.033967,8.256705,5.654038,-1.8344483,7.101901,8.340055,6.5966682,11.171644,12.75898,12.105627,4.7864943,12.874919,4.417407
TCGA-05-4384-01,-1.2796649,4.5863113,-0.98912674,11.281776,3.2914572,3.315564,6.3121963,-0.9745326,4.017176,9.320347,0.3749684,9.354941,5.7351375,7.6027555,4.1668043,5.5846453,9.948482,5.1733074,6.134059,10.818103,8.610973,5.0458612,-2.513254,7.7269144,9.307581,7.0942416,11.938301,12.530459,12.20788,4.5189247,13.51876,3.623923
TCGA-49-AARQ-01,-0.55321693,5.708704,-0.95149374,11.561954,3.9388967,3.4922972,6.701859,-1.3360935,3.8757443,9.186981,0.27147803,8.811923,6.4081182,7.684946,4.152182,4.714857,10.187478,4.966614,6.180208,10.726201,8.145863,5.608757,-1.994378,7.314282,8.481933,6.7282825,11.376676,12.093449,12.204561,4.656944,12.997018,4.343236
TCGA-L4-A4E6-01,-0.57904595,5.693079,-1.0804199,11.596941,3.918035,3.3911157,6.6600685,-1.2776709,3.8477998,9.256198,0.23227526,8.90846,6.327432,7.645703,4.18422,4.769865,10.224371,4.972494,6.1421084,10.674455,8.155517,5.60173,-2.0045352,7.3619375,8.506232,6.649362,11.4307995,11.893926,12.174708,4.6960382,13.001246,4.316779
TCGA-49-4506-01,-0.843057,5.1336946,-0.9599621,11.405131,3.7696786,3.3755126,6.85375,-1.1718184,4.071275,9.231353,0.2619505,8.969053,6.298212,7.7631974,4.231118,5.2206035,10.132928,5.032106,5.992954,10.605199,8.428682,5.247067,-2.0861332,7.45156,8.8090925,7.0496726,11.697335,12.777125,12.185709,4.6609993,13.400378,4.0900393
TCGA-78-7220-01,-0.4651778,5.704357,-0.8244582,11.463031,4.0179358,3.6439419,6.7624855,-1.2589939,3.7297494,9.082773,-0.117710285,8.671231,6.3732305,7.666503,4.3404493,4.786028,9.989298,5.0971723,5.954984,11.063266,8.12871,5.695706,-1.7027992,7.118884,8.244924,6.5907273,11.103134,12.750494,12.104188,4.7811065,12.689698,4.44946
TCGA-NJ-A4YP-01,-1.2028725,4.8274574,-1.1831074,11.452571,3.3205242,3.066153,6.2461104,-0.64255995,3.939765,9.395133,0.5899365,9.541242,5.706178,7.3603044,4.139052,5.5295506,10.127179,5.1046658,6.296611,10.658758,8.580356,5.3289423,-2.677522,7.7728214,9.444035,6.730853,12.069443,11.873924,11.710386,4.578648,13.417616,3.6385736
TCGA-49-4501-01,-0.4760951,5.649309,-1.070712,11.643968,4.0477114,3.4807086,6.9535275,-1.1168493,3.8874424,9.092569,0.17915608,8.763712,6.587369,7.572538,4.247392,4.869337,10.233604,5.1214633,6.0256248,10.680082,8.3785305,5.5259604,-1.8395042,7.2126946,8.499266,6.7516327,11.429622,12.615169,11.944981,4.804437,13.184241,4.377625
TCGA-86-8358-01,-0.3972484,6.0697403,-1.046911,11.733444,4.061207,3.1971653,6.7998304,-0.6355674,3.4124222,9.220856,0.026936201,8.97904,6.2859874,7.27446,4.419256,4.8389273,10.277772,5.028126,6.0621867,10.879624,8.096023,6.0054655,-1.8615199,7.042091,8.334257,5.9848986,11.205101,12.224043,11.490199,4.9205,12.486017,4.470337
TCGA-44-3398-01,-1.0583726,4.994548,-1.2191001,11.581225,3.4891562,2.8012707,6.5125213,-0.46603233,3.8884354,9.429583,0.4677385,9.6025715,5.990913,7.333796,4.303281,5.523138,10.396573,5.0906105,6.121493,10.359592,8.397182,5.340711,-2.4971151,7.624274,9.327611,6.534437,12.089468,12.018981,11.52912,4.6031346,13.41216,3.8698823
TCGA-38-4631-01,-0.61901975,5.535442,-0.73716253,11.435108,3.8719218,3.565624,6.7454863,-1.2504218,3.7595758,9.118895,0.06762767,8.7555685,6.2682376,7.6771455,4.237707,4.925874,10.036486,5.046914,6.081461,10.979663,8.204592,5.5831976,-1.9176433,7.1870246,8.402362,6.69241,11.23585,12.820142,12.145636,4.67064,12.819529,4.322174
TCGA-MP-A4TC-01,-0.817711,4.9607086,-1.2528449,11.548328,3.5453343,3.3982344,6.4154882,-1.042527,4.1536727,9.079917,0.468213,9.103034,6.2316275,7.5690393,4.0969615,5.1820445,10.114735,5.3165116,6.2296314,10.553606,8.615738,5.1170454,-2.3387353,7.60571,9.142051,7.184233,11.839408,11.965402,12.041371,4.5910606,13.664107,3.9098232
TCGA-95-8494-01,-0.5491866,6.127622,-1.3164297,11.704903,4.19435,3.2792962,6.7364655,-0.7330277,3.423233,9.389937,0.14302784,9.018855,6.1806536,7.2535377,4.3326764,4.729597,10.176336,4.888308,6.003322,10.922093,8.201045,6.102755,-1.8564254,7.2535415,8.400363,5.9646115,11.311992,11.899824,11.626632,5.091857,12.596872,4.3480363
TCGA-49-4514-01,-0.8287243,5.119348,-1.2208419,11.523506,3.7617166,3.1184769,6.777497,-1.0702521,4.13213,9.343895,0.4616613,9.133173,6.268656,7.6792397,4.168827,5.18842,10.279233,4.9667077,6.0822062,10.296461,8.427743,5.2738667,-2.2148402,7.617051,8.964775,6.9561863,11.900161,12.16243,12.041771,4.680543,13.536553,4.050106
TCGA-17-Z036-01,-0.4417184,5.8106403,-1.8533553,11.8271055,4.019932,3.1998997,6.603342,-0.8037569,4.0728273,9.276689,0.5842387,9.114421,6.290046,7.4347014,4.208425,4.779253,10.277532,5.0223904,6.2222095,10.248954,8.5254545,5.7336326,-2.2082963,7.564955,8.863119,6.6700077,11.79829,10.358011,11.636512,5.0858274,13.325536,4.1668353
TCGA-35-4122-01,-0.46838826,5.6973023,-1.176715,11.57906,4.014598,3.380121,6.78711,-1.3015167,3.9289553,9.243271,0.1868729,8.805845,6.3392434,7.7042713,4.19409,4.781941,10.189271,4.93578,6.0766234,10.606697,8.17836,5.65877,-1.8959981,7.3682575,8.406048,6.6810126,11.405542,11.926333,12.073173,4.797664,12.99342,4.386261
TCGA-50-5935-01,-0.77479273,5.673945,-1.1196312,11.595536,3.955146,3.386834,6.754557,-1.2705979,3.8596866,9.403088,0.26203394,9.031461,6.3802133,7.620004,4.23023,4.837666,10.300417,4.907112,6.0307627,10.655096,8.223255,5.560586,-2.0056512,7.459706,8.634226,6.6347175,11.620092,12.0609865,12.281214,4.738021,13.182254,4.2166567
TCGA-44-2656-01,-0.4298416,5.9855275,-0.90843016,11.785879,3.9515152,3.1810157,6.8808694,-0.63859457,3.47729,9.136514,0.07518828,9.00395,6.429724,7.3015,4.436546,4.9551206,10.411038,5.1180515,6.088627,10.765682,8.161172,5.8399196,-1.9192874,6.9787097,8.410104,6.1183715,11.295981,12.457315,11.5653105,4.818053,12.659762,4.4520965
TCGA-86-A4P7-01,-1.1282012,5.0769567,-1.3558043,11.489038,3.4310646,2.9643764,6.258481,-0.521742,3.8496563,9.516686,0.47209918,9.65943,5.820433,7.308173,4.2936187,5.4180083,10.287926,5.0428996,6.157427,10.567083,8.30039,5.5087266,-2.576524,7.7852993,9.387577,6.4594398,12.085365,11.442186,11.575268,4.6616664,13.30668,3.7502902
TCGA-55-5899-01,-0.5474065,5.875068,-1.0726559,11.587148,4.1393604,3.5069816,6.733558,-1.1889288,3.6114845,9.299273,0.14799818,8.836416,6.3278866,7.5273385,4.2036533,4.631369,10.118303,4.9358106,6.0684695,10.930566,8.121701,5.753918,-1.8513708,7.240782,8.349765,6.4515533,11.240725,12.258776,12.137302,4.810469,12.797732,4.4027376
TCGA-49-4505-01,-0.28410852,5.613788,-1.0459096,11.691591,3.9093876,3.71568,6.797549,-1.1900873,3.9758239,8.772393,0.21216139,8.540732,6.595772,7.578579,4.1428504,4.834136,10.120321,5.3511662,6.211092,10.793195,8.506864,5.476622,-1.8795569,7.134022,8.438763,6.9974957,11.254579,12.46954,11.86074,4.760163,13.20227,4.3799577
TCGA-86-8585-01,-0.37551725,5.9661365,-1.1435035,11.571222,4.0513644,3.2361846,6.7566643,-0.69347817,3.469809,9.315884,-0.059862655,8.9172535,6.016328,7.383728,4.407072,4.878301,10.065715,4.920142,6.0549006,11.014037,8.046918,6.05686,-1.8706142,7.1631527,8.267877,6.054935,11.137758,12.057799,11.46855,4.9889464,12.350272,4.4183297
TCGA-71-8520-01,-0.5508938,5.824636,-0.96276736,11.778738,3.8530214,2.9970655,6.835777,-0.48012948,3.513139,9.228027,0.14205976,9.212543,6.376781,7.2805033,4.4765253,5.101598,10.4941635,5.111616,6.0762916,10.610056,8.133344,5.728996,-2.0566537,7.0651584,8.615501,6.1327367,11.483061,12.320852,11.502523,4.7575207,12.795969,4.358245
TCGA-49-6767-01,-0.37606674,5.847581,-0.895307,11.5862255,4.0232325,3.5186872,6.6118093,-1.1889527,3.7568207,9.067006,0.22161722,8.751881,6.4745693,7.586681,4.176599,4.538467,10.120532,5.045651,6.2282405,10.841168,8.017425,5.7431197,-1.9330653,7.158754,8.39806,6.5812507,11.181193,12.064099,11.999151,4.643709,12.761326,4.483469
TCGA-55-7907-01,-0.5663902,5.7275047,-1.033437,11.510103,3.9435534,3.2402167,6.472773,-0.6468264,3.3221917,9.268354,-0.059111584,9.052177,5.914124,7.302463,4.365439,4.902125,9.971405,5.066049,6.0597095,11.119248,8.065698,5.907325,-1.9375546,7.127658,8.409521,6.050108,11.1095295,12.252166,11.618069,4.8526025,12.349968,4.343721
TCGA-78-7150-01,-0.8017761,5.525095,-0.885802,11.559978,3.839063,3.8073103,6.5819983,-1.2693255,3.7422543,9.139512,0.084682524,8.886581,6.408077,7.523953,4.245889,4.837032,10.069825,5.263025,6.0647316,11.177896,8.397604,5.340002,-1.973484,7.2772317,8.652828,6.853142,11.390466,12.718574,12.425243,4.6298485,13.185965,4.1408772
TCGA-L9-A443-01,-0.39191723,5.7470927,-1.0982723,11.70483,3.845446,3.0858417,6.324392,-0.39331368,3.4062588,9.035014,0.058867186,9.102014,6.0731215,7.1676292,4.333502,4.863037,10.112208,5.3370504,6.2525024,10.904353,8.230091,5.788448,-2.0656788,7.0212784,8.596894,6.1397114,11.157606,11.770054,11.304872,4.7416863,12.526198,4.3674164
TCGA-05-4426-01,-1.2266456,4.692926,-1.0002209,11.326301,3.3374777,3.296687,6.336058,-0.9370491,3.9755373,9.315673,0.37180662,9.346193,5.767897,7.5649323,4.1763163,5.536498,9.985541,5.1659155,6.1478634,10.815782,8.583549,5.121156,-2.491034,7.6841655,9.2603035,7.008495,11.904458,12.463811,12.133568,4.5409026,13.451518,3.6768644
TCGA-69-8453-01,-1.384227,4.694709,-1.2280198,11.348494,3.304107,2.9447775,6.1617045,-0.5042321,3.7908726,9.561065,0.42154735,9.709942,5.4267983,7.325198,4.238207,5.659779,10.021842,5.055378,6.1299686,10.760561,8.496575,5.331087,-2.6579196,7.818897,9.456945,6.580272,12.062038,11.99549,11.710264,4.6325483,13.30345,3.564063
TCGA-50-5051-01,-0.55957144,5.552851,-1.0656465,11.574107,4.0003877,3.418314,7.0594864,-1.0926031,3.8560524,9.152391,0.051838327,8.785964,6.417428,7.62722,4.315198,5.0871053,10.190069,5.092335,5.91082,10.712838,8.47791,5.490732,-1.7990953,7.2047887,8.433553,6.727873,11.437804,12.844603,11.961432,4.8972197,13.125112,4.3241796
TCGA-50-6597-01,-0.79867804,5.3824377,-0.9733164,11.605564,3.6895163,3.7566316,6.4557595,-1.3409965,3.881753,9.07921,0.12021097,8.947528,6.409882,7.5592165,4.215088,4.9172916,10.137153,5.363704,6.1051664,11.011425,8.44305,5.226512,-2.0520432,7.360747,8.761521,6.970122,11.506393,12.399479,12.440132,4.5650663,13.350291,4.094068
TCGA-38-7271-01,-1.0916629,4.822748,-1.1978192,11.470588,3.5086167,3.0115588,6.6216874,-0.87138295,4.1001987,9.405236,0.58980364,9.355481,6.016106,7.590968,4.1513467,5.4574823,10.248877,5.0002413,6.1550946,10.321494,8.582951,5.1415906,-2.481095,7.738965,9.257652,6.9875693,12.096161,12.235305,12.021561,4.629797,13.644679,3.7802422
TCGA-97-A4LX-01,-0.78172207,5.6370916,-1.1426011,11.336026,3.7935941,3.2851577,6.6016893,-0.7026411,3.6720097,9.495151,0.27773064,9.127138,5.6497846,7.475338,4.257198,5.1234317,9.909714,4.7302704,6.2238216,11.092197,8.205831,6.0130367,-2.2944536,7.5123,8.675901,6.2975445,11.493324,11.830712,11.565731,4.948121,12.5588455,4.0300436
TCGA-78-7536-01,-0.5116559,5.6380725,-0.9488594,11.529418,4.037792,3.5264623,6.9802628,-1.1980884,3.7960827,9.126712,0.0066227815,8.70421,6.4205065,7.654825,4.2918305,4.9404325,10.117966,5.0725994,5.9466343,10.854864,8.342497,5.5660105,-1.7548381,7.1497927,8.32489,6.6933594,11.281239,12.87914,12.044358,4.839979,12.955416,4.3991256
TCGA-50-5045-01,-1.060227,4.7256565,-1.1405519,11.431317,3.4341717,3.2287514,6.455903,-0.98572296,4.143704,9.258037,0.54746914,9.261741,6.027463,7.599503,4.098342,5.406859,10.121417,5.154121,6.208119,10.499819,8.611278,5.069843,-2.4782434,7.729317,9.283571,7.14605,12.003501,12.266497,12.084828,4.5470867,13.67678,3.7590575
TCGA-78-7147-01,-0.5675518,5.8385205,-0.8408242,11.584121,4.1008053,3.667814,6.8511233,-1.1686808,3.6177137,9.167159,0.19937068,8.741839,6.500894,7.513193,4.191617,4.6739078,10.136003,5.037659,6.1364565,11.047563,8.253759,5.626728,-1.8955245,7.1039524,8.401764,6.6219206,11.221197,12.838374,12.172192,4.7221313,12.919256,4.3795834
TCGA-73-4666-01,-0.42312756,5.797071,-0.8977857,11.538949,4.0118856,3.5380902,6.5776176,-1.2284027,3.7755816,9.104254,0.25068748,8.761198,6.416078,7.6179047,4.149842,4.535381,10.070083,5.006572,6.240113,10.866986,8.011346,5.7316036,-1.9662285,7.209352,8.42502,6.6228633,11.197755,12.03328,12.063406,4.6354585,12.770469,4.4434857
TCGA-73-A9RS-01,-0.4671611,5.8354883,-0.8175347,11.51163,4.104746,3.594782,6.7811494,-1.2413583,3.639811,9.147522,-0.06900745,8.708658,6.4114017,7.6126943,4.3224435,4.67548,10.062214,5.0232778,5.9745164,11.039878,8.0419035,5.7687807,-1.7059605,7.0932326,8.220204,6.45787,11.091274,12.686559,12.098146,4.762552,12.6245575,4.5065875
TCGA-J2-8194-01,-1.1914874,4.960274,-1.281128,11.3683195,3.4168048,3.0334322,6.237894,-0.5652552,3.8257642,9.529577,0.551948,9.515585,5.394615,7.365751,4.12274,5.459321,9.943564,4.931915,6.307429,10.806329,8.532667,5.5431776,-2.6917496,7.792173,9.298734,6.5925064,11.932632,11.665895,11.62559,4.734436,13.157273,3.6320877
TCGA-44-A479-01,-0.85983443,5.241473,-1.2601576,11.650772,3.5699885,2.8401587,6.52633,-0.43466258,3.8381896,9.36032,0.49276885,9.481172,5.993856,7.2962675,4.260352,5.368607,10.361482,5.0764937,6.2516503,10.429639,8.404393,5.4986954,-2.4858088,7.5300646,9.180509,6.4579883,11.936627,11.730186,11.399563,4.6666117,13.2336235,3.965922
TCGA-78-7153-01,-0.85203683,5.0490847,-1.0994507,11.411102,3.5896513,3.422196,6.6642733,-1.2206681,4.0722923,9.204112,0.71174544,8.8523035,5.8284345,7.755471,3.896165,5.1771984,9.909937,4.9225707,6.4414845,10.650492,8.805,5.280245,-2.471913,7.610006,8.870321,7.2369914,11.686285,12.153501,12.319487,4.775964,13.404057,3.7918043
TCGA-17-Z016-01,-0.523028,5.7946553,-1.8768232,11.751148,4.0815988,3.1171637,6.5494704,-0.9017158,4.0716243,9.356854,0.6096955,9.133956,6.249767,7.4994097,4.1940465,4.70731,10.250159,4.9407516,6.219779,10.230706,8.464142,5.657179,-2.1849186,7.5963836,8.865329,6.712197,11.796051,10.307698,11.7325,5.0126815,13.376613,4.1969376
TCGA-17-Z018-01,-0.46903715,5.8305326,-1.8621544,11.874358,3.9954538,3.1320746,6.5579233,-0.82891285,4.0744233,9.28832,0.5634591,9.118537,6.396219,7.498099,4.1417856,4.6724753,10.357308,5.033461,6.3095655,10.233333,8.496215,5.608702,-2.268496,7.543366,8.867136,6.7385163,11.762005,10.246598,11.653289,4.953421,13.403898,4.1759515
TCGA-97-7937-01,-0.36839965,5.9949455,-1.0763178,11.518158,4.004541,3.2814164,6.828062,-0.6522152,3.50402,9.28732,-0.037428655,8.868981,5.969591,7.414788,4.412062,4.9568033,10.031538,4.894888,6.1087937,11.077346,8.117718,6.106389,-1.9198037,7.14149,8.254644,6.1028357,11.132849,12.13078,11.398217,5.0288663,12.307758,4.3845797
TCGA-93-A4JN-01,-0.36965713,5.961167,-1.0409831,11.522586,3.9410667,3.261223,6.725409,-0.53068435,3.4567971,9.200379,-0.004266149,8.89563,5.935555,7.3495064,4.3916874,4.974847,10.00397,4.994294,6.182477,11.1035,8.195819,6.082506,-1.984251,7.079164,8.31629,6.106595,11.1028,12.092165,11.311251,5.000212,12.290086,4.360409
TCGA-05-5715-01,-1.1093098,5.306484,-1.0253866,11.576495,3.5810032,3.2966073,6.522656,-0.9045182,3.6941214,9.449974,0.21378204,9.385012,6.0677505,7.4410973,4.337987,5.2263126,10.258245,5.1204047,6.069373,10.881824,8.408354,5.251789,-2.3258622,7.4767933,8.991227,6.655969,11.790048,12.307918,12.32908,4.620747,13.26578,3.881981
TCGA-55-A492-01,-0.6083212,5.6191216,-1.3547007,11.738943,3.7378607,2.8677623,6.3497934,-0.34512162,3.4617565,9.377285,0.23017462,9.407952,5.90806,7.1369076,4.323168,4.9860425,10.27646,5.1042204,6.2922106,10.708506,8.116126,5.7072377,-2.3471391,7.338986,8.865438,6.081644,11.518619,11.283783,11.328552,4.70116,12.735459,4.1748447
TCGA-17-Z010-01,-0.47668138,5.853288,-1.8717546,11.860163,3.9751742,3.1435325,6.5018816,-0.77015173,4.04648,9.300857,0.5820162,9.148337,6.325076,7.4429393,4.1564097,4.693538,10.319841,5.0400276,6.318445,10.294707,8.555522,5.6136007,-2.3073294,7.517819,8.932549,6.7363906,11.764066,10.304933,11.671453,4.9745,13.38655,4.1362815
TCGA-73-4668-01,-0.506392,5.8505797,-0.8999908,11.580169,4.163128,3.6621375,6.885781,-1.1610191,3.6147666,9.162046,0.19114277,8.694658,6.489438,7.51543,4.1741204,4.6463537,10.10141,5.025485,6.123656,11.032357,8.25598,5.65323,-1.8484579,7.094863,8.34632,6.6190615,11.177716,12.8226185,12.122845,4.772031,12.89394,4.4209685
TCGA-67-3772-01,-1.0817199,5.3342686,-1.0646769,11.62467,3.6333952,3.0176368,6.7107925,-0.6816277,3.7200766,9.500593,0.28308555,9.490211,6.154035,7.3943367,4.4030776,5.366441,10.445513,5.032764,6.0032406,10.585677,8.361965,5.359891,-2.306432,7.4694285,9.036607,6.475385,11.933268,12.36528,11.990239,4.6751957,13.286868,3.9506083
TCGA-17-Z049-01,-0.40326056,5.9217253,-1.9163634,11.878358,4.042659,3.1937733,6.6100945,-0.8008984,4.0944576,9.2685375,0.55389565,9.096839,6.398943,7.4612675,4.1983337,4.704735,10.337284,5.0298586,6.2221184,10.213741,8.526256,5.710174,-2.2069006,7.516506,8.858954,6.654096,11.775728,10.263116,11.615152,5.07018,13.344737,4.196094
TCGA-50-6590-01,-0.68938345,5.262295,-0.9232956,11.423797,3.7403104,3.4712045,6.7371798,-1.0594082,3.8075943,9.098935,0.13352601,8.819969,6.0283446,7.6309013,4.2057843,5.204152,9.945821,5.127216,6.105011,10.92124,8.500431,5.4602313,-2.0425198,7.2810555,8.56062,6.81468,11.3664,12.786513,12.012071,4.7888813,12.987504,4.1208577
TCGA-50-5933-01,-0.44583055,5.432221,-1.0842185,11.546881,3.7943797,3.7943187,6.407342,-1.2145531,3.9035025,8.852257,0.2166281,8.651548,6.2890606,7.580835,4.0844235,4.761099,9.860236,5.374778,6.2836046,11.030625,8.499697,5.430145,-2.024695,7.261474,8.584928,7.0247416,11.214379,12.069185,12.077991,4.71943,13.123153,4.194789
TCGA-55-6968-01,-0.65694267,5.554739,-1.3521602,11.645787,3.8327084,3.619505,6.494815,-0.9955582,3.7905285,9.118383,0.33605564,8.881715,6.1159325,7.4003987,4.1000237,4.8930764,9.980802,5.216392,6.2454185,10.975646,8.667076,5.5566134,-2.1367054,7.4369435,8.734134,6.7772985,11.464689,11.814157,11.957979,4.917317,13.21822,4.0073595
TCGA-55-6970-01,-0.92180085,4.887414,-1.1527635,11.392968,3.5281932,3.2571125,6.6226254,-1.103985,4.1226716,9.263258,0.75782675,8.99886,5.8245573,7.741821,3.9218469,5.271142,9.970288,4.915458,6.412979,10.493143,8.754977,5.1983256,-2.5522406,7.691783,9.035007,7.2497783,11.83066,12.100081,12.234199,4.7170434,13.513678,3.7459433
TCGA-49-4487-01,-0.49634668,5.6588583,-1.1080806,11.5537,4.006832,3.4163878,6.786083,-1.3176044,3.929507,9.22426,0.19902322,8.794801,6.3720117,7.714112,4.1862416,4.7737455,10.171895,4.949169,6.082721,10.634868,8.179343,5.618277,-1.9037828,7.3534503,8.431976,6.7272253,11.401555,12.061542,12.126171,4.7588353,13.019282,4.3755655
TCGA-86-7714-01,-1.3419081,4.8018236,-1.324217,11.36255,3.340886,2.8687618,6.3043303,-0.4471474,3.8366582,9.6476965,0.5049806,9.716306,5.3691087,7.350919,4.2291574,5.7040877,10.065927,4.908651,6.177909,10.688842,8.521395,5.439152,-2.7162757,7.875006,9.42512,6.544568,12.142152,11.801301,11.604696,4.738512,13.284919,3.5473943
TCGA-44-A47F-01,-0.5833601,5.888543,-1.0953834,11.461229,3.804025,3.1501822,6.7105513,-0.42285106,3.4807298,9.407744,0.12739912,9.123892,5.74675,7.3276167,4.398788,5.1506343,10.060692,4.832576,6.235027,11.084224,8.175286,6.124261,-2.2193434,7.268897,8.527142,6.039294,11.3491335,11.86572,11.256242,4.9968686,12.334793,4.180925
TCGA-55-8204-01,-0.6623365,5.607796,-1.3270882,11.667208,3.728039,2.8704336,6.3025875,-0.31926295,3.4807618,9.351661,0.28439444,9.444728,5.8917913,7.134084,4.3186655,5.032369,10.225211,5.1037717,6.277796,10.739114,8.167136,5.800654,-2.3339005,7.3575945,8.899267,6.0503073,11.539763,11.328991,11.259768,4.756801,12.72221,4.1498713
TCGA-44-6144-01,-1.098447,5.326039,-1.1059964,11.6115885,3.6515079,2.9732382,6.7200575,-0.6712243,3.728854,9.5359535,0.31626788,9.504668,6.122234,7.400925,4.3907676,5.372158,10.441924,4.98615,5.995559,10.537706,8.366745,5.3879137,-2.3118887,7.505568,9.045334,6.458141,11.960544,12.310773,11.97063,4.7055874,13.291372,3.9387808
