Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7978-01,2.9037375,14.220021,5.4428234,5.8592534,0.981345,3.8726335,-2.441317,10.839182,11.334779,8.504577,3.2662044,4.4228373,2.9901488,16.241549,4.96817,7.8055453,6.788914,14.007804,1.2760355,3.2034664,10.671712,3.4045026,1.4491324,7.4100337,10.761889,-0.25909653,7.20742,1.0608176,10.813106,9.332819,-2.607985,3.9144356
TCGA-38-4625-01,2.6297145,14.2032795,5.5219994,5.611867,0.7106971,3.789203,-2.676726,10.874958,11.325652,8.483033,3.2684894,4.3959885,3.0262175,16.076357,4.929495,7.7406178,7.029297,14.044642,1.3032709,3.159109,10.3210535,3.4808056,1.5658084,7.3833055,10.716621,-0.43982348,7.228362,0.9733506,10.879306,9.339988,-2.5712702,3.9746504
TCGA-91-8497-01,2.9255493,14.182819,5.0227933,6.517948,1.3297487,4.0747414,-2.138558,10.721749,11.883856,8.733984,3.6192188,4.4605346,3.1022928,16.51139,5.0492926,7.6695547,6.484526,14.242554,0.7872204,3.1181107,11.317476,3.3337326,0.7435785,7.728319,10.976664,0.3913832,6.7394156,1.2762779,10.871992,9.661047,-2.7241955,3.9718957
TCGA-75-6206-01,2.9322302,14.335304,5.4785743,6.0792437,1.0884025,3.8437192,-2.0930116,10.720761,11.610253,8.697688,3.162466,4.3281145,3.061384,16.616276,4.8237,7.5828066,6.6231,14.14963,1.1521025,3.3359122,10.950782,3.3969965,1.2047105,7.1047916,10.824279,-0.013477767,7.1405644,1.1566024,10.941977,9.400363,-2.6060026,4.062171
TCGA-NJ-A4YF-01,2.6353335,14.132722,5.4976707,5.5488887,0.6984858,3.7798216,-2.7432241,10.945311,11.242141,8.456059,3.3087714,4.382814,2.9530268,15.997358,5.0266333,7.8775287,7.1025243,14.055915,1.2877148,3.143464,10.282635,3.479118,1.6600804,7.446188,10.737618,-0.4890866,7.2275,0.9168034,10.836616,9.330821,-2.575777,3.9595776
TCGA-86-8280-01,2.962727,13.880276,5.350604,6.053381,0.94334906,3.928458,-2.6798086,10.787371,11.219092,8.494068,3.7388058,4.5930367,2.8660502,15.862012,5.090647,8.6086445,7.409403,13.665613,1.0596054,2.9246068,10.726133,3.2398314,1.4502105,8.229757,10.796913,0.053158678,6.6701546,0.88035506,10.700628,9.5203,-2.4941573,4.094236
TCGA-L9-A7SV-01,3.1813993,13.978637,5.5528274,5.8508983,0.8677956,4.0710354,-2.8485162,11.10479,10.782044,8.10976,3.415305,4.6414933,2.9347627,15.651331,5.2155933,8.30843,7.119549,13.631765,1.5246544,2.8763478,10.69572,3.3660355,1.8033463,8.09667,10.632644,-0.42486343,7.2204294,1.0611368,10.629581,9.0899725,-2.8212104,3.596107
TCGA-95-7948-01,2.8518116,14.090935,5.2339478,6.062954,1.0175682,3.9120905,-2.4732473,10.8722925,11.41387,8.554571,3.6156838,4.460197,2.9268801,16.149519,5.092262,8.136201,6.977899,14.040348,1.0105755,3.0926442,10.80615,3.336908,1.3444009,7.829024,10.931906,-0.050908435,6.895366,0.94899195,10.77,9.539491,-2.6803157,3.980888
TCGA-93-8067-01,2.7588968,14.028538,5.148594,6.012986,0.99257594,3.934299,-2.594192,10.900895,11.410237,8.548616,3.7157407,4.432329,2.9153643,15.978583,5.144904,8.087661,6.9847136,14.140623,0.94151545,3.037015,10.706484,3.3906374,1.2647123,7.98625,10.912517,-0.042931397,6.787387,1.0208347,10.711262,9.551633,-2.645496,3.9689405
TCGA-50-6593-01,2.5959396,14.0769415,5.729473,5.180208,0.7390864,3.5283504,-2.854823,10.89975,11.200852,8.700388,3.050334,4.2300596,2.7835262,15.913096,5.095734,7.58384,6.9911985,14.049565,1.4631821,3.5089912,9.904608,3.4302084,1.8676296,6.9239807,10.701406,-0.68749094,7.497698,0.8919688,10.756099,9.124661,-2.4488747,3.9910083
TCGA-73-4662-01,2.5887454,14.307935,5.4143634,5.7466307,0.8080107,3.7439978,-2.4338758,10.833513,11.538116,8.604764,3.2832973,4.3249545,3.044258,16.424273,4.8661,7.615106,6.865671,14.214385,1.1473829,3.2866755,10.487453,3.4614887,1.4109391,7.163978,10.831582,-0.31784153,7.219928,0.94359404,10.953464,9.482831,-2.6222918,4.0418124
TCGA-55-6712-01,2.601036,14.076469,5.329371,5.6304483,0.7899519,3.7521157,-2.7012885,10.9443245,11.311506,8.565556,3.496274,4.3481956,2.8555503,15.991373,5.090418,8.010191,7.092804,14.146797,1.1001086,3.18447,10.316657,3.4373043,1.5637028,7.6192765,10.872278,-0.37551248,7.055409,0.85630137,10.757015,9.45752,-2.5740533,4.012477
TCGA-44-7662-01,2.438345,13.992699,5.3921175,5.3446207,0.32433817,3.8154154,-3.4257483,10.64702,11.284113,8.021587,3.9964156,5.0920243,3.266391,15.407747,4.7389607,8.914113,7.897339,13.141791,1.4195358,2.423882,9.879784,3.2914734,1.8587394,8.676055,10.637731,-0.67470795,6.6499486,0.40725282,10.980113,9.776752,-2.3417876,4.151502
TCGA-55-8505-01,2.954051,14.148708,5.032705,6.4347677,1.3306328,4.013746,-2.1863503,10.785334,11.744882,8.727314,3.6561103,4.435596,3.0078366,16.40255,5.117966,7.792512,6.520005,14.228726,0.8183198,3.1789198,11.237265,3.308884,0.90374625,7.76517,11.025589,0.29446402,6.77772,1.1871197,10.780393,9.622717,-2.767737,3.9311929
TCGA-86-8281-01,2.9682128,14.287624,5.216368,6.49726,1.3097572,4.002877,-1.9481094,10.700869,11.888014,8.82859,3.3880277,4.352664,3.0811095,16.728107,4.955566,7.5330396,6.3999505,14.298489,0.8666322,3.315397,11.355834,3.3382452,0.82423246,7.298092,10.977173,0.3671381,6.9236345,1.2757158,10.949045,9.576245,-2.7252078,4.0389476
TCGA-55-6971-01,2.6628058,14.098198,5.2892394,5.7554355,0.89418095,3.775925,-2.6152058,10.945091,11.335845,8.610156,3.5453336,4.324312,2.852168,16.00625,5.115245,7.911867,6.933836,14.204588,1.0631155,3.2498114,10.447794,3.4122021,1.4746411,7.6148458,10.921258,-0.28017256,7.0323954,0.93039495,10.709875,9.452474,-2.6577365,3.9607697
TCGA-44-6145-01,2.783457,14.080702,5.1316123,6.0722814,1.0399928,3.9468417,-2.4737191,10.854569,11.51785,8.573717,3.6501074,4.428034,2.9600978,16.160336,5.0878143,8.0198,6.912425,14.1595335,0.915515,3.048939,10.8089695,3.3911548,1.1769753,7.87318,10.908634,0.022983229,6.802595,1.0465119,10.772607,9.588994,-2.6179643,4.0028296
TCGA-55-6984-01,3.0369098,14.447908,5.4187293,6.390808,1.326974,3.9715936,-1.9617722,10.582015,11.876663,8.807128,3.0665958,4.4160585,3.1978447,16.845835,4.7724853,7.0617104,6.095616,14.140804,1.1848731,3.4806435,11.237943,3.3237734,0.83388984,6.9098086,10.798471,0.17243959,7.2874975,1.406614,10.99734,9.358589,-2.7048745,3.892433
TCGA-86-7701-01,2.4500341,14.121874,5.319364,5.790839,0.54108167,3.812708,-2.6381404,11.176471,11.18093,8.5795,3.684606,4.277977,2.703908,16.020325,5.1913166,8.128642,7.1108894,14.393689,0.9495201,3.331479,10.373446,3.422862,1.6871747,7.5165534,11.103513,-0.40127024,7.1569257,0.6841131,10.781809,9.532034,-2.8726223,3.9724913
TCGA-MN-A4N5-01,2.5968468,14.131609,5.3742723,5.5394354,0.68756276,3.761579,-2.7638397,10.984273,11.224051,8.406993,3.4528534,4.407612,2.926053,15.981302,5.044655,8.092506,7.2266073,14.055979,1.2134213,3.0652897,10.251496,3.4695497,1.7109506,7.6592555,10.829142,-0.52406174,7.1366777,0.78195083,10.805806,9.446494,-2.6070557,3.9730885
TCGA-50-6594-01,2.570961,14.289002,5.6422734,5.352068,0.5437934,3.7844474,-2.8162496,10.895387,11.166904,8.316321,3.0583375,4.4222455,3.1309159,15.908475,4.838242,7.527599,6.9824805,13.983416,1.5484984,3.1129487,10.054207,3.6042356,1.7125803,7.2657394,10.518356,-0.7311936,7.4366946,1.0395182,10.876661,9.174868,-2.511642,3.8592777
TCGA-78-8662-01,2.6319811,14.165985,5.643301,5.5179076,0.6268383,3.775288,-2.7724667,10.9281845,11.222007,8.434768,3.1851406,4.4091086,3.0338323,15.974365,4.966582,7.7361965,7.101942,13.981462,1.4152873,3.1505613,10.255939,3.4980469,1.70353,7.330608,10.653093,-0.5422463,7.3190947,0.97551936,10.895515,9.228791,-2.6055803,3.9324613
TCGA-NJ-A4YQ-01,2.690943,14.166893,5.3698583,5.833122,0.7844,3.8533878,-2.5793412,10.946484,11.312431,8.499218,3.4829965,4.4142246,2.9382958,16.109522,5.0249925,7.9815874,7.017612,14.099212,1.1374809,3.1505866,10.52846,3.419537,1.5167229,7.603398,10.878647,-0.31186253,7.1035438,0.8985945,10.819643,9.450626,-2.701001,3.9513438
TCGA-MP-A4T4-01,2.5831494,14.264374,5.5852942,5.6417866,0.7879032,3.680968,-2.533787,10.813075,11.454331,8.732569,3.165958,4.288895,2.9596927,16.249435,4.901336,7.444066,6.7601337,14.152151,1.2719353,3.474637,10.308672,3.4279833,1.4992436,6.9929748,10.797198,-0.3960664,7.3556333,0.98739576,10.887765,9.313449,-2.599859,4.008866
TCGA-62-A470-01,2.7723272,14.271964,5.6539536,5.6025057,0.77217144,3.747375,-2.4962888,10.873515,11.287207,8.50279,3.0791047,4.350756,3.0025938,16.25642,4.9001503,7.709035,6.932482,14.039881,1.402219,3.268949,10.432598,3.4687996,1.6571302,7.098686,10.705296,-0.47699884,7.3702536,0.9844268,10.910768,9.238634,-2.5846982,3.9798615
TCGA-38-4627-01,2.782985,14.294869,5.3637676,6.238826,1.0130287,3.9502475,-2.2083383,10.7274885,11.74168,8.689091,3.331345,4.413698,3.158166,16.556091,4.8562994,7.4996924,6.630664,14.179675,1.0279092,3.2309844,11.007251,3.4013364,1.0200578,7.2989445,10.833784,0.10911698,7.031611,1.201804,11.009124,9.508214,-2.6944098,4.023734
TCGA-J2-A4AE-01,2.8412383,14.119311,5.053102,6.386246,1.2458729,4.001925,-2.247987,10.723862,11.80295,8.732621,3.663507,4.4195952,3.0598507,16.394686,5.041059,7.7777724,6.6717935,14.232333,0.7702521,3.1087048,11.144528,3.348664,0.83867574,7.786936,10.951087,0.34576288,6.6803713,1.2114065,10.8405485,9.675437,-2.6457617,4.0505123
TCGA-67-3774-01,2.887813,14.265969,5.2265444,6.4616537,1.2061859,4.011874,-2.0627122,10.705932,11.863388,8.768016,3.4347527,4.4039893,3.1256413,16.657513,4.940314,7.584443,6.527918,14.2356,0.8782028,3.2315934,11.274713,3.347617,0.8571483,7.400173,10.937617,0.33097222,6.8988614,1.2368546,10.985262,9.603332,-2.7255855,4.04412
TCGA-J2-A4AD-01,2.8105247,14.11322,5.1064897,6.303318,1.1358194,3.9843206,-2.3335152,10.764951,11.694176,8.665793,3.6753018,4.4420404,3.0491633,16.29565,5.034318,7.8680964,6.7978544,14.1756735,0.8314439,3.0701652,11.03398,3.3598583,0.96474224,7.8416686,10.933227,0.2366754,6.7100887,1.1445513,10.834438,9.644999,-2.6607428,4.037446
TCGA-05-4415-01,2.8483398,14.344307,5.594734,5.9649053,0.95522434,3.8621063,-2.290201,10.817953,11.468171,8.674539,3.0855827,4.354978,3.0099905,16.456028,4.917562,7.4174085,6.500827,14.1280365,1.3134688,3.4598777,10.746989,3.3922276,1.3817562,6.932319,10.805256,-0.24173926,7.4420333,1.1317792,10.934246,9.25318,-2.7292826,3.89506
TCGA-05-4425-01,3.0751076,14.384028,5.4683256,6.3588734,1.230929,3.9748175,-1.973514,10.661562,11.713174,8.70669,3.1126754,4.419675,3.1630864,16.752396,4.8136034,7.378303,6.3488054,14.087154,1.1840386,3.3535023,11.262779,3.3482747,1.0077958,7.0592947,10.7948675,0.15067574,7.19932,1.3228287,10.989966,9.358544,-2.7074027,3.944328
TCGA-MP-A4T7-01,2.6561632,14.259457,5.5486245,5.7104826,0.822043,3.7290707,-2.4617343,10.845043,11.456286,8.667903,3.176957,4.2947044,2.980838,16.31808,4.927432,7.5445457,6.7985444,14.176667,1.2373394,3.3938918,10.463264,3.440402,1.486613,7.035764,10.801368,-0.34231755,7.3165197,0.99687165,10.914957,9.338782,-2.620916,4.010606
TCGA-64-1678-01,2.7238784,14.2842455,5.506821,5.916019,0.81414044,3.8684533,-2.3869855,10.800207,11.523402,8.544348,3.22322,4.3964705,3.1393068,16.390833,4.839177,7.615153,6.876072,14.10495,1.2024146,3.1641412,10.703665,3.472379,1.3229498,7.254456,10.730278,-0.18198441,7.1572504,1.0963328,11.001934,9.401785,-2.6224918,4.0278997
TCGA-17-Z050-01,2.0674984,14.409207,4.8130116,5.7287416,0.86552244,3.4696703,-2.200332,10.620468,12.076579,9.179279,4.078698,4.320532,2.4805508,16.776129,4.580495,8.3142,7.265387,14.6606,0.5504647,3.5557146,10.103724,3.2067142,1.2405763,7.5095644,11.471488,-0.18856302,6.6006374,0.32477415,10.875646,10.325251,-2.2611883,4.5533032
TCGA-44-A4SU-01,2.833928,14.096207,5.0198236,6.307782,1.2187527,3.9838905,-2.303938,10.790736,11.71344,8.712898,3.7139316,4.415358,2.974131,16.302612,5.1077714,7.892318,6.6949706,14.248928,0.7757779,3.1242115,11.050588,3.3438702,0.93785053,7.8500814,10.998311,0.2458579,6.702745,1.1348236,10.774123,9.664202,-2.6663356,4.0107446
TCGA-73-4677-01,2.8868096,14.357585,5.4420977,6.1483912,1.0478582,3.868316,-2.078411,10.711677,11.672365,8.657722,3.2200463,4.3553195,3.1416721,16.66917,4.7718225,7.5836635,6.6976886,14.156579,1.1008829,3.247216,11.015085,3.4144986,1.1354238,7.1910458,10.82182,0.043652076,7.0648804,1.1577976,11.0016165,9.470416,-2.634868,4.086375
TCGA-83-5908-01,2.647453,14.192588,5.3350043,6.076292,0.8307242,3.9549742,-2.471247,10.827176,11.576479,8.575982,3.4848473,4.4357862,3.0968056,16.262054,4.940625,7.742318,6.909204,14.162991,1.0177743,3.088305,10.753444,3.4449637,1.185098,7.570062,10.824017,-0.039662406,6.964535,1.0916309,10.953832,9.527664,-2.674842,4.0260787
TCGA-MP-A4SY-01,2.8639143,14.3688135,5.4313416,6.1887045,1.1136531,3.848312,-2.03828,10.671785,11.7726145,8.776753,3.1895597,4.3232656,3.1254637,16.737007,4.7806773,7.412517,6.536241,14.212894,1.0675027,3.383385,11.03354,3.384061,1.0442566,7.040793,10.852196,0.1062841,7.1097875,1.199518,11.003537,9.472894,-2.6440587,4.0803294
TCGA-95-7562-01,2.918616,13.728868,5.279392,5.575776,1.0165609,3.8011737,-2.8740523,10.991352,10.931384,8.554347,3.6730566,4.2979336,2.5764153,15.418829,5.3548784,8.442324,7.183507,14.051575,1.074829,3.100036,10.323499,3.3958716,1.5885545,8.1926565,10.752646,-0.2229412,6.72508,1.0483063,10.371792,9.264247,-2.3620694,3.9809895
TCGA-44-7661-01,2.9474568,14.185149,5.4708557,6.5529814,1.1908956,3.8758929,-1.888316,10.633444,11.785592,8.88981,3.3215544,4.2425876,3.1426528,16.785412,4.8647485,7.7524686,6.8026133,14.186479,0.79716474,3.324647,11.487215,3.3206074,0.9676036,7.2279763,10.881504,0.613202,6.7698693,1.2077572,11.073479,9.6160965,-2.6620567,4.31649
TCGA-97-7547-01,2.9537084,14.394038,5.5188565,6.053718,1.0879548,3.7826269,-2.0022078,10.653771,11.634667,8.705228,3.115557,4.323422,3.0991175,16.71663,4.694726,7.583047,6.6648636,14.113058,1.1696965,3.3402839,10.949606,3.396742,1.1959385,7.0718336,10.804275,-0.008017164,7.0944867,1.140553,10.958731,9.414889,-2.5506322,4.127568
TCGA-55-7994-01,2.9865315,13.866148,4.9911437,5.9359,1.1654285,3.998895,-2.8430605,10.90582,11.210961,8.35268,3.7907112,4.599699,2.909631,15.650796,5.256428,8.284638,7.0277233,13.818993,1.0552195,2.8555322,10.676231,3.331852,1.3238329,8.480928,10.827966,-0.12121098,6.750409,1.0103017,10.49342,9.487343,-2.573575,3.7567842
TCGA-91-6830-01,2.7803524,14.350956,5.4625263,6.1463313,0.9452728,3.9007003,-2.1855695,10.725626,11.692533,8.654093,3.2214208,4.3906126,3.1865947,16.600555,4.775403,7.4513006,6.6738863,14.159415,1.1169816,3.2510548,10.944402,3.4319878,1.1091808,7.169307,10.788927,0.01212622,7.117697,1.185685,11.041551,9.452429,-2.6752546,4.038967
TCGA-MP-A4TH-01,2.882625,14.154373,5.0731606,6.4337153,1.2821484,3.9977489,-2.1599164,10.735222,11.819312,8.764272,3.6253092,4.393439,3.0496793,16.472765,5.045355,7.7439785,6.597639,14.267046,0.7726783,3.1716301,11.224622,3.338262,0.840285,7.6868043,10.987482,0.36476585,6.725621,1.2160487,10.850532,9.66193,-2.6942577,4.040177
TCGA-05-4420-01,2.9824758,14.219954,5.6404705,5.708142,1.0386902,3.7921855,-2.4280748,10.87442,11.2423935,8.645838,3.024136,4.2953935,2.83653,16.191023,5.0684185,7.6029944,6.575525,14.063339,1.4260353,3.4684143,10.556266,3.3885295,1.6054125,7.007008,10.759794,-0.394582,7.4829383,1.109886,10.760895,9.1065645,-2.5965085,3.8685946
TCGA-49-AAR9-01,2.7897072,14.2813015,5.3011208,6.267301,0.85157204,4.0291057,-2.3933938,10.897604,11.494769,8.392121,3.602273,4.5602527,3.1879869,16.339653,4.9177585,7.951165,6.9855475,14.0303,1.0771544,2.925342,10.997332,3.406457,1.2716259,7.8072324,10.895888,-0.06427618,6.9604745,1.0099128,10.978628,9.565219,-2.9134326,3.9106228
TCGA-97-7546-01,2.9509401,14.350366,5.3413396,6.3440013,1.1923621,3.9502172,-1.9994204,10.660133,11.814518,8.715681,3.2583618,4.394004,3.1871264,16.73703,4.8020144,7.4623933,6.509718,14.175232,1.0251906,3.2474844,11.221879,3.3824167,0.9191017,7.2419386,10.840091,0.22155043,6.9975867,1.2758613,11.003983,9.505681,-2.661626,4.043673
TCGA-49-AAR2-01,2.9516873,14.371521,5.430982,6.2846017,1.163218,3.940267,-2.070417,10.696769,11.716509,8.724764,3.173834,4.402326,3.135358,16.689543,4.848318,7.361504,6.381395,14.142518,1.1487262,3.382489,11.127428,3.3553565,1.0468541,7.0645127,10.83288,0.082139246,7.219752,1.2562517,10.980755,9.395989,-2.7302744,3.9397275
TCGA-50-6595-01,2.892647,14.408767,5.4991326,6.1464844,1.0930582,3.8506987,-2.0495133,10.638835,11.765467,8.721585,3.0846233,4.3587003,3.209406,16.744368,4.706482,7.2958198,6.509896,14.13847,1.1755954,3.3504598,11.016967,3.407823,1.0411165,6.9974546,10.762842,0.052594192,7.1660395,1.2600756,11.033406,9.403555,-2.6214945,4.0432835
TCGA-50-8459-01,3.0536196,14.211995,5.0655236,6.6086016,1.4235611,4.0984716,-2.0265784,10.72368,11.867357,8.759868,3.539715,4.4578595,3.083068,16.59181,5.0742297,7.629544,6.335901,14.22789,0.8349267,3.1965337,11.467406,3.3009684,0.7521445,7.6080227,10.993373,0.42274705,6.828558,1.315934,10.8633,9.596523,-2.778906,3.9203758
TCGA-69-7765-01,3.049715,14.149615,5.115203,6.5140953,1.3613999,4.044589,-2.125956,10.724948,11.716015,8.708526,3.5776362,4.4706883,3.0372362,16.491388,5.0624676,7.82461,6.5264525,14.113528,0.87162274,3.1714127,11.348092,3.280638,0.9008295,7.7060914,10.954464,0.35923392,6.810187,1.224418,10.820243,9.587227,-2.721904,3.9600146
