Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-A4BC-01,2.7166817,14.073925,5.218438,5.741567,0.77400357,3.874646,-2.9502122,10.959725,11.154759,8.273829,3.790105,4.6686354,2.9586475,15.732157,5.0832543,8.425249,7.3789873,13.740525,1.2285595,2.837871,10.320678,3.330802,1.6749526,8.372309,10.918894,-0.4651587,6.9149404,0.7016901,10.668418,9.541471,-2.73662,3.823514
TCGA-49-AARR-01,2.8252037,14.450497,5.4226027,6.233415,1.0754257,3.835183,-1.9457251,10.586866,11.921774,8.6888075,3.142507,4.342515,3.3651938,16.9076,4.5849214,7.2697086,6.658637,14.19077,1.045567,3.2102695,11.1615,3.4547317,0.8880164,7.095423,10.750131,0.21017724,6.9762077,1.2775205,11.139655,9.554789,-2.5966198,4.158913
TCGA-17-Z059-01,2.23592,14.358491,5.1613755,5.624369,0.88047653,3.400493,-2.2804325,10.613615,11.836801,9.030847,3.7868755,4.2865877,2.6377778,16.699944,4.655673,8.252715,7.2102637,14.377703,0.7584539,3.522761,10.098314,3.2427146,1.3756998,7.3443193,11.206171,-0.22739245,6.7652144,0.41438445,10.889756,10.017805,-2.3389883,4.5162354
TCGA-55-7727-01,2.598701,14.099014,5.007851,5.9252677,1.0439297,3.7450268,-2.4918427,10.763927,11.6200075,8.773971,3.8168797,4.366548,2.8429205,16.113422,4.993751,7.976132,6.898076,14.253582,0.7870069,3.2470405,10.479249,3.343119,1.1250482,7.885527,11.05014,-0.034504615,6.6726785,0.89833915,10.651516,9.713553,-2.530531,4.0980563
TCGA-MP-A5C7-01,3.042909,14.448199,5.594627,5.965048,1.1460264,3.723802,-1.8722931,10.640131,11.611826,8.736204,2.9645119,4.2335224,3.048169,16.826588,4.65483,7.5635853,6.6248374,14.162989,1.2230673,3.4153116,10.942969,3.416331,1.2544456,6.8760967,10.795944,-0.049786072,7.1649923,1.1473507,10.958212,9.35959,-2.4712803,4.1834145
TCGA-55-7914-01,2.6080859,14.06816,4.968976,5.950229,1.0534246,3.7492852,-2.495116,10.783475,11.598857,8.774269,3.878922,4.367742,2.8126235,16.06885,5.0331016,8.061568,6.9334245,14.261577,0.7465291,3.2337658,10.500677,3.3329413,1.130627,7.964893,11.085171,-0.014281555,6.6206164,0.86950904,10.622911,9.737783,-2.5415585,4.1032414
TCGA-78-7166-01,2.7654197,14.418073,5.4238544,6.225784,1.0728294,3.8820114,-2.0810654,10.709957,11.8361,8.834567,3.1651666,4.338671,3.1183877,16.78582,4.8349247,7.1939745,6.3326306,14.2824,1.0812675,3.5150137,10.999888,3.3658876,1.0226971,6.8458567,10.897266,0.041061446,7.308813,1.1946415,11.051088,9.451799,-2.7677262,3.9735155
TCGA-78-8640-01,2.698022,14.087545,5.750259,5.5539107,0.6080651,3.8777525,-2.9703903,10.967752,11.122771,8.374169,3.1818786,4.4987082,3.0227902,15.77152,5.08767,7.7443247,7.13081,13.828856,1.5488589,3.0959246,10.253775,3.4496777,1.7697765,7.4326153,10.607556,-0.5640021,7.4262786,1.0318297,10.8854685,9.106837,-2.6754298,3.820434
TCGA-17-Z020-01,2.0180311,14.40224,5.047628,5.6545634,0.8868088,3.285268,-2.3728998,10.560208,11.843952,9.050345,3.949201,4.2681956,2.6844566,16.731516,4.6255293,8.359438,7.211404,14.448856,0.64660174,3.6278067,10.002871,3.231304,1.3346959,7.5347586,11.37221,-0.31765634,6.6090336,0.2800681,10.879133,10.220072,-2.391688,4.6179743
TCGA-91-A4BD-01,3.2284415,14.199166,5.1062026,6.6812696,1.564601,4.06079,-1.9570057,10.728784,11.740558,8.777254,3.499473,4.4762697,3.0255623,16.628923,5.140381,7.67815,6.1917653,14.118922,0.9111344,3.3296444,11.612415,3.2084267,0.8693693,7.535663,11.013872,0.42799637,6.9476943,1.2833238,10.788546,9.51623,-2.8692248,3.8239744
TCGA-55-A494-01,2.597512,13.871942,5.0723634,5.768746,0.8043772,3.8406112,-2.8030722,11.098344,11.1561,8.567104,3.8806252,4.3200936,2.670801,15.630929,5.3431964,8.322351,7.1596556,14.285012,0.84799993,3.1281316,10.394785,3.4193032,1.5109941,8.104903,11.033463,-0.2264529,6.7652698,0.83055323,10.532914,9.538654,-2.64142,3.957327
TCGA-NJ-A55O-01,2.5946527,14.085215,5.352498,5.9650016,0.6274789,3.9439762,-2.5926175,11.082612,11.225212,8.581984,3.6733522,4.3658323,2.7531855,15.971917,5.1348467,8.146689,7.057748,14.287461,0.9597305,3.2234344,10.505927,3.4087176,1.4919925,7.700294,11.005246,-0.23658551,7.0183873,0.8577401,10.778562,9.486905,-2.7976463,3.975949
TCGA-55-1592-01,2.5422647,14.071307,5.82926,5.453325,0.37965915,3.7243605,-2.824648,11.065868,11.072298,8.514919,3.0872443,4.3496614,2.9193676,15.819498,5.088381,7.9459834,7.2893767,13.970885,1.437612,3.2104626,10.16107,3.5310633,1.9710777,7.2678475,10.690589,-0.6543473,7.391416,0.8466212,10.958925,9.115966,-2.6748796,4.003471
TCGA-05-4384-01,3.1225724,14.452812,5.549624,6.4403234,1.2467502,4.0229874,-1.9158801,10.653884,11.741897,8.730595,2.9926946,4.439965,3.1995733,16.840452,4.802307,7.1868157,6.1326804,14.069495,1.2723314,3.4433792,11.355963,3.3330028,0.9751274,6.8630443,10.776497,0.14488736,7.357944,1.3912331,11.043633,9.276426,-2.7912967,3.8479707
TCGA-49-AARQ-01,2.5738177,14.25519,5.4885373,5.44136,0.60687333,3.6966448,-2.5303552,11.013824,11.255429,8.40296,3.230558,4.2693563,2.9507163,16.29503,4.9686384,8.015376,7.215259,14.22381,1.2331452,3.136466,10.290894,3.5604007,1.8040286,7.177293,10.793245,-0.6027186,7.2896605,0.751595,10.945637,9.431958,-2.5670898,4.0857997
TCGA-L4-A4E6-01,2.5622976,14.308168,5.3659573,5.53356,0.6463955,3.7307174,-2.5165958,10.980885,11.329044,8.360528,3.3296306,4.3329787,3.0108955,16.376078,4.900029,8.012654,7.18625,14.2041235,1.1798754,3.078452,10.347392,3.5392997,1.6986413,7.3274226,10.831835,-0.5550979,7.232907,0.73513347,10.951582,9.537685,-2.606421,4.054126
TCGA-49-4506-01,2.6678417,14.402652,5.6738205,5.925656,0.7430198,3.881563,-2.397382,10.679877,11.671016,8.558992,3.0199203,4.4908853,3.333195,16.513962,4.6564074,7.2117496,6.716366,14.001456,1.3761344,3.2204514,10.6677065,3.478722,1.2049402,6.9909563,10.596371,-0.21748546,7.3157783,1.232173,11.150088,9.305298,-2.6402237,3.9777262
TCGA-78-7220-01,2.670068,14.077018,5.700664,5.378417,0.594577,3.8793612,-3.117369,10.995066,11.066919,8.242593,3.1882188,4.539735,3.0358212,15.705273,5.125621,7.7196264,7.1763124,13.806932,1.6439719,3.023724,10.097038,3.4705834,1.8480954,7.4458475,10.542086,-0.7070236,7.5092564,1.012083,10.861142,9.103507,-2.6305764,3.7467532
TCGA-NJ-A4YP-01,2.9863873,14.238412,5.2321177,6.4988084,1.3126463,3.965359,-1.9381704,10.710329,11.839764,8.839866,3.42604,4.322125,3.044751,16.704239,4.981625,7.6948285,6.526731,14.277393,0.82939714,3.3153884,11.383111,3.3208728,0.8903898,7.349375,11.000519,0.41602167,6.851889,1.2201568,10.930084,9.606566,-2.7100573,4.10279
TCGA-49-4501-01,2.3821661,14.237882,5.559767,5.442494,0.52053183,3.6203291,-2.725014,10.807079,11.481198,8.534083,3.2115452,4.376428,3.187047,16.108074,4.766168,7.514794,7.16022,14.07141,1.2798375,3.1762114,10.116446,3.5515642,1.5485154,7.229698,10.651746,-0.52528334,7.172087,0.91483855,10.991429,9.394029,-2.5328443,4.0638275
TCGA-86-8358-01,2.6173265,13.934517,5.384896,5.6387525,0.652849,3.925112,-3.0852807,10.913256,11.186806,8.353229,3.6331425,4.5647564,2.9800413,15.479383,5.13405,8.178161,7.4149666,13.835588,1.2357866,2.8128257,10.199978,3.4459362,1.5616635,8.190258,10.700482,-0.3682634,6.8790746,0.94528306,10.726409,9.388748,-2.5198634,3.9397085
TCGA-44-3398-01,2.7439075,14.175405,5.135259,6.447987,1.1388065,4.079155,-2.2397292,10.685319,11.961634,8.7339735,3.5478497,4.435819,3.2141323,16.488895,4.9605002,7.53444,6.64518,14.272025,0.7830374,3.0507896,11.196036,3.4133108,0.7004453,7.6357975,10.863832,0.41386813,6.7120066,1.3323517,11.009791,9.672412,-2.646734,4.0819197
TCGA-38-4631-01,2.7984896,14.178103,5.7476635,5.564914,0.6555788,3.8815305,-2.7341805,10.978555,11.081208,8.346803,3.0593247,4.4318285,3.029027,15.917454,5.0200086,7.7360005,6.989351,13.925863,1.5518702,3.1310897,10.376347,3.5133448,1.7750691,7.273659,10.584746,-0.57916415,7.458128,1.0769554,10.8785715,9.072044,-2.641272,3.8279586
TCGA-MP-A4TC-01,2.6403909,14.387475,5.3238745,5.943059,1.0916835,3.6628563,-2.1537337,10.658228,11.843047,8.929176,3.2786295,4.2401323,2.9883835,16.727829,4.785624,7.334,6.5029,14.33149,0.99246407,3.591184,10.659732,3.3459508,1.1012099,6.9238887,10.973419,-0.059982534,7.173294,1.01451,10.930054,9.571878,-2.5957053,4.118718
TCGA-95-8494-01,2.5989225,14.109609,5.3240495,5.787926,0.6498179,3.8474498,-2.9278545,10.921889,11.280801,8.345918,3.7668009,4.6460104,3.0493095,15.659927,5.0598125,8.275342,7.455341,13.765816,1.2226044,2.8502357,10.306275,3.3517158,1.6438326,8.230119,10.925439,-0.413402,6.902488,0.69973654,10.787579,9.548627,-2.7924054,3.9059901
TCGA-49-4514-01,2.6263962,14.396782,5.360012,5.9425907,0.8798603,3.7809114,-2.189729,10.673281,11.828125,8.591807,3.2279983,4.3557715,3.301081,16.745716,4.6464458,7.457612,6.8749237,14.220645,1.0426387,3.1306207,10.80386,3.507792,1.0907518,7.159507,10.748973,-0.044028442,6.997725,1.0940614,11.120648,9.611764,-2.5414276,4.1715045
TCGA-17-Z036-01,2.0560946,14.370745,5.1202297,5.7566195,0.850765,3.4145396,-2.4332917,10.630915,11.831441,9.027425,3.9343555,4.289419,2.7179894,16.629614,4.6948495,8.304234,7.198961,14.42415,0.66405207,3.552123,10.026115,3.2044947,1.3336428,7.5235786,11.348202,-0.25600544,6.66978,0.30960134,10.904408,10.135818,-2.503142,4.539873
TCGA-35-4122-01,2.5345712,14.313124,5.3350105,5.390346,0.71579,3.5882034,-2.6504428,10.897199,11.328033,8.381299,3.3846102,4.3912477,3.0068843,16.351856,4.805516,7.986362,7.2335525,14.045679,1.2483,3.1542046,10.154371,3.4494646,1.7615302,7.422936,10.852505,-0.6432203,7.2390437,0.62983215,10.875052,9.57762,-2.5817375,4.0280285
TCGA-50-5935-01,2.4976954,14.355426,5.4234686,5.6733956,0.5707239,3.7527905,-2.452155,10.950806,11.439844,8.391284,3.3170283,4.3614316,3.1229343,16.483435,4.8266816,7.883674,7.1733937,14.210876,1.1525509,3.081204,10.46288,3.5446966,1.60845,7.2347636,10.825098,-0.47497895,7.2203984,0.7681815,11.071509,9.561876,-2.696146,4.0762844
TCGA-44-2656-01,2.5250063,13.938682,5.462974,5.6730413,0.609461,3.9595597,-3.0702693,10.828237,11.33262,8.455405,3.5383582,4.5207963,3.0368855,15.527545,5.072834,7.949517,7.351705,13.91662,1.2016147,2.8353539,10.193642,3.4953325,1.3893845,8.020686,10.611431,-0.25763556,6.8563476,1.0957617,10.824076,9.367163,-2.413935,4.0358114
TCGA-86-A4P7-01,2.8513384,14.1895485,4.974322,6.4744835,1.256754,4.036421,-2.1134548,10.818452,11.907396,8.788266,3.670652,4.433014,2.9935238,16.566572,5.144241,7.8715234,6.5451417,14.3138075,0.7119969,3.1960263,11.268247,3.304963,0.8697865,7.660409,11.133535,0.32178992,6.776941,1.0697439,10.888777,9.755375,-2.7995458,3.9925625
TCGA-55-5899-01,2.5540364,14.158845,5.55765,5.522532,0.48295888,3.780702,-2.7582674,11.097213,11.124297,8.374425,3.2991154,4.3959055,2.9381797,15.986573,5.06548,8.092997,7.275594,14.053506,1.3058943,3.089312,10.254742,3.5193365,1.8936756,7.476537,10.813104,-0.65027976,7.3258843,0.7364061,10.917459,9.335457,-2.7261567,3.947544
TCGA-49-4505-01,2.4245932,14.174875,5.623337,5.2887664,0.6708434,3.5327039,-2.8380194,10.75384,11.362429,8.739785,3.1747513,4.2847347,2.9574387,15.883933,4.868965,7.3750606,6.928022,14.025887,1.3693587,3.45355,9.833374,3.4640431,1.609817,7.1186852,10.686322,-0.59142846,7.295371,0.9410022,10.765702,9.25578,-2.412893,4.0309024
TCGA-86-8585-01,2.780091,13.978652,5.332428,5.680178,0.74896306,3.9178321,-3.0158775,10.9540825,11.065645,8.262466,3.657128,4.656451,2.935984,15.640371,5.107761,8.402261,7.378746,13.689553,1.2964742,2.836662,10.30248,3.3595767,1.6941813,8.293837,10.774159,-0.44509497,6.9645324,0.8126841,10.66819,9.412936,-2.6137261,3.8318849
TCGA-71-8520-01,2.487182,13.941426,5.429872,5.831242,0.621839,4.047449,-3.0244002,10.818712,11.451471,8.490654,3.558225,4.5345106,3.0856054,15.629427,5.07608,7.8795037,7.2775292,13.98392,1.1129768,2.8083735,10.343155,3.504064,1.2440878,8.021245,10.622718,-0.12160674,6.8217764,1.1731719,10.905843,9.416165,-2.452688,4.0515985
TCGA-49-6767-01,2.5808535,14.147901,5.411376,5.3580565,0.65266526,3.6995432,-2.6901205,11.03229,11.18117,8.377805,3.3577833,4.2886586,2.8569338,16.104671,5.0766497,8.189093,7.3261294,14.194627,1.2133542,3.0881739,10.171903,3.5257359,1.8495622,7.3891582,10.811588,-0.6178008,7.211848,0.7160076,10.84202,9.450391,-2.5094197,4.0778365
TCGA-55-7907-01,2.8916178,13.872908,5.2726994,5.6699233,0.90368557,3.9951277,-2.9800267,11.088052,10.95936,8.279105,3.5735874,4.490847,2.8396094,15.488126,5.318479,8.203249,7.0678163,13.959783,1.2502481,2.9080493,10.440995,3.457321,1.6201892,8.206443,10.728414,-0.40714964,7.014565,1.0685649,10.530753,9.236194,-2.6151927,3.7104204
TCGA-78-7150-01,2.5597916,14.285963,5.794573,5.8599033,0.48037106,3.9034984,-2.5799303,11.019705,11.284558,8.566196,3.134014,4.397376,3.0300512,16.204939,4.9855275,7.5373597,6.8551583,14.106367,1.365423,3.3635423,10.519707,3.4619193,1.6697352,6.959451,10.801039,-0.45147797,7.5649676,0.9704304,11.070567,9.202241,-2.919123,3.8797677
TCGA-L9-A443-01,2.6581821,13.851953,5.114882,5.6128597,0.98528326,3.7706742,-2.8751023,10.992863,11.151075,8.596622,3.8740828,4.281277,2.6237252,15.565848,5.3120646,8.390865,7.2538295,14.253602,0.906619,3.0788696,10.2441,3.398167,1.5063531,8.20797,10.9470005,-0.20903589,6.6512117,0.909548,10.476713,9.519583,-2.4814649,4.0643487
TCGA-05-4426-01,3.0847373,14.395706,5.47671,6.401154,1.2681264,4.036129,-2.0451808,10.65703,11.715801,8.725424,3.0834124,4.4487514,3.1495152,16.695576,4.8568172,7.211867,6.1716895,14.083839,1.2457517,3.4218771,11.242858,3.3283072,0.9645665,6.998363,10.779769,0.11949421,7.328288,1.398448,10.965861,9.288229,-2.7447448,3.8438861
TCGA-69-8453-01,3.2207212,14.215145,5.1070023,6.701905,1.5525123,4.121191,-1.9703618,10.73927,11.78,8.759173,3.4681284,4.484519,3.0621023,16.60917,5.1443334,7.5730953,6.1354747,14.154652,0.9278989,3.2926326,11.627332,3.24268,0.80565864,7.525523,10.9901,0.42935866,6.967936,1.3618069,10.810891,9.4872265,-2.8781447,3.7900672
TCGA-50-5051-01,2.460631,14.2752905,5.694346,5.4700775,0.47121814,3.6976128,-2.7599783,10.764224,11.400673,8.435225,3.1031075,4.471369,3.2763758,16.043333,4.66029,7.439858,7.1300144,13.943257,1.4404501,3.1137664,10.129841,3.573229,1.5336058,7.2758007,10.506853,-0.55399674,7.2185235,1.0530277,11.008798,9.273928,-2.520454,3.9955137
TCGA-50-6597-01,2.4605806,14.403737,5.5456405,5.8156886,0.6222619,3.833619,-2.4814682,10.943449,11.452748,8.630682,3.213741,4.320096,2.9905827,16.424282,4.914168,7.4015203,6.6465845,14.316898,1.2302631,3.472185,10.425369,3.4680412,1.514447,6.8507442,10.877474,-0.45689827,7.556367,0.93607867,11.023846,9.390099,-2.824713,3.9139895
TCGA-38-7271-01,2.8191032,14.444342,5.451674,6.2779317,1.0293714,3.8857038,-1.9365451,10.602257,11.906547,8.695046,3.1670985,4.341317,3.3257682,16.8954,4.591854,7.3436437,6.70696,14.216562,1.0202799,3.1804502,11.162957,3.4619548,0.8885766,7.110871,10.764423,0.2275899,6.952788,1.2736465,11.164642,9.559444,-2.5937147,4.200056
TCGA-97-A4LX-01,3.1213617,13.997434,5.462821,6.017112,1.0361406,3.9406528,-2.5338383,10.897953,11.126335,8.409826,3.479771,4.537247,2.8862307,16.05677,5.134446,8.409897,7.148569,13.738183,1.2440958,3.0307825,10.872862,3.2737331,1.602028,7.8674784,10.777694,-0.10887808,7.013779,0.9499369,10.735131,9.345629,-2.6583474,3.933537
TCGA-78-7536-01,2.5569053,14.221426,5.739608,5.3939,0.4770839,3.7457597,-2.8413587,10.8953285,11.205833,8.355956,3.060234,4.453924,3.1591585,15.927472,4.836829,7.5863595,7.1438174,13.915825,1.5378976,3.104061,10.11565,3.5682104,1.7395008,7.2691345,10.518395,-0.67290676,7.3792486,1.0112957,10.952168,9.165193,-2.5665646,3.9086149
TCGA-50-5045-01,2.8356903,14.429851,5.4829597,6.2563596,1.0847102,3.8538373,-1.9430145,10.639676,11.881475,8.803018,3.0894134,4.3044972,3.2321918,16.879732,4.6995435,7.2178926,6.478885,14.249376,1.0645983,3.3989594,11.139496,3.4159937,0.9505997,6.8822722,10.81518,0.17393027,7.1387835,1.2694111,11.109214,9.471069,-2.6652782,4.1029963
TCGA-78-7147-01,2.4860864,14.07898,5.903768,5.535738,0.30871448,3.7586389,-2.7868316,11.05537,11.119023,8.559051,3.0750096,4.3498864,2.9646347,15.822312,5.053635,7.894389,7.329631,13.981171,1.413483,3.2071936,10.215669,3.5462894,1.9286224,7.207992,10.682465,-0.5812639,7.358994,0.87579393,11.031572,9.106345,-2.7080386,4.057764
TCGA-73-4666-01,2.6580575,14.198267,5.4157286,5.458881,0.6794677,3.7403424,-2.5688899,11.0556555,11.195212,8.344359,3.3158033,4.3071275,2.8798487,16.26192,5.063832,8.244118,7.290666,14.188241,1.2121493,3.0740962,10.338782,3.5144055,1.8619945,7.3317566,10.840089,-0.58952695,7.2689524,0.6943346,10.898357,9.464162,-2.5779665,4.0609574
TCGA-73-A9RS-01,2.6787937,14.083425,5.622343,5.3808045,0.5905773,3.8701758,-3.087946,11.026343,11.036626,8.200696,3.251638,4.536654,3.0207856,15.71804,5.123336,7.8604255,7.23648,13.819325,1.5880175,2.9759657,10.115431,3.4791977,1.8796,7.548874,10.593893,-0.72146255,7.4431467,0.9387045,10.834881,9.163461,-2.6410031,3.7567239
TCGA-J2-8194-01,3.1830342,14.141644,5.1541357,6.509597,1.4648398,3.9868176,-1.9785496,10.792763,11.650574,8.768694,3.5033877,4.391254,2.9488144,16.524326,5.1658764,7.870084,6.4166245,14.185516,0.88038105,3.280328,11.47327,3.2673337,1.0122075,7.5659485,11.016273,0.35176513,6.8561516,1.2043484,10.770187,9.509252,-2.7898548,3.935388
TCGA-44-A479-01,2.738447,14.05473,5.09525,6.3134284,1.159896,3.9720469,-2.3345659,10.697288,11.801899,8.752556,3.6704152,4.3784266,3.0644002,16.333336,5.018843,7.8101325,6.8354187,14.242312,0.7270061,3.075307,11.044042,3.3817365,0.84716123,7.796908,10.890518,0.37838215,6.6082,1.2123688,10.871895,9.69901,-2.5391438,4.1606812
TCGA-78-7153-01,3.0942733,14.503654,5.67049,5.9117055,1.1145914,3.665283,-1.780777,10.624963,11.537792,8.732698,2.915753,4.2310863,3.012145,16.887661,4.56969,7.6824164,6.6677427,14.119156,1.2749782,3.454692,10.911592,3.4042141,1.3617585,6.821367,10.812683,-0.12616457,7.175652,1.0704504,10.935645,9.328177,-2.4533744,4.2220273
TCGA-17-Z016-01,2.161675,14.389428,4.984256,5.5730143,0.86281395,3.40951,-2.4044228,10.683252,11.811382,8.993305,3.9654045,4.2801414,2.5819206,16.671692,4.683197,8.338063,7.224856,14.438673,0.6297181,3.4571579,9.946303,3.2274683,1.399897,7.5344167,11.314942,-0.31968474,6.746951,0.2865499,10.806181,10.102472,-2.3804119,4.4619827
TCGA-17-Z018-01,2.1658273,14.390108,4.982689,5.687421,0.8461365,3.3650506,-2.2799067,10.562684,11.866549,8.993839,3.9392285,4.254748,2.7519982,16.639174,4.632208,8.236825,7.219699,14.376555,0.5625854,3.5412686,10.033255,3.2488718,1.2872086,7.5144916,11.314787,-0.16470987,6.6689715,0.34006387,10.876778,10.156648,-2.3958817,4.5674415
TCGA-97-7937-01,2.8730733,13.944124,5.467746,5.6837354,0.76108366,3.8987362,-2.9847355,10.903325,11.01094,8.293388,3.5903623,4.6548734,2.907863,15.637224,5.079796,8.47371,7.444661,13.585764,1.3575916,2.8638647,10.321733,3.3238487,1.7307687,8.230973,10.696055,-0.38961098,6.9551253,0.8446318,10.675492,9.343352,-2.548377,3.8958576
TCGA-93-A4JN-01,2.8922863,13.892234,5.4287963,5.6793146,0.83438843,3.8768075,-2.9483778,10.910936,11.001083,8.361538,3.6286614,4.569021,2.8357232,15.565915,5.1418643,8.479,7.4011765,13.693631,1.2818218,2.9071667,10.336392,3.3357868,1.6794056,8.248878,10.707143,-0.3177144,6.8634768,0.90375644,10.605548,9.331175,-2.506753,3.9347124
TCGA-05-5715-01,2.6714275,14.2748995,5.5745716,6.3190846,0.6573294,4.1168447,-2.3494296,10.89334,11.537853,8.58822,3.3485699,4.462393,3.109173,16.388067,4.9216113,7.66228,6.8211555,14.188228,1.0871874,3.1600165,10.94626,3.4440737,1.196604,7.295656,10.823315,0.007588102,7.164377,1.1569632,11.127678,9.418902,-2.8498578,4.0032444
TCGA-55-A492-01,2.7662694,13.857597,4.969586,6.0232553,1.0087191,3.925859,-2.6003366,10.930701,11.35749,8.596278,3.9166753,4.402501,2.7545831,15.863886,5.246513,8.434073,7.133959,14.1832485,0.72829914,2.998121,10.715955,3.3762212,1.2309184,8.261434,10.989507,0.06700149,6.5340753,0.9372034,10.574828,9.652804,-2.5044756,4.0648327
TCGA-17-Z010-01,2.1037402,14.331225,4.935343,5.709611,0.8538077,3.3276403,-2.3670025,10.553689,11.879789,9.01728,3.9838052,4.2451234,2.754462,16.62175,4.6790524,8.244794,7.2395964,14.37258,0.5391286,3.6003516,10.043671,3.2495313,1.2954432,7.6153116,11.340996,-0.17007223,6.644129,0.3460767,10.841812,10.206177,-2.4019346,4.5615525
TCGA-73-4668-01,2.5406013,14.052189,5.8683467,5.4539466,0.3646704,3.7228887,-2.8484442,11.067465,11.060841,8.5267515,3.0685937,4.3499846,2.9174657,15.796381,5.1036053,7.930508,7.3028297,13.943588,1.4618112,3.2213676,10.154665,3.5238245,1.9904666,7.2419987,10.679077,-0.65002465,7.4048805,0.85552275,10.970068,9.084881,-2.6823568,4.0061545
TCGA-67-3772-01,2.633479,14.230214,5.4610014,6.3746424,0.7194524,4.1480675,-2.3998537,10.800968,11.698782,8.560761,3.442078,4.497426,3.248104,16.361113,4.880869,7.6361914,6.933271,14.157603,0.99283206,2.9624197,11.013643,3.475613,1.000714,7.539587,10.757872,0.17259735,6.9307632,1.246942,11.16369,9.529758,-2.754767,4.07454
TCGA-17-Z049-01,2.0450513,14.390187,5.0085735,5.5867357,0.829829,3.3381495,-2.382591,10.567584,11.796864,8.988647,3.9819784,4.309506,2.6771402,16.656605,4.6304073,8.41616,7.2663226,14.4258175,0.6519553,3.520823,9.909364,3.2500956,1.324121,7.550273,11.350075,-0.352302,6.565365,0.29739815,10.847186,10.177712,-2.3508527,4.61649
TCGA-50-6590-01,2.8699708,14.256842,5.6702676,5.6585197,0.85833836,3.8024104,-2.5779505,10.761495,11.280571,8.471148,3.053532,4.443861,3.119031,16.097422,4.786316,7.484544,6.796182,13.878122,1.5131617,3.2219346,10.433802,3.4619906,1.4881697,7.2868342,10.563047,-0.4061054,7.3047976,1.2024738,10.822436,9.138426,-2.532634,3.8710787
TCGA-50-5933-01,2.698552,14.264552,5.580601,5.492158,0.97591174,3.5539002,-2.5618653,10.775142,11.322455,8.77607,3.2028928,4.260116,2.7954147,16.173452,4.912991,7.638296,6.7368183,14.062653,1.3542727,3.5846624,10.13266,3.3382542,1.6585363,7.082933,10.876501,-0.51451457,7.3840137,0.8827628,10.713105,9.288009,-2.5358152,4.00585
TCGA-55-6968-01,2.757921,14.306345,5.456571,5.8197174,1.0275735,3.623005,-2.3849943,10.76663,11.399107,8.773573,3.3964965,4.3219776,2.8644855,16.289883,4.8576565,7.764673,6.768772,14.020694,1.2064254,3.5077205,10.437284,3.285256,1.5143876,7.3556776,11.014149,-0.31005248,7.196393,0.84157383,10.705223,9.432507,-2.697478,3.9993343
TCGA-55-6970-01,2.9998777,14.465391,5.5812826,6.0444913,1.140759,3.7033155,-1.7886407,10.604128,11.720358,8.802925,2.9856312,4.2206254,3.0954788,16.932312,4.5914245,7.51595,6.6306114,14.186089,1.1475141,3.434941,11.013022,3.4080877,1.1603732,6.8461967,10.825068,0.05168459,7.0953474,1.1412814,11.013471,9.426607,-2.4867923,4.24393
TCGA-49-4487-01,2.5398932,14.29588,5.429398,5.3759456,0.6775333,3.6027973,-2.6643813,10.904276,11.321821,8.383722,3.2843897,4.373952,3.0459852,16.322325,4.8178883,7.8686743,7.2095594,14.048965,1.3043332,3.1599398,10.167776,3.4824483,1.7617158,7.305705,10.779667,-0.6455292,7.2919292,0.7136759,10.912942,9.489901,-2.5797832,4.016421
TCGA-86-7714-01,3.1929612,14.190188,5.101748,6.725168,1.5058143,4.098433,-1.9659797,10.69107,11.788077,8.742964,3.5386305,4.5195165,3.0812867,16.651958,5.0828104,7.7534337,6.319624,14.067081,0.87454075,3.222306,11.629527,3.2182493,0.8084691,7.6276464,10.978377,0.48869354,6.852318,1.281018,10.850976,9.577723,-2.8196828,3.8930724
TCGA-44-A47F-01,3.0498714,13.843695,5.3993125,5.9510174,0.95613307,3.9393613,-2.7502005,10.878332,11.03831,8.422039,3.6943684,4.564435,2.8130186,15.682702,5.166186,8.59665,7.3520317,13.678492,1.1631246,2.9244223,10.664559,3.27449,1.5516086,8.277515,10.743065,-0.06179289,6.7345667,0.9553401,10.59589,9.369285,-2.5272706,3.9820986
TCGA-55-8204-01,2.721083,13.897629,4.960294,6.0147185,1.0358061,3.901723,-2.5908291,10.943034,11.401604,8.619226,3.9388158,4.357049,2.7721863,15.8629465,5.24996,8.336545,7.073183,14.279844,0.71770495,3.023073,10.70907,3.3969064,1.1977303,8.237967,11.011512,0.06300189,6.531886,0.97902954,10.575999,9.65248,-2.5632014,4.0519586
TCGA-44-6144-01,2.678102,14.261665,5.430611,6.3977804,0.769395,4.1317315,-2.3419778,10.776192,11.717778,8.535376,3.4576643,4.5066743,3.2803233,16.426342,4.834151,7.6606884,6.9491115,14.134016,0.9896711,2.926196,11.071026,3.4688816,0.9814163,7.585979,10.763212,0.19285358,6.8904195,1.2397815,11.162677,9.559452,-2.7536917,4.0839996
