Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARR-01,-3.589035,18.203993,6.0083957,3.4606438,0.6993205,2.0026982,10.387345,4.8737993,4.1328487,2.215576,9.907431,3.361187,0.88667625,7.6892366,9.610009,4.8831544,7.5168633,8.294952,9.616051,6.4637356,10.8460655,3.3593802,7.3946047,1.2168554,10.848948,0.41413373,4.753768,9.382807,4.375648,3.6744604,1.8923389,4.556225
TCGA-17-Z059-01,-3.0653062,17.988455,6.3777847,3.9896379,1.3666008,1.6608032,9.868899,3.7771802,3.4287038,1.5121593,9.34386,3.5105648,0.1573114,7.7477565,9.265287,4.554032,7.8274403,7.996273,9.625522,5.939431,11.2081175,3.5244734,7.2194242,1.4016178,10.663477,0.61428094,5.425559,9.450284,4.578755,4.077999,2.3534415,5.3271694
TCGA-55-7727-01,-3.1137395,18.051765,6.179478,3.7069004,1.1222804,1.8835089,9.609625,4.13899,3.758474,1.9785491,9.097258,3.3703067,0.81888044,7.640153,9.37105,4.6707306,7.4998765,7.9389434,9.197491,5.8059096,11.003363,3.338402,7.320111,1.6978354,10.515278,0.9446161,4.9556756,9.797953,4.588902,4.0823298,2.2569358,5.0134163
TCGA-MP-A5C7-01,-3.3323312,18.174946,5.7129416,3.6710417,0.9425983,2.1346214,10.41782,4.518647,3.9602056,2.26524,9.936641,3.4069898,0.52784216,7.444125,9.688132,5.269705,7.3351364,8.79626,9.438231,6.4046507,10.969756,3.476459,7.550639,1.438617,10.777015,0.22244887,4.3890123,9.327481,4.148649,3.7209265,1.9947922,4.836427
TCGA-55-7914-01,-3.1102946,18.00655,6.2056484,3.661684,1.154518,1.9042479,9.51505,4.1655393,3.8080728,1.9310931,8.993327,3.3465505,0.85191286,7.6300673,9.409703,4.665279,7.550316,7.8491564,9.172412,5.7547445,10.938689,3.367007,7.338819,1.6856296,10.529186,1.0182929,4.982405,9.825153,4.5830116,4.12798,2.2856212,4.963962
TCGA-78-7166-01,-3.5303361,18.24798,5.9070253,3.811624,0.7286396,1.8891183,10.429998,4.661937,3.8608453,2.2151456,9.916802,3.3856444,0.5328193,7.7322407,9.337693,5.2060213,7.5595336,8.554993,9.56575,6.1614304,11.089796,3.2520416,7.4969225,1.2517846,10.79074,0.44432214,4.652022,9.501215,4.2362895,3.687271,2.1578531,4.7127566
TCGA-78-8640-01,-2.906901,18.256216,5.706545,3.186364,1.0805376,2.0545506,9.949141,3.9812584,3.9411638,1.9442722,9.719457,3.8422108,1.0751868,7.2511144,9.657234,5.245814,6.5581875,8.382789,9.149606,5.9204016,11.039277,3.8349404,7.604992,2.1631823,10.458936,0.678259,4.105928,9.616732,4.3264403,4.0624437,2.5215652,5.413636
TCGA-17-Z020-01,-3.0523074,17.91901,6.3464613,3.919976,1.4045155,1.5969055,9.877297,3.7135186,3.408471,1.4695157,9.295312,3.5646691,0.2559979,7.769899,9.224977,4.4881463,7.7226377,7.9052215,9.52478,5.858626,11.25709,3.5699008,7.095627,1.4832203,10.602307,0.69506526,5.496251,9.482569,4.6374702,4.2044578,2.4016123,5.3169236
TCGA-91-A4BD-01,-3.741178,17.986595,6.0760236,3.7002668,0.6857099,2.1963334,9.872921,5.186776,4.1966715,2.367047,9.242476,3.1367345,0.68405306,7.732999,9.565545,5.1271715,7.8498163,8.198473,9.380057,6.0567017,10.576372,3.1075242,7.7496715,1.0129333,11.053251,0.7211983,4.7877026,9.748616,4.216938,4.0049415,2.0140517,4.1323113
TCGA-55-A494-01,-2.912043,17.840977,5.956485,3.3272452,1.3623774,1.9245088,9.277833,4.028441,3.7659862,1.8190144,8.801665,3.4552057,1.0659729,7.341247,9.724524,4.975289,7.418748,7.835514,8.935369,5.558713,10.953487,3.6355577,7.288307,2.035953,10.376985,1.1535208,4.7250023,9.8713455,4.6123576,4.344411,2.4229374,4.9704704
TCGA-NJ-A55O-01,-3.0705812,17.89146,6.0303864,3.4399521,1.3061786,1.910247,9.630496,4.023238,3.875217,1.6361433,9.173316,3.5462246,0.85886264,7.5001955,9.613732,5.0236874,7.4353495,7.95197,9.147916,5.6737447,10.993388,3.7791278,7.3375354,1.8042464,10.513578,1.0470107,4.7414165,9.713713,4.4500766,4.241614,2.5285177,5.059824
TCGA-55-1592-01,-2.8145547,18.178587,5.736487,3.1871877,1.2903409,2.1054935,10.046056,3.760987,3.9486365,1.8422245,9.696503,3.8002148,1.1078763,7.302342,9.65524,5.123924,6.567202,8.407919,9.083456,5.9742265,11.07718,4.001816,7.3866606,2.240983,10.26674,0.74025786,4.1467323,9.60678,4.2998056,3.8750875,2.4517286,5.558691
TCGA-05-4384-01,-3.6344497,18.313774,5.8480625,3.7717729,0.50101715,2.0326772,10.492313,5.0569096,4.1339197,2.4172294,10.024787,3.3874454,0.61026585,7.661731,9.405256,5.4151187,7.49102,8.689972,9.565028,6.22576,10.895148,3.121629,7.750027,1.1712284,10.9099245,0.34797242,4.4204764,9.495969,4.102211,3.6709502,2.0970368,4.547577
TCGA-49-AARQ-01,-2.9479132,17.97268,5.7479877,3.2579584,1.3678316,1.9853961,10.028177,3.756862,3.6447794,1.7491534,9.649001,3.7389288,0.84131455,7.3626513,9.738103,5.0606475,6.938445,8.387674,9.190139,6.10576,11.180632,4.0069447,7.218498,2.0646324,10.476418,0.6153951,4.4762363,9.480039,4.381286,4.029823,2.3205764,5.328217
TCGA-L4-A4E6-01,-3.0588732,17.877085,5.843845,3.2683353,1.3545833,1.9780836,9.980494,3.8624456,3.6965606,1.6856092,9.515827,3.7315598,0.8579956,7.450394,9.7824135,5.0066705,7.133066,8.259755,9.198236,6.0756173,11.14897,4.0590706,7.199518,1.9322459,10.566187,0.72808707,4.616474,9.493226,4.446459,4.173082,2.3464956,5.1687856
TCGA-49-4506-01,-3.2435246,18.367327,5.942754,3.480192,0.7691416,1.8941635,10.420975,4.3744807,4.047541,1.9820842,10.158276,3.7193787,0.9110312,7.5656543,9.401337,5.0104265,7.0013433,8.407917,9.517618,6.2152658,11.083857,3.5389476,7.426662,1.6873815,10.617863,0.47325513,4.4753833,9.417481,4.3274426,3.7496107,2.2750523,5.176727
TCGA-78-7220-01,-2.7966301,18.208408,5.6813,3.123424,1.0858682,2.023672,9.795021,3.8755498,3.8585274,1.9659058,9.699613,3.9296844,1.1270423,7.165769,9.675369,5.2080398,6.4395323,8.37573,9.060483,5.9117255,11.060357,3.8086333,7.5515885,2.3661973,10.412366,0.64655536,4.095415,9.662313,4.4233155,4.1477065,2.4820719,5.5614586
TCGA-NJ-A4YP-01,-3.5637267,18.035213,5.964165,3.7754364,0.8611246,2.1049306,10.066168,4.958163,4.1154375,2.370158,9.405617,3.0733442,0.63477147,7.612635,9.66509,5.0625057,7.88821,8.349382,9.414489,6.2167964,10.687204,3.1896923,7.563883,1.1313928,10.827082,0.54654896,4.76915,9.521998,4.28588,3.8623338,1.9428821,4.3008776
TCGA-49-4501-01,-2.9305727,18.272911,5.9310565,3.3081686,1.1292237,1.9076785,10.077985,3.8817472,3.915151,1.8155985,9.805016,3.752011,1.0902189,7.4685354,9.490947,4.778875,6.757812,8.201793,9.290146,6.0523553,11.121446,3.7802162,7.2700133,2.0484889,10.34215,0.71442217,4.511998,9.541381,4.4325542,3.8447556,2.380065,5.4821367
TCGA-86-8358-01,-2.7186823,18.021465,5.9601936,3.0518267,1.2597522,2.0353389,9.319677,4.0299196,4.162342,1.825235,9.106065,3.6974132,1.43634,7.172778,9.789758,4.774638,6.752527,7.7804227,8.940775,5.758069,10.692556,3.7529528,7.434715,2.3978882,10.265382,1.0202167,4.436496,9.756822,4.512483,4.3023453,2.478319,5.376859
TCGA-44-3398-01,-3.5007498,18.053318,6.1368155,3.6815517,0.79382974,1.8718722,9.958024,4.928886,4.1280346,2.2404754,9.417503,3.1800566,0.9166267,7.702479,9.54891,4.693022,7.8012085,8.000162,9.450116,6.166758,10.725735,3.1037643,7.3224154,1.28858,10.68534,0.7003655,5.0535483,9.554771,4.4757385,3.9066262,1.9772005,4.434305
TCGA-38-4631-01,-2.901895,18.156149,5.6444664,3.1483417,1.1674811,2.0967238,10.016376,3.9670777,3.9107842,1.932141,9.782852,3.7922966,1.037378,7.212642,9.738673,5.274534,6.654599,8.481344,9.129871,6.04946,11.03303,3.8966777,7.4778914,2.1862352,10.442614,0.5925513,4.093099,9.549839,4.2774124,3.957768,2.3798077,5.367353
TCGA-MP-A4TC-01,-3.4156075,18.165415,5.9267488,3.834301,0.9187312,1.8538381,10.332378,4.383491,3.639251,2.1702936,9.779109,3.3483236,0.47062972,7.7246566,9.360493,5.017983,7.6001005,8.518706,9.5117655,6.2060184,11.1961355,3.2977357,7.310149,1.3442922,10.707192,0.4303705,4.814096,9.49601,4.374152,3.7086496,2.0538883,4.8256626
TCGA-95-8494-01,-2.917904,18.002644,6.0861197,3.0323808,1.2816417,2.239786,9.438821,4.0841265,4.230822,1.7284863,8.975342,3.641815,1.4074737,7.3524537,9.793246,4.7448854,6.8537865,7.707123,8.990771,5.8206887,10.633119,3.998685,7.557175,2.0804465,10.471462,1.1575594,4.4520297,9.770296,4.4315457,4.309788,2.5277126,5.127605
TCGA-49-4514-01,-3.383571,18.15147,6.011824,3.4672415,0.8786141,1.9061571,10.354747,4.473501,3.9690855,2.0196314,9.9206295,3.5353944,0.8838401,7.66148,9.580766,4.777718,7.3479166,8.283926,9.530363,6.38648,11.032769,3.5448825,7.2261457,1.4703038,10.694475,0.4816877,4.8177347,9.372428,4.4659424,3.8038049,2.0147488,4.866532
TCGA-17-Z036-01,-3.0787048,17.922789,6.2756195,3.8821905,1.3512188,1.5440909,9.840018,3.7587662,3.382361,1.5634665,9.346888,3.48034,0.34490678,7.7729354,9.225005,4.5681543,7.809679,7.9404984,9.524852,5.926201,11.313189,3.506943,6.998594,1.534102,10.622828,0.72598475,5.447356,9.505563,4.704891,4.091617,2.3203564,5.372281
TCGA-35-4122-01,-3.006223,17.979347,5.8820496,3.2301097,1.2125317,2.0114546,9.942161,3.8341796,3.6849468,1.8406551,9.599457,3.8520935,0.96259916,7.434037,9.722616,4.866926,6.901786,8.291592,9.16531,6.169277,11.183947,3.9671714,7.2314467,2.0504475,10.578693,0.64681756,4.578229,9.548067,4.608784,4.2061567,2.2369025,5.325377
TCGA-50-5935-01,-3.1467412,18.008904,5.903549,3.3188596,1.2665256,1.9403218,10.187158,3.9965618,3.8544614,1.6475099,9.699687,3.695004,0.87791115,7.535419,9.69912,4.966156,7.1645045,8.230665,9.351573,6.112557,11.116892,4.031512,7.227003,1.755116,10.55898,0.7272896,4.6396914,9.413977,4.3562603,4.018856,2.4015028,5.1260123
TCGA-44-2656-01,-2.7385225,18.120394,5.976062,3.2094815,1.164305,1.8279797,9.460866,4.1668034,4.2176313,1.8409913,9.315979,3.661227,1.375935,7.2063036,9.694671,4.7217326,6.8485746,7.7779336,9.103899,5.7749853,10.715257,3.5418315,7.360991,2.328044,10.197951,0.9149446,4.564824,9.6347065,4.4864836,4.1971145,2.496503,5.4182286
TCGA-86-A4P7-01,-3.573333,17.842186,6.0983005,3.775136,1.0042562,2.0245075,9.910207,4.838679,4.0017304,2.2200415,9.118017,3.0753767,0.71189195,7.727175,9.619671,4.886151,8.022636,8.105099,9.320399,6.055296,10.745043,3.2912822,7.3829236,1.1821055,10.763787,0.81158143,5.0156083,9.63794,4.429409,4.0644546,2.0477197,4.255198
TCGA-55-5899-01,-2.9196658,17.968018,5.813362,3.109227,1.3173784,2.1721675,9.86904,3.8417444,3.9255273,1.8041077,9.385209,3.816891,1.1600643,7.3561063,9.7955885,5.1094193,6.7594585,8.25238,8.986909,5.934615,11.024703,4.1250134,7.3941903,2.154316,10.426237,0.8926831,4.265119,9.672148,4.4111347,4.1757503,2.4439654,5.3090134
TCGA-49-4505-01,-2.834502,18.385736,5.848905,3.5665638,1.1334943,1.7825072,9.931818,3.6895785,3.5206702,1.9193027,9.721888,3.6618178,0.79336715,7.4638147,9.238549,4.8442597,6.7783527,8.321681,9.286111,5.8902545,11.303673,3.49453,7.314968,2.1318557,10.310391,0.63159513,4.5360475,9.658387,4.396367,3.7579107,2.4290147,5.628252
TCGA-86-8585-01,-2.822995,18.002563,5.8928175,2.940612,1.2640289,2.2373638,9.274678,4.132578,4.108922,1.880425,8.973707,3.6941237,1.3872871,7.140411,9.937222,4.91878,6.711084,7.8411417,8.902047,5.779272,10.681774,3.8754869,7.6212635,2.2517185,10.483097,1.0401185,4.3283963,9.818026,4.4653406,4.435346,2.4737597,5.162112
TCGA-71-8520-01,-2.8889692,18.131748,6.067928,3.3433201,1.041216,1.7604091,9.560724,4.4094653,4.2938375,1.905943,9.34642,3.5712223,1.3487016,7.3175616,9.633963,4.6584964,7.0692773,7.7277336,9.21288,5.822423,10.668632,3.3818288,7.342193,2.1172588,10.25269,0.9019829,4.7175293,9.591523,4.494524,4.165733,2.4400558,5.233491
TCGA-49-6767-01,-2.8096294,17.90011,5.773693,3.199173,1.4136573,1.9479915,9.717861,3.6924417,3.6265323,1.7575332,9.438326,3.7530344,0.95185006,7.2632136,9.765981,4.9745197,6.8995867,8.233982,9.060225,5.991146,11.110835,3.929568,7.190217,2.2781289,10.386378,0.6984257,4.519029,9.5830345,4.4962745,4.168265,2.3255672,5.4214625
TCGA-55-7907-01,-2.8411622,17.890345,5.869619,3.136437,1.2093211,2.1802285,9.310054,4.142464,4.085781,2.0538125,8.957075,3.6492746,1.3311751,7.1836143,9.830322,5.1022673,6.9465094,8.029422,8.780593,5.70399,10.733642,3.7135828,7.522541,2.3074863,10.369899,1.0293978,4.2750106,9.904911,4.5484633,4.3585296,2.348975,5.1465955
TCGA-78-7150-01,-3.0693953,18.313725,5.72337,3.444481,1.1684489,1.9271792,10.284352,3.9568832,3.8062444,1.788657,9.816744,3.6403172,0.79214,7.490491,9.429416,5.3652034,6.9242897,8.435585,9.332618,5.814739,11.220457,3.829138,7.4978123,1.8054981,10.409412,0.76268506,4.2468033,9.584849,4.1090426,3.7448623,2.6521318,5.255045
TCGA-L9-A443-01,-2.824112,17.788149,5.9687037,3.4024076,1.3997478,2.0134127,9.135221,4.024585,3.8521326,1.9785504,8.791392,3.4135225,1.0419738,7.2145844,9.730778,4.9304624,7.371548,7.9054465,8.860987,5.6554723,10.763445,3.5077577,7.349553,2.233064,10.306699,1.016019,4.646777,9.900813,4.6392374,4.3366256,2.2706182,5.139762
TCGA-05-4426-01,-3.5708697,18.263594,5.9124436,3.828898,0.53771013,2.0039876,10.377838,5.0319676,4.169187,2.4074707,9.909012,3.3830328,0.6646659,7.6321282,9.420585,5.3098574,7.5602016,8.599556,9.506532,6.184867,10.865804,3.0976655,7.7005854,1.2505968,10.864225,0.41267234,4.4898615,9.503367,4.1790395,3.7923083,2.105494,4.572447
TCGA-69-8453-01,-3.7191632,18.040249,6.0782366,3.7862997,0.61147594,2.1063976,9.987443,5.2383366,4.2407455,2.4105296,9.347685,3.1587238,0.74411607,7.736549,9.491955,5.147027,7.864883,8.235425,9.3956375,6.0354524,10.617014,3.0280657,7.7145,1.0582163,10.957706,0.717416,4.75135,9.71346,4.2245364,3.9671547,2.0535383,4.1766286
TCGA-50-5051-01,-2.9260736,18.39731,5.952424,3.2941108,0.985577,1.977286,10.097769,3.9938278,4.139474,1.860389,9.968809,3.8513203,1.1227845,7.3884735,9.504635,4.851841,6.626975,8.262502,9.318872,6.082132,11.023932,3.7518806,7.455055,2.054818,10.415002,0.64006704,4.3397527,9.509218,4.4340057,3.8781588,2.4128473,5.5739503
TCGA-50-6597-01,-3.1738925,18.231567,5.7574716,3.6522853,1.0761116,1.741843,10.29088,4.054973,3.684727,1.7892518,9.903737,3.6399856,0.586199,7.562229,9.370467,5.3059993,7.227387,8.4843025,9.4536085,5.8747783,11.287959,3.6744606,7.3881335,1.6853337,10.517264,0.63754314,4.4903126,9.489772,4.1841283,3.8135056,2.5971022,5.2043295
TCGA-38-7271-01,-3.5751023,18.214392,5.9794164,3.5223796,0.7425721,1.9659939,10.437647,4.887567,4.1667056,2.1812625,9.935298,3.3089366,0.8305191,7.67133,9.627248,4.9139185,7.580658,8.31413,9.656587,6.461536,10.827501,3.35462,7.3878484,1.1750962,10.807446,0.38847992,4.7537227,9.314994,4.3078976,3.6206605,1.9296492,4.554718
TCGA-97-A4LX-01,-3.0939353,17.862923,5.787678,3.0857358,1.204559,2.369522,9.350619,4.4379435,3.9929175,2.165005,9.02456,3.4125333,1.0020022,7.183067,10.026304,5.0363255,7.088195,8.135841,8.988984,6.0524077,10.5729065,3.6365528,7.67971,1.888546,10.743111,0.7227409,4.444904,9.781659,4.342242,4.2844696,2.0881479,4.7564745
TCGA-78-7536-01,-2.8614006,18.311031,5.8107967,3.1949444,1.0907881,2.0406551,10.077465,3.8696425,4.0174136,1.8746827,9.921866,3.8839304,1.1289773,7.309442,9.58788,5.018973,6.52099,8.381375,9.203205,6.061777,11.074338,3.876703,7.4349265,2.1972663,10.364263,0.63707685,4.1869745,9.551813,4.390349,3.890225,2.4149072,5.6065507
TCGA-50-5045-01,-3.587338,18.241606,5.894276,3.7116616,0.708263,1.9455476,10.502982,4.831077,4.002315,2.2637587,9.974221,3.3082104,0.632002,7.7024627,9.472,5.1374583,7.6001697,8.534496,9.617687,6.3376713,10.970795,3.2594078,7.4611006,1.1712636,10.80886,0.36674848,4.656335,9.401254,4.219621,3.5899308,2.007862,4.5800724
TCGA-78-7147-01,-2.781611,18.263744,5.701109,3.1243863,1.3117383,2.0761156,10.121578,3.7736213,3.9993634,1.789855,9.766299,3.7553174,1.1526563,7.255742,9.661543,5.1109986,6.4974647,8.360201,9.146642,5.992438,11.048774,3.997183,7.390187,2.2366188,10.211939,0.7131763,4.117214,9.545313,4.212145,3.7635074,2.489765,5.5597553
TCGA-73-4666-01,-2.876864,17.844084,5.7173963,3.1827974,1.43745,2.0205781,9.795772,3.731343,3.6127295,1.7794352,9.433674,3.7379467,0.90016466,7.2746663,9.833169,5.0818744,6.933338,8.329896,9.048469,6.0353546,11.11335,4.0090575,7.2185316,2.201756,10.451484,0.6741441,4.465832,9.566928,4.4320235,4.1710505,2.301461,5.31455
TCGA-73-A9RS-01,-2.7836506,18.095476,5.700418,3.0028648,1.1922021,2.08947,9.755638,3.8295815,3.8677561,1.8942902,9.591205,3.9246364,1.2138703,7.16013,9.781649,5.1466665,6.4628186,8.297991,8.999436,5.96106,11.02229,3.9574099,7.46938,2.3983755,10.406325,0.70937943,4.1258574,9.6561775,4.4422464,4.1894126,2.433543,5.501889
TCGA-J2-8194-01,-3.572466,17.915955,6.079134,3.731758,0.86241806,2.1486697,9.723217,4.9060903,4.02031,2.2654817,9.063016,3.1300669,0.63905007,7.696781,9.52988,5.0793386,7.853076,8.144275,9.28731,5.935411,10.662995,3.1485875,7.6605573,1.1437862,10.937853,0.8101582,4.845642,9.806844,4.2480965,4.025874,2.0620527,4.291368
TCGA-44-A479-01,-3.3019505,17.97376,6.148153,3.6138594,0.96461093,1.8651595,9.668904,4.6817207,4.0460577,2.1447625,9.197682,3.2108557,0.94428533,7.5828032,9.622256,4.631601,7.7558384,7.8737397,9.3168125,6.0549283,10.712282,3.166977,7.282528,1.5058959,10.587895,0.7811926,5.0753207,9.62168,4.568132,4.0526605,2.011566,4.611789
TCGA-78-7153-01,-3.309698,18.22745,5.7197495,3.6261563,0.9707366,2.2206066,10.505565,4.468171,4.0741453,2.2030268,10.034027,3.4619665,0.5386607,7.412644,9.757964,5.2575684,7.2182274,8.83524,9.459073,6.480386,10.949359,3.6115842,7.606672,1.4180827,10.810075,0.19415651,4.3113537,9.25365,4.103935,3.719789,2.0137377,4.8984394
TCGA-17-Z016-01,-3.0362027,17.911524,6.377616,3.9272387,1.3529898,1.5904367,9.898903,3.7628896,3.3876512,1.4869008,9.274841,3.4869165,0.3141959,7.795177,9.243222,4.5250654,7.871325,7.9346995,9.5394945,5.9005847,11.3188095,3.503303,6.9778347,1.4161031,10.562415,0.7236157,5.514753,9.443963,4.7391815,4.1384125,2.2693498,5.3568215
TCGA-17-Z018-01,-3.138884,17.870363,6.3008657,3.9610665,1.3581719,1.5380385,9.93769,3.7323892,3.4378593,1.4553559,9.355992,3.5485334,0.34145865,7.8127413,9.2147255,4.440491,7.8121924,7.9083548,9.481193,5.845206,11.321322,3.566307,6.9887347,1.5007234,10.586899,0.7474046,5.5309777,9.500085,4.6534715,4.215741,2.4230855,5.294553
TCGA-97-7937-01,-2.7525036,17.98816,5.8176537,2.8946366,1.3356874,2.2768285,9.1746,4.1059275,4.1030164,1.9039549,9.020818,3.6335251,1.3134786,7.0064692,10.010278,4.921688,6.6771255,7.891106,8.906022,5.839147,10.595434,3.8217728,7.653147,2.3407657,10.475912,0.9022407,4.2975616,9.79322,4.4264355,4.3900294,2.3917253,5.2358036
TCGA-93-A4JN-01,-2.7505274,17.92137,5.8320417,2.9560022,1.3623874,2.2696848,9.0815735,4.1240387,4.087364,1.9448797,8.936797,3.5581336,1.2661337,6.990786,10.005375,4.9274087,6.8274107,7.888018,8.8686695,5.813618,10.558497,3.7373288,7.621544,2.3474367,10.457963,0.9021366,4.346071,9.831626,4.4672155,4.388285,2.3203504,5.1967015
TCGA-05-5715-01,-3.326513,18.173286,6.0135307,3.5789182,0.95374686,1.8106194,10.196975,4.560223,4.201098,1.7516617,9.765976,3.4966178,0.82597274,7.600158,9.511215,5.089051,7.4898405,8.112981,9.53754,5.941773,10.8856,3.5689244,7.451008,1.4477917,10.613773,0.75263005,4.6816325,9.41777,4.1790833,3.8885818,2.5078998,4.885624
TCGA-55-A492-01,-3.0964522,17.82173,6.1140957,3.4554508,1.1782882,1.9416218,9.167399,4.5151024,3.995917,2.0568476,8.714876,3.1822386,1.0599302,7.4046993,9.725883,4.7251735,7.7602654,7.6888256,9.0288515,5.712059,10.656413,3.2488577,7.321358,1.7702428,10.49727,1.0764663,4.9916444,9.874364,4.635322,4.2734632,2.1378314,4.6353073
TCGA-17-Z010-01,-3.136578,17.909216,6.354143,3.9764407,1.3829542,1.5362797,9.91303,3.6916325,3.4088302,1.4597372,9.379613,3.552769,0.29602918,7.839126,9.207954,4.392416,7.788837,7.894114,9.5512,5.906539,11.325972,3.5846186,7.0119023,1.5081012,10.628307,0.7285954,5.5375896,9.49471,4.6831775,4.160065,2.4012136,5.3439155
TCGA-73-4668-01,-2.7570062,18.237488,5.709447,3.1454124,1.317057,2.103723,10.062976,3.7221239,3.9659598,1.8281374,9.721561,3.79072,1.1475803,7.262214,9.649891,5.110543,6.4782143,8.393218,9.0909,5.9653597,11.069742,4.0039306,7.394992,2.2928317,10.205485,0.7330599,4.1042385,9.598026,4.2622714,3.8122184,2.4771643,5.617346
TCGA-67-3772-01,-3.3324788,18.159908,6.0913186,3.492106,0.89132404,1.7932374,10.107959,4.767079,4.368041,1.8594725,9.6905575,3.4097083,1.0688318,7.5705686,9.613515,4.83372,7.5512466,7.9206214,9.547977,6.0743957,10.701244,3.452895,7.3590064,1.4714004,10.549884,0.7480263,4.8011546,9.3696,4.307535,3.8853116,2.3421814,4.7781477
TCGA-17-Z049-01,-2.971386,17.956364,6.387982,3.8667655,1.4201742,1.4896736,9.767531,3.7177894,3.3709745,1.4859948,9.244266,3.509406,0.2512677,7.731685,9.175136,4.50228,7.770584,7.8640084,9.635368,5.886103,11.213367,3.5023377,7.081264,1.5206838,10.625442,0.67311424,5.5240245,9.439565,4.6986876,4.1313777,2.354413,5.3583794
TCGA-50-6590-01,-3.0336103,18.309196,5.7739286,3.382578,0.88986176,2.0524426,10.042701,4.2088323,4.017705,2.109688,9.874721,3.7716193,0.9492565,7.3224087,9.568827,5.177637,6.7693257,8.505785,9.242552,6.065682,11.008019,3.5931516,7.6142793,1.9931979,10.575108,0.5189051,4.1970434,9.570826,4.3553653,3.9633381,2.3301725,5.3218236
TCGA-50-5933-01,-2.9561634,18.135347,5.6271586,3.677518,1.1606907,1.9116827,9.980008,3.8925822,3.4778092,2.1409042,9.649919,3.595732,0.52561873,7.360111,9.451426,5.296818,7.038954,8.702262,9.194617,5.942511,11.236432,3.4883502,7.4491744,2.0300128,10.4700575,0.44169205,4.3619704,9.623849,4.299098,3.886234,2.3085814,5.3651032
TCGA-55-6968-01,-3.115592,18.216242,5.828254,3.6388445,1.1973861,2.1339176,9.96595,4.0132914,3.6998465,2.1127293,9.368797,3.4169755,0.62076056,7.4995666,9.513795,5.1081405,7.169524,8.461545,9.21683,5.9468403,11.083877,3.6136277,7.599745,1.6729075,10.593747,0.6838161,4.439019,9.677719,4.321943,3.9225128,2.327619,5.052926
TCGA-55-6970-01,-3.4012408,18.162266,5.7425227,3.6120024,0.90543365,2.1655304,10.52541,4.629314,4.0539746,2.296748,10.0395,3.3658693,0.5851904,7.4616165,9.776419,5.1610136,7.379247,8.785128,9.507871,6.598192,10.911207,3.4835837,7.4869127,1.3491968,10.823161,0.12835705,4.4480023,9.226121,4.182333,3.6472118,1.835408,4.7555227
TCGA-49-4487-01,-2.9828582,18.03767,5.8359604,3.2444038,1.215109,1.9901577,10.02147,3.82693,3.7064579,1.8363656,9.700651,3.824463,0.94826096,7.411732,9.688717,4.928228,6.8636594,8.347179,9.197812,6.160269,11.18867,3.9398744,7.235765,2.0677924,10.520276,0.6095618,4.510903,9.518297,4.525926,4.0859547,2.2585058,5.363631
TCGA-86-7714-01,-3.7189608,17.979303,6.13436,3.678087,0.6939195,2.123576,9.8914385,5.199931,4.247623,2.3241482,9.284563,3.1385553,0.7645144,7.7352757,9.607053,4.960147,7.884162,8.097094,9.4244995,6.132884,10.555793,3.1101375,7.6402245,1.0361613,10.996206,0.707191,4.9010983,9.665069,4.29017,4.021605,1.9776504,4.1547894
TCGA-44-A47F-01,-2.8662417,17.85582,5.8497553,2.975116,1.2985349,2.2825086,9.001804,4.361417,4.1258717,2.0363152,8.847823,3.4213927,1.2174903,7.0041666,10.07592,4.9039845,7.071654,7.847448,8.89577,5.858293,10.455164,3.5889888,7.627831,2.1773665,10.560159,0.8697499,4.4773164,9.838002,4.4808507,4.400684,2.1823335,4.9381084
TCGA-55-8204-01,-3.1055555,17.829697,6.09748,3.5050595,1.2043532,1.986673,9.271855,4.4913945,4.0258174,2.0543058,8.760739,3.1377935,1.0354539,7.397909,9.708025,4.8062654,7.8330626,7.762045,9.0450325,5.75102,10.621374,3.2989147,7.34973,1.7521737,10.467322,1.0523512,4.9051743,9.827782,4.5930367,4.191094,2.1559567,4.6478157
TCGA-44-6144-01,-3.3595188,18.113636,6.119122,3.4311125,0.9027957,1.8563831,10.081659,4.818582,4.4052343,1.8847225,9.626008,3.3793783,1.1268933,7.5602455,9.690578,4.779993,7.603508,7.877505,9.535175,6.153572,10.631325,3.487085,7.3486886,1.4443187,10.584771,0.7418298,4.816558,9.357522,4.351616,3.9051769,2.2555227,4.703519
TCGA-69-7980-01,-2.8286583,17.870773,5.7954917,3.1348617,1.2171501,2.206431,9.237888,4.216638,4.0926175,2.1250532,8.993925,3.5804942,1.2512437,7.0799828,9.8945465,5.167239,6.991788,8.105494,8.782884,5.7422237,10.662297,3.6205714,7.5599303,2.3213344,10.392488,0.91364187,4.2435303,9.890847,4.5155945,4.3275576,2.2596955,5.1158237
