Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7727-01,6.4535923,16.660618,-5.971127,6.30689,1.3046312,16.103308,1.1414654,-0.28425393,3.7700896,8.35177,3.9059286,3.9431396,7.082215,5.636735,1.9360257,5.3485045,4.0915265,9.1008625,10.944032,2.3197324,10.519786,5.0535016,4.855408,2.9202332,3.634186,8.79802,9.091975,13.533183,2.682811,2.4888642,9.391151,8.899474
TCGA-MP-A5C7-01,6.6076818,16.476385,-6.514585,6.326361,1.1711533,16.809586,1.5932411,-0.30152407,3.4757893,8.3635845,3.9982102,3.8725622,7.020252,5.6649075,1.3703097,5.115998,4.713615,8.591457,11.600142,2.7666447,10.718352,5.6155567,5.0871067,3.290969,4.3250713,9.24544,8.7031355,13.696586,2.3796985,1.9807041,9.525176,8.862367
TCGA-55-7914-01,6.406594,16.689123,-5.9000998,6.3049603,1.3193156,15.994625,1.1291411,-0.26817843,3.8044224,8.354307,3.8772752,3.9464262,7.050433,5.6814284,1.9920864,5.4146385,4.001904,9.131367,10.856669,2.2704809,10.500853,4.990896,4.8678975,2.8474433,3.544545,8.778609,9.138722,13.5357275,2.6596305,2.5384345,9.447986,8.89601
TCGA-78-7166-01,6.6829305,16.560585,-6.6889567,6.332699,1.0298009,16.946428,1.4443271,-0.3834896,3.4551318,8.240839,3.927807,3.7737103,7.1409764,5.4969587,1.6709521,4.874744,4.413344,8.718566,11.674515,2.5472534,10.675358,5.5103407,4.954107,3.223619,4.4609528,9.364248,8.845328,13.5395155,2.686067,2.0061474,9.266962,9.285845
TCGA-78-8640-01,6.620935,16.720415,-6.170373,6.171843,1.1388512,15.991134,1.6676071,-0.034975052,3.3869228,8.599571,3.769308,4.2603917,6.5354958,5.4941635,0.8846695,5.061001,4.680628,9.087822,10.986008,3.2766657,10.679079,5.6962795,4.512686,3.0371807,3.7428322,8.486051,9.023711,13.635664,2.4232943,2.5219789,9.166813,8.598827
TCGA-17-Z020-01,6.3023367,16.397625,-5.8082614,6.582897,1.5446955,15.695614,0.9616178,-0.13990176,3.396219,8.965182,4.3758545,3.9811625,7.106034,5.8858595,2.5005524,5.8979177,4.1860557,9.356468,11.152975,2.5648215,10.036595,4.891651,4.89637,2.6248677,3.745144,8.718461,9.57815,13.770332,2.4453757,2.203798,9.591158,8.518877
TCGA-91-A4BD-01,6.6879487,16.76967,-6.3665414,6.012467,1.0039521,17.134527,1.6991471,-0.4377442,3.9166124,7.8145957,3.355635,3.6806395,7.1406593,5.3713846,1.5081301,5.1837764,4.050088,8.442667,11.070031,1.934595,11.1225395,5.5511947,5.156482,3.044787,4.203147,9.476704,8.589432,13.089314,2.8027763,2.1817908,9.652458,9.515318
TCGA-55-A494-01,6.468079,16.939217,-5.7091184,6.040096,1.2674874,15.468916,1.4553758,-0.090071104,3.667515,8.529571,3.5618045,4.032933,6.7079854,5.582743,1.6878433,5.3600416,3.745752,9.286931,10.601682,2.6799524,10.430154,5.20228,4.682062,2.77076,3.420595,8.680163,9.252774,13.574555,2.6030798,2.7219388,9.4211235,8.962609
TCGA-NJ-A55O-01,6.345515,16.927008,-5.9964175,6.0487437,1.1535953,15.809375,1.572764,-0.16945943,3.6107566,8.385031,3.5620027,4.0067763,6.5930905,5.518381,1.4208854,5.379095,4.0135794,9.231545,10.762127,2.7635498,10.552117,5.420058,4.658769,2.7087903,3.6901448,8.890296,9.257857,13.56924,2.60955,2.5706742,9.358015,9.122577
TCGA-55-1592-01,6.5979233,16.732172,-6.1143293,6.176201,1.2006043,15.716785,1.6216322,0.041775268,3.2496507,8.7901,3.833155,4.284166,6.509194,5.5185313,1.0384312,5.122777,4.5967674,9.20844,10.952942,3.4314911,10.48445,5.6420436,4.460839,2.989515,3.6930852,8.412766,9.207286,13.724688,2.4017646,2.5244095,9.14215,8.578014
TCGA-05-4384-01,6.766527,16.599972,-6.744674,6.195083,0.94402826,17.253126,1.6235119,-0.45292097,3.5176818,8.088142,3.7480514,3.735628,7.1448007,5.4022436,1.4176768,4.754518,4.464292,8.550897,11.692992,2.5022733,10.862452,5.709807,4.9895225,3.289669,4.605885,9.501275,8.664364,13.441624,2.7361429,1.9661891,9.284729,9.416078
TCGA-49-AARQ-01,6.501543,16.659067,-6.289548,6.3693657,1.3387953,15.9723425,1.4934347,-0.057409763,3.3165073,8.76929,4.030361,4.198301,6.604215,5.6834273,1.4202446,5.329832,4.4784703,9.181277,11.16845,3.1862485,10.405453,5.527359,4.6909757,2.8829565,3.9453394,8.612535,9.358638,13.775953,2.309449,2.1884034,9.374672,8.58791
TCGA-L4-A4E6-01,6.413436,16.725946,-6.2689342,6.3556776,1.3089902,16.017809,1.4552562,-0.1113218,3.4155204,8.645962,3.989844,4.122776,6.583675,5.710058,1.4483026,5.360839,4.408545,9.210768,11.110183,3.0693612,10.432763,5.441977,4.7368884,2.8135202,3.8703985,8.715417,9.376113,13.736493,2.3740232,2.2941895,9.43471,8.732484
TCGA-49-4506-01,6.5890865,16.590368,-6.706568,6.4164166,1.0905557,16.683435,1.407994,-0.3179662,3.451132,8.36881,4.052608,4.1219883,6.804031,5.583738,1.2700183,4.7897506,4.7516127,8.998093,11.604368,3.0046582,10.674548,5.613026,4.667021,3.1063662,4.1696467,8.853917,9.050295,13.722614,2.5423,2.213148,9.104114,8.819628
TCGA-78-7220-01,6.7080564,16.706495,-6.075198,6.1082854,1.2389102,15.967273,1.653499,-0.078319326,3.3331976,8.761809,3.817706,4.3464956,6.545457,5.4049516,0.80383915,5.104218,4.7376585,9.226511,10.948072,3.4275095,10.646248,5.802163,4.416712,3.035905,3.743088,8.285581,9.144791,13.64119,2.4826255,2.5216243,9.098863,8.450478
TCGA-NJ-A4YP-01,6.545764,16.63176,-6.4496593,6.230374,1.0933243,16.962427,1.5066369,-0.42401382,3.810527,7.913755,3.6620927,3.6709056,7.1549454,5.6442423,1.6608984,5.149373,4.1458573,8.444189,11.22614,2.057401,10.950451,5.3873844,5.246632,3.0852528,4.1821785,9.531124,8.631581,13.344883,2.616271,2.106276,9.653172,9.394328
TCGA-49-4501-01,6.5888567,16.592999,-6.326975,6.4346633,1.2119353,16.00329,1.3115312,-0.08917531,3.3904872,8.646714,4.076485,4.252429,6.7564087,5.625472,1.4069484,4.965048,4.6172805,9.165667,11.23255,3.1042533,10.493834,5.376744,4.5421495,3.0954509,3.6987903,8.453949,9.120077,13.76692,2.4616606,2.4676008,9.081622,8.515288
TCGA-86-8358-01,6.6361346,16.870323,-5.7612343,6.008955,1.4072621,15.60297,1.4895872,-0.06764363,3.7756982,8.471804,3.5188208,4.2855287,6.644145,5.626403,1.2532369,5.246124,4.0913215,9.130595,10.316303,2.8544798,10.748492,5.481239,4.5971146,2.7814307,3.2673285,8.184345,9.15285,13.509319,2.3948371,2.653547,9.375567,8.521381
TCGA-44-3398-01,6.495409,16.746399,-6.572934,6.290379,1.1084644,16.817072,1.2505703,-0.4888623,4.016743,7.741,3.6338236,3.8204587,7.09472,5.738309,1.7121997,4.8650413,3.9920607,8.632766,11.081337,2.0307915,10.997896,5.2549434,5.05551,2.9462867,3.849623,9.26464,8.785056,13.374111,2.664632,2.318657,9.426638,9.332918
TCGA-38-4631-01,6.661029,16.674995,-6.276828,6.182027,1.1845123,16.106842,1.7241714,-0.025659973,3.3300893,8.662353,3.8106625,4.2743154,6.5688796,5.4966598,0.958337,5.0728617,4.6656256,9.030745,11.139132,3.3206556,10.626361,5.783001,4.567783,3.0871542,3.9524212,8.549644,9.0409565,13.689029,2.3473449,2.2951849,9.207915,8.552359
TCGA-MP-A4TC-01,6.6384325,16.485926,-6.480575,6.408384,1.1805389,16.649435,1.2844155,-0.31365237,3.4366784,8.4299965,4.092973,3.8004618,7.221675,5.5549936,1.9249127,5.102895,4.3722982,8.85077,11.591432,2.5311952,10.491268,5.3137403,4.9660892,3.2134736,4.2998614,9.202369,8.957191,13.6163025,2.6416924,2.0276716,9.311787,9.068334
TCGA-95-8494-01,6.432584,16.769436,-5.7924404,6.2758284,1.2903354,15.613049,1.4863923,2.8497963e-05,3.6439898,8.442399,3.6876917,4.1560593,6.5384793,5.7340317,1.2676951,5.547236,4.363867,9.062272,10.36048,2.7049618,10.788126,5.26538,4.7472363,2.6783285,3.22337,8.357241,9.11093,13.455425,2.3707764,2.7841098,9.565462,8.624394
TCGA-49-4514-01,6.43665,16.586315,-6.6933985,6.550001,1.1283565,16.687122,1.2541059,-0.32418716,3.591793,8.240065,4.086826,3.9963024,6.8581553,5.7485785,1.5732548,4.994872,4.5771766,8.917213,11.530872,2.6736746,10.674575,5.3029833,4.8800645,3.0120957,3.9836779,9.035441,9.052792,13.684099,2.501823,2.2679698,9.359752,8.89534
TCGA-17-Z036-01,6.2596664,16.407215,-5.8974657,6.631855,1.5100962,15.825842,0.9737394,-0.2548253,3.4853585,8.862691,4.316256,4.041759,7.080199,5.958598,2.3911393,5.774996,4.1620975,9.321206,11.131656,2.5889928,10.192371,4.9125204,4.9194393,2.6232226,3.6978076,8.775326,9.562146,13.774327,2.4042227,2.200086,9.545309,8.574385
TCGA-35-4122-01,6.4210463,16.665668,-6.142333,6.3856077,1.306286,16.011267,1.3850303,-0.088271946,3.3494844,8.770997,4.099065,4.165917,6.6085277,5.6222224,1.4174367,5.439882,4.5727773,9.329613,11.138961,3.1262305,10.373333,5.372567,4.6482964,2.8687665,3.7893896,8.589538,9.385304,13.729904,2.4581492,2.4162197,9.365313,8.596291
TCGA-50-5935-01,6.3304114,16.701149,-6.469847,6.483831,1.1866317,16.132809,1.4281104,-0.14131676,3.4210925,8.503995,4.038701,4.088746,6.5491633,5.7826557,1.4257137,5.2277107,4.5081005,9.147334,11.264941,3.0211341,10.501299,5.376923,4.7586613,2.8248985,3.8658016,8.854827,9.293115,13.7629385,2.3847888,2.3582373,9.393882,8.836252
TCGA-44-2656-01,6.717239,16.799068,-5.9806027,6.0753336,1.4279553,15.7655735,1.3793902,-0.16525787,3.7867694,8.413884,3.6162124,4.296861,6.786264,5.693192,1.300058,4.977336,4.1486545,9.048832,10.515726,2.885514,10.772585,5.5378146,4.596454,2.878487,3.3820822,8.193841,9.104504,13.579565,2.3854465,2.5108678,9.235221,8.508669
TCGA-86-A4P7-01,6.4833922,16.79092,-6.409995,6.2367153,1.0974702,16.75045,1.4591266,-0.3643259,3.8749783,7.936789,3.521101,3.7441304,7.0058346,5.624466,1.8310822,5.276529,3.8411405,8.630725,10.981055,1.94147,10.961161,5.2848516,5.115142,2.8327684,4.041855,9.3892765,8.906506,13.242226,2.6492891,2.183416,9.643141,9.4330635
TCGA-55-5899-01,6.42792,16.815876,-6.0919647,6.223718,1.2089486,15.736815,1.590855,0.024268547,3.3462198,8.694446,3.8093145,4.2179794,6.404604,5.5877166,1.1110965,5.3466783,4.486386,9.270876,10.844726,3.2678933,10.4865465,5.518502,4.5469465,2.7991903,3.6399393,8.518736,9.33102,13.668684,2.3925886,2.5604002,9.3186035,8.685604
TCGA-49-4505-01,6.885097,16.49825,-6.0389733,6.233922,1.325785,15.994763,1.3394072,-0.14586651,3.2295628,8.904761,4.130639,4.200717,7.048897,5.4098997,1.4919285,4.9338713,4.6345057,9.185718,11.32154,3.2226195,10.323682,5.562825,4.5198226,3.3050082,3.9878235,8.350941,9.055053,13.753996,2.597471,2.291535,8.960646,8.482677
TCGA-86-8585-01,6.4557996,16.919907,-5.6128836,6.003312,1.3129452,15.705894,1.5642595,-0.044969246,3.776944,8.490718,3.513793,4.287844,6.495439,5.5171766,1.0316278,5.4970374,4.2704873,9.263241,10.347737,2.874172,10.757896,5.4403563,4.5466557,2.744188,3.2197795,8.275536,9.153446,13.440904,2.5006285,2.8564966,9.4237,8.529469
TCGA-71-8520-01,6.649937,16.822126,-6.1526294,6.135283,1.3688918,15.99115,1.2407013,-0.2798368,3.9226658,8.201552,3.6054368,4.254653,6.8566375,5.718187,1.357944,4.8712735,4.1025267,9.023911,10.589305,2.6873686,10.858705,5.458559,4.6085124,2.837761,3.3936355,8.318971,9.099163,13.5258255,2.469441,2.5109665,9.168985,8.643753
TCGA-49-6767-01,6.5655665,16.693283,-6.07679,6.2616053,1.4221814,15.754378,1.5028954,-0.0022532735,3.3540015,8.859066,3.922003,4.256973,6.624451,5.6128063,1.4662436,5.451555,4.298178,9.251129,10.9168415,3.1480634,10.391521,5.529491,4.627072,2.833655,3.8220868,8.442975,9.423005,13.712394,2.319512,2.2136123,9.375517,8.492854
TCGA-55-7907-01,6.499943,16.986818,-5.71307,5.862865,1.2337968,15.708805,1.6438959,-0.037548635,3.738683,8.437579,3.3727643,4.2002783,6.5306816,5.3989024,1.073487,5.3764415,4.056426,9.238891,10.377706,2.880568,10.677907,5.5234523,4.526114,2.7888958,3.3939846,8.483425,9.157077,13.438634,2.5577292,2.7411008,9.337108,8.778693
TCGA-78-7150-01,6.6297183,16.70863,-6.432022,6.2438674,1.0118086,16.082369,1.7055824,-0.121992,3.154474,8.594615,3.8527627,4.097032,6.5720305,5.499803,1.0308208,4.8732076,4.6490154,9.060385,11.346365,3.3656385,10.560153,5.7555246,4.561627,3.0506382,4.0914917,8.812619,9.056849,13.714402,2.5080187,2.3735688,9.069312,8.97328
TCGA-L9-A443-01,6.5095773,16.823212,-5.5069447,5.975723,1.4085332,15.58251,1.4514929,-0.09042559,3.7311502,8.577106,3.5983512,4.0640635,6.9003158,5.467926,1.7567031,5.6169357,3.8419454,9.301176,10.466073,2.5689197,10.485181,5.239911,4.696001,2.8317733,3.4100966,8.560497,9.185578,13.488336,2.6767786,2.650957,9.438781,8.788558
TCGA-05-4426-01,6.729722,16.61973,-6.6444306,6.162525,0.97969395,17.128529,1.5773134,-0.4619346,3.5809298,8.047794,3.7273996,3.7241538,7.142419,5.438765,1.407728,4.790996,4.407804,8.569757,11.547151,2.4756758,10.878496,5.6642466,5.0072775,3.2563422,4.468197,9.460493,8.665378,13.427181,2.7376928,2.0524852,9.305619,9.423221
TCGA-69-8453-01,6.6791387,16.766422,-6.4247165,6.0128956,0.9714203,17.15274,1.6699512,-0.46188542,3.887316,7.8008375,3.3878772,3.6592183,7.150605,5.363806,1.4873606,5.0681243,4.0683618,8.478393,11.140773,1.9919736,11.092272,5.5619273,5.119272,3.083999,4.2592216,9.523235,8.591056,13.134996,2.8344007,2.1848037,9.546961,9.576122
TCGA-50-5051-01,6.6208324,16.587606,-6.3083777,6.332681,1.2132164,16.133074,1.340483,-0.20344536,3.441251,8.598509,4.0561,4.298011,6.746092,5.619414,1.12455,4.803071,4.811125,9.150411,11.247286,3.2564573,10.600478,5.538108,4.5002966,3.147171,3.658727,8.401991,9.032654,13.800241,2.5014062,2.5587137,9.01263,8.484108
TCGA-50-6597-01,6.7489758,16.64049,-6.4121203,6.2259493,1.1473882,16.225937,1.5131923,-0.27299014,3.1498442,8.658538,3.9900317,3.9487696,6.8811283,5.496288,1.4419197,4.8492246,4.4750113,9.070968,11.458261,3.2205083,10.41189,5.6968136,4.676047,3.0992303,4.266339,8.909827,9.14131,13.721718,2.632576,2.1819139,9.077932,9.121238
TCGA-38-7271-01,6.4256682,16.586058,-6.8505297,6.4984865,1.0204271,17.16791,1.2984529,-0.45426226,3.8251257,7.8670974,3.956401,3.818389,7.013746,5.7171397,1.5351224,4.9038115,4.6112294,8.645227,11.649834,2.334958,10.915859,5.3196235,5.083376,3.1218057,4.1372504,9.391719,8.767899,13.546437,2.5829563,2.2179966,9.4540825,9.12533
TCGA-97-A4LX-01,6.4431596,16.89786,-5.829633,6.0111675,1.1873386,16.154026,1.7784836,-0.107053556,3.8126602,8.27869,3.3915455,4.10572,6.5212708,5.5186334,1.0920709,5.5998607,4.198506,8.942703,10.486027,2.5513813,10.957,5.5029645,4.8199096,2.7449403,3.5235856,8.749101,8.966874,13.306373,2.4910512,2.6448765,9.700825,8.832945
TCGA-78-7536-01,6.658808,16.632528,-6.2179418,6.241091,1.2268187,16.010427,1.5102452,-0.10056232,3.316494,8.7396345,3.9827955,4.3257504,6.6269116,5.533228,1.0049709,4.9429708,4.7979193,9.191701,11.165984,3.4274337,10.547509,5.670848,4.462463,3.1134794,3.7418947,8.35498,9.106305,13.777543,2.4506047,2.5048187,9.060158,8.456956
TCGA-50-5045-01,6.6008544,16.53641,-6.7621408,6.4016275,1.0286129,17.078295,1.399122,-0.41569242,3.5789413,8.101373,3.962532,3.7511368,7.1477895,5.5886774,1.6547282,4.8828773,4.4977903,8.630543,11.719861,2.4465675,10.755619,5.4401164,5.0545926,3.2456968,4.4012547,9.441417,8.758199,13.559244,2.6273134,2.0274756,9.355417,9.234293
TCGA-78-7147-01,6.6254797,16.702728,-6.175814,6.2202992,1.2005256,15.688493,1.6249183,0.060932033,3.2287366,8.777862,3.8434005,4.292446,6.5287137,5.5689697,1.0841831,5.0610094,4.5821524,9.145934,10.989397,3.4279222,10.491677,5.6450777,4.479228,3.0041835,3.7237346,8.415861,9.17217,13.749064,2.3454287,2.4631155,9.132042,8.568017
TCGA-73-4666-01,6.5174656,16.710592,-6.165927,6.2857413,1.376037,15.82393,1.5640851,0.014494835,3.330422,8.828473,3.9026747,4.2346325,6.5548606,5.6200466,1.4141114,5.496321,4.3197827,9.217114,10.9608,3.1490855,10.41862,5.551252,4.6573296,2.8042233,3.890233,8.547968,9.432294,13.699696,2.2893097,2.174793,9.425392,8.551414
TCGA-73-A9RS-01,6.6069083,16.746912,-6.031421,6.1513,1.2878132,15.87529,1.6338936,-0.027980385,3.3700626,8.769183,3.8224177,4.3625484,6.441073,5.481572,0.86465174,5.281921,4.678016,9.282467,10.826753,3.3881502,10.612803,5.719765,4.4568753,2.8949225,3.6593482,8.249077,9.269244,13.636877,2.402653,2.5332046,9.234451,8.410053
TCGA-J2-8194-01,6.6143584,16.725939,-6.183005,6.0187097,1.1130166,16.822105,1.7274188,-0.3313424,3.8654904,7.998205,3.4256241,3.784667,7.0486016,5.4613085,1.447051,5.349262,4.108346,8.512621,10.9612875,2.1184232,11.008567,5.5391207,5.146283,3.0324912,4.0809298,9.307661,8.627204,13.215475,2.6385782,2.1930404,9.708062,9.252736
TCGA-44-A479-01,6.4720125,16.759209,-6.321246,6.2714133,1.2305961,16.534105,1.201601,-0.42367288,4.035369,7.880269,3.6405935,3.893957,7.0715065,5.746955,1.8067535,5.086648,3.9034612,8.761134,10.8794155,2.0406914,10.894994,5.1670685,5.018616,2.853005,3.6547883,9.054688,8.909983,13.381068,2.636229,2.3901992,9.506353,9.160449
TCGA-78-7153-01,6.570519,16.428139,-6.499346,6.377584,1.1595902,16.773176,1.6291856,-0.28926936,3.4111223,8.410375,4.0849895,3.8898332,6.9706674,5.731031,1.2779173,5.1251984,4.8947926,8.5733,11.677601,2.8766167,10.701115,5.6338854,5.1053925,3.327873,4.319588,9.225557,8.638046,13.783516,2.3099854,2.0105534,9.555213,8.786391
TCGA-17-Z016-01,6.300022,16.363083,-5.8824253,6.603582,1.6399052,15.83474,0.8888458,-0.25916097,3.4009988,8.730531,4.2645235,3.9953074,7.1295414,5.8930874,2.521071,5.9396152,4.092712,9.205319,11.131906,2.4446,10.206211,4.912386,4.9319882,2.475398,3.6761088,8.840798,9.638199,13.730401,2.4643207,2.2710235,9.5995,8.635791
TCGA-17-Z018-01,6.3292503,16.405584,-5.8390293,6.617928,1.6244396,15.815083,0.9788337,-0.22239098,3.3972592,8.867966,4.3611045,3.984535,7.063431,5.8423266,2.4400308,5.9187565,4.2047153,9.228736,11.092169,2.5133605,10.169121,4.938964,4.9861364,2.5959692,3.785996,8.768198,9.554772,13.761346,2.476251,2.1766968,9.63372,8.573637
TCGA-97-7937-01,6.5279026,16.89164,-5.55363,5.9426904,1.3505363,15.705552,1.6503007,-0.034059364,3.7792532,8.536282,3.4741757,4.305661,6.5299516,5.4948554,1.0366303,5.5247645,4.2497015,9.213388,10.310681,2.8695571,10.795901,5.51535,4.5689697,2.7806687,3.250539,8.256072,9.101235,13.43361,2.478659,2.8037612,9.468662,8.474361
TCGA-93-A4JN-01,6.56392,16.869179,-5.4472113,5.875556,1.3928483,15.625375,1.668198,-0.024755782,3.7777872,8.583046,3.4462934,4.24187,6.653525,5.4519687,1.2498461,5.6031713,4.073486,9.218687,10.284688,2.7627435,10.717351,5.4797225,4.6151943,2.8114207,3.3002908,8.338216,9.094364,13.4365635,2.5268555,2.742323,9.499289,8.540754
TCGA-05-5715-01,6.473814,16.807547,-6.6041746,6.219375,1.0214827,16.459307,1.5512906,-0.36540395,3.5927725,8.098726,3.6765795,3.9280975,6.7346787,5.6398144,1.2964311,4.8542466,4.2963734,8.882501,11.262848,2.765828,10.788747,5.6116624,4.792269,2.8955617,4.072707,9.163199,9.00943,13.601796,2.578074,2.2981148,9.233318,9.294929
TCGA-55-A492-01,6.3507037,16.90001,-5.7991023,6.076675,1.3104931,15.980044,1.3007002,-0.2577966,4.076126,8.107495,3.502712,3.924497,6.91265,5.6792927,1.8540936,5.434645,3.6171775,9.0550375,10.542398,2.0989826,10.669801,5.048448,4.938752,2.727609,3.4092894,8.950018,9.1011305,13.407972,2.652366,2.6393101,9.629681,9.09706
TCGA-17-Z010-01,6.328355,16.434406,-5.8834057,6.6027303,1.6279256,15.8971195,0.94316477,-0.24310453,3.4622943,8.8344145,4.326976,3.9494305,7.064052,5.831537,2.4660418,5.914386,4.147885,9.277429,11.066483,2.4661717,10.189539,4.9437084,4.9841137,2.570162,3.8133547,8.8868885,9.61263,13.701013,2.5098028,2.149607,9.635579,8.639079
TCGA-73-4668-01,6.6109834,16.720444,-6.1221976,6.1852365,1.206631,15.722348,1.6326281,0.056005593,3.2385728,8.808336,3.841455,4.3100786,6.4962964,5.5157676,1.0152271,5.1229215,4.6242995,9.207829,10.960165,3.4566119,10.488872,5.658278,4.447424,2.994895,3.700941,8.384227,9.207155,13.728752,2.382369,2.50942,9.13796,8.535558
TCGA-67-3772-01,6.4837327,16.830606,-6.6412377,6.2570553,1.0905145,16.484121,1.3655107,-0.430688,3.837415,7.909013,3.645975,4.0062056,6.795865,5.743125,1.3281641,4.704266,4.216221,8.853558,11.098234,2.6012883,10.931111,5.5096273,4.7809725,2.8684235,3.817913,8.988849,8.976743,13.556629,2.57483,2.3975222,9.188309,9.18458
TCGA-17-Z049-01,6.392836,16.34543,-5.8378024,6.567201,1.6227163,15.771507,0.90371853,-0.21555407,3.3669522,8.895484,4.3259444,4.0159483,7.1778193,5.836608,2.505627,5.8970513,4.171454,9.276374,11.111447,2.4915462,10.129985,4.942366,4.8927627,2.5785625,3.7589529,8.732493,9.640806,13.751953,2.4973614,2.2181487,9.530785,8.560176
TCGA-50-6590-01,6.700332,16.61425,-6.2791057,6.175578,1.1673082,16.433645,1.5263983,-0.24503525,3.4934106,8.489072,3.9009566,4.166976,6.82613,5.469595,1.0301744,4.8753047,4.7612505,8.990181,11.272101,3.103943,10.701488,5.692736,4.6194005,3.2266653,3.9299195,8.639285,8.882545,13.663371,2.5567021,2.3994188,9.117863,8.65338
TCGA-50-5933-01,6.8737183,16.554007,-5.9707003,6.0935125,1.2656811,16.048708,1.5679508,-0.09642707,3.1912625,8.892891,3.9092271,4.033989,7.0378695,5.3145747,1.4430407,5.1832643,4.4419994,9.051131,11.173097,3.084462,10.402653,5.6429157,4.639996,3.2637348,4.1138673,8.664033,9.006432,13.597853,2.6184223,2.1904101,9.136762,8.74312
TCGA-55-6968-01,6.657185,16.543678,-5.9243402,6.2246475,1.1432706,16.137407,1.5405035,-0.13524209,3.356105,8.602413,3.9124546,3.8732126,7.0084376,5.468443,1.4532725,5.276891,4.538901,8.876795,11.164041,2.773507,10.533981,5.3850164,4.865734,3.2319627,3.9379525,8.902197,8.761837,13.536969,2.6187747,2.434011,9.360194,8.902443
TCGA-55-6970-01,6.575357,16.4582,-6.58035,6.352857,1.130302,16.93275,1.6366292,-0.31505752,3.4911916,8.295731,4.007172,3.8350925,7.023327,5.6879377,1.3618761,5.095871,4.772355,8.519822,11.689446,2.715607,10.753202,5.622284,5.1476836,3.3141935,4.411011,9.347346,8.627995,13.699863,2.3600771,1.9391377,9.559471,8.909473
TCGA-49-4487-01,6.451924,16.645311,-6.219853,6.398769,1.2677406,16.053104,1.404495,-0.07136339,3.3343253,8.764476,4.104195,4.191698,6.617348,5.595827,1.372372,5.3515415,4.621621,9.3029785,11.211491,3.156789,10.393317,5.402094,4.613088,2.9406195,3.827885,8.587835,9.331544,13.7430105,2.4543064,2.393659,9.300238,8.566791
TCGA-86-7714-01,6.639924,16.777729,-6.433296,6.089974,1.0259048,17.146051,1.6051732,-0.4840919,4.001852,7.7177987,3.3746552,3.7488112,7.0940814,5.45288,1.4853365,5.151964,4.0877423,8.436786,11.050932,1.905182,11.188385,5.507022,5.1487355,2.9844236,4.0811954,9.383763,8.607457,13.103924,2.7664003,2.2160923,9.664349,9.423402
TCGA-44-A47F-01,6.501995,16.95246,-5.510444,5.8307333,1.3709172,15.817924,1.7013063,-0.10596479,4.0073857,8.341974,3.295663,4.1963305,6.6180434,5.5246663,1.2714744,5.577364,3.8881488,9.094923,10.21042,2.519046,10.8695755,5.4575973,4.7431197,2.730223,3.2750516,8.512781,9.041805,13.363925,2.5117428,2.740681,9.663414,8.67689
TCGA-55-8204-01,6.36906,16.867598,-5.78316,6.0618777,1.329081,16.010452,1.3254771,-0.2600155,4.092933,8.080965,3.5033689,3.9165137,6.933005,5.663723,1.8112434,5.439827,3.653006,9.025465,10.50259,2.096855,10.715154,5.0881352,4.9583783,2.7541857,3.4106343,8.9500265,9.059899,13.383665,2.6676004,2.6379144,9.628806,9.100109
TCGA-44-6144-01,6.414808,16.809477,-6.6157703,6.3049293,1.0976036,16.563334,1.3232607,-0.43664047,3.9310822,7.8363786,3.6806924,3.981089,6.8090568,5.770214,1.3537382,4.7923045,4.2655644,8.843027,11.088277,2.4883637,10.966116,5.4131866,4.8460026,2.8687472,3.750296,9.026155,8.94178,13.531595,2.5851169,2.4590874,9.267147,9.151357
TCGA-69-7980-01,6.564445,16.975191,-5.695281,5.820097,1.2649237,15.727158,1.7187616,-0.03413556,3.744261,8.471093,3.3344588,4.239167,6.534757,5.4081016,1.0437877,5.3503594,4.0453615,9.179799,10.378759,2.9042013,10.723269,5.6055737,4.539754,2.821908,3.4216492,8.481808,9.111012,13.452402,2.5162787,2.6886368,9.371646,8.728708
TCGA-55-6981-01,6.8878765,16.564768,-6.0700955,6.123023,1.3044585,15.8621855,1.607927,0.016968023,3.0771394,9.057483,3.9340937,4.2206955,6.8799844,5.2941985,1.3675274,5.1857257,4.462274,9.17111,11.182841,3.3434834,10.330695,5.7340326,4.481123,3.2241962,4.108116,8.456645,9.179375,13.687556,2.5058053,2.1258485,9.035665,8.526885
TCGA-L9-A8F4-01,6.502852,16.95857,-5.769717,6.051505,1.3516678,15.603451,1.3844261,-0.08491376,3.8020513,8.448215,3.528542,4.3218465,6.543079,5.5997286,1.1715809,5.278873,4.103013,9.287869,10.31438,2.8766205,10.70039,5.3862586,4.49259,2.6877525,3.1690524,8.1681795,9.281239,13.494086,2.4593298,2.789002,9.304124,8.53985
TCGA-86-8076-01,6.548697,16.755268,-6.462278,6.127569,1.0186808,17.093767,1.4816396,-0.53758425,4.037446,7.6199536,3.4509852,3.6974075,7.127935,5.5551715,1.4925154,5.0025363,4.0641656,8.455732,11.057971,1.8988479,11.156695,5.4137335,5.167803,3.0165398,4.017008,9.470957,8.5668125,13.193393,2.7764456,2.2864091,9.570349,9.510748
