Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7713-01,-3.324682,19.380348,-2.680811,9.359043,7.6210747,1.7781992,4.0913367,1.6893939,0.7854296,9.46424,1.8677821,5.6926575,8.167771,0.6488432,2.493274,6.770417,3.3245416,4.5557203,1.9053931,6.0441427,8.624355,8.064731,2.415549,0.85174793,2.7836676,2.939786,7.538573,12.048523,7.3944283,5.738741,6.5310836,5.5675583
TCGA-95-7944-01,-2.7366738,19.822159,-2.4691017,9.796848,7.2365417,1.9050971,4.6079383,2.1306064,1.1551994,9.418593,1.6974565,5.431607,8.102918,0.4795359,3.0329785,7.478698,3.5176291,4.7536416,1.8752172,5.979812,9.22541,7.987273,2.0343552,1.2536478,3.0048816,3.191657,7.373647,12.20476,7.4466376,6.075301,6.598038,5.6937747
TCGA-91-A4BC-01,-3.500881,19.229504,-2.7238905,9.325861,7.702309,1.6718391,3.8707666,1.5583543,0.5556393,9.4427395,1.9428955,5.682763,8.22108,0.72894853,2.4200568,6.8719845,3.3303869,4.3211794,1.9759666,5.9762697,8.472219,7.982242,2.545607,0.8218839,2.5595784,3.2791097,7.581214,11.839206,7.1833262,5.6222715,6.3567963,5.5562873
TCGA-49-AARR-01,-2.5794182,20.1565,-2.4790177,10.007922,7.4968743,2.0642624,4.2949553,2.393012,1.0256674,9.69824,1.3149288,5.7411823,7.887753,1.351299,2.3933678,7.8095016,3.6180625,4.933233,1.5266932,6.0350466,9.02617,7.0865655,1.6017537,1.571299,3.4553676,3.0852118,7.1595783,12.102046,7.614368,6.3051634,7.1707764,5.971226
TCGA-17-Z059-01,-2.3724117,19.406776,-1.8974528,9.719026,7.0691094,2.1671643,4.179872,2.1647613,0.8902806,9.264568,2.0279315,5.0149326,7.5240026,0.74355525,2.9386888,7.187261,3.8970864,4.9650908,2.642349,5.6976957,8.606189,7.42775,1.6487111,1.4194206,3.5525937,2.9180887,7.0276103,11.740884,7.275696,5.534706,6.463878,5.212682
TCGA-55-7727-01,-2.730188,19.481857,-2.2942927,9.567287,7.262362,1.9709029,4.2856436,1.9764907,0.9416187,9.39669,1.7702153,5.372904,8.060557,0.44282576,2.8302364,7.3765707,3.5963469,4.541084,2.1185598,5.8746896,8.768863,7.863922,2.048583,1.2650796,3.1436765,3.3329043,7.3136444,12.0188,7.1662397,5.919367,6.3943524,5.535299
TCGA-MP-A5C7-01,-2.5999503,19.9063,-2.0110054,9.855985,7.4366837,2.0130954,4.2542086,2.2054172,1.0738277,9.411735,1.4735707,5.4543333,7.656213,1.3391786,2.571586,7.3538866,3.7833881,5.0525413,2.1222556,5.760815,8.925011,7.2323456,1.5758275,1.7956896,3.5824957,2.8871095,7.2004867,11.974104,7.773483,6.2530866,7.0578027,5.6637397
TCGA-55-7914-01,-2.7661233,19.454138,-2.3121524,9.56833,7.2327394,1.9667492,4.290529,1.9517626,0.93660533,9.395502,1.7982641,5.3638783,8.089532,0.3742999,2.8876293,7.347843,3.5805647,4.519216,2.131983,5.893575,8.771901,7.9381914,2.083167,1.222167,3.0813608,3.3326275,7.331138,12.025952,7.1491036,5.883033,6.3486123,5.526494
TCGA-78-7166-01,-2.4504213,20.217688,-2.3055217,9.748025,7.6416783,1.9797977,4.3816385,2.3217723,1.1089544,9.345123,1.352791,5.5681763,7.924166,1.1438756,2.4174337,7.522563,3.6573489,4.9345627,1.8523312,5.7971797,9.047553,7.1761174,1.6778555,1.6770864,3.6796353,3.151776,7.1632304,12.360888,7.870088,6.5033364,7.0741806,5.665353
TCGA-78-8640-01,-3.3182948,19.677513,-2.4776244,9.060839,8.056233,1.6057955,3.851921,1.6851183,0.612029,9.2743435,1.6963851,5.679192,7.940073,1.5413883,1.8526807,6.5865154,3.5322113,4.238818,2.2079756,5.544249,8.4150915,7.803916,2.289044,1.2645712,3.2374692,3.367018,7.3859468,11.973791,7.50305,6.030657,6.7737355,5.3487644
TCGA-17-Z020-01,-2.317306,19.46575,-1.8731698,9.768622,6.979554,2.1899533,4.2171545,2.1637177,0.90949345,9.419524,1.9608097,4.98717,7.3144073,0.7964138,2.892078,7.2087717,4.0444307,4.955101,2.700815,5.719022,8.534132,7.5369844,1.4438666,1.4740247,3.615612,2.8146677,6.956718,11.755158,7.219748,5.5198517,6.4551272,5.1474223
TCGA-91-A4BD-01,-2.696657,20.068478,-2.4058328,9.969652,7.4910355,1.9587551,4.5635395,2.2336657,1.2756705,9.292585,1.411637,5.60162,8.463579,0.37601686,3.11538,7.507755,3.3413978,5.1042776,1.5403486,6.002609,9.514488,7.5031557,1.9565752,1.5832493,3.0297914,2.9962442,7.39548,12.473048,8.046349,6.602969,6.8822756,5.962264
TCGA-55-A494-01,-2.9941773,19.572441,-2.5394647,9.276184,7.4774113,1.7762909,4.129175,1.7341436,0.7132905,9.336516,1.861196,5.380471,8.279288,0.49475947,2.7451408,7.0035825,3.556586,4.098634,2.3204675,5.77236,8.6626625,8.324774,2.238889,1.0566434,2.7944183,3.6026855,7.372689,12.228385,7.248535,5.935892,6.198389,5.293755
TCGA-NJ-A55O-01,-3.043871,19.758343,-2.6298342,9.391617,7.6279364,1.8245707,4.0344186,1.7894541,0.7228834,9.349229,1.745173,5.525569,8.166998,0.7147852,2.6198604,6.8357725,3.5345464,4.365511,2.2038295,5.8667355,8.634764,8.036775,2.1124544,1.0610082,2.9873483,3.244252,7.3208566,12.384169,7.616286,5.969057,6.4773602,5.3152027
TCGA-55-1592-01,-3.3408422,19.559534,-2.324056,9.065148,7.9355583,1.6328306,3.813487,1.6769062,0.5648896,9.337707,1.7350571,5.5562644,7.7570534,1.5004343,1.9235061,6.4967055,3.6309824,4.240414,2.3704207,5.5421863,8.308376,7.869372,2.2260528,1.2728801,3.2319653,3.208016,7.3937435,11.839648,7.3735785,5.85932,6.7635846,5.2600718
TCGA-05-4384-01,-2.6141438,20.305252,-2.3185465,9.841813,7.724222,2.013086,4.360234,2.322819,1.1970929,9.396378,1.1519419,5.7503643,8.119669,1.1742107,2.4621246,7.474133,3.5147474,5.0771894,1.5444115,5.8993216,9.153217,7.060536,1.7560693,1.7763904,3.5954459,3.0270429,7.2586455,12.452494,8.115136,6.738222,7.2544765,5.952018
TCGA-49-AARQ-01,-2.9347527,19.714941,-2.3926983,9.398106,7.715592,1.7719806,3.8501701,1.8797274,0.57547694,9.451332,1.8575734,5.431674,7.5976043,1.4166654,2.245073,6.8236895,3.718112,4.463441,2.4907076,5.639988,8.5311365,7.7596807,1.813702,1.267237,3.1861548,3.1144657,7.153622,11.864225,7.504063,5.810124,6.6811795,5.1734786
TCGA-L4-A4E6-01,-2.9167511,19.764402,-2.5212042,9.475038,7.668111,1.7923528,3.8816586,1.9084088,0.56647646,9.50981,1.8643955,5.451,7.6543374,1.2824508,2.3331246,6.918495,3.6917477,4.469398,2.4088404,5.749797,8.596648,7.7910213,1.7950095,1.1598196,3.0842586,3.1008306,7.146105,11.952784,7.5022273,5.779291,6.646431,5.192894
TCGA-49-4506-01,-2.8314948,20.034332,-2.414392,9.562696,7.8116794,1.9167212,4.077295,2.1261544,0.8862624,9.50618,1.3755968,5.7425814,7.832753,1.5303165,2.032186,7.2637305,3.6023326,4.6732807,1.7709264,5.7918596,8.657218,7.265105,1.8661889,1.5367016,3.6065283,3.196808,7.20853,12.106,7.6397047,6.292221,7.091231,5.69501
TCGA-78-7220-01,-3.2560766,19.611336,-2.528046,8.980001,8.147064,1.5643247,3.7371817,1.6499885,0.5342954,9.234403,1.7925361,5.6687727,7.948778,1.5904926,1.7840099,6.5868444,3.523282,4.186603,2.289585,5.443115,8.399071,7.7773075,2.2758677,1.2591399,3.1837044,3.497206,7.3287344,11.902452,7.5139894,6.0172477,6.6792064,5.2871614
TCGA-NJ-A4YP-01,-2.502012,20.136778,-2.3197756,9.994718,7.316854,2.0314069,4.618492,2.3261929,1.3013933,9.437095,1.3805585,5.520279,8.086664,0.6657029,2.9563146,7.6034737,3.5471876,5.0926204,1.7009488,6.0035443,9.354885,7.491077,1.7561734,1.594519,3.3403826,2.9672208,7.298594,12.394928,7.8923583,6.477192,6.9613113,5.8695426
TCGA-49-4501-01,-2.9946496,19.668556,-2.401247,9.262448,7.7774034,1.799364,3.940994,1.903621,0.6596379,9.470965,1.6602005,5.606043,7.6851387,1.4980592,1.9214061,7.04451,3.6802113,4.3380604,2.146842,5.692322,8.335286,7.5850945,2.0341365,1.2550905,3.5090425,3.3177767,7.238053,11.869444,7.2149367,5.8740377,6.7984595,5.3781013
TCGA-86-8358-01,-3.472405,19.35611,-2.5035434,9.184015,7.662681,1.6467499,3.9538074,1.6019675,0.649149,9.454503,1.818824,5.579076,8.059641,0.9618777,2.302591,6.764527,3.4443538,4.0450435,2.1330502,5.680377,8.488074,8.285783,2.5075495,1.1106061,2.8018305,3.5902607,7.4979944,11.736691,7.021592,5.812193,6.4062243,5.5370755
TCGA-44-3398-01,-2.6747704,20.16295,-2.5775964,9.972094,7.282591,1.9805628,4.6230383,2.322366,1.1957723,9.599218,1.382646,5.607732,8.189881,0.6562387,2.8746102,7.754761,3.496285,4.7399416,1.4841774,6.077114,9.307362,7.730179,1.925221,1.3781521,3.1672862,3.2992573,7.307517,12.335921,7.4980474,6.328498,6.867992,5.94816
TCGA-38-4631-01,-3.1726668,19.69332,-2.4222069,9.159002,8.02845,1.6735278,3.7339962,1.7364635,0.5918972,9.381576,1.6722797,5.6594687,7.871311,1.5919814,1.9762193,6.6433606,3.5606925,4.3593793,2.2255168,5.537889,8.438563,7.6973586,2.0864604,1.3872648,3.2017305,3.2347536,7.303335,11.921277,7.6772046,6.0973544,6.8024135,5.3767786
TCGA-MP-A4TC-01,-2.341745,20.034542,-2.2061129,9.68047,7.5439916,1.981521,4.3653336,2.3055131,1.0358363,9.289846,1.5192448,5.415081,7.8223457,1.0464473,2.455942,7.5782466,3.7524483,4.8453765,2.1065397,5.7186446,8.969897,7.217902,1.6359663,1.6382753,3.6920052,3.2513916,7.1046033,12.216345,7.6223216,6.310755,6.888615,5.493712
TCGA-95-8494-01,-3.4183187,19.229267,-2.5646417,9.280023,7.5566936,1.740931,4.0309763,1.6247736,0.7085483,9.464911,1.9226145,5.6088686,8.003841,0.7546867,2.3868682,6.7877135,3.4140203,4.316787,2.0797985,5.9126596,8.442012,8.170749,2.498783,0.88545454,2.8608947,3.2309663,7.5185113,11.787996,7.044099,5.586058,6.409014,5.5043936
TCGA-49-4514-01,-2.6384828,20.053001,-2.4781532,9.882165,7.4454875,2.0016484,4.2573442,2.2950776,0.9177559,9.649669,1.5006449,5.6016154,7.7607937,1.2792621,2.4328053,7.6242337,3.681853,4.7662635,1.8048303,5.9685993,8.9043045,7.359197,1.6520733,1.4023584,3.4105048,3.1203103,7.1276283,12.053359,7.457691,6.071748,6.98499,5.6977496
TCGA-17-Z036-01,-2.4122782,19.454947,-1.9049431,9.7658615,6.9823484,2.1177716,4.1662774,2.1163404,0.8586548,9.357856,2.0449536,4.991109,7.31445,0.69861424,2.9214535,7.192372,4.0203586,4.899896,2.7408772,5.6795425,8.539528,7.5944533,1.5153726,1.4127764,3.5336208,2.8975594,6.9053984,11.706074,7.1091194,5.4771376,6.363558,5.05551
TCGA-35-4122-01,-2.8934348,19.525484,-2.4771037,9.368971,7.7208395,1.7742249,3.8043694,1.8497729,0.51005507,9.402686,1.9618564,5.4440303,7.6950655,1.2386574,2.2661908,7.004793,3.6826172,4.4790306,2.4468284,5.698339,8.478163,7.610368,1.8840154,1.1303461,3.1173332,3.1667411,7.1665697,11.819805,7.377265,5.6823606,6.538243,5.1748543
TCGA-50-5935-01,-2.887436,19.831482,-2.5546951,9.52307,7.626051,1.8649794,3.931266,1.9644883,0.6203793,9.595014,1.7783618,5.5186543,7.615129,1.315416,2.2751718,6.9876575,3.6949484,4.525679,2.2502353,5.858372,8.529888,7.7176604,1.7742058,1.118817,3.2305565,3.0113146,7.136602,12.01508,7.481298,5.7775083,6.7419705,5.26088
TCGA-44-2656-01,-3.4171867,19.504534,-2.4183486,9.201538,7.668633,1.6653162,3.9948168,1.6743764,0.7029175,9.485022,1.6716869,5.5737157,8.02351,1.1069242,2.231766,6.831156,3.504798,4.00544,2.0797124,5.6082253,8.518078,8.238904,2.4362931,1.2899534,2.9444818,3.6898048,7.4690824,11.76314,7.024375,5.9808927,6.5209823,5.6057067
TCGA-86-A4P7-01,-2.6964555,20.114122,-2.6442556,10.011145,7.335847,1.9609823,4.5798216,2.2357924,1.1645643,9.485186,1.5067004,5.5331526,8.1845455,0.24192768,3.1202695,7.5875726,3.3694944,4.942016,1.6452913,6.124436,9.4078865,7.7184215,1.9551903,1.2621375,3.013447,3.0832238,7.3002687,12.450683,7.7919645,6.336658,6.7124276,5.8110003
TCGA-55-5899-01,-3.216444,19.574078,-2.5167668,9.195653,7.857341,1.664698,3.8090084,1.7146775,0.50620145,9.3940735,1.8820143,5.5214357,7.7795234,1.2970178,2.0973728,6.5974007,3.6174123,4.32394,2.4111915,5.6746974,8.422451,7.8912516,2.1158652,1.0825388,3.042906,3.1397061,7.3197184,11.920654,7.4268456,5.7277045,6.630423,5.1800895
TCGA-49-4505-01,-2.7721825,19.529398,-2.071297,9.10367,7.844198,1.7703735,3.9471698,1.888081,0.7548236,9.167962,1.7009904,5.4447618,7.6400127,1.4266626,1.916156,7.0169053,3.7401092,4.3988256,2.4409275,5.398941,8.296322,7.4422584,2.050019,1.548859,3.7667532,3.5045598,7.2177954,11.783866,7.2559114,6.038438,6.7004223,5.254319
TCGA-86-8585-01,-3.6025727,19.270252,-2.634701,9.253464,7.7811637,1.6034656,3.856089,1.5332936,0.57651204,9.357513,1.9110334,5.6709905,8.189247,0.89820683,2.3844435,6.7194276,3.319772,4.237661,2.0652647,5.8031535,8.520966,8.092385,2.584901,0.9691881,2.5987902,3.365712,7.5734034,11.7710495,7.240761,5.7215447,6.401444,5.553584
TCGA-71-8520-01,-3.4245582,19.601004,-2.5016437,9.31994,7.6134543,1.6878834,4.084998,1.7490298,0.7582628,9.541111,1.6114278,5.6110773,8.087565,1.0180092,2.2946062,6.941927,3.4655907,4.0462217,1.9074597,5.7011137,8.639029,8.238594,2.4485638,1.2621217,2.8954158,3.6930785,7.484051,11.825804,7.006408,6.0094275,6.566889,5.72171
TCGA-49-6767-01,-3.033191,19.577158,-2.3424168,9.218199,7.761772,1.6826031,3.8430562,1.7683923,0.5538752,9.328053,1.9302568,5.3865504,7.6874604,1.3447418,2.2141776,6.713199,3.6907752,4.2783036,2.6108217,5.494155,8.501967,7.9352884,1.9929395,1.2730838,3.1228495,3.3423023,7.2103014,11.787211,7.366781,5.802044,6.5328226,5.1224895
TCGA-55-7907-01,-3.3775089,19.442225,-2.634305,9.12124,7.90789,1.5924538,3.9034984,1.598015,0.60519487,9.297761,1.8414984,5.623095,8.416033,0.80555546,2.3759274,6.6625314,3.3358886,4.205155,2.1073792,5.6853538,8.725094,8.11527,2.4635556,1.1094832,2.5663853,3.4255228,7.5404987,12.055141,7.4805937,6.0263557,6.415766,5.5006795
TCGA-78-7150-01,-2.9376283,19.98629,-2.3874154,9.176595,7.9843626,1.766387,4.0240626,1.893577,0.7875668,9.242015,1.5411335,5.6154385,7.844233,1.4652935,1.936465,6.678587,3.6558688,4.5009785,2.2142327,5.6297455,8.456476,7.5983534,2.0082026,1.3747591,3.633828,3.13528,7.2715597,12.336072,7.7947965,6.216853,6.94944,5.2498937
TCGA-L9-A443-01,-3.1481268,19.314888,-2.2948458,9.211857,7.50999,1.7325349,4.0735345,1.6304355,0.7393244,9.222116,1.9264562,5.3447685,8.285165,0.566311,2.8078518,6.884196,3.5064647,4.162244,2.4063861,5.6178875,8.6732235,8.299069,2.3322837,1.2665659,2.681881,3.5792563,7.4714103,11.954804,7.241517,5.9819727,6.164134,5.3951755
TCGA-05-4426-01,-2.6624331,20.275621,-2.337258,9.773048,7.7394643,1.9598004,4.386306,2.2437866,1.2203606,9.323313,1.1857396,5.711359,8.170871,1.0871502,2.4962115,7.386522,3.5104468,5.0051436,1.5608915,5.846521,9.160241,7.1972203,1.8399094,1.7741501,3.553304,3.0832362,7.300563,12.496905,8.14389,6.743325,7.1750555,5.9083962
TCGA-69-8453-01,-2.6900897,20.123156,-2.4294,9.935909,7.495819,1.9951755,4.568325,2.2468207,1.3105394,9.362322,1.3056107,5.665861,8.493824,0.4209248,3.0287275,7.5208616,3.3320954,5.0703115,1.4195577,6.0425425,9.468905,7.477532,1.9674937,1.6034756,3.1123157,3.0250998,7.4070926,12.537303,8.037525,6.681441,6.9374657,6.046075
TCGA-50-5051-01,-3.047363,19.65365,-2.4763079,9.2277975,7.8691573,1.8171409,3.8445528,1.8509306,0.66961354,9.495983,1.5649136,5.7363544,7.808282,1.541914,1.8496581,7.0540986,3.608267,4.3571754,1.9367204,5.717582,8.268378,7.495719,2.096307,1.2740598,3.5007863,3.3267715,7.2735176,11.922598,7.3234916,5.982123,6.840237,5.522045
TCGA-50-6597-01,-2.6947665,20.098812,-2.3731515,9.2948065,7.8857784,1.8373023,4.079938,2.0149312,0.83392847,9.267452,1.5252945,5.535617,7.794325,1.3613703,2.0949228,6.879346,3.7163756,4.584459,2.2226744,5.641629,8.568211,7.510881,1.8221803,1.4282049,3.7043238,3.142621,7.152276,12.402645,7.8452888,6.2767434,6.9281087,5.2185235
TCGA-38-7271-01,-2.5778975,20.2033,-2.4846072,10.041456,7.4152527,2.055075,4.384071,2.4089456,1.0698917,9.686785,1.3363147,5.706035,7.8810782,1.2901165,2.4823842,7.7872176,3.6274886,4.9531913,1.5568784,6.057653,9.09222,7.2190075,1.596539,1.5290258,3.432822,3.0381005,7.1739693,12.158484,7.636305,6.285675,7.167948,5.9363284
TCGA-97-A4LX-01,-3.4368665,19.5461,-2.551383,9.662702,7.632665,1.7010697,4.0306444,1.7674441,0.7748541,9.317904,1.830376,5.62881,8.155154,0.80777854,2.8424323,6.859079,3.2938051,4.643224,1.9987657,5.892518,8.945647,7.9285145,2.3151875,1.1551749,2.610139,3.035866,7.478556,11.891788,7.6548014,5.8742733,6.587908,5.658117
TCGA-78-7536-01,-3.1962938,19.616901,-2.47527,9.104737,8.002373,1.703665,3.7581172,1.7480264,0.5774956,9.417596,1.6453445,5.715219,7.8292947,1.6159674,1.7920266,6.7963243,3.5817704,4.2755656,2.0951912,5.6110764,8.265258,7.6113577,2.1746094,1.2639314,3.3579445,3.3240085,7.317062,11.883745,7.4003596,5.963294,6.811414,5.415317
TCGA-50-5045-01,-2.4874601,20.224705,-2.3477647,9.908375,7.5375376,2.0301466,4.393156,2.3819997,1.1166945,9.496866,1.3113455,5.6380095,7.9019012,1.2427517,2.4471467,7.665966,3.6512315,4.9853587,1.7013779,5.915103,9.082822,7.127792,1.6197823,1.6617568,3.6109862,3.0820084,7.1676073,12.267182,7.793756,6.4429965,7.155034,5.82075
TCGA-78-7147-01,-3.3482997,19.588757,-2.273484,9.073672,7.914656,1.6456223,3.8447592,1.6921375,0.60052407,9.347363,1.692764,5.558824,7.7293205,1.5454497,1.9093584,6.4899607,3.6424642,4.2374573,2.3560128,5.532224,8.29648,7.882486,2.224086,1.3214757,3.2932737,3.2078667,7.3979487,11.830321,7.356135,5.8916492,6.805415,5.283794
TCGA-73-4666-01,-3.029948,19.644533,-2.3917189,9.310579,7.762587,1.6956413,3.8381083,1.8029649,0.5423538,9.353656,1.9349207,5.403393,7.6603913,1.3724113,2.2503853,6.7085114,3.691623,4.377316,2.5951912,5.5604815,8.560298,7.872816,1.9166424,1.2412925,3.0887558,3.2054758,7.190934,11.833303,7.4747114,5.7764063,6.593887,5.115717
TCGA-73-A9RS-01,-3.279814,19.534277,-2.5616415,8.98537,8.108438,1.5559819,3.703191,1.6130505,0.488768,9.257777,1.8830906,5.63712,7.927104,1.519107,1.8389018,6.5366654,3.5175467,4.173276,2.3575106,5.4626265,8.385532,7.863686,2.2855937,1.177874,3.0772142,3.4720936,7.3281507,11.852214,7.4685597,5.906976,6.5957875,5.2394996
TCGA-J2-8194-01,-2.7130203,19.865227,-2.2078023,9.902473,7.3640223,1.9906249,4.4739003,2.1788647,1.202813,9.310268,1.5402185,5.485123,8.296484,0.50561345,3.126158,7.3696914,3.467544,5.049179,1.7991363,5.9335346,9.343292,7.5709724,1.8888924,1.6178379,3.03908,2.926929,7.3753304,12.256566,7.863004,6.381248,6.8121243,5.8366914
TCGA-44-A479-01,-2.7357743,19.933968,-2.4664557,9.904454,7.2026634,1.9584843,4.5553503,2.219417,1.129843,9.531736,1.5435737,5.48518,8.163795,0.5399483,3.0006921,7.6418414,3.524667,4.655741,1.7147275,6.005329,9.234774,7.88949,1.9758396,1.3610865,3.0250287,3.3369539,7.326338,12.184848,7.355612,6.1697855,6.6717005,5.839552
TCGA-78-7153-01,-2.6275072,19.825853,-1.9439381,9.8504925,7.385174,2.055361,4.188849,2.147682,1.0494701,9.431369,1.5173653,5.4285645,7.5384965,1.3688797,2.5831387,7.244544,3.8316355,5.092556,2.2262068,5.7877655,8.77558,7.257962,1.5401409,1.7648981,3.6365151,2.7524352,7.187509,11.934045,7.7686734,6.145961,7.0367594,5.5841374
TCGA-17-Z016-01,-2.4497902,19.38894,-1.9011759,9.82332,6.9538617,2.1499748,4.2104278,2.1358404,0.9023521,9.306983,2.089607,5.007863,7.426355,0.5751712,3.0515075,7.3023906,3.9013722,4.9796166,2.613886,5.7662034,8.605607,7.571714,1.6153194,1.366289,3.4347026,2.8887641,6.985127,11.691213,7.144225,5.4850473,6.372724,5.162032
TCGA-17-Z018-01,-2.2639709,19.478357,-1.9297831,9.81913,6.9421473,2.1713634,4.2387705,2.1996298,0.90569586,9.369196,2.0269566,4.968453,7.367543,0.6540388,3.0159826,7.1758175,4.003778,4.9410877,2.7309055,5.688184,8.5695505,7.550198,1.4352177,1.4168153,3.6309335,2.8649707,6.901732,11.8227825,7.198794,5.50525,6.374634,5.093136
TCGA-97-7937-01,-3.72075,19.257252,-2.5291634,9.274992,7.7945185,1.5742509,3.8301313,1.5021868,0.6033249,9.301426,1.901056,5.6688375,8.137266,1.0245454,2.4433665,6.6274962,3.29317,4.255399,2.1104853,5.71469,8.544753,8.124465,2.6074786,1.0895674,2.5896633,3.3482788,7.583038,11.65849,7.3063703,5.7639103,6.438287,5.5925713
TCGA-93-A4JN-01,-3.675689,19.214563,-2.4428859,9.263213,7.7364593,1.592691,3.8515708,1.4929361,0.6312681,9.2571,1.9335216,5.6018867,8.166164,0.9368947,2.578683,6.6182733,3.303667,4.2561326,2.1978526,5.669583,8.577654,8.19084,2.5748096,1.1482265,2.5497606,3.349811,7.575596,11.65944,7.3244147,5.798957,6.366312,5.564702
TCGA-05-5715-01,-2.9199228,20.193811,-2.5146177,9.6598425,7.6328387,1.9400295,4.2391486,2.0557275,0.9906599,9.458185,1.3801906,5.6637745,8.006819,1.0877503,2.480562,7.007884,3.5736785,4.68783,1.8381782,5.943152,8.800079,7.696293,1.9111233,1.3783821,3.4115236,3.038126,7.279545,12.503148,7.887064,6.318202,6.9775796,5.5950317
TCGA-55-A492-01,-2.9595869,19.576517,-2.4972265,9.650555,7.236102,1.8767768,4.2975836,1.8969247,0.8943456,9.430133,1.7932475,5.3925786,8.372153,0.19356824,3.1559122,7.322518,3.4429467,4.381152,2.0227818,5.943475,9.013609,8.229937,2.1950793,1.1577516,2.6214786,3.4617293,7.4093914,12.139309,7.2712154,5.993611,6.2413735,5.6234426
TCGA-17-Z010-01,-2.3025725,19.504921,-1.940882,9.864837,6.9282517,2.167546,4.229587,2.1953351,0.909958,9.379669,2.0362499,4.9887724,7.3624506,0.6604813,3.0226007,7.1586394,3.9950173,4.9826136,2.7007372,5.6962266,8.562809,7.5367565,1.4316543,1.4102172,3.619101,2.8044655,6.889437,11.819729,7.1880255,5.506017,6.39631,5.1008787
TCGA-73-4668-01,-3.3607674,19.57171,-2.2642312,9.05266,7.9373145,1.6312956,3.8238466,1.6769469,0.58725774,9.330975,1.702728,5.555876,7.724237,1.5651866,1.8916509,6.4571805,3.6412134,4.2291374,2.3817563,5.5060635,8.284398,7.8803296,2.232863,1.3278712,3.2861028,3.2105012,7.402181,11.806876,7.363862,5.8887525,6.804513,5.269166
TCGA-67-3772-01,-3.0118906,20.160662,-2.6487348,9.751795,7.486983,1.9415118,4.3357816,2.1023035,1.0127014,9.657615,1.3590435,5.7256303,8.038534,1.0227102,2.5058894,7.2230453,3.5046403,4.5571904,1.5833124,6.0546646,8.8723345,7.8693013,2.0129237,1.264705,3.257354,3.1868157,7.3236766,12.358536,7.5536323,6.2270045,6.947518,5.8016796
TCGA-17-Z049-01,-2.3469896,19.36738,-1.8688961,9.723833,6.9935317,2.1247277,4.2082176,2.128467,0.8693133,9.294608,2.0838869,4.9423323,7.347044,0.6416294,2.9583333,7.147279,3.9828458,4.895774,2.794722,5.670328,8.545167,7.597378,1.5230671,1.4032615,3.5468726,2.903245,6.9829087,11.739346,7.1535378,5.4728746,6.356854,5.054721
TCGA-50-6590-01,-3.0118728,19.693752,-2.357428,9.363412,7.9187045,1.7942669,3.907914,1.8823738,0.7869502,9.367724,1.5316095,5.7259474,7.9791737,1.4657055,2.0848045,7.050241,3.5272179,4.6173234,1.9385602,5.6701202,8.588784,7.3681083,2.0515313,1.513927,3.3478796,3.204954,7.3378997,11.95868,7.6812286,6.2418404,6.90539,5.654054
TCGA-50-5933-01,-2.714109,19.62907,-2.046708,9.231135,7.8081884,1.768315,4.0512376,1.9102746,0.80193317,9.045444,1.7746321,5.31932,7.7709966,1.2259437,2.2678258,6.910118,3.7584753,4.6430745,2.5749328,5.422574,8.632238,7.4541225,1.8909439,1.5958151,3.5447545,3.216765,7.2224097,11.987998,7.635151,6.129046,6.692281,5.1683335
TCGA-55-6968-01,-2.659777,19.580948,-2.13777,9.413799,7.551982,1.8985195,4.2308292,1.9579791,0.9427845,9.17657,1.7571356,5.3705144,7.849247,0.8794756,2.5082114,7.031235,3.703685,4.8300557,2.3599188,5.7401643,8.6582365,7.5313025,1.9179255,1.3843515,3.5001376,2.9569397,7.3073673,12.12932,7.58413,6.007368,6.683076,5.305083
TCGA-55-6970-01,-2.599529,19.951775,-1.985437,9.924252,7.4066186,2.0724964,4.264159,2.2255912,1.1141181,9.429455,1.4363923,5.484575,7.6364064,1.3430952,2.6182961,7.2951436,3.777843,5.16312,2.0879402,5.8339944,8.900472,7.185199,1.5348843,1.8021564,3.6455538,2.738644,7.196775,12.036161,7.8848987,6.2663302,7.127861,5.6800303
TCGA-49-4487-01,-2.898866,19.58812,-2.4574797,9.34476,7.7709684,1.769433,3.8109276,1.8727152,0.52235,9.409036,1.8936315,5.4814405,7.6855836,1.3753014,2.159777,7.020817,3.6903281,4.4479685,2.4076226,5.6683455,8.466708,7.56948,1.8748362,1.1915699,3.200179,3.2081895,7.163351,11.825822,7.3823724,5.754787,6.6179805,5.206595
TCGA-86-7714-01,-2.7896001,20.083239,-2.4125164,10.113405,7.384259,2.006983,4.5484395,2.2756395,1.2834152,9.373803,1.3726518,5.63718,8.384355,0.4601794,3.2136877,7.5745225,3.3410509,5.118138,1.4631653,6.0936823,9.495648,7.4868455,1.9360473,1.5900182,3.0200803,2.969388,7.377646,12.389405,7.975096,6.518938,6.922253,6.0577703
