Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8097-01,4.97026,12.351111,6.627102,-1.2605362,-2.5475879,-1.7615522,-1.1433161,-2.1003752,1.3603736,-4.0147963,3.595947,7.732648,7.0067587,2.3543894,7.2548404,8.135502,2.0586445,-0.4328639,9.435313,3.9128926,5.2936854,4.8285694,13.110504,10.589579,0.18084745,-0.7975291,5.3153777,7.917344,5.716486,4.040623,5.5803986,-2.5953069
TCGA-69-8254-01,5.1197753,12.610829,6.5890136,-1.5583992,-2.8871312,-2.0991473,-1.5680146,-2.4696798,1.1209142,-4.261915,3.3863082,8.074363,6.9877505,2.2536736,7.1618915,8.243292,2.2349336,-0.7561993,9.451683,3.8707092,4.9782085,4.7362585,13.416621,10.715221,-0.041148536,-0.96781546,5.3793583,8.101181,5.894736,3.6016889,5.3310905,-2.9275274
TCGA-86-A4D0-01,5.1580253,12.311919,6.5154715,-1.4715788,-2.0207968,-2.1803017,-1.1526895,-1.6745815,1.4095904,-4.026912,3.5014443,7.948466,7.281717,2.5672748,7.0110784,7.8877482,1.800362,-0.48314875,9.222362,3.5390236,5.063632,5.129008,13.29587,9.935672,0.48297533,-0.6121593,5.5015044,7.717001,5.588225,4.158124,5.431292,-2.6919932
TCGA-49-AAR0-01,5.274348,12.288656,6.639157,-1.6783448,-2.8634865,-1.4128631,-1.2123892,-1.7365977,1.63962,-3.887045,3.3434002,8.315283,7.5264463,2.995818,6.8255663,8.420601,1.9333212,-0.78685737,9.225105,3.4184577,5.322695,5.053325,13.474768,10.256292,0.492945,-0.17037241,5.6745706,7.554116,5.50696,4.562933,5.1703925,-2.1483278
TCGA-17-Z045-01,4.772794,12.531791,6.819582,-1.2975903,-2.8952787,-0.85620594,-0.88062614,-1.8225826,1.7818898,-3.4573643,3.2318382,7.751439,7.809895,2.792315,6.70084,8.67425,2.1333148,-0.8229187,9.374107,3.1623952,5.945997,4.778032,13.487302,10.719776,0.327895,-0.023956269,5.5604153,7.405976,5.5479503,4.5413146,5.330914,-1.6012564
TCGA-55-8208-01,5.057558,12.376968,6.5649815,-1.1981164,-2.0900803,-1.773325,-0.99099886,-1.6482286,1.4080966,-3.7346876,3.5770757,7.734009,7.194683,2.5051713,7.084331,7.985295,1.8104824,-0.33667544,9.411056,3.7181885,5.3423567,5.0471234,13.140688,10.311412,0.3988842,-0.5410386,5.3813148,7.589338,5.567741,4.289962,5.671575,-2.4210389
TCGA-53-7813-01,5.1738386,12.3746605,6.4360914,-1.5849324,-2.9569373,-1.955776,-1.0843682,-1.8060074,1.5990901,-4.0386443,3.1157465,8.242083,7.713078,2.9817917,6.5344152,8.46791,2.0164104,-0.733624,9.078739,3.0613363,5.372668,4.867929,13.890681,9.701718,0.6073859,0.055424582,5.901101,7.2773843,5.260942,4.4108295,4.914584,-2.5848966
TCGA-62-8397-01,5.374292,12.36405,6.550671,-1.5640277,-2.9663925,-2.1207342,-0.9001236,-1.988461,1.4725009,-4.0212784,3.1878722,8.1939945,7.639131,2.8192062,6.6280212,8.922729,2.1760378,-0.88142806,9.096289,3.2749445,5.441415,4.675028,14.044416,10.056818,0.4797038,-0.07342076,5.902239,7.3615212,5.3281193,4.5001726,4.982985,-2.796597
TCGA-93-A4JO-01,4.990672,12.3841,6.571793,-1.1673295,-2.4410841,-1.5933223,-0.98436075,-1.9818164,1.4248028,-3.8594987,3.5495512,7.7135224,7.1299987,2.4901757,7.1548576,8.2388735,2.042072,-0.36192727,9.413999,3.8044407,5.401997,4.8596363,13.130774,10.597473,0.1906596,-0.6579125,5.406074,7.766538,5.6397204,4.167063,5.5570784,-2.4451928
TCGA-55-A48Y-01,4.960896,12.471352,6.684166,-1.2455314,-2.6199582,-1.913119,-1.2267638,-2.2055924,1.3220525,-3.8722842,3.4432983,7.810625,7.167856,2.4106688,7.0550385,8.247439,2.1273003,-0.59538555,9.472745,3.7960222,5.266366,4.7967196,13.416928,10.628615,0.10672827,-0.74402916,5.3817987,7.828384,5.7199025,3.9005382,5.535058,-2.6047401
TCGA-55-8514-01,5.274473,12.358461,6.353132,-1.0951685,-1.7720081,-1.482805,-0.682408,-1.3462585,1.4641948,-3.5982351,3.5701306,7.7799797,7.3695483,2.7318964,6.930494,8.08291,1.694139,-0.2148139,9.373303,3.6076767,5.43871,5.188036,13.104529,10.283627,0.4309601,-0.35423905,5.533909,7.396634,5.448246,4.6627517,5.64929,-2.2598488
TCGA-86-A4JF-01,5.2172117,12.271573,6.5372853,-1.5626324,-1.8041754,-2.2117324,-1.1529747,-1.5170579,1.4604551,-3.9483452,3.4488919,8.079017,7.39955,2.659202,6.9423485,7.873007,1.7641295,-0.5354142,9.157801,3.4267151,5.0174294,5.2636085,13.316003,9.793093,0.5915236,-0.5272309,5.5563593,7.667345,5.5776124,4.2095866,5.3839273,-2.581347
TCGA-67-3771-01,5.463244,12.014231,6.2898498,-1.3274568,-1.4297793,-1.9186821,-0.68072534,-1.1221071,1.5334386,-3.7773025,3.5193,8.00845,7.477886,2.8204813,6.8990808,7.954001,1.617764,-0.25136694,9.085432,3.3947937,5.2065954,5.3132644,13.107348,9.633055,0.7627638,-0.3117783,5.7019134,7.411801,5.3623686,4.7762527,5.4356337,-2.5058577
TCGA-MP-A4T9-01,5.3450904,12.10003,6.712687,-1.5746379,-3.088196,-1.6733212,-0.88824415,-2.0027578,1.6414806,-4.0745707,3.3434312,8.231643,7.4476137,2.9201074,6.9277716,9.002386,2.2375588,-0.7151335,9.073196,3.5177996,5.526536,4.733808,13.589913,10.261035,0.5024486,-0.19342059,5.816298,7.6164823,5.410539,4.646229,5.0214815,-2.4704263
TCGA-55-A4DF-01,5.2895327,12.370498,6.336976,-1.1542417,-1.8848758,-1.9842073,-0.75954366,-1.3780283,1.2995383,-3.7401202,3.5498893,7.7278748,7.342257,2.5523784,6.8825665,7.988124,1.6422057,-0.32180837,9.375338,3.57289,5.36547,5.0715704,13.334603,10.043379,0.50635237,-0.3919351,5.5061026,7.353308,5.4059634,4.573716,5.676671,-2.6446621
TCGA-86-7713-01,5.0831876,12.299226,6.582197,-1.5070608,-1.6565484,-2.0803154,-1.1007521,-1.4625915,1.5542583,-3.8344898,3.4179108,8.013366,7.480199,2.7041523,6.9108033,7.845015,1.7908502,-0.49403852,9.155548,3.3427525,5.0926647,5.32432,13.27495,9.787887,0.6035044,-0.4701796,5.548061,7.6232038,5.5761414,4.169231,5.39059,-2.3739338
TCGA-95-7944-01,4.9329715,12.449186,6.6221905,-1.1788452,-2.5017786,-1.6707003,-1.0266701,-2.0551894,1.4564173,-3.8240533,3.4995613,7.71124,7.177382,2.5236125,7.1034503,8.300417,2.086683,-0.4001507,9.391482,3.7334354,5.3970633,4.828783,13.241603,10.566486,0.18554057,-0.6163859,5.444274,7.721154,5.628552,4.084357,5.5053864,-2.4547782
TCGA-91-A4BC-01,5.3565836,12.098702,6.54034,-1.4584165,-1.4431436,-2.0534124,-0.855987,-1.1268582,1.5260483,-3.6662345,3.4668853,8.0708,7.5483017,2.7267494,6.868749,7.939649,1.6279458,-0.4992489,9.151863,3.3801696,5.1849446,5.3712454,13.239298,9.728968,0.79177624,-0.33098397,5.5764933,7.478805,5.471243,4.615345,5.545488,-2.348056
TCGA-49-AARR-01,5.379501,12.036568,6.6038275,-1.9158427,-3.2689126,-1.6270729,-1.4647,-2.3644276,1.4834809,-4.5538464,3.3360755,8.507698,7.219566,2.7744393,7.138893,8.607037,2.3179538,-0.9323336,9.144216,3.7281098,5.0139,4.8291426,13.319531,10.521802,0.16745122,-0.74741447,5.620141,8.219043,5.8142095,4.1019163,4.898358,-2.622359
TCGA-17-Z059-01,4.8394747,12.626646,6.7379794,-1.4264965,-2.8947988,-0.9633968,-0.933277,-1.8653592,1.7234344,-3.7036638,3.2622786,7.822767,7.805828,2.7630734,6.619749,8.593791,2.0527537,-0.8492757,9.40511,3.2006083,5.759135,4.819514,13.742732,10.666677,0.3139557,-0.055191875,5.551655,7.440269,5.499179,4.4633737,5.275371,-1.7010765
TCGA-55-7727-01,5.062754,12.159681,6.7076626,-1.2673551,-2.505872,-1.5927578,-0.8953336,-1.8349407,1.5622114,-3.814832,3.4378157,7.844644,7.37507,2.6258934,6.997414,8.412918,2.0769174,-0.54833347,9.324697,3.6118152,5.537293,4.8829827,13.297352,10.385192,0.4144974,-0.4322291,5.491513,7.668299,5.542287,4.4609456,5.476509,-2.2680726
TCGA-MP-A5C7-01,5.3484855,12.3017435,6.4585466,-1.7817426,-3.051847,-1.6742922,-1.2119567,-2.2938426,1.4448955,-4.313129,3.1187057,8.41126,7.6212034,2.8232102,6.6954136,8.750917,2.3943846,-1.1146618,9.198097,3.382145,5.1923614,4.8082414,13.846934,10.472479,0.06956605,-0.48057228,5.748626,7.886635,5.689649,4.15195,4.8418946,-2.5961502
TCGA-55-7914-01,5.0139017,12.18968,6.71161,-1.225904,-2.4204445,-1.5881035,-0.89910305,-1.8048931,1.5407828,-3.7655416,3.4444153,7.7952585,7.368745,2.5743425,6.997482,8.337585,2.055935,-0.530029,9.367421,3.6184385,5.5500126,4.9015155,13.275819,10.395789,0.41073626,-0.44644856,5.4475083,7.6545815,5.551468,4.4243145,5.540851,-2.229112
TCGA-78-7166-01,5.2985196,12.1936035,6.596522,-1.7840326,-3.4974797,-1.8936459,-1.3692595,-2.4265425,1.4514859,-4.4919157,3.2614908,8.337792,7.263613,2.6717997,7.007879,8.769927,2.3107073,-0.9019853,9.110345,3.5671096,5.173158,4.549749,13.603454,10.316427,0.2823296,-0.5171771,5.741778,7.9050117,5.6042285,4.1272116,4.864697,-2.8688056
TCGA-78-8640-01,5.657464,11.863078,6.350003,-1.6874276,-2.0666096,-2.0889924,-0.83515996,-1.3909931,1.6185741,-4.090859,3.2453604,8.418328,7.734167,3.07054,6.6989026,8.396523,1.8388292,-0.6563227,8.843529,3.1246762,5.1223516,5.167045,13.524088,9.483807,0.8012243,-0.20305675,5.9863353,7.5289583,5.3425283,4.808822,4.9607325,-2.6657553
TCGA-17-Z020-01,4.808568,12.538094,6.806666,-1.3383929,-2.960659,-0.8764436,-0.89588696,-1.8453115,1.7221181,-3.4531715,3.2473836,7.8604918,7.709126,2.7906368,6.737606,8.691,2.1872537,-0.89855045,9.373399,3.2392435,5.8847136,4.761887,13.552615,10.7985325,0.35850433,-0.02960406,5.592833,7.395994,5.5187964,4.5071063,5.407196,-1.6203427
TCGA-91-A4BD-01,5.127304,12.5947695,6.623858,-1.5388248,-2.8584728,-2.182481,-1.5646268,-2.4644697,1.092493,-4.2588043,3.3986337,8.04549,6.9870005,2.2211356,7.163882,8.223792,2.2213802,-0.7711276,9.459641,3.8890984,4.964021,4.7386713,13.440445,10.701399,-0.031245524,-1.0121026,5.355582,8.123002,5.9097147,3.5927508,5.3772407,-2.971195
TCGA-55-A494-01,5.1142507,12.340413,6.451081,-1.1378726,-1.9335985,-1.773494,-0.77122897,-1.3253199,1.4284403,-3.5668216,3.4990087,7.750965,7.401215,2.6122873,6.867918,8.000049,1.6946542,-0.3148735,9.390152,3.5132964,5.497619,5.0954576,13.2688875,10.027385,0.602394,-0.2073863,5.48564,7.2332397,5.35827,4.5775566,5.6758714,-2.3316102
TCGA-NJ-A55O-01,4.9720263,12.470484,6.403073,-1.3797845,-2.4228942,-1.743413,-1.0140167,-1.5725176,1.4950495,-3.923576,3.3224661,7.880367,7.540097,2.6881306,6.711482,7.9607625,1.8104011,-0.55094844,9.3048525,3.2600245,5.3997827,5.007309,13.52012,9.907555,0.5155614,-0.19085464,5.578093,7.375974,5.3858256,4.345365,5.3392687,-2.3820279
TCGA-55-1592-01,5.476121,12.115415,6.2916956,-1.5905343,-2.0814648,-1.8629391,-0.828721,-1.3617662,1.6970587,-3.9695492,3.2215593,8.348364,7.7868624,3.1774962,6.5806932,8.331611,1.8711454,-0.50899696,8.94402,3.0192807,5.2607546,5.2490616,13.55292,9.464185,0.723164,-0.030876424,5.973433,7.3565526,5.277378,4.764952,4.9365616,-2.4350495
TCGA-05-4384-01,5.403827,12.175387,6.4602985,-1.8904724,-3.389783,-2.183849,-1.4565428,-2.5317621,1.2930602,-4.741276,3.2425776,8.382078,7.2120266,2.5140455,7.025788,8.65064,2.3436701,-0.9959024,9.096876,3.593253,4.948385,4.545478,13.641335,10.3102665,0.15048538,-0.7709584,5.702121,8.111161,5.7345047,3.9317806,4.817737,-3.1878674
TCGA-49-AARQ-01,5.5242968,12.325051,6.46675,-1.6919304,-2.5537531,-1.6551108,-1.0546373,-1.5106782,1.6241871,-3.8280804,3.2589693,8.471502,7.691421,3.1818075,6.625387,8.472415,1.8468186,-0.73286635,9.099081,3.231008,5.2621284,5.199218,13.663971,9.9268265,0.6269638,0.022028394,5.89818,7.336919,5.3508987,4.7562313,5.0404177,-2.3128803
TCGA-L4-A4E6-01,5.4425907,12.286482,6.5423393,-1.6617676,-2.599559,-1.6535363,-1.1596037,-1.5431173,1.6159136,-3.7855227,3.319532,8.392098,7.594626,3.0941699,6.7174015,8.354164,1.8009197,-0.72442454,9.162425,3.3277142,5.2348237,5.169582,13.566467,9.984909,0.6233093,-0.05719585,5.7874503,7.378401,5.4003634,4.697311,5.167228,-2.2929149
TCGA-49-4506-01,5.5190167,11.953648,6.4016123,-1.8827506,-2.902101,-1.7707698,-1.1651207,-1.9392781,1.614594,-4.4872737,3.1993735,8.544286,7.578889,3.024123,6.8269367,8.5829115,2.129178,-0.83451766,8.914337,3.2625644,5.0930552,4.9416275,13.494901,9.911259,0.48128486,-0.40205002,5.9116497,7.882228,5.5295877,4.4841514,4.725133,-2.6468966
TCGA-78-7220-01,5.7337813,11.855407,6.364559,-1.6506928,-1.9989358,-2.0904083,-0.74200463,-1.2730348,1.6121625,-3.9750082,3.2914279,8.408393,7.7388506,3.1064045,6.689564,8.445181,1.766304,-0.6216432,8.844439,3.143438,5.1790805,5.1875634,13.545939,9.467458,0.87859184,-0.110676855,6.0161905,7.4126205,5.2730885,4.9726243,5.0252523,-2.6425793
TCGA-NJ-A4YP-01,5.0507007,12.564267,6.5537715,-1.5517458,-3.0689664,-1.916483,-1.4282181,-2.4979928,1.2960002,-4.2259474,3.3455522,8.018247,7.0775876,2.3632007,7.103872,8.453492,2.2904224,-0.737016,9.362758,3.7325692,5.139247,4.6067357,13.481893,10.65256,0.02567686,-0.7114982,5.501717,7.9098806,5.7497497,3.7599661,5.173202,-2.8581557
TCGA-49-4501-01,5.4932594,11.8374405,6.439688,-1.5877349,-2.4977958,-1.5643787,-0.8355389,-1.6237987,1.7796662,-4.0855722,3.250174,8.392665,7.65749,3.1941342,6.7877607,8.606684,2.0898647,-0.5322378,8.933725,3.2260456,5.365498,5.090354,13.350823,9.782407,0.6247301,-0.19127662,5.9390593,7.6354513,5.37574,4.8313227,4.8980355,-2.3244772
TCGA-86-8358-01,5.445463,12.065417,6.2463827,-1.268437,-1.4295851,-1.7601646,-0.633157,-1.2054087,1.5342389,-3.7582371,3.3837817,8.03742,7.565468,2.8693507,6.8210754,8.047841,1.7538298,-0.24987064,9.09595,3.3164856,5.2703943,5.3172984,13.139116,9.767426,0.63244516,-0.329982,5.762076,7.450864,5.3951125,4.672343,5.3434277,-2.3935688
TCGA-44-3398-01,5.0768127,12.227467,6.5379105,-1.3735797,-2.9515269,-1.6117945,-1.2349639,-2.3579173,1.4114964,-4.2446265,3.4868255,7.958674,7.02632,2.5388224,7.2364492,8.338411,2.2458131,-0.49959198,9.326865,3.8795826,5.21043,4.738192,13.132027,10.637684,0.054377094,-0.86064714,5.4707694,8.094524,5.7507696,3.9852087,5.2700706,-2.6734157
TCGA-38-4631-01,5.675827,12.102063,6.2290406,-1.7020663,-2.2747238,-2.0168655,-0.96317124,-1.4912436,1.5467715,-4.1161556,3.2068667,8.493074,7.7163754,3.1295033,6.6041465,8.363576,1.8610874,-0.65035796,8.945684,3.1189861,5.099749,5.19086,13.633067,9.570226,0.65746933,-0.15924224,6.001626,7.47059,5.340199,4.7171254,4.895349,-2.690983
TCGA-MP-A4TC-01,5.259653,12.17676,6.7025523,-1.6864431,-3.414642,-1.6452736,-1.1431496,-2.273328,1.5732061,-4.246827,3.2798522,8.273574,7.38742,2.7995505,6.9477115,8.951169,2.323928,-0.8801011,9.127187,3.5425286,5.4108715,4.604405,13.634009,10.397141,0.3530291,-0.3130406,5.75876,7.746669,5.5216255,4.3681965,4.939293,-2.560741
TCGA-95-8494-01,5.2074733,12.216117,6.4805155,-1.3932114,-1.345211,-1.8446856,-0.84824,-1.2673806,1.5883292,-3.682578,3.3532183,8.045111,7.610573,2.8081841,6.827302,7.9574757,1.8122382,-0.4008993,9.131269,3.2673414,5.2154922,5.412618,13.200304,9.816793,0.61854714,-0.36948276,5.6390595,7.529745,5.5230002,4.380349,5.3767605,-2.1909742
TCGA-49-4514-01,5.3402433,12.06264,6.597986,-1.7545521,-3.1313436,-1.4320036,-1.3097028,-2.1273942,1.6105918,-4.272568,3.3363924,8.431709,7.34547,2.9558415,7.024173,8.5680895,2.205082,-0.77599967,9.144266,3.595292,5.1814966,4.9222803,13.307137,10.401969,0.28653285,-0.52046216,5.6846027,7.984001,5.6712313,4.352053,4.9669766,-2.3874948
TCGA-17-Z036-01,4.7109027,12.61234,6.793388,-1.2772048,-2.904974,-0.9746741,-0.85451573,-1.881999,1.7222159,-3.5481186,3.2275004,7.761555,7.803035,2.7175496,6.640272,8.650638,2.207366,-0.82128525,9.423089,3.195821,5.9165034,4.752546,13.597376,10.700876,0.2941732,-0.030433102,5.554161,7.3766785,5.4899015,4.4236126,5.379581,-1.6737473
TCGA-35-4122-01,5.488239,12.135924,6.654465,-1.663968,-2.4902177,-1.7329754,-1.0327941,-1.4562165,1.6756256,-3.7359877,3.349013,8.376552,7.641969,3.1196628,6.739739,8.499379,1.8126351,-0.73750496,9.09595,3.3204343,5.3108835,5.163492,13.569621,9.909463,0.7399452,-0.02469986,5.806333,7.372985,5.372904,4.8594985,5.194475,-2.249332
TCGA-50-5935-01,5.3410735,12.274693,6.497959,-1.7249672,-2.7144847,-1.5452311,-1.2576559,-1.6298498,1.6713101,-3.9465365,3.2806149,8.437419,7.582365,3.1234748,6.7403197,8.263796,1.8692468,-0.69148105,9.128189,3.2704628,5.201452,5.1811366,13.475114,9.935613,0.56861275,-0.1143524,5.7866783,7.5050673,5.4393373,4.566953,5.036996,-2.24219
TCGA-44-2656-01,5.483227,11.973928,6.1544437,-1.2767863,-1.6081605,-1.6661776,-0.600898,-1.3242093,1.5491388,-3.9191217,3.3423867,8.069352,7.564472,2.8984392,6.8251905,8.1338825,1.8403003,-0.24811299,9.0472555,3.302823,5.273082,5.225863,13.116785,9.78836,0.5644585,-0.37111577,5.823434,7.536633,5.3948274,4.6788006,5.213655,-2.4710655
TCGA-86-A4P7-01,5.0199227,12.622599,6.673977,-1.3874533,-2.9625454,-1.8118297,-1.3809087,-2.3443317,1.3231946,-3.957951,3.4907343,7.8994727,6.9138947,2.381418,7.2400866,8.39415,2.1705208,-0.49000221,9.429769,3.8763268,5.245751,4.660928,13.268438,10.670133,0.15436703,-0.63204813,5.4300885,7.7644396,5.696403,3.905804,5.3949604,-2.752211
TCGA-55-5899-01,5.4292192,12.214908,6.463316,-1.6208185,-2.1116824,-1.8774043,-0.9951407,-1.3100501,1.6675038,-3.785182,3.3302784,8.329274,7.6777096,3.1181617,6.6718974,8.206567,1.7273537,-0.56966126,9.049659,3.1731765,5.2139745,5.3016157,13.52658,9.591456,0.7848995,-0.023084825,5.845718,7.309423,5.3177752,4.74148,5.148163,-2.3412604
TCGA-49-4505-01,5.61527,11.819193,6.5047026,-1.4205879,-2.5532234,-1.7477627,-0.57130504,-1.6968733,1.7627457,-3.8791742,3.1320484,8.306203,7.7984567,3.1710439,6.658005,9.083042,2.1867263,-0.62228584,8.8755045,3.159623,5.542019,4.8735514,13.633941,9.865928,0.7100178,-0.001641582,6.116388,7.4054317,5.243381,4.9751897,4.888548,-2.4706728
TCGA-86-8585-01,5.448598,12.093539,6.408116,-1.4533801,-1.3249506,-2.064069,-0.7728469,-1.104296,1.47947,-3.7330053,3.4224796,8.101926,7.59096,2.740594,6.8168917,7.9853354,1.653311,-0.4652169,9.106227,3.3202152,5.163582,5.3684382,13.262028,9.683575,0.7526323,-0.33594504,5.653469,7.4638433,5.4526362,4.6381507,5.452427,-2.4370914
TCGA-71-8520-01,5.417363,11.975712,6.1247077,-1.254095,-1.7303615,-1.5222208,-0.61566514,-1.4251258,1.5547156,-4.0217905,3.4028594,8.008494,7.4609118,2.8455288,6.930139,8.11656,1.8778971,-0.18857394,9.0658245,3.399393,5.2830315,5.1685615,12.985183,9.918907,0.4767833,-0.46448871,5.772875,7.647654,5.440236,4.620562,5.21312,-2.4710839
TCGA-49-6767-01,5.621648,12.378226,6.4282794,-1.5952257,-2.1891873,-1.7766602,-0.88052255,-1.318071,1.5267861,-3.676408,3.31148,8.3858385,7.7090554,3.1104157,6.59914,8.45788,1.7393019,-0.6826688,9.118476,3.2556038,5.2899547,5.2530484,13.697709,9.918821,0.6826641,0.04432122,5.902832,7.213283,5.3068237,4.8639097,5.181943,-2.3643334
TCGA-55-7907-01,5.485659,12.191864,6.336811,-1.3728782,-1.6099762,-2.229043,-0.8028191,-1.2111475,1.3889434,-3.7983897,3.5317986,7.985218,7.437467,2.7213418,6.856205,7.952055,1.5699219,-0.37953988,9.165844,3.4389875,5.1550198,5.244755,13.354528,9.662545,0.72502315,-0.34828207,5.658652,7.3800254,5.373397,4.683398,5.5121875,-2.7243078
TCGA-78-7150-01,5.3091736,12.184553,6.350117,-1.7154841,-2.8877969,-1.8818393,-1.1206619,-1.7652341,1.6777854,-4.22974,3.0951097,8.419509,7.7213726,3.1070971,6.5895157,8.437576,2.0043597,-0.6944174,8.927141,3.0044744,5.236475,4.9545593,13.706105,9.5541725,0.66775286,-0.02266488,6.0063615,7.4440365,5.2825227,4.4781084,4.7387915,-2.5864713
TCGA-L9-A443-01,5.211683,12.347907,6.38342,-1.0778797,-1.8045498,-1.8706414,-0.59319603,-1.3674328,1.3571769,-3.6257596,3.4962635,7.670585,7.4334626,2.54858,6.841769,8.160836,1.7350209,-0.33218887,9.372801,3.5229926,5.515236,5.0251517,13.345844,10.130731,0.4962382,-0.3154124,5.516589,7.2922792,5.3874273,4.597682,5.6867137,-2.4902015
TCGA-05-4426-01,5.343606,12.225167,6.4264035,-1.7790844,-3.2332017,-2.1834166,-1.3662772,-2.4772985,1.2971566,-4.6153398,3.2497156,8.255641,7.2448897,2.4794836,7.0011554,8.598283,2.3134336,-0.9432629,9.128511,3.5686233,5.014613,4.5521116,13.647504,10.3021345,0.14883506,-0.7358118,5.6884074,8.025725,5.696293,3.9623196,4.897969,-3.1574306
TCGA-69-8453-01,5.123815,12.48666,6.568634,-1.5629983,-2.9734259,-2.1871874,-1.5061246,-2.501417,1.1435406,-4.393761,3.440615,8.00951,6.9503045,2.2276518,7.2103972,8.253593,2.232097,-0.73744226,9.391178,3.8885732,4.9856043,4.6624293,13.398778,10.612143,0.007933257,-0.9910691,5.3862944,8.131047,5.858763,3.6698678,5.3041744,-3.070375
TCGA-50-5051-01,5.5312343,11.705451,6.337257,-1.5810033,-2.4597461,-1.6455039,-0.87087005,-1.651059,1.7745169,-4.185433,3.1990454,8.375654,7.7048,3.1812093,6.7540145,8.472508,2.07886,-0.54684347,8.893593,3.1420832,5.2698493,5.0815043,13.315999,9.665168,0.6022645,-0.30727154,5.954445,7.7333913,5.413155,4.811136,4.851851,-2.4490173
TCGA-50-6597-01,5.368682,12.2183075,6.4354663,-1.655316,-3.22746,-1.9589595,-1.2146658,-1.9514976,1.579147,-4.138114,3.1326356,8.356238,7.600557,2.9878964,6.6466393,8.565132,2.017147,-0.7760803,9.030334,3.1661649,5.262538,4.7652984,13.794623,9.797737,0.5917297,-0.05644652,5.9512835,7.4106073,5.3045487,4.491651,4.8580737,-2.7448864
TCGA-38-7271-01,5.2879467,12.114547,6.540193,-1.837839,-3.2805874,-1.5441773,-1.4523443,-2.397584,1.4748709,-4.5464587,3.3254955,8.429851,7.2098317,2.7421558,7.1181145,8.536301,2.3286684,-0.87213945,9.180163,3.709389,5.04663,4.801824,13.310501,10.544018,0.10492268,-0.7515475,5.6091623,8.196086,5.798347,4.0219407,4.906759,-2.605426
TCGA-97-A4LX-01,5.4218726,12.543902,6.398373,-1.5679591,-1.7013018,-2.1841807,-1.1216348,-1.4978397,1.2185749,-3.8416772,3.3928142,8.191346,7.415785,2.557194,6.833943,8.015278,1.7853329,-0.6374951,9.281082,3.4758966,5.0061507,5.259748,13.501032,10.062419,0.42706048,-0.51468784,5.5851374,7.5873876,5.6102467,4.221458,5.411833,-2.6531222
TCGA-78-7536-01,5.6458917,11.825474,6.2924013,-1.6022986,-2.2681034,-1.8614872,-0.8519779,-1.4560276,1.706123,-4.068002,3.2210338,8.416222,7.7356,3.202167,6.6701975,8.412137,1.9040501,-0.5398084,8.884336,3.0940173,5.2111716,5.162739,13.443094,9.496193,0.7336228,-0.16655165,6.010549,7.522214,5.3143253,4.899634,4.907555,-2.552272
TCGA-50-5045-01,5.2644415,12.2016,6.54721,-1.7737794,-3.4800074,-1.7556653,-1.4039304,-2.476825,1.4478365,-4.5285525,3.2641833,8.364193,7.2347026,2.7020023,7.0322404,8.703139,2.360761,-0.8700707,9.146548,3.6168215,5.1363072,4.612193,13.517889,10.418925,0.16922428,-0.61337125,5.7058315,8.019487,5.6731825,4.029874,4.8474345,-2.800145
TCGA-78-7147-01,5.42731,12.160073,6.205547,-1.5848241,-2.108535,-1.7719762,-0.794523,-1.4383453,1.6903623,-4.074022,3.1497014,8.36151,7.8255887,3.18004,6.5369997,8.366701,1.9656783,-0.4976725,8.927791,2.960978,5.279691,5.2213902,13.565194,9.502161,0.6304377,-0.041349832,6.008669,7.394648,5.287995,4.661138,4.8258843,-2.4284256
TCGA-73-4666-01,5.617764,12.453,6.4221706,-1.6985837,-2.21055,-1.8331,-1.0025791,-1.3555063,1.4926221,-3.7359989,3.301718,8.465482,7.6955605,3.0967271,6.593751,8.393923,1.7378509,-0.75448304,9.124369,3.252732,5.191335,5.2894793,13.742307,9.9127655,0.6489008,0.009963529,5.8880477,7.259169,5.352355,4.760143,5.1408305,-2.4005127
TCGA-73-A9RS-01,5.7093806,11.982176,6.3653307,-1.6453477,-1.8939924,-2.0163124,-0.8080692,-1.183569,1.6115311,-3.8642864,3.3204288,8.425774,7.7257576,3.14745,6.674888,8.317775,1.686284,-0.57514215,8.906015,3.1567981,5.158112,5.306954,13.510621,9.4823,0.886365,-0.06277254,5.9806204,7.3429546,5.274453,4.954204,5.0899043,-2.52251
TCGA-J2-8194-01,5.0943284,12.651307,6.5534053,-1.5324138,-2.7411108,-1.9958327,-1.4064944,-2.321481,1.1736441,-4.170879,3.3402922,8.060239,7.2077804,2.3575397,6.9763393,8.255655,2.2081854,-0.8300581,9.457563,3.7206953,5.088764,4.825929,13.581553,10.676107,-0.028848961,-0.82955277,5.4176126,7.9901557,5.828296,3.7293613,5.324076,-2.7508242
TCGA-44-A479-01,5.057877,12.29792,6.554325,-1.276802,-2.655349,-1.5369028,-1.101392,-2.1258345,1.4232103,-4.0214314,3.5088203,7.8784976,7.1166577,2.5503376,7.1667576,8.288874,2.1307788,-0.44961995,9.380842,3.8391848,5.309215,4.8437676,13.136587,10.647133,0.11800608,-0.74397856,5.4416842,7.928123,5.700056,4.1052885,5.4188156,-2.4837604
