Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7944-01,4.0473866,14.528115,1.5669585,6.076492,10.796124,9.53344,1.9891174,6.351348,6.078376,-5.751936,6.1432405,4.6603312,5.0711923,7.7943406,8.025994,7.451264,3.6939745,1.8137718,7.617207,11.93049,5.8211255,8.806823,2.2729979,11.616375,6.52973,1.1743951,1.5516402,0.2812524,1.3202962,-2.2638257,2.6330917,6.7909694
TCGA-91-A4BC-01,4.215862,14.351718,1.6184686,6.028695,10.542132,8.899557,2.4427335,6.069378,5.561687,-5.3513336,5.7980604,4.3066316,4.9278817,7.2317753,7.6942434,7.77003,3.629978,2.1619475,6.883927,11.677096,5.5536165,8.553156,2.6127374,11.130064,6.5209618,0.8475544,2.1158092,0.42732596,0.80507195,-2.4798646,2.9899132,6.0796843
TCGA-49-AARR-01,4.1868134,14.7068405,1.2737005,5.572852,11.199498,10.123358,2.074991,6.450057,6.4492965,-6.261165,7.1040587,4.253841,4.759812,7.750991,8.343754,7.5653887,3.6090186,1.9101921,7.637225,11.703186,6.324394,8.9145,2.2317662,11.6365185,6.2363296,0.9360649,1.3272231,0.26024947,0.6715164,-2.4700844,2.4523761,7.0906305
TCGA-17-Z059-01,3.5694618,14.302272,1.2946131,6.5144906,10.319524,9.483253,2.5451531,6.4863715,5.958791,-5.264692,6.868958,4.167019,4.9635286,7.7690673,8.284051,8.517174,3.3610406,2.5823882,7.329496,11.740575,5.9662085,9.1589365,2.194363,11.462549,6.658535,0.8775116,1.8074918,0.28887734,1.3369501,-1.8213044,2.407157,6.539008
TCGA-55-7727-01,3.7691386,14.668223,1.3977674,6.017144,10.712354,9.263886,2.3575857,6.3751884,5.9066086,-5.527168,6.4630766,4.3905225,4.8841267,7.6136484,8.205644,7.912301,3.4378898,2.2603042,7.4692173,11.739946,5.8287215,8.914512,2.2739248,11.541556,6.362522,0.9762197,1.6327565,0.43007877,1.1350654,-2.1645756,2.856841,6.6980762
TCGA-MP-A5C7-01,4.4608955,14.741659,1.1755904,5.864578,11.156674,10.088061,2.0847268,6.157214,6.596493,-6.107431,7.0642,4.322153,4.7795763,7.747892,7.9818377,7.6980786,3.5487125,2.1275153,7.6410427,11.454412,6.0564666,8.677069,2.5299478,11.380727,6.0696797,0.708008,1.4243149,0.27052587,0.6333138,-2.523595,2.1669893,7.038088
TCGA-55-7914-01,3.7286131,14.617761,1.4137427,6.060457,10.668558,9.234839,2.3857605,6.3865843,5.8542395,-5.445944,6.358522,4.405392,4.9212775,7.637433,8.1849785,7.9031334,3.4765167,2.2267876,7.4597974,11.771604,5.8080263,8.905066,2.2656567,11.563476,6.426311,1.0324669,1.6847769,0.4123264,1.223467,-2.1514885,2.8920498,6.6606593
TCGA-78-7166-01,4.222369,14.949702,1.0726764,5.76166,11.08712,10.039228,2.0595634,6.2920976,6.48907,-6.4483395,7.2131133,4.450379,4.6107535,7.909949,8.19072,7.586737,3.3472216,2.0829449,7.6256022,11.691908,6.198174,8.888951,2.4100294,11.564402,6.034512,0.60339963,1.2402294,0.4774424,0.8743139,-2.4572406,2.4321706,7.073626
TCGA-78-8640-01,4.505138,14.657664,1.4072096,5.7276387,11.065528,9.099199,2.6105096,5.877525,5.802225,-5.941114,6.535069,4.1718383,4.471642,7.253479,7.6871843,7.629654,3.320281,2.346988,7.0005584,11.5079155,5.77428,8.490746,2.7415292,10.889797,6.1785884,0.39299121,2.0293953,0.46725798,0.41657144,-2.7924283,3.0119104,6.2962914
TCGA-17-Z020-01,3.461034,14.361497,1.2478467,6.4656997,10.337792,9.373691,2.49519,6.5084186,5.9571266,-5.380368,6.908953,4.188671,4.9382896,7.756115,8.354928,8.398631,3.346713,2.564179,7.362087,11.761536,5.9930186,9.258839,2.1656547,11.546898,6.6292567,0.8497061,1.6647624,0.3680114,1.3651527,-1.7512257,2.44301,6.5897226
TCGA-91-A4BD-01,4.2899337,14.944124,1.1944059,5.7834253,11.044815,10.003565,1.767611,6.405506,6.4181905,-6.1825924,6.5473742,4.916605,4.865045,8.249459,7.867806,6.9671106,3.8752615,1.4703139,7.776092,11.9465475,6.005979,8.79392,2.3744981,11.998092,6.204863,1.0003653,1.1224878,0.3842142,1.2773986,-2.525364,2.52432,7.131927
TCGA-55-A494-01,3.960268,14.512124,1.5702014,6.246199,10.550397,8.881163,2.4374676,6.13738,5.651111,-5.5623975,5.8836384,4.4593067,4.9619093,7.3965507,7.998569,7.799315,3.3587825,2.204626,7.2154436,11.917566,5.579667,8.871821,2.5367625,11.201951,6.4977584,0.92184293,2.0964386,0.47345316,1.2554519,-2.2945662,2.973376,6.2939553
TCGA-NJ-A55O-01,4.060998,14.454656,1.3427478,6.2199554,10.691119,9.229747,2.5519192,6.123835,5.824071,-5.8392096,6.410349,4.338919,4.719856,7.604525,7.91386,7.7933736,3.330674,2.2529962,7.1595917,11.875367,5.8828297,8.939763,2.5488834,11.223975,6.5213656,0.6288694,2.0531688,0.4082672,1.1497812,-2.3782384,2.8246875,6.3577085
TCGA-55-1592-01,4.4594975,14.6416645,1.3985432,5.834468,10.962983,8.976037,2.7857482,5.8482423,5.823599,-5.7596316,6.661671,4.0625763,4.4363747,7.1611476,7.6877756,7.8020387,3.2435725,2.5468285,6.9029055,11.456536,5.7604237,8.645408,2.7945204,10.780647,6.1777787,0.28206503,2.136596,0.47358075,0.31026262,-2.7013118,2.9396539,6.1826153
TCGA-05-4384-01,4.4689717,14.995479,1.0721048,5.5919604,11.264655,10.218689,1.8934867,6.2789764,6.5164914,-6.613785,7.1170087,4.537318,4.579074,7.969678,8.000776,7.2740884,3.507491,1.8362056,7.669426,11.678194,6.227055,8.687211,2.421929,11.659737,5.959978,0.6220969,1.1360043,0.44028768,0.7833619,-2.67209,2.4262204,7.1660433
TCGA-49-AARQ-01,4.2515297,14.545776,1.4722439,6.028889,10.764538,9.118591,2.3883367,6.0403886,5.9002457,-5.9076905,6.9214973,4.111455,4.675041,7.224398,7.837762,7.8964167,3.3620074,2.415749,6.9663167,11.600002,5.9135814,8.89522,2.611908,11.028089,6.2974377,0.37500203,1.8783389,0.35188293,0.42780352,-2.3703818,2.4728613,6.287368
TCGA-L4-A4E6-01,4.170117,14.493015,1.4751048,6.032428,10.672412,9.167313,2.3412683,6.109262,5.881839,-5.8901,6.8013706,4.146924,4.7351866,7.29134,7.869374,7.877622,3.446627,2.311406,6.945076,11.666045,5.934836,8.929062,2.5476015,11.154966,6.368719,0.47177094,1.8449804,0.36935747,0.5327707,-2.3211746,2.494397,6.2808247
TCGA-49-4506-01,4.3217525,14.7368965,1.248715,5.546176,11.24355,9.774308,2.3417418,6.224479,6.138945,-6.310897,7.19682,4.0870056,4.447576,7.5289683,8.120064,7.6377277,3.3457282,2.193977,7.328287,11.599742,6.276414,8.786629,2.3872411,11.289888,6.158395,0.48666838,1.5529832,0.32928383,0.408703,-2.6213057,2.6818953,6.790224
TCGA-78-7220-01,4.5847197,14.719176,1.4528813,5.6283374,11.014135,8.996172,2.5624564,5.8236566,5.715484,-5.9248066,6.5444536,4.115509,4.445629,7.119395,7.6841683,7.703391,3.2632203,2.397364,6.873577,11.401123,5.69406,8.451882,2.7982786,10.808362,6.070271,0.31866577,1.9368554,0.54539406,0.22429502,-2.8114173,3.0535338,6.226427
TCGA-NJ-A4YP-01,4.2289066,14.799398,1.2288055,5.911917,11.070237,10.14758,1.8370473,6.32576,6.531192,-6.2734284,6.74083,4.6754775,4.9097476,8.053927,8.063752,7.3209677,3.6509454,1.7364429,7.819741,11.82083,6.0916944,8.81402,2.3523045,11.738634,6.2215486,0.9744971,1.2502023,0.30087608,1.1977725,-2.4188988,2.2769642,7.142619
TCGA-49-4501-01,4.2059135,14.577637,1.3803737,5.749789,11.042198,9.266328,2.6885574,6.115238,5.9406247,-5.8350596,6.907108,3.9807527,4.531284,7.246547,8.049459,7.9318595,3.3007872,2.4840112,7.1405787,11.525692,6.0102487,8.788221,2.474314,11.038704,6.269657,0.5352917,1.9636163,0.36656755,0.35365534,-2.531505,2.855205,6.4751673
TCGA-86-8358-01,4.174609,14.463359,1.7602161,5.9796658,10.883663,8.68923,2.4581523,6.058471,5.399298,-5.4467826,5.9656944,4.27914,4.796161,7.0851517,7.7393203,7.643701,3.4511392,2.2779677,7.1669817,11.682001,5.600271,8.460676,2.4836378,11.032693,6.4530005,0.8333208,2.0999684,0.27384984,0.82993716,-2.5244377,3.1283407,6.244272
TCGA-44-3398-01,4.0126,14.713511,1.4684387,5.7701564,11.185297,9.854196,1.919723,6.4337482,6.1700306,-6.1690445,6.4623146,4.515494,4.914677,7.7642126,8.350747,7.3341384,3.5874312,1.7134485,7.8662906,11.953889,6.0949955,8.845652,2.1300595,11.664857,6.351122,1.1925654,1.4066539,0.19348757,1.1501949,-2.3940444,2.6418269,7.0963516
TCGA-38-4631-01,4.585765,14.674385,1.448279,5.771286,11.090082,9.149461,2.4608772,5.896759,5.868335,-6.0338235,6.775843,4.129873,4.486103,7.176637,7.6768312,7.6429553,3.292428,2.3682702,7.018922,11.490264,5.852587,8.574562,2.7297492,10.866654,6.127683,0.3039427,1.9323869,0.39010054,0.27566862,-2.7385023,2.7650342,6.345497
TCGA-MP-A4TC-01,4.0958123,14.917405,1.1310543,5.9022317,10.924121,9.811854,2.1656625,6.279746,6.435,-6.1604605,7.16334,4.3877177,4.7024217,7.775958,8.266063,7.872543,3.2673686,2.3022864,7.591611,11.614787,6.0388513,8.965716,2.429467,11.469234,6.0428376,0.6443338,1.3207265,0.5169578,0.8663068,-2.2940397,2.427916,6.988377
TCGA-95-8494-01,4.0911355,14.342996,1.6658664,5.9774356,10.793441,8.812211,2.6090236,6.103525,5.50724,-5.2675524,6.103068,4.286288,4.781178,7.325495,7.5861425,7.6035066,3.6524181,2.229647,7.0372214,11.654344,5.7079086,8.485362,2.4603035,11.198738,6.609388,0.80792904,2.1012914,0.26047528,0.8801626,-2.4725018,3.1003718,6.1705484
TCGA-49-4514-01,4.111623,14.637079,1.3244793,5.6703305,11.096195,9.886316,2.2171297,6.362726,6.2754803,-6.1414967,7.0357227,4.1427345,4.7282796,7.5942016,8.341606,7.740269,3.494144,2.0723228,7.497011,11.695004,6.249007,8.944051,2.2636895,11.444008,6.2831306,0.83077806,1.5021,0.2561741,0.5975426,-2.4017003,2.5025613,6.9060183
TCGA-17-Z036-01,3.4220889,14.388501,1.2728686,6.496569,10.345152,9.352956,2.5379107,6.5256243,5.946374,-5.367484,6.900032,4.1791015,4.96247,7.7613,8.359982,8.408907,3.3018732,2.5831623,7.4200945,11.711382,5.9506807,9.226662,2.208707,11.548564,6.5558167,0.8527974,1.5989003,0.4292104,1.3508306,-1.7621207,2.4246476,6.6390433
TCGA-35-4122-01,4.1921005,14.477764,1.4529626,5.8975773,10.636791,9.190534,2.446711,6.113109,5.89661,-5.6734023,6.7458553,4.0419793,4.7418404,7.227531,7.907901,8.035183,3.4846349,2.38776,6.874759,11.499845,5.8793855,8.85445,2.55713,11.126491,6.322228,0.5390056,1.8324373,0.43338454,0.3571343,-2.3431704,2.5989459,6.268408
TCGA-50-5935-01,4.1112022,14.420501,1.3751414,5.974507,10.816674,9.365195,2.5003488,6.1864305,5.981727,-5.986393,6.975634,4.085038,4.650554,7.4297695,7.933897,7.820527,3.4895856,2.2640514,7.0123534,11.733147,6.13518,8.995184,2.4404616,11.244401,6.4709854,0.50277394,1.9245834,0.30261207,0.55336016,-2.3697565,2.5417578,6.3681636
TCGA-44-2656-01,4.158786,14.48775,1.7473955,5.8957276,11.101256,8.808905,2.4256825,6.1120744,5.4134545,-5.6574774,6.1183558,4.1946373,4.7267756,7.036703,7.878242,7.636825,3.365552,2.2960255,7.3285627,11.698401,5.7466254,8.436588,2.3618205,11.029315,6.411681,0.84977955,2.0747664,0.19394101,0.7825427,-2.5746038,3.1377413,6.4077353
TCGA-86-A4P7-01,3.9826298,14.710309,1.3295928,6.0359335,10.829901,9.88182,1.8576956,6.3982925,6.2990994,-6.109847,6.5021496,4.745236,4.999813,8.054214,8.125089,7.3294916,3.6869805,1.6894889,7.710718,12.001551,6.0328174,8.991251,2.2841032,11.814801,6.412056,1.0777504,1.3258003,0.30890372,1.4282309,-2.2442923,2.3969007,6.965506
TCGA-55-5899-01,4.3012342,14.534934,1.4570702,5.951623,10.739955,8.947886,2.6393864,5.9353976,5.771309,-5.731575,6.5787587,4.14169,4.5843797,7.2442164,7.666865,7.769674,3.4041338,2.3860931,6.8099365,11.589027,5.785367,8.772039,2.7279027,10.963965,6.329027,0.3691928,2.0786693,0.45062217,0.47172895,-2.5327096,2.8161826,6.0963316
TCGA-49-4505-01,4.249959,14.892979,1.2872711,5.7548666,11.002538,9.16234,2.604479,6.037937,5.9737206,-5.7923145,7.02643,4.0705895,4.4671335,7.227276,8.06624,8.120226,2.9786525,2.778355,7.2299914,11.34085,5.821701,8.670109,2.59516,10.9321575,5.9629807,0.36340454,1.7373434,0.5889868,0.3905388,-2.4978404,2.91691,6.57244
TCGA-86-8585-01,4.3357673,14.400824,1.6786801,5.968443,10.714413,8.83276,2.4485655,5.9940286,5.5041595,-5.363465,5.783107,4.311428,4.8632236,7.152555,7.636767,7.6785903,3.5715408,2.2101138,6.980545,11.614347,5.503212,8.389336,2.6350863,11.00937,6.46182,0.82070786,2.12645,0.37487808,0.7554331,-2.5892415,3.0705466,6.12803
TCGA-71-8520-01,4.1031127,14.503564,1.7312771,5.8797216,11.137864,8.850476,2.413091,6.141216,5.393512,-5.7325115,6.107382,4.175596,4.7121067,7.0262985,7.987645,7.6467657,3.3283088,2.268176,7.384672,11.735945,5.760591,8.480956,2.3132558,11.041721,6.400404,0.87843347,2.0579932,0.2001327,0.8031233,-2.567315,3.164105,6.4535737
TCGA-49-6767-01,4.284117,14.616045,1.5794975,6.081699,10.712539,8.824075,2.4006817,5.932973,5.7405853,-5.717207,6.6362176,4.190391,4.7093477,7.104356,7.790897,7.9054136,3.2870939,2.4853256,6.9714227,11.564732,5.66219,8.815831,2.7207975,10.881565,6.24239,0.408008,1.9335216,0.40374342,0.4930491,-2.3789072,2.6265335,6.2013974
TCGA-55-7907-01,4.3579297,14.63666,1.6784798,5.942424,10.771339,8.75083,2.3595524,5.952884,5.5466914,-5.572448,5.799007,4.464974,4.79796,7.225257,7.614979,7.458406,3.4962995,2.0937314,7.053099,11.708942,5.4509945,8.522039,2.6989834,11.086375,6.2968936,0.76954854,2.0079331,0.48693386,0.8220366,-2.6170678,3.102374,6.1937046
TCGA-78-7150-01,4.4017453,14.746367,1.1661829,5.935165,11.026638,9.354645,2.6451774,5.9322157,6.087458,-6.2287292,7.0405097,4.242016,4.377118,7.5549707,7.773569,7.6776123,3.1546175,2.4263754,7.0982127,11.636186,5.991343,8.798015,2.75044,10.981944,6.171532,0.17102294,1.9467051,0.4956247,0.6417582,-2.6639123,2.7555916,6.425728
TCGA-L9-A443-01,4.1048117,14.59737,1.6053169,6.358775,10.580528,8.785455,2.3213477,6.132979,5.7589116,-5.3976574,5.8032045,4.621511,4.98608,7.4093113,7.8957324,7.850167,3.3537464,2.3182476,7.4265823,11.798392,5.328284,8.727527,2.519273,11.212849,6.393963,1.0012583,1.9680443,0.53114593,1.2216421,-2.2924254,2.9930727,6.4613414
TCGA-05-4426-01,4.442081,14.971417,1.1312004,5.6486692,11.20869,10.11847,1.8891494,6.2645926,6.444529,-6.5799184,6.990555,4.571105,4.6228967,7.938874,7.9735665,7.2615395,3.4902546,1.8280303,7.642387,11.721921,6.1622653,8.695967,2.4220781,11.643655,6.000362,0.6582792,1.1807592,0.45094508,0.85693866,-2.6439242,2.4471898,7.096173
TCGA-69-8453-01,4.2487955,14.968585,1.1987706,5.784359,11.106198,10.016675,1.7441906,6.408433,6.3958607,-6.3331075,6.579374,4.8934073,4.8334575,8.199725,7.9390154,6.9814982,3.7686357,1.4972094,7.8265076,11.968312,6.041943,8.805223,2.3168573,11.981646,6.1654606,0.9923478,1.1278738,0.40270284,1.2921165,-2.5276623,2.5363064,7.1742473
TCGA-50-5051-01,4.379511,14.5308485,1.3613809,5.6195955,11.131398,9.345289,2.7409031,6.058369,5.881353,-5.856323,6.7863994,3.9081917,4.4552717,7.208781,7.94712,7.8991637,3.3120492,2.452496,7.062868,11.438837,6.0116425,8.606645,2.5040312,10.975667,6.2437344,0.51120526,2.0178769,0.39371955,0.23511846,-2.7147572,3.0012197,6.438833
TCGA-50-6597-01,4.277912,14.790972,1.1239139,5.9754806,10.954088,9.481965,2.4781752,6.058835,6.16434,-6.3872027,7.194258,4.2750506,4.420786,7.613003,7.9079866,7.7562733,3.1127124,2.4135823,7.185739,11.695148,6.0774674,8.903382,2.6130426,11.14441,6.1397023,0.20057245,1.7607905,0.54434496,0.71737295,-2.524194,2.6273615,6.557226
TCGA-38-7271-01,4.1575127,14.673656,1.2722162,5.653014,11.1773,10.137533,2.088546,6.4489307,6.4788327,-6.232357,7.071796,4.279785,4.7888117,7.7877116,8.344872,7.5672336,3.6346416,1.906684,7.671586,11.714558,6.324035,8.942455,2.2385252,11.634806,6.280366,0.95702034,1.3520283,0.23233403,0.7900705,-2.4365723,2.411703,7.084494
TCGA-97-A4LX-01,4.45571,14.5671425,1.6078446,5.9353004,10.8176,9.258505,2.1317003,6.043574,5.8295,-5.6387916,6.0345116,4.5982437,4.906454,7.5674424,7.532397,7.231384,3.7847161,1.8120356,7.191109,11.751353,5.65275,8.528815,2.6588502,11.317635,6.414135,0.84381276,1.7553165,0.29426736,0.940015,-2.5828624,2.7242281,6.395065
TCGA-78-7536-01,4.4889693,14.597997,1.394855,5.6502905,11.071931,9.190617,2.6863134,5.9523582,5.8335037,-5.8960032,6.752318,3.9661324,4.4336815,7.1398864,7.8131723,7.8449,3.2675724,2.4749975,6.9475374,11.415904,5.90101,8.570592,2.6422932,10.871673,6.1681995,0.37292075,2.0130215,0.45400316,0.17770264,-2.7508445,2.9755778,6.320635
TCGA-50-5045-01,4.221123,14.894346,1.1257364,5.6968684,11.188996,10.133838,2.0374675,6.343136,6.5405827,-6.4079647,7.205273,4.3827486,4.672278,7.8633056,8.2844095,7.594214,3.419211,2.0312274,7.7259917,11.677722,6.2498765,8.88936,2.338344,11.585592,6.069138,0.7479866,1.2458688,0.3729934,0.7965751,-2.460929,2.3919625,7.167277
TCGA-78-7147-01,4.462651,14.622885,1.3914156,5.846751,11.065937,9.030348,2.7669334,5.8662825,5.829402,-5.8687754,6.787975,4.053633,4.4050994,7.1892824,7.701831,7.7605615,3.214706,2.5394762,6.984067,11.490023,5.8466234,8.63947,2.752516,10.771855,6.207416,0.25354806,2.1393044,0.3921007,0.34039336,-2.718452,2.9084082,6.250912
TCGA-73-4666-01,4.330708,14.621738,1.5323966,6.0897574,10.687204,8.926996,2.3507524,5.9090624,5.8316994,-5.7903852,6.7227464,4.2274704,4.7060556,7.200019,7.718907,7.824395,3.3658576,2.4007566,6.9249864,11.575737,5.705214,8.857832,2.775437,10.928988,6.243215,0.3468294,1.8796908,0.39415032,0.48112395,-2.380563,2.5004706,6.192279
TCGA-73-A9RS-01,4.557527,14.644537,1.5390515,5.6786017,10.94203,8.847876,2.5682411,5.817523,5.611974,-5.8123474,6.4505343,4.1150208,4.4912405,7.0635877,7.6018167,7.663916,3.3354914,2.3645806,6.784465,11.43459,5.662378,8.471601,2.8049655,10.796758,6.153067,0.33277717,2.0064716,0.49897277,0.23326659,-2.7774887,3.0523117,6.1064744
TCGA-J2-8194-01,4.2286706,14.922752,1.2846445,6.006983,11.053073,9.710632,1.9149853,6.301254,6.30978,-5.9832234,6.416758,4.902442,4.900339,8.107417,7.8135624,7.072131,3.7645943,1.6247538,7.8220825,11.92514,5.8019447,8.811216,2.4393034,11.81468,6.203498,1.0006932,1.3559799,0.35059124,1.32632,-2.483231,2.551061,7.0378046
TCGA-44-A479-01,3.9218152,14.615632,1.568037,5.926038,10.956135,9.587111,1.9642298,6.4294405,5.977798,-5.8887153,6.2357187,4.508761,5.025576,7.645773,8.309913,7.488627,3.5968933,1.8107064,7.7440867,11.953657,5.9321966,8.8524475,2.1589327,11.610573,6.438559,1.2394131,1.5134704,0.20868163,1.2343957,-2.2747474,2.6767259,6.9153457
TCGA-78-7153-01,4.4563293,14.603217,1.0864882,5.977439,11.140683,10.132981,2.2737515,6.1290474,6.6446624,-5.9541383,7.1729555,4.2178397,4.7415466,7.803675,7.8827515,7.8505883,3.5803826,2.2504945,7.582866,11.388912,6.1228995,8.682051,2.5563219,11.333183,6.1724176,0.623765,1.5888292,0.19438568,0.6129539,-2.5070093,2.1231072,6.9791813
TCGA-17-Z016-01,3.3901737,14.317461,1.3445407,6.4158726,10.306889,9.278837,2.5554948,6.523973,5.822238,-5.271116,6.7690763,4.092062,5.0085025,7.6141424,8.410192,8.413958,3.3774722,2.4914415,7.345203,11.701897,5.937833,9.279644,2.1402507,11.567103,6.650404,0.9465975,1.6382021,0.39342898,1.2684282,-1.7487407,2.5214252,6.5590105
TCGA-17-Z018-01,3.3836682,14.428396,1.2725846,6.457315,10.380398,9.303955,2.4762585,6.5154915,5.926981,-5.3631353,6.912345,4.2322383,4.9290333,7.727721,8.408532,8.3415365,3.308947,2.56777,7.4530487,11.774206,5.936651,9.285125,2.1567082,11.556875,6.602341,0.8690894,1.6113139,0.36668164,1.3902566,-1.7216637,2.476891,6.647347
TCGA-97-7937-01,4.459082,14.376883,1.6912507,6.0259404,10.746972,8.905197,2.4015226,5.967899,5.577192,-5.3322997,5.7713532,4.3649316,4.8968463,7.1771135,7.5820103,7.659859,3.5830243,2.229489,7.0650554,11.581039,5.4618177,8.306986,2.6652045,10.95852,6.472076,0.83582217,2.1175268,0.3270994,0.7755601,-2.6146348,2.985341,6.1892414
TCGA-93-A4JN-01,4.4277806,14.431721,1.6994488,6.146503,10.7010145,8.852633,2.3583329,5.988897,5.627196,-5.313525,5.7144423,4.4675293,4.9445195,7.221716,7.621079,7.6858788,3.524309,2.2578218,7.1798806,11.628957,5.373671,8.378561,2.6558216,10.994305,6.4475265,0.89147305,2.0914297,0.37645814,0.9047526,-2.543053,2.9693305,6.2598844
TCGA-05-5715-01,4.1839643,14.558604,1.2313051,5.92548,11.13737,9.736685,2.3553643,6.2299914,6.059996,-6.339533,6.8723145,4.311183,4.5516768,7.7686877,7.968061,7.454776,3.4245653,2.0137272,7.408974,11.892193,6.2582436,8.846622,2.3644636,11.413019,6.429045,0.5905254,1.7875017,0.24431224,0.9824343,-2.5588348,2.6715472,6.7125964
TCGA-55-A492-01,3.8375928,14.553284,1.5944483,6.1651974,10.594411,9.089819,2.218102,6.312562,5.7246494,-5.4677057,5.808928,4.585509,5.1075287,7.570939,8.086784,7.609104,3.5846393,1.9360646,7.45433,11.968875,5.6247354,8.856423,2.3548708,11.522698,6.5262847,1.2087457,1.8330101,0.38459286,1.4208678,-2.2133396,2.9106054,6.534938
TCGA-17-Z010-01,3.3094697,14.380612,1.2613761,6.487419,10.300969,9.281418,2.4554155,6.539876,5.8909764,-5.381071,6.9858575,4.190384,4.9469814,7.6945357,8.422832,8.419078,3.3135362,2.5836153,7.3929534,11.750725,5.998051,9.335887,2.1205628,11.597206,6.64155,0.84878355,1.5665554,0.39384058,1.3934848,-1.6456136,2.4049125,6.601563
TCGA-73-4668-01,4.496965,14.620926,1.401892,5.8151097,11.0418005,8.976566,2.8456116,5.829765,5.8155093,-5.7740016,6.6882863,4.0303726,4.39298,7.144147,7.663369,7.7550745,3.2380383,2.5555317,6.924335,11.458476,5.7959504,8.616826,2.7989564,10.730989,6.196902,0.25966957,2.2060647,0.4196465,0.28488246,-2.7588747,2.9650033,6.185096
TCGA-67-3772-01,4.1004233,14.500233,1.3932314,5.854634,11.252144,9.685189,2.2695704,6.3113394,5.9480886,-6.301871,6.6866546,4.284893,4.639928,7.6403403,8.086876,7.389124,3.4816039,1.9142944,7.540619,11.950013,6.263396,8.797719,2.1960301,11.456715,6.496001,0.8135685,1.7965969,0.13618445,0.98847663,-2.5422387,2.7586348,6.785266
TCGA-17-Z049-01,3.3716424,14.399784,1.2937198,6.5181694,10.331106,9.242627,2.5909452,6.5013757,5.85211,-5.2728715,6.9555736,4.138752,4.937222,7.670463,8.375397,8.428264,3.2652285,2.6572528,7.4065323,11.714456,5.897268,9.280722,2.1763523,11.490961,6.592759,0.8968353,1.6982114,0.36818996,1.3252816,-1.706852,2.4371254,6.586176
TCGA-50-6590-01,4.5147033,14.712487,1.3224398,5.5985494,11.136194,9.526322,2.3959749,6.059355,6.0274897,-5.976647,6.710086,4.1178875,4.5347576,7.3419495,7.858188,7.7550054,3.3633404,2.3014317,7.215271,11.401555,5.9361696,8.477616,2.546712,11.122467,6.0648446,0.5447104,1.7176125,0.46359238,0.33749893,-2.7347612,2.8494844,6.6297
TCGA-50-5933-01,4.4148355,14.988798,1.20392,5.8636317,10.9283285,9.332582,2.387247,5.9398975,6.1485753,-5.9222794,6.8321843,4.3076334,4.5299077,7.451553,7.872093,7.932182,3.1019425,2.5718172,7.2807384,11.337188,5.6671977,8.579152,2.7633774,10.990139,5.867076,0.37059736,1.6266068,0.64749646,0.57390195,-2.56029,2.7074084,6.6320806
TCGA-55-6968-01,4.2197165,14.749715,1.2023374,5.9823475,10.77424,9.480069,2.445809,6.1092644,6.225204,-5.7101817,6.75773,4.3673763,4.7101946,7.674162,7.8197083,7.914152,3.3698492,2.4035642,7.2738314,11.471263,5.797884,8.680992,2.5960705,11.300296,6.150879,0.5796256,1.6556691,0.58514905,0.82538235,-2.4203064,2.676397,6.6111135
TCGA-55-6970-01,4.3766413,14.662807,1.0844531,5.9069157,11.198765,10.240794,2.1845293,6.22411,6.693381,-6.0359206,7.190915,4.2727947,4.77393,7.881627,8.022311,7.7728653,3.600709,2.147333,7.71779,11.461246,6.186541,8.737443,2.4670038,11.462604,6.1655445,0.74043816,1.4607404,0.18218766,0.70498574,-2.4779842,2.1315482,7.1196547
TCGA-49-4487-01,4.2402015,14.522017,1.445419,5.861151,10.713673,9.204074,2.4555237,6.0904446,5.926186,-5.739925,6.8002963,4.032747,4.697987,7.2074695,7.925866,8.011964,3.4414084,2.4077196,6.910543,11.490085,5.8900723,8.8501425,2.5734396,11.083384,6.276224,0.5072596,1.8367516,0.4313513,0.30195677,-2.3862433,2.6058307,6.305872
TCGA-86-7714-01,4.2378497,14.84,1.2812941,5.7788887,11.081571,10.046175,1.73983,6.4397154,6.3402405,-6.2096863,6.489608,4.834394,4.9102597,8.162186,7.9451294,6.9905105,3.8716578,1.4373268,7.8004856,11.983,6.0704317,8.787135,2.2775223,11.980084,6.286952,1.0847564,1.1683246,0.29102775,1.2849491,-2.4967067,2.4988232,7.1340675
TCGA-44-A47F-01,4.398676,14.425032,1.7993944,6.144035,10.73435,8.99002,2.1502671,6.041215,5.58139,-5.4260573,5.6096244,4.557779,5.0676203,7.286631,7.673749,7.446325,3.6288564,1.9825569,7.290291,11.80272,5.4622064,8.4474945,2.614252,11.105197,6.521189,1.0322814,2.0006928,0.23386228,1.1067655,-2.5115533,2.829363,6.3256845
TCGA-55-8204-01,3.8236127,14.606131,1.592254,6.1747637,10.621791,9.075585,2.1858797,6.316322,5.7476315,-5.5087256,5.7999206,4.6461287,5.1089387,7.600201,8.090941,7.5591745,3.565334,1.9155557,7.517168,11.988359,5.60023,8.847679,2.3408885,11.562474,6.4879456,1.2304775,1.8007079,0.4179554,1.4749132,-2.217355,2.9290206,6.5817814
