Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DF-01,-1.9254497,5.423822,-0.23538508,11.07131,2.905199,0.35709426,7.6421514,5.585793,3.4795625,2.1321986,-1.035482,5.7778406,2.1744914,1.9947083,2.0004284,2.7069216,5.5829887,2.9827461,10.191807,11.534226,3.9175208,6.310286,7.9868393,13.814688,5.7017503,9.30653,10.047571,-0.28541607,7.0295787,5.1061015,12.521832,3.660295
TCGA-86-7713-01,-1.5341729,5.4964604,-0.14927524,11.186453,3.1916215,0.36518934,7.952228,6.0015597,3.590789,1.9386301,-1.015348,5.569877,1.8828369,1.949965,2.0761695,2.4756563,5.971622,2.9375544,10.102855,11.281169,3.8239768,6.347534,8.056113,13.451481,5.558862,9.254845,9.89014,-0.10718569,6.5208745,5.348957,12.184026,3.8909123
TCGA-95-7944-01,-1.6185954,5.6502533,-0.1486321,11.625856,2.8411071,0.15118782,7.769841,6.109097,3.4062147,1.5112138,-1.1179053,5.8006673,1.7723227,1.8279499,2.1339273,2.4026034,5.7465167,3.1610909,10.618891,11.731155,3.703561,6.2155666,7.953527,13.741799,5.817641,9.42584,10.418763,-0.5620412,7.0804706,5.659498,12.404509,3.2521439
TCGA-91-A4BC-01,-1.654105,5.3828,-0.2959553,11.092622,3.2295308,0.3065326,7.744535,5.9303036,3.5910623,2.3302274,-0.98899263,5.6028395,2.1846132,2.0229201,2.0454695,2.7942033,5.8161345,3.031786,9.918274,11.097802,4.0795426,6.1643157,8.026324,13.369682,5.4619126,9.293714,9.689805,0.15735959,6.6825347,5.2127595,12.30856,4.0322347
TCGA-49-AARR-01,-1.3932512,5.1748347,-0.49709496,11.9795885,2.4557397,0.1324677,8.121821,6.228814,3.3626974,1.3798476,-1.5099155,5.485657,1.1788703,1.5843412,2.4270186,2.0950916,6.345056,3.0187519,11.048204,11.755349,3.6365438,6.1272407,8.23599,13.816947,5.657507,9.674914,10.737177,-0.42932642,7.090629,5.8695564,12.676244,2.7120645
TCGA-17-Z059-01,-2.1231356,5.645892,-0.6120203,11.79574,2.916782,0.023203494,8.119377,6.4931455,3.0255349,1.6615922,-1.2183315,6.4405346,1.9597677,2.2094595,2.3440456,2.3984494,5.2447157,3.256883,10.5875,11.846243,4.028478,5.699481,7.7975874,12.943667,5.467715,10.131004,10.145428,-0.23854923,7.744064,5.2729454,12.708349,3.7676213
TCGA-55-7727-01,-1.9114145,5.6170125,-0.26986638,11.5828085,2.743404,0.14074588,7.7905707,6.078879,3.42697,1.6940832,-1.2196941,5.8949733,2.1016731,2.0603778,2.0467339,2.458828,5.4571934,3.1433,10.525377,11.700701,3.8725393,5.999866,7.9049387,13.641645,5.6241465,9.457425,10.340938,-0.32641247,7.2397,5.3019085,12.532527,3.5019367
TCGA-MP-A5C7-01,-1.4416294,5.012027,-0.8296362,11.48547,2.5441532,0.53585577,8.156111,6.2794538,3.1149824,1.4122657,-1.570594,5.72563,1.0616783,1.7369517,2.6706448,2.223255,6.2741346,3.1570802,10.833487,11.623315,3.7597008,5.80657,7.9551334,13.340481,5.4581275,10.000137,10.462021,-0.2769604,7.390122,5.7536044,12.736753,2.9027739
TCGA-55-7914-01,-1.9289784,5.6652746,-0.23904388,11.542839,2.7705576,0.15004867,7.7625604,6.093092,3.445653,1.7068863,-1.1969163,5.9232955,2.1590848,2.0859988,1.9902191,2.4721673,5.3939195,3.1619349,10.479731,11.698405,3.887518,5.9839654,7.88619,13.617399,5.611658,9.435622,10.297501,-0.31805888,7.236182,5.2808332,12.501857,3.564479
TCGA-78-7166-01,-1.6647398,5.063731,-0.7392315,11.598885,2.4050853,0.378726,8.193556,5.9817967,3.391982,1.2692729,-1.6596681,5.7853627,1.0110351,1.6614991,2.525525,2.038124,6.133152,3.0573642,11.047966,11.757573,3.5141225,5.887869,8.186204,13.784739,5.419658,9.689053,10.637206,-0.44199294,7.259905,5.5899906,12.796116,2.6652658
TCGA-78-8640-01,-1.743998,4.8349237,-0.8115249,11.13942,2.9379032,0.43433627,8.168128,5.768734,3.5150602,2.2084274,-1.3691431,5.4950323,1.530288,2.001406,2.6755848,2.5328333,6.285898,2.9162946,10.2546015,11.059417,3.9733443,6.0084686,8.135637,13.312461,5.216195,9.5280285,9.913709,0.34494653,6.8023562,5.013804,12.649512,3.6549253
TCGA-17-Z020-01,-2.2503479,5.726569,-0.6420143,11.883419,3.029741,-0.033092957,8.122885,6.5108647,3.0555055,1.7597771,-1.1931313,6.474287,2.107064,2.413576,2.4018314,2.4041054,5.1372924,3.2837796,10.584609,11.80497,4.036398,5.7974567,7.73459,12.9735565,5.5045366,10.03373,10.125398,-0.12816349,7.6999965,5.1166096,12.740544,3.9100342
TCGA-91-A4BD-01,-1.255691,5.4672666,-0.1958065,11.23308,2.5119197,0.546181,7.59488,5.9636574,3.3594618,1.2440677,-1.314662,5.8000593,1.1590804,1.2736796,1.8923209,2.2830286,6.058294,3.0956106,10.798867,11.86434,3.4019618,6.221942,8.22131,14.128325,5.759322,9.597354,10.510335,-0.9984428,7.172206,6.205196,12.504644,2.3955252
TCGA-55-A494-01,-2.067632,5.4958606,-0.30180746,11.188271,2.9572985,0.2553257,7.795717,5.663876,3.5716012,2.1252096,-1.0949423,5.94085,2.201751,2.0807703,1.9183298,2.5734084,5.336008,2.9932318,10.281072,11.572858,3.9146063,6.1929293,7.9690576,13.716381,5.561089,9.300424,9.968492,-0.14021991,7.001115,4.9803495,12.496156,3.9174573
TCGA-NJ-A55O-01,-1.8248966,5.2647457,-0.49404207,11.082972,2.9657083,0.4115961,7.890546,5.6769366,3.3582592,2.125055,-1.2326249,5.815179,1.8677058,1.8099018,2.0473177,2.5731435,5.6798778,2.8299716,10.308872,11.4204035,3.869667,6.3161254,8.167113,13.7513485,5.486132,9.540876,9.839986,-0.21493512,6.98855,5.273139,12.654879,3.6732578
TCGA-55-1592-01,-1.8750854,4.908875,-0.86374164,11.301128,2.96518,0.34979463,8.332385,5.846028,3.4770224,2.194477,-1.4317386,5.645581,1.6333009,2.084059,2.6034224,2.3910089,5.999546,2.7892776,10.386811,11.184825,4.032267,6.0288925,8.088406,13.218033,5.1857004,9.639361,9.864367,0.44317564,6.841075,4.9496994,12.69482,3.979368
TCGA-05-4384-01,-1.4254972,4.971986,-0.7714557,11.4372225,2.3752,0.53076595,8.157664,6.0234666,3.3524761,1.1691506,-1.6920139,5.698934,0.77555627,1.4646394,2.5658278,2.0566874,6.387725,3.1014328,11.053584,11.724244,3.440297,5.8602395,8.285769,13.821819,5.429757,9.734814,10.640977,-0.557036,7.2392807,5.838105,12.781394,2.3148448
TCGA-49-AARQ-01,-1.8452464,4.9858346,-0.8679983,11.542784,3.0407214,0.3584663,8.436453,5.9196744,3.1767137,2.0828998,-1.2746224,5.8648014,1.6245246,2.1127458,2.7374656,2.3098097,5.913754,2.8596041,10.561238,11.477723,3.9710488,6.190387,7.954146,13.22426,5.499727,9.859256,10.013896,0.18759264,7.1115336,5.1255507,12.660553,3.9309382
TCGA-L4-A4E6-01,-1.821751,5.1045847,-0.77007973,11.583724,3.0363612,0.33110076,8.403058,5.919567,3.221539,2.0300834,-1.2457281,5.8785567,1.7548332,2.0883284,2.595669,2.284466,5.7826643,2.8533516,10.551818,11.559347,3.9033272,6.24979,7.9614053,13.347048,5.539852,9.737679,10.02603,0.09363098,7.095563,5.1951704,12.604387,3.8776612
TCGA-49-4506-01,-1.6824931,4.8582616,-0.832481,11.797118,2.6051683,0.13679019,8.300248,6.02379,3.4251008,1.7412131,-1.5822202,5.4374523,1.2571898,1.8300619,2.8050225,2.2503986,6.4041195,2.9463713,10.835964,11.387763,3.807154,5.996868,8.257403,13.602536,5.3467565,9.63039,10.454723,0.039071266,7.0047684,5.326317,12.83202,3.048276
TCGA-78-7220-01,-1.855849,4.7663994,-0.8563692,11.138306,2.9648254,0.42929372,8.183163,5.65644,3.5355444,2.3143852,-1.3192096,5.5040145,1.6238791,2.122207,2.808246,2.592864,6.290697,2.9656456,10.180796,11.024902,4.00297,5.974953,8.095703,13.270576,5.2268043,9.485355,9.9296465,0.4528719,6.8351536,4.823651,12.664262,3.6939125
TCGA-NJ-A4YP-01,-1.2949518,5.4189796,-0.33788708,11.472302,2.5582895,0.4393969,7.774039,6.168458,3.352614,1.1326939,-1.3900478,5.752538,1.1786189,1.4761962,2.1685865,2.2282872,6.024361,3.2147005,10.883614,11.851413,3.5070682,6.0455723,8.026664,13.828166,5.7398224,9.600452,10.615734,-0.77331185,7.231737,6.0644264,12.493861,2.708497
TCGA-49-4501-01,-1.9276546,5.024187,-0.77805805,11.816824,2.823396,0.0312797,8.329259,6.0371313,3.5073664,2.0089784,-1.417781,5.577263,1.704791,2.1942804,2.7804198,2.3333204,6.0237036,2.9571702,10.630342,11.344281,4.024195,5.976134,8.03235,13.288038,5.3409185,9.547026,10.246532,0.37920225,6.9842863,4.961066,12.706716,3.7151475
TCGA-86-8358-01,-1.866419,5.266245,-0.362701,11.270021,3.145077,0.15421101,7.7381463,5.763789,3.5639102,2.376336,-1.0014427,5.4971733,2.2025738,2.1434484,2.359031,2.868263,5.9374638,3.0128274,10.020971,11.071995,4.1169953,6.2493296,8.019341,13.502981,5.5773683,9.239495,9.906999,0.18453752,6.7610087,4.949155,12.461709,3.938841
TCGA-44-3398-01,-1.4788792,5.509435,-0.18489881,11.775942,2.578864,0.06600802,7.6709647,6.0584145,3.4832592,1.3557174,-1.3098013,5.600066,1.5253361,1.5651655,2.1108809,2.3470469,5.9343457,3.1167145,10.891727,11.789839,3.6337082,6.242707,8.1181,14.062738,5.8528624,9.39702,10.694588,-0.6816675,7.088002,5.8726544,12.554543,2.9186838
TCGA-38-4631-01,-1.7556391,4.768367,-0.91208124,11.304247,2.9450772,0.43159884,8.325259,5.794251,3.3741474,2.1469605,-1.3886701,5.550346,1.4659065,2.030634,2.8289766,2.4256432,6.285891,2.8546236,10.412488,11.18284,3.9696753,6.097455,8.088169,13.278833,5.3114343,9.666227,9.996813,0.32823673,6.905335,5.034689,12.697214,3.6935108
TCGA-MP-A4TC-01,-1.8360108,5.1980524,-0.6880005,11.753097,2.418888,0.2662164,8.151482,6.10406,3.3116286,1.3599318,-1.5637263,5.9057283,1.3490125,1.9396498,2.536667,2.124928,5.9019322,3.1799664,10.968278,11.827237,3.6822522,5.7521086,7.9547935,13.55131,5.488266,9.765933,10.690743,-0.31673393,7.448756,5.404623,12.77709,2.9321594
TCGA-95-8494-01,-1.7133311,5.5144596,-0.19838607,11.314061,3.2604358,0.17708504,7.8736672,6.0689306,3.6214092,2.1178873,-0.9653051,5.5837913,2.0989358,2.1310203,2.205796,2.6542573,5.887224,3.0534236,10.037417,11.141674,4.011599,6.220791,7.991884,13.314127,5.5296993,9.238485,9.856371,0.10884662,6.5983176,5.129592,12.227953,4.0770273
TCGA-49-4514-01,-1.6063331,5.1273074,-0.653242,12.003887,2.6423008,0.06062736,8.263114,6.189509,3.3585122,1.6271126,-1.4573176,5.612923,1.3841672,1.8248557,2.5885189,2.1572423,6.117632,2.9985538,10.956115,11.673545,3.7976756,6.084926,8.108043,13.568165,5.569742,9.704558,10.536855,-0.106019236,7.116464,5.554617,12.697548,3.2164068
TCGA-17-Z036-01,-2.3365543,5.6860914,-0.59977597,11.84907,2.9035149,-0.0060681324,8.1378765,6.4305234,3.0410874,1.768254,-1.2228649,6.464698,2.1761317,2.2973452,2.3350804,2.4252975,5.095518,3.2838707,10.611696,11.769941,4.149244,5.679533,7.7824097,13.016777,5.440862,10.071861,10.14305,-0.17043202,7.735358,5.1213493,12.769718,3.9372637
TCGA-35-4122-01,-1.8486263,5.1381435,-0.75220984,11.605528,3.0378985,0.29867607,8.396919,5.9963293,3.2742507,2.0781045,-1.2227021,5.8905177,1.8621584,2.1889486,2.6024034,2.309406,5.738434,2.928018,10.483961,11.538783,3.9678524,6.120977,7.9018497,13.198553,5.484637,9.718206,10.009183,0.21169956,7.1146626,5.130707,12.5649605,3.9518263
TCGA-50-5935-01,-1.7797164,5.1147804,-0.74378675,11.795597,2.9526749,0.1615177,8.470774,6.0005407,3.3034616,1.9407251,-1.3409913,5.7493916,1.6180946,1.9974209,2.5806305,2.1742618,5.8954263,2.762736,10.721094,11.553601,3.86545,6.309663,8.096389,13.453641,5.502389,9.705064,10.128477,0.09193138,6.9705987,5.2634516,12.648407,3.8065143
TCGA-44-2656-01,-1.9005632,5.206041,-0.4613891,11.449833,2.9876583,0.044160273,7.7722673,5.8296742,3.517847,2.2616198,-1.1361628,5.438128,2.073464,2.1046188,2.500748,2.8280306,6.020685,3.0121398,10.212098,11.093591,4.112462,6.196124,8.0644245,13.581163,5.5532165,9.313295,10.079649,0.14335962,6.8679285,4.9846983,12.611,3.7306097
TCGA-86-A4P7-01,-1.3511237,5.5731554,-0.16052246,11.527691,2.693329,0.3271624,7.7486253,6.0534587,3.4548218,1.2636311,-1.2291696,5.87796,1.4719638,1.5515548,1.9433066,2.2509189,5.789176,3.1794271,10.806532,11.939033,3.4228435,6.164135,8.017423,13.945504,5.822234,9.380458,10.533318,-0.77094406,7.111833,5.9621434,12.338416,2.8598728
TCGA-55-5899-01,-1.8253585,5.020667,-0.7631121,11.319435,3.0760603,0.37434018,8.346395,5.8336377,3.4253647,2.1982024,-1.3308651,5.7198834,1.7451386,2.0646825,2.458675,2.3598082,5.875753,2.750917,10.356851,11.27907,3.9816747,6.1783137,8.068696,13.28349,5.3031087,9.615105,9.812518,0.32422045,6.8061137,5.039244,12.594336,4.090262
TCGA-49-4505-01,-2.1440694,4.9920583,-0.88808274,11.536995,2.7599123,0.21161656,8.190959,5.985591,3.4528766,1.9158667,-1.4470053,5.7312045,1.7319782,2.3859563,2.9582639,2.4621499,5.9664865,3.1791503,10.489121,11.26164,4.0795884,5.642225,7.8455043,13.105428,5.2273765,9.578406,10.26897,0.34576532,7.2494793,4.743346,12.758568,3.598642
TCGA-86-8585-01,-1.6440125,5.3005514,-0.33402985,11.072104,3.23021,0.31196398,7.728054,5.8652334,3.5676794,2.374435,-0.9650841,5.575184,2.09177,1.992155,2.163295,2.8361468,5.934066,3.028888,9.935453,11.068767,4.0867443,6.208436,8.049861,13.377145,5.5043273,9.332056,9.7107315,0.16023833,6.7031746,5.2033763,12.345561,3.9819212
TCGA-71-8520-01,-1.8326396,5.2753596,-0.37968704,11.590419,2.9148145,-0.073744304,7.691815,5.858616,3.5125763,2.1813042,-1.1930275,5.378071,2.0764189,1.9516908,2.3426926,2.813368,5.9983315,2.94824,10.339301,11.1520605,4.084126,6.284306,8.161178,13.791429,5.62232,9.313666,10.181284,-0.002055481,6.83704,5.1640897,12.666778,3.6362574
TCGA-49-6767-01,-1.9600788,5.0371633,-0.7724234,11.358212,3.106565,0.36579597,8.24405,5.779776,3.2606635,2.255356,-1.1575884,5.8791356,1.8360206,2.2161152,2.674721,2.499945,5.8435946,2.9382384,10.33449,11.365646,4.050664,6.1365924,7.9098115,13.199363,5.503819,9.74528,9.9273205,0.24769552,7.082094,4.940054,12.618875,4.0678406
TCGA-55-7907-01,-1.7241633,5.1679573,-0.37248766,10.922329,3.087447,0.47447932,7.748232,5.561316,3.5441947,2.3486123,-1.0776845,5.541401,2.0671988,1.9597719,2.120512,2.7741888,5.9235616,2.895715,9.9847355,11.179469,3.9791732,6.311102,8.064675,13.635915,5.54529,9.261756,9.814304,0.05028,6.7187333,5.08491,12.449097,3.8614247
TCGA-78-7150-01,-1.9479469,4.841183,-0.9700782,11.355586,2.7862866,0.34784833,8.422705,5.766369,3.4590042,1.9234456,-1.6100888,5.693564,1.280663,1.9477487,2.675709,2.2104864,6.092268,2.7481472,10.651079,11.272163,3.8329034,6.016316,8.234067,13.450284,5.107581,9.670152,10.038228,0.18938945,6.914883,4.9911766,12.838416,3.6190956
TCGA-L9-A443-01,-2.0806272,5.501319,-0.26202655,11.097466,3.0248537,0.32282984,7.690832,5.6792,3.4258363,2.2103815,-0.9331745,5.9068766,2.3017445,2.2204578,2.144489,2.77482,5.5172524,3.0819223,10.048677,11.438523,4.0078235,6.1687703,7.850344,13.528067,5.643959,9.372614,9.944034,-0.14668734,7.104705,4.932549,12.4747,3.825794
TCGA-05-4426-01,-1.4843324,4.974849,-0.72948503,11.381665,2.4029715,0.51457685,8.106924,5.9148355,3.3993728,1.2815204,-1.6551437,5.676,0.88291395,1.4793706,2.491254,2.1160376,6.3299494,3.0296724,10.966084,11.679847,3.4450312,5.956522,8.308677,13.9146595,5.4226084,9.648988,10.577221,-0.54106826,7.1831126,5.7453504,12.789841,2.3908913
TCGA-69-8453-01,-1.285658,5.4336667,-0.20917785,11.331851,2.4631853,0.46652803,7.666967,5.955018,3.4029028,1.2197107,-1.3759373,5.7193737,1.1918479,1.3058286,1.9111822,2.2418156,6.073744,3.0442693,10.856279,11.868782,3.3992357,6.241715,8.252039,14.194147,5.7485023,9.522492,10.582923,-0.9552693,7.1252947,6.12026,12.545461,2.4001849
TCGA-50-5051-01,-1.8032379,4.9208536,-0.81678593,11.754067,2.836807,0.07543561,8.309558,6.0696063,3.5126193,2.0564945,-1.4207805,5.3959146,1.6624513,2.140552,2.8940434,2.4170702,6.231223,2.9780543,10.532449,11.207537,4.052715,5.9812484,8.077954,13.262228,5.2952175,9.509895,10.200738,0.4423793,6.926504,5.0134377,12.713091,3.5684779
TCGA-50-6597-01,-2.0572107,4.910049,-0.9782914,11.450164,2.661965,0.3620399,8.401852,5.714974,3.3778207,1.730705,-1.5980217,5.85688,1.3192247,2.006342,2.7669632,2.160441,5.935964,2.8647795,10.780504,11.506502,3.7262692,5.9769983,8.125411,13.556507,5.2369485,9.673863,10.262086,-0.01597893,7.1953835,4.9910474,12.884549,3.328539
TCGA-38-7271-01,-1.4073517,5.220378,-0.48084873,11.971574,2.463475,0.11786133,8.09355,6.230864,3.3587527,1.3264905,-1.5237908,5.498488,1.1614232,1.5620582,2.400894,2.0896137,6.29604,3.005313,11.081296,11.753472,3.635675,6.1612062,8.222347,13.849558,5.670563,9.671062,10.7382765,-0.47558042,7.08017,5.896948,12.68762,2.7750883
TCGA-97-A4LX-01,-1.4162623,5.375068,-0.30818248,11.080513,3.1478179,0.45797035,7.7052493,5.961539,3.3673,2.0204194,-0.9448006,5.8268857,1.6654154,1.7167128,2.1219993,2.6536782,5.9575667,3.104464,10.217717,11.403217,3.8888075,6.248604,8.035047,13.405392,5.6939363,9.635325,9.871326,-0.25500554,6.9690166,5.6797147,12.335109,3.6515095
TCGA-78-7536-01,-1.8245283,4.8101897,-0.87539154,11.500327,2.9094343,0.23126645,8.317715,5.885016,3.5348089,2.1971595,-1.3942437,5.420764,1.637345,2.140844,2.8917134,2.4659352,6.267361,2.9216652,10.384991,11.113194,4.0463796,6.004774,8.096901,13.23856,5.236541,9.4985285,10.048073,0.51056165,6.8552594,4.909562,12.699926,3.6593997
TCGA-50-5045-01,-1.5048069,5.0877542,-0.67611516,11.792371,2.3660972,0.2845462,8.137108,6.1757455,3.3075442,1.2533435,-1.6426485,5.634716,1.0438387,1.6314044,2.5343874,2.0826755,6.274446,3.0871773,11.082771,11.761159,3.5909774,5.917428,8.145265,13.750672,5.529375,9.758212,10.74945,-0.4429317,7.2683163,5.7672815,12.776228,2.618258
TCGA-78-7147-01,-1.9236877,4.8802147,-0.9010477,11.421458,2.953587,0.23123804,8.347666,5.917431,3.481683,2.2058282,-1.4662936,5.571417,1.572785,2.1017556,2.708714,2.4116054,6.0964565,2.7746203,10.451126,11.109163,4.099458,6.021092,8.136284,13.192704,5.151395,9.67298,9.902733,0.48288408,6.8186164,4.9035964,12.758431,3.9849956
TCGA-73-4666-01,-1.8565732,5.0217223,-0.7981798,11.358068,3.109076,0.419932,8.323788,5.8068213,3.2215636,2.1962833,-1.1978929,5.904964,1.7096874,2.1049988,2.6137877,2.4038835,5.862037,2.8703687,10.40881,11.422369,3.983426,6.1968927,7.9581094,13.226261,5.499775,9.816287,9.898956,0.19152802,7.0576525,5.0857897,12.61234,4.0470805
TCGA-73-A9RS-01,-1.8547763,4.838026,-0.814426,11.201509,3.1042054,0.42258126,8.261595,5.6813397,3.4599504,2.3542361,-1.2368436,5.579639,1.7356132,2.1654327,2.746258,2.5493267,6.1710596,2.8900204,10.172859,11.087888,4.0249996,6.115926,8.053094,13.228222,5.319761,9.525945,9.851093,0.4478101,6.7987747,4.8398952,12.593061,3.962063
TCGA-J2-8194-01,-1.3562322,5.4432406,-0.30358723,11.200255,2.6368911,0.555532,7.675424,6.0825787,3.2307005,1.3994538,-1.2733026,5.8523273,1.3167702,1.4788584,2.0220232,2.371087,5.974764,3.113325,10.656434,11.779797,3.633202,6.148649,8.074913,13.787816,5.720084,9.784985,10.361706,-0.7785943,7.2731657,6.027634,12.546173,2.8154857
TCGA-44-A479-01,-1.610922,5.585172,-0.16203462,11.719114,2.689357,0.051826037,7.619362,6.059076,3.4582431,1.5017616,-1.2051997,5.698667,1.7433344,1.7068566,2.0998957,2.4611516,5.7685976,3.1719267,10.748247,11.75215,3.7635465,6.200141,8.024316,13.917234,5.8660665,9.428708,10.580745,-0.60057133,7.147429,5.7280383,12.533277,3.1818025
TCGA-78-7153-01,-1.3925031,4.966679,-0.93557173,11.525248,2.6093104,0.5337943,8.25735,6.4218917,3.0390863,1.4292606,-1.597304,5.6906414,1.0275565,1.7626568,2.7966933,2.2190783,6.322885,3.138116,10.833315,11.561827,3.8150082,5.7944856,7.9423785,13.191358,5.3973007,10.092859,10.373718,-0.16941872,7.3993225,5.774304,12.751427,3.0017366
TCGA-17-Z016-01,-2.2023118,5.729121,-0.5188148,11.879748,2.8995833,0.0085275015,8.032872,6.4569335,3.080892,1.7302815,-1.1915185,6.401643,2.1765394,2.2954404,2.2542508,2.4345071,5.116309,3.313467,10.658167,11.843419,4.0943966,5.693756,7.7362165,13.143971,5.50567,9.993423,10.17062,-0.2940491,7.742818,5.229337,12.673289,3.8535252
TCGA-17-Z018-01,-2.311609,5.8149943,-0.62156785,11.801152,2.8640552,0.106551185,8.153795,6.4745355,3.0991848,1.8477442,-1.2592195,6.445708,2.2185378,2.2764616,2.278501,2.455685,5.114414,3.2809496,10.60978,11.789855,4.1192627,5.747657,7.759826,13.187297,5.4475155,10.020923,10.033483,-0.2762394,7.800694,5.1729608,12.8302,3.927983
TCGA-97-7937-01,-1.6335618,5.2868633,-0.3442527,11.061423,3.2635996,0.28099868,7.636962,5.8816166,3.5110376,2.433165,-0.86076987,5.6139746,2.0235698,1.9737502,2.2969334,2.9438,6.016801,3.111569,9.923503,11.047261,4.140914,6.2124047,8.036961,13.304578,5.580055,9.429637,9.705898,0.12992962,6.813734,5.246744,12.36447,3.9130838
TCGA-93-A4JN-01,-1.7389019,5.3362207,-0.29949027,10.990803,3.2285173,0.32718736,7.5886216,5.804589,3.4665833,2.4346569,-0.8068325,5.6916018,2.1074755,2.0488033,2.3031585,2.9758112,5.932962,3.1363506,9.884594,11.125594,4.142082,6.219034,7.967822,13.321182,5.6403823,9.435781,9.738848,0.044267617,6.920279,5.164201,12.3794775,3.8770754
TCGA-05-5715-01,-1.6578029,5.0953746,-0.695522,11.479983,2.7018397,0.25635025,8.094425,5.898038,3.3080242,1.7080456,-1.5396141,5.613437,1.2772015,1.5700146,2.365486,2.3131278,6.1037917,2.7723877,10.787041,11.438701,3.7217965,6.278472,8.357632,13.8938,5.421233,9.695207,10.203223,-0.34304747,7.001107,5.565806,12.847624,3.1617222
TCGA-55-A492-01,-1.7835205,5.705697,-0.070804514,11.344619,2.9600856,0.1791094,7.5640774,5.896055,3.5143626,1.9270668,-0.98910666,5.9100404,2.2186217,1.8843323,1.7407477,2.6264262,5.359444,3.1052973,10.357917,11.68825,3.8862505,6.255889,7.9628177,13.807976,5.790036,9.3258095,10.112511,-0.41830283,7.0520616,5.4277253,12.378713,3.7377253
TCGA-17-Z010-01,-2.3889418,5.7889104,-0.5773005,11.927046,2.8489282,-0.058043554,8.083003,6.3811107,3.1436071,1.7828168,-1.2521472,6.5224037,2.2158434,2.3112285,2.2993698,2.4222252,5.108808,3.314839,10.682024,11.822433,4.091347,5.750092,7.7508783,13.111792,5.5049124,9.984535,10.186175,-0.24907021,7.84026,5.132667,12.79695,3.9462788
TCGA-73-4668-01,-1.8541279,4.8888555,-0.8708169,11.309172,2.9766068,0.3163595,8.345063,5.8651376,3.511481,2.2485766,-1.4347702,5.6144657,1.6243159,2.0817983,2.6074564,2.3938031,6.0271454,2.7759662,10.374113,11.14481,4.070887,6.0192,8.105799,13.176504,5.152356,9.6418295,9.829836,0.50130033,6.800428,4.9474697,12.691706,4.0083923
TCGA-67-3772-01,-1.6090815,5.2071667,-0.5313209,11.717968,2.7240489,0.021782385,7.9505925,5.9580383,3.3708887,1.715703,-1.4582367,5.437567,1.4314829,1.5675639,2.3568602,2.408328,6.1467323,2.7924376,10.810509,11.401237,3.7836242,6.4030914,8.356178,14.009889,5.5847282,9.554426,10.339133,-0.36105508,6.905547,5.6264725,12.800958,3.2084603
TCGA-17-Z049-01,-2.346054,5.6955433,-0.6240805,11.794456,2.9312146,0.07138714,8.11221,6.4740987,2.9570024,1.7818934,-1.2080647,6.478765,2.1215382,2.2957253,2.3756545,2.4433231,5.0770764,3.3213809,10.648333,11.727105,4.186716,5.65192,7.779258,12.999471,5.4471636,10.160655,10.126577,-0.16541862,7.6918335,5.195816,12.805192,3.9019427
TCGA-50-6590-01,-1.6116817,4.838196,-0.8327132,11.326084,2.7536469,0.4388845,8.146948,5.952272,3.3874269,1.932893,-1.4436492,5.444521,1.4283863,1.9501842,2.8048902,2.4737668,6.368782,3.035671,10.442766,11.2332735,3.9134214,5.9355454,8.050347,13.349677,5.322901,9.601016,10.187074,0.16911092,7.035573,5.2375197,12.694171,3.2455583
TCGA-50-5933-01,-1.9830412,5.0049706,-0.89167786,11.118263,2.6889684,0.61808956,8.165355,5.873839,3.308657,1.7741803,-1.464256,5.9920254,1.466755,2.1950374,2.7327478,2.3550837,5.8760886,3.18648,10.465146,11.474776,3.8659718,5.6034207,7.816304,13.129797,5.249635,9.788409,10.204406,0.05453981,7.3788567,4.9969506,12.7253,3.4033175
TCGA-55-6968-01,-1.8512212,5.3105016,-0.66519433,11.350385,2.7694266,0.46191224,8.182344,6.144979,3.3451943,1.5812576,-1.4103583,5.9799266,1.560805,2.1044407,2.4516728,2.2175593,5.7021556,3.1402273,10.568103,11.60088,3.8083556,5.7784076,7.841082,13.217066,5.320879,9.6900835,10.185544,-0.12188982,7.2562337,5.2716393,12.566218,3.4981446
TCGA-55-6970-01,-1.3479295,4.9849577,-0.8374032,11.532411,2.5164688,0.5182377,8.153239,6.334759,3.0903275,1.3579167,-1.6082041,5.658911,0.9579109,1.6395556,2.6832795,2.2068892,6.381077,3.134114,10.899048,11.61749,3.731178,5.842311,8.017801,13.389233,5.469654,10.032939,10.499103,-0.32552522,7.3679314,5.8736567,12.756907,2.7997742
TCGA-49-4487-01,-1.8238816,5.0823684,-0.7784035,11.637346,3.0061967,0.27842796,8.4214945,5.995407,3.2939534,2.083349,-1.2594641,5.8308873,1.7956803,2.1701372,2.646393,2.2910826,5.821465,2.9086988,10.52001,11.515973,3.9670525,6.1178474,7.9308705,13.204218,5.4674926,9.719432,10.0413265,0.25341392,7.080807,5.129607,12.588043,3.9170365
