Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A4DF-01,2.521851,8.844881,9.118573,9.591996,1.4336792,5.4383793,7.0524397,8.969171,0.24814902,1.6721777,-1.0656866,8.685519,13.978645,3.1441293,5.9745297,-1.6594318,1.7511532,2.3709304,4.9965315,3.7257044,4.57217,-2.8769538,8.517279,5.6781816,0.15066016,13.229004,4.1611257,5.651502,6.590818,1.123794,14.335525,4.658836
TCGA-86-7713-01,2.1531456,8.963203,8.940538,9.26292,1.2880051,5.4339523,7.2692113,8.650495,-0.124742545,1.690693,-1.0198451,8.882632,14.047073,2.921206,5.7123814,-1.853079,1.5687691,2.3714247,5.2742743,4.052339,4.7496924,-2.9559312,8.4351,5.3920274,0.263934,13.399496,3.8486993,5.6259336,6.4855003,0.76315147,14.558814,4.479023
TCGA-95-7944-01,2.4099786,8.738709,9.593276,9.8918295,1.3053615,5.7692575,7.01319,8.9934,-0.02443527,1.6428357,-1.0749893,8.888165,14.128452,3.305706,5.8049946,-2.032625,1.8441205,2.193636,5.582201,4.128396,4.193752,-3.0289168,8.624751,5.635089,-0.45277452,13.093534,3.8608866,5.9371157,6.6738605,1.2170769,13.980081,4.6348543
TCGA-91-A4BC-01,2.3444254,9.109189,8.71731,9.071236,1.4154439,5.222794,7.1221905,8.710533,0.031245302,1.776188,-1.0503151,8.749876,13.894877,2.7743332,5.7067847,-1.5106108,1.6691805,2.4638944,5.050624,3.9987493,4.802202,-2.8510048,8.310524,5.376134,0.3719523,13.183738,4.0898614,5.4778028,6.3520703,0.8981078,14.386675,4.551189
TCGA-49-AARR-01,2.563907,8.641594,9.6945305,9.911438,0.8582364,5.624274,7.4706903,8.728388,-0.24418154,2.2061036,-1.4750937,9.255904,14.3167515,3.71559,5.5778975,-2.450605,2.1597395,2.4395666,5.9766307,4.2401795,4.310584,-3.43688,8.593099,5.779968,-0.9417476,13.426301,3.4907055,6.47833,6.1562147,0.96005577,13.761326,4.2562995
TCGA-17-Z059-01,3.02667,9.274265,9.005825,9.734707,1.8314393,5.7051167,6.718092,9.239632,-0.3916691,1.4276137,-1.430335,8.662589,13.462641,2.883432,5.643457,-1.7766942,1.869347,2.1376517,5.45147,3.8715365,4.659068,-2.9837425,8.438657,5.6293335,-0.86634284,12.938228,4.50346,5.873158,6.118969,1.22468,13.405838,4.6913943
TCGA-55-7727-01,2.6655753,9.058392,9.293685,9.656391,1.4981701,5.7028894,7.080189,9.019479,-0.034824427,1.641548,-1.2168835,8.854042,13.993857,3.1325212,5.6729283,-1.9114009,1.8917493,2.168023,5.409896,3.9749503,4.338123,-2.9977965,8.543651,5.6893196,-0.31387445,13.101435,4.248655,5.853423,6.2625318,1.2376478,13.696685,4.588589
TCGA-MP-A5C7-01,2.9655035,8.625778,9.271889,9.936301,0.96321976,5.3819423,7.303057,8.900719,-0.3913423,2.166467,-1.5370626,9.178795,13.997378,3.5555325,5.6751356,-2.406255,2.3263226,2.7547622,5.724946,3.8756273,4.690832,-3.5141265,8.330925,5.9464254,-0.99354,13.527971,3.527745,6.5681314,6.0902114,0.780058,14.004613,4.365883
TCGA-55-7914-01,2.6237586,9.075219,9.272546,9.651107,1.5716774,5.7302284,7.0229607,9.068483,-0.03848646,1.5487722,-1.1715832,8.805513,13.962103,3.0609162,5.7035913,-1.8773292,1.8375784,2.126602,5.3934107,3.9689577,4.3313637,-2.9490435,8.559131,5.6505322,-0.2723351,13.066218,4.2923393,5.7841487,6.3287826,1.2594599,13.709503,4.6376796
TCGA-78-7166-01,2.7400765,8.589056,9.49803,10.2070675,1.0760128,5.557838,7.4215765,8.814568,-0.2591819,2.0702677,-1.5023344,9.182527,14.151275,3.7396207,5.6806283,-2.3928645,2.1715977,2.4277506,5.703489,3.8161047,4.5562487,-3.4719183,8.584398,6.147144,-1.0304431,13.470003,3.807918,6.636212,6.1002173,1.1430421,13.779397,4.262351
TCGA-78-8640-01,2.638345,8.990363,8.692981,9.263749,1.0414921,4.9282026,7.4726996,8.44335,0.0955483,2.2951908,-1.4780538,8.961805,14.0521755,3.32487,5.6194096,-1.642511,1.9000133,2.7073512,4.969391,3.7959883,5.0865192,-3.2036138,8.338379,5.6746225,0.14275913,13.444279,4.101156,5.9318337,5.805823,0.7388426,14.248252,4.1575236
TCGA-17-Z020-01,3.1865065,9.3806715,8.95304,9.729066,1.8596889,5.770193,6.727298,9.266485,-0.43654135,1.3705347,-1.4122926,8.635979,13.425632,2.8697083,5.5970063,-1.7891167,1.8745717,1.9879981,5.500674,3.8220592,4.696428,-2.8939903,8.41609,5.7194514,-0.80287516,12.918994,4.6302347,5.856275,6.04524,1.2922864,13.264677,4.725772
TCGA-91-A4BD-01,2.1677136,8.2801075,9.762086,10.218815,1.0086646,5.753265,7.5415797,8.854,-0.33103493,1.6169937,-0.79773295,9.205524,14.33074,3.376215,5.7934904,-2.5360444,1.7946194,2.2036865,5.8654585,4.0249734,4.292345,-3.3926926,8.523272,6.0490127,-0.9011872,13.387332,3.4268188,6.41873,6.9830136,1.2063336,14.217356,4.6160684
TCGA-55-A494-01,2.4942796,9.082636,9.035524,9.459976,1.6299822,5.5315447,6.9186354,9.066886,0.24761395,1.6235867,-1.278364,8.610581,13.86662,3.1030297,5.996809,-1.6436952,1.7776102,2.259828,5.0846004,3.7702844,4.574832,-2.6674664,8.617759,5.5188346,0.23175474,13.304189,4.315108,5.554385,6.31233,1.1605769,14.235726,4.6122937
TCGA-NJ-A55O-01,2.4061785,8.943022,8.928747,9.63373,1.5263438,5.442546,7.0170217,8.996429,-0.069924094,1.7421006,-1.4993074,8.740981,13.920403,3.2567081,5.9800982,-1.8732085,1.7571738,2.417822,5.286406,3.734219,4.787081,-2.8935192,8.661473,5.5302567,-0.06426196,13.43178,4.1536894,5.7870274,6.1401653,0.94115806,14.234264,4.407398
TCGA-55-1592-01,2.7511866,9.207643,8.614365,9.087797,1.0980324,4.989313,7.3678446,8.450234,0.08838763,2.2700388,-1.6328365,8.918546,13.983578,3.3273551,5.5338597,-1.6550058,1.9894743,2.6918964,5.0261555,3.9050534,5.0945206,-3.0962727,8.357638,5.4923105,0.18578991,13.517168,4.1500564,5.8371363,5.5661535,0.6202727,14.196871,4.133789
TCGA-05-4384-01,2.6290548,8.34971,9.576461,10.330212,0.87377787,5.4953365,7.651276,8.727052,-0.33513337,2.1441526,-1.3706652,9.335467,14.289227,3.7974427,5.6795726,-2.5628462,2.1488914,2.490056,5.791097,3.7874494,4.612642,-3.65101,8.515069,6.2838764,-1.1421115,13.551514,3.5577462,6.816999,6.274881,1.0932076,13.941745,4.2383347
TCGA-49-AARQ-01,2.9825206,9.157372,8.842956,9.250089,1.1358638,5.286877,7.2012453,8.804747,0.023499327,2.188572,-1.6669405,8.848124,13.894869,3.3833249,5.8162255,-1.8383212,2.0318,2.5495944,5.267722,3.826403,4.8994594,-2.8671389,8.397847,5.5802784,-0.18454294,13.620066,4.0658965,5.86096,5.590691,0.76168555,14.099759,4.331025
TCGA-L4-A4E6-01,2.9032228,9.115885,8.931186,9.291095,1.221089,5.411852,7.161148,8.911928,-0.02216299,2.0822773,-1.6081325,8.843694,13.923062,3.3125427,5.8777156,-1.910757,1.9788182,2.477387,5.358865,3.8150253,4.81549,-2.824533,8.4263525,5.5379996,-0.20170276,13.587944,4.0436573,5.8048253,5.711442,0.8094558,14.093269,4.3983345
TCGA-49-4506-01,2.708707,8.878468,9.121204,9.649857,0.8583624,5.207533,7.606767,8.520177,-0.13234864,2.424974,-1.681902,9.191764,14.198221,3.6786902,5.486616,-2.1013696,2.099142,2.5938747,5.5411105,4.00858,4.7781067,-3.414201,8.470757,5.840532,-0.58011013,13.472133,3.8548543,6.3704605,5.6386714,0.8335277,13.817177,4.063183
TCGA-78-7220-01,2.7209573,9.064232,8.672561,9.14935,1.02368,4.912324,7.5255456,8.418959,0.16086659,2.3477135,-1.4664037,8.953226,14.075109,3.2771528,5.604246,-1.5639527,1.8712996,2.672353,4.8975115,3.759899,5.0912395,-3.1567006,8.302629,5.6802483,0.22659972,13.411763,4.1918454,5.8458595,5.70902,0.7766647,14.17066,4.1564507
TCGA-NJ-A4YP-01,2.5085843,8.402101,9.735506,10.244247,1.0728879,5.7509975,7.2186193,8.9589205,-0.30992496,1.7609093,-1.1311578,9.12267,14.174409,3.5410166,5.8173614,-2.4718518,2.068298,2.3805122,5.8141685,3.9827628,4.306897,-3.365395,8.571635,5.9561915,-0.93397003,13.399571,3.4792225,6.48064,6.6970224,1.1207867,14.109402,4.541629
TCGA-49-4501-01,2.8486834,9.242105,8.936698,9.252249,1.1454923,5.259774,7.36405,8.603724,0.01508403,2.2879305,-1.7109292,9.010493,14.075399,3.3766546,5.427696,-1.8248163,2.1015818,2.5453682,5.2829466,4.0218387,4.7456684,-3.1847718,8.437356,5.560249,-0.13967088,13.303843,4.224791,5.9493985,5.4876423,0.8152456,13.706898,4.1527987
TCGA-86-8358-01,2.3633084,9.022203,8.916034,9.172605,1.2278948,5.105773,7.2503657,8.615144,0.35380247,2.0209854,-1.1451308,8.787635,14.169128,3.1115396,5.7312307,-1.3993189,1.6530244,2.493424,4.9111886,3.9776251,4.7012625,-2.9357355,8.441017,5.4060035,0.52675164,13.065014,4.238752,5.488543,6.267711,0.94320476,14.210862,4.401245
TCGA-44-3398-01,2.2707853,8.521306,9.875458,10.022327,0.9977259,5.7618413,7.3035035,8.889268,-0.02953062,1.8847791,-1.1428058,9.125335,14.409464,3.6071746,5.733977,-2.3072023,1.9570401,2.2708468,5.8323154,4.266216,4.0543933,-3.2519488,8.663877,5.7005563,-0.62190455,13.173233,3.570164,6.2144194,6.6522183,1.1432211,13.9261465,4.4980025
TCGA-38-4631-01,2.8340273,8.997871,8.783144,9.295326,0.963942,5.0188994,7.478083,8.542578,0.057099152,2.3809938,-1.6128795,8.992224,14.050296,3.4452455,5.672719,-1.7860103,2.0132577,2.72356,5.1070714,3.7787666,5.0225544,-3.176135,8.337983,5.710759,-0.041414555,13.554781,4.022662,6.012486,5.639597,0.7005931,14.178965,4.170663
TCGA-MP-A4TC-01,2.983166,8.817083,9.388463,10.066273,1.2249095,5.560826,7.2705364,8.873213,-0.21009502,2.024847,-1.5472405,9.083921,14.001512,3.6086385,5.60115,-2.218706,2.2416937,2.4031172,5.5676155,3.8064213,4.5273724,-3.3977466,8.526741,6.120602,-0.979566,13.336412,4.046908,6.5077224,5.957273,1.2021152,13.568054,4.3233504
TCGA-95-8494-01,2.2141213,9.125137,8.85663,9.14624,1.3845371,5.2732735,7.184659,8.62959,0.029661844,1.803712,-1.1017821,8.815144,14.0698805,2.8787415,5.6206026,-1.5575261,1.5611175,2.3940058,5.12207,4.101387,4.7078094,-2.9451156,8.448373,5.3011856,0.40802673,13.090944,4.165644,5.48138,6.312203,0.8751636,14.219471,4.4212875
TCGA-49-4514-01,2.7155561,8.865006,9.468501,9.660636,0.94764835,5.558321,7.40016,8.782987,-0.1607151,2.2203672,-1.55799,9.166176,14.213161,3.574967,5.567292,-2.2670736,2.1596494,2.4559176,5.794026,4.1687336,4.40409,-3.267823,8.496794,5.694752,-0.7086081,13.379888,3.7029264,6.2636228,5.9078774,0.91328263,13.750928,4.294291
TCGA-17-Z036-01,3.1340156,9.350186,8.9207535,9.72652,1.794423,5.645548,6.7310066,9.20783,-0.40554097,1.414573,-1.3266907,8.682221,13.530579,2.8059673,5.635847,-1.7551396,1.896911,2.0755804,5.363502,3.8391526,4.628528,-2.9214246,8.402776,5.765011,-0.88824207,12.868689,4.638326,5.7921553,6.063914,1.3650315,13.406415,4.6434755
TCGA-35-4122-01,2.9965484,9.233615,8.864385,9.123266,1.1950326,5.3524976,7.2241344,8.823999,-0.027437834,2.1526172,-1.5763658,8.866212,13.901511,3.1790676,5.7576485,-1.8105491,1.9876372,2.482172,5.2967668,3.8442688,4.820445,-2.8390088,8.321864,5.5445747,-0.15499392,13.506065,4.099782,5.7438617,5.6089277,0.83225185,13.982266,4.393994
TCGA-50-5935-01,2.7357106,9.1051035,9.049023,9.341761,1.1604595,5.516166,7.24066,8.865009,-0.10586557,2.1079063,-1.6819558,8.942856,14.040431,3.4057534,5.7815113,-2.0770638,1.9692647,2.434812,5.5591664,3.9758518,4.724324,-2.9022763,8.522648,5.4576936,-0.28314167,13.602721,3.9455426,5.8822017,5.6627245,0.749103,14.029015,4.304403
TCGA-44-2656-01,2.3620262,8.94166,9.026227,9.282071,1.131432,5.0773845,7.2962394,8.610888,0.40686914,2.1395326,-1.234466,8.856009,14.283802,3.2935872,5.7006364,-1.4434712,1.7234004,2.5276983,4.9818044,4.034149,4.6334567,-3.0402946,8.483982,5.4158173,0.43842646,13.002284,4.224004,5.5917525,6.2167587,0.94838977,14.071549,4.332816
TCGA-86-A4P7-01,2.237106,8.456632,9.79421,10.214362,1.1849928,5.8681307,7.1727986,8.97706,-0.059084788,1.6506717,-1.0084976,9.003796,14.207517,3.5326288,5.8968306,-2.3099298,1.9099681,2.1433573,5.7851872,4.071701,4.18425,-3.120156,8.672873,5.907198,-0.79376805,13.274658,3.6194987,6.259633,6.907254,1.3189714,14.1610565,4.600818
TCGA-55-5899-01,2.6704247,9.2116995,8.706839,9.066217,1.2200173,5.223721,7.249784,8.650475,0.083516374,2.041317,-1.4937054,8.824873,13.937067,3.2026203,5.7187505,-1.7180092,1.8720622,2.5149267,5.120165,3.8969924,4.976216,-2.8527539,8.401295,5.4120226,0.23108245,13.582115,4.108843,5.6649947,5.7573333,0.6936682,14.3145895,4.3094416
TCGA-49-4505-01,3.0291245,9.214778,8.8317995,9.458382,1.313893,5.108122,7.327898,8.604303,0.019779427,2.2365658,-1.6779054,8.940957,13.95531,3.3630462,5.4393578,-1.6400802,2.0871425,2.5392418,5.034731,3.7730708,4.870898,-3.2629764,8.417012,5.8465195,-0.23763071,13.163286,4.5192146,6.0667477,5.480159,1.0310638,13.505887,4.167421
TCGA-86-8585-01,2.3139997,9.041078,8.728579,9.096807,1.350316,5.1409345,7.160065,8.6544,0.07033846,1.8498394,-1.0415117,8.766284,13.934066,2.8196356,5.7131333,-1.4781821,1.6699306,2.5270078,4.9996214,3.9845912,4.8233857,-2.9075499,8.303612,5.406398,0.38835758,13.166186,4.0552135,5.507796,6.391018,0.88854873,14.433188,4.518684
TCGA-71-8520-01,2.2958033,8.852566,9.231115,9.434845,1.0882903,5.212405,7.3003964,8.672264,0.38196573,2.0946887,-1.2033952,8.914747,14.3647,3.390302,5.6863003,-1.5818558,1.751694,2.4497538,5.155492,4.1438704,4.4617376,-3.0877619,8.540719,5.426874,0.2727196,12.955433,4.125593,5.6823,6.329745,1.0037996,13.982084,4.36401
TCGA-49-6767-01,2.9371204,9.206563,8.705434,9.244704,1.2793761,5.1342344,7.113787,8.733995,0.18782057,2.089021,-1.5397182,8.711245,13.821698,3.2794783,5.8156276,-1.5246239,1.9248545,2.5344024,4.940701,3.7326157,4.9645863,-2.8372903,8.408448,5.6212077,0.07247537,13.452702,4.324008,5.726322,5.7450585,0.8914846,14.119304,4.354107
TCGA-55-7907-01,2.511232,8.912649,8.864871,9.256211,1.22098,5.1932006,7.267281,8.701078,0.34138414,1.843686,-1.0116428,8.742489,14.009921,3.0995228,5.8864255,-1.5438565,1.7293584,2.4876773,4.812559,3.7398674,4.8330727,-2.8756044,8.356715,5.618029,0.47312877,13.394307,4.087329,5.576344,6.439091,0.9200706,14.590443,4.5514174
TCGA-78-7150-01,2.5409296,8.924385,8.815007,9.731097,1.2127681,5.155326,7.378556,8.585057,-0.1639502,2.1918895,-1.8204585,9.000426,13.986364,3.626835,5.686958,-1.9933746,1.9818388,2.61777,5.28936,3.7332578,5.089755,-3.268547,8.633034,5.7884088,-0.346977,13.658711,4.0974383,6.2866416,5.6204133,0.8088838,14.1140785,4.00479
TCGA-L9-A443-01,2.6809223,8.997469,8.979349,9.533557,1.5767043,5.4057345,6.9145284,9.006387,0.24657099,1.6219848,-1.0795337,8.615486,13.85747,3.0137634,5.9136667,-1.4964478,1.7536994,2.342923,4.901592,3.700075,4.624042,-2.8373322,8.472052,5.669193,0.13206322,13.095843,4.378703,5.5646377,6.499447,1.2068112,14.143445,4.6979527
TCGA-05-4426-01,2.5439045,8.334376,9.55791,10.248915,0.850876,5.444748,7.6566787,8.705554,-0.24170485,2.1562545,-1.3183495,9.309383,14.355145,3.7783496,5.710114,-2.4772723,2.07055,2.4993284,5.710476,3.806094,4.601136,-3.6124396,8.51242,6.1916685,-0.9343063,13.501535,3.5884993,6.6935377,6.324246,1.0558568,14.006146,4.251112
TCGA-69-8453-01,2.1866589,8.242595,9.787459,10.290544,0.9542362,5.7511206,7.647479,8.824192,-0.2603393,1.6809515,-0.8501283,9.261397,14.431911,3.518372,5.784997,-2.5795643,1.8013928,2.1946645,5.8199406,3.9526954,4.322072,-3.45919,8.563776,6.118795,-0.83368677,13.442795,3.4906387,6.4807243,6.902465,1.1937793,14.1888275,4.5415444
TCGA-50-5051-01,2.7735755,9.145904,8.868545,9.180857,0.99814636,5.1425133,7.5149474,8.516951,-0.05824648,2.3987238,-1.6790876,9.116123,14.172909,3.3202066,5.3801317,-1.8631684,2.068681,2.681881,5.2870736,4.031949,4.8222804,-3.3364587,8.340239,5.527573,-0.07023674,13.297094,4.0827103,5.964906,5.4919186,0.6689154,13.8132925,4.100908
TCGA-50-6597-01,2.8279974,8.846396,8.958705,9.846351,1.2249227,5.2908125,7.354239,8.766,-0.1543655,2.207583,-1.8470367,8.993916,13.997331,3.7032142,5.8275056,-2.107767,2.0717943,2.5419085,5.3616796,3.5548558,5.0426226,-3.212094,8.59139,5.9337626,-0.55697596,13.678116,4.1491833,6.3391976,5.601343,0.9088697,13.986125,4.1051717
TCGA-38-7271-01,2.5452125,8.587288,9.704637,9.993562,0.8825518,5.6447587,7.41515,8.812862,-0.27009666,2.1492507,-1.4667573,9.256575,14.295036,3.7186046,5.624859,-2.5027204,2.175351,2.4806888,5.978037,4.1860585,4.3050137,-3.4310849,8.585027,5.810282,-0.95368445,13.437732,3.4430757,6.5170016,6.221297,0.9410156,13.862758,4.302787
TCGA-97-A4LX-01,2.2629178,8.715074,9.076981,9.490177,1.2006153,5.2870812,7.148134,8.701344,-0.042126354,1.7922668,-0.9230757,8.816642,13.980559,3.0079694,5.8630047,-1.7602526,1.7070844,2.4982219,5.227194,3.958788,4.6989374,-2.9919765,8.373429,5.6135817,-0.068306156,13.287719,3.707836,5.799117,6.7550483,0.9825589,14.589087,4.581011
TCGA-78-7536-01,2.8225615,9.175512,8.750838,9.112023,0.9766749,5.047404,7.5123434,8.45375,0.025354257,2.4223766,-1.6820182,9.048113,14.087739,3.3498936,5.451435,-1.7703967,2.0578246,2.7067394,5.148506,3.944063,4.969176,-3.2359855,8.321243,5.571855,0.017286152,13.440107,4.0962415,5.9379478,5.45985,0.64932746,13.99186,4.0936427
TCGA-50-5045-01,2.6828856,8.578783,9.632536,10.134687,0.96686393,5.604044,7.411571,8.815091,-0.26923314,2.1292906,-1.4982581,9.233998,14.2112055,3.7571874,5.6344643,-2.4647975,2.2273147,2.471073,5.855924,4.0063806,4.403349,-3.4809916,8.574484,6.018517,-1.0573169,13.444442,3.5960197,6.6293273,6.157238,1.0598572,13.791575,4.284197
TCGA-78-7147-01,2.7145977,9.180118,8.609613,9.149646,1.0947753,4.945491,7.356662,8.427214,0.081013106,2.2989068,-1.6865847,8.922561,13.981574,3.3935647,5.5272336,-1.6495,2.0053341,2.7256846,5.0300794,3.917287,5.110729,-3.138734,8.396052,5.5058007,0.14997287,13.513254,4.1513133,5.8940864,5.552917,0.61659527,14.187422,4.0858145
TCGA-73-4666-01,2.9424272,9.183074,8.719774,9.256341,1.251102,5.1784754,7.1134133,8.758295,0.13433747,2.0785663,-1.5537262,8.724312,13.804359,3.302546,5.854595,-1.6170186,1.9429183,2.5294056,5.0235744,3.7341022,4.984506,-2.8096824,8.4056015,5.6213446,-0.005726236,13.555138,4.2285213,5.766331,5.743868,0.8543434,14.190951,4.363276
TCGA-73-A9RS-01,2.739479,9.179705,8.690435,9.018728,1.0381356,5.0152426,7.4478364,8.479897,0.19820096,2.2874753,-1.4685565,8.881685,14.011974,3.2488456,5.692484,-1.5501617,1.8220764,2.5937755,4.947237,3.8346667,5.015496,-2.9480345,8.325564,5.569037,0.29823178,13.515795,4.13958,5.7180214,5.6882668,0.7399727,14.263992,4.2264075
TCGA-J2-8194-01,2.4199162,8.521456,9.528021,10.044405,1.1562852,5.7358932,7.300702,8.970044,-0.3573991,1.490239,-0.8848436,9.035038,14.077815,3.2219245,5.7981834,-2.3860543,1.8693889,2.257256,5.6918826,3.9821484,4.383077,-3.2573295,8.480376,5.9058642,-0.77081513,13.425075,3.5861166,6.2509274,6.8199964,1.1015933,14.201529,4.7042575
TCGA-44-A479-01,2.3822365,8.651094,9.737299,9.878303,1.165655,5.7285895,7.0878954,8.989999,0.049500477,1.7500474,-1.055947,8.951016,14.261699,3.397986,5.802078,-2.0616457,1.9021873,2.261386,5.6270204,4.2170157,4.0645986,-3.084125,8.619719,5.5907044,-0.40882617,13.049857,3.746194,5.96605,6.702631,1.1905164,13.93812,4.632223
TCGA-78-7153-01,3.0179062,8.670026,9.154477,9.859616,0.971758,5.3302636,7.2726064,8.926006,-0.46722323,2.192111,-1.6033745,9.181858,13.938445,3.4892716,5.658036,-2.4119987,2.3640213,2.8469934,5.7298474,3.874311,4.761711,-3.5369058,8.27465,5.885745,-0.98573923,13.550637,3.5018806,6.55219,6.0034137,0.6708987,14.029066,4.359376
TCGA-17-Z016-01,3.17712,9.361472,9.034121,9.716996,1.8475664,5.8032684,6.660062,9.300818,-0.3827326,1.3941865,-1.4448587,8.589242,13.444591,2.8688073,5.6108084,-1.7491367,1.9621664,2.0070016,5.507165,3.8701036,4.625772,-2.8898594,8.423238,5.687604,-0.90188575,12.9030485,4.5696807,5.8724046,6.1080103,1.3078982,13.29444,4.767094
TCGA-17-Z018-01,3.1457992,9.431186,9.015891,9.707642,1.8203723,5.786663,6.745925,9.247428,-0.3727586,1.4092928,-1.4001839,8.660844,13.505794,2.8728929,5.5706925,-1.7523942,1.8732761,1.940261,5.49812,3.9075687,4.594475,-2.8598151,8.460025,5.699334,-0.8275032,12.8466625,4.6592827,5.8017855,6.021073,1.3450102,13.190976,4.6847563
TCGA-97-7937-01,2.310026,8.964903,8.707732,9.146971,1.3304873,5.010245,7.123586,8.616128,0.0748397,1.9376639,-1.0425696,8.747605,13.922689,2.8194208,5.726895,-1.3832811,1.6727271,2.6344132,4.9313083,3.9514105,4.863578,-2.9765701,8.283673,5.444423,0.32709163,13.065263,4.0466895,5.536808,6.4626784,0.91366553,14.436612,4.5002513
TCGA-93-A4JN-01,2.4446557,8.920948,8.7694435,9.2972,1.4040858,5.0541124,7.0218854,8.731452,0.15287714,1.8670673,-1.0202497,8.672422,13.891025,2.8635807,5.822448,-1.34073,1.6819484,2.612535,4.8330455,3.8192093,4.8225875,-2.9576738,8.321987,5.5454454,0.26685584,13.012714,4.161569,5.5265794,6.5593667,1.0170965,14.38549,4.578336
TCGA-05-5715-01,2.3246279,8.599638,9.238723,9.976949,1.1009444,5.3865914,7.353644,8.799101,-0.19787048,2.0851645,-1.5916593,9.07031,14.212766,3.690379,5.8434587,-2.2494445,1.914817,2.533839,5.6348953,3.8763866,4.747508,-3.2899916,8.686833,5.7333837,-0.5357505,13.529473,3.7644186,6.3137517,6.1119537,0.86766374,14.152337,4.1857314
TCGA-55-A492-01,2.3619516,8.876195,9.356622,9.641444,1.5411866,5.7122836,6.9155483,9.133666,0.15420093,1.466203,-0.98760635,8.684327,13.9945965,3.0697143,5.974851,-1.8071136,1.7352276,2.1627917,5.3134227,3.9627573,4.2847996,-2.7517674,8.603767,5.5354214,0.0023886089,13.146271,4.0733604,5.6136017,6.7369037,1.2475806,14.199357,4.781142
TCGA-17-Z010-01,3.2123249,9.419935,8.966188,9.718496,1.904316,5.7881618,6.718214,9.238212,-0.45998824,1.3274766,-1.4069656,8.6126795,13.407136,2.8801558,5.5453897,-1.7725393,1.8891767,1.900605,5.506927,3.8470623,4.663999,-2.843839,8.413921,5.7365775,-0.8310338,12.886032,4.6732984,5.850048,6.0780563,1.3635206,13.257085,4.7517495
TCGA-73-4668-01,2.6999059,9.17738,8.623122,9.113357,1.0646724,4.898834,7.3908224,8.379142,0.10530758,2.331505,-1.6574668,8.941727,14.019264,3.3787825,5.496854,-1.6042666,1.9846612,2.7401366,5.010113,3.9371421,5.0961385,-3.161481,8.376201,5.496908,0.18458854,13.467928,4.149979,5.8806496,5.5608006,0.62323767,14.160586,4.0732126
TCGA-67-3772-01,2.157268,8.598267,9.498255,9.810515,0.9763863,5.481308,7.347108,8.783704,-0.023453537,2.1023233,-1.4149731,9.092724,14.4127445,3.6581585,5.7849703,-2.1853662,1.8533435,2.4697187,5.7136235,4.184753,4.4142256,-3.2192507,8.692364,5.4926667,-0.31391677,13.310353,3.6364617,6.1019077,6.3329415,0.85824794,14.11004,4.279094
TCGA-17-Z049-01,3.167925,9.42679,8.968824,9.67072,1.8831923,5.7550044,6.746293,9.205026,-0.4266403,1.3436161,-1.3435313,8.661908,13.466664,2.8149211,5.5366707,-1.7391527,1.8446876,1.9630606,5.431052,3.8836143,4.6207366,-2.868287,8.397229,5.715495,-0.7977319,12.829259,4.6730843,5.7840695,6.098684,1.3720561,13.285465,4.715777
TCGA-50-6590-01,2.796854,8.849841,8.975797,9.461318,0.96831983,5.118484,7.5942945,8.590699,-0.086952925,2.3432224,-1.4806765,9.154782,14.195763,3.3616042,5.559798,-1.9498974,2.0275762,2.7026517,5.2544155,3.7961488,4.8405466,-3.4259894,8.279291,5.8124785,-0.2201297,13.353812,3.9690697,6.1352963,5.790991,0.79261404,13.945709,4.2081237
TCGA-50-5933-01,3.1364179,8.998065,8.7314825,9.614857,1.3677819,5.1888404,7.197265,8.805818,-0.187344,2.018656,-1.5356028,8.879062,13.757886,3.2391388,5.692091,-1.8263487,2.093825,2.586887,5.0842175,3.5160606,5.0638337,-3.2294924,8.291079,5.9701962,-0.44485435,13.419001,4.302174,6.146255,5.7705946,0.96423876,13.905631,4.3596416
TCGA-55-6968-01,2.8542771,8.92597,8.939207,9.752374,1.4420946,5.409283,7.188761,8.8671875,-0.3229865,1.8453845,-1.4601364,8.953174,13.834953,3.208649,5.6545205,-2.0213275,2.050839,2.4927828,5.317449,3.6876361,4.825581,-3.2817683,8.407896,5.9001927,-0.5005866,13.382977,4.1562076,6.205198,5.9557157,0.9920295,13.898336,4.38824
TCGA-55-6970-01,2.9260988,8.620462,9.331235,9.935814,0.9259847,5.411701,7.295636,8.915563,-0.41862217,2.1830406,-1.5610309,9.204202,14.01453,3.5790544,5.6558337,-2.4641018,2.3554761,2.7742956,5.8223305,3.967576,4.6253085,-3.5262442,8.345419,5.888213,-1.0473357,13.528824,3.4310791,6.588056,6.102355,0.73927736,13.995951,4.3656626
TCGA-49-4487-01,3.0141146,9.232418,8.851078,9.147943,1.1549164,5.3052144,7.261788,8.760941,-0.022721536,2.2118554,-1.6263129,8.902473,13.909434,3.2378,5.684692,-1.82066,2.0489388,2.533976,5.274774,3.861076,4.8377523,-2.9299538,8.321805,5.58087,-0.18128246,13.510081,4.0997357,5.8212256,5.553842,0.8060153,13.9569235,4.335995
