,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z043-01,0.016908914,0.18905073,0.54437053,0.03713466,-0.014574827,-0.09909309,-0.18622118,0.16684757,0.020857258,0.084285654,-0.5566062,0.009595398,-0.202126,-0.015272288,0.071371645,0.054306112,0.011610814,-0.04477014,-0.006314355,0.10230157,0.27442107,0.21558021,-0.14208026,-0.005196351,0.0672462,0.062318753,0.036658816,-0.1699603,-0.01529533,0.06415942,-0.10419612,0.13656896
TCGA-55-6971-01,0.03499476,0.06317146,0.13758156,-0.18932262,-0.19092964,-0.15824853,0.07954256,0.26104373,0.0879989,0.19936314,-0.13047902,0.02620593,-0.04723904,0.17792985,0.35363984,0.06437816,-0.11052201,-0.1796044,0.10533042,0.25454506,0.14777899,0.13988055,0.08821407,-0.03267187,0.29514477,0.3673162,-0.097039044,0.20432493,0.19755688,0.2811517,0.11380849,0.030151155
TCGA-L9-A50W-01,0.011094547,0.019757219,0.108911835,-0.20863324,-0.20254669,-0.17181422,0.099010445,0.25005755,0.17358455,0.18268217,-0.060488164,0.1073707,0.047478855,0.15941691,0.37431136,0.02178688,-0.06838077,-0.14966816,0.11888071,0.24221319,0.08746731,0.08506822,0.10232251,-0.03654448,0.28016937,0.40753034,-0.089221954,0.25591347,0.15896082,0.26668483,0.10623927,-0.044758804
TCGA-49-AARE-01,-0.0013964857,0.058903113,0.15439647,-0.18060967,-0.19539295,-0.18126479,0.08847142,0.262903,0.09729797,0.2115061,-0.13255806,-0.0038761368,-0.017629512,0.18226947,0.35299656,0.011623419,-0.10362698,-0.15882385,0.11534954,0.24609317,0.15217005,0.13095799,0.099612534,-0.049431853,0.28552282,0.38879225,-0.08978776,0.22233593,0.16684692,0.26236895,0.11207489,-0.010494659
TCGA-17-Z041-01,0.117905,0.19977076,0.53038585,0.028178008,-0.0009708986,-0.087890185,-0.18671367,0.16774417,0.046786632,0.08849263,-0.5308924,0.10220737,-0.16585778,-0.04209718,0.0638171,0.1099787,0.0015173063,-0.0364508,-0.013317352,0.09662616,0.30280024,0.21236712,-0.13744088,0.06697891,0.04534505,0.03945616,0.030610926,-0.18132377,0.002103144,0.06925641,-0.11027998,0.14212461
TCGA-49-6761-01,-0.0017641506,0.03813281,0.16289018,-0.18490316,-0.19933991,-0.17657317,0.08786475,0.25865924,0.12417781,0.20777066,-0.11312659,0.04754753,0.0062816027,0.1700328,0.3644688,0.011134582,-0.08328426,-0.15524569,0.11246865,0.24332835,0.13136111,0.11205363,0.0970697,-0.056449667,0.28365564,0.4031489,-0.07944943,0.23431946,0.16035324,0.2634572,0.106110714,-0.028563958
TCGA-05-4417-01,-0.003503524,0.044193458,0.15490577,-0.18761192,-0.19366995,-0.17538813,0.09225952,0.25551477,0.10950775,0.21677946,-0.11063831,0.02571194,0.00037066897,0.17414524,0.36125502,0.008079078,-0.083739944,-0.1500147,0.10984363,0.2423957,0.13804364,0.111454,0.10337625,-0.060102496,0.28489074,0.4091794,-0.07511981,0.24151205,0.16523421,0.25722387,0.10489854,-0.02899548
TCGA-44-8119-01,-0.0965211,0.03280588,0.08370853,-0.18166773,-0.19713621,-0.1768085,0.10743041,0.25696903,0.06352517,0.1761586,-0.14941058,-0.07892152,-0.07828523,0.20090954,0.34337002,0.001068028,-0.113135494,-0.17818962,0.12903383,0.2594301,0.12059639,0.13638076,0.11438102,-0.08568524,0.2852169,0.35536185,-0.10714006,0.2130011,0.1957748,0.26943877,0.12488429,0.028440194
TCGA-78-7542-01,-0.08834261,0.05888393,0.08127391,-0.16143169,-0.20911087,-0.19576995,0.07851929,0.27179343,0.056275453,0.16954443,-0.18926834,-0.091293156,-0.081533335,0.19827215,0.32736856,0.022942416,-0.14512624,-0.19005796,0.13778241,0.2516447,0.15076818,0.16851759,0.09413808,-0.06587071,0.28517714,0.3091462,-0.13085286,0.17984685,0.19443561,0.27804828,0.12878002,0.048573058
TCGA-55-8505-01,0.05751462,0.04185864,0.03373458,-0.21196386,-0.20978437,-0.16273177,0.10339771,0.25099036,0.17182356,0.1668205,-0.032810085,0.10375764,0.04674822,0.16492924,0.3654448,0.06605247,-0.10167178,-0.16075736,0.12812921,0.23966211,0.07678984,0.09277321,0.10597066,0.002129698,0.28937387,0.3800852,-0.11938693,0.25358537,0.17999652,0.279888,0.12129705,-0.0147548225
TCGA-64-5815-01,0.031750582,0.03315221,0.062013533,-0.21625662,-0.19065136,-0.15679285,0.108464435,0.25590134,0.13665535,0.20655276,-0.043986663,0.08129097,0.03418589,0.1679526,0.36927697,0.0539109,-0.09062074,-0.14762786,0.110304125,0.23707166,0.10681184,0.09200925,0.11707588,-0.027737712,0.281918,0.3953666,-0.09362017,0.26336163,0.19772166,0.26781264,0.11042298,-0.030230418
TCGA-55-8513-01,0.03449759,-0.017820824,0.04457816,-0.23112461,-0.20218033,-0.161172,0.13359767,0.23669134,0.2180066,0.118005574,-0.0046824217,0.21046205,0.08495769,0.14221592,0.3757373,0.049621087,-0.069322996,-0.15323916,0.13854998,0.22512089,0.028542668,0.05971298,0.10472504,0.013506724,0.26731685,0.38004354,-0.1121721,0.2484873,0.17673045,0.27585816,0.11614597,-0.027840978
TCGA-55-8301-01,-0.013105328,0.015811587,0.089498214,-0.20353614,-0.21607511,-0.18141536,0.096678324,0.2531274,0.17823127,0.1705265,-0.06365029,0.098372005,0.03986615,0.16356242,0.37234807,0.01712944,-0.08023873,-0.15517992,0.12572126,0.24019077,0.07811248,0.08867083,0.10035311,-0.044493794,0.2815571,0.397011,-0.102917016,0.2566579,0.16119228,0.2696473,0.1085233,-0.037553523
TCGA-17-Z055-01,0.07571925,0.1767929,0.5382611,0.026502986,-0.024080677,-0.1046722,-0.14933513,0.17041776,0.0104741,0.09234993,-0.5478426,0.023889,-0.19613372,-0.0040334407,0.092570715,0.07097158,-0.015982863,-0.061766274,0.019658512,0.12518625,0.28508684,0.23334818,-0.105177216,0.03528561,0.07935471,0.06905304,0.019011278,-0.16433062,0.0063445354,0.10549985,-0.0641047,0.16247943
TCGA-91-6830-01,0.008187765,0.02433884,0.102208175,-0.20426962,-0.20400025,-0.1623058,0.10249163,0.25253397,0.16245729,0.17882374,-0.06372255,0.08559406,0.025658168,0.16713232,0.3711613,0.025102468,-0.07194509,-0.15893845,0.1185392,0.25350177,0.079967335,0.08549648,0.104095414,-0.042123217,0.2844753,0.40915614,-0.090360716,0.25139913,0.16226006,0.27120048,0.111853644,-0.03214873
TCGA-MP-A4TD-01,0.036876433,0.06931059,0.13800688,-0.18170114,-0.19655737,-0.16883767,0.07781168,0.26512685,0.0988732,0.23664151,-0.09295736,0.033209324,0.01624681,0.1703776,0.35294756,0.04503924,-0.109482065,-0.15231358,0.099613614,0.24126364,0.15975177,0.11640631,0.09511617,-0.042365447,0.28859553,0.3950355,-0.0827183,0.24019091,0.17533986,0.25817809,0.106914535,-0.030663446
TCGA-38-6178-01,-0.039996803,0.042336687,0.20046294,-0.17270574,-0.19448319,-0.18007815,0.08471161,0.25509068,0.09381439,0.21179244,-0.14591356,-0.013781034,-0.019901434,0.18098049,0.3562432,-0.021218924,-0.07615536,-0.15490095,0.109615766,0.24607815,0.13930047,0.11893911,0.09157255,-0.08527676,0.2849992,0.40717793,-0.0663956,0.22349934,0.14306092,0.252045,0.10334396,-0.02870623
TCGA-73-4675-01,0.082947955,0.123197235,0.109327115,-0.12890604,-0.22473207,-0.21090305,0.0016918199,0.25393698,0.10907457,0.10373498,-0.24180792,0.019541647,-0.0775639,0.15046023,0.28262582,0.12745304,-0.19798538,-0.21740086,0.14497735,0.24087594,0.20564169,0.22736572,0.03635483,0.0769434,0.27416983,0.20549761,-0.18703961,0.07966993,0.17965992,0.30388626,0.12525617,0.13358279
TCGA-55-7995-01,-0.29031914,-0.082784116,-0.17551382,-0.17161198,-0.23050404,-0.10150054,0.082166605,0.17827673,0.12987071,-0.116624355,-0.06478114,-0.055663113,-0.2643387,0.1826431,0.23808905,0.045368172,-0.11481285,-0.27377447,0.124923244,0.29859903,-0.10685042,0.09062227,0.04414501,-0.091605,0.24601717,0.1929352,-0.1774104,0.10420329,0.24063323,0.27619308,0.1386417,0.17474435
TCGA-50-5051-01,0.077571176,0.08151759,0.1358259,-0.18015099,-0.19271933,-0.17093052,0.08388171,0.2680296,0.08278107,0.22642909,-0.12690586,0.03306996,-1.0771168e-05,0.17734788,0.3504238,0.05750164,-0.121467054,-0.16320969,0.11524764,0.24419856,0.1832675,0.13822286,0.102470204,-0.004489257,0.28326264,0.35596368,-0.103045784,0.20672634,0.17962599,0.27369675,0.11541918,-0.0022386697
TCGA-05-4420-01,0.009535375,0.080501996,0.09122444,-0.16956328,-0.19999737,-0.18476394,0.08293636,0.27531806,0.0538311,0.20551744,-0.17409451,-0.02966985,-0.040649295,0.18679346,0.33519292,0.060885042,-0.15109487,-0.18265119,0.13111061,0.25258562,0.1952456,0.1675724,0.10577951,-0.01871061,0.2807624,0.30117965,-0.13027883,0.17926298,0.19994575,0.28258532,0.1272492,0.03192123
TCGA-55-6978-01,0.04481643,0.024026874,0.039157476,-0.21701773,-0.21259342,-0.15751097,0.10596396,0.25039455,0.1867673,0.15810834,-0.028801009,0.14104481,0.04869119,0.15958907,0.36856696,0.065072455,-0.08752474,-0.16546379,0.12217649,0.24857551,0.065443255,0.07733215,0.10555397,-0.0057437858,0.2819057,0.3759631,-0.11795423,0.25004604,0.18051769,0.28215188,0.11464008,-0.023376776
TCGA-17-Z000-01,0.117905,0.19977076,0.53038585,0.028178008,-0.0009708986,-0.087890185,-0.18671367,0.16774417,0.046786632,0.08849263,-0.5308924,0.10220737,-0.16585778,-0.04209718,0.0638171,0.1099787,0.0015173063,-0.0364508,-0.013317352,0.09662616,0.30280024,0.21236712,-0.13744088,0.06697891,0.04534505,0.03945616,0.030610926,-0.18132377,0.002103144,0.06925641,-0.11027998,0.14212461
TCGA-95-7043-01,-0.24991032,-0.13003804,-0.14773124,-0.20952095,-0.13285682,-0.010017001,0.14193974,0.13715139,0.077969454,-0.13458155,-0.047066517,-0.07826873,-0.36266,0.1928639,0.22929512,0.039313428,-0.036542833,-0.26132342,0.095578425,0.28534633,-0.14978677,0.078665294,0.074585795,-0.068661496,0.21512648,0.23054338,-0.12354487,0.084574364,0.2703448,0.2745228,0.14757212,0.22731541
TCGA-55-A57B-01,-0.061311997,0.03734151,0.09995623,-0.18070424,-0.22017133,-0.19070657,0.0795364,0.26333225,0.1162,0.15087792,-0.15689106,-0.009725375,-0.049022738,0.18792543,0.351096,0.022467269,-0.11535753,-0.19195811,0.1375607,0.25904343,0.11281214,0.14413622,0.08857854,-0.053785227,0.29341215,0.34196535,-0.12711914,0.19493158,0.17816903,0.28904855,0.12474811,0.027422998
TCGA-86-8674-01,0.10468852,0.033520956,0.12559628,-0.20070201,-0.20337515,-0.16202004,0.09133376,0.24628301,0.1926558,0.17294386,-0.05800083,0.17632136,0.06987753,0.14448032,0.37124363,0.05566159,-0.07420555,-0.15308101,0.12338676,0.23809712,0.093009755,0.08900196,0.094853304,0.019272361,0.27447274,0.38602263,-0.100525916,0.23022509,0.14777716,0.27930057,0.109428026,-0.031946696
TCGA-55-6970-01,0.12266276,0.0835154,0.1279739,-0.17505881,-0.20270602,-0.17675228,0.0692542,0.26735622,0.12515636,0.19485435,-0.13432008,0.099386044,0.02179022,0.15648718,0.34572828,0.09153293,-0.13400206,-0.17313695,0.12734675,0.2455559,0.17735122,0.14883986,0.09084443,0.04347124,0.27524015,0.32291007,-0.1281924,0.18202268,0.1742604,0.29168004,0.119814254,0.018393088
TCGA-86-A4P7-01,0.064051285,0.021623997,0.13670303,-0.19421382,-0.21563146,-0.17624147,0.09422642,0.24255928,0.20824586,0.13706383,-0.058345784,0.19227706,0.06074311,0.13861075,0.36842826,0.04544406,-0.07914688,-0.17298265,0.1283033,0.23562865,0.07147067,0.087268636,0.072969675,0.0046544056,0.28245798,0.39127943,-0.10530102,0.22383206,0.14101638,0.27792525,0.112954475,-0.017856458
TCGA-50-6594-01,-0.0071989135,0.054469492,0.12433701,-0.18735914,-0.19196375,-0.17192549,0.093287475,0.2653936,0.08130591,0.22196618,-0.11595471,-0.0071223658,-0.013895921,0.1864065,0.3573052,0.02195512,-0.10208463,-0.15934986,0.112586714,0.24588175,0.14697535,0.12293223,0.10608279,-0.05967961,0.28780964,0.3844288,-0.088551745,0.23130411,0.18131971,0.2641963,0.11428662,-0.015183464
TCGA-62-8402-01,0.019235732,0.115930505,0.041503005,-0.14633518,-0.21242009,-0.19618046,0.046832103,0.27317578,0.047282103,0.1681375,-0.19555327,-0.07300814,-0.067694664,0.18350549,0.30056658,0.10158651,-0.20033576,-0.20012969,0.14068933,0.23999555,0.19973665,0.20480897,0.077903286,0.013401787,0.28707603,0.24312161,-0.1679166,0.14275791,0.20959206,0.2892577,0.13655867,0.087298006
TCGA-55-6712-01,-0.0113148745,0.07515754,0.1609223,-0.15539399,-0.21834925,-0.19414303,0.046867974,0.2701842,0.098010816,0.17197499,-0.19010337,-0.0096064145,-0.05191546,0.17777738,0.33789447,0.045028955,-0.13061193,-0.19249508,0.12606743,0.2559896,0.15641479,0.16478197,0.06455828,-0.040028144,0.2948219,0.332757,-0.11915097,0.16904208,0.16656445,0.285393,0.11619698,0.040772244
TCGA-MP-A4TJ-01,0.062002078,0.052406557,0.15013479,-0.19069958,-0.18758795,-0.16139323,0.09393276,0.256757,0.12461322,0.22642577,-0.0783837,0.081337504,0.025821416,0.16064891,0.36470073,0.041837223,-0.08907369,-0.14751792,0.1029291,0.2340732,0.13901278,0.10424631,0.101287514,-0.025841162,0.28127503,0.4092954,-0.07691468,0.24399635,0.17055884,0.26054263,0.10679622,-0.032611467
TCGA-86-7713-01,-0.044957012,0.010900788,0.12863088,-0.19555618,-0.19960576,-0.1727687,0.10880965,0.25235173,0.123902485,0.1893192,-0.10791409,0.028850779,-0.010103259,0.18218808,0.3711993,-0.01013667,-0.07097813,-0.15678917,0.12286318,0.24373168,0.10055068,0.10402407,0.113628246,-0.071506016,0.2819782,0.40259582,-0.08387696,0.24159978,0.16736652,0.26772282,0.111811735,-0.027106974
TCGA-97-8172-01,0.004895806,0.01959858,0.1658321,-0.19396828,-0.20535843,-0.17935011,0.089986295,0.2479132,0.16891676,0.18197687,-0.10166167,0.09824293,0.028181238,0.16072099,0.37095386,0.00080526114,-0.06402883,-0.15224223,0.118689485,0.24371606,0.10567119,0.09893757,0.09682919,-0.04183256,0.27751943,0.40982902,-0.08295861,0.2368684,0.14328755,0.26699087,0.10214197,-0.040568482
TCGA-50-5930-01,0.05099719,0.026729107,0.020837326,-0.21681349,-0.2092718,-0.17246947,0.101613544,0.26267245,0.18663228,0.15905316,-0.029148916,0.16824478,0.060399015,0.14837286,0.36427277,0.08770118,-0.11089012,-0.16466466,0.12381415,0.22990502,0.09257507,0.09041383,0.09949759,0.018968796,0.26592562,0.35123277,-0.13028641,0.2439299,0.21062548,0.2807633,0.11233562,-0.008740651
TCGA-50-6597-01,-0.026821682,0.025894841,0.10232556,-0.20430066,-0.18751116,-0.16437013,0.11206444,0.2529378,0.109248236,0.21593064,-0.07611902,0.021728326,0.0020840766,0.18141362,0.36797675,0.0037280752,-0.07662609,-0.14701355,0.10944048,0.23781224,0.11336815,0.09730265,0.118772544,-0.07057291,0.28221017,0.41231552,-0.07782623,0.26282504,0.18225308,0.255996,0.109833404,-0.03879675
TCGA-55-5899-01,-0.07893061,0.025432525,0.12073633,-0.19091351,-0.18853119,-0.16513397,0.11116634,0.2522154,0.0761228,0.21100527,-0.10253122,-0.045107115,-0.03271047,0.19645883,0.35796854,-0.023272736,-0.07624342,-0.15189055,0.10862341,0.24771334,0.10736393,0.10095059,0.11445663,-0.10803194,0.28488111,0.41089344,-0.07007251,0.25311258,0.17182153,0.24924162,0.11029246,-0.028117374
TCGA-38-4625-01,0.00489814,0.07749036,-0.21449783,-0.23019798,-0.19674422,-0.16497532,0.10068543,0.2540543,0.097358584,0.11021242,-0.031702016,-0.013198761,0.014352998,0.17607872,0.29558787,0.15465082,-0.20311031,-0.16450548,0.14947091,0.21644583,0.110142455,0.14237373,0.11853139,0.07434799,0.2732481,0.22553283,-0.20618448,0.22835985,0.2851113,0.2738611,0.13863347,0.062276274
TCGA-55-8092-01,-0.0017754274,0.039690696,0.1818068,-0.18104705,-0.19873857,-0.18067859,0.083969265,0.2541758,0.12015501,0.2064455,-0.12967578,0.03840146,0.00039204193,0.17138626,0.3625397,0.0017249893,-0.07971168,-0.15482566,0.114385955,0.24660815,0.13861161,0.11757505,0.09678696,-0.05626022,0.28327668,0.4022263,-0.0774726,0.22607519,0.15036382,0.26340535,0.104708634,-0.027187577
TCGA-55-8302-01,-0.020131605,0.014573126,0.12787463,-0.20202196,-0.19372404,-0.17032734,0.10840455,0.24758168,0.13893895,0.20050532,-0.077540025,0.053914186,0.015790178,0.17319202,0.37169194,-0.0074382,-0.062684566,-0.14368379,0.11408042,0.23805906,0.09746283,0.08984795,0.11343787,-0.065053895,0.27893957,0.42357254,-0.073494345,0.26160842,0.1615341,0.2581904,0.1051492,-0.04407326
TCGA-93-A4JQ-01,-0.11847259,0.023328952,0.14351587,-0.17720205,-0.1921937,-0.17950164,0.101825215,0.25896582,0.06685231,0.20525452,-0.14344543,-0.07103256,-0.043424744,0.19775163,0.3513421,-0.040792737,-0.07899145,-0.15688582,0.11456906,0.24399665,0.123750344,0.11556522,0.10553799,-0.12033415,0.27996218,0.39114988,-0.07149103,0.23253466,0.16303457,0.24724174,0.108120725,-0.027449345
TCGA-75-6205-01,0.02021062,0.07366785,0.13985483,-0.17273717,-0.2045223,-0.17916447,0.064693786,0.26918766,0.081952766,0.19788997,-0.16471694,0.00032960877,-0.040472914,0.18356854,0.3470535,0.055590924,-0.12724087,-0.18017541,0.11923223,0.2456091,0.16618624,0.15894996,0.08392673,-0.02888886,0.29371578,0.33905816,-0.11294068,0.18617094,0.18603343,0.28443,0.115917884,0.027655898
TCGA-NJ-A55R-01,-0.22981016,0.056923717,-0.14780031,-0.15623644,-0.27756503,-0.21011253,0.038468722,0.2540072,0.13965057,0.012126161,-0.12026562,-0.13010648,-0.08198007,0.1904287,0.25273594,0.06284352,-0.20333154,-0.22431773,0.14604354,0.26431832,0.01558799,0.13729265,0.039468475,-0.07168553,0.28504187,0.21773013,-0.21566294,0.18146205,0.19061308,0.26809454,0.12675852,0.087405436
TCGA-78-7163-01,-0.039215095,0.056629717,0.14610443,-0.17550783,-0.19743599,-0.1824274,0.080634266,0.26926023,0.072983354,0.20915926,-0.15067966,-0.034556344,-0.04364674,0.19005913,0.34835264,0.010449382,-0.1092546,-0.16950493,0.11306196,0.24471506,0.15647572,0.14093,0.090355225,-0.06947268,0.287145,0.37225023,-0.09115115,0.2129976,0.17906976,0.26348183,0.11189087,0.0016004866
