,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8278-01,-0.017293377,-0.22888044,-0.2702354,-0.26331502,-0.030087253,0.07236716,0.37549126,0.05522053,0.009804167,-0.1401473,0.18694545,0.06362883,-0.24386397,0.1853199,0.21158321,0.030699315,-0.020946145,-0.19299284,0.08318742,0.1607727,-0.2346252,-0.039792955,0.18363331,0.06273217,0.11902569,0.2129713,-0.07285358,0.12793331,0.29793414,0.22248968,0.15934739,0.21659032
TCGA-80-5611-01,-0.14614019,0.09609098,-0.18472145,-0.16923831,-0.27002788,-0.14715561,0.024944525,0.2536203,0.093743026,0.03180208,-0.045770008,-0.13643725,-0.09992925,0.198651,0.2387635,0.15162127,-0.22155917,-0.23357032,0.09681117,0.2916368,-0.0104089575,0.105956115,0.0194144,-0.066944405,0.3054818,0.22445218,-0.20188805,0.19088987,0.22890791,0.26820067,0.11625704,0.11905145
TCGA-55-1596-01,-0.10146972,0.16122575,0.0142865265,-0.0848588,-0.16509175,-0.19118124,0.012461947,0.24695046,-0.107676566,0.1573088,-0.2517745,-0.29376802,-0.20181116,0.1885183,0.21194115,0.11165623,-0.2221425,-0.17722106,0.11240246,0.21786623,0.18773155,0.21423301,0.046367932,-0.08700341,0.2579023,0.16420226,-0.13641623,0.09582981,0.22992496,0.22921145,0.10340175,0.20639533
TCGA-62-A471-01,0.046964478,0.15786733,0.1600168,-0.1254274,-0.19920781,-0.13299598,0.0028358165,0.23377502,-0.0066756383,0.18583801,-0.10895989,-0.13613713,-0.14321734,0.1798483,0.28906697,0.116806455,-0.14039509,-0.18042825,0.06930449,0.27128354,0.08293717,0.12824747,0.0077998554,-0.10438965,0.34022722,0.3998334,-0.062063288,0.19716607,0.17389855,0.24410447,0.10199429,0.14468327
TCGA-62-8397-01,-0.005625238,0.12862162,0.21080552,-0.09699312,-0.22022237,-0.18343025,-0.021054577,0.23573254,0.026358958,0.12662941,-0.25908497,-0.10561495,-0.16641957,0.16881314,0.28776023,0.08926799,-0.14829537,-0.20027639,0.117948554,0.26123786,0.1286959,0.19180173,0.006684205,-0.07744805,0.32443252,0.29471764,-0.101253815,0.10407617,0.15242104,0.2729375,0.09413683,0.161253
TCGA-55-7283-01,-0.221294,-0.05222044,-0.062354445,-0.15449212,-0.23421152,-0.077289514,0.046994895,0.16769437,0.14607923,-0.12441589,-0.060136948,-0.028192453,-0.30402228,0.17836712,0.24778444,0.06253091,-0.095246404,-0.28702658,0.10222893,0.3007467,-0.15838076,0.09733526,-0.01175879,-0.09259918,0.27477017,0.25516182,-0.15385847,0.09919778,0.20111586,0.28814876,0.14017338,0.21385625
TCGA-75-7027-01,0.0016370639,0.075497136,-0.3316854,-0.20678814,-0.19656786,-0.10250178,0.11859864,0.21271229,0.03916573,0.11676899,0.079148844,-0.0777113,-0.028526843,0.19713426,0.25967956,0.18481629,-0.22520457,-0.13274324,0.11056998,0.16937245,0.01592944,0.09749195,0.13872766,0.036546767,0.26024786,0.22106351,-0.19660032,0.2796993,0.32517403,0.24777812,0.12576838,0.09112144
TCGA-55-6983-01,0.10066527,0.019567294,-0.55049443,-0.2024946,-0.12952857,-0.07009758,0.14563492,0.14439802,0.1366943,-0.0050969417,0.17647386,0.12610325,0.105842,0.099912554,0.16554907,0.23647882,-0.2263916,-0.11256716,0.12244191,0.07031541,-0.012038974,0.06855791,0.14201471,0.19565715,0.13092686,-0.026237965,-0.25456166,0.18122113,0.2956755,0.20587699,0.11862839,0.07002041
TCGA-17-Z032-01,0.1370804,0.20154004,0.5310994,0.024843993,-0.0018021399,-0.088036634,-0.18530717,0.16668256,0.058311462,0.091774344,-0.5220782,0.12324689,-0.15345196,-0.047115956,0.06672041,0.1164419,0.0022088664,-0.032010708,-0.013622441,0.0989285,0.3077828,0.20726721,-0.13217866,0.07932629,0.0443775,0.047258556,0.03253114,-0.1767271,0.0019423588,0.06913021,-0.11153791,0.13602419
TCGA-05-5715-01,0.09190576,-0.046415187,-0.30032983,-0.2856086,-0.04417585,0.057209473,0.24175976,0.14787425,-0.044462655,0.14152338,0.19477895,0.000502487,-0.121112846,0.18333289,0.28275782,0.1985716,-0.09088359,-0.10355678,0.033271413,0.15916635,-0.068080075,0.010675252,0.1945362,0.017366499,0.19425428,0.25923455,-0.07279205,0.267101,0.39318824,0.22253436,0.114933744,0.13136278
TCGA-50-5941-01,0.013083126,0.14870408,0.22523406,-0.10771456,-0.13767365,-0.122051254,0.053748976,0.22635266,-0.10613797,0.2336571,-0.22642067,-0.21139783,-0.1877675,0.19810352,0.28454304,0.049313877,-0.10801799,-0.15621485,0.0814123,0.24789162,0.15777837,0.16504487,0.06431468,-0.12915146,0.29882595,0.33496255,-0.03316344,0.14463404,0.17106986,0.22544745,0.09939846,0.13079315
TCGA-55-8204-01,-0.089982636,-0.14116834,-0.25286344,-0.27710587,-0.07397744,0.024582209,0.2820563,0.13431977,0.0529125,0.012199888,0.15055224,0.0029341364,-0.17481804,0.18304516,0.28527555,0.082321316,-0.04206011,-0.14901558,0.07302139,0.22679451,-0.18432091,-0.018326093,0.19563553,-0.04123334,0.17682117,0.29184568,-0.08196849,0.24626034,0.33100167,0.24170052,0.13565399,0.15656175
TCGA-55-7907-01,-0.16536862,-0.09047551,-0.378593,-0.23958312,-0.103822075,0.0015692965,0.2226265,0.15896288,-0.040657017,0.030507576,0.10043021,-0.14048664,-0.19862114,0.21040384,0.22400159,0.12563604,-0.11611611,-0.14639382,0.074192375,0.21906534,-0.09042092,0.005886665,0.20186704,-0.051650155,0.17164035,0.17796396,-0.12591933,0.20612273,0.38374683,0.22706956,0.11607365,0.1556527
TCGA-50-7109-01,-0.04737704,0.033766244,-0.28732893,-0.23297481,-0.11828314,-0.013205973,0.1502292,0.19250931,-0.068546146,0.14097264,0.12885877,-0.120291024,-0.17073806,0.19123058,0.22976628,0.20378532,-0.17469418,-0.13591526,0.023995968,0.23447464,-0.0104692625,0.040205676,0.1346457,-0.062362067,0.23653984,0.27318886,-0.09993535,0.27896497,0.38082227,0.21048555,0.10224249,0.15438034
TCGA-73-4668-01,-0.06771149,0.19464222,-0.21842234,-0.07472041,-0.14019158,-0.19397238,-0.008442218,0.19791478,-0.098021835,0.056508817,-0.22796643,-0.32283998,-0.18578595,0.1521885,0.08808261,0.15504979,-0.30838358,-0.1729729,0.11960865,0.14132649,0.23825343,0.2685414,0.034090683,0.058698714,0.18878295,-0.035777006,-0.22565868,0.028877271,0.2489272,0.18568353,0.114355914,0.2413784
TCGA-55-1592-01,0.17072567,0.22116603,0.15051544,-0.10936211,-0.19336382,-0.09472494,-0.0048971814,0.23406845,-0.013568854,0.20740665,-0.06873292,-0.10985153,-0.09597657,0.17627043,0.27322617,0.17103261,-0.14665058,-0.17711416,0.061254952,0.28512394,0.076972984,0.101577595,0.004608552,-0.068750314,0.35311532,0.39180103,-0.06591548,0.18663602,0.14004546,0.2426395,0.1076134,0.12494113
TCGA-44-A4SU-01,-0.22471192,-0.042998455,-0.025098758,-0.17343189,-0.22864182,-0.1809797,0.10027098,0.21201287,0.131049,0.06396584,-0.07248147,-0.029396499,-0.15012547,0.185737,0.32929873,-0.00069599174,-0.12215024,-0.18503688,0.13217476,0.21517175,-0.007835516,0.12183103,0.09604369,-0.11204173,0.2704142,0.3461239,-0.13637057,0.2497455,0.25285402,0.26816094,0.11914167,0.10251646
TCGA-55-7815-01,0.117463976,0.14905089,0.08680824,-0.14422694,-0.19846673,-0.17173606,0.041646697,0.25558987,0.042107563,0.17142463,-0.18930118,-0.04616678,-0.07518182,0.16943902,0.29533154,0.14727786,-0.18934798,-0.18868545,0.12733945,0.25695905,0.19146612,0.18908964,0.075692974,0.03557408,0.29961503,0.26504168,-0.14398903,0.13644364,0.20290288,0.28887752,0.12138073,0.12442105
TCGA-MP-A4TI-01,0.067146406,0.0733385,-0.06789115,-0.21578784,-0.20083411,-0.09301124,0.10128399,0.22847174,0.080385104,0.17149696,0.08274413,0.042605143,-0.039860506,0.17963009,0.33225664,0.15946612,-0.14878133,-0.15505537,0.067746155,0.24677104,-0.009039517,0.052566905,0.082766995,-0.04494506,0.30333406,0.38215494,-0.106755696,0.2958856,0.26790836,0.25370595,0.103602454,0.07764317
TCGA-86-8056-01,-0.022974951,-0.13143806,-0.014953631,-0.21546839,-0.15021558,-0.059177663,0.26000163,0.14431651,0.13410392,-0.016483685,0.1359674,0.1488809,-0.1411874,0.17162047,0.32952765,-0.009130826,-0.031533957,-0.18150951,0.115908146,0.22844513,-0.20923553,-0.029833918,0.120772325,-0.056166824,0.22824942,0.42034435,-0.06093676,0.24186344,0.21422024,0.24990535,0.14084771,0.151433
TCGA-95-7944-01,-0.08137101,-0.16775867,-0.0030978853,-0.24030304,-0.031488735,0.065098524,0.2915878,0.0614161,0.014324895,-0.06858237,0.06419789,-0.050530024,-0.35376713,0.1814292,0.2585987,-0.015062132,0.049514573,-0.19698542,0.055458657,0.26529104,-0.21122274,-0.008861218,0.14589682,-0.057604134,0.18488944,0.38009435,-0.0025083637,0.15731631,0.24368002,0.22614971,0.14776471,0.23859665
TCGA-55-7910-01,-0.05099819,0.08495406,0.15960933,-0.13852976,-0.20188655,-0.17087702,0.04285003,0.25390273,0.008628125,0.17116523,-0.16872676,-0.1111475,-0.15189552,0.19953038,0.32405055,0.04234153,-0.13531016,-0.19284217,0.10850066,0.2503304,0.11407844,0.15877642,0.04430775,-0.11171912,0.31425032,0.34559903,-0.090636924,0.17140368,0.19029823,0.2639748,0.112274475,0.11173683
TCGA-86-8281-01,0.076446705,-0.137086,-0.13729389,-0.18330465,-0.23317271,-0.089096524,0.24984404,0.14669357,0.2533788,-0.109963775,0.16631223,0.32341397,0.11722892,0.14758763,0.29143783,-0.0016616227,-0.0858125,-0.18826376,0.17971778,0.15317068,-0.24289942,-0.042527463,0.08769914,0.08160861,0.2109956,0.26478088,-0.16103424,0.18622527,0.06895623,0.26423913,0.15526576,-0.00066157425
TCGA-L9-A8F4-01,-0.16192703,0.016502274,0.23649405,-0.08884711,-0.14404865,-0.06482404,0.039752223,0.15752305,-0.002863838,-0.02751397,-0.24861144,-0.186651,-0.37747678,0.16916631,0.23228547,0.004843364,-0.040727023,-0.2354772,0.090303846,0.30859336,-0.06575493,0.1489631,-0.015489557,-0.15763418,0.27499694,0.3080389,-0.027186811,0.036368337,0.11696157,0.24456555,0.11787445,0.25255898
TCGA-17-Z045-01,0.069561526,0.18082625,0.5265774,0.033332508,-0.024366291,-0.10772235,-0.1544124,0.16369373,0.0052581835,0.081170276,-0.5545678,0.0042982944,-0.20166284,-0.0059341844,0.083674125,0.071311235,-0.022823164,-0.065951094,0.023704698,0.12266571,0.27980292,0.23983224,-0.10944453,0.03297611,0.08100202,0.05371013,0.01302624,-0.17303652,0.0030935633,0.10437592,-0.060093325,0.17559902
TCGA-99-8033-01,-0.064553596,0.0995038,0.20995052,-0.11272103,-0.1527158,-0.12330406,0.049116284,0.21971142,-0.06324161,0.14755213,-0.26078814,-0.23210143,-0.22943613,0.20029472,0.2805676,0.032255735,-0.091685876,-0.19682726,0.09794839,0.28201145,0.10173597,0.17035149,0.049061477,-0.1339785,0.29544476,0.3094169,-0.04982826,0.100917846,0.15472728,0.253359,0.1111087,0.16612063
TCGA-44-3918-01,-0.14677474,-0.10313269,-0.17083721,-0.24998848,-0.09810447,-0.013649153,0.25198564,0.15065986,0.015017511,0.06847318,0.10241622,-0.059946354,-0.21691588,0.18634097,0.29129755,0.0740984,-0.05808223,-0.1489185,0.06008948,0.25926667,-0.11719037,-0.009683401,0.18527563,-0.10573659,0.19828229,0.3402255,-0.05120612,0.26136976,0.3449355,0.22304562,0.11597648,0.15848523
TCGA-55-8087-01,-0.019169072,-0.18712248,0.049727842,-0.18116918,-0.11398498,0.008915846,0.28513297,0.053355373,0.1340655,-0.19445121,0.0676617,0.10723224,-0.2790456,0.15668869,0.2435915,-0.054068763,0.025370492,-0.25839803,0.11812695,0.27851328,-0.26948592,-0.025487568,0.0926617,0.008215479,0.20129901,0.3771043,-0.044332314,0.0936886,0.12062989,0.25444904,0.1763717,0.22544523
TCGA-62-8394-01,-0.016101267,0.1733615,-0.20874879,-0.15007256,-0.19526093,-0.19864213,0.0167394,0.24145882,0.016093781,0.12795077,-0.04703695,-0.17415006,-0.113797866,0.18167302,0.20811623,0.18013315,-0.28086174,-0.17179748,0.09512199,0.1675454,0.15534596,0.18292393,0.05588811,0.027803428,0.26358092,0.20139419,-0.21583547,0.20874919,0.3032715,0.23240401,0.11138004,0.17589857
TCGA-78-7153-01,0.3145943,0.111677416,-0.22609669,-0.224531,-0.09516147,0.013751073,0.12759604,0.17130753,-0.024029491,0.16190434,0.16332379,0.054371532,-0.07253315,0.15460281,0.24490434,0.3038434,-0.1765338,-0.10559274,0.039772112,0.16011953,0.03368484,0.057146914,0.12043371,0.12493912,0.24671714,0.24322428,-0.10281878,0.22628286,0.3467909,0.22754389,0.09494156,0.16542001
TCGA-55-6642-01,-0.025968421,-0.030124946,-0.21937127,-0.24872181,-0.07915776,0.022122525,0.21339443,0.16088766,-0.08290543,0.13420455,0.1384857,-0.1194547,-0.19887353,0.20627491,0.26168197,0.15349275,-0.09736625,-0.10109717,0.027571801,0.1892707,-0.055807974,-0.0031614369,0.18246725,-0.06964232,0.21931805,0.3331036,-0.045888927,0.28403965,0.40223244,0.20118946,0.090715185,0.16700818
TCGA-05-4432-01,0.040586375,0.16388889,-0.026757639,-0.12631176,-0.20426935,-0.19854924,0.042808395,0.26071543,0.01975428,0.18623455,-0.14014566,-0.13047269,-0.074627675,0.16306269,0.2660584,0.16686231,-0.23531565,-0.1603901,0.12699385,0.22670902,0.17883767,0.1729296,0.09091689,-0.0030678492,0.29382718,0.26750186,-0.14959928,0.19204389,0.25186014,0.25894555,0.1134316,0.14849944
TCGA-95-8039-01,-0.099393725,-0.12644298,-0.2217019,-0.25536153,-0.10113621,-0.003394413,0.275931,0.15081728,0.055832632,0.031622596,0.11765102,-0.011315435,-0.17009723,0.19971313,0.3046487,0.044454094,-0.02541709,-0.15505844,0.101332046,0.24967687,-0.16633955,-0.026299754,0.2117871,-0.058724254,0.19046001,0.3139281,-0.08934588,0.24790348,0.2990687,0.2539519,0.14061028,0.13048817
TCGA-55-7816-01,0.2512158,0.23665208,0.11914616,-0.10195149,-0.07709231,-0.08553872,0.04237613,0.21149778,-0.19580305,0.2723035,-0.18463801,-0.19248708,-0.17858948,0.16312587,0.22484887,0.20507406,-0.17446883,-0.11912691,0.05505638,0.18351854,0.23913305,0.18379314,0.070410535,0.0001854035,0.2612101,0.21168354,-0.046721283,0.09966718,0.2440847,0.2038756,0.07983749,0.22765207
TCGA-35-4123-01,0.11926396,0.12684542,-0.08578512,-0.20336035,-0.19559446,-0.14913465,0.053649537,0.2616344,0.09580518,0.18018153,0.010787799,0.06245312,-0.020867616,0.15837047,0.3011792,0.20544901,-0.21329205,-0.16184442,0.07961036,0.20468454,0.12792201,0.1289799,0.06713817,0.042343035,0.28927284,0.29478195,-0.15753582,0.24736702,0.28877842,0.26154822,0.096422344,0.09025003
TCGA-MP-A4T6-01,0.010259319,0.13014734,-0.024470078,-0.1650969,-0.15254237,-0.16929248,0.09820376,0.23944889,-0.058276527,0.23069341,-0.12048201,-0.1822165,-0.13050316,0.196404,0.29158378,0.09180829,-0.19093022,-0.14110519,0.11455531,0.19616044,0.19033034,0.17847808,0.12068172,-0.038160633,0.28604674,0.30188376,-0.10827741,0.22413965,0.27134293,0.23212731,0.1185635,0.1193661
TCGA-91-8499-01,-0.1603878,-0.07035531,0.20559111,-0.10790634,-0.16357343,-0.058509927,0.07289997,0.14039215,0.100846,-0.11455428,-0.23871379,-0.07596846,-0.34549528,0.1416383,0.24491318,-0.0067636613,-0.015906552,-0.26674604,0.13133518,0.3293931,-0.119676374,0.1395435,0.004877228,-0.08746875,0.2598711,0.29518542,-0.065073706,0.010160678,0.08890574,0.28945273,0.1608113,0.24398454
TCGA-55-6987-01,0.050255645,0.13326809,-0.16433193,-0.1975068,-0.23178044,-0.1297765,-0.013687548,0.24656822,0.20403282,0.03314727,0.09151226,0.14296721,0.118055515,0.10574843,0.2985128,0.2716192,-0.15494701,-0.19015922,0.12057123,0.28047866,-0.08705545,0.02662335,-0.028429145,-0.0037500819,0.32358086,0.23265186,-0.18421122,0.199286,0.19568974,0.26336393,0.10873266,0.090340056
TCGA-91-8497-01,-0.006982521,-0.2614979,0.018777156,-0.19228207,-0.09686586,-0.004098854,0.35857388,0.041371346,0.14543083,-0.26747155,0.105935164,0.22498475,-0.23082665,0.15169679,0.20692332,-0.09907952,0.013901413,-0.25747222,0.118470624,0.17360574,-0.28835127,-0.039010316,0.080077924,0.08860445,0.12756822,0.30604774,-0.065274104,0.063986525,0.11662244,0.23438697,0.17032526,0.21369725
TCGA-91-6849-01,0.17971647,0.049998164,-0.2741644,-0.24257995,-0.1552629,-0.015377907,0.15215072,0.19458172,0.11499259,0.11527329,0.15423039,0.12887849,0.030271797,0.1466496,0.2907486,0.2500256,-0.14157468,-0.15311545,0.07713305,0.22070763,-0.033098523,0.024689607,0.13875505,0.07820373,0.2608593,0.25160423,-0.14457461,0.25580773,0.27880234,0.2668689,0.11980918,0.05691651
TCGA-73-4666-01,0.020345604,0.12519018,0.027787553,-0.15594849,-0.20023549,-0.15356581,0.07434949,0.25522807,0.011312961,0.20916092,-0.10763409,-0.096588746,-0.08364202,0.18519472,0.30558962,0.12969732,-0.18383577,-0.16788082,0.105881125,0.26077017,0.13959078,0.14081086,0.09917438,-0.052859023,0.31127873,0.32872522,-0.11352237,0.21933617,0.23793256,0.26406425,0.11710015,0.0951114
TCGA-49-AARO-01,0.3028924,0.1789523,0.10653687,-0.15620053,-0.14347336,-0.10583229,0.04963236,0.24446423,-0.0030216067,0.2371856,-0.095592625,0.028570298,-0.0302408,0.1511034,0.29635563,0.21682054,-0.16834171,-0.15154716,0.08188507,0.23520865,0.18845156,0.14386165,0.07591791,0.07687802,0.28319606,0.28393668,-0.100353524,0.15046741,0.21651568,0.27010453,0.10370816,0.12778021
TCGA-49-AARQ-01,0.113546364,0.12350729,0.15246154,-0.12773488,-0.19233824,-0.17814624,0.035005465,0.26291767,0.039113298,0.17861636,-0.24534157,0.0073556383,-0.08305863,0.15378049,0.30359662,0.1349153,-0.17266704,-0.19260289,0.13150617,0.24771643,0.22525756,0.20766838,0.07100865,0.038089056,0.27450714,0.23286895,-0.13503279,0.097141,0.19777898,0.2960872,0.11658291,0.12270107
TCGA-17-Z061-01,0.0072106784,0.1884312,0.5360043,0.042674202,-0.0151717765,-0.10071972,-0.19146791,0.16394186,0.019379016,0.0730795,-0.5624721,0.0005684875,-0.20735267,-0.01693587,0.063648745,0.05300364,0.009431491,-0.046131574,-0.0029155118,0.099864654,0.26838464,0.21895574,-0.14713149,-0.0076776766,0.06587046,0.048926312,0.03219164,-0.17850985,-0.019650452,0.06257853,-0.10372922,0.1435298
TCGA-91-6831-01,-0.17948087,0.01810148,0.061474897,-0.15262148,-0.21532598,-0.11899984,0.103810646,0.23841262,0.08151118,0.085326314,-0.10728195,-0.08952705,-0.17880777,0.20172001,0.3137021,0.026177777,-0.0941677,-0.20559223,0.1118597,0.30529538,-0.035849787,0.08667968,0.07500773,-0.14892061,0.29588526,0.37856156,-0.085922174,0.2072912,0.19286853,0.26776758,0.12182306,0.09291317
TCGA-49-6745-01,0.079799436,0.05232963,-0.20011659,-0.24135605,-0.18392344,-0.09170019,0.10943593,0.24305964,0.09938127,0.1601744,0.07583612,0.08970899,-0.0027956162,0.1799604,0.3254678,0.18883666,-0.16168287,-0.17159809,0.089182205,0.2175839,0.043987844,0.08802348,0.111303985,0.025626345,0.27774665,0.26737043,-0.1597335,0.25392357,0.29638308,0.281807,0.12138707,0.04198729
TCGA-80-5607-01,0.26269045,0.04647207,0.07577186,-0.139721,-0.22585748,-0.1799947,0.017499387,0.21813229,0.24187537,0.051220935,-0.0418619,0.40950066,0.10803265,0.06720366,0.2574976,0.18225719,-0.1773934,-0.19362448,0.10791812,0.16631071,0.1698912,0.128595,0.0022052461,0.2155095,0.20036732,0.18792132,-0.17481528,0.09468124,0.15732124,0.27834755,0.082761936,0.042614706
TCGA-49-AAR9-01,-0.035288073,0.03478691,-0.26630184,-0.21349512,-0.19593121,-0.1017148,0.1134382,0.22485057,0.08770288,0.115868896,0.11250938,-0.0029003958,-0.038902666,0.1764349,0.29511547,0.1842459,-0.19628176,-0.13987055,0.0861603,0.18652904,-0.039589457,0.058231678,0.11816979,-0.033133198,0.25747645,0.2704163,-0.16497353,0.2952089,0.3457565,0.25069812,0.10290107,0.11968161
TCGA-55-6543-01,0.08513273,0.117104925,-0.39547613,-0.16885959,-0.20317592,-0.14585353,0.010036608,0.19037323,0.2349546,-0.037401557,0.06796077,0.16543408,0.12332651,0.062111445,0.1925887,0.2858046,-0.24621865,-0.17528139,0.14170648,0.14114645,0.01089781,0.11582816,0.019250385,0.18672885,0.20706952,0.011500557,-0.29023108,0.13658655,0.25023967,0.23478667,0.11756866,0.105855905
TCGA-97-A4M3-01,0.07568388,0.022467399,-0.076474115,-0.20371029,-0.19882222,-0.03807665,0.12152858,0.1785294,0.16462377,0.07983916,0.14355025,0.10541591,-0.020230025,0.13647395,0.3199485,0.15993479,-0.09667331,-0.1559299,0.084527865,0.28655145,-0.159993,-0.014247516,0.08430566,-0.052942123,0.30222905,0.4171407,-0.08910155,0.28300413,0.20910797,0.2552918,0.12756571,0.09718075
TCGA-55-8207-01,-0.3159347,-0.1298497,-0.23994596,-0.18893898,-0.20444252,-0.13348876,0.12992911,0.17644072,0.18692282,-0.15022135,-0.074651785,-0.040003087,-0.22169551,0.16926962,0.24011593,0.019105084,-0.113286786,-0.23653074,0.15585265,0.21486089,-0.1163753,0.1061579,0.08878178,-0.025875757,0.19266598,0.14782104,-0.20413707,0.11927766,0.26074022,0.278182,0.13254526,0.17751679
TCGA-L9-A444-01,-0.32132432,-0.063718796,-0.13051154,-0.14675215,-0.17990603,-0.08446973,0.07142841,0.18804272,0.03006671,-0.10308967,-0.16877702,-0.1879404,-0.33305264,0.19146185,0.19251856,0.048962615,-0.11710569,-0.2734532,0.11598026,0.30436385,-0.04055451,0.13423733,0.042960737,-0.09829302,0.22432671,0.13398068,-0.15483172,0.03364564,0.23232633,0.27218062,0.13527666,0.21515134
TCGA-75-6207-01,-0.0077496297,0.045981422,-0.14650512,-0.23963062,-0.15617533,-0.10197435,0.11641302,0.2477456,0.031585053,0.20555441,0.086971,0.0012642785,-0.034516577,0.17240544,0.32872728,0.17250231,-0.14825054,-0.12870087,0.059874028,0.21849929,0.04230312,0.054723624,0.112428695,-0.06469931,0.26266372,0.34093493,-0.0945323,0.31025457,0.34172288,0.2364033,0.08706914,0.086749755
TCGA-NJ-A4YF-01,-0.107743494,0.02174207,-0.53692245,-0.18962683,-0.16328059,-0.06425538,0.12367181,0.19074863,0.016360018,0.0186173,0.07601878,-0.09614559,-0.07760912,0.17407489,0.16207664,0.20798013,-0.23325194,-0.15609689,0.10262295,0.15006416,0.017571736,0.08425107,0.1467828,0.05203052,0.17642657,0.007626827,-0.23362188,0.17784739,0.35539383,0.22112662,0.10937723,0.1080619
TCGA-55-7994-01,-0.3147738,-0.08805581,-0.2180209,-0.18302214,-0.21284385,-0.10052031,0.11587507,0.18563166,0.09061959,-0.06337315,-0.025661513,-0.077397764,-0.24815501,0.1893781,0.24433649,0.045998562,-0.12268458,-0.24299037,0.110450946,0.28185424,-0.098285265,0.07059232,0.07857946,-0.11842618,0.22509637,0.20353593,-0.16344382,0.1550561,0.28089297,0.2571783,0.12950297,0.15955703
TCGA-05-4424-01,-0.0018148527,0.08937578,0.029073441,-0.17154707,-0.20245741,-0.14657481,0.086032145,0.26997423,0.03961784,0.20380433,-0.10455456,-0.05657015,-0.060944907,0.18047494,0.325586,0.11824318,-0.16582504,-0.17644118,0.106693186,0.26856682,0.12985212,0.13125493,0.102450825,-0.0604687,0.3065883,0.33129546,-0.107590154,0.22240952,0.23917748,0.27323884,0.11783739,0.06733965
TCGA-MP-A4T2-01,0.24138182,0.103427894,-0.20913759,-0.2313422,-0.07562455,0.03727459,0.12967639,0.17521136,-0.07053101,0.18896316,0.1567227,-0.022106014,-0.13363019,0.1809642,0.25556764,0.27681035,-0.14714986,-0.12687081,0.012910713,0.17898786,0.027504882,0.058135893,0.1220494,0.049730245,0.26293442,0.27952972,-0.08094084,0.24231146,0.35539612,0.23144352,0.10169999,0.16330604
TCGA-MP-A4T8-01,0.17539991,0.1222142,-0.0548414,-0.20020698,-0.15115061,-0.028415024,0.10608601,0.21397004,0.023865627,0.20833561,0.0936196,0.022084715,-0.06799759,0.17205395,0.3027129,0.22821455,-0.14345726,-0.13619155,0.04095665,0.2281076,0.012851009,0.054236952,0.09575645,-0.010898014,0.31147063,0.388025,-0.075610094,0.28675506,0.27696118,0.24827847,0.10312006,0.09802177
TCGA-55-7281-01,-0.17354919,-0.00857174,0.037190873,-0.20160748,-0.19151473,-0.12607381,0.12658334,0.22547804,0.06909282,0.116921335,-0.040875964,-0.073411636,-0.1590765,0.19270487,0.31891075,0.017921522,-0.09272334,-0.18852328,0.08523704,0.29876497,-0.018936941,0.083056256,0.07648682,-0.13795394,0.2742295,0.41029498,-0.07036597,0.25596812,0.21320133,0.25000563,0.12880951,0.08369334
TCGA-44-2666-01,0.38192552,0.14268796,-0.13894388,-0.1842246,-0.17608514,-0.036275458,0.045565058,0.18813144,0.1666864,0.09283424,0.15576062,0.24521922,0.08557633,0.099868014,0.25296944,0.296244,-0.14282408,-0.16627376,0.06465809,0.23015398,-0.013672464,0.021975257,0.03232609,0.15714628,0.2545012,0.23399472,-0.14947693,0.18228827,0.16984116,0.2582525,0.10658414,0.0853567
TCGA-78-7152-01,0.1850445,0.12188209,-0.18277472,-0.20324416,-0.22531405,-0.096886344,0.02599023,0.2336634,0.15366599,0.10596361,0.12952517,0.13908453,0.049678843,0.14160256,0.28562984,0.25534755,-0.175977,-0.18177758,0.074163586,0.24133329,-0.007936387,0.040514607,0.027138835,0.04640745,0.30168602,0.27076918,-0.16592608,0.23785135,0.22949983,0.26681924,0.094853096,0.08276288
TCGA-91-6848-01,0.006915282,0.08338979,0.10562037,-0.17339198,-0.20313986,-0.17362547,0.07053778,0.276375,0.06585257,0.19261636,-0.15186617,-0.027147457,-0.0637588,0.1877695,0.33755568,0.0730531,-0.1400355,-0.18587555,0.113956854,0.25926483,0.15710239,0.15076385,0.08407462,-0.0398103,0.29473436,0.33483744,-0.11195962,0.1921523,0.20499599,0.28072545,0.113280855,0.051317517
TCGA-67-6215-01,0.17907478,0.07311095,-0.059875138,-0.19505997,-0.23364118,-0.14268951,0.06926759,0.23137915,0.22340366,0.0969983,0.0361949,0.20964715,0.07571611,0.13492124,0.3289928,0.16362053,-0.13129367,-0.18785162,0.13038093,0.2528972,0.031357966,0.064110994,0.07379438,0.086454816,0.27657905,0.29927316,-0.17395587,0.21041356,0.16548754,0.29683164,0.12407965,0.034122918
TCGA-86-7953-01,-0.29000685,-0.028016554,-0.046343904,-0.15462634,-0.22310278,-0.11577514,0.052254584,0.20115043,0.086240485,-0.06521388,-0.099370986,-0.11029228,-0.30081847,0.17802978,0.23927538,0.060534798,-0.12691055,-0.24861306,0.09806592,0.29109156,-0.079343654,0.11641136,-0.0050468156,-0.123229235,0.2672974,0.2754525,-0.12062289,0.1389731,0.23792902,0.25381935,0.11534212,0.20737183
