,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7281-01,-0.2753312,-0.27516863,-0.10253015,-0.25562316,0.14366321,0.23498422,-0.26383343,-0.12682949,0.073821746,0.22417602,-0.056589197,-0.012417789,-0.17826124,-0.059039522,-0.038292944,-0.32191285,0.055979542,0.021795321,-0.076959744,-0.22200423,0.08065116,-0.1666598,-0.22827348,0.11790662,0.06989756,0.2365379,-0.14005797,-0.019511258,-0.32387692,-0.1365173,-0.12349689,-0.1814529
TCGA-44-2666-01,-0.091804616,-0.27022457,-0.27127388,-0.27058637,-0.1254403,-0.1570594,-0.14073877,-0.019221626,0.17167096,-0.016409017,0.0734654,0.15973029,-0.12537082,0.059609726,0.19066478,-0.15476173,0.36099717,-0.32194448,-0.08667792,-0.35984725,-0.036508594,-0.084446676,-0.1131606,0.087578095,0.27035922,-0.011812742,-0.05436196,0.12962806,0.035158914,-0.11375751,0.24795906,-0.048735846
TCGA-78-7152-01,-0.24007504,-0.32818466,-0.13825254,-0.30595034,0.18417582,0.06079083,-0.29175243,-0.06902367,0.17432249,0.23548901,-0.06410642,-0.004898125,-0.21661529,-0.015935432,0.057749428,-0.31501433,0.09908253,-0.17912716,-0.18521471,-0.16095427,0.085629895,-0.13890313,-0.22102736,0.12977213,0.16466367,0.14839962,-0.1365993,0.016560758,-0.118076265,-0.20099021,-0.094913006,-0.1698955
TCGA-91-6848-01,-0.22899345,-0.29359385,-0.090959676,-0.18165295,0.06577313,0.2700899,-0.15107907,0.016360337,0.039999057,0.2460751,-0.04380157,-0.022984564,-0.08880889,-0.16517168,-0.10421271,-0.26231897,0.21470915,-0.08299243,-0.04358843,-0.3560574,0.13998626,-0.12023676,-0.16388497,0.029745335,0.086526684,0.2658235,-0.08909979,-0.15610245,-0.31471905,-0.20607665,-0.1007092,-0.18631034
TCGA-67-6215-01,-0.12632586,-0.30851188,-0.23104574,-0.20832998,-0.16227005,0.047563236,-0.13058937,0.036075927,0.03476916,0.090593554,0.10453124,0.1490368,-0.033499252,-0.12768628,0.076700754,-0.16992316,0.38934866,-0.21942943,-0.031565804,-0.53735626,0.00043948033,-0.0836843,-0.12448822,0.016601648,0.18062194,0.08109508,-0.02735289,0.0352464,-0.166665,-0.15546696,0.18129312,-0.110093266
TCGA-86-7953-01,-0.23150142,-0.27207357,-0.1444123,-0.20162162,0.053296063,0.32448518,-0.21425422,-0.04872346,-0.0125742555,0.24270663,-0.005775719,-0.005008133,-0.08443746,-0.027566109,-0.1438967,-0.28403652,0.15948117,0.07997914,-0.01849672,-0.2819287,0.060652778,-0.123692036,-0.17135017,0.047206383,0.07316599,0.29403841,-0.08884016,-0.091396555,-0.41652235,-0.12621817,-0.07692271,-0.1430033
TCGA-71-8520-01,-0.17570476,-0.12219368,-0.0943058,-0.13375135,-0.09256204,0.32413438,-0.14190532,-0.07882837,-0.0064672856,0.1382716,-0.029568229,-0.0510834,-0.0116880955,0.28942373,-0.33869922,-0.18456061,0.17299387,0.3214872,0.07358739,-0.038868193,-0.02236592,-0.050750285,-0.118804365,0.07418916,0.04489602,0.31594893,-0.11553215,-0.14086135,-0.4683299,0.08870652,0.063397564,-0.054346144
TCGA-64-5781-01,-0.24912001,-0.2115112,-0.06823639,-0.25842115,0.2593849,0.12476563,-0.26098704,-0.119137116,0.20022051,0.1568209,-0.18907626,-0.09978029,-0.24878766,-0.0061555747,-0.049361072,-0.32298508,-0.1177604,-0.0050964034,-0.10046394,0.15026972,0.11401934,-0.17624906,-0.2281471,0.22881974,0.08911493,0.18557146,-0.19293979,-0.0051835,-0.16511084,-0.071555324,-0.20640865,-0.1669589
TCGA-05-4384-01,-0.17604962,-0.14221442,-0.042193238,-0.25069743,0.29561585,-0.14798626,-0.22312582,-0.08241291,0.28494415,0.079141505,-0.17333265,-0.0833812,-0.28380015,-0.114346266,0.18519722,-0.2524214,-0.17907159,-0.24454205,-0.19521306,0.15685396,0.11102891,-0.16271877,-0.18645242,0.19983204,0.11832897,-0.0047147297,-0.14601797,0.10479405,0.14670403,-0.1287259,-0.18238574,-0.12820318
TCGA-MP-A4TE-01,-0.24040493,-0.252042,-0.12799501,-0.26529968,0.22606845,0.21235271,-0.23395807,-0.02771118,0.12569326,0.19344845,-0.14535311,-0.050159283,-0.19833033,-0.13250652,-0.048373986,-0.31916755,-0.047615845,-0.0726846,-0.08989355,-0.016376719,0.13206166,-0.16625515,-0.19335811,0.14651978,0.1112702,0.2746049,-0.13336903,-0.030261802,-0.23770404,-0.11448495,-0.26979002,-0.18308188
TCGA-93-7348-01,-0.24484839,-0.29512668,-0.062264804,-0.23722364,0.12766576,0.12672363,-0.23688234,-0.18054597,0.11993342,0.29893458,-0.0080019245,-0.03957861,-0.18820469,0.23301233,-0.04925753,-0.28180277,0.23668136,-0.036361903,-0.13996369,-0.24816234,0.072090864,-0.0891574,-0.21180083,0.08024366,0.11502311,0.1887554,-0.13924824,-0.11794894,-0.2262064,-0.19252007,0.0039282814,-0.1463886
TCGA-44-6145-01,-0.27602813,-0.24156816,-0.069353916,-0.27421683,0.1407189,0.18189082,-0.3068842,-0.26003465,0.114096664,0.20045069,-0.06094014,-0.03947984,-0.20605761,0.13619661,-0.078660645,-0.31034803,-0.0011959714,0.20772097,-0.04941371,-0.03776096,-0.0017337453,-0.1306316,-0.25490025,0.18617985,0.036905818,0.15732206,-0.18061173,0.013736288,-0.32502502,-0.043010857,-0.006333164,-0.13641298
TCGA-69-7761-01,-0.2570605,-0.27232012,-0.068087816,-0.2564189,0.11619804,0.13344835,-0.27452356,-0.2154344,0.14144976,0.27451885,-0.05382499,-0.08319352,-0.18975113,0.27963123,-0.1299997,-0.29344273,0.15259087,0.10409203,-0.103690796,-0.046705984,0.03662402,-0.093070455,-0.24859262,0.13995066,0.10782947,0.16287404,-0.18301126,-0.09590256,-0.2610414,-0.09575571,0.02637653,-0.12884669
TCGA-50-5045-01,-0.20987113,-0.20329447,-0.077328905,-0.26906443,0.3066223,-0.00051843707,-0.23350838,-0.06367796,0.2348793,0.14068456,-0.17610566,-0.072988726,-0.2712214,-0.12257317,0.094972745,-0.2937865,-0.14439625,-0.20941621,-0.17494914,0.10103682,0.1367985,-0.17176667,-0.20226347,0.17770526,0.12639317,0.11855757,-0.14082251,0.04505808,0.0034969463,-0.14053658,-0.25571787,-0.15861866
TCGA-49-4488-01,-0.2292248,-0.22435895,-0.14787613,-0.25075185,0.16867436,0.29843146,-0.22333716,-0.035993338,0.08112107,0.17586206,-0.14356112,-0.054213382,-0.15554234,-0.024997028,-0.1737521,-0.29765514,-0.04789922,0.07666343,-0.02522189,0.06749288,0.0921858,-0.14869794,-0.18231113,0.14240673,0.098415986,0.32590994,-0.14001778,-0.05368412,-0.35251313,-0.02506926,-0.23455338,-0.15243213
TCGA-55-8208-01,-0.25667354,-0.31657332,-0.078966856,-0.24878739,0.1927241,0.1596966,-0.25714535,-0.088442974,0.10369299,0.2610927,-0.05712902,-0.026529111,-0.19840755,-0.07626433,0.005501221,-0.31290206,0.08564128,-0.10227366,-0.13452023,-0.24640162,0.10437417,-0.1455482,-0.21703185,0.11067118,0.08204892,0.19469516,-0.12418611,-0.044141315,-0.21522875,-0.21929282,-0.1368973,-0.1999334
TCGA-44-7667-01,-0.24217635,-0.24716276,-0.14208081,-0.2185441,0.08438507,0.31503123,-0.23310648,-0.109628975,0.008021937,0.19404861,-0.017099537,0.014753021,-0.13233072,-0.05733495,-0.06830924,-0.31497946,0.094026715,0.096462645,0.0035244578,-0.26153415,0.060224812,-0.16889513,-0.18525514,0.0918178,0.061504167,0.28620917,-0.10253572,-0.024455376,-0.41893056,-0.11496561,-0.11015439,-0.1325098
TCGA-73-7499-01,-0.2545519,-0.2657423,-0.11561792,-0.23417531,0.045523874,0.24142149,-0.25301158,-0.16901347,0.04833754,0.26230833,0.005005859,-0.027578492,-0.1185425,0.18883798,-0.1473881,-0.28258124,0.18753162,0.14499927,-0.048418917,-0.21972755,0.019908631,-0.09778695,-0.20893438,0.07142242,0.08348265,0.23932762,-0.124972716,-0.08323295,-0.38136554,-0.08525288,0.03252868,-0.11889735
TCGA-55-8206-01,-0.24612562,-0.27588034,-0.11962473,-0.2401788,0.1389551,0.24687529,-0.23777519,-0.053965442,0.054892953,0.23999369,-0.057670284,-0.01098644,-0.16110156,-0.13079378,-0.025779264,-0.31184515,0.10699506,-0.04036641,-0.071855836,-0.2495978,0.10422787,-0.14984447,-0.20212665,0.10596086,0.08793805,0.2570365,-0.113742135,-0.0530855,-0.31011885,-0.1852173,-0.17005669,-0.17800987
TCGA-69-7980-01,-0.2375752,-0.1901111,-0.13892627,-0.21093813,0.0056807804,0.3197548,-0.20655486,-0.14252993,0.0028654141,0.18061042,-0.038188554,-0.04397162,-0.08160976,0.15142763,-0.24544817,-0.26774174,0.0821087,0.28322354,0.0453113,-0.06379129,-0.0030913143,-0.106530786,-0.17315383,0.09836668,0.051564768,0.29576024,-0.12706035,-0.062308192,-0.46305856,0.050682083,-0.0006205223,-0.09785604
TCGA-44-A47B-01,-0.2705432,-0.27999914,-0.089870125,-0.24572013,0.16253723,0.22772147,-0.23959872,-0.13803619,0.10226816,0.20494115,-0.07092877,-0.019487541,-0.20097803,-0.06772904,-0.022598475,-0.32669812,0.0786681,-0.004545929,-0.06309495,-0.20578988,0.11032914,-0.17381923,-0.21875107,0.13616055,0.07852086,0.24100947,-0.1476721,-0.04502348,-0.2976425,-0.16102289,-0.14210774,-0.17608637
TCGA-17-Z062-01,-0.08718848,0.16406225,-0.08354067,0.05688465,0.019235425,0.25256222,0.04665801,0.27800095,0.068044886,-0.1302907,-0.29130006,0.007905116,-0.036347173,-0.4618281,0.06447686,-0.07551091,-0.24580348,0.017039351,0.12849809,0.11725254,0.07869799,-0.18285193,0.043152552,0.18195198,-0.12704942,0.25436172,-0.029963493,-0.025610656,-0.18322627,0.007084763,-0.44001666,-0.0738912
TCGA-17-Z057-01,-0.08889667,0.18196534,-0.08214404,0.06287611,0.035390876,0.23988992,0.03288771,0.26397157,0.083032355,-0.13601378,-0.30649012,0.0061772456,-0.053036224,-0.40285268,0.07704214,-0.07738838,-0.28285992,0.045571458,0.123177074,0.17322832,0.056921843,-0.19026732,0.041997615,0.2082309,-0.14757584,0.23779505,-0.038986616,-0.014202579,-0.17851563,0.017742442,-0.4408418,-0.06263394
TCGA-75-6214-01,-0.22372118,-0.20329459,-0.14262915,-0.25592843,0.21072853,0.25700516,-0.20892982,-0.01234319,0.10802507,0.13714297,-0.17525713,-0.05134073,-0.17934166,-0.13924815,-0.10225667,-0.29870918,-0.115216814,-0.000695116,-0.03293328,0.101698115,0.11725706,-0.16978058,-0.16647993,0.1642814,0.102102995,0.31204605,-0.1337663,-0.017152494,-0.28204417,-0.030214628,-0.31215662,-0.16607146
TCGA-69-8453-01,-0.2653448,-0.29808792,-0.15750094,-0.33793458,0.099707276,0.059218816,-0.31772012,-0.2350587,0.17993692,0.16482224,-0.047244012,-0.00085698237,-0.22956719,0.16513748,-0.013235031,-0.31401938,0.08716828,0.06632382,-0.086379126,-0.062835,-0.027342135,-0.12841178,-0.26305944,0.20738487,0.13299899,0.09790004,-0.1794502,0.06674172,-0.21771693,-0.053145673,0.08826643,-0.1294308
TCGA-55-8507-01,-0.25365815,-0.25943246,-0.14642678,-0.23867793,0.07625262,0.30890357,-0.25658175,-0.1402357,0.006976904,0.22309786,-0.015857553,-0.009383606,-0.114954956,0.059679117,-0.15471098,-0.30018127,0.06592451,0.19691834,-0.011059473,-0.15005223,0.013459455,-0.126565,-0.18843646,0.094599515,0.05000484,0.26538157,-0.118446164,-0.032944113,-0.43438274,-0.0418825,-0.045256425,-0.12359389
TCGA-44-A47G-01,-0.14906314,-0.2903705,-0.2179776,-0.2787318,0.024629723,-0.06599061,-0.15858372,0.053657405,0.20004584,0.03567513,-0.061294176,0.078597106,-0.1764431,-0.29916793,0.15721413,-0.22571568,0.14254518,-0.41325915,-0.11182507,-0.30002272,0.10529111,-0.15790172,-0.16950426,0.10707747,0.22762322,0.07877577,-0.06872568,0.08810995,0.0043137255,-0.14416862,-0.034798153,-0.15934674
TCGA-17-Z056-01,-0.087199815,0.16415347,-0.083577506,0.056964498,0.019088635,0.2525966,0.046672158,0.2780494,0.068063326,-0.13035958,-0.29130358,0.007872258,-0.036320347,-0.46164727,0.06440067,-0.07556374,-0.24569446,0.017166201,0.1285196,0.11726648,0.07863726,-0.18290748,0.04309964,0.18208222,-0.1270699,0.2544442,-0.029983683,-0.025609538,-0.18333681,0.0071184286,-0.43997988,-0.073833324
TCGA-55-8094-01,-0.24066247,-0.2784232,-0.099754475,-0.21512909,0.05430132,0.22324839,-0.22032891,-0.18672204,0.037006862,0.28080773,0.03134742,-0.02241036,-0.12703978,0.19677383,-0.11294594,-0.27661702,0.24212916,0.1100933,-0.048158646,-0.28868648,0.024026372,-0.07878544,-0.19316159,0.059604917,0.07522553,0.2157255,-0.11195819,-0.11717573,-0.35695472,-0.13361861,0.060014207,-0.12208099
TCGA-55-A492-01,-0.26796305,-0.26274085,-0.073097624,-0.280379,0.16262017,0.15502784,-0.30073872,-0.24045897,0.14211646,0.23426156,-0.06549693,-0.051937453,-0.22581144,0.17368895,-0.06901147,-0.31642184,0.054966036,0.11837163,-0.0895162,-0.061540596,0.033287227,-0.12182084,-0.25197935,0.16129969,0.079120494,0.17632434,-0.17260592,-0.025647713,-0.28239664,-0.09246456,-0.027602779,-0.13116266
TCGA-05-5423-01,-0.2307241,-0.2344768,-0.112169474,-0.25782067,0.22082545,0.19658951,-0.21024202,-0.0014229714,0.13838486,0.1634986,-0.1611859,-0.04419013,-0.19997117,-0.23847736,-0.016175982,-0.3039418,-0.054282468,-0.11767324,-0.080162786,-0.031859618,0.15534587,-0.17041759,-0.18644634,0.1460251,0.10940612,0.26720726,-0.12492382,-0.023086427,-0.20571303,-0.12842996,-0.30101123,-0.18808906
TCGA-78-7161-01,-0.24289672,-0.2287487,-0.117537715,-0.24921973,0.23171444,0.18906784,-0.22635806,-0.06527212,0.11429474,0.14565921,-0.15816194,-0.056777064,-0.22959197,-0.2217461,0.00023158756,-0.3266997,-0.10398429,-0.063439086,-0.059334062,-0.019124636,0.12752181,-0.19692022,-0.20087627,0.18134761,0.07430947,0.23220058,-0.13587172,0.00777345,-0.22130744,-0.09981719,-0.28119424,-0.18359007
TCGA-67-6216-01,-0.12376926,-0.24600565,-0.120574504,-0.21123676,-0.027267026,-0.25536832,-0.11280718,-0.039559364,0.2705973,-0.0026885674,-0.026286514,0.03009367,-0.19142541,-0.03569062,0.2082236,-0.16227823,0.3126494,-0.39185888,-0.13165687,-0.27195477,0.06710728,-0.10789806,-0.14221212,0.13987862,0.21568725,-0.09963994,-0.12556231,0.045624528,0.19035487,-0.19283263,0.21600936,-0.09702102
TCGA-44-3398-01,-0.15458244,-0.25613248,-0.19747347,-0.2794744,0.024064103,-0.14603412,-0.1589096,0.030378941,0.24262911,0.005606212,-0.06687751,0.060526166,-0.19057277,-0.26213536,0.21219096,-0.22940156,0.15047756,-0.4137553,-0.11576132,-0.2457191,0.095918946,-0.16515528,-0.17508571,0.13473125,0.22929618,0.011228411,-0.0901416,0.11414469,0.08458928,-0.14703448,0.028541284,-0.1387552
TCGA-MP-A4T7-01,-0.22520778,-0.22532928,-0.12961844,-0.2496065,0.20597738,0.23800527,-0.18782195,0.016254324,0.11317156,0.1531062,-0.16200638,-0.040212896,-0.17862354,-0.23305026,-0.046452347,-0.29965627,-0.06089613,-0.09466003,-0.05189015,-0.0144139035,0.14979461,-0.1721201,-0.16614227,0.13933194,0.111602515,0.29885155,-0.12088926,-0.042628903,-0.24686761,-0.09744552,-0.3218631,-0.18874007
TCGA-55-6968-01,-0.26117316,-0.23188555,-0.033455167,-0.22856039,0.07282822,0.1430103,-0.2335926,-0.2774731,0.122537374,0.22946306,-0.036897194,-0.07748575,-0.19401757,0.31109023,-0.12092328,-0.2950773,0.17580052,0.17488636,-0.040482905,-0.09834341,0.008619782,-0.096729316,-0.23303457,0.15866694,0.059098057,0.15597434,-0.18445449,-0.10736114,-0.30646843,-0.059199132,0.094782636,-0.12126202
TCGA-53-A4EZ-01,-0.24970989,-0.23323224,-0.14947401,-0.21120444,0.029464591,0.31927833,-0.23706216,-0.14927576,-0.029050693,0.20888004,0.008917593,-0.0054051816,-0.09135247,0.005864807,-0.1368095,-0.3023613,0.08118877,0.22547103,0.024386037,-0.21256818,0.0038664967,-0.14025523,-0.19943565,0.092755,0.031295888,0.2469396,-0.10823885,-0.019669935,-0.45841578,-0.039185066,-0.017175457,-0.12081844
TCGA-49-4510-01,-0.21415003,-0.20622906,-0.13166767,-0.23271522,0.1829787,0.2689406,-0.15780285,0.0349548,0.09078385,0.11784247,-0.16863364,-0.0350251,-0.16454911,-0.29474118,-0.059623424,-0.28185964,-0.07057318,-0.075131066,-0.010130594,-0.019422838,0.15384638,-0.17425601,-0.14686134,0.13176896,0.09184444,0.32064748,-0.11172201,-0.04736932,-0.2752478,-0.07276549,-0.33763623,-0.18531318
TCGA-55-1594-01,-0.22523013,-0.22968738,-0.16178331,-0.24597704,0.15310882,0.29440147,-0.21411574,0.022403106,0.054503087,0.18027402,-0.13209718,-0.036541596,-0.14097787,-0.20486312,-0.105368406,-0.299113,-0.017982395,-0.0041680406,-0.023557384,-0.04881846,0.11735125,-0.15364802,-0.16369745,0.122938454,0.098399915,0.33311883,-0.103866376,-0.031990852,-0.3299802,-0.0770172,-0.28062856,-0.16764098
TCGA-83-5908-01,-0.23663373,-0.21109815,-0.05003389,-0.21928442,0.016780801,0.13091287,-0.2310928,-0.31183252,0.098956145,0.2115757,0.0004979856,-0.062823035,-0.16140978,0.37436292,-0.15149564,-0.24851273,0.1920609,0.25963148,-0.015679812,-0.09380939,-0.04016262,-0.05008783,-0.21086818,0.13253161,0.046616346,0.13168906,-0.15805537,-0.086050764,-0.31858867,-0.002454166,0.18160109,-0.07414379
TCGA-97-7547-01,-0.24983749,-0.26463357,-0.10535734,-0.25936154,0.20563342,0.20987353,-0.22898924,-0.04319261,0.13284138,0.19999318,-0.13994655,-0.049379636,-0.20079145,-0.13927624,-0.042790785,-0.31735337,0.0055218,-0.07776066,-0.08589584,-0.07279766,0.13767952,-0.16062547,-0.20124857,0.14980854,0.106951386,0.2679131,-0.14303422,-0.05413086,-0.24033964,-0.13791654,-0.2439908,-0.19299267
TCGA-75-7025-01,-0.25091255,-0.1933962,-0.083526246,-0.25626266,0.19399987,0.17939289,-0.26134568,-0.1738574,0.16245237,0.15516396,-0.16659074,-0.10355305,-0.21605149,0.09185071,-0.1428783,-0.30324063,-0.10474481,0.14309637,-0.051344667,0.19685881,0.07343818,-0.15815495,-0.23611197,0.21745966,0.08145311,0.19465315,-0.20544189,-0.021902872,-0.26216504,0.012698376,-0.1427742,-0.13947569
TCGA-38-7271-01,-0.17625947,-0.1793017,-0.059586138,-0.2578782,0.30512354,-0.110440165,-0.21408916,-0.07084967,0.27953616,0.087330386,-0.16852376,-0.062833466,-0.2889184,-0.11315692,0.17260128,-0.2616157,-0.14753175,-0.27742338,-0.19555074,0.11060796,0.12621567,-0.16406125,-0.18402775,0.18263619,0.13574624,0.03039243,-0.13420759,0.07845032,0.12015047,-0.15265575,-0.19892158,-0.13361913
TCGA-50-5068-01,-0.21789,-0.22651376,-0.15358575,-0.24407731,0.1680424,0.29551482,-0.19222704,0.02658924,0.07367815,0.1608212,-0.14861745,-0.033034775,-0.14556216,-0.18661545,-0.11883985,-0.28778285,-0.04201542,-0.022055447,-0.024635863,-0.009253994,0.1285125,-0.1531081,-0.15413181,0.12435417,0.10358632,0.34701103,-0.11078284,-0.045972444,-0.32142738,-0.058053654,-0.30408546,-0.17490728
TCGA-64-1678-01,-0.24192831,-0.2489517,-0.12561303,-0.26251492,0.22351727,0.2216092,-0.23265553,-0.033721242,0.129538,0.1853285,-0.15379514,-0.055053838,-0.19921564,-0.11907278,-0.06826371,-0.31715104,-0.051769108,-0.052826576,-0.08207979,0.0050383206,0.13320084,-0.16636278,-0.1956424,0.15006499,0.1076966,0.2828421,-0.137805,-0.033331294,-0.24644062,-0.10205104,-0.26656702,-0.17661154
TCGA-17-Z015-01,-0.08724945,0.16412045,-0.08356043,0.056867328,0.019149683,0.2525415,0.046662092,0.27796957,0.06811043,-0.13034756,-0.2913315,0.007878225,-0.036377132,-0.4616678,0.06444687,-0.075582616,-0.24569738,0.017138146,0.12853017,0.11726156,0.078644015,-0.1828889,0.04312783,0.1820975,-0.12705365,0.2544636,-0.030016417,-0.025630552,-0.18333071,0.007159409,-0.44000277,-0.07385848
TCGA-78-7149-01,-0.23173684,-0.21978025,-0.123412885,-0.24854283,0.20514667,0.22647387,-0.19357738,0.015657455,0.12599249,0.14909662,-0.17295001,-0.05415554,-0.18229052,-0.22549942,-0.044344727,-0.31108466,-0.05282473,-0.087090194,-0.046006575,0.0010310925,0.1516688,-0.176007,-0.16711818,0.16450167,0.1104419,0.2940721,-0.13539681,-0.04156951,-0.23819487,-0.0981244,-0.3035882,-0.1933856
TCGA-67-3771-01,-0.24453565,-0.26350248,-0.095933124,-0.213749,0.03360629,0.24185595,-0.2280029,-0.18030663,0.04639138,0.2570651,0.006700527,-0.0380102,-0.1125532,0.2398083,-0.18309914,-0.2719894,0.20759751,0.17857957,-0.034869265,-0.20672198,0.0074945674,-0.07466968,-0.1908971,0.07233397,0.06701359,0.22594994,-0.12702048,-0.11780841,-0.3842635,-0.07051163,0.08618798,-0.11177897
TCGA-05-4415-01,-0.23976701,-0.20456353,-0.11187104,-0.26382872,0.21694231,0.20611256,-0.24585398,-0.08473469,0.14615418,0.16693254,-0.18101771,-0.08949368,-0.20528543,0.0052316557,-0.13025284,-0.30645153,-0.108459756,0.055331163,-0.061537884,0.16470522,0.09608303,-0.15912896,-0.21507722,0.19579233,0.09774057,0.25696728,-0.1747989,-0.023708107,-0.2591107,-0.019405393,-0.23101488,-0.16078216
TCGA-MN-A4N4-01,-0.23454645,-0.2572712,-0.14545818,-0.2460076,0.16401947,0.2802473,-0.2121589,0.0011664417,0.07415512,0.20278744,-0.1138913,-0.02870987,-0.15395223,-0.119375736,-0.0987817,-0.30195758,0.028944196,-0.04453761,-0.06094362,-0.106301695,0.12698758,-0.15386586,-0.17342027,0.10489865,0.109499164,0.33375245,-0.11408071,-0.062184744,-0.31645155,-0.11242554,-0.25480044,-0.17516245
TCGA-69-7765-01,-0.26209924,-0.30692235,-0.071018815,-0.25462735,0.2302945,0.14230953,-0.26767176,-0.1497257,0.14566255,0.23819393,-0.086547926,-0.050076865,-0.24000846,0.011179787,-0.007814043,-0.3264819,0.05036542,-0.06804825,-0.13517249,-0.1489647,0.103922576,-0.1524992,-0.23479271,0.14547679,0.09175941,0.17575297,-0.15471087,-0.049493276,-0.19669433,-0.19539593,-0.11806,-0.18182683
TCGA-NJ-A4YQ-01,-0.26489568,-0.25118083,-0.06609385,-0.25284067,0.11399178,0.17928715,-0.28064933,-0.21014668,0.12724186,0.25194296,-0.06739516,-0.08290286,-0.17456265,0.24685328,-0.15805246,-0.29355603,0.10167415,0.17153475,-0.07436055,-0.030819675,0.0300081,-0.0949161,-0.23254287,0.14196688,0.07406975,0.17713766,-0.19426875,-0.09201433,-0.31613535,-0.049945824,0.047201462,-0.13644071
TCGA-91-6840-01,-0.24910218,-0.2620038,-0.12554215,-0.22358084,0.03230796,0.28141117,-0.2378396,-0.16691951,0.0002417939,0.2501265,0.02586696,-0.004296385,-0.09690413,0.12511408,-0.14968349,-0.27763408,0.15760781,0.19335184,-0.017912814,-0.25145802,-0.00323674,-0.09408202,-0.19197677,0.05858789,0.048486277,0.23603635,-0.108139254,-0.06590284,-0.42612943,-0.0680494,0.044799894,-0.11770421
TCGA-38-4628-01,-0.20560953,-0.1965366,-0.16726455,-0.22378005,0.1586375,0.32262266,-0.15633242,0.03379889,0.06111211,0.10508906,-0.16312541,-0.02963906,-0.14076874,-0.23360832,-0.12833649,-0.28257415,-0.08055678,-0.0019334434,0.013619556,0.0059373616,0.12830745,-0.16598602,-0.13288459,0.11796653,0.09267414,0.35690114,-0.100220755,-0.041772906,-0.34646398,-0.026033623,-0.31340536,-0.15568975
TCGA-05-4390-01,-0.255299,-0.21323264,-0.12857686,-0.26393607,0.16375028,0.25010428,-0.2589225,-0.12815963,0.10540527,0.16722474,-0.13762169,-0.06700783,-0.17956097,0.008802142,-0.15453653,-0.30634138,-0.09021592,0.14938125,-0.029427988,0.0994206,0.06852604,-0.16072951,-0.21309346,0.17356059,0.074658,0.26644492,-0.16686703,-0.0025167651,-0.33704066,0.013023278,-0.17972627,-0.14151442
TCGA-05-4398-01,-0.26770929,-0.17698431,-0.104974814,-0.22167906,0.12540585,0.25790146,-0.23742393,-0.18540795,0.08852822,0.10712262,-0.13886411,-0.08239731,-0.18096846,-0.05538947,-0.1510879,-0.31594437,-0.10747638,0.22896406,0.035267793,0.056188863,0.05920307,-0.19319504,-0.23983866,0.20634319,0.028538767,0.22867984,-0.18141794,0.02417001,-0.36023837,0.030450419,-0.1173541,-0.14009732
TCGA-17-Z025-01,-0.08881915,0.18184902,-0.082177825,0.06282534,0.035612393,0.2397824,0.03281279,0.26390615,0.08301732,-0.13590641,-0.30647102,0.0061951485,-0.053156585,-0.40308315,0.077316545,-0.07741446,-0.2830447,0.0453372,0.123067774,0.17327924,0.057019792,-0.19026448,0.041984204,0.20809066,-0.1475412,0.23760816,-0.03894965,-0.01412826,-0.17827222,0.017606977,-0.44095883,-0.062620535
TCGA-55-6982-01,-0.23334414,-0.21825166,-0.12918442,-0.26913047,0.23216622,0.21496381,-0.24462786,-0.06266249,0.13566093,0.17111059,-0.16995762,-0.07016921,-0.20300993,-0.02451355,-0.11266222,-0.30628178,-0.11808322,0.018368334,-0.074368075,0.14221741,0.103766076,-0.16229011,-0.19934095,0.17120038,0.10354166,0.2726671,-0.15441355,-0.013290154,-0.25534758,-0.031351604,-0.26175353,-0.15852986
TCGA-55-8511-01,-0.24592566,-0.26742598,-0.14635447,-0.23521738,0.11928963,0.3028281,-0.24854597,-0.04829995,0.03931402,0.22746438,-0.06638845,-0.016978102,-0.13096476,-0.024379453,-0.13336888,-0.30046704,0.064754896,0.040745027,-0.059912436,-0.17786601,0.08819836,-0.14819609,-0.18842544,0.08277305,0.08953369,0.31689265,-0.11487327,-0.050352655,-0.3759177,-0.10072029,-0.15660241,-0.15521541
TCGA-55-A4DG-01,-0.2631417,-0.216872,-0.11235708,-0.24947311,0.059999175,0.25139463,-0.2745754,-0.24510714,0.031976093,0.19981016,-0.014450191,-0.022917386,-0.13892958,0.12843566,-0.13523656,-0.29460165,0.023766682,0.28912854,0.00011000228,-0.080535896,-0.02819119,-0.12138812,-0.23319484,0.13525818,0.028321778,0.18641067,-0.15027839,0.0065680607,-0.41704327,0.013260322,0.02733084,-0.11027529
TCGA-MP-A4TA-01,-0.23251499,-0.2202077,-0.1120539,-0.27887765,0.27852264,0.14072318,-0.25682557,-0.07670348,0.17002219,0.17261277,-0.17199756,-0.07046045,-0.23789749,-0.055343684,-0.030855656,-0.31347153,-0.14462386,-0.05769056,-0.11937605,0.13144667,0.11464256,-0.16917351,-0.2087708,0.17715284,0.108742505,0.21661313,-0.14950562,0.018560087,-0.16619892,-0.07425744,-0.26912847,-0.16204245
