,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,-0.23119125,-0.26655704,-0.10815876,-0.27611917,0.2767398,0.06848842,-0.262123,-0.062881075,0.18579474,0.22720847,-0.124273874,-0.060051642,-0.24368514,-0.034230698,0.037598554,-0.31257504,-0.031734258,-0.19164273,-0.19312501,-0.030071158,0.13213083,-0.15912834,-0.2149618,0.13092011,0.14314711,0.17955852,-0.12875974,0.0045787585,-0.08212926,-0.18496998,-0.22048365,-0.16669132
TCGA-62-A46U-01,-0.25231043,-0.2229392,-0.1029634,-0.27811402,0.23957343,0.16784468,-0.26824197,-0.12091685,0.1718905,0.17456664,-0.16367446,-0.07687725,-0.2338278,-0.01968156,-0.0674103,-0.3194925,-0.10146393,0.015181242,-0.09333463,0.104137585,0.105879255,-0.16886693,-0.22878437,0.18885522,0.10175001,0.22557607,-0.16983184,0.0011875711,-0.21918724,-0.06251986,-0.2184147,-0.15681222
TCGA-62-A46Y-01,-0.24084562,-0.19376227,-0.07695274,-0.2847537,0.28288904,0.06657795,-0.28091216,-0.15141974,0.21393761,0.15313709,-0.17240357,-0.08330603,-0.27270022,-0.023708925,0.019146409,-0.31233665,-0.15901868,-0.03226754,-0.13073887,0.15249544,0.098890334,-0.1706631,-0.23168576,0.21036303,0.09902925,0.14801264,-0.16824211,0.055380482,-0.110340685,-0.07507846,-0.21800746,-0.14309262
TCGA-49-4494-01,-0.21423186,-0.19911969,-0.089110404,-0.27500993,0.30113387,0.02733377,-0.23947963,-0.06350935,0.22419456,0.13229007,-0.18461752,-0.07235161,-0.26865613,-0.12868057,0.07299608,-0.30006394,-0.1593952,-0.17600998,-0.1548708,0.121180795,0.1340497,-0.17680384,-0.20034277,0.18509531,0.12158898,0.14365338,-0.14118345,0.056163672,-0.030456847,-0.11585049,-0.2659814,-0.15685533
TCGA-17-Z028-01,-0.088213734,0.16286492,-0.084611796,0.055983987,0.019708078,0.25246248,0.045797862,0.27708748,0.06917899,-0.13025661,-0.291503,0.00822895,-0.037846576,-0.46074864,0.065147705,-0.07703593,-0.24504727,0.016915888,0.12736459,0.11614173,0.07856676,-0.18334496,0.04229178,0.18322682,-0.1270421,0.2558793,-0.030622901,-0.025269575,-0.18403809,0.0068031754,-0.44045684,-0.07349981
TCGA-78-8655-01,-0.2341194,-0.21930781,-0.09911227,-0.28433722,0.2872324,0.09860106,-0.26917982,-0.08568514,0.19011483,0.17790659,-0.16615224,-0.069126144,-0.2542582,-0.06432486,0.012254065,-0.31255805,-0.13239437,-0.09040666,-0.14405718,0.09787175,0.11880775,-0.16868308,-0.21097317,0.17791909,0.11035838,0.19435409,-0.14730746,0.03780852,-0.123731814,-0.10653503,-0.26092666,-0.15811165
TCGA-91-6828-01,-0.25469556,-0.28998548,-0.12910731,-0.24545752,0.1162367,0.2695401,-0.22163409,-0.07672405,0.06865278,0.25145942,-0.05314768,-0.024335612,-0.14195901,0.020608807,-0.12457855,-0.2996797,0.13376349,0.011551689,-0.069499806,-0.2009383,0.09314139,-0.12971327,-0.19142693,0.07808565,0.10676519,0.29600558,-0.12534685,-0.10070007,-0.34864703,-0.12778017,-0.11893599,-0.16525379
TCGA-17-Z007-01,-0.11506005,0.15454756,-0.032076854,0.014493486,0.1513895,0.0796155,-0.017713903,0.1899423,0.20183845,-0.10754618,-0.34572783,-0.04455276,-0.16323255,-0.36711535,0.17978916,-0.119534135,-0.3264538,-0.07311324,0.018864635,0.22997768,0.0910901,-0.2082842,-0.01934198,0.25918776,-0.12275982,0.13211104,-0.08500388,0.016621673,-0.0074173086,-0.05656581,-0.42355323,-0.08406325
TCGA-NJ-A4YI-01,-0.2572778,-0.28112915,-0.035225,-0.20433113,0.11616347,0.14967214,-0.19700076,-0.1428199,0.1477024,0.27738014,-0.06808159,-0.09349755,-0.17852993,0.2236895,-0.12209019,-0.29644397,0.22815664,-0.028787158,-0.11131653,-0.16312264,0.108340204,-0.120041244,-0.22211288,0.12836103,0.11377382,0.19676077,-0.18059886,-0.19060083,-0.23905705,-0.17158765,-0.020068068,-0.16856037
TCGA-17-Z043-01,-0.08964104,0.18043177,-0.082910895,0.062416233,0.036481734,0.23999488,0.032109186,0.263198,0.08405816,-0.13569184,-0.3068245,0.0064736335,-0.05453244,-0.4018681,0.077732384,-0.078513816,-0.2825646,0.044917557,0.12159385,0.17244218,0.057227958,-0.19054107,0.04129363,0.2090953,-0.14750333,0.23882808,-0.039663423,-0.014163068,-0.1783728,0.016853858,-0.44168428,-0.06262571
TCGA-55-6971-01,-0.2637789,-0.25846907,-0.05652468,-0.23465064,0.07014864,0.18444966,-0.23217149,-0.22895862,0.1001693,0.24516843,-0.03161751,-0.05966164,-0.18149924,0.22350338,-0.11825764,-0.30191895,0.1985837,0.13037305,-0.041849893,-0.17427813,0.03048359,-0.10154724,-0.2259362,0.13515006,0.06992548,0.20134152,-0.16577527,-0.115595,-0.3342348,-0.09121221,0.048461005,-0.13996622
TCGA-L9-A50W-01,-0.257646,-0.28213418,-0.11343764,-0.2588388,0.1352745,0.19517872,-0.26203784,-0.14179654,0.09922503,0.29026502,-0.045438915,-0.057368618,-0.17161077,0.1638531,-0.10609887,-0.31652567,0.13840008,0.031125037,-0.10660384,-0.14762592,0.06674348,-0.11708441,-0.22630128,0.10116952,0.11696077,0.23585308,-0.13885155,-0.08945922,-0.3002643,-0.12995449,-0.05912644,-0.14753397
TCGA-49-AARE-01,-0.24345739,-0.23206408,-0.119950995,-0.26059934,0.21490875,0.23316896,-0.22879265,-0.04892441,0.13702612,0.17573535,-0.16559961,-0.06739275,-0.19459242,-0.06505951,-0.10329093,-0.31767935,-0.06311196,-0.0051002377,-0.06281381,0.06885361,0.12408539,-0.16765603,-0.1984812,0.16936418,0.107744135,0.28294912,-0.15842497,-0.048270162,-0.27003142,-0.0656296,-0.25099346,-0.17426792
TCGA-17-Z041-01,-0.11506005,0.15454756,-0.032076854,0.014493486,0.1513895,0.0796155,-0.017713903,0.1899423,0.20183845,-0.10754618,-0.34572783,-0.04455276,-0.16323255,-0.36711535,0.17978916,-0.119534135,-0.3264538,-0.07311324,0.018864635,0.22997768,0.0910901,-0.2082842,-0.01934198,0.25918776,-0.12275982,0.13211104,-0.08500388,0.016621673,-0.0074173086,-0.05656581,-0.42355323,-0.08406325
TCGA-49-6761-01,-0.2309906,-0.2480139,-0.13568696,-0.26899645,0.23822623,0.2052683,-0.23226415,-0.018516015,0.12977716,0.19489256,-0.14944108,-0.048398703,-0.200561,-0.11697941,-0.05225177,-0.3113416,-0.06273816,-0.09089419,-0.103269875,0.011036455,0.13448389,-0.16210532,-0.18919645,0.13619894,0.12165963,0.2819151,-0.12537701,-0.023867115,-0.22243977,-0.10876142,-0.2892253,-0.17576493
TCGA-05-4417-01,-0.23606095,-0.23877878,-0.13087547,-0.26742452,0.22564894,0.22681354,-0.23586433,-0.03634956,0.12949228,0.18825775,-0.15796259,-0.058294684,-0.19413385,-0.05824913,-0.09747446,-0.31143674,-0.069457926,-0.026264396,-0.08177805,0.06705475,0.11906018,-0.15977557,-0.19318414,0.15630464,0.1139949,0.2894647,-0.14506282,-0.035371576,-0.25814816,-0.07179898,-0.26901534,-0.17253698
TCGA-44-8119-01,-0.24484757,-0.2735466,-0.14365312,-0.27003118,0.17919175,0.25556687,-0.24157956,-0.0485049,0.08990692,0.2321689,-0.099619664,-0.03047127,-0.16983995,-0.03580094,-0.09747191,-0.31145877,0.030323502,-0.017076284,-0.08170798,-0.08214682,0.103914306,-0.14145614,-0.19078581,0.11177697,0.11696515,0.30698252,-0.124087244,-0.05439611,-0.30986366,-0.10971009,-0.21577,-0.16981648
TCGA-78-7542-01,-0.24926771,-0.2801179,-0.1680232,-0.3141135,0.08250182,0.12771992,-0.24198502,-0.09751011,0.20201452,0.10998387,-0.09382569,0.020568008,-0.22837643,-0.02387968,0.014936593,-0.3248614,0.164583,-0.09951626,-0.05607184,-0.20845337,0.08923974,-0.1824928,-0.22256309,0.18263175,0.1815556,0.23227882,-0.16410594,0.017566746,-0.23593417,-0.13860151,-0.040130846,-0.14938203
TCGA-55-8505-01,-0.26012987,-0.27607772,-0.10472883,-0.28998116,0.22418521,0.14428157,-0.29994082,-0.14611982,0.14358073,0.2478188,-0.08253616,-0.038039006,-0.23218484,0.035382573,-0.005768645,-0.3271094,-0.0014766178,-0.03308816,-0.14732419,-0.07161084,0.08849835,-0.15962943,-0.23448989,0.13747843,0.10781896,0.1921186,-0.15260237,0.0005594275,-0.22179256,-0.14495789,-0.1571707,-0.1559543
TCGA-64-5815-01,-0.26445514,-0.21006735,-0.1041572,-0.29757977,0.21828593,0.14703514,-0.30937597,-0.18028946,0.16651832,0.1709201,-0.13700251,-0.07266053,-0.22842284,0.048108328,-0.07774446,-0.3114426,-0.1458513,0.116444744,-0.09990439,0.1358387,0.061016805,-0.16213106,-0.23509024,0.17768537,0.0772309,0.19428742,-0.17175123,0.06586277,-0.23274761,-0.0047420324,-0.15153988,-0.12531032
TCGA-55-8513-01,-0.21954815,-0.24464476,-0.07149616,-0.27229422,0.28546447,-0.05511896,-0.2522105,-0.10902636,0.24680674,0.19525525,-0.12716638,-0.07262829,-0.27623516,0.024020215,0.1023031,-0.29407305,-0.03315038,-0.23569566,-0.22163372,0.016548462,0.12118758,-0.15770485,-0.22279666,0.16008735,0.15195039,0.071891084,-0.15098348,0.026633337,0.037322097,-0.19414814,-0.15195271,-0.15344644
TCGA-55-8301-01,-0.23931165,-0.2761025,-0.11477251,-0.2732036,0.2507344,0.14601786,-0.25822634,-0.04900554,0.14931305,0.24104418,-0.12089153,-0.052763753,-0.21754068,-0.052049506,-0.015090193,-0.31581908,-0.011485589,-0.1336853,-0.15845159,-0.050598368,0.1310577,-0.15307714,-0.21058854,0.12439366,0.12989794,0.23137808,-0.12917972,-0.02425256,-0.16810441,-0.16857202,-0.23629749,-0.17696662
TCGA-17-Z055-01,-0.1554029,0.06693766,-0.12914497,-0.079882406,0.053296693,0.34156615,-0.037566535,0.1499636,0.03181503,-0.045875672,-0.25907293,-0.020829257,-0.05276682,-0.24287677,-0.09364166,-0.18194298,-0.21732727,0.1495695,0.1537746,0.20090775,0.049183995,-0.18362395,-0.019782878,0.22046779,-0.037585344,0.3397413,-0.08703043,-0.021419177,-0.348894,0.10410304,-0.37551218,-0.11574061
TCGA-91-6830-01,-0.24994534,-0.28712434,-0.11204861,-0.26709777,0.22906013,0.16237806,-0.2443734,-0.06257956,0.15251578,0.24047269,-0.12308221,-0.06561892,-0.21286583,-0.033897832,-0.04557285,-0.3203779,0.020700036,-0.11441035,-0.13738416,-0.0606001,0.13601732,-0.15762745,-0.21420413,0.1259651,0.13270521,0.23099726,-0.14373071,-0.06580855,-0.1964542,-0.15936926,-0.2079254,-0.18069287
TCGA-MP-A4TD-01,-0.23504375,-0.21527015,-0.10064544,-0.2703651,0.28114274,0.11770421,-0.24744053,-0.086906515,0.1816855,0.16223215,-0.18055403,-0.08357366,-0.24827231,-0.09164254,-0.005719179,-0.320898,-0.15040185,-0.074895285,-0.11486017,0.12772468,0.12650198,-0.1791086,-0.21641223,0.18835919,0.10206628,0.18942699,-0.15613724,0.015189796,-0.14172052,-0.07925524,-0.2611696,-0.16713595
TCGA-38-6178-01,-0.24233691,-0.2553703,-0.13023534,-0.26205587,0.2119346,0.23525314,-0.22146231,-0.029360848,0.12390436,0.2030035,-0.143932,-0.05450138,-0.18659157,-0.08536618,-0.0883224,-0.31376997,-0.021170808,-0.05671519,-0.08290966,-0.010874237,0.13600193,-0.16088533,-0.1943482,0.13160631,0.119574,0.29478288,-0.13816047,-0.060351547,-0.2633138,-0.10416731,-0.25537297,-0.17943135
TCGA-73-4675-01,-0.26394278,-0.2914844,-0.07353194,-0.21063349,0.10846533,0.21920475,-0.20891362,-0.1262526,0.06875557,0.23058763,-0.032368183,-0.02040924,-0.17105255,-0.044161327,-0.029675694,-0.31622675,0.17174804,-0.020166913,-0.060763143,-0.32553667,0.098951675,-0.15549468,-0.21141918,0.119236514,0.06647959,0.22382754,-0.13854893,-0.08827997,-0.30194318,-0.19488274,-0.072340615,-0.19079007
TCGA-55-7995-01,-0.24668942,-0.26029938,-0.12705743,-0.25707284,0.18872316,0.25025842,-0.22573571,-0.03895798,0.11196678,0.21194524,-0.13032907,-0.050856914,-0.17695145,-0.050653826,-0.10937246,-0.31536177,0.008035788,-0.028706834,-0.074323565,-0.035121217,0.12480524,-0.15802425,-0.19825561,0.13376205,0.11354033,0.30408108,-0.14016034,-0.067101315,-0.2926584,-0.10118658,-0.23049973,-0.17944987
TCGA-50-5051-01,-0.2336215,-0.22531255,-0.13415276,-0.26172468,0.20843187,0.24829465,-0.21260954,-0.019392855,0.12012854,0.16844651,-0.16632682,-0.055638436,-0.18269949,-0.10901779,-0.10178226,-0.3077047,-0.07078468,-0.022310311,-0.053579252,0.060591176,0.12560458,-0.16420563,-0.18288782,0.15575948,0.11208705,0.30555227,-0.14167504,-0.04398669,-0.27815652,-0.05897028,-0.2853292,-0.17584503
TCGA-05-4420-01,-0.22064996,-0.2415718,-0.14318128,-0.24461389,0.1697498,0.27234215,-0.18933217,0.043059953,0.081608206,0.17880844,-0.13457496,-0.025836334,-0.14659145,-0.22834069,-0.07707911,-0.2886071,0.0006807841,-0.084836386,-0.048880942,-0.08412054,0.14476219,-0.15098517,-0.15779153,0.106458016,0.11491023,0.33159813,-0.10106927,-0.057032444,-0.28530928,-0.11211224,-0.3006867,-0.18439025
TCGA-55-6978-01,-0.26231036,-0.26552102,-0.08020968,-0.2904184,0.2337211,0.06646079,-0.27745736,-0.14163116,0.21249302,0.23487817,-0.12803067,-0.08634868,-0.25183964,0.07742007,-0.012031162,-0.32651266,0.01650636,-0.0842255,-0.1634139,0.009874505,0.10599094,-0.14954458,-0.24586345,0.17149019,0.13554366,0.15877663,-0.17524393,-0.028392434,-0.1291496,-0.14260772,-0.13014103,-0.16375028
TCGA-17-Z000-01,-0.11506005,0.15454756,-0.032076854,0.014493486,0.1513895,0.0796155,-0.017713903,0.1899423,0.20183845,-0.10754618,-0.34572783,-0.04455276,-0.16323255,-0.36711535,0.17978916,-0.119534135,-0.3264538,-0.07311324,0.018864635,0.22997768,0.0910901,-0.2082842,-0.01934198,0.25918776,-0.12275982,0.13211104,-0.08500388,0.016621673,-0.0074173086,-0.05656581,-0.42355323,-0.08406325
TCGA-95-7043-01,-0.25167266,-0.28702298,-0.13339046,-0.26951864,0.15601543,0.23127452,-0.25792637,-0.078428365,0.097039476,0.26827803,-0.08005164,-0.048468176,-0.1673854,0.05178121,-0.12089056,-0.3101022,0.084678575,2.6255251e-05,-0.10228501,-0.107051075,0.09431481,-0.123992525,-0.2108053,0.09651209,0.1220124,0.28850582,-0.12912817,-0.07337914,-0.30461502,-0.116482824,-0.14912279,-0.16069359
TCGA-55-A57B-01,-0.2608006,-0.2835658,-0.10959094,-0.2594709,0.16133703,0.223997,-0.23002224,-0.069791086,0.12710851,0.24301009,-0.10871838,-0.05923608,-0.17767899,0.009324875,-0.109784044,-0.31445962,0.09284303,-0.03489183,-0.08819548,-0.097926654,0.12176492,-0.14344957,-0.21048385,0.122563176,0.12531379,0.2781759,-0.15226187,-0.103356294,-0.28270888,-0.13030457,-0.1618649,-0.18201442
TCGA-86-8674-01,-0.23765518,-0.28908992,-0.10365255,-0.2530826,0.23737745,0.12590772,-0.24832657,-0.040785067,0.15338999,0.24919192,-0.10579303,-0.056899276,-0.21259454,-0.06695851,0.0027781967,-0.31295428,0.03753824,-0.17850894,-0.17471522,-0.12918413,0.14765519,-0.15165451,-0.21026081,0.10828386,0.13345115,0.21609625,-0.12428807,-0.046236757,-0.14027704,-0.21001479,-0.20666969,-0.17923765
TCGA-55-6970-01,-0.22782928,-0.2360757,-0.123546235,-0.2556951,0.22571634,0.20457177,-0.20719293,0.008224916,0.13132969,0.16904703,-0.1600858,-0.04614524,-0.19646348,-0.20328762,-0.023620997,-0.30777436,-0.050085396,-0.121944726,-0.08361795,-0.025490772,0.15225859,-0.16924445,-0.17421469,0.14319132,0.116110064,0.28360647,-0.12313745,-0.03276144,-0.21097907,-0.12454559,-0.30780175,-0.18579198
TCGA-86-A4P7-01,-0.23573907,-0.28645316,-0.11860957,-0.269203,0.24647711,0.13148603,-0.26020336,-0.042767502,0.14595783,0.2541817,-0.103405245,-0.04769294,-0.21217778,-0.053986546,-0.0014089765,-0.31318966,0.013081705,-0.16450998,-0.17380656,-0.09626346,0.13416444,-0.14982525,-0.21047555,0.104186006,0.13733508,0.22337916,-0.11472577,-0.0217157,-0.14995791,-0.1930941,-0.22094114,-0.1733868
TCGA-50-6594-01,-0.22848018,-0.22106516,-0.13747172,-0.2700467,0.23854858,0.21606556,-0.22670938,-0.027059559,0.1294165,0.16627803,-0.1674361,-0.05384408,-0.20064954,-0.10978949,-0.0688898,-0.3078883,-0.107617244,-0.048142668,-0.077189706,0.0858465,0.124709204,-0.16878408,-0.18441287,0.1558837,0.11491916,0.2857111,-0.13488746,-0.012282383,-0.23791875,-0.063005686,-0.30340847,-0.16973019
TCGA-62-8402-01,-0.21435237,-0.21690665,-0.13522883,-0.22185698,0.13792007,0.30710968,-0.15158316,0.059040558,0.06720636,0.14426495,-0.14717974,-0.02569846,-0.12407076,-0.2740807,-0.101365365,-0.27499563,-0.0013234296,-0.055034243,0.0016463263,-0.07706999,0.15056238,-0.15593876,-0.14048356,0.1119461,0.10076016,0.34807107,-0.103740446,-0.0785194,-0.31904748,-0.083556175,-0.3081087,-0.18833257
TCGA-55-6712-01,-0.21883628,-0.24805616,-0.13933517,-0.23536079,0.16099083,0.27773052,-0.18391196,0.046901677,0.07325308,0.18445577,-0.12524243,-0.02062768,-0.13918461,-0.24102621,-0.074314706,-0.28558695,0.013597121,-0.093547486,-0.046868682,-0.118298106,0.14954506,-0.15310231,-0.15581232,0.093815915,0.110187635,0.32649943,-0.096361615,-0.065896265,-0.29061738,-0.12368788,-0.292627,-0.18675035
TCGA-MP-A4TJ-01,-0.2333577,-0.22247092,-0.09947319,-0.27168152,0.28890547,0.10622546,-0.25440884,-0.09377205,0.18132386,0.16731402,-0.17334472,-0.07881378,-0.25607523,-0.08899377,0.0066267047,-0.31886604,-0.15317623,-0.087775916,-0.1285096,0.10729288,0.1250182,-0.17803688,-0.21838023,0.18087044,0.09876748,0.18134975,-0.14956184,0.025093164,-0.13018948,-0.089809865,-0.2585528,-0.16523
TCGA-86-7713-01,-0.27138528,-0.26037484,-0.123012014,-0.28925815,0.19440429,0.1957235,-0.29850015,-0.13315669,0.13472076,0.22277899,-0.10573882,-0.058485802,-0.20296456,0.02155293,-0.08849532,-0.32474485,-0.035532013,0.05627791,-0.10866991,-0.012246722,0.0854955,-0.15809003,-0.23304598,0.1376298,0.09878405,0.24241233,-0.15457542,0.009957198,-0.27265373,-0.077308595,-0.15152769,-0.14748715
TCGA-97-8172-01,-0.2531574,-0.2773229,-0.112032786,-0.27492145,0.2289026,0.1777313,-0.27179664,-0.08626202,0.14206207,0.24351189,-0.11444749,-0.056550175,-0.21097448,0.019434731,-0.058784988,-0.3244933,0.002219193,-0.04756086,-0.13224314,-0.029480916,0.10796178,-0.15115239,-0.22122698,0.14330772,0.117089726,0.24072926,-0.14968807,-0.03423777,-0.22483823,-0.13952035,-0.19232363,-0.17118427
TCGA-50-5930-01,-0.21901953,-0.18478064,-0.05700313,-0.2631106,0.2998378,-0.014995997,-0.23991235,-0.0893974,0.25260368,0.13563924,-0.19227166,-0.09787418,-0.27652356,-0.055971295,0.076444685,-0.3032834,-0.14172116,-0.1619824,-0.16252904,0.16193174,0.12717214,-0.17592461,-0.21206035,0.22128646,0.11952485,0.097708866,-0.17257991,0.037122477,0.0039589126,-0.12052002,-0.22073059,-0.1589888
TCGA-50-6597-01,-0.23695368,-0.23013559,-0.11976304,-0.28030428,0.26211917,0.16835348,-0.26104468,-0.07428209,0.15744442,0.1925915,-0.16218777,-0.06928892,-0.22348921,-0.009127586,-0.066825196,-0.3138235,-0.11273119,-0.03116115,-0.11556391,0.12350292,0.10785996,-0.1613191,-0.20947139,0.16773582,0.11353646,0.24047947,-0.15158316,0.001113579,-0.20055488,-0.07145494,-0.2541779,-0.16032852
TCGA-55-5899-01,-0.23760454,-0.2617139,-0.13568692,-0.27279967,0.22798629,0.2106267,-0.24592009,-0.030783297,0.12258004,0.21755561,-0.13229586,-0.045800824,-0.19577123,-0.07235857,-0.06250934,-0.31496477,-0.0329479,-0.07366842,-0.11108412,-0.014293528,0.12403425,-0.15607885,-0.19550484,0.13033946,0.1221083,0.28098008,-0.12959135,-0.030993197,-0.2397651,-0.11736464,-0.26093838,-0.17563474
TCGA-38-4625-01,-0.2360732,-0.2257078,-0.12845221,-0.26468423,0.23503888,0.21682964,-0.22100095,-0.027289616,0.13849427,0.16910969,-0.17070027,-0.063428216,-0.19838923,-0.11402216,-0.07319342,-0.31486684,-0.096533254,-0.050431963,-0.07364563,0.0744236,0.13368283,-0.17363694,-0.1877885,0.15653847,0.1123312,0.27868527,-0.14190812,-0.032672185,-0.23943499,-0.06970378,-0.28615493,-0.17592397
TCGA-55-8092-01,-0.24403518,-0.30294508,-0.1274053,-0.27546498,0.20332573,0.1895929,-0.25554076,-0.07566382,0.115171365,0.27403668,-0.07606087,-0.03525287,-0.19228154,0.028786283,-0.053533312,-0.3138599,0.0745564,-0.07986286,-0.13596405,-0.12172856,0.10692123,-0.1279106,-0.20019408,0.09930108,0.13336948,0.25901616,-0.123927206,-0.06475523,-0.2415109,-0.16269594,-0.17924148,-0.17133722
TCGA-55-8302-01,-0.24014221,-0.26527396,-0.12807493,-0.28137708,0.2559995,0.16449697,-0.26784632,-0.0649421,0.14380747,0.23397107,-0.12819141,-0.05645866,-0.21690416,-0.0025070105,-0.046839662,-0.31980094,-0.04827575,-0.08011282,-0.14427155,0.017248766,0.113612175,-0.15379116,-0.2102814,0.1364289,0.12711395,0.24401215,-0.13494751,-0.012662601,-0.19632758,-0.12537228,-0.23631425,-0.1668469
TCGA-93-A4JQ-01,-0.21025345,-0.2474808,-0.07114945,-0.16216567,-0.03607185,0.20375268,-0.18362777,-0.15522459,0.023087246,0.28095824,0.05420835,-0.03985269,-0.05894517,0.3308437,-0.19810294,-0.2118866,0.31811014,0.13828047,-0.05599411,-0.29288194,0.010062414,-0.033627033,-0.16094357,0.0050583743,0.077946596,0.20728938,-0.10302305,-0.1690308,-0.34416154,-0.088875346,0.14970201,-0.09005012
