,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,0.24164462,0.22408344,0.008538003,0.12433861,-0.15075591,-0.2532496,0.10984903,-0.33646673,-0.14830382,0.12605062,-0.0863585,0.04371479,-0.018499404,-0.042501852,-0.27233657,-0.09995862,0.21133323,-0.031030096,-0.21522483,0.026511861,0.11880749,0.2564731,-0.25411886,-0.19984116,-0.24180171,0.1290329,-0.15791632,0.29146278,0.09600412,0.0042030485,0.07179286,-0.2317605
TCGA-62-A46U-01,0.24248435,0.19279675,-0.100500576,0.2235206,0.06864072,-0.23825462,-0.0075754966,-0.22020859,0.0002837613,0.15663448,0.037883576,-0.031251658,0.043543115,0.08159259,-0.31234783,-0.09625987,0.27471533,0.015043843,0.035931922,0.15226921,-0.08477197,0.26019743,-0.33370364,-0.26215005,0.010999245,0.28013375,-0.12919237,0.15159768,0.11246636,-0.082586944,0.25327784,-0.18597633
TCGA-62-A46Y-01,0.25099185,0.23560987,-0.05835997,0.22716723,0.0018978319,-0.29423937,0.030626234,-0.22387451,-0.0075621163,0.12969875,0.036064874,-0.030243352,0.1389593,0.03290489,-0.317201,0.0056920676,0.27511564,0.011998739,-0.03746265,0.04267667,-0.051797673,0.23636091,-0.2996512,-0.2461875,-0.072273,0.23210746,-0.21536766,0.11675879,0.17996907,-0.120670915,0.22602974,-0.2086808
TCGA-49-4494-01,0.3338913,0.114349455,0.03296436,0.18739745,-0.109664455,-0.14415881,0.17102109,-0.13653341,-0.076374516,0.18720731,0.004636851,-0.02826143,0.084292345,-0.0158958,-0.31433582,0.2518436,0.21119,0.03852133,0.030263588,0.13688415,0.08151297,0.15390587,-0.32507944,-0.17070329,-0.24469072,0.22103289,-0.18032888,0.052514493,0.20070006,-0.16573785,0.2743269,-0.17132637
TCGA-17-Z028-01,0.09317115,-0.18468077,-0.2655313,-0.043438207,0.07863836,0.11705889,-0.08045698,0.05320181,0.03256511,0.06633467,0.10382312,-0.041302867,-0.45598084,0.15470141,0.004776399,0.19712602,-0.13326633,0.039968323,0.22236155,0.39746538,9.205236e-05,0.022233466,-0.2298207,-0.0131111825,0.07736747,0.051884823,0.106338985,0.1169121,-0.13669755,-0.14939028,0.4523224,-0.08620553
TCGA-78-8655-01,0.27523324,0.19175233,-0.04687712,0.22260627,0.05720565,-0.21275508,0.011123821,-0.20667957,-0.013588865,0.13051698,0.09425557,0.027499154,0.049675304,0.067690246,-0.2951672,0.03759117,0.26543486,0.04529654,0.057831053,0.15778592,-0.0045441613,0.23321958,-0.34481892,-0.23379539,-0.0895469,0.29083097,-0.16307631,0.13623828,0.10242621,-0.104505464,0.2920446,-0.22073518
TCGA-91-6828-01,0.16719392,0.042143166,0.00014973155,-0.11339098,-0.11465114,0.041009203,0.06932158,-0.25280207,-0.08951275,0.25996196,-0.092234224,-0.03170293,-0.15289983,0.13390505,-0.18071067,-0.30821797,0.07185963,0.06646164,-0.08457345,0.36522767,0.024677033,0.28498098,-0.2522023,-0.26200202,-0.028002594,0.15922348,0.061725505,0.34040853,-0.25092596,0.19127433,0.07886417,-0.0633283
TCGA-17-Z007-01,0.13764335,-0.04590186,-0.31836382,0.0676271,0.12891655,0.010987192,-0.012141465,-0.035910383,-0.07235469,0.12938866,0.019987792,0.08801074,-0.5612116,0.011830896,-0.09968504,0.0055028903,-0.031066857,-0.048476294,0.32388598,0.35916325,0.0815431,0.025519785,-0.20773742,0.009239189,0.027290184,0.089070626,0.09877252,0.06789015,0.08279407,-0.13151169,0.3700683,-0.16659234
TCGA-NJ-A4YI-01,0.24533223,0.10135294,-0.099355154,0.19178455,0.16186778,-0.14240865,0.02403575,-0.20099816,-0.008690703,0.24699807,-0.06410848,0.019778108,-0.016886247,0.10937947,-0.3006438,-0.21429414,0.27580994,0.049418233,0.08345759,0.18583344,-0.010916535,0.226827,-0.3236357,-0.23814979,-0.08906932,0.24647646,-0.044570155,0.24105436,-0.060657162,-0.023684368,0.3008657,-0.15719289
TCGA-17-Z043-01,0.14709933,-0.0029302593,-0.359245,0.12810302,0.16176102,-0.08580424,-0.09537613,-0.05023219,0.08056514,0.11320069,0.1682187,0.03444012,-0.3327477,0.06597199,-0.13973248,0.10982802,0.082226746,-0.009697386,0.31677932,0.26660994,-0.026839659,0.102820545,-0.26062492,-0.04672409,-0.0024959955,0.15568513,-0.045220535,0.0489263,0.061989166,-0.22914216,0.43463504,-0.24220268
TCGA-55-6971-01,0.26931044,0.12287297,0.015152921,0.21027938,0.13738292,-0.13286646,0.017189475,-0.16671215,-0.006258094,0.14879712,0.034143884,0.0578078,0.030035978,0.14543544,-0.29327253,-0.016457595,0.2690846,0.11043446,0.043320227,0.21746314,0.0071888845,0.24536896,-0.36731377,-0.2524813,-0.09712907,0.29168752,-0.092931286,0.21493998,-0.059690557,-0.0073297694,0.30860537,-0.16550663
TCGA-L9-A50W-01,0.2353349,0.19444348,-0.04326614,0.16929324,-0.055598684,-0.24551554,0.047258843,-0.3139301,-0.107129194,0.13230902,-0.050054643,0.025307957,-0.036611676,0.029233841,-0.28623858,-0.12503922,0.2503322,-0.017927678,-0.15141633,0.078267485,0.06654681,0.28095445,-0.30547068,-0.22175828,-0.18891068,0.18238933,-0.13134632,0.30397546,0.049720168,-0.0068945587,0.14661044,-0.24437311
TCGA-49-AARE-01,0.26529372,0.14277068,0.0017108172,0.22992198,0.0920367,-0.17996061,0.02108528,-0.17362238,-0.029063765,0.14862688,-0.07349811,-0.062224787,0.025732739,0.12677081,-0.3092614,-0.08716354,0.25849587,0.073625386,-0.0050644395,0.22758473,-0.07128743,0.26204228,-0.36153424,-0.28700352,0.020180073,0.30606723,-0.074354015,0.18749095,0.028027834,-0.017050138,0.25684026,-0.14157988
TCGA-17-Z041-01,0.13764335,-0.04590186,-0.31836382,0.0676271,0.12891655,0.010987192,-0.012141465,-0.035910383,-0.07235469,0.12938866,0.019987792,0.08801074,-0.5612116,0.011830896,-0.09968504,0.0055028903,-0.031066857,-0.048476294,0.32388598,0.35916325,0.0815431,0.025519785,-0.20773742,0.009239189,0.027290184,0.089070626,0.09877252,0.06789015,0.08279407,-0.13151169,0.3700683,-0.16659234
TCGA-49-6761-01,0.25454018,0.18653415,-0.060825676,0.21787904,0.074359864,-0.23629148,0.0051447516,-0.21595283,-0.015454287,0.15857732,0.03124913,-0.0094860885,0.044859476,0.10935709,-0.32316124,-0.080676645,0.27911592,0.035498634,-0.019261269,0.113453045,-0.07822511,0.2686623,-0.3395657,-0.27512217,-0.03820968,0.25320107,-0.15410082,0.19157718,0.053732563,-0.04656343,0.24909279,-0.18715352
TCGA-05-4417-01,0.252159,0.12999932,-0.08505781,0.23543514,0.04808883,-0.18791439,-0.020718988,-0.2344921,-0.0117922705,0.12497325,0.013294416,-0.04490042,0.012819618,0.10072066,-0.2839428,-0.08680333,0.24912095,0.0352167,0.0036491621,0.2261067,-0.027936663,0.26881522,-0.37441373,-0.25572768,-0.00932258,0.3044838,-0.05827931,0.20825721,0.02883413,-0.049475305,0.2798321,-0.18215454
TCGA-44-8119-01,0.23507106,0.08795959,-0.046021674,0.19429784,0.12476264,-0.08296138,-0.0067508873,-0.20230667,-0.025403287,0.1437514,-0.11637096,0.002376568,-0.112383045,0.14587772,-0.24633896,-0.1884987,0.22133708,0.09070538,0.030984309,0.29312113,-0.033715986,0.25239024,-0.36298823,-0.2567244,-0.0025173002,0.29789245,0.04915121,0.28430638,-0.094910435,0.044111837,0.25323707,-0.12268862
TCGA-78-7542-01,0.23229578,0.09183485,-0.06568999,0.22527784,0.17141995,-0.10247223,-0.016628765,-0.14693992,0.012359816,0.1661634,-0.08308999,-0.027799,-0.044918183,0.156004,-0.27205434,-0.15824902,0.2507638,0.08878911,0.101753764,0.2784506,-0.0726178,0.23591155,-0.357279,-0.26239243,0.02442355,0.3141252,0.01462543,0.20046794,-0.04837198,-0.020026062,0.29709926,-0.11477754
TCGA-55-8505-01,0.1939353,0.105184756,-0.03059214,-0.01691586,-0.17490393,-0.14177985,0.08335283,-0.338754,-0.076609865,0.20693125,-0.10247869,0.003522516,-0.04917359,0.011572639,-0.22190943,-0.20029128,0.16525476,0.024207808,-0.21732791,0.1098678,0.13160053,0.27674502,-0.23538443,-0.2132045,-0.2822723,0.082475096,-0.091122806,0.4067669,-0.16105291,0.035086226,0.061627552,-0.23112011
TCGA-64-5815-01,0.2658369,0.12639534,-0.05249728,0.24035795,0.0702544,-0.2090354,0.019313117,-0.21966022,-0.058145914,0.18075153,0.13412482,0.042889237,0.07243159,0.052569624,-0.32898557,-0.0072101434,0.29167962,-0.0035138326,0.05386911,0.12212325,0.063454725,0.227079,-0.3368117,-0.19313273,-0.16478264,0.23794952,-0.1556858,0.14919454,0.07822672,-0.08789877,0.265507,-0.2440256
TCGA-55-8513-01,0.23031679,0.19155891,0.0443236,0.104919314,-0.21139872,-0.19177572,0.13959256,-0.30736428,-0.21595238,0.12574479,-0.14883481,0.035995916,-0.1011411,-0.080769636,-0.22529554,-0.08224516,0.17788212,-0.06131484,-0.18240328,0.098801844,0.25039276,0.20743528,-0.23224834,-0.147366,-0.31601462,0.106949076,-0.095089056,0.29441816,0.1166905,-0.078503326,0.05099011,-0.22905709
TCGA-55-8301-01,0.22007614,0.17616448,-0.047331665,0.15123056,-0.03332294,-0.23541024,0.032631133,-0.30808315,-0.10460292,0.12809987,-0.04770349,0.033426914,-0.057557773,0.057425935,-0.26809117,-0.1476602,0.24424264,-0.0155830365,-0.17147747,0.059645742,0.07515182,0.29177922,-0.29959074,-0.22114226,-0.21637574,0.15933658,-0.1259541,0.34610397,-0.01373644,0.0033919476,0.15215926,-0.24159746
TCGA-17-Z055-01,0.1410086,0.0026328955,-0.33065477,0.107524596,0.21107836,-0.029225629,-0.088630356,-0.017428411,0.10079275,0.16116962,0.076140106,0.0021282702,-0.29587728,0.11020415,-0.13189551,0.014782395,0.084897235,0.037680984,0.3524876,0.30702597,-0.0662986,0.11290771,-0.26012972,-0.10008142,0.01689865,0.18744609,0.007967213,0.064632684,-0.008187199,-0.21285686,0.45778075,-0.17274341
TCGA-91-6830-01,0.2599337,0.16248083,-0.079328634,0.27121702,0.016982479,-0.2136049,0.011414212,-0.24765399,-0.03890316,0.12042179,-0.059012257,-0.066218145,0.025389675,0.047314376,-0.30979705,-0.08999155,0.25328067,0.008352287,0.0041291104,0.2060299,-0.0762386,0.24823777,-0.35432628,-0.24828899,0.04727104,0.31490538,-0.05801642,0.14203252,0.1688312,-0.023660142,0.214013,-0.1638502
TCGA-MP-A4TD-01,0.24941307,0.20696247,-0.06169873,0.24110848,0.021722384,-0.29405233,0.018436689,-0.19050758,0.015900778,0.12242138,0.0574249,-0.04854014,0.16940594,0.039863523,-0.31104434,0.03793563,0.27977675,0.017046057,-0.011517298,0.038115077,-0.02451128,0.2302629,-0.2917353,-0.2363958,-0.09938564,0.22978032,-0.21969087,0.095414035,0.16599971,-0.17072405,0.25814736,-0.20476034
TCGA-38-6178-01,0.23012225,0.11046816,-0.054594405,0.19389643,0.0625779,-0.17327592,0.0011278273,-0.21693243,-0.028538402,0.16777307,-0.06721818,-0.045810513,-0.006685102,0.13207032,-0.29338968,-0.1723038,0.27148232,0.043889914,-0.04804844,0.1932845,-0.01160561,0.27841324,-0.3586485,-0.2747135,-0.09032232,0.24215412,-0.04900994,0.27468055,-0.06668051,-0.050541,0.25185543,-0.17974667
TCGA-73-4675-01,0.24143289,0.04535335,0.025740093,0.26942322,0.09293737,-0.15652014,0.04003389,-0.09863835,-0.08174593,0.14210427,-0.024592262,0.042159196,0.014993815,0.07489349,-0.27530843,0.0464462,0.35757202,0.020073462,-0.016404634,0.15630822,0.17872109,0.17311324,-0.35508153,-0.17109986,-0.32481682,0.17518932,-0.06804593,0.22754206,-0.000110897,-0.16377099,0.2575504,-0.23000892
TCGA-55-7995-01,0.23662661,0.044696316,-0.051360667,0.11025952,-0.017184477,-0.079999425,-0.0009898545,-0.21745783,-0.06480822,0.17182757,-0.05398778,-0.067187555,-0.13746488,0.16322796,-0.23572132,-0.13834496,0.18302387,0.048748918,-0.061007846,0.29729685,0.032848228,0.29372028,-0.36588323,-0.26453337,-0.09813134,0.23765437,0.0007209183,0.33816358,-0.16617256,-0.0068926755,0.24165508,-0.16164868
TCGA-50-5051-01,0.24079812,0.13182108,-0.09104546,0.24101043,0.09893894,-0.19622664,-0.014731441,-0.18093237,0.03478581,0.15750536,-0.039839763,-0.07233099,0.056575377,0.10755322,-0.29419157,-0.11249562,0.27358672,0.057928663,0.05119268,0.20001599,-0.05342784,0.24705957,-0.35084796,-0.26521197,-0.021087797,0.29937547,-0.072108895,0.16216804,0.020398267,-0.105620444,0.29671395,-0.1757008
TCGA-05-4420-01,0.22654575,0.11921988,-0.067017786,0.18238877,0.15739426,-0.16640604,-0.030872928,-0.17080806,0.013748748,0.16415589,0.05509746,0.02035172,-0.0069368747,0.17739017,-0.28240907,-0.074488394,0.27273846,0.07725546,0.015603524,0.16196223,-0.06507426,0.27051,-0.35505575,-0.26238745,-0.07805275,0.25490445,-0.12020634,0.24688789,-0.09219512,-0.009471402,0.30434892,-0.19966884
TCGA-55-6978-01,0.2587428,0.21517164,-0.034566097,0.15587308,-0.05941937,-0.21743245,0.094781145,-0.25321162,-0.09815232,0.1804137,0.10037865,0.061142948,0.086331636,0.020772073,-0.3032052,0.0815882,0.25922298,0.006971939,-0.12391696,0.030176058,-0.006052795,0.2398995,-0.32982707,-0.22167428,-0.19025292,0.16623929,-0.2183663,0.23649128,0.12606803,0.0016751721,0.2142845,-0.21587138
TCGA-17-Z000-01,0.13764335,-0.04590186,-0.31836382,0.0676271,0.12891655,0.010987192,-0.012141465,-0.035910383,-0.07235469,0.12938866,0.019987792,0.08801074,-0.5612116,0.011830896,-0.09968504,0.0055028903,-0.031066857,-0.048476294,0.32388598,0.35916325,0.0815431,0.025519785,-0.20773742,0.009239189,0.027290184,0.089070626,0.09877252,0.06789015,0.08279407,-0.13151169,0.3700683,-0.16659234
TCGA-95-7043-01,0.22825669,0.11663576,-0.04384942,0.15732662,0.0892499,-0.12524892,0.0032141726,-0.23166731,-0.029356163,0.16903579,-0.089595184,-0.009697593,-0.07309742,0.15130301,-0.2781697,-0.21418563,0.22454031,0.07935121,-0.033104375,0.23736596,-0.09095767,0.28462702,-0.3509381,-0.2850179,0.021298438,0.2675601,-0.013577624,0.2867125,-0.09051401,0.092633925,0.20840813,-0.13700901
TCGA-55-A57B-01,0.21878518,0.11572804,-0.05886296,0.17410511,0.09757814,-0.15545882,-0.010656844,-0.21061203,-0.0397911,0.16527867,-0.024630183,0.016869375,-0.05866204,0.16107166,-0.2778651,-0.16701634,0.26804912,0.048509914,-0.05967708,0.16492532,-0.010720249,0.28734964,-0.3533025,-0.26614803,-0.12658063,0.2198497,-0.06465267,0.3160368,-0.12642148,0.0072711506,0.24509713,-0.18625608
TCGA-86-8674-01,0.20637727,0.16092707,0.048328575,0.06429906,-0.10215699,-0.18989834,0.060635988,-0.31067222,-0.11953347,0.09261718,-0.08778636,0.048470292,-0.08352088,0.07243399,-0.23274677,-0.15582292,0.1792532,0.046100892,-0.2730218,0.06243925,0.1085695,0.30283052,-0.28072613,-0.22353825,-0.25483462,0.10258939,-0.09686652,0.3835025,-0.14292271,0.08261646,0.06420214,-0.21561466
TCGA-55-6970-01,0.2565284,0.13901924,-0.008424807,0.21613145,0.09834084,-0.2029989,0.032430686,-0.18402824,-0.01993771,0.15314938,0.01243725,0.039814025,0.054154932,0.11497232,-0.3172129,0.0101651475,0.29133785,0.07447571,-0.04092228,0.10107377,0.0006087275,0.2548186,-0.34632984,-0.24460745,-0.1717301,0.232281,-0.16755415,0.24111915,-0.01480772,-0.021992428,0.27742746,-0.2132189
TCGA-86-A4P7-01,0.18106242,0.18658642,0.1612521,-0.035189252,-0.32107913,-0.12692712,0.2589466,-0.20953281,-0.123936,0.19457363,-0.22857608,0.05440428,0.07130429,-0.17278922,-0.20505391,-0.029150026,0.16468386,0.03926523,-0.19435798,0.03410808,0.30081633,0.08855176,-0.10306423,-0.1037731,-0.44467336,-0.011581971,-0.14537406,0.1554774,0.056620274,-0.11498243,-0.06631648,-0.1934287
TCGA-50-6594-01,0.2457208,0.17209347,-0.09898564,0.24535285,0.0769144,-0.22396746,-0.016805133,-0.19481087,0.032809056,0.1454975,0.021143591,-0.060903616,0.081297755,0.09322564,-0.30664474,-0.07181672,0.26566473,0.043503445,0.056219053,0.16571581,-0.09231018,0.24370933,-0.34316343,-0.26899764,0.025720993,0.29338622,-0.1108973,0.12576497,0.098334074,-0.11335672,0.2798641,-0.16728015
TCGA-62-8402-01,0.21417569,0.09942625,-0.057496496,0.19607534,0.19651484,-0.13992065,-0.028839787,-0.109171234,0.08100184,0.17214909,0.013896181,-0.006950213,0.053377457,0.19211671,-0.28619707,-0.08105854,0.27862927,0.12586102,0.0621002,0.18787692,-0.11457098,0.24739641,-0.34784603,-0.27809918,-0.024463281,0.276327,-0.09797916,0.18462141,-0.124740094,-0.022868475,0.31605908,-0.15797856
TCGA-55-6712-01,0.2221968,0.11596306,-0.088631555,0.20894866,0.14484835,-0.16475065,-0.029113501,-0.17571951,0.0309594,0.16441847,-0.0271721,-0.022174705,0.0075713,0.15768775,-0.2830596,-0.1386429,0.27898687,0.07514777,0.031193297,0.18308704,-0.063774146,0.26267666,-0.356508,-0.26810008,-0.06482773,0.26801616,-0.06437603,0.2283909,-0.07647894,-0.05363148,0.29863477,-0.17905673
TCGA-MP-A4TJ-01,0.25949392,0.22260505,-0.03062768,0.21169078,0.038183413,-0.2928648,0.028813167,-0.18886968,0.024374604,0.12660822,0.09282494,-0.017107774,0.17548525,0.04999931,-0.3161852,0.03607154,0.27960455,0.042212065,-0.008838548,0.032604396,-0.039683968,0.23776649,-0.2861596,-0.2487993,-0.09874705,0.23096626,-0.2508982,0.06852621,0.1346877,-0.12971577,0.2398054,-0.21751632
TCGA-86-7713-01,0.23722817,0.11150355,-0.035407346,0.16266885,0.020113394,-0.15216783,0.013374957,-0.28586024,-0.07513296,0.14483392,-0.035470095,0.031631403,-0.076701544,0.09780809,-0.26653606,-0.17008655,0.23059383,0.037148356,-0.082175694,0.20215999,0.065610476,0.2890508,-0.353152,-0.2339368,-0.13839717,0.2308009,-0.037470322,0.3364505,-0.09855555,0.032416034,0.20846674,-0.20760155
TCGA-97-8172-01,0.26931027,0.13815576,-0.025206255,0.18490016,0.030074533,-0.12766725,0.051094595,-0.2659563,-0.06323739,0.15640095,-0.14057256,0.014610413,-0.08301057,0.07847687,-0.27615604,-0.16390333,0.22020198,0.07389945,-0.0270148,0.2541397,0.0067208055,0.26028904,-0.35638598,-0.25743836,-0.062187713,0.28613976,3.095456e-05,0.2813915,-0.023133239,0.06022795,0.21270573,-0.1540324
TCGA-50-5930-01,0.28658867,0.252413,0.032945246,0.234197,0.016017744,-0.25753593,0.10313055,-0.23119591,-0.09177926,0.15215933,-0.059507824,0.018404102,0.07861998,-0.0035359948,-0.33939362,-0.017289463,0.25994724,0.025361598,-0.017789986,0.10225907,-0.033344716,0.21297902,-0.2959827,-0.2463578,-0.028368875,0.25709885,-0.17896572,0.12011849,0.24945939,-0.02493082,0.17841733,-0.16914713
TCGA-50-6597-01,0.26059753,0.15298562,-0.04401784,0.25437954,-0.02198611,-0.21909933,0.016178327,-0.22749317,-0.0527803,0.11395088,0.0011114146,-0.104141235,0.06343918,0.065510616,-0.29322535,-0.037410766,0.23815775,0.004828324,-0.03242142,0.23863944,0.017964382,0.26600116,-0.36570483,-0.26142925,0.0126782525,0.3013064,-0.065262765,0.17694125,0.12892579,-0.09278393,0.2434382,-0.14250419
TCGA-55-5899-01,0.22712149,0.13962269,-0.105391204,0.21203259,0.08034436,-0.18963057,-0.045691013,-0.23296121,-0.011855923,0.13012515,0.0025518618,-0.043339126,-0.04058251,0.1436264,-0.2757606,-0.15280361,0.25022557,0.031241743,-0.01147031,0.19606158,-0.07106676,0.28585678,-0.36749282,-0.27195516,-0.0003284514,0.26981103,-0.051799778,0.24673234,-0.016327726,-0.04338381,0.25555044,-0.17806669
TCGA-38-4625-01,0.28360724,0.108186826,-0.037229314,0.23910342,0.13855276,-0.13597095,0.014818682,-0.12255373,0.0004845119,0.16731566,-0.009082331,0.0055291997,-0.02669635,0.13421322,-0.3015871,-0.03006931,0.2583852,0.085108265,0.11109832,0.2390257,-0.022719227,0.22005785,-0.35941797,-0.2600882,-0.04578765,0.30553365,-0.07943175,0.1576802,-0.002482863,-0.08576652,0.33817694,-0.141749
TCGA-55-8092-01,0.23630613,0.110914886,-0.078267105,0.19649082,0.0006072424,-0.18178117,-0.008695238,-0.27439377,-0.054630753,0.12938382,-0.03119119,-0.019998167,-0.04628244,0.10401643,-0.26854134,-0.13200623,0.24727911,0.016295327,-0.09067674,0.17385247,0.053451467,0.28736225,-0.36189052,-0.23743922,-0.15233381,0.22974639,-0.050811682,0.31496844,-0.060577225,-0.034616593,0.23040102,-0.21621124
TCGA-55-8302-01,0.22843575,0.16071069,-0.069887385,0.17308323,0.017896608,-0.19298334,0.003644663,-0.2844781,-0.10576728,0.14274389,-0.043113396,0.009717974,-0.12689385,0.10584095,-0.27431408,-0.1906075,0.2390153,-0.01151308,-0.08938053,0.16832055,0.011811714,0.29724938,-0.34194165,-0.25008246,-0.08922009,0.21476093,-0.053532828,0.32885304,-0.00591791,0.009251537,0.18133268,-0.1913253
TCGA-93-A4JQ-01,0.27939972,-0.10949575,-0.083482176,-0.0351836,-0.27066234,0.08220144,0.09622454,-0.26782238,-0.045040384,0.22208695,-0.046896465,-0.13921103,-0.11235365,0.07977708,-0.18725823,0.14340143,0.0023159666,0.098736584,-0.03566849,0.41030523,0.045467757,0.20450385,-0.3599975,-0.16967987,-0.12122374,0.19571127,0.05246152,0.26685888,-0.11998204,0.10063665,0.21265644,-0.12174948
TCGA-75-6205-01,0.22785728,0.11152045,-0.087519825,0.20605065,0.08352001,-0.19098832,-0.04210541,-0.18626828,0.021783685,0.13548008,0.09950003,-0.020999886,0.052081436,0.15010898,-0.28296474,-0.025449859,0.27345926,0.051490497,-0.019740397,0.14643915,-0.03383846,0.2751367,-0.36809197,-0.25412002,-0.10320429,0.2529807,-0.12998356,0.22613794,-0.06323436,-0.07288468,0.30959564,-0.21552327
TCGA-NJ-A55R-01,0.24265447,0.10080587,-0.06892093,0.23360932,0.10394704,-0.08721231,0.009794757,-0.194114,-0.046829615,0.14891824,-0.16793126,-0.03648664,-0.12357709,0.09789949,-0.2539628,-0.22409758,0.21392171,0.05357412,0.08350084,0.32480317,-0.033610847,0.22692071,-0.347354,-0.24839725,0.059440963,0.32422224,0.09118431,0.21378046,0.011775959,0.008680109,0.23637357,-0.08446772
