,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,0.3141718,-0.1319941,0.14695787,0.202847,0.20729867,0.16980131,-0.27706397,0.23271607,-0.23475608,-0.05677779,-0.13258485,0.05201009,0.22188544,0.0668085,0.23131695,0.0072275433,-0.021126082,-0.27160174,0.072712414,-0.04991452,0.11365655,0.27309522,-0.20341052,0.1175452,0.11774602,0.18611936,0.19147764,-0.16445844,-0.18613766,-0.10271334,0.07902356,0.21021123
TCGA-62-A46U-01,0.1606904,-0.09077311,0.120978095,0.07930952,0.063815966,0.25297892,-0.10936809,0.0778594,-0.30558375,0.031884287,-0.2681381,0.19758943,0.20776781,0.08104046,0.17478964,0.027718773,-0.32418928,-0.034105964,-0.11490489,-0.13014504,-0.009019791,0.211092,-0.3402951,-0.16989374,0.14265959,-0.23100992,0.121718936,-0.22299281,-0.03132754,-0.010514616,0.321917,-0.06193991
TCGA-62-A46Y-01,0.1734832,-0.05233704,0.1034979,0.09428793,0.07270598,0.23141553,-0.10453839,0.08697214,-0.36130816,0.038302004,-0.24448918,0.18880022,0.22196716,0.052378524,0.17564325,-0.025853105,-0.3302652,-0.031956777,-0.085681096,-0.15031677,0.0012670148,0.22887973,-0.3233171,-0.14066301,0.17613542,-0.17759179,0.13154954,-0.21540953,-0.042096358,-0.00012404006,0.33762902,-0.022199763
TCGA-49-4494-01,0.29603133,-0.12659088,0.12518573,0.20022248,0.20889379,0.18279201,-0.24518564,0.20137447,-0.30174896,0.049488965,-0.18903647,0.06882429,0.23237842,0.08084086,0.21691047,0.010345571,-0.1447307,-0.17729264,0.019433303,-0.11520854,0.09629986,0.2557976,-0.24006988,0.089194134,0.0682199,0.13997047,0.17924039,-0.27910447,-0.16134267,-0.087716274,0.16636506,0.13855208
TCGA-17-Z028-01,0.10065886,-0.36186823,0.25215533,-0.008584035,0.04839037,0.13451347,-0.23438382,0.18951482,0.2654567,-0.35162607,-0.11970276,0.16654398,0.087644316,0.13868248,0.11838109,0.020916672,0.017914487,0.05024023,-0.042828493,0.03511099,0.1909658,0.10097017,-0.22589475,0.13400441,-0.06723957,0.019889928,0.09079623,0.3293632,0.060563784,-0.21485426,0.32131428,0.100805216
TCGA-78-8655-01,0.19872,-0.18468025,0.20132114,0.21532717,0.23282182,0.28792688,-0.20495577,0.11847431,-0.18999971,-0.16812317,-0.25514677,0.21428567,0.11207994,0.1357176,0.1985588,0.12786257,-0.13282426,-0.24963652,-0.06911205,-0.113520175,0.036184203,0.14903918,-0.29686922,-0.18424714,-0.022267321,-0.038267635,0.15265389,-0.24070339,-0.12733874,-0.13642134,0.14478272,0.044762712
TCGA-91-6828-01,0.26972303,-0.3503773,0.22485745,0.02377923,0.089121394,0.13840428,-0.2781976,0.24625526,0.0022658173,-0.11372691,-0.17523941,0.03417717,0.24145779,0.109942615,0.2084077,0.019777114,-0.08208547,-0.009840199,0.010767198,0.0014408551,0.22632146,0.21148741,-0.26546118,0.27145696,-0.013141579,0.0956886,0.12589441,0.0061341855,-0.052496865,-0.20050831,0.30079192,0.15324487
TCGA-17-Z007-01,0.037861608,-0.2623986,0.2424197,-0.003752367,0.07446766,0.12551704,-0.18782715,0.14732823,0.3377745,-0.47605383,-0.07124676,0.1982919,0.011400607,0.1328693,0.099628106,0.03266595,0.12163397,-0.021645201,0.002670372,0.06009706,0.19480975,0.043165658,-0.166062,0.019301625,-0.056828517,0.040509943,0.10633196,0.3958032,0.060548395,-0.20600875,0.20995913,0.17054224
TCGA-NJ-A4YI-01,0.17821585,-0.07126085,0.07692094,0.3085459,0.26520646,0.18812318,-0.19921929,0.15281098,-0.36057457,0.091889925,-0.20230949,0.14399953,0.1335879,0.08134001,0.13870512,-0.08692269,-0.19687206,-0.20814621,0.10189661,-0.22186899,-0.14531235,0.19478746,-0.18138815,0.104493536,-0.06599668,0.22621858,0.13934746,-0.2610809,-0.101735786,-0.08187239,0.19267058,-0.006537496
TCGA-17-Z043-01,0.042456575,-0.34799308,0.24815412,-0.035088476,0.029039938,0.14778136,-0.17726958,0.15414995,0.30171743,-0.45078692,-0.122045815,0.16612585,0.018582802,0.1412023,0.084918894,0.046019472,0.081436686,-0.0037564551,-0.007268625,0.0550111,0.15971296,0.051431015,-0.20540357,0.036909536,-0.1218536,-0.038964175,0.070053086,0.37332496,0.118868135,-0.21450602,0.24240874,0.09533185
TCGA-55-6971-01,0.24977814,-0.33403262,0.20530398,0.16944279,0.18697843,0.22516944,-0.28803596,0.19773127,-0.19700786,-0.18346089,-0.20673287,0.11993155,0.16995372,0.10254219,0.18614246,0.052239377,-0.12019813,-0.16455066,-0.032820333,-0.09602163,0.12297131,0.20205079,-0.28700158,0.03308793,-0.019189587,0.065047,0.13632724,-0.11934494,-0.09275706,-0.17155871,0.25214386,0.103948236
TCGA-L9-A50W-01,0.2724452,-0.29679364,0.2088844,0.18061723,0.20756114,0.21881366,-0.30974194,0.22521465,-0.10488372,-0.18465084,-0.1582633,0.06334489,0.14964017,0.12334924,0.20420228,0.08892522,0.020190861,-0.29434362,0.07212559,-0.036738303,0.12931925,0.19551744,-0.22126836,0.13099307,0.043612607,0.16995381,0.15782581,-0.08007012,-0.1375972,-0.16980264,0.0861765,0.17456636
TCGA-49-AARE-01,0.2620936,-0.27437758,0.18447822,0.18626504,0.21345745,0.20572558,-0.2670411,0.19403219,-0.20216657,-0.065938786,-0.20005603,0.11055247,0.19167374,0.11331314,0.19743356,0.061780106,-0.14838919,-0.16539095,-0.009573764,-0.10668314,0.14602943,0.20150042,-0.26757485,0.09188202,0.07447488,0.124918245,0.1558284,-0.197857,-0.1440421,-0.14706042,0.23996834,0.1151464
TCGA-17-Z041-01,0.037861608,-0.2623986,0.2424197,-0.003752367,0.07446766,0.12551704,-0.18782715,0.14732823,0.3377745,-0.47605383,-0.07124676,0.1982919,0.011400607,0.1328693,0.099628106,0.03266595,0.12163397,-0.021645201,0.002670372,0.06009706,0.19480975,0.043165658,-0.166062,0.019301625,-0.056828517,0.040509943,0.10633196,0.3958032,0.060548395,-0.20600875,0.20995913,0.17054224
TCGA-49-6761-01,0.28043202,-0.26081437,0.16597006,0.16762635,0.20865019,0.20694198,-0.2979097,0.18035078,-0.23411302,-0.10344999,-0.1857231,0.10802504,0.18412259,0.0783405,0.21178836,0.08587655,-0.12866999,-0.1857091,-0.053237,-0.08279038,0.13839541,0.20258337,-0.2760974,0.015589595,0.065142564,0.078894,0.15056808,-0.1867649,-0.1676524,-0.14222257,0.23254618,0.13520926
TCGA-05-4417-01,0.24981278,-0.30414298,0.20270923,0.1607419,0.21970402,0.23477413,-0.2714875,0.16656104,-0.15586227,-0.16476059,-0.208773,0.14301193,0.14789878,0.10713178,0.2003569,0.10828115,-0.117272034,-0.19101912,-0.07295672,-0.082830586,0.17358942,0.15882802,-0.30148774,-0.02082742,0.059810683,0.02988307,0.14348914,-0.15572847,-0.14417665,-0.16141503,0.22547983,0.12853633
TCGA-44-8119-01,0.25941435,-0.39539385,0.20060928,0.08621362,0.12831548,0.1853549,-0.3479022,0.21291724,-0.12283214,-0.22917765,-0.16168937,0.06790648,0.1674147,0.07763309,0.1857859,0.04722957,-0.055982716,-0.13668606,-0.017344411,-0.032770663,0.1588774,0.19002637,-0.27043653,0.13658607,-0.019474719,0.09510456,0.114591435,0.0035146142,-0.08562693,-0.20116213,0.26728138,0.15553974
TCGA-78-7542-01,0.26923653,-0.3114278,0.2026385,0.117446005,0.1740933,0.20003016,-0.25745872,0.19364496,-0.1575982,-0.12570901,-0.22027884,0.12070604,0.20784521,0.09523071,0.20917428,0.050627407,-0.17476045,-0.08604207,-0.06552912,-0.08241626,0.17114441,0.19593515,-0.3032358,0.056986813,0.011213241,0.025562005,0.13330051,-0.13457839,-0.09871136,-0.16475779,0.31761587,0.11360696
TCGA-55-8505-01,0.3721839,0.043522086,0.1285451,0.11639836,0.11938984,0.14733152,-0.25644034,0.25392956,-0.32511064,-0.0647287,-0.111128174,0.02924122,0.30707985,-0.00016178083,0.29273897,-0.09161331,-0.061777208,-0.1230126,0.0964944,-0.04564692,-0.023535365,0.33890596,-0.16578135,0.1230219,0.05099055,0.117501415,0.19565037,-0.034585666,-0.13174406,-0.08681855,0.1908177,0.21510978
TCGA-64-5815-01,0.2058226,-0.2065193,0.20339827,0.21558478,0.27883595,0.2832469,-0.20818678,0.11461766,-0.1742157,-0.26556915,-0.18123294,0.22228059,0.08070099,0.09373807,0.19178031,0.13540766,-0.1373347,-0.22171661,-0.099339776,-0.12488151,0.09589473,0.099693224,-0.26196447,-0.20455891,0.105738394,-0.01051612,0.14174461,-0.09348513,-0.1555676,-0.12165669,0.21689925,0.099393286
TCGA-55-8513-01,0.29895446,0.026347006,0.118676975,0.23151839,0.23528679,0.1622218,-0.15518875,0.22058111,-0.20550224,0.022455838,-0.13558501,0.0049244035,0.1987642,0.09343818,0.22589894,0.006717916,0.07075851,-0.35767418,0.15932617,-0.038098376,0.045259647,0.24549244,-0.11858852,0.105861746,0.08381776,0.20908576,0.2126415,-0.26374385,-0.17347208,-0.06692064,-0.1565604,0.2354041
TCGA-55-8301-01,0.28418165,-0.27648643,0.17356044,0.174729,0.19870165,0.1968065,-0.35400474,0.20451963,-0.16737852,-0.23397286,-0.1107794,0.06269945,0.13198216,0.06591406,0.20525241,0.10291677,0.048466235,-0.33483785,0.036528964,-0.015996657,0.10112668,0.19716124,-0.19457552,0.05428216,0.08327612,0.15462448,0.14680944,-0.05452241,-0.18167993,-0.15371063,0.06775282,0.20193578
TCGA-17-Z055-01,0.016791008,-0.25816545,0.25376537,0.07161469,0.10785968,0.11042587,-0.16059381,0.18039244,0.2954475,-0.4099011,-0.075870894,0.21918522,0.0279482,0.14097242,0.081118114,-0.0581859,0.057050552,0.011028185,0.04337678,0.0048887813,0.16842668,0.077059925,-0.16099617,0.12325872,-0.051371075,0.15440892,0.11242655,0.4168603,0.06731036,-0.21019855,0.292866,0.116528265
TCGA-91-6830-01,0.2598698,-0.2574299,0.19650805,0.1759783,0.23304968,0.22374268,-0.26736212,0.17508586,-0.16439188,-0.09834906,-0.20462812,0.13389173,0.17302638,0.12103114,0.21063077,0.111143366,-0.13820778,-0.16767262,-0.034798723,-0.09817962,0.16865657,0.17225268,-0.28103414,0.03219992,0.07642635,0.084318966,0.15748098,-0.19563727,-0.16029173,-0.15682162,0.23616906,0.11838733
TCGA-MP-A4TD-01,0.20131007,-0.16577946,0.1465064,0.20757037,0.19096456,0.23081292,-0.19647439,0.13488331,-0.36228722,-0.05456933,-0.2556539,0.18200402,0.16257468,0.06345313,0.18110865,-0.015369639,-0.18878548,-0.23099692,-0.0382225,-0.1693007,0.023153245,0.19967805,-0.3213189,-0.07589195,0.062726356,0.019433491,0.15078951,-0.2275693,-0.11759975,-0.10283957,0.21838377,0.07228963
TCGA-38-6178-01,0.2801284,-0.17638187,0.1274988,0.21259466,0.21107732,0.16994989,-0.24039322,0.19712248,-0.28186873,0.06901506,-0.20920591,0.06952263,0.21909451,0.09646114,0.2013409,0.0127563635,-0.15684299,-0.17443733,0.015391323,-0.10133839,0.053320985,0.24130288,-0.23485945,0.12079738,-0.011180185,0.1605086,0.16325353,-0.32058558,-0.15900692,-0.1189081,0.16761953,0.094189584
TCGA-73-4675-01,0.1772012,-0.16360821,0.19147258,0.17593962,0.12577613,0.21867175,-0.0018729863,0.20916936,-0.2893325,-0.010495952,-0.3391649,0.18787616,0.22592166,0.0884285,0.1376737,-0.15657571,-0.22719471,-0.075661525,-0.02165241,-0.17230006,0.019989708,0.2726814,-0.37309688,-0.07121203,-0.05028206,-0.1808165,0.13576335,-0.09842052,0.07190883,-0.033254065,0.23035505,-0.03365336
TCGA-55-7995-01,0.2761909,-0.33275536,0.23736794,0.0976973,0.1296943,0.20256715,-0.29395762,0.2603576,-0.046734527,-0.12710959,-0.18671177,0.04704639,0.21441497,0.1362313,0.21414347,0.038684946,-0.03815966,-0.12369777,0.053462222,-0.025431575,0.14788707,0.22598925,-0.26409554,0.24519473,-0.015606528,0.117526285,0.1455654,-0.008043119,-0.065134495,-0.19776376,0.22022647,0.13235217
TCGA-50-5051-01,0.29460734,-0.19853772,0.18917637,0.19354334,0.20404755,0.19931036,-0.23158318,0.23494059,-0.20492625,-0.06958741,-0.19154273,0.10377005,0.23693147,0.101366475,0.21985613,-0.013956011,-0.12276869,-0.15309732,0.018684655,-0.09331775,0.1493261,0.26376218,-0.26801312,0.103268266,0.06307303,0.12150506,0.18392028,-0.15387096,-0.12093812,-0.12506315,0.2186354,0.15770936
TCGA-05-4420-01,0.2753689,-0.2764281,0.19064148,0.17238766,0.19507906,0.23051116,-0.2779847,0.21494447,-0.214064,-0.13835171,-0.21240325,0.106113836,0.18819739,0.10432679,0.20320626,0.01206398,-0.109685615,-0.18163823,-0.0038955647,-0.10330838,0.112173826,0.22335418,-0.28793496,0.07085811,-0.013298826,0.09065548,0.15580882,-0.13136052,-0.09625375,-0.15466097,0.22238998,0.13882181
TCGA-55-6978-01,0.27610886,-0.18133134,0.16955784,0.19019233,0.2186351,0.21312007,-0.24856514,0.18178536,-0.25154757,-0.09790659,-0.19983976,0.12754753,0.19131494,0.08345521,0.22003956,0.040814612,-0.10312453,-0.24807148,-0.0020138277,-0.09466079,0.13196394,0.22509463,-0.27884877,-0.007390009,0.108393535,0.070062876,0.1763427,-0.21048337,-0.16204344,-0.121123105,0.16722514,0.16495192
TCGA-17-Z000-01,0.037861608,-0.2623986,0.2424197,-0.003752367,0.07446766,0.12551704,-0.18782715,0.14732823,0.3377745,-0.47605383,-0.07124676,0.1982919,0.011400607,0.1328693,0.099628106,0.03266595,0.12163397,-0.021645201,0.002670372,0.06009706,0.19480975,0.043165658,-0.166062,0.019301625,-0.056828517,0.040509943,0.10633196,0.3958032,0.060548395,-0.20600875,0.20995913,0.17054224
TCGA-95-7043-01,0.29372248,-0.28054386,0.23335856,0.113293946,0.14360088,0.22270744,-0.30883455,0.26913887,-0.086640924,-0.16870618,-0.16256014,0.067168295,0.21078978,0.116269715,0.23482488,0.032436263,-0.020588735,-0.16855474,0.06484008,-0.028927019,0.09729243,0.24009961,-0.23697808,0.20741446,0.017993612,0.13318768,0.15983185,0.030746212,-0.0944058,-0.17983866,0.19610709,0.15559308
TCGA-55-A57B-01,0.30536687,-0.30075842,0.20175241,0.074877426,0.09781298,0.17173539,-0.32143682,0.2607004,-0.13182639,-0.13250281,-0.16310106,0.025459563,0.24971166,0.088867985,0.2292752,0.0050397078,-0.065658756,-0.111496024,0.04461823,-0.019724071,0.12219149,0.26537117,-0.23968963,0.23147438,0.0015722472,0.12560903,0.14287403,-0.015202402,-0.07652193,-0.1762748,0.24847306,0.1549481
TCGA-86-8674-01,0.29919925,-0.18104939,0.17842259,0.15023917,0.16356905,0.20871669,-0.2719098,0.21658878,-0.22114846,-0.22010385,-0.15743515,0.08703143,0.18849957,0.054744665,0.23143199,0.0071618613,0.03026806,-0.3245734,0.042730838,-0.025505612,0.118872315,0.25804445,-0.25523493,-0.001221661,0.1137721,0.057000756,0.1825157,-0.06838696,-0.13460453,-0.12471444,0.069752134,0.25090587
TCGA-55-6970-01,0.26910952,-0.17715104,0.21303788,0.21529445,0.22334924,0.2531886,-0.23413146,0.19292247,-0.22028644,-0.1662854,-0.19074693,0.16234101,0.19492465,0.10651243,0.22338815,0.06635682,-0.12910715,-0.15770069,-0.02992295,-0.1041936,0.10634903,0.2369317,-0.27255073,-0.066322595,0.03747812,0.038133796,0.1836345,-0.14214046,-0.123200566,-0.13427734,0.23332182,0.1096416
TCGA-86-A4P7-01,0.32459036,-0.044500187,0.14889152,0.19505002,0.15484259,0.20468879,-0.28378317,0.2512592,-0.24596803,-0.1606744,-0.12684311,0.05715742,0.21028621,0.0437292,0.25135452,-0.022797165,0.09580457,-0.34972596,0.11610256,-0.013578083,-0.056031626,0.30965078,-0.17247973,0.040442068,-0.017182749,0.118386135,0.19558895,-0.05655005,-0.13684256,-0.090383224,-0.061200254,0.21317333
TCGA-50-6594-01,0.28125817,-0.23057388,0.16611612,0.1721581,0.20619074,0.18302873,-0.27772665,0.19302976,-0.22218603,-0.050706,-0.18142846,0.10270405,0.2146138,0.087652296,0.21396957,0.045603678,-0.16276202,-0.13668421,-0.023228077,-0.093342334,0.15480787,0.22344078,-0.26126984,0.083922535,0.08936603,0.12251314,0.16026224,-0.19462544,-0.16009639,-0.13421156,0.26929468,0.1293771
TCGA-62-8402-01,0.21348707,-0.09095879,0.15954204,0.029078687,-0.021850757,0.19622533,-0.14537795,0.1631268,-0.21141101,0.0009165939,-0.32205316,0.16888276,0.28772214,0.100437455,0.22556058,-0.043115523,-0.22544937,-0.05476221,-0.07019646,-0.031731084,-0.051090363,0.32979318,-0.3453814,-0.106195726,-0.11685018,-0.24160731,0.1371862,-0.2434259,0.021186179,-0.07247204,0.22688444,-0.039976038
TCGA-55-6712-01,0.27552068,-0.2816668,0.18577263,0.13878945,0.1731142,0.20690124,-0.3131433,0.20394087,-0.21956937,-0.14178087,-0.18889081,0.10803497,0.19933538,0.08546387,0.21054226,0.03734165,-0.14771885,-0.118271425,-0.016100425,-0.100442424,0.10848313,0.21651083,-0.26963946,0.08527715,0.011301353,0.09489261,0.14002238,-0.09941388,-0.11027296,-0.16517255,0.30709678,0.11390179
TCGA-MP-A4TJ-01,0.14888352,-0.18823642,0.14550847,0.20979296,0.19648084,0.2531416,-0.1937609,0.08409039,-0.3466283,-0.08778379,-0.26861817,0.22708505,0.10478042,0.07300488,0.15573029,0.035362285,-0.20722422,-0.24209738,-0.08205338,-0.18565045,-0.018394211,0.1389207,-0.3232824,-0.16160892,0.055775948,-0.022449857,0.12896743,-0.22584307,-0.11601866,-0.103671916,0.21824466,0.0203426
TCGA-86-7713-01,0.28498036,-0.26604584,0.217226,0.10503799,0.14524996,0.22233729,-0.2750268,0.22973329,-0.13045858,-0.21040516,-0.20276839,0.091359235,0.19660734,0.097677685,0.23098516,0.022888482,-0.008819786,-0.23443991,0.015061057,-0.026028646,0.16850363,0.23236738,-0.30267993,0.06517085,0.050434988,0.036187224,0.17153925,-0.046400543,-0.091227666,-0.16653864,0.15163615,0.22211435
TCGA-97-8172-01,0.28561288,-0.26482823,0.20568606,0.14740533,0.17196454,0.23398955,-0.29735997,0.22212388,-0.14686944,-0.23966719,-0.17070267,0.079641744,0.17028145,0.084379405,0.22899115,0.048448976,0.02922999,-0.2987062,0.028208455,-0.018496381,0.11375328,0.21861815,-0.26886913,0.04606892,0.0481042,0.07263144,0.16513321,-0.027356964,-0.120302215,-0.1601758,0.095118865,0.21361347
TCGA-50-5930-01,0.27454376,-0.1317948,0.15157805,0.2268563,0.23982765,0.1711996,-0.22114736,0.19093981,-0.26225054,-0.038195644,-0.15962395,0.11883948,0.2161657,0.07464749,0.208179,0.00032890018,-0.13368976,-0.19116656,0.01770003,-0.11326062,0.15955877,0.23978549,-0.23676991,0.051525336,0.14561956,0.1623699,0.18879542,-0.22687864,-0.182864,-0.10093241,0.19465251,0.17238724
TCGA-50-6597-01,0.23497702,-0.1569815,0.13865013,0.19447623,0.26767763,0.1937714,-0.23307677,0.12579021,-0.1808948,0.12355597,-0.21411803,0.07982472,0.1779416,0.14187063,0.21899451,0.1409237,-0.18741658,-0.17130111,-0.03469704,-0.09642732,0.057444833,0.13769518,-0.22706798,0.09844091,0.025099102,0.16827492,0.15662651,-0.3772802,-0.21102592,-0.1480566,0.19970343,0.057451185
TCGA-55-5899-01,0.22617494,-0.3659597,0.1718422,0.13475212,0.20850316,0.20382449,-0.33291003,0.1273262,-0.16875455,-0.18861215,-0.17873162,0.13249366,0.11115866,0.08065957,0.17440729,0.1501149,-0.13613498,-0.16253483,-0.114541836,-0.079366155,0.1609677,0.11242692,-0.2782577,-0.030487945,0.028631609,0.050767735,0.10414037,-0.15219139,-0.16269301,-0.18194543,0.2847093,0.10242622
TCGA-38-4625-01,0.20452593,0.09873867,-0.023602476,0.1745665,0.16230862,0.12858897,-0.13178042,0.04666242,-0.41886014,0.32518017,-0.16250977,0.0540847,0.15064593,0.015437683,0.17171092,0.046849266,-0.25226358,-0.13242364,-0.015747664,-0.1301987,-0.31999466,0.14671923,-0.09296413,0.012920973,-0.04675344,0.06632149,0.0748997,-0.41773024,-0.20047796,-0.018886415,0.12642969,-0.12451366
TCGA-55-8092-01,0.30736914,-0.27533156,0.19068696,0.14139365,0.14746375,0.20470686,-0.3444844,0.24072751,-0.19936508,-0.21712767,-0.14283521,0.048866708,0.19204438,0.06493063,0.2267378,0.024122488,-0.004844124,-0.24271326,0.054567914,-0.03409212,0.061567765,0.24750035,-0.22519483,0.1210044,0.021403432,0.12322646,0.14639904,-0.00063943205,-0.11339982,-0.16538116,0.16859394,0.17646074
TCGA-55-8302-01,0.25923148,-0.36248142,0.20484778,0.13938281,0.19567196,0.19175851,-0.34193426,0.19958825,-0.054926183,-0.21854804,-0.13910191,0.06627738,0.13415134,0.105379365,0.19759311,0.1475561,0.023251588,-0.26596707,-0.012712261,0.0052406867,0.18064402,0.15951014,-0.23250236,0.08768757,0.05579713,0.13019672,0.13580866,-0.0630435,-0.16557711,-0.18907192,0.12192328,0.17877597
TCGA-93-A4JQ-01,0.18116912,-0.17304192,0.19506276,0.08562473,0.108795695,0.17097531,-0.14248487,0.24686265,0.01126745,0.104510106,-0.2507901,-0.027092144,0.21232842,0.18442799,0.19323422,-0.105238944,0.007699799,-0.06708833,0.17167014,-0.074459784,-0.01394184,0.15197086,-0.22547507,0.43734995,-0.34037223,0.21905869,0.13444611,-0.10640719,0.023503175,-0.23242033,0.103569634,0.06192997
TCGA-75-6205-01,0.16461053,-0.10790339,0.20212302,0.21903455,0.2234035,0.31112418,-0.14012587,0.13223414,-0.27572316,-0.17651618,-0.19061926,0.26437607,0.12643267,0.07908135,0.18116336,-0.029715085,-0.2665242,-0.07656668,-0.046013724,-0.21923843,-0.012605918,0.14958142,-0.26297536,-0.100554615,0.140403,0.021875614,0.15884282,0.0038784374,-0.06500841,-0.078726076,0.36308825,0.051693074
TCGA-NJ-A55R-01,0.24845952,-0.35661373,0.24714859,0.11803061,0.18726656,0.18373537,-0.30425096,0.22669771,0.081799045,-0.1638437,-0.15095267,0.084873036,0.16673231,0.16474149,0.19547315,0.13695244,-0.010014771,-0.120820664,-0.0023871714,0.006603761,0.24847493,0.1650828,-0.23658352,0.18108904,0.048597492,0.14163572,0.15378322,-0.020392535,-0.12499417,-0.19529817,0.17724247,0.15391593
