,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,0.21457918,0.046399955,0.07623074,-0.102316126,-0.38667172,0.18707417,0.17610401,0.051586024,0.22908492,-0.023234166,0.19868772,0.12721601,-0.055657357,-0.40788674,0.2255751,-0.09110206,-0.088751025,-0.14815463,0.06740184,0.18238974,0.033571593,0.20880339,-0.073096894,-0.22005044,-0.24383338,0.029640961,-0.029971056,-0.23564711,0.1897135,0.1693066,0.1756086,-0.040272657
TCGA-62-A46U-01,0.19636111,-0.023186602,-0.023844756,-0.048267152,-0.3719837,0.20578118,0.2244364,0.076415844,0.2059674,-0.11931159,0.12689094,0.040053315,-0.105715,-0.41139048,0.28362682,-0.019825038,-0.069875106,-0.14594205,-0.043983977,0.25523284,-0.038243815,0.23678167,0.014803447,-0.13603723,-0.14689529,0.025991805,0.020373616,-0.19140899,0.23985463,0.22902888,0.08992126,-0.19638996
TCGA-62-A46Y-01,0.18997465,0.04896586,0.030409118,-0.0861291,-0.36723858,0.19188718,0.22299619,0.040127326,0.22125566,-0.101483814,0.1364451,0.12790118,-0.061571028,-0.41019347,0.2306061,-0.050880786,-0.14728834,-0.18180296,-0.024147157,0.22623469,-0.09508357,0.2165865,-0.032524105,-0.21810386,-0.1842666,0.056564476,0.006112135,-0.19570975,0.21026026,0.21744432,0.11878848,-0.12615575
TCGA-49-4494-01,0.23246409,-7.0123933e-06,0.075229056,-0.10264055,-0.37421042,0.15544054,0.21261144,0.029551296,0.24863052,-0.097552046,0.19075198,0.19585589,-0.020550877,-0.41452774,0.21096712,0.0046840394,-0.11080204,-0.02956766,-0.053041544,0.22275586,-0.018723372,0.19555986,0.0035257156,-0.21529892,-0.2080098,-0.0003435977,0.039006878,-0.26136124,0.19482382,0.20535134,0.096581325,-0.05942884
TCGA-17-Z028-01,-0.22505468,0.10430608,-0.07020888,0.24787943,0.13344805,0.05799678,-0.11961958,0.24906145,-0.10802154,-0.044633996,-0.45377153,-0.13762166,0.099585496,-0.02021327,0.14136012,-0.199962,0.21007663,-0.34786502,0.021471005,0.053763803,-0.057119563,-0.18222892,-0.021821877,0.045752417,-0.20262752,0.26007354,-0.06490296,0.30207288,0.12329676,-0.044614166,-0.10761697,-0.15911733
TCGA-78-8655-01,0.24580075,-0.049328238,0.029056385,-0.08956394,-0.3773065,0.17262824,0.19652277,0.052763842,0.21013619,-0.10588567,0.20377605,0.053112227,-0.105181046,-0.41587546,0.25758323,0.018797215,-0.07676564,-0.07280794,-0.05809258,0.2130286,0.034476116,0.2433108,0.06118558,-0.12394112,-0.15827769,-0.06757599,0.032621216,-0.24732925,0.19809295,0.23474039,0.12935668,-0.14801772
TCGA-91-6828-01,0.17100951,-0.1288501,-0.19650099,-0.1090998,-0.35621732,0.20897827,0.14492992,0.13719577,0.28151742,-0.16601449,0.16279614,-0.100605495,-0.10690542,-0.38961247,0.19777349,0.15170175,0.048679706,0.073965445,-0.075889185,0.22730817,0.105881,0.2413433,-0.049689803,-0.03126396,-0.016802821,0.02384097,0.062048145,-0.1790811,0.22406447,0.2834842,0.062669635,-0.12254658
TCGA-17-Z007-01,-0.096738845,0.23135753,0.16826838,0.103251964,0.015916558,0.05877383,0.09921835,0.11917516,-0.09638212,0.01141934,-0.36508113,0.12446872,0.19142914,-0.15285926,0.035168447,-0.2544599,-0.041447625,-0.5425238,-0.0056161247,0.05518242,-0.19665684,-0.056908578,-0.024630673,-0.11164067,-0.32614154,0.18107723,-0.219837,0.20370293,0.0070052603,-0.035033073,0.0017323936,-0.042682957
TCGA-NJ-A4YI-01,0.20336068,-0.07120773,-0.034669,-0.054634377,-0.37190568,0.22176561,0.2120112,0.06359383,0.19236995,-0.08601269,0.15819885,0.008684277,-0.12695324,-0.40747705,0.28800985,0.020130228,-0.017063254,-0.14447397,-0.0163348,0.2624486,0.0046029715,0.24661632,0.0017426071,-0.15882027,-0.10692081,-0.004550826,0.04892718,-0.18797056,0.22685164,0.24345465,0.09823597,-0.17873028
TCGA-17-Z043-01,-0.13291536,0.18617105,-0.0016873095,0.17457025,0.06940131,0.020022077,0.01342913,0.17244273,-0.055956487,-0.16659562,-0.4404099,0.080197275,0.23872474,-0.09419595,0.11223035,-0.18213643,0.007843012,-0.37948525,-0.1557384,0.055079184,-0.29716775,-0.13036011,-0.028874334,0.0058302996,-0.2641878,0.2906092,-0.065066196,0.24731673,0.12191661,-0.026013173,-0.062525645,-0.15008582
TCGA-55-6971-01,0.1462591,-0.014453247,-0.13584104,-0.06760342,-0.36620006,0.19296484,0.18730351,0.12325425,0.2770571,-0.18933196,0.13298893,-0.039855726,-0.0927985,-0.408936,0.2622876,0.027684357,-0.0772253,-0.13104288,-0.099868394,0.21655299,-0.024709024,0.25304624,-0.04357683,-0.056459587,-0.07192041,0.07092209,0.049940065,-0.14759353,0.24745633,0.23261629,0.1378512,-0.19472648
TCGA-L9-A50W-01,0.23600069,-0.027266234,0.016726581,-0.09152265,-0.37945762,0.18283734,0.17487076,0.09727651,0.20696214,-0.10250571,0.19164555,-0.0022098906,-0.10712181,-0.4367281,0.2790977,0.0037892493,-0.061348237,-0.071810976,0.018049065,0.18104409,0.082120605,0.23120947,-0.04496506,-0.12142722,-0.18692605,-0.024403727,0.021155452,-0.24272496,0.21598832,0.23944679,0.13395135,-0.106930956
TCGA-49-AARE-01,0.1647724,0.010513626,-0.08602668,-0.08687971,-0.3619675,0.18389486,0.19881059,0.08295615,0.26089075,-0.18972671,0.14324,0.031942565,-0.07721077,-0.41346312,0.23358645,0.04087936,-0.12263059,-0.12476602,-0.111401655,0.23067777,-0.055458043,0.23841532,-0.0058715725,-0.14590919,-0.09193014,0.05779522,0.057432283,-0.17299186,0.23739347,0.25891522,0.08874602,-0.18451798
TCGA-17-Z041-01,-0.096738845,0.23135753,0.16826838,0.103251964,0.015916558,0.05877383,0.09921835,0.11917516,-0.09638212,0.01141934,-0.36508113,0.12446872,0.19142914,-0.15285926,0.035168447,-0.2544599,-0.041447625,-0.5425238,-0.0056161247,0.05518242,-0.19665684,-0.056908578,-0.024630673,-0.11164067,-0.32614154,0.18107723,-0.219837,0.20370293,0.0070052603,-0.035033073,0.0017323936,-0.042682957
TCGA-49-6761-01,0.17569998,0.025540043,-0.05280175,-0.058236476,-0.37512073,0.1852642,0.17540671,0.101372175,0.23424813,-0.1323094,0.15375851,0.03619903,-0.08408977,-0.42019525,0.29945543,-0.020016808,-0.07935064,-0.17031041,-0.04234103,0.22407891,-0.007956789,0.22198014,-0.016233595,-0.14696923,-0.1349435,0.07304312,0.066154405,-0.17215157,0.24434371,0.22493623,0.13080494,-0.17804547
TCGA-05-4417-01,0.15421875,-0.028032769,-0.13154297,-0.062487528,-0.37266448,0.20679496,0.18745321,0.11458641,0.27689862,-0.17954339,0.13967775,-0.04258336,-0.10985277,-0.40714213,0.26240486,0.018702164,-0.062241353,-0.106913894,-0.071857795,0.22923985,-0.004871206,0.25629106,-0.027171895,-0.079971276,-0.0828895,0.06100917,0.033831995,-0.16360483,0.2508173,0.2209175,0.11436457,-0.19463286
TCGA-44-8119-01,0.15819527,-0.033088427,-0.10351128,-0.020665934,-0.3586762,0.20050867,0.15011217,0.11384998,0.20728481,-0.11581492,0.14726235,-0.04071957,-0.12858106,-0.39534542,0.3361223,0.0060966634,-0.0028545007,-0.17221254,-0.043735135,0.2445602,0.0322569,0.2210641,0.0019149019,-0.118118696,-0.070200674,0.05613561,0.11061444,-0.14652391,0.26164037,0.24176109,0.12096266,-0.23290688
TCGA-78-7542-01,0.14311172,-0.02551513,-0.13725106,-0.05671516,-0.35384563,0.20814623,0.16532601,0.10129602,0.23387372,-0.14314161,0.13417442,-0.062357906,-0.11183933,-0.40414956,0.27694663,0.038266174,-0.025462285,-0.19356634,-0.06809672,0.252474,-0.0028461393,0.24943207,-0.010068224,-0.09879351,-0.046973616,0.067934,0.082390584,-0.116845556,0.2401857,0.26555255,0.118708424,-0.22684292
TCGA-55-8505-01,0.22497901,0.028949602,0.038198914,-0.098352075,-0.39206144,0.19423413,0.1717214,0.07871946,0.20186032,-0.03839103,0.19717506,0.07416607,-0.064783014,-0.42148355,0.26508746,-0.058261074,-0.055608876,-0.16122757,0.045273412,0.18720137,0.055026244,0.21098863,-0.06708693,-0.19288398,-0.2072499,0.029765163,-0.010439617,-0.22802164,0.20619918,0.20149063,0.16542372,-0.07953835
TCGA-64-5815-01,0.20152517,0.016186131,0.015095854,-0.05587433,-0.3870356,0.20336081,0.17168425,0.055740893,0.2214436,-0.058647055,0.19035861,0.069784306,-0.09658138,-0.40211368,0.27523053,-0.07892224,-0.06414868,-0.15933974,0.03571115,0.2296142,0.03572212,0.21967614,-0.006968011,-0.22846243,-0.18279614,0.030724542,0.003282626,-0.22062838,0.2229301,0.17969213,0.13203895,-0.13306831
TCGA-55-8513-01,0.2717526,-0.030829405,0.12589557,-0.15547909,-0.37909976,0.15881218,0.20229618,0.047048587,0.21683599,-0.020398801,0.23233585,0.13033968,-0.032333627,-0.4097024,0.1560036,-0.005351471,-0.05979306,0.0008200861,0.04753413,0.15413189,0.0975411,0.2194434,-0.065896586,-0.13137887,-0.27776405,-0.07794808,-0.07600551,-0.2935365,0.14719449,0.18243976,0.14528717,0.036594167
TCGA-55-8301-01,0.21955206,-0.03063605,-0.0036164501,-0.102402106,-0.39297962,0.20216897,0.14667813,0.10282448,0.26151448,-0.07554701,0.21814437,0.027246939,-0.091606714,-0.41059893,0.22500516,-0.030595455,-0.04221954,-0.021613717,0.042573474,0.20036896,0.11947663,0.21806698,-0.045591466,-0.1614835,-0.19948481,0.0005193094,-0.047914512,-0.2728331,0.23257114,0.19114646,0.12390066,-0.07276122
TCGA-17-Z055-01,-0.057667293,0.22480686,0.0351978,0.14585444,-0.007736211,0.005718582,-0.03247593,0.103602625,-0.06348298,-0.05955376,-0.3268133,0.043350052,0.33120295,-0.12580971,0.13491021,-0.22516857,0.15878148,-0.38679573,-0.08462826,0.054703936,-0.15466751,-0.100948974,-0.010649729,0.031643875,-0.45843068,0.2533223,-0.12287102,0.2050865,0.12959647,-0.051786665,-0.045827042,-0.16668761
TCGA-91-6830-01,0.1742518,-0.09092488,-0.1460127,-0.13336766,-0.31132478,0.18323739,0.06802171,0.12773144,0.22751793,-0.19283912,0.22652313,-0.10999721,-0.20637369,-0.35629252,0.15379065,0.17487718,-0.08557541,0.120365664,-0.06758828,0.20477222,0.12296013,0.20669356,0.06610044,-0.16236931,0.015377946,-0.054410025,0.03516344,-0.24805929,0.20937306,0.3366638,-0.021253845,-0.119189
TCGA-MP-A4TD-01,0.17076348,0.026271196,-0.022843054,-0.06717251,-0.37689626,0.20645395,0.17190313,0.04736208,0.27329338,-0.13387863,0.1830848,0.07829185,-0.079626225,-0.4021861,0.23594595,-0.048058167,-0.122894146,-0.11670094,-0.008200151,0.22856575,-0.06143474,0.22694409,-0.038374856,-0.21201237,-0.17675917,0.054137807,0.015014867,-0.2061158,0.2505026,0.19604424,0.11290763,-0.12947266
TCGA-38-6178-01,0.14340413,-0.061195873,-0.096813224,-0.046429522,-0.358135,0.22889696,0.17603356,0.067805335,0.24753822,-0.12729761,0.15731516,-0.034866527,-0.14622852,-0.39784235,0.27509212,0.029434364,-0.049823254,-0.13534154,-0.027542938,0.27296442,-0.023420144,0.2515368,-0.011249827,-0.14560784,-0.058191933,0.026127145,0.08827699,-0.15008518,0.24442855,0.25333625,0.10694753,-0.19315816
TCGA-73-4675-01,0.23505318,-0.07010317,-0.0463987,-0.124854974,-0.18619126,-0.0020577419,-0.05952483,-0.13391,0.24715488,-0.31475338,0.2622146,-0.11166261,-0.013733595,-0.23145124,0.10947041,0.1728586,-0.22378986,0.19836979,-0.30931348,-0.014322522,-0.026060442,0.14960529,0.10891213,-0.07247982,0.12233379,-0.19595215,0.23641624,-0.24454631,0.04651048,0.2534325,0.25077397,-0.07154972
TCGA-55-7995-01,0.17632407,-0.17052118,-0.116306625,-0.028885162,-0.33070534,0.1948021,0.25797218,0.15097108,0.12476918,-0.00013086703,0.09395388,-0.0976752,-0.13979419,-0.35377738,0.21976759,0.1029673,0.20339172,-0.20024934,-0.106574096,0.24818113,0.10308029,0.278563,0.011051806,0.1398483,-0.02335518,-0.058795083,0.0053365505,-0.09071839,0.18588936,0.27134833,0.12129977,-0.23194245
TCGA-50-5051-01,0.12626342,-0.039775934,-0.14201027,-0.07964861,-0.36000815,0.21647058,0.2060619,0.08221968,0.2964759,-0.1789317,0.1293414,-0.015673166,-0.109235674,-0.399694,0.22596335,0.05577638,-0.08772367,-0.12713042,-0.097009175,0.25165224,-0.061562758,0.2680882,-0.023132486,-0.10989521,-0.026227131,0.06478998,0.06958285,-0.1308936,0.22388525,0.24463643,0.1204113,-0.17699912
TCGA-05-4420-01,0.14875455,-0.033582047,-0.09911499,-0.03926268,-0.3631102,0.18885842,0.17749773,0.08363732,0.2819816,-0.16096286,0.1293212,-0.0021582218,-0.0901348,-0.40369764,0.29016972,0.005367478,-0.07754675,-0.12727779,-0.09504369,0.24483019,-0.035925843,0.24055715,-0.021221062,-0.09175099,-0.06606876,0.055816215,0.11657352,-0.1497574,0.23796584,0.23397152,0.1722861,-0.19524826
TCGA-55-6978-01,0.19628821,0.04366052,0.022852656,-0.105382346,-0.38841456,0.207861,0.17476884,0.07295435,0.23848896,-0.05619992,0.1899145,0.094365805,-0.08532497,-0.4141231,0.2369772,-0.065413766,-0.09507772,-0.15985112,0.048263177,0.1992605,0.012919837,0.2196118,-0.05915138,-0.21609116,-0.19835413,0.05587752,-0.017351106,-0.21448292,0.20692547,0.19292656,0.15717041,-0.07103701
TCGA-17-Z000-01,-0.096738845,0.23135753,0.16826838,0.103251964,0.015916558,0.05877383,0.09921835,0.11917516,-0.09638212,0.01141934,-0.36508113,0.12446872,0.19142914,-0.15285926,0.035168447,-0.2544599,-0.041447625,-0.5425238,-0.0056161247,0.05518242,-0.19665684,-0.056908578,-0.024630673,-0.11164067,-0.32614154,0.18107723,-0.219837,0.20370293,0.0070052603,-0.035033073,0.0017323936,-0.042682957
TCGA-95-7043-01,0.21639861,-0.19977732,0.0007119433,-0.071381345,-0.08766123,-0.13028127,-0.13479556,-0.15102676,0.21308163,-0.063099004,0.21670759,-0.036160573,0.14021835,-0.08901994,0.014958809,0.2625803,0.15985648,0.33109358,-0.285391,-0.047452174,0.19639768,0.035203803,-0.016389158,0.11278357,0.04479119,-0.23676054,0.38910776,-0.15028566,-0.04080808,0.21383841,0.30614123,0.05719614
TCGA-55-A57B-01,0.15736653,-0.048232373,-0.11773587,-0.09885205,-0.37974793,0.22075073,0.19871981,0.1027768,0.2687864,-0.13429822,0.15639077,-0.05985057,-0.110530205,-0.42428905,0.23669486,0.048059616,-0.039185446,-0.1263507,-0.024608659,0.23232616,0.0036131039,0.27857068,-0.071273044,-0.059542757,-0.08148156,0.039021064,0.026048293,-0.144552,0.21640451,0.253561,0.14018089,-0.1362272
TCGA-86-8674-01,0.1813471,0.034371745,-0.06382141,-0.14503539,-0.3876819,0.18037757,0.1862848,0.14273755,0.28505296,-0.15140605,0.17481667,0.0016866574,-0.07555447,-0.43216726,0.20090319,0.0035862287,-0.123950526,-0.12456929,-0.03522327,0.14561003,0.02261243,0.2589375,-0.10760111,-0.06531556,-0.15490888,0.057145867,-0.045186993,-0.1954547,0.20575987,0.21753357,0.18975915,-0.07360459
TCGA-55-6970-01,0.13176899,0.0047129407,-0.105336055,-0.09490504,-0.36727735,0.2035574,0.19201268,0.07567004,0.29961124,-0.16188921,0.15353033,0.01272554,-0.09015754,-0.41415706,0.21968128,0.033142537,-0.11537546,-0.16165894,-0.07347572,0.23327771,-0.06640167,0.26483023,-0.043594375,-0.12788877,-0.06833419,0.069948,0.06231131,-0.13481183,0.2153879,0.24834394,0.14844882,-0.1451972
TCGA-86-A4P7-01,0.14852636,0.05598737,0.101462334,-0.3122925,-0.26017827,0.1646167,0.3088734,-0.09021811,0.23427285,0.03224147,0.103480674,0.24979183,0.19014774,-0.3002713,-0.25345364,0.062216796,-0.034143165,-0.11010235,-0.008616276,0.102598645,-0.087925695,0.24598597,-0.13651942,-0.04050638,-0.2301929,0.041189205,-0.27120942,-0.06789945,-0.09204192,0.10492011,0.12074657,0.25666583
TCGA-50-6594-01,0.19589631,-0.07070765,-0.03195659,-0.07722265,-0.3778114,0.19868188,0.2034586,0.064022206,0.25168487,-0.11573268,0.1841751,0.03324363,-0.10323125,-0.41916925,0.25272295,0.04662,-0.04797789,-0.067148045,-0.04552317,0.25230455,0.0014173914,0.24999174,-0.010670871,-0.11868892,-0.12472787,-0.017111879,0.06622303,-0.20534611,0.2269397,0.2516634,0.11212674,-0.13679655
TCGA-62-8402-01,0.10817403,-0.032231893,-0.16658938,-0.061788097,-0.3432655,0.21729001,0.19775946,0.08691744,0.25170124,-0.17115998,0.09901202,-0.053597495,-0.100755714,-0.39637142,0.2544053,0.06253912,-0.06473653,-0.1844603,-0.08713982,0.26349688,-0.08447664,0.2570744,-0.043080688,-0.09463303,2.7229024e-05,0.09117898,0.098580964,-0.0813441,0.22455713,0.27262384,0.11200449,-0.2038159
TCGA-55-6712-01,0.14950874,-0.044533197,-0.17636143,-0.09909279,-0.3065328,0.1707256,0.07543908,0.1326694,0.20415393,-0.22528279,0.19172348,-0.16219169,-0.1886048,-0.37081847,0.24560395,0.14515482,-0.11354958,-0.056851897,-0.11738829,0.19061477,0.044654697,0.22396559,0.05525185,-0.10312639,0.061009638,-0.010980545,0.09601831,-0.16574691,0.21593647,0.3382521,0.06646739,-0.20074263
TCGA-MP-A4TJ-01,0.16891941,0.01071746,-0.011706475,-0.043182317,-0.37656558,0.19861965,0.16045104,0.052182175,0.2852583,-0.12533006,0.19101264,0.07758866,-0.11420414,-0.393806,0.26480526,-0.062138796,-0.11662063,-0.079588525,-0.0023001,0.23324618,-0.027642107,0.22185035,0.007691879,-0.19532914,-0.17735368,0.03243915,0.042466026,-0.22190753,0.25234693,0.18362772,0.1169339,-0.1441302
TCGA-86-7713-01,0.19314297,-0.021551644,-0.05158072,-0.065772116,-0.3901223,0.21294887,0.1600872,0.111112945,0.23130718,-0.08401047,0.18662357,0.017627107,-0.11252539,-0.4120324,0.29668078,-0.01411525,-0.008225177,-0.12749021,0.004125931,0.22098593,0.061917193,0.22554374,-0.0301382,-0.14919387,-0.13811229,0.046841193,0.043104384,-0.19907197,0.24694882,0.21686159,0.13835691,-0.14290173
TCGA-97-8172-01,0.21715218,-0.038519647,-0.057654522,-0.114383884,-0.38764924,0.19430189,0.2037153,0.10930817,0.24461444,-0.15741445,0.16852257,-0.022464376,-0.075357,-0.4303933,0.24656771,0.031292304,-0.070092194,-0.05697017,-0.04613077,0.18858398,0.027799584,0.25236836,-0.056535218,-0.067058,-0.15498063,0.0087225195,-0.020401727,-0.22317123,0.22666785,0.22994205,0.124329,-0.12343439
TCGA-50-5930-01,0.18264368,0.05363013,0.019963138,-0.11175174,-0.36674133,0.20757672,0.2098099,0.047136135,0.22944938,-0.07668907,0.15453456,0.13580766,-0.07370213,-0.41022748,0.17708258,-0.031987026,-0.13053425,-0.19308235,0.00086700934,0.23429514,-0.06256093,0.22317399,-0.047344457,-0.2678656,-0.17153163,0.06355581,-0.021838577,-0.19400352,0.20114969,0.2266404,0.1021453,-0.09658959
TCGA-50-6597-01,0.23318902,-0.069808766,0.0118403435,-0.074887104,-0.3834166,0.18279728,0.19644046,0.06525229,0.22592168,-0.09739786,0.19729222,0.043022934,-0.093398385,-0.41743362,0.27387416,0.019240115,-0.0356031,-0.041440412,-0.027436052,0.2257756,0.040213622,0.23374864,-0.00053280016,-0.110441245,-0.17858447,-0.042555645,0.043669034,-0.24369118,0.22603779,0.22763556,0.11975196,-0.12909469
TCGA-55-5899-01,0.1772597,-0.03164865,-0.07940021,-0.022090822,-0.36430264,0.20475243,0.15616164,0.11367428,0.20109925,-0.11038851,0.14842635,-0.021536816,-0.133816,-0.39690644,0.34226093,-0.013505906,-0.008403455,-0.14780796,-0.025826756,0.24600844,0.033247907,0.21257804,0.010705689,-0.12740263,-0.1003049,0.052095488,0.085972056,-0.17344542,0.2678503,0.22618344,0.10513194,-0.2258293
TCGA-38-4625-01,0.1342306,-0.0489181,-0.08290209,-0.06870936,-0.36109453,0.22705708,0.18732454,0.044136353,0.30796522,-0.15718651,0.14870068,-0.0036766056,-0.12787901,-0.40641475,0.22318499,0.016765125,-0.122947454,-0.04074848,-0.0074038235,0.2765461,-0.06269962,0.24746546,-0.048080415,-0.16113871,-0.09419355,0.03287316,0.06711494,-0.17795363,0.23324169,0.24608818,0.095220394,-0.13714503
TCGA-55-8092-01,0.23310512,-0.031886507,-0.0263631,-0.14233738,-0.36514974,0.19960268,0.080554776,0.065258294,0.1753602,-0.07252497,0.25658312,-0.04892814,-0.124310724,-0.39497572,0.23690271,0.05070835,-0.07479141,-0.14952305,-0.04689808,0.16430989,0.11586675,0.22940527,0.034205258,-0.2090826,-0.0174855,-0.06695579,0.04287247,-0.2334343,0.1686774,0.30370605,0.2081304,-0.11028279
TCGA-55-8302-01,0.21708189,-0.003918834,-0.00023180769,-0.056275234,-0.3896807,0.19494724,0.1602622,0.10614525,0.20101191,-0.05338439,0.18918826,0.036039524,-0.11180672,-0.40967816,0.3154348,-0.057078317,-0.013902658,-0.14407113,0.031179434,0.20490046,0.08507069,0.21287076,-0.016572215,-0.15374833,-0.18186408,0.0289746,0.026219707,-0.21975087,0.23577225,0.19492711,0.14928482,-0.14252272
TCGA-93-A4JQ-01,0.32233837,-0.12388383,0.026548717,-0.13389552,-0.31325907,0.08585123,0.20214768,0.112938695,0.07784719,-0.05649118,0.18655272,-0.0065075,0.035940025,-0.39630708,0.22337201,0.17440037,0.09698775,-0.14873935,-0.21750104,0.1274852,0.1245386,0.22154324,-0.04516562,0.123771325,-0.08383939,-0.13301277,0.07148274,-0.18968378,0.12853289,0.30881694,0.22809625,-0.11607248
TCGA-75-6205-01,0.13171847,-0.002160543,-0.1327136,-0.0722478,-0.3687087,0.20647839,0.17793256,0.11346653,0.28374457,-0.16442063,0.13324997,-0.03734926,-0.10350401,-0.41540614,0.26182598,0.012358267,-0.082418665,-0.15679924,-0.054616507,0.22423929,-0.027012903,0.25652587,-0.056654166,-0.0852635,-0.06742071,0.08886731,0.064637706,-0.12754212,0.231096,0.23824598,0.15734491,-0.16896881
TCGA-NJ-A55R-01,0.19651099,-0.0770313,-0.084002584,-0.04822671,-0.37065408,0.21120195,0.159796,0.091424294,0.21818669,-0.082144514,0.18542536,-0.025403008,-0.15145765,-0.38910317,0.2968985,0.041430973,0.0470776,-0.1123751,-0.036181197,0.2539832,0.091048144,0.23443349,0.048687447,-0.13692772,-0.0726853,0.005812915,0.08145486,-0.18528537,0.23608997,0.2450217,0.09600844,-0.20073086
