,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7160-01,-0.06537629,0.29398647,0.2205214,0.17840219,0.2653625,-0.026786566,0.110509455,-0.1316303,0.36951503,-0.28242776,-0.18185303,0.12875643,-0.04623696,0.119960524,-0.06707024,0.0046321275,-0.051536422,-0.053858507,-0.024847727,-0.12759185,0.0044317907,-0.208186,0.27311328,0.0092595825,0.29312703,-0.21777761,-0.26587832,-0.082729444,-0.0038857192,-0.0350894,0.083079636,0.28572252
TCGA-86-8278-01,-0.12535773,0.13674115,0.33834538,0.13215287,0.24253544,-0.0046352805,-0.0018818462,-0.09137328,0.38802674,-0.28974983,-0.26244617,0.15335838,-0.13523535,0.04904176,0.10730805,0.024925789,-0.13325943,-0.21062559,-0.12389442,-0.13315083,-0.040757403,-0.13556565,0.14637978,0.03339132,0.29349476,-0.1794324,-0.2045787,-0.11724654,-0.04423226,-0.11540108,0.03850429,0.2796946
TCGA-80-5611-01,-0.06948379,0.261987,0.11627841,0.22094025,0.1919373,0.028418364,0.08850737,-0.15145792,0.33864835,-0.25484875,-0.14425531,0.104953505,-0.07312933,0.109413795,-0.121031396,-0.08105289,-0.02543555,-0.0012288013,0.11805447,-0.07184133,-0.084184244,-0.32581592,0.30810496,-0.02298597,0.22980283,-0.34068736,-0.19260561,0.035055958,0.014154946,-0.022716464,0.15123683,0.29418963
TCGA-55-1596-01,-0.018447,0.36343893,0.014526302,0.1743852,0.30028322,-0.10580132,0.36896735,0.12250854,0.18112978,-0.1927526,0.063180484,0.08515617,-0.17543326,0.1985511,-0.25576448,-0.11103192,-0.017258842,0.14449623,-0.0155632505,-0.06267003,0.035234153,-0.21568778,0.2804625,0.077358015,0.16321076,-0.10944496,-0.26989222,0.1476504,-0.02272777,-0.098032676,-0.14217861,0.1842297
TCGA-62-A471-01,-0.03858009,0.32169738,0.053810515,0.24575259,0.26689997,-0.086182214,0.22412701,-0.07943187,0.32915956,-0.2528038,-0.08691438,0.10043432,-0.033599857,0.1702424,-0.1876464,0.07360118,-0.09753427,0.07554252,0.012214256,-0.16835336,-0.006058326,-0.1560047,0.36730868,0.09785362,0.21116102,-0.1328381,-0.21011339,0.0722898,0.008272467,-0.06394791,-0.044725917,0.32488012
TCGA-62-8397-01,-0.014160753,0.35284644,0.002452899,0.21771517,0.2928336,-0.099689186,0.26490146,-0.0688926,0.28882435,-0.2635602,-0.0715637,0.07597062,-0.027611041,0.19155383,-0.22385387,0.08616767,-0.058399796,0.08012513,0.13961752,-0.17098068,0.00096113863,-0.095630914,0.3344049,0.0740633,0.23198795,-0.04800946,-0.2744529,0.043358926,-0.0072718104,-0.038815193,-0.014112452,0.2800265
TCGA-55-7283-01,-0.06217853,0.2670882,0.2139284,0.17838052,0.28265098,-0.03708387,0.109070234,-0.047844797,0.3407681,-0.2851329,-0.20330822,0.09434066,-0.040824313,0.13245821,-0.070312545,0.03756083,-0.07820999,-0.022727888,-0.0752113,-0.16959757,0.047596607,-0.18667465,0.29266164,0.05644731,0.27115932,-0.24848916,-0.26747954,-0.06328456,-0.021312146,-0.0851008,0.0034323253,0.30495882
TCGA-75-7027-01,-0.08630741,0.25093517,0.077576175,0.2675184,0.18214689,-0.022617938,0.09445251,-0.20114884,0.3759783,-0.23126635,-0.15248762,0.12946035,-0.009038699,0.13163906,-0.10392416,0.0911508,-0.12148189,0.01991799,-0.047358952,-0.1550481,-0.04955214,-0.21386029,0.385158,0.06394282,0.19102536,-0.24089126,-0.093291804,0.0981626,0.018355895,-0.037587002,0.0050341194,0.37530476
TCGA-55-6983-01,-0.10720379,0.14455113,0.13543545,0.23491906,0.14365602,0.011814096,-0.06688676,-0.28496292,0.41257936,-0.2620005,-0.28776118,0.1434451,0.005649946,0.0810257,0.026797025,0.12465448,-0.11582344,-0.1354068,0.039624065,-0.17004146,-0.09373328,-0.14474231,0.26431832,-0.00969854,0.24295664,-0.21431077,-0.078695714,-0.003965674,-0.0062535224,0.008366381,0.10391308,0.37218794
TCGA-17-Z032-01,0.09739105,-0.04679642,0.1203268,0.0013086273,-0.024466597,0.062631,-0.2717986,-0.06145809,0.13103084,-0.023958879,-0.020570654,-0.18694109,0.047331277,-0.045220237,-0.0105384,-0.3500776,0.09894384,-0.012544027,-0.04210816,0.21835381,-0.0031995943,-0.4521521,-0.07609987,-0.111884356,0.00284087,-0.52514213,-0.018390669,-0.23896669,0.07301559,-0.013061656,0.29867086,0.038945545
TCGA-05-5715-01,-0.110991426,0.19976552,0.29617068,0.15305658,0.2883791,-0.010405159,0.10801411,0.0063389377,0.3610409,-0.29878688,-0.22404128,0.11290115,-0.15054208,0.10855751,0.010690128,0.027394108,-0.1214153,-0.11099727,-0.07525908,-0.1461016,0.00031007262,-0.14600918,0.23020034,0.05540838,0.28660747,-0.19873054,-0.27488953,-0.06906435,-0.04846118,-0.1304832,0.0039323764,0.2663855
TCGA-50-5941-01,-0.009454775,0.31019706,-0.020077692,0.21957216,0.26247737,-0.10380467,0.25574964,0.093272015,0.23143283,-0.20047526,0.045879398,-0.07148682,-0.08002472,0.19636385,-0.2637221,-0.037701823,-0.06550023,0.16988036,-0.0372425,-0.04476608,0.0200381,-0.2372471,0.36284223,0.07212127,0.098797955,-0.2930543,-0.2112382,0.11645346,-0.02829949,-0.15108402,-0.05701886,0.2713086
TCGA-55-8204-01,-0.118317954,0.12139612,0.3555533,0.15095393,0.20148702,0.020856697,-0.008343317,-0.041226942,0.38398054,-0.24375778,-0.19957824,0.11005535,-0.14914122,0.038209844,0.0818532,-0.061957724,-0.116602935,-0.13708785,-0.23361404,-0.0631802,-0.030726159,-0.2572032,0.19469228,0.04014142,0.23417878,-0.32002592,-0.15477277,-0.08341088,-0.005157701,-0.15174608,0.036154,0.2758868
TCGA-55-7907-01,-0.07594918,0.25377038,0.20960256,0.20206071,0.19974068,-0.011288088,0.07195021,-0.12544887,0.37456164,-0.2197644,-0.10280003,0.06830309,-0.064141996,0.103569224,-0.07269774,-0.05035566,-0.08772534,-0.022544334,-0.18343492,-0.033906776,-0.016754683,-0.32028693,0.30655676,-0.012167451,0.19807166,-0.38491833,-0.15990166,-0.009588054,-0.0035093052,-0.068665974,0.07244049,0.3076098
TCGA-50-7109-01,-0.020924032,0.2855961,0.24016215,0.17897403,0.24517454,-0.042707562,0.10042799,-0.05310759,0.33766344,-0.22479375,-0.07420009,0.076426476,-0.07588026,0.085589506,-0.09656201,-0.16692932,-0.0045630187,-0.005618906,-0.10949924,-0.004607645,0.0034665451,-0.35580945,0.2348618,-0.036955703,0.23194066,-0.3684161,-0.26051977,-0.0904314,0.012899187,-0.05136343,0.07603112,0.24065727
TCGA-73-4668-01,-0.04115118,0.28382966,-0.017107476,0.22336474,0.23779853,-0.062887825,0.3461329,0.13176803,0.19281274,-0.17530228,0.06495142,0.07782407,-0.23184769,0.17170064,-0.24890335,-0.13227923,-0.0609076,0.15418161,0.08828829,-0.028419405,-0.066096984,-0.26372862,0.31894916,0.09936161,0.10723948,-0.16252668,-0.18075114,0.24831937,-0.018052928,-0.13210179,-0.12247861,0.2058822
TCGA-55-1592-01,-0.016792238,0.35583913,0.011435002,0.19121234,0.30278555,-0.12076005,0.30423975,0.05834697,0.23843576,-0.23018636,0.00011200571,0.01136462,-0.048864827,0.21261159,-0.24839678,0.057278186,-0.037107654,0.15865925,-0.021304483,-0.1453206,0.07339563,-0.11801676,0.3554322,0.12351684,0.17135179,-0.11527849,-0.2619623,0.056078427,-0.005236767,-0.11578344,-0.08802061,0.25886333
TCGA-44-A4SU-01,-0.1171787,0.17349543,0.15772913,0.19264956,0.30765373,-0.036206342,0.18813021,0.085972585,0.32383642,-0.3036635,-0.15383962,0.06290239,-0.24273196,0.14981067,-0.035271402,0.051832397,-0.17357905,-0.067779854,0.06810323,-0.15162429,-0.08319114,-0.085864946,0.26400983,0.13243169,0.23105235,-0.097224884,-0.25120384,0.060546644,-0.0751221,-0.24913573,-0.06598458,0.28262132
TCGA-55-7815-01,-0.0028796096,0.19024044,-0.14942378,0.25244802,0.076933786,0.006130266,0.0076470976,-0.2608182,0.25285265,-0.18151893,-0.089462616,0.00802101,0.06585948,0.12917635,-0.20274931,-0.0038304885,-0.05830172,0.0644507,0.26697123,-0.055722486,-0.14267358,-0.309307,0.33569524,-0.06173593,0.09962265,-0.3774802,-0.049925465,0.1658136,0.0008243637,0.068312906,0.14649083,0.33706683
TCGA-MP-A4TI-01,-0.08895714,0.19833696,0.011727071,0.24344863,0.21749757,-0.01836573,0.16934866,-0.063173525,0.2832329,-0.28023878,-0.18775491,0.17746219,-0.10106901,0.14081766,-0.11754019,0.08476774,-0.14734492,0.023861649,0.26748487,-0.23951115,-0.13785695,-0.1361658,0.32275897,0.14196905,0.21048553,-0.084640965,-0.15655024,0.17950647,-0.006922795,-0.06394859,-0.046791848,0.32998985
TCGA-86-8056-01,-0.13225114,0.089787275,0.25109985,0.14041889,0.2306035,0.03456605,-0.03646814,-0.050712623,0.34490275,-0.3177852,-0.36073583,0.09313591,-0.105588056,0.078696825,0.11064821,0.13089086,-0.13578218,-0.18415926,0.13132642,-0.21050324,-0.077519566,-0.047079153,0.1549071,0.05717518,0.2915669,-0.14293453,-0.21904919,-0.10477645,-0.06744674,-0.12407367,0.085400246,0.2947847
TCGA-95-7944-01,-0.16630901,0.0061784773,0.23776257,0.17959633,0.0716372,0.10496978,-0.0793001,-0.118657984,0.35839534,-0.17048888,-0.13972771,0.060382847,-0.22759351,0.017058508,0.093351044,-0.11676878,-0.15159889,-0.1469712,-0.17719314,0.055190593,-0.16238882,-0.35466012,0.21717905,-0.020427115,0.11107292,-0.4347268,0.024709469,0.09937448,-0.008111634,-0.14661226,0.101575024,0.26348212
TCGA-55-7910-01,-0.06700046,0.27665502,0.065784685,0.24787578,0.20381406,-0.020293264,0.1118596,-0.1250395,0.33451998,-0.23704676,-0.111812964,0.06869906,-0.031130793,0.13572815,-0.14555588,0.008871449,-0.08989766,0.06039583,-0.020400694,-0.114208065,-0.048291676,-0.2868151,0.37538323,0.06006511,0.17475243,-0.32911068,-0.14068273,0.08980403,0.009185326,-0.08129873,0.03294361,0.35824373
TCGA-86-8281-01,-0.17193416,0.11721955,0.2188339,0.14059436,0.24288625,0.025075167,0.05450201,-0.08012779,0.33044136,-0.30698118,-0.30256864,0.16960065,-0.21146394,0.085186474,0.11250261,0.12841085,-0.13247079,-0.18740791,0.14787468,-0.21469,-0.114595264,-0.011655969,0.16398533,0.10682881,0.29896545,0.017130319,-0.19980866,-0.024808316,-0.048963856,-0.18174013,0.02401781,0.27704102
TCGA-L9-A8F4-01,-0.045224305,0.26987228,0.2611876,0.16933852,0.26159385,-0.03625048,0.15696868,0.04678301,0.30198458,-0.21658063,-0.08523662,0.10539301,-0.09846977,0.10560016,-0.106175475,-0.1277945,-0.043641955,0.037547592,-0.20542507,-0.070337795,0.05397808,-0.3274605,0.2711224,0.050200365,0.20299825,-0.35458046,-0.24096745,-0.02371497,0.011430706,-0.09060685,-0.032130245,0.23486184
TCGA-17-Z045-01,0.15452369,0.25421005,0.053207904,0.019070629,0.10949193,-0.061905075,-0.047314253,-0.123328134,0.14850998,-0.082727715,0.08648255,-0.120654054,0.14692909,0.06695318,-0.21005212,-0.30435035,0.15934506,0.11603236,-0.12749061,0.14252754,0.11700437,-0.4353743,0.06534281,-0.07882818,0.07885283,-0.42927858,-0.1897255,-0.251167,0.10240089,0.06423687,0.24699205,0.08327894
TCGA-99-8033-01,-0.0027280583,0.31000197,0.08139415,0.2006399,0.28078106,-0.06665546,0.24357578,0.059055626,0.24124989,-0.24461424,-0.050961982,0.13622981,-0.11242189,0.13345623,-0.1920391,-0.14543232,-0.018916242,0.113786325,0.03968453,-0.12482743,-0.0027000157,-0.29966843,0.30193236,0.13000701,0.21603136,-0.1997084,-0.2620858,0.079043984,0.030138265,-0.11832092,-0.09973486,0.26183915
TCGA-44-3918-01,-0.037176806,-0.038590353,0.11887731,0.13758278,-0.002230434,0.081385754,-0.21854648,-0.12136307,0.2542281,-0.11262643,-0.0742087,-0.072550796,-0.08348138,-0.03265581,0.046250403,-0.24667965,-0.0731768,-0.11660412,-0.116918474,0.15370622,-0.1482927,-0.44979265,0.10003052,-0.118090205,0.037651602,-0.5836323,0.044166885,0.014544118,-0.020389626,-0.088406816,0.16476907,0.22747673
TCGA-55-8087-01,-0.14100677,0.04771722,0.3339109,0.10964686,0.24164784,0.03413803,-0.028333826,0.027086006,0.3361816,-0.3046453,-0.3227501,0.102019906,-0.19859602,0.047858577,0.1522505,0.036646254,-0.15735495,-0.23204081,0.021663215,-0.14526427,-0.07300158,-0.091187075,0.0976603,0.047647063,0.2831558,-0.18609454,-0.22715323,-0.110189155,-0.09581958,-0.17107117,0.038527444,0.24992567
TCGA-62-8394-01,-0.089427814,0.2484537,0.09571734,0.2468973,0.20694634,0.0025463533,0.11924089,-0.09604393,0.34556416,-0.24712844,-0.13875367,0.074667834,-0.055744663,0.14128128,-0.13081121,0.025277553,-0.10923918,0.043873925,0.011976661,-0.122876115,-0.06316735,-0.2720399,0.37643293,0.05533364,0.17873812,-0.33197942,-0.14521623,0.10534859,0.0019673887,-0.06497094,0.042975593,0.339807
TCGA-78-7153-01,0.05104964,0.24340622,0.13988295,0.15130553,0.17875154,-0.020153766,-0.027809178,-0.15931971,0.26927316,-0.24326478,-0.16727239,0.10630241,0.06034589,0.03456815,-0.098017775,-0.21564437,0.018915476,-0.026111415,0.120927766,-0.054412734,-0.052376896,-0.41171315,0.15852134,-0.049044278,0.24474265,-0.4071758,-0.2266192,-0.10681985,0.021264456,0.052779064,0.1613016,0.2629381
TCGA-55-6642-01,-0.0646877,0.0014657512,-0.04648507,0.1913001,-0.028259158,0.106297165,-0.13777068,-0.18011019,0.22230974,-0.11623353,-0.061394803,-0.0837377,-0.060925893,0.03693124,-0.053231835,-0.13900687,-0.09029425,-0.036216326,0.13764606,0.10608142,-0.21948718,-0.41245395,0.2161638,-0.1274565,0.0037036107,-0.5664505,0.07707327,0.16933149,-0.032010913,-0.024044916,0.21975522,0.25743997
TCGA-05-4432-01,-0.0039392286,0.35088667,0.043315306,0.21299848,0.25910378,-0.077826105,0.15804854,-0.18059793,0.32776177,-0.2632009,-0.1279981,0.07749258,0.059916973,0.16896828,-0.19000565,0.08734159,-0.038223695,0.043008406,0.06493685,-0.16652763,0.0269888,-0.14645548,0.33410367,0.021221735,0.25295562,-0.14814772,-0.2556741,-0.027251083,0.009709011,0.015677147,0.05844978,0.31393453
TCGA-95-8039-01,-0.124853045,0.17011674,0.30898395,0.1553737,0.26159692,-0.0014164491,0.06927489,-0.055012196,0.3888386,-0.2878878,-0.22053325,0.11171614,-0.16039294,0.09166451,0.042827394,0.02600475,-0.13578306,-0.14748156,-0.11967325,-0.11785041,-0.023252612,-0.16276602,0.22626896,0.03996241,0.27940267,-0.2152714,-0.22444978,-0.067092046,-0.037877373,-0.13705702,0.028382963,0.28148314
TCGA-55-7816-01,-0.06328698,0.38530126,-0.013697983,0.11427946,0.2259158,-0.040136874,0.41646874,0.14158274,0.04765605,-0.12707004,0.09125288,0.1934337,-0.2671779,0.1820047,-0.22116657,-0.20361419,0.16172297,0.18937562,0.2457097,-0.0392775,-0.06163673,-0.21586573,0.15896381,0.077241406,0.14751813,0.01970338,-0.2450419,0.18700878,0.02740458,-0.046214137,-0.038397722,0.04483035
TCGA-35-4123-01,-0.015839301,0.23088233,0.18296206,0.2013731,0.23385276,-0.0022790353,0.12320861,0.05976725,0.26678538,-0.26422203,-0.14552282,0.15379138,-0.08462926,0.08009976,-0.13365959,-0.17603764,-0.0289958,0.068519264,0.07141238,-0.13601318,-0.04102913,-0.3708795,0.25772625,0.09464295,0.22591811,-0.34851477,-0.24598922,0.03041613,0.03795133,-0.05296863,-0.008405287,0.26214278
TCGA-MP-A4T6-01,-0.06442786,0.15441461,-0.05304036,0.26038814,0.17109412,0.0076602655,0.20877932,0.08182019,0.22310922,-0.2070634,-0.067877404,0.05884032,-0.16595434,0.15265116,-0.21518293,-0.04796877,-0.13687234,0.139566,0.26476628,-0.11538254,-0.16704218,-0.28062424,0.36064216,0.13043971,0.07658097,-0.244732,-0.096024886,0.29171437,0.00872819,-0.103498,-0.033532586,0.27250332
TCGA-91-8499-01,-0.05104194,0.17056601,0.3124233,0.15857668,0.24663074,-0.047046825,0.07186393,0.020007493,0.36015546,-0.22931817,-0.12869658,0.09456213,-0.13776961,0.07186,-0.0018379585,-0.14083956,-0.07733838,-0.083146684,-0.26575148,-0.037024688,0.028861897,-0.30003867,0.213993,0.03272772,0.21304372,-0.35351,-0.20794532,-0.067273304,-0.011687011,-0.13632639,-0.05024837,0.251347
TCGA-55-6987-01,-0.06053047,0.24246341,0.101051144,0.16891807,0.30044892,-0.053769324,0.16338493,-0.014593387,0.2706633,-0.30910128,-0.2608986,0.12470925,-0.05487769,0.16248403,-0.079561986,0.14609304,-0.073668085,-0.026988547,0.23386872,-0.2754031,-0.008657148,-0.0059441663,0.23943162,0.10012955,0.2930811,-0.010168909,-0.30880433,-0.019229777,-0.036603868,-0.065413125,-0.022268774,0.27788675
TCGA-91-8497-01,-0.17508306,-0.098588906,0.34119976,0.11823758,0.14094949,0.09333716,-0.1443557,-0.017411318,0.35404265,-0.26697153,-0.3421855,0.11828159,-0.23278125,-0.012753398,0.24533173,0.024544418,-0.15414445,-0.29256183,0.049649633,-0.102198675,-0.15827878,-0.07358355,0.03639424,0.030309767,0.24404585,-0.13915898,-0.091518424,-0.09253581,-0.055447426,-0.1590812,0.08397141,0.2244996
TCGA-91-6849-01,-0.08552593,0.12181728,0.16642983,0.17093322,0.24940246,0.004519556,0.008645402,-0.044687584,0.3226325,-0.32894015,-0.35037646,0.078986116,-0.063464895,0.11208175,0.020449458,0.15371744,-0.11090498,-0.12402949,0.26744235,-0.2421083,-0.0671984,-0.021496903,0.19203234,0.05160763,0.29365975,-0.10385624,-0.2589913,-0.07991508,-0.061862636,-0.07238859,0.076899275,0.29477757
TCGA-73-4666-01,-0.01620189,0.3548655,0.07812486,0.18275863,0.29034403,-0.0734219,0.19323054,-0.10319865,0.2987356,-0.28036267,-0.15074472,0.08908553,0.01999551,0.17546274,-0.17321865,0.07707046,-0.03313803,0.036713295,0.0949129,-0.18425535,0.04509479,-0.12661083,0.3097306,0.039507914,0.27413958,-0.13233931,-0.3063548,-0.040290132,-0.015646659,-0.0072728773,0.03386406,0.28361568
TCGA-49-AARO-01,-0.010501121,0.21859244,-0.1070445,0.20277287,0.23323686,-0.032930378,0.26495588,0.12032559,0.17246681,-0.19979349,0.018357262,-0.04246938,-0.24656145,0.18961152,-0.26264825,-0.17936766,-0.066307284,0.10092294,0.23639555,0.015096811,-0.10940753,-0.3176109,0.27016833,0.011731672,0.08800928,-0.24939042,-0.20637009,0.25596574,-0.052761655,-0.11869659,-0.03840971,0.19130832
TCGA-49-AARQ-01,-0.05130014,0.30972806,-0.022818903,0.20283352,0.17500444,0.02286724,0.110651,-0.19883144,0.25268027,-0.23376033,-0.12421627,0.12111728,-0.031818353,0.12648623,-0.15877326,-0.07289114,-0.045815397,0.023135459,0.24250048,-0.06445115,-0.11797371,-0.34747958,0.28641614,-0.03653312,0.20060743,-0.3249811,-0.1754851,0.1123062,-0.036006205,0.039066043,0.1224774,0.3000224
TCGA-17-Z061-01,0.116026446,-0.024542913,0.08852059,0.0065994374,-0.040359575,0.04871873,-0.23291968,-0.063129775,0.11360184,0.011927841,0.047029097,-0.19754644,0.055957824,-0.038845997,-0.051200684,-0.36949122,0.10081574,0.029665697,-0.1049873,0.25131994,0.015299485,-0.46611115,-0.050318047,-0.11479781,-0.03477615,-0.519688,0.0019268898,-0.20522441,0.08665176,-0.005445967,0.2794353,0.01693999
TCGA-91-6831-01,-0.023521552,0.18322279,0.07315231,0.21937333,0.12824719,0.032273665,-0.019407982,-0.12772231,0.27962923,-0.23009643,-0.16106676,0.09975155,0.021666495,0.063602366,-0.11918854,-0.13253333,-0.044617523,0.057990007,0.05558054,-0.108107306,-0.07772257,-0.42049944,0.3088754,0.037203547,0.16877222,-0.45635584,-0.104953505,0.072414644,0.05394455,-0.015484441,0.08121715,0.33522797
TCGA-49-6745-01,-0.09161525,0.25005573,0.2464433,0.18381763,0.24950427,-0.013018401,0.06776793,-0.14215896,0.3805761,-0.28757071,-0.22710654,0.16900592,-0.07417433,0.09437195,-0.009891922,0.008940855,-0.07525894,-0.102312066,-0.022740493,-0.14036973,-0.02805441,-0.20572698,0.23600225,0.012995509,0.2967104,-0.21766393,-0.23082656,-0.07057859,-0.018755792,-0.036177278,0.065681495,0.3001505
TCGA-80-5607-01,-0.06359116,0.17980136,0.08731566,0.17457835,0.22883734,-0.036276992,0.00031598212,-0.18085973,0.32067588,-0.30798793,-0.32767802,0.102416426,0.039068654,0.12188543,-0.004558934,0.22590458,-0.11522333,-0.10709688,0.21795778,-0.27036947,-0.041941125,0.015004347,0.22022304,0.054928534,0.28702527,-0.04307077,-0.2160106,-0.07675072,-0.050039705,-0.023205828,0.06389045,0.33671987
TCGA-49-AAR9-01,-0.11080197,0.22159278,0.111505866,0.23530443,0.24553831,0.0036562558,0.1726879,-0.01761175,0.323275,-0.27760255,-0.18846503,0.11325054,-0.16709423,0.16247553,-0.10221941,0.04200873,-0.113518685,0.0072554657,0.15129377,-0.16253194,-0.09152275,-0.18518895,0.34521067,0.080930635,0.21932067,-0.19581169,-0.21477324,0.12910004,-0.023611175,-0.10613426,0.0047881496,0.3036725
TCGA-55-6543-01,-0.019343466,0.31442896,0.20266344,0.106635205,0.32042304,-0.08421996,0.279428,0.03986108,0.18623857,-0.26077408,-0.19987677,0.27069485,-0.10345716,0.12715423,-0.04820804,-0.05233363,0.059113294,-0.014262611,0.16402645,-0.21971136,0.0471796,-0.09310683,0.14909746,0.117304884,0.3407649,0.03966469,-0.3391073,-0.037421413,0.00927852,-0.033582006,-0.13086788,0.18123437
TCGA-97-A4M3-01,-0.12162239,0.114662826,0.2841933,0.14771071,0.23834398,0.004334631,-0.028842052,-0.07386338,0.35934016,-0.30467132,-0.3371697,0.123944305,-0.08072298,0.073584534,0.10038567,0.121470936,-0.14279331,-0.17075144,-0.024309313,-0.21637708,-0.024775412,-0.07513802,0.18144989,0.064784564,0.28805616,-0.17189617,-0.20718485,-0.105953604,-0.05130933,-0.11017704,0.027967433,0.3098969
TCGA-55-8207-01,-0.080901235,0.22324584,0.31606004,0.14733988,0.2710008,-0.025816372,0.112580754,-0.008859514,0.34683767,-0.27097824,-0.1736042,0.15991427,-0.11351839,0.07951631,0.0034023537,-0.05323352,-0.09270541,-0.08068757,-0.19442603,-0.13143288,0.03215714,-0.21695246,0.23402609,0.070560046,0.2782599,-0.23723637,-0.25499618,-0.07288348,-0.006271782,-0.11725784,-0.039298005,0.257397
TCGA-L9-A444-01,-0.06548568,0.18679263,0.17667003,0.18058378,0.19142067,-0.04518944,0.07540639,0.00891763,0.32613507,-0.17169861,0.005933807,-0.041349635,-0.14423494,0.088543385,-0.06416253,-0.12956683,-0.13026832,-0.017350892,-0.33142608,0.075052895,-0.0045127883,-0.34165856,0.2789465,-0.007944024,0.10411749,-0.43682715,-0.11790974,0.034626108,-0.048012275,-0.2049436,-0.028421987,0.27597648
TCGA-75-6207-01,-0.10434665,0.24600695,0.12022088,0.2323912,0.25279737,-0.016308643,0.15413143,-0.06559637,0.3400685,-0.2817795,-0.20906597,0.14406867,-0.08474542,0.15401329,-0.08679455,0.10177293,-0.11770312,0.0031193418,0.07675242,-0.21857683,-0.048837826,-0.1422952,0.33777305,0.10920458,0.23879442,-0.15360633,-0.20025687,0.0776083,-0.009758569,-0.084286034,-0.022562753,0.33010057
TCGA-NJ-A4YF-01,-0.08073093,0.23948862,0.040225573,0.21897699,0.2854391,-0.075461514,0.30863726,0.1330831,0.27952543,-0.22524057,0.0013595792,-0.023096452,-0.25242242,0.2028035,-0.18505602,-0.013853948,-0.13777198,0.06449428,1.5520793e-05,-0.03736518,-0.03788907,-0.15948895,0.34126404,0.0945964,0.12929533,-0.16532534,-0.20146377,0.17771176,-0.07056102,-0.21803592,-0.09826415,0.25004336
TCGA-55-7994-01,-0.17777622,0.016327405,0.09001261,0.2778006,0.06182922,0.05989239,0.06651476,-0.0010375889,0.33243158,-0.15742332,-0.07670494,0.08047269,-0.27938965,0.087615766,-0.011573858,-0.035473548,-0.21829276,-0.01993074,-0.080583,-0.0028164205,-0.22122157,-0.27764145,0.31513864,0.102504164,0.025734898,-0.31394964,0.105237305,0.31701666,-0.024912061,-0.18188265,-0.043921035,0.31529796
TCGA-05-4424-01,0.034793545,0.3455739,0.011755457,0.19626634,0.24158882,-0.09204608,0.09732959,-0.20351416,0.28144816,-0.2566455,-0.1627951,0.08174138,0.1529591,0.15060094,-0.1899571,0.08862019,-0.01345424,0.06527151,0.08525128,-0.2064623,0.054081224,-0.15939692,0.3074921,0.035369586,0.24642955,-0.1860849,-0.24813129,-0.06141772,0.017425044,0.050642885,0.04794088,0.33221835
TCGA-MP-A4T2-01,-0.045993436,0.31484804,0.13832068,0.2037521,0.28846562,-0.056843907,0.14978932,-0.0958625,0.34632668,-0.2842788,-0.14166118,0.08951924,-0.036183428,0.14592151,-0.12619929,0.028030245,-0.08612798,-0.005177839,0.023600893,-0.14405274,-0.014272342,-0.20224671,0.30010194,0.04246767,0.2579139,-0.21443461,-0.2700098,-0.029775208,-0.020046363,-0.068094656,0.04093716,0.31169203
TCGA-MP-A4T8-01,-0.07298448,0.26503012,0.13434125,0.21865663,0.2468843,-0.032870937,0.10560392,-0.1549295,0.37918895,-0.2861992,-0.1991646,0.08782337,-0.013389045,0.14783254,-0.09670321,0.11286754,-0.10216768,-0.029136982,0.03655845,-0.17694291,-0.020931432,-0.1400707,0.331307,0.041486256,0.25775585,-0.18867238,-0.21338855,-0.016562644,-0.007898244,-0.046688322,0.07415777,0.33634278
TCGA-55-7281-01,-0.045391023,0.25614962,0.2062969,0.19750394,0.23812094,-0.05970043,0.026552297,-0.16047178,0.3732398,-0.26382944,-0.20055427,0.1386811,0.021264426,0.089843266,-0.040527508,0.02686442,-0.071024805,-0.045825627,-0.14324038,-0.1694,0.026199417,-0.21219848,0.27216765,0.055461384,0.26452518,-0.24765824,-0.20127389,-0.08433807,0.014337912,-0.059876505,0.0019494654,0.35047245
TCGA-44-2666-01,-0.103457935,0.102434814,0.24385826,0.11419701,0.25981832,-0.004507348,-0.02402272,-0.06064478,0.32469648,-0.32690567,-0.3581905,0.107110426,-0.08456327,0.06750008,0.106372625,0.1378427,-0.14383648,-0.20832783,0.14542256,-0.22261766,-0.05374832,-0.0055341413,0.11332903,0.05814085,0.3111602,-0.07643875,-0.25275925,-0.14393005,-0.085408896,-0.10638778,0.05638078,0.27825588
TCGA-78-7152-01,-0.0704622,0.19953324,0.121723935,0.16730934,0.2765548,-0.0323358,0.063589424,-0.06934039,0.30886927,-0.32556286,-0.30632523,0.07950626,-0.033569016,0.14007202,-0.029505229,0.16876912,-0.113505945,-0.08446534,0.22432582,-0.25164142,-0.03454291,-0.023687415,0.22638099,0.06710927,0.29315266,-0.08255695,-0.2779477,-0.064641885,-0.066387706,-0.073846325,0.04611444,0.31151175
