,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7160-01,0.095905565,0.15350245,0.19764604,0.31016687,0.36398065,0.28923938,0.11888023,0.13156408,0.04788497,0.19742599,-0.2943936,0.23371543,0.08941077,0.27453193,0.14884849,0.06310099,-0.1040917,-0.057341516,-0.027757974,-0.20649153,-0.011191677,0.07254441,-0.20476042,-0.10758714,-0.16590616,-0.02440281,0.21885756,-0.30595085,-0.020543326,-0.042370025,-0.041648325,-0.048267383
TCGA-86-8278-01,0.31747732,-0.030017495,0.1501342,0.20353155,0.22272375,0.17000245,-0.1727766,0.24548374,-0.1626833,0.035325382,-0.1584939,0.0035230988,0.22863427,0.11718045,0.24098769,0.013263784,0.039467383,-0.29756173,0.14287618,-0.03316445,0.09524712,0.25700098,-0.15530787,0.16713338,0.079889305,0.20119356,0.21562217,-0.24735957,-0.15991533,-0.09376507,-0.081785224,0.23288283
TCGA-80-5611-01,-0.103220165,0.015324523,0.11473645,0.13283086,0.15081437,0.22927526,0.20760882,-0.06076361,-0.12461793,0.042556286,-0.26265913,0.29246044,-0.047687538,0.1015395,-0.0079126395,-0.04689413,-0.3326263,0.13347113,-0.1820013,-0.28199407,-0.12248995,-0.08922659,-0.23495452,-0.2680248,-0.20938867,-0.21455897,0.008595752,-0.14110066,0.10574725,-0.045664795,0.2948538,-0.21979967
TCGA-55-1596-01,0.28285325,-0.086830966,0.0894564,-0.033012465,-0.011472819,0.0664541,-0.15392262,0.12606773,-0.29513314,0.10220608,-0.141539,0.065242,0.32277754,-0.03736419,0.19891559,0.007092219,-0.30449525,0.16101883,-0.1459364,-0.017770981,0.09320741,0.309865,-0.25751024,-0.027269796,0.13625401,-0.21283758,0.084758125,-0.13259526,-0.06945674,-0.022062847,0.4313026,-0.014504364
TCGA-62-A471-01,0.24952191,0.076838724,-0.02509803,-0.08886929,-0.06182803,0.07314701,-0.1901751,0.04706257,-0.41672128,0.14287233,-0.12840836,0.034588538,0.25526088,-0.09852755,0.17897442,-0.015282776,-0.31243005,0.20945944,-0.18725766,-0.065411285,-0.056137998,0.2410966,-0.21079959,-0.14804277,0.04766821,-0.2845566,0.05725864,-0.13143796,-0.03526797,0.05789254,0.3739725,-0.012441876
TCGA-62-8397-01,0.13504286,-0.04985056,0.16651616,0.028984504,-0.036601983,0.16821696,-0.03281523,0.14040963,-0.13343617,-0.039270874,-0.3092915,0.24766597,0.25831634,0.092704654,0.17608413,-0.06703194,-0.28743866,0.04874117,-0.12458898,-0.045968458,-0.09796681,0.30906472,-0.29634392,-0.2316908,-0.104526065,-0.35442588,0.10740194,-0.13012652,0.09265103,-0.0008942496,0.26183206,-0.14734723
TCGA-55-7283-01,0.34290284,-0.074754335,0.21858537,0.028686803,0.043918412,0.20458114,-0.17829043,0.31646734,-0.05107075,0.07805388,-0.19849366,-0.050346956,0.32455024,0.13464482,0.29432872,-0.0376468,0.018399766,-0.102253996,0.09761487,0.04899468,0.032819837,0.3434588,-0.24417053,0.31814718,-0.066207565,0.05560207,0.1899258,-0.026822709,-0.03760582,-0.13718878,0.06924607,0.13588154
TCGA-75-7027-01,0.19018377,-0.020465564,0.12016189,0.16300167,0.13819686,0.24073015,-0.05010364,0.07709464,-0.4143738,0.0910629,-0.29730657,0.10720656,0.1829438,0.06583411,0.18293683,0.0057656597,-0.3453482,-0.064276114,-0.02876864,-0.19472319,-0.11865649,0.19121392,-0.25612056,-0.1395162,0.029145567,-0.15956831,0.10948353,-0.28828025,0.010539056,-0.013345306,0.24646091,-0.07371111
TCGA-55-6983-01,0.1342272,0.38967907,-0.050077062,0.081977814,0.055721648,0.11755107,0.2051778,-0.01375087,-0.4500426,0.21189873,-0.1464637,0.072222084,0.1766947,-0.09685089,0.1361439,-0.13084948,-0.2382624,-0.00984363,-0.05139242,-0.12713045,-0.16297756,0.15547393,-0.1297341,-0.2940236,0.12790889,-0.25361496,0.10460157,-0.24896695,-0.0075481483,0.16172399,0.021600854,0.036888156
TCGA-17-Z032-01,0.03745597,-0.26218596,0.24219878,-0.0038581274,0.07434612,0.12497609,-0.18795994,0.14699462,0.3379473,-0.4760803,-0.070828535,0.19833484,0.011172899,0.13271818,0.099292554,0.03282321,0.121334784,-0.020817734,0.0027427997,0.059957314,0.19498415,0.042908873,-0.16571389,0.019429848,-0.057023883,0.04116905,0.10610263,0.3962166,0.06057208,-0.20604242,0.21081604,0.1702756
TCGA-05-5715-01,0.034333196,0.034874868,0.22235163,0.2576413,0.250632,0.25387862,-0.034520797,0.014817804,0.20548032,-0.07029991,-0.14040796,0.22740236,0.017416967,0.25749242,0.13090925,0.4270775,-0.018017348,-0.06961078,-0.15790968,0.022521207,-0.0015872702,0.043404963,-0.11555037,-0.40756932,-0.1234289,-0.10525935,0.15881751,-0.22600196,-0.12531124,-0.08197005,-0.05238647,-0.16920537
TCGA-50-5941-01,0.21509047,-0.09433727,0.004798801,-0.14958563,-0.05843962,0.024758335,-0.28126064,0.06040399,-0.27644372,0.18034124,-0.12578878,-0.0029666887,0.26908576,-0.06853439,0.18194103,0.02118802,-0.31159323,0.2603777,-0.21335623,-0.023799194,0.023064373,0.18048121,-0.24582066,0.068755016,-0.064088255,-0.12282705,0.027662503,-0.1496974,-0.090176895,-0.07306289,0.48471892,-0.014022391
TCGA-55-8204-01,0.117490515,0.065149,-0.019575803,0.101235196,0.029227532,0.060229585,-0.13130046,0.13064279,-0.32999614,0.3823196,-0.13677421,-0.038504295,0.18788975,0.040764637,0.104782015,-0.14240691,-0.17864627,0.018271968,0.17070541,-0.14659147,-0.34085572,0.17691381,-0.061765563,0.38776708,-0.19526961,0.25030473,0.05933442,-0.19012982,-0.033090893,-0.067103535,0.19411208,-0.14416903
TCGA-55-7907-01,0.31363142,-0.030969936,0.24503592,0.033904914,0.035105094,0.19769406,-0.16245583,0.3112318,0.12467269,0.19258702,-0.13293813,-0.0049225,0.31691986,0.19840945,0.2954846,0.0905606,-0.014556804,-0.034957927,0.10611453,0.08553324,-0.079506435,0.3193336,-0.12695383,0.3928465,0.08612823,0.07204482,0.17014042,0.041948956,-0.098478004,-0.101676844,0.078211814,-0.04521885
TCGA-50-7109-01,0.05744975,-0.14724045,0.30690995,0.17684396,0.15854278,0.38066822,-0.047396466,0.11624685,0.091569416,-0.27818066,-0.23771167,0.23038343,0.027705751,0.25284472,0.15002573,0.2648833,-0.072649226,-0.048542254,-0.062108435,-0.064958215,-0.034534384,0.074141026,-0.23085822,-0.26898742,-0.20139766,-0.17695765,0.13986012,-0.0189197,0.07044207,-0.1665012,0.14552929,-0.13160105
TCGA-73-4668-01,-0.010075265,-0.048504245,0.08274731,-0.10534547,-0.086628,0.15213184,-0.057544123,0.009525696,-0.1475465,-0.09346965,-0.2636271,0.21008293,0.11627624,0.042439852,0.07350869,-0.10380561,-0.25602823,0.21440311,-0.15661694,-0.13486911,-0.0497872,0.11081882,-0.32816234,-0.21623997,-0.2942697,-0.35411483,0.02947101,-0.025828537,0.20211297,-0.077288166,0.4201495,-0.09790596
TCGA-55-1592-01,0.18103291,-0.42000994,0.17961362,0.024766395,0.057404682,0.23433968,-0.27768224,0.154754,-0.22208191,-0.13913392,-0.20474122,0.111898966,0.13925423,0.05761864,0.13393697,0.0768836,-0.2219703,0.028951854,-0.085953645,-0.08603484,0.112488516,0.14483571,-0.3344371,0.07649035,0.022383463,-0.023785625,0.07963794,0.011896939,-0.031247413,-0.16603619,0.419304,0.029276459
TCGA-44-A4SU-01,0.32718396,-0.061479438,0.23620556,0.14353682,0.09036167,0.2114413,-0.3210301,0.30204344,-0.048952084,-0.1657296,-0.06991371,0.053010136,0.25303245,0.11871762,0.2890234,0.052347444,0.07556755,-0.17756072,0.13380636,0.048753917,-0.13387667,0.3372353,-0.08390251,0.19136032,-0.01922438,0.17584506,0.19355924,0.13326879,-0.11586769,-0.13896167,0.059590947,0.08958312
TCGA-55-7815-01,0.30738622,-0.13498682,0.17188397,-0.029214935,-0.06569837,0.13813879,-0.24424954,0.2829313,-0.19911689,-0.19107337,-0.13498965,-0.0010736343,0.27797657,-0.007039953,0.21922784,-0.20866753,-0.03611269,0.0226904,0.08341234,-0.0075495597,-0.0817618,0.34632427,-0.2037349,0.21142432,-0.14566846,-0.03388363,0.09923364,0.26641047,0.09086955,-0.11451254,0.2663628,0.11536295
TCGA-MP-A4TI-01,0.23179144,-0.22262926,0.16962405,0.19959821,0.18662587,0.22254336,-0.24889433,0.1806029,-0.30387518,-0.07223417,-0.23789816,0.15156879,0.1848218,0.08723518,0.19145931,-0.01142281,-0.16328642,-0.2130946,0.0034259253,-0.14776194,0.047878847,0.22299173,-0.2982607,0.032791026,0.051700998,0.08677121,0.15584765,-0.18348412,-0.11340146,-0.12812635,0.22844508,0.088903345
TCGA-86-8056-01,0.28333583,0.02782038,0.19745475,0.23475179,0.24103586,0.21827969,-0.13259411,0.24475718,-0.03247999,-0.039154105,-0.17675541,0.098662704,0.21162185,0.16322753,0.24467365,0.0456291,0.10005641,-0.28989878,0.08693493,-0.0015980242,0.14016795,0.2621396,-0.20383091,0.019568285,0.041511476,0.103631414,0.2592226,-0.20276171,-0.15050116,-0.07216245,-0.17068471,0.23454167
TCGA-95-7944-01,0.19906883,0.079040706,0.23019981,0.104248114,0.10428397,0.237041,-0.13477132,0.23682441,-0.008964093,-0.3684641,-0.0983545,0.13259089,0.1238758,0.04692561,0.23578662,-0.14393967,0.1688953,-0.1309343,0.11290672,-0.023312105,-0.19733833,0.20740306,-0.14524537,-0.004901953,-0.22995168,-0.0016540125,0.15864688,0.4525637,0.066493,-0.13826063,0.06036092,0.14109252
TCGA-55-7910-01,0.37168297,-0.051796664,0.17441264,0.00541045,0.021704195,0.14813724,-0.269556,0.287728,-0.18069573,0.025112353,-0.13640736,-0.024689797,0.34416738,0.05377297,0.29561353,-0.04326827,-0.06988604,-0.013532091,0.12267477,0.00230675,0.009265242,0.3508867,-0.19504556,0.29110435,0.04960394,0.041890796,0.16194771,0.028091988,-0.063554,-0.10999054,0.24044283,0.1283005
TCGA-86-8281-01,0.25900063,0.13320018,0.15703525,0.23239195,0.1593297,0.18311419,-0.12673074,0.2622201,-0.23382111,-0.15672648,-0.048582498,0.11695946,0.20481837,0.004757087,0.2248388,-0.2076321,0.07271798,-0.28590518,0.20935908,-0.07247862,-0.15453447,0.31412765,-0.09155263,0.11187762,0.12660852,0.19288088,0.20398252,0.19830114,-0.090945095,-0.021695152,-0.00982223,0.19821373
TCGA-L9-A8F4-01,0.31860438,-0.17621294,0.25868315,0.09576832,0.110339716,0.24236886,-0.27523687,0.29856485,-0.013630288,-0.16345312,-0.1253771,0.0405037,0.23696733,0.15357102,0.2581754,0.07518956,-0.0054437188,-0.14685842,0.17267765,-0.00030482456,0.0430353,0.28206953,-0.15215515,0.25331488,0.11494965,0.156073,0.18447106,0.1019533,-0.063156985,-0.12567373,0.114852056,0.15527408
TCGA-17-Z045-01,0.01632093,-0.2567074,0.25343356,0.07237644,0.10823686,0.11006741,-0.16010013,0.18022372,0.2956722,-0.40997985,-0.07505266,0.21949273,0.027616411,0.14105207,0.08060363,-0.058565497,0.057051644,0.011700685,0.044117756,0.004363789,0.168201,0.077004835,-0.16017307,0.12322003,-0.051441394,0.15577893,0.112469584,0.41781384,0.06737697,-0.20969653,0.29321325,0.11614725
TCGA-99-8033-01,0.22573128,-0.111790046,0.16146736,0.23959713,0.18255104,0.19560422,-0.13225879,0.22270876,-0.21066156,0.05433422,-0.2502547,0.0327774,0.20730051,0.18094984,0.15706398,-0.086128645,-0.13366522,-0.14889155,0.2790741,-0.19500941,-0.019059058,0.23823683,-0.1634389,0.2710612,-0.12897737,0.21509534,0.15528013,-0.2611954,0.044547826,-0.11039129,0.10984092,0.02884543
TCGA-44-3918-01,0.28747013,-0.32018903,0.21931578,0.11255214,0.16910172,0.20139696,-0.33192873,0.22693296,-0.072542645,-0.18854517,-0.1444475,0.073719226,0.17169352,0.10127655,0.21906923,0.10450571,-0.008864185,-0.18487935,-0.0024745644,-0.0069909412,0.1891948,0.19671856,-0.24983297,0.13099378,0.065413505,0.11520017,0.15268792,-0.024920512,-0.14667915,-0.18748184,0.18605483,0.19061352
TCGA-55-8087-01,0.33572036,0.27884492,0.22287281,0.11630234,0.10585515,0.19658303,-0.08083013,0.27586782,0.12107634,-0.023103774,-0.014731522,0.046488717,0.2818495,0.13354295,0.31364214,0.11013291,0.18270287,-0.109053515,0.109844156,0.13909706,-0.015390015,0.34281662,-0.053189524,0.036348153,0.17148519,-0.011914042,0.26431,0.14466119,-0.13747525,0.001495342,-0.1663343,0.15167513
TCGA-62-8394-01,-0.092162125,-0.043651428,0.19133852,0.22265619,0.24798538,0.2894758,0.20469625,0.023797372,-0.02583835,0.1289459,-0.32928026,0.31324822,-0.037387677,0.19458978,0.03238119,-0.061331183,-0.27179912,0.0023528622,-0.09643034,-0.2832192,-0.16193336,-0.08297094,-0.26310208,-0.09504133,-0.20630999,-0.09341967,0.06586356,-0.1557557,0.05741531,-0.089095026,0.17781486,-0.22414546
TCGA-78-7153-01,-0.032193877,0.2524185,0.09488737,0.22210538,0.19070138,0.0967716,0.16925396,-0.06425874,-0.25440693,-0.06936461,-0.114485435,0.28134814,0.05209529,0.03678906,0.039878346,0.036556385,-0.31493688,0.15335883,-0.053507525,-0.23475803,0.1476114,0.0691549,-0.15712622,-0.41593722,0.11789631,-0.06408283,0.11323997,-0.16907676,-0.004008605,-0.013379756,0.39845914,-0.07931221
TCGA-55-6642-01,0.0047461335,-0.13833416,0.29172617,0.2088897,0.15960953,0.26306933,-0.061556675,0.0901429,0.23281686,-0.08212842,-0.2407194,0.21837884,0.05065376,0.30024716,0.1121917,0.35750836,-0.01621575,0.000110172805,-0.12291268,0.011525102,0.077038035,0.07979487,-0.22582276,-0.2432657,-0.26624575,-0.10961795,0.16114709,-0.20114428,-0.007561604,-0.17290668,0.023941752,-0.16724874
TCGA-05-4432-01,0.18583156,-0.21139163,0.18426223,-0.064491905,-0.039941862,0.21545,-0.09533625,0.1271841,-0.123785794,-0.22652625,-0.30763856,0.17345443,0.21119724,0.06763629,0.19638608,-0.00605719,-0.15790108,-0.082228236,-0.04662308,-0.009958155,-0.0093296515,0.21294908,-0.38816494,-0.15493794,-0.043930188,-0.38219073,0.06537672,0.025116228,0.09556082,-0.11861074,0.31482512,-0.030700747
TCGA-95-8039-01,0.27482414,-0.27708438,0.20459355,0.15048373,0.18729042,0.21223406,-0.31460997,0.21806686,-0.076288566,-0.16831385,-0.1657156,0.0705607,0.16748665,0.11759588,0.22704066,0.10232534,0.03766308,-0.3073974,0.024986448,0.005076311,0.14636606,0.20699957,-0.2546515,0.09628888,0.06913746,0.120946385,0.16769284,-0.08748257,-0.15973067,-0.16839744,0.069809,0.19279648
TCGA-55-7816-01,0.11483657,-0.03029185,0.18692939,0.007654882,-0.010099794,0.08955318,-0.037652493,0.2586247,0.17690992,0.23197967,-0.1449644,-0.005498156,0.24990307,0.18053766,0.15683635,-0.17748427,-0.074670285,0.17637141,0.16741571,-0.03418752,-0.087581195,0.1981033,-0.09095002,0.5670661,-0.2057488,0.21995792,0.108213365,0.09994096,0.083016634,-0.13499385,0.17948937,-0.069231115
TCGA-35-4123-01,-0.025277926,-0.048508245,0.036997184,0.15790802,0.10494187,0.16793591,-0.08283984,-0.028226389,-0.22747351,0.06779579,-0.26895443,0.13650355,-0.019480227,0.10099626,0.008292769,0.097218364,-0.16312543,0.06599461,-0.16711116,-0.19334964,-0.15105763,0.0056249592,-0.22717294,-0.29183325,-0.5395649,-0.15192503,0.032276914,-0.35176563,0.08742768,-0.0950754,0.12234901,-0.17284523
TCGA-MP-A4T6-01,0.15241201,-0.018472124,0.16450779,0.07099585,0.0974946,0.28985348,-0.09776832,0.10893675,-0.24407016,0.19833088,-0.31612653,0.15471944,0.1940165,0.07558033,0.23518382,0.07183545,-0.238444,0.007851901,-0.15482235,-0.12051523,-0.13171154,0.1459139,-0.3910491,-0.08509645,-0.06601758,-0.25603673,0.11860243,-0.12794255,-0.04735932,-0.08758432,0.29230112,-0.11340448
TCGA-91-8499-01,0.19835497,-0.15068214,0.22654794,0.11410514,0.09271337,0.1832587,-0.2521089,0.27905777,-0.012975812,-0.3169571,-0.10542727,0.091810964,0.12217681,0.06344757,0.19345696,-0.16445656,0.1178272,-0.16112137,0.1564817,-0.03313963,-0.17459111,0.21008989,-0.12974209,0.21406724,-0.20359641,0.15509146,0.117892794,0.38636425,0.03539405,-0.17785059,0.098775804,0.1112163
TCGA-55-6987-01,0.24730782,-0.153119,0.14104527,0.101104215,0.09507541,0.25362167,-0.2816814,0.13252655,-0.26803824,-0.15446651,-0.24468361,0.0949044,0.13230537,0.02324789,0.22157826,0.06509859,0.016179286,-0.28502434,-0.060323477,-0.032289557,-0.22272672,0.21073793,-0.3078953,-0.16443731,-0.32213005,-0.18516916,0.07594237,-0.061603125,-0.042380568,-0.15023954,0.06956733,-0.013454766
TCGA-91-8497-01,0.2742978,0.17429288,0.17279077,0.18267809,0.16101332,0.19573887,-0.1399801,0.25377947,0.041102864,0.05431829,-0.08295337,0.0030216891,0.1983662,0.13484916,0.28757226,0.048895895,0.2162558,-0.34294862,0.1695846,0.08615825,-0.24917774,0.26272145,-0.03860429,0.16619565,-0.03905657,0.14831781,0.20231514,0.036205843,-0.15350208,-0.07143439,-0.26063526,0.07494476
TCGA-91-6849-01,0.21537608,-0.15664217,0.017450064,0.23859924,0.20911439,0.12394294,-0.28021446,0.09484362,-0.41056195,0.16751693,-0.20408474,0.05364163,0.13107936,0.03559445,0.12141418,0.09679847,-0.16249558,-0.24793068,-0.06899892,-0.12273152,-0.012684166,0.20305857,-0.22763899,-0.06534141,-0.015485569,0.083612435,0.107344314,-0.42128736,-0.18173286,-0.026344152,0.07981935,0.0039050046
TCGA-73-4666-01,0.18812934,-0.14476848,0.17650291,0.2129887,0.1907041,0.2585813,-0.146017,0.16681582,-0.27008945,-0.021841865,-0.29830122,0.19780432,0.1779223,0.13974985,0.17945734,-0.05445997,-0.23817523,-0.14489636,0.039484974,-0.1959617,-0.0009174585,0.2045733,-0.30670065,0.015207946,-0.041980125,0.038802043,0.15757735,-0.2532919,-0.0429472,-0.1152888,0.25583455,0.01362405
TCGA-49-AARO-01,0.07973844,-0.05356286,-0.004453485,0.21011591,0.17914948,0.1869042,-0.21908197,0.0386261,-0.32747388,0.3060198,-0.19540925,0.044650365,0.07240776,0.11058116,0.10767883,0.07347915,-0.25472447,-0.09778208,0.06771555,-0.18497287,-0.27014706,0.08092408,-0.1257132,0.16047104,-0.1644537,0.23160854,0.082607016,-0.3573963,-0.09108756,-0.08236319,0.23869483,-0.18146141
TCGA-49-AARQ-01,0.23115277,-0.08138624,0.13808994,0.13303488,0.13175443,0.23800999,-0.19844449,0.20510136,-0.3336421,0.098813355,-0.25532418,0.033418786,0.24596384,0.07081211,0.23901653,-0.085908815,-0.15725248,-0.088620976,0.07510957,-0.15010734,-0.103473276,0.19097576,-0.28493312,0.22340682,-0.13344863,0.18166877,0.17228848,-0.1417157,-0.06919021,-0.14925943,0.22524998,0.11357417
TCGA-17-Z061-01,0.042151205,-0.3477712,0.24836366,-0.034140576,0.029499441,0.14797172,-0.17699678,0.15456565,0.30194375,-0.45102063,-0.12175255,0.16637957,0.018420584,0.14158995,0.08461761,0.045362342,0.0817552,-0.004147522,-0.006975798,0.054622773,0.15945816,0.051682588,-0.20499445,0.03707237,-0.121598735,-0.03807125,0.07025914,0.37384897,0.11898541,-0.2142656,0.24175374,0.09522642
TCGA-91-6831-01,0.042313922,-0.074446365,0.08014905,-0.113479,-0.103188075,0.21423547,-0.036167543,-0.032819543,-0.25466412,-0.22667901,-0.24671909,0.16566055,0.07168274,-0.027047366,0.11099583,-0.049810525,-0.22004882,0.02491918,-0.16496573,-0.08983648,-0.17729568,0.062459406,-0.29666707,-0.3459187,-0.1096691,-0.46967408,-0.010086342,0.06519946,0.16212678,-0.04313236,0.30242354,-0.072815396
TCGA-49-6745-01,0.09395399,0.26514682,0.19470742,0.2158277,0.22416149,0.28447232,0.12632369,0.10120135,-0.18927743,-0.17485559,-0.16187504,0.29048547,0.10710185,0.053979952,0.1695113,-0.073095195,-0.16255008,0.06730038,-0.00798624,-0.22527649,0.12110422,0.10165488,-0.26484045,-0.28637376,0.14516397,-0.069481924,0.22037725,0.13496085,0.00974205,-0.014062622,0.28019565,0.1521807
TCGA-80-5607-01,0.16285442,0.11943108,0.10806333,0.27254,0.22185855,0.2671171,-0.025463643,0.08358672,-0.38855088,-0.071474455,-0.2554332,0.20643437,0.122100756,0.043249212,0.17548431,-0.041407518,-0.19893952,-0.21333717,0.009310658,-0.20483322,-0.17578876,0.17693575,-0.20305935,-0.3054546,-0.065390944,-0.11852998,0.15115823,-0.2537777,-0.020187447,0.019738615,0.037680846,0.012249673
TCGA-49-AAR9-01,0.1577415,0.005978202,0.17006412,0.048167076,0.10560228,0.34911498,-0.03648366,0.017207772,-0.24259003,-0.15776044,-0.24262019,0.22242837,0.12421557,0.036074683,0.21666251,0.071016826,-0.29190227,0.0065134936,-0.16388349,-0.1553268,-0.117622286,0.06102149,-0.3061514,-0.30823836,0.061026946,-0.32493785,0.09144578,0.010961872,0.0050051333,-0.02163901,0.29552934,-0.015219294
TCGA-55-6543-01,0.12926425,-0.025102252,-0.082909845,0.061936628,0.009187217,0.07036936,-0.1864735,0.038460307,-0.5651152,0.08894009,-0.18154824,-0.0062606595,0.110800214,-0.11091189,0.07637537,-0.17311123,-0.16380423,-0.07788628,-0.08570296,-0.15674716,-0.3139786,0.15897742,-0.18756157,-0.0833286,-0.42659712,-0.024781689,0.0036520828,-0.2502344,0.012983942,-0.058798682,0.17343917,-0.017040625
TCGA-97-A4M3-01,0.35796383,0.049829297,0.1743402,0.11983959,0.13791409,0.18539692,-0.17263332,0.24814709,-0.22044548,-0.14163098,-0.11344359,0.053394496,0.26947394,-0.002685912,0.28357244,-0.020977847,0.078461275,-0.20238636,0.048370518,0.018235795,0.15420093,0.32565126,-0.24558704,-0.036963753,0.15851219,-0.032483462,0.23212922,0.0376914,-0.12214174,-0.056755517,0.031015258,0.31641164
TCGA-55-8207-01,0.3202573,-0.10328869,0.25832406,0.03888123,0.07087561,0.25196525,-0.24412392,0.32003805,0.05711297,-0.026312165,-0.18512239,0.018348211,0.2544504,0.14268355,0.31494817,0.064814456,0.12050219,-0.19464538,0.07601081,0.08505374,-0.07266506,0.29562575,-0.23726015,0.23298937,-0.08334899,-0.015037204,0.178183,0.12265766,-0.06863833,-0.16019689,0.004182586,0.08891147
TCGA-L9-A444-01,0.27950883,-0.1471245,0.2851476,-0.039362676,-0.0041254917,0.20085302,-0.13481316,0.32027516,0.18782894,-0.06750036,-0.19044158,0.0037550544,0.2784506,0.15463452,0.27264467,-0.04791633,0.07357711,0.006042512,0.076035276,0.08417252,-0.010798365,0.25811574,-0.22508761,0.32943907,-0.16413236,-0.048646554,0.13917871,0.24157578,0.05810134,-0.17645521,0.10353791,0.07447151
TCGA-75-6207-01,0.11397931,0.01982665,0.18005104,0.22396873,0.23956518,0.32906553,-0.062031746,0.06577347,-0.27300772,-0.14469896,-0.16604045,0.30761385,0.09103231,0.07185911,0.17006396,-0.00057556236,-0.30559456,-0.034006603,-0.086532414,-0.24295278,-0.05334932,0.09415452,-0.23180063,-0.21131359,0.19851604,-0.024054738,0.15881713,0.0029478185,-0.079444885,-0.027517868,0.35558176,0.016298983
TCGA-NJ-A4YF-01,0.13259745,-0.13647886,0.04788915,-0.09556694,0.02334154,0.088185005,-0.13542105,-0.027565636,-0.10838208,0.057986654,-0.17939718,0.10195905,0.13324179,0.0059695034,0.11016136,0.15846275,-0.31157383,0.25885078,-0.3458086,-0.024806865,0.10832077,0.08588725,-0.25715736,-0.2851324,-0.065555945,-0.41309988,0.012285952,-0.17217715,0.01013539,-0.009316505,0.3849944,-0.09080286
TCGA-55-7994-01,0.19789772,-0.15898955,0.3044688,-0.003425845,0.10392973,0.2783964,-0.08062249,0.21647167,0.27494344,-0.035171457,-0.28631276,0.093705714,0.15633348,0.2051207,0.24300444,0.16578603,0.10422115,-0.040286433,-0.10636215,0.06777258,0.075072914,0.11585504,-0.35538867,0.0074811555,-0.1987289,-0.3267186,0.13245744,0.11674008,0.037078593,-0.16595873,0.019711094,0.0043271845
TCGA-05-4424-01,0.08556312,-0.04322605,0.19162627,0.20607904,0.19824196,0.23703545,-0.11431164,0.10809933,-0.21022137,-0.41992328,-0.15223238,0.26907238,0.014900453,0.036643017,0.11031187,-0.17402048,-0.18091412,0.015292866,0.0619457,-0.2516175,-0.03369309,0.09311343,-0.17762503,-0.17237978,-0.067169644,0.017424136,0.11785857,0.24817264,0.114800155,-0.09887698,0.3832564,0.0997144
TCGA-MP-A4T2-01,0.16951649,-0.22479412,0.1961445,0.24616067,0.2228318,0.24413691,-0.20195368,0.16925165,-0.28546393,-0.05151082,-0.25656125,0.19815764,0.14686371,0.10212378,0.17538524,-0.026209043,-0.170844,-0.21660203,0.005060935,-0.18535775,-0.0201157,0.16879423,-0.30690822,0.04379889,0.018037096,0.109670356,0.14711672,-0.14346103,-0.11600323,-0.15811871,0.24759488,0.021547599
TCGA-MP-A4T8-01,0.16938733,-0.2526323,0.24862406,0.26116046,0.23381084,0.28976256,-0.14605895,0.20319661,-0.13759099,0.0032721853,-0.30024302,0.19324276,0.13936734,0.16418223,0.17879562,0.054988306,-0.12258,-0.2375147,-0.05513046,-0.13520542,-0.03300739,0.20052747,-0.34060997,-0.045281872,-0.053594302,-0.08608219,0.1375241,-0.14539936,-0.06189354,-0.118095525,0.14281562,-0.08819049
TCGA-55-7281-01,0.3216282,-0.09647644,0.22520633,0.13183096,0.10674672,0.20066327,-0.23952521,0.30044782,-0.13148567,-0.120889984,-0.15573886,0.024402544,0.26458433,0.10704216,0.28012052,-0.061485592,0.032297686,-0.24550204,0.18159987,-0.00585155,-0.052349653,0.33060774,-0.16309978,0.235195,0.02807987,0.1393239,0.18856338,0.05172659,-0.059610024,-0.14008622,0.084583156,0.14944589
TCGA-44-2666-01,0.34828192,0.2508791,0.14828745,0.13527328,0.16350563,0.14714728,-0.011612389,0.26048207,-0.10313728,0.11270098,-0.118533805,0.029886125,0.3085248,0.061593823,0.28625435,-0.053937472,0.0882848,-0.19077775,0.10638254,0.034686927,0.1072551,0.34541088,-0.16436283,0.041330315,0.20047578,-0.0429455,0.25660443,-0.09287422,-0.13239017,0.03868356,-0.15528941,0.24717122
TCGA-78-7152-01,0.23826048,0.09700327,0.038720336,0.07304113,0.055549584,0.18509957,-0.12062046,0.02543739,-0.5158907,-0.032233402,-0.1625494,0.10051807,0.19661723,-0.083702445,0.20023917,0.014866751,-0.28175518,-0.04848688,-0.098753236,-0.121387266,-0.12510514,0.22101977,-0.2047871,-0.29890448,0.13671415,-0.24184301,0.09714436,-0.1462686,-0.051778574,0.05041036,0.2627962,0.0212949
TCGA-91-6848-01,0.32235262,-0.19124117,0.08585413,-0.03358495,-0.004936488,0.13489719,-0.36803907,0.15090714,-0.36464497,-0.16966632,-0.10771139,0.03172541,0.24131267,-0.07111309,0.21645887,0.024459967,-0.16879208,0.037314102,-0.09555591,-0.022305766,0.035956815,0.25706723,-0.24514975,-0.023691282,0.072385535,-0.10725544,0.08890539,0.064097755,-0.073616475,-0.08270281,0.40544537,0.12852266
