,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-6215-01,-0.09495129,0.29139492,0.24568295,-0.14548032,-0.06919658,0.25570217,0.16923256,-0.041895997,0.0113350805,0.23507445,0.20976174,-0.19150564,-0.01599088,-0.15273975,-0.025650661,-0.2278125,-0.28469953,-0.1763949,0.17015354,0.12072789,-0.23092212,0.12411034,-0.21625693,0.16032934,-0.19872533,0.21707267,-0.1698701,0.0028428698,0.042213753,0.21872377,0.17894493,0.13326795
TCGA-86-7953-01,0.07427165,0.32934046,0.19855985,-0.11552135,-0.023732148,0.242093,0.06582931,0.13202354,-0.08586393,0.22550775,0.1330987,-0.17311804,0.157062,-0.03937714,0.2119454,-0.17762654,-0.3146058,-0.12640353,0.18081293,0.18985337,-0.10140898,0.26495048,-0.036660988,0.078953296,-0.08127342,0.23154081,-0.13009368,-0.16941032,0.09237937,0.29717633,0.24048033,0.10694447
TCGA-71-8520-01,0.1994078,0.19918258,0.15056252,-0.12402746,0.030196207,0.27515134,0.09991428,0.29730988,-0.1786524,0.24215768,0.03207334,-0.115511216,0.36120898,0.09498759,0.26761922,-0.22809765,-0.23136298,-0.006589671,0.054889504,0.09372196,-0.01264215,0.23358746,-0.085176915,0.02332743,-0.024788052,0.20590234,-0.047762245,0.069500856,0.06833033,0.27053687,0.27316678,-0.09460926
TCGA-64-5781-01,0.013189809,0.30901864,0.22376926,-0.15865688,-0.063329995,0.22060958,0.060184658,0.05150301,0.0012666703,0.2240334,0.1871621,-0.18977144,0.051407453,-0.12396013,0.10616771,-0.21490498,-0.33440736,-0.19131084,0.17743199,0.18368043,-0.17761853,0.19184951,-0.15435301,0.141491,-0.11452435,0.22238322,-0.18555015,-0.081061624,0.061094068,0.2694755,0.19133462,0.17623451
TCGA-05-4384-01,-0.104935296,0.14433289,0.19986902,-0.14854787,-0.20390885,0.20200333,0.24927424,-0.16800576,0.1454531,0.1845012,0.2307209,-0.16681178,-0.0755098,-0.19168456,-0.22921789,-0.18322752,-0.13644564,-0.1591564,0.06141214,0.05062263,-0.25740042,-0.05237662,-0.38095203,0.2796531,-0.22429657,0.15476106,-0.12433175,0.11879359,0.014729536,0.03497994,0.07449571,0.12308526
TCGA-MP-A4TE-01,0.05338939,0.37195295,0.25859696,-0.20862694,-0.09019898,0.23913044,0.14973807,0.12748474,0.0164023,0.23603792,0.10484722,-0.15499592,0.16665602,-0.05387536,0.12746854,-0.26425278,-0.31805143,-0.1254254,0.15202452,0.11752598,-0.14206983,0.19101125,-0.19528353,0.09262622,-0.07939708,0.20551528,-0.15773174,-0.052171834,0.044960406,0.24261926,0.18208098,0.09632633
TCGA-93-7348-01,-0.10773893,0.2056003,0.104834944,0.03562745,0.061870243,0.16834447,-0.102701835,-0.11694965,-0.061161987,0.13880189,0.2325535,-0.20426536,-0.15802406,-0.20628797,0.080720924,-0.035186484,-0.2719287,-0.2636403,0.22180712,0.24328484,-0.16020866,0.20334406,0.120768376,0.1464594,-0.15727793,0.2135516,-0.14392711,-0.24525575,0.09539029,0.273033,0.19611016,0.234896
TCGA-44-6145-01,-0.118129805,0.19060294,0.0808787,0.07862446,0.09480876,0.15456457,-0.13291143,-0.14425847,-0.0623137,0.10611628,0.20251656,-0.16717967,-0.18924217,-0.17481285,0.08090398,0.037020702,-0.2518095,-0.24891499,0.22489288,0.2382076,-0.12153135,0.2249006,0.20638715,0.115273125,-0.14873296,0.20778558,-0.10979478,-0.33377716,0.10459646,0.25889102,0.20705958,0.20910954
TCGA-69-7761-01,-0.08047015,0.30330214,0.23977152,-0.061371133,0.01993928,0.19768436,-0.023124842,-0.0296031,-0.06018157,0.21262792,0.17923172,-0.1761128,-0.03967119,-0.15188582,0.118736066,-0.10617997,-0.33410233,-0.19646914,0.24088447,0.20534164,-0.16327244,0.24305394,0.060349848,0.115768135,-0.107782856,0.2219228,-0.17769486,-0.16171809,0.05049323,0.28944486,0.2156299,0.18107532
TCGA-50-5045-01,-0.06479105,0.21688043,0.2303895,-0.188273,-0.20357542,0.20992367,0.22621293,-0.12767579,0.1401905,0.1969596,0.20436415,-0.17196508,-0.030945214,-0.1792213,-0.1587724,-0.22837967,-0.19378889,-0.15478048,0.08401444,0.062255308,-0.25673857,-0.013440342,-0.36340812,0.2589983,-0.1892167,0.16325493,-0.15746026,0.09695841,0.012459378,0.07285675,0.08458415,0.14168224
TCGA-49-4488-01,0.11030454,0.32552698,0.19593067,-0.1438351,-0.036258176,0.2542528,0.09339971,0.17603542,-0.06848868,0.23647438,0.11336225,-0.16108385,0.21217813,-0.0034593337,0.21159758,-0.21380776,-0.30672982,-0.1026374,0.15576275,0.16525833,-0.080710836,0.25354522,-0.095005065,0.06914318,-0.068792485,0.23005874,-0.115296386,-0.11798246,0.088145435,0.29372102,0.24044801,0.06828215
TCGA-55-8208-01,0.004385206,0.36588976,0.29241654,-0.17405699,-0.10640287,0.2280312,0.10772189,0.019025087,0.07106091,0.23380324,0.14633748,-0.15789519,0.10871265,-0.1122729,0.08790136,-0.22799952,-0.33839446,-0.15203838,0.18560417,0.1379095,-0.17540993,0.16497353,-0.15968624,0.17091969,-0.06965163,0.20195034,-0.17888469,-0.041311767,0.029275894,0.21374516,0.1891421,0.13917626
TCGA-44-7667-01,0.083660595,0.3339183,0.21473277,-0.15964386,-0.038839098,0.22846001,0.058005985,0.14216763,-0.04151566,0.23028968,0.12570049,-0.15851629,0.16171978,-0.038299993,0.20696157,-0.20963737,-0.321048,-0.13234064,0.18290058,0.17869075,-0.097419895,0.24214055,-0.10211042,0.068375014,-0.06584158,0.22365512,-0.14858757,-0.13877553,0.06424309,0.29912955,0.2225451,0.120496966
TCGA-73-7499-01,0.03587255,0.3564202,0.23542558,-0.14659919,-0.035852667,0.22804703,0.036420558,0.086932845,-0.02950404,0.22805353,0.12808329,-0.16425852,0.12579733,-0.078486204,0.18901727,-0.20587881,-0.33402586,-0.16487648,0.1963113,0.1670942,-0.109263174,0.23406222,-0.06564051,0.083041295,-0.07463835,0.23878103,-0.17267421,-0.11165062,0.04801253,0.28974572,0.21740083,0.12119531
TCGA-55-8206-01,0.048025943,0.33671126,0.24832144,-0.18262151,-0.07386057,0.23032461,0.08636835,0.09388628,0.010800266,0.23826408,0.14285463,-0.17010193,0.13096595,-0.08970885,0.14566131,-0.2347148,-0.3202067,-0.16225627,0.17834684,0.15886593,-0.1509857,0.18773122,-0.1659979,0.117757045,-0.08087248,0.21241924,-0.1733428,-0.08172221,0.045608338,0.2632602,0.20119241,0.14549686
TCGA-69-7980-01,0.111333296,0.32098684,0.2043604,-0.16552296,-0.029666934,0.23641221,0.05891285,0.18788809,-0.060160335,0.23429672,0.08927849,-0.14216368,0.22743301,0.006061264,0.23942189,-0.22522956,-0.31596807,-0.096589245,0.15748093,0.1546934,-0.059345648,0.26547667,-0.10225809,0.04836834,-0.035332303,0.22995405,-0.13345893,-0.07554837,0.05432174,0.30529314,0.22515942,0.06457156
TCGA-44-A47B-01,0.060447924,0.3051682,0.23065655,-0.17892332,-0.08769806,0.25871938,0.15587786,0.11037948,-0.020632954,0.25186902,0.15924378,-0.18602064,0.1479876,-0.06526329,0.10519496,-0.25718987,-0.30775058,-0.118267134,0.13616,0.14713417,-0.16668355,0.18163827,-0.21358043,0.13797338,-0.11977734,0.22164875,-0.1467556,-0.02323602,0.072588235,0.2506378,0.20449647,0.099611096
TCGA-17-Z062-01,0.37367788,0.01615231,-0.0755094,0.043356895,0.109921135,0.20849852,0.004840712,0.35893586,-0.3951847,0.14510545,0.019264556,-0.0767188,0.40831736,0.12288173,0.21559933,-0.029535152,0.004367061,0.07494774,-0.07702204,0.041204285,0.10766485,0.11418591,0.20289996,0.023036744,-0.030711845,0.08350405,0.14250726,-0.03806884,0.18285541,0.08431794,0.2657448,-0.1871166
TCGA-17-Z057-01,0.3853398,-0.018864615,-0.09964297,0.04591002,0.10191718,0.192646,0.015728453,0.36277223,-0.39883602,0.12938078,0.004766767,-0.06510755,0.41863188,0.13455169,0.1948439,-0.026776282,0.042442176,0.09709802,-0.11045717,0.013200313,0.11576093,0.07934536,0.1912829,0.022305245,-0.024595803,0.059506793,0.1629345,0.00027004862,0.17995225,0.048200395,0.24229103,-0.2077714
TCGA-75-6214-01,0.08308503,0.31657833,0.20926706,-0.15222506,-0.03206111,0.24126312,0.06942198,0.1515562,-0.053993456,0.23630185,0.12802292,-0.16428795,0.17154643,-0.03295711,0.19928013,-0.21396615,-0.31801543,-0.1312887,0.1708307,0.17447156,-0.09819203,0.24056251,-0.11370774,0.065001264,-0.07401027,0.23296523,-0.14804125,-0.11473352,0.06673391,0.3053069,0.23627414,0.09879546
TCGA-69-8453-01,-0.07994915,0.20357119,0.134512,-0.029315433,0.021530539,0.20351744,-0.049507413,-0.08175123,-0.0733942,0.16876227,0.25174183,-0.22711515,-0.12547329,-0.20002055,0.076661795,-0.08554481,-0.26946822,-0.25225267,0.2079266,0.23265317,-0.18390086,0.18847533,0.015926268,0.14287591,-0.18356878,0.21923193,-0.16367379,-0.20033164,0.09107397,0.2870455,0.20357504,0.24494486
TCGA-55-8507-01,0.07595408,0.26893038,0.14574187,-0.093998626,0.008812404,0.22167726,-0.034154847,0.116171904,-0.08012738,0.20817451,0.16299728,-0.1794063,0.10809027,-0.059366867,0.22787593,-0.15421389,-0.3183273,-0.17208952,0.1907945,0.22758377,-0.08144893,0.26586294,-0.028550882,0.075674854,-0.07512109,0.24273203,-0.14804524,-0.19091846,0.08499438,0.33562556,0.24689063,0.1475307
TCGA-44-A47G-01,-0.20330158,0.21394484,0.18242261,-0.040829893,-0.041894123,0.22796747,0.14201032,-0.19612595,0.013094888,0.18738563,0.25418368,-0.2076323,-0.18750785,-0.22874227,-0.1496446,-0.13316736,-0.21794745,-0.22612937,0.16348985,0.12920755,-0.26309603,0.07485752,-0.1285258,0.20782305,-0.26751807,0.20892729,-0.1445903,-0.029871196,0.056877427,0.17294437,0.15052801,0.15990497
TCGA-17-Z056-01,0.37331983,0.015753098,-0.075489946,0.043367095,0.11004437,0.20861228,0.0048985477,0.35885647,-0.3952895,0.14508218,0.0196035,-0.076878816,0.40824974,0.12264146,0.21578106,-0.029497312,0.0042422684,0.074858084,-0.07692487,0.041352775,0.107587345,0.11450104,0.2031018,0.023243152,-0.031306367,0.08354724,0.14239037,-0.03806518,0.1830657,0.08449874,0.26569447,-0.18702985
TCGA-55-8094-01,0.05886588,0.2896997,0.20005167,-0.112946525,-0.04185748,0.2280197,0.009563165,0.07390843,-0.034982234,0.24009368,0.16857292,-0.18648097,0.11731096,-0.08027029,0.17889747,-0.17773496,-0.33977693,-0.16535488,0.18224919,0.21045448,-0.115137726,0.24655308,-0.060046844,0.14518891,-0.07810897,0.2580089,-0.15289673,-0.11334822,0.07774521,0.29963621,0.2320973,0.13059576
TCGA-55-A492-01,-0.15212496,0.1845445,0.07737844,0.10087154,0.08806213,0.13891594,-0.12824528,-0.1966199,-0.05559776,0.085684404,0.2037025,-0.16929711,-0.23959842,-0.18709977,0.04396195,0.060225546,-0.23088594,-0.24853134,0.21256931,0.22405969,-0.13167699,0.20250686,0.23500243,0.120957136,-0.15636685,0.19487156,-0.09673947,-0.32584038,0.109684184,0.2357502,0.18394858,0.21873783
TCGA-05-5423-01,0.036333233,0.25188,0.19783023,-0.16308986,-0.10514213,0.24143915,0.13128653,0.06527719,-0.01785293,0.24104565,0.20656103,-0.21593237,0.07141708,-0.10527543,0.06632072,-0.24018086,-0.30275837,-0.16423789,0.12368677,0.17418183,-0.20645784,0.1640331,-0.23752224,0.17531927,-0.1508238,0.23908536,-0.16065462,-0.015181395,0.08610983,0.2503048,0.18909864,0.14119583
TCGA-78-7161-01,0.027802141,0.33551833,0.25649017,-0.22398064,-0.109675415,0.24818636,0.21999602,0.10000796,0.050348613,0.26441202,0.1248713,-0.14082536,0.16229637,-0.056894675,0.02426015,-0.29906246,-0.2801492,-0.1014632,0.1319248,0.08001559,-0.15176016,0.12400618,-0.3055473,0.12350521,-0.11916817,0.20020482,-0.14938836,0.0556366,0.019535128,0.20581952,0.16141228,0.05566582
TCGA-67-6216-01,-0.20007008,0.07877095,0.12372755,-0.01937839,-0.116832584,0.19715974,0.15157449,-0.26559407,0.040112294,0.14737746,0.28651118,-0.22839741,-0.2304024,-0.25234,-0.21404327,-0.087011166,-0.12321792,-0.22792165,0.088437594,0.11442279,-0.28849557,-6.363118e-05,-0.18529077,0.28847626,-0.2767272,0.17719297,-0.10697339,0.041314088,0.064690836,0.09019337,0.090594344,0.18395272
TCGA-44-3398-01,-0.18204443,0.1481947,0.17325786,-0.06568795,-0.09424107,0.2135889,0.13464408,-0.21745221,0.049922712,0.17124417,0.2693048,-0.21311821,-0.18923947,-0.24974056,-0.16353366,-0.12892134,-0.17662552,-0.23833667,0.13342446,0.12286991,-0.27488592,0.025388898,-0.20135453,0.24913754,-0.2619423,0.18843275,-0.15016837,0.0078313,0.039842,0.13432921,0.12334679,0.1950458
TCGA-MP-A4T7-01,0.07422043,0.39116856,0.2740351,-0.21032847,-0.1167392,0.2520795,0.20695758,0.12393059,0.044723906,0.23853633,0.084518395,-0.12088807,0.22356537,-0.00413867,0.10857169,-0.27305162,-0.30082375,-0.06845292,0.1394524,0.08555479,-0.11676234,0.17701378,-0.2208121,0.0909627,-0.06815655,0.20288208,-0.12947437,-0.020952852,0.041364517,0.20381244,0.19559112,0.03632919
TCGA-55-6968-01,0.018984955,0.25789922,0.17771415,-0.110131845,-0.010630703,0.2370091,0.019710733,0.05969075,-0.05882104,0.22333655,0.20057958,-0.2058433,0.03827772,-0.11796475,0.1430913,-0.1724468,-0.3114995,-0.19512853,0.19105993,0.21740517,-0.1515862,0.2254423,-0.094345644,0.116807155,-0.13538736,0.24006452,-0.1688019,-0.1495406,0.081009194,0.31455672,0.22565535,0.17079891
TCGA-53-A4EZ-01,0.109061286,0.30391276,0.23791404,-0.20579962,-0.054924753,0.2510054,0.14569528,0.21027529,-0.022636738,0.26234502,0.067478925,-0.11807473,0.27185157,0.027101845,0.17585586,-0.28628087,-0.30004096,-0.052884627,0.112261556,0.09338133,-0.079934604,0.20890166,-0.21562019,0.06733653,-0.041397322,0.2104198,-0.12154863,0.07512672,0.027064752,0.25399503,0.20762402,-0.0029753246
TCGA-49-4510-01,0.06635322,0.34523365,0.23811199,-0.15910989,-0.04342163,0.25093752,0.12029248,0.14727837,-0.04313566,0.24642065,0.12070665,-0.15888032,0.18115065,-0.03859439,0.16878009,-0.23500934,-0.32130012,-0.11650879,0.16050066,0.14892095,-0.12449983,0.22517586,-0.12920631,0.0916558,-0.082055785,0.22505987,-0.13553514,-0.067054085,0.0694898,0.2707758,0.22868302,0.07888359
TCGA-55-1594-01,0.08508156,0.33626595,0.21060614,-0.15576823,-0.042475373,0.24289614,0.08262224,0.1510935,-0.059312936,0.2349423,0.12397697,-0.16635653,0.18123046,-0.032042045,0.20245841,-0.21664588,-0.31175566,-0.119838744,0.17027505,0.1693138,-0.09740231,0.24214175,-0.10377629,0.070245095,-0.07206031,0.2257908,-0.14068401,-0.11779924,0.071616285,0.29534256,0.22628273,0.1030166
TCGA-83-5908-01,-0.14408304,0.25205702,0.18011758,0.04304302,0.070502,0.17285357,-0.066258535,-0.11369071,-0.1127475,0.14787084,0.19045976,-0.17840381,-0.14258999,-0.16345456,0.11771559,0.0035675028,-0.2788476,-0.20788492,0.24296586,0.21510847,-0.14849262,0.25658515,0.211835,0.09351915,-0.13766642,0.2145618,-0.13012418,-0.24550289,0.08650684,0.27077276,0.20677559,0.17920823
TCGA-97-7547-01,0.033315863,0.30656576,0.23871925,-0.19775148,-0.092225865,0.25626865,0.19474825,0.099639036,0.020299084,0.25597808,0.14803289,-0.17102613,0.13845403,-0.07163778,0.052681852,-0.2827033,-0.29273766,-0.1281447,0.12576681,0.11335574,-0.17676768,0.14675343,-0.2771733,0.13200481,-0.13505289,0.21717924,-0.14929734,0.024980515,0.052310754,0.22961827,0.1860558,0.08042301
TCGA-75-7025-01,0.0017186996,0.25333217,0.1692672,-0.090242945,0.0059407507,0.22126311,-0.043780353,0.028354188,-0.055939697,0.21595699,0.19504876,-0.18887489,0.0109349415,-0.119704895,0.14780276,-0.13269429,-0.3256456,-0.20639496,0.21097812,0.22650021,-0.13207446,0.23053049,-0.03674567,0.11135552,-0.11467004,0.24900275,-0.18125017,-0.19395429,0.06401344,0.31992567,0.24099778,0.17600228
TCGA-38-7271-01,-0.101781905,0.110055864,0.15719903,-0.1280944,-0.20387374,0.19697686,0.24822597,-0.16127561,0.12636131,0.17813656,0.2467559,-0.18454435,-0.091123044,-0.20023453,-0.23757364,-0.17747146,-0.11244742,-0.17735925,0.045462187,0.06370498,-0.2673342,-0.06303265,-0.38473237,0.290028,-0.23993468,0.15463236,-0.11193765,0.11250635,0.03316422,0.0336795,0.06832229,0.13441424
TCGA-50-5068-01,0.040148612,0.36063495,0.23290005,-0.120964736,-0.04144417,0.24318546,0.07305793,0.09720101,-0.07255223,0.22648472,0.12353197,-0.17165768,0.14593643,-0.04335386,0.2188504,-0.18766735,-0.326444,-0.12028277,0.18549111,0.16945155,-0.10810786,0.26896542,-0.026635975,0.08101567,-0.06399399,0.23004496,-0.14008285,-0.11952792,0.07829003,0.2943275,0.21585241,0.1024824
TCGA-64-1678-01,0.055428103,0.37614736,0.24869826,-0.18107326,-0.060858306,0.24135347,0.13756348,0.13783093,-0.010466488,0.2515503,0.100897774,-0.13755819,0.17875443,-0.038435683,0.13554226,-0.23953344,-0.3139715,-0.12317341,0.1734516,0.13006946,-0.11024484,0.21037865,-0.15445662,0.07396986,-0.08528242,0.22697237,-0.14596665,-0.09568843,0.046325244,0.26341838,0.21576704,0.07362373
TCGA-17-Z015-01,0.37364385,0.015899472,-0.07560435,0.04340943,0.10997196,0.2084719,0.0048583243,0.35894394,-0.39529234,0.14503363,0.019340593,-0.07675889,0.4082916,0.12281466,0.21550757,-0.029441629,0.0044741454,0.07494219,-0.07710195,0.04116897,0.107643016,0.11408439,0.20301978,0.023105357,-0.030861063,0.083407655,0.14254636,-0.037998404,0.18290336,0.08420558,0.26568064,-0.18717276
TCGA-78-7149-01,0.08505086,0.3340597,0.2702236,-0.21746635,-0.10686746,0.2460017,0.17703938,0.14521602,0.009586206,0.2529342,0.10447673,-0.14007428,0.21044508,-0.01778782,0.12406467,-0.28082117,-0.3096794,-0.07023319,0.121507294,0.10606558,-0.1378699,0.17732954,-0.23744291,0.100111894,-0.0679418,0.19580387,-0.14774656,0.027095083,0.04231788,0.22768913,0.19056372,0.06213379
TCGA-67-3771-01,0.09553387,0.33102313,0.2800176,-0.20938757,-0.06849405,0.25032008,0.18711673,0.1975175,-0.022317631,0.24884507,0.037844542,-0.10582331,0.27897733,0.050068434,0.18677048,-0.2831873,-0.2920609,-0.013516382,0.10709143,0.07573481,-0.08729299,0.20853302,-0.19301024,0.04126083,-0.026598856,0.18756503,-0.11414629,0.07721412,0.024590172,0.23943831,0.20387356,-0.008546391
TCGA-05-4415-01,0.0011593457,0.28047213,0.18032566,-0.0803887,0.020205082,0.22245897,-0.012034709,0.049781907,-0.08127614,0.20879014,0.18578896,-0.18945986,0.027550457,-0.10880084,0.17194228,-0.1352178,-0.31243286,-0.1914928,0.21527645,0.22185326,-0.124806665,0.25340173,-0.0054145753,0.08638562,-0.119565606,0.23633103,-0.15644094,-0.19682194,0.08266614,0.3231667,0.23687088,0.1758179
TCGA-MN-A4N4-01,0.04228557,0.31732765,0.2246471,-0.1180442,-0.030446544,0.24556531,0.045549046,0.07978807,-0.054302994,0.21723564,0.15251249,-0.16290626,0.11899284,-0.055590957,0.19472402,-0.14658357,-0.31276485,-0.1416689,0.2078213,0.19459736,-0.093745254,0.269717,-0.041404337,0.07449741,-0.09546501,0.24159636,-0.1459954,-0.18938117,0.071248196,0.29908407,0.254517,0.123018414
TCGA-69-7765-01,-0.06626123,0.3499326,0.2855108,-0.17985207,-0.09169128,0.22516768,0.17937689,0.0078427475,0.057926897,0.24917556,0.17264134,-0.15591504,0.05061451,-0.13624923,-0.01473351,-0.2534168,-0.31239304,-0.14294817,0.17932948,0.10342664,-0.20576008,0.11435361,-0.23406422,0.15756992,-0.1459557,0.19820043,-0.17281151,0.012974911,0.024161551,0.19449149,0.15866087,0.11276561
TCGA-NJ-A4YQ-01,-0.12838534,0.21992731,0.0996803,0.06925241,0.09401687,0.17109138,-0.104012094,-0.13019419,-0.08950817,0.106371686,0.18204707,-0.16748916,-0.16923493,-0.16248961,0.107595205,0.022009129,-0.24616274,-0.24407108,0.22967008,0.22336696,-0.122937016,0.24031703,0.21740326,0.090136796,-0.15331253,0.21126771,-0.10838236,-0.32904494,0.09809519,0.2681006,0.21492602,0.19999835
TCGA-91-6840-01,0.09734771,0.29364377,0.19144307,-0.13546121,-0.031829108,0.23100626,0.04929405,0.16101125,-0.067615345,0.23614061,0.13739903,-0.17572372,0.16680534,-0.028902296,0.21320955,-0.20924142,-0.31965396,-0.14123042,0.16189508,0.19336706,-0.10771263,0.23978008,-0.10247855,0.0743361,-0.06014821,0.2339643,-0.14158215,-0.11859168,0.07895001,0.31699842,0.23757678,0.109970726
TCGA-38-4628-01,0.1306087,0.32466602,0.2095673,-0.1704812,-0.041782152,0.2401728,0.08915266,0.20395245,-0.053298466,0.2371804,0.09097593,-0.1491093,0.24487707,0.0039136494,0.22789626,-0.23312493,-0.3058668,-0.09212963,0.1462199,0.15383358,-0.068962514,0.24008976,-0.12149194,0.05144291,-0.038847808,0.21051474,-0.13155016,-0.082353674,0.06427718,0.28840306,0.22624084,0.06640119
TCGA-05-4390-01,0.029344635,0.3190967,0.1747847,-0.09888124,0.009354598,0.22474785,-0.017909722,0.07006908,-0.021541838,0.21138182,0.1506974,-0.17270707,0.074931554,-0.1009394,0.17560336,-0.17388101,-0.33024314,-0.21529338,0.20253602,0.20652717,-0.10748321,0.22943366,-0.03280531,0.09835206,-0.090164796,0.2412948,-0.1615378,-0.18919975,0.069653206,0.31014764,0.24142691,0.1581113
TCGA-05-4398-01,0.0498937,0.2611948,0.15355632,-0.08207588,0.011934848,0.21446279,-0.03774353,0.083201535,-0.08740695,0.2034701,0.18570152,-0.19211152,0.058505204,-0.08714337,0.2084282,-0.13435876,-0.309227,-0.18655896,0.2044329,0.237499,-0.10485516,0.25363824,-0.012647019,0.07866722,-0.09253201,0.23263603,-0.15416352,-0.21523966,0.090467624,0.33448467,0.23845457,0.17760637
TCGA-17-Z025-01,0.385636,-0.018611418,-0.09977266,0.045857485,0.10188108,0.1925342,0.01563221,0.36280638,-0.39879638,0.1293405,0.0045868196,-0.06504324,0.41864866,0.13465308,0.19464044,-0.026741488,0.042493112,0.09705865,-0.11053373,0.013074817,0.11582985,0.07909497,0.19119209,0.022213282,-0.024281658,0.059488993,0.16300422,0.00020693385,0.17979547,0.048007265,0.24223934,-0.20783767
TCGA-55-6982-01,0.022056844,0.2891252,0.14235188,-0.060749125,0.015398846,0.19469792,-0.0569105,0.040265847,-0.059666697,0.18396519,0.17458767,-0.18433002,0.013227755,-0.11371112,0.18432106,-0.10812371,-0.30560035,-0.22017203,0.21582122,0.23702797,-0.105679125,0.23983173,0.03533805,0.0872007,-0.10022207,0.2318906,-0.15028496,-0.2822175,0.094224475,0.31426987,0.22880355,0.2002894
TCGA-55-8511-01,0.043773033,0.2999298,0.15716779,-0.06992698,0.009879507,0.20484674,-0.031946506,0.0849759,-0.08357313,0.19169214,0.15398152,-0.17787576,0.06629003,-0.07880001,0.22082417,-0.11515392,-0.3098916,-0.1826989,0.21216571,0.22965969,-0.09253869,0.26654184,0.03652272,0.06796123,-0.07501201,0.22550365,-0.14472711,-0.26903436,0.09368048,0.32100564,0.23157287,0.16895086
TCGA-55-A4DG-01,-0.113417804,0.2289576,0.10640854,0.075440146,0.09452648,0.16716926,-0.10769931,-0.1150014,-0.09691843,0.11184401,0.17321324,-0.16540934,-0.1480282,-0.14698866,0.12296938,0.031393804,-0.2542946,-0.22895677,0.22832067,0.22850478,-0.10718868,0.25490618,0.24251874,0.083451346,-0.13511851,0.2146945,-0.10290842,-0.33205652,0.10373112,0.27338165,0.22059661,0.18456574
TCGA-MP-A4TA-01,0.00690171,0.26848954,0.16658095,-0.09925675,-0.013051822,0.19894984,-0.036133222,0.025202738,0.000653381,0.20987858,0.21164383,-0.1848406,0.00069376663,-0.15372431,0.109446384,-0.15892217,-0.33043247,-0.23948917,0.20753293,0.2320567,-0.1506606,0.19142976,-0.08546031,0.14865837,-0.11848091,0.23507673,-0.1886536,-0.17412345,0.06672949,0.28834426,0.21880321,0.2044793
TCGA-49-AAR0-01,-0.035168096,0.24443024,0.15980534,-0.03524773,0.02849965,0.21018979,-0.05369032,-0.019007685,-0.094287954,0.1892302,0.20610319,-0.20789541,-0.041326627,-0.14143844,0.15584925,-0.09625675,-0.3017809,-0.2191391,0.21725567,0.238058,-0.14395489,0.23792195,0.052201286,0.109480366,-0.1298971,0.23814377,-0.16335839,-0.20748945,0.08190514,0.31942895,0.23062012,0.19513577
TCGA-55-8614-01,0.036287934,0.34027535,0.23203582,-0.1341378,-0.021009065,0.22342245,0.032339085,0.09965327,-0.058934793,0.21440814,0.12787476,-0.1568081,0.10544438,-0.05752065,0.19940081,-0.16084372,-0.33098963,-0.14927623,0.20709544,0.18358718,-0.11088079,0.26014262,-0.03159276,0.052360572,-0.07211385,0.22555383,-0.1626482,-0.19348192,0.06046198,0.29977322,0.23594612,0.13412547
TCGA-69-7760-01,-0.052247927,0.3776032,0.2536425,-0.081663206,0.0119292615,0.22838953,0.0365164,0.02288088,-0.044926323,0.20390339,0.124749325,-0.1579984,0.051517796,-0.0995429,0.16408192,-0.14359055,-0.34335998,-0.16955176,0.22863486,0.17211314,-0.12853418,0.26067573,0.0506516,0.085416906,-0.08713717,0.22721206,-0.15303366,-0.16930853,0.05678351,0.28367162,0.22897628,0.122452326
TCGA-69-A59K-01,-0.10320421,0.31768999,0.1911669,0.027668944,0.055928852,0.18732505,-0.032106105,-0.06748261,-0.10155663,0.15365177,0.15842529,-0.16613244,-0.06630878,-0.11744779,0.15257408,-0.021455051,-0.29500896,-0.1665128,0.24426082,0.21046512,-0.11280752,0.29742888,0.21874171,0.085581966,-0.11249978,0.22446094,-0.10765547,-0.2678679,0.10371605,0.27515954,0.21480833,0.15711574
TCGA-49-6767-01,0.063427016,0.29946974,0.18578377,-0.12032162,-0.012037322,0.22660893,0.013999071,0.11835585,-0.06934257,0.22042169,0.15532044,-0.18135794,0.11437076,-0.06498883,0.21054687,-0.17757866,-0.3184518,-0.15850094,0.19139622,0.20879072,-0.10190337,0.25399587,-0.057681307,0.075673915,-0.081453815,0.23204458,-0.15234868,-0.16809317,0.079757474,0.32297048,0.23023374,0.14726879
TCGA-93-8067-01,0.034412175,0.36518466,0.24708146,-0.16680868,-0.051621668,0.25492084,0.10927967,0.09841297,-0.023226151,0.2371714,0.11958015,-0.14827909,0.15655191,-0.03750802,0.16247992,-0.21899053,-0.33390453,-0.10616828,0.18572293,0.13876991,-0.108078875,0.26522058,-0.109067984,0.09279598,-0.08682982,0.23741207,-0.14029954,-0.079648964,0.055930793,0.27193862,0.20622595,0.07330287
