,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8655-01,0.19751863,0.13061547,-0.0750983,0.21001928,0.009213564,0.0799726,-0.1476189,0.03977356,-0.047049623,0.09789365,-0.14890124,-0.11727387,0.122665964,-0.21118578,-0.20891598,0.24508557,-0.20028323,-0.12295107,0.15053281,-0.20767911,0.2274087,-0.18439797,-0.18246245,0.1809644,0.13685773,-0.22474015,0.18156695,0.07216486,-0.064586416,0.34809935,0.34010825,-0.17898035
TCGA-91-6828-01,-0.0012134691,0.054554407,-0.3629406,0.01968833,0.069082,0.11074744,-0.11599084,-0.05649248,0.16047527,0.05369341,-0.25243962,-0.1169417,0.21948723,-0.13761292,-0.1332655,0.32984063,-0.35594982,-0.17760688,0.31866953,-0.18478255,-0.06558292,-0.18442377,-0.057091318,0.11226461,0.14351954,-0.0039928295,0.20451687,0.17018494,-0.047184657,0.21699232,0.07782376,-0.19140384
TCGA-17-Z007-01,0.036639884,0.075282186,-0.24180539,-0.07023935,0.280304,0.26094627,-0.06440251,-0.34154192,0.16915923,-0.085199215,-0.18861452,0.028352039,0.21701403,-0.08156741,-0.1769191,0.11832626,-0.14074783,-0.038231466,0.16304594,-0.47251514,-0.12617317,-0.16433062,0.05567305,0.12387775,0.008044213,0.18527336,0.10637634,-0.042497095,0.26844653,0.006871421,-0.12713552,-0.15013166
TCGA-NJ-A4YI-01,0.09017738,0.068904,-0.28385252,0.14558266,0.06854513,0.021911804,-0.15698102,0.0032359292,0.041174296,0.08624292,-0.2261659,-0.12162556,0.19571353,-0.19215,-0.19014652,0.35968292,-0.30241278,-0.13711411,0.28961572,-0.18004969,-0.015448073,-0.21055397,-0.100370556,0.12791651,0.15407403,-0.062373888,0.1763449,0.13794723,-0.051114146,0.34691164,0.056109995,-0.19562542
TCGA-17-Z043-01,0.0029306987,0.06742245,-0.21881741,-0.09679485,0.28529054,0.23611681,-0.029302185,-0.31694663,0.15978192,-0.11827929,-0.17264499,0.06787219,0.14578567,-0.057598736,-0.14489718,0.096422024,-0.07634718,0.045058116,0.11878811,-0.46190935,-0.15249369,-0.12039397,0.0976205,0.060125906,-0.031851765,0.2635848,0.06550938,-0.066876374,0.34170333,-0.048523705,-0.26300028,-0.13106821
TCGA-55-6971-01,-0.023010898,0.22783753,-0.029477697,-0.009648228,0.22197928,0.17162688,-0.10826674,0.01860751,-0.084812835,-0.012802034,-0.24549347,-0.15852962,0.2620096,-0.22346808,-0.19818485,0.40193504,-0.24083704,0.028814571,0.090427265,-0.15572152,-0.10532643,-0.18485682,-0.23326856,0.032379843,0.106494606,0.0884331,0.13974933,0.24805176,-0.008680183,0.25560105,-0.017309392,-0.29276752
TCGA-L9-A50W-01,0.13525443,0.048303913,-0.21943122,0.19605905,0.003916349,0.027947346,-0.17531297,-0.059475187,0.13894701,0.079750516,-0.20972379,-0.093183115,0.19255538,-0.19046432,-0.15705809,0.35418224,-0.24294272,-0.15584616,0.279245,-0.093486756,0.036204092,-0.2128464,-0.058987092,0.11932243,0.17441873,-0.09215052,0.17444985,0.14800598,-0.08051435,0.42986658,0.074152775,-0.18313497
TCGA-49-AARE-01,0.045966793,0.08634464,-0.2660586,0.078518376,0.06932461,0.100375704,-0.12693538,0.037220422,-0.001652927,0.078705184,-0.23079042,-0.17794697,0.2136791,-0.16468662,-0.16190197,0.345829,-0.3621545,-0.16819991,0.27593598,-0.15440676,0.01589049,-0.18554592,-0.14119837,0.123121284,0.13317716,-0.052805398,0.21302147,0.18741748,-0.049123578,0.2840431,0.13258559,-0.20119096
TCGA-17-Z041-01,0.036639884,0.075282186,-0.24180539,-0.07023935,0.280304,0.26094627,-0.06440251,-0.34154192,0.16915923,-0.085199215,-0.18861452,0.028352039,0.21701403,-0.08156741,-0.1769191,0.11832626,-0.14074783,-0.038231466,0.16304594,-0.47251514,-0.12617317,-0.16433062,0.05567305,0.12387775,0.008044213,0.18527336,0.10637634,-0.042497095,0.26844653,0.006871421,-0.12713552,-0.15013166
TCGA-49-6761-01,0.059509516,0.070469335,-0.25432715,0.10585654,0.05189254,0.12673281,-0.1375368,-0.017559556,0.08359001,0.0669296,-0.2211947,-0.14199674,0.22979036,-0.16360852,-0.14174129,0.3507339,-0.33606437,-0.1860777,0.2893379,-0.13546728,0.012024128,-0.18720755,-0.106713645,0.09101036,0.15597887,-0.05341655,0.19914417,0.19806239,-0.070928626,0.3142454,0.15568815,-0.18923308
TCGA-05-4417-01,0.07276347,0.05190163,-0.27487803,0.10635222,0.071834,0.10410691,-0.1348964,-0.0019426944,0.04719399,0.07032563,-0.21559705,-0.12890702,0.23959339,-0.15982458,-0.16162091,0.32755905,-0.33836362,-0.20732391,0.30435246,-0.18491864,-0.0047410615,-0.19554274,-0.10395103,0.11942722,0.14007893,-0.07953596,0.19170992,0.17454492,-0.06305922,0.28395396,0.15946586,-0.18296875
TCGA-44-8119-01,-0.013148235,0.08744496,-0.3290044,-0.017609231,0.10870137,0.15320282,-0.10675006,-0.009624871,0.06741474,0.067556195,-0.2541011,-0.16083834,0.23610885,-0.13225636,-0.13725273,0.3100063,-0.37375998,-0.19031103,0.26569226,-0.20251228,-0.08478221,-0.17497337,-0.12606284,0.108432256,0.14337744,-0.008294837,0.21955085,0.17500652,-0.07519022,0.15766132,0.16790472,-0.19492292
TCGA-78-7542-01,0.05059558,0.1313699,-0.30755058,0.021196118,0.08636964,0.14163536,-0.13557637,-0.01637801,0.043128103,0.11276096,-0.24729066,-0.14783978,0.19830087,-0.1791974,-0.15616848,0.303169,-0.31675664,-0.12538895,0.23745547,-0.24054039,-0.0156227695,-0.18893586,-0.14288981,0.13517345,0.16069634,-0.07768287,0.22902651,0.13070774,-0.10444,0.1680119,0.24508975,-0.21937227
TCGA-55-8505-01,0.18069942,0.01872227,-0.19210403,0.25908795,-0.03579617,0.0007529783,-0.18191253,-0.059363157,0.16770558,0.08424005,-0.1736632,-0.063752286,0.16777942,-0.17951521,-0.14517204,0.31916636,-0.21587336,-0.19668935,0.27712658,-0.062693395,0.05969017,-0.1990957,-0.04449151,0.08669883,0.18115252,-0.13593636,0.15996738,0.13279863,-0.116608016,0.44994602,0.15406857,-0.13886817
TCGA-64-5815-01,0.24710487,0.120915845,-0.029840313,0.32214615,0.14584449,-0.041458253,-0.17869271,0.05941774,-0.2022793,0.058196355,-0.0822683,-0.13695095,0.20755692,-0.25776827,-0.25825652,0.27839103,-0.14339368,0.013192049,0.1875694,-0.14328334,0.101565525,-0.18540324,-0.07529898,0.023404641,0.09768425,-0.09035095,0.051796492,0.18757094,0.037250888,0.4593089,0.013819414,-0.20537476
TCGA-55-8513-01,0.23335032,0.0040641227,-0.14520042,0.32038808,-0.11253416,-0.09502066,-0.19746268,-0.051770218,0.18671086,0.11724722,-0.13745159,-0.035199385,0.07795906,-0.1789027,-0.14138839,0.25540948,-0.14103714,-0.17560676,0.2320787,0.002992951,0.12591273,-0.1897119,-0.029693717,0.110180706,0.18436857,-0.20103551,0.14555463,0.061552964,-0.14959669,0.48779017,0.16614273,-0.09807185
TCGA-55-8301-01,0.16366865,0.028020883,-0.23782085,0.22278622,-0.011074391,0.043598607,-0.16725138,-0.06715879,0.17133094,0.08126202,-0.19408058,-0.06359702,0.18351734,-0.17494813,-0.14550735,0.32108432,-0.23163533,-0.1971612,0.28009543,-0.1160079,0.04554076,-0.20128426,-0.043572787,0.098796204,0.18161455,-0.11204383,0.1729476,0.13246812,-0.10018652,0.41802093,0.16258816,-0.15035968
TCGA-17-Z055-01,-0.07010568,0.087919146,-0.21013203,-0.1854398,0.37394726,0.18741558,-0.046779897,-0.33697358,0.0709577,-0.09256887,-0.17309734,-0.04020237,0.25362837,-0.030127063,-0.19984475,0.070140935,-0.20831603,-0.029437438,0.08137075,-0.39331356,-0.19683288,-0.17417641,0.017974691,0.16277917,0.003958267,0.2000452,0.08847386,-0.053815268,0.22810939,-0.090957604,-0.17542897,-0.13970031
TCGA-91-6830-01,0.085623935,0.16750497,-0.14441904,0.11114602,0.044526372,0.09765867,-0.15453255,-0.020157676,0.025651328,0.072770774,-0.23958611,-0.15995696,0.17097479,-0.22777835,-0.19039394,0.35147232,-0.27651417,-0.09149829,0.18941675,-0.14565113,0.058652468,-0.20345603,-0.19373685,0.13638383,0.14434113,-0.066860296,0.22579876,0.16799776,-0.04167215,0.36567995,0.14642298,-0.24789031
TCGA-MP-A4TD-01,0.19721495,0.16210185,-0.025221065,0.25197127,0.11782059,0.09441603,-0.1392006,0.09072849,-0.15130208,0.085281774,-0.12772386,-0.07346171,0.15897858,-0.2241884,-0.22823757,0.24165793,-0.15411639,-0.1287931,0.11974879,-0.2553984,0.059840787,-0.17703745,-0.24163869,0.03689697,0.13941932,-0.16389306,0.13932888,0.08705273,-0.11978331,0.34082124,0.37531424,-0.15218267
TCGA-38-6178-01,0.083475895,0.15815015,-0.24716705,0.12892687,0.09585068,0.1436821,-0.12567824,0.0009734979,-0.0107650785,0.10727862,-0.2413298,-0.10230625,0.11756123,-0.22458297,-0.21889791,0.32403472,-0.23997477,-0.09800166,0.21345785,-0.32743087,-0.026216129,-0.19050677,-0.19441688,0.111454524,0.160033,-0.021276405,0.22293775,0.020804873,-0.031787775,0.30696437,0.16702837,-0.20167679
TCGA-73-4675-01,-0.026966441,0.4067877,0.17562583,0.061032504,0.13409847,0.13922696,-0.072387144,0.17138498,-0.32151145,0.013742599,-0.03548093,-0.31585512,0.065573946,-0.26081306,-0.20181753,0.07402311,-0.14898069,0.15958431,-0.005518153,-0.05094226,0.077926464,-0.024656652,-0.40435335,-0.08266314,0.047397245,0.06293018,0.055175483,0.23230717,-0.015786026,0.16919018,0.1731654,-0.23398991
TCGA-55-7995-01,0.0035981627,0.080641575,-0.32866368,0.04596236,0.15180755,0.036340263,-0.15403967,-0.065925404,0.05616728,0.052352898,-0.21980865,-0.15103835,0.2597199,-0.17812257,-0.18043877,0.34268317,-0.31486765,-0.07996749,0.3213281,-0.18758026,-0.10981319,-0.21132733,-0.05303478,0.11410654,0.14925398,0.014727306,0.13351,0.17073666,-0.024772393,0.245212,-0.07773842,-0.22789027
TCGA-50-5051-01,0.028100092,0.083708905,-0.27249622,0.05514838,0.055829763,0.11810549,-0.123044394,0.0032009417,0.05923963,0.080301926,-0.23477186,-0.17165025,0.206232,-0.14938988,-0.14675102,0.33251917,-0.36801764,-0.19463931,0.2657049,-0.14267239,0.004376954,-0.18298222,-0.13944674,0.123401634,0.153484,-0.05698997,0.22780187,0.18151599,-0.07965449,0.262354,0.1871691,-0.19207786
TCGA-05-4420-01,0.024464807,0.11742553,-0.2613423,0.007637155,0.105346605,0.179444,-0.10792236,0.025107449,0.009074925,0.081980914,-0.24883407,-0.17157714,0.21299572,-0.14717856,-0.15002145,0.29863155,-0.3383926,-0.19393064,0.19896036,-0.22870691,-0.050294258,-0.17313829,-0.18767333,0.11565854,0.15963784,-0.04518988,0.23076236,0.15343042,-0.09707001,0.17777689,0.27516156,-0.19653922
TCGA-55-6978-01,0.18609335,0.06430049,-0.15525463,0.24127093,-0.034642097,0.011157242,-0.177782,0.00044925715,0.08779575,0.10062805,-0.1767143,-0.09534249,0.14319894,-0.1959803,-0.16170532,0.29610765,-0.2295632,-0.18773477,0.2289085,-0.10356866,0.10538313,-0.18964086,-0.120299,0.1119078,0.17233363,-0.18712635,0.17952703,0.12469521,-0.13234684,0.40380004,0.27169764,-0.15190658
TCGA-17-Z000-01,0.036639884,0.075282186,-0.24180539,-0.07023935,0.280304,0.26094627,-0.06440251,-0.34154192,0.16915923,-0.085199215,-0.18861452,0.028352039,0.21701403,-0.08156741,-0.1769191,0.11832626,-0.14074783,-0.038231466,0.16304594,-0.47251514,-0.12617317,-0.16433062,0.05567305,0.12387775,0.008044213,0.18527336,0.10637634,-0.042497095,0.26844653,0.006871421,-0.12713552,-0.15013166
TCGA-95-7043-01,0.026908869,0.1333321,-0.32735747,0.020481896,0.10929403,0.15710147,-0.1264533,-0.08884603,0.10408176,0.04976641,-0.25447693,-0.13005614,0.22325173,-0.19045308,-0.16548187,0.29355314,-0.2942912,-0.10882268,0.26660427,-0.30436194,-0.05134098,-0.19197714,-0.12551285,0.14889334,0.14763102,-0.007676624,0.19451456,0.13161072,-0.017125878,0.18563944,0.11412643,-0.2332018
TCGA-55-A57B-01,0.053486023,0.11126869,-0.33044317,0.061763402,0.12603475,0.12102942,-0.12796427,-0.03971157,0.028732227,0.08405072,-0.22868653,-0.14754434,0.2284873,-0.17329167,-0.19061247,0.2916873,-0.30231735,-0.14598913,0.2609428,-0.2834289,-0.05616843,-0.20156279,-0.12179586,0.14835261,0.16613889,-0.029426172,0.18646209,0.11074738,-0.060955998,0.23562516,0.15008654,-0.19656967
TCGA-86-8674-01,0.15613928,0.045435913,-0.2389832,0.18801458,-0.023900606,0.016572129,-0.17942847,-0.04665647,0.14249563,0.1126321,-0.20761214,-0.095392734,0.16390908,-0.17110628,-0.14244208,0.2921271,-0.25369817,-0.20447233,0.24900506,-0.10933248,0.062892705,-0.20614403,-0.08261521,0.13976903,0.18757296,-0.16523567,0.20326659,0.11083608,-0.13850906,0.36736768,0.22761166,-0.15469863
TCGA-55-6970-01,0.082676895,0.14779107,-0.18040258,0.0703901,0.07294928,0.1727579,-0.12551981,0.01818469,-0.014318593,0.09167353,-0.2170769,-0.15971641,0.19592996,-0.18740018,-0.16359718,0.3101326,-0.292589,-0.13723534,0.18601106,-0.23060817,0.06962091,-0.1810048,-0.18456239,0.12513883,0.16150601,-0.11570483,0.2258446,0.15813826,-0.07818156,0.24504878,0.30916798,-0.21929213
TCGA-86-A4P7-01,0.17982772,0.068996646,-0.22632024,0.2280102,-0.050992846,0.050161865,-0.17640354,-0.037465148,0.19682787,0.11035215,-0.22015834,-0.0637854,0.113021284,-0.18978922,-0.12908119,0.30308548,-0.19694394,-0.17304394,0.222564,-0.110097095,0.044559818,-0.18409449,-0.0951864,0.07284731,0.20991673,-0.112596236,0.19492517,0.1053013,-0.14796704,0.41454807,0.24162087,-0.15065572
TCGA-50-6594-01,0.047952924,0.08744394,-0.2613744,0.077049494,0.033476133,0.13803674,-0.12639984,-0.0067439666,0.07735326,0.077290975,-0.23653376,-0.15334135,0.19120075,-0.16483864,-0.14679283,0.34152228,-0.34250227,-0.18688802,0.26979822,-0.1671643,0.01807172,-0.1800169,-0.13743563,0.11621812,0.15397951,-0.05802326,0.2278525,0.16608709,-0.06674977,0.28705016,0.19414935,-0.19247395
TCGA-62-8402-01,0.08442517,0.24355021,-0.12133866,0.010476862,0.20256753,0.19443776,-0.09448372,0.075454324,-0.18135293,0.08337452,-0.23547071,-0.1365245,0.15969703,-0.1983052,-0.22045603,0.22015843,-0.2144379,-0.058838736,0.02416529,-0.3642817,-0.038247384,-0.1717746,-0.2800361,0.09029618,0.119767696,-0.044859167,0.21241184,0.07161217,-0.05947143,0.12724029,0.33395192,-0.2265174
TCGA-55-6712-01,0.023906713,0.21479282,-0.20280243,-0.021290574,0.13217768,0.21483319,-0.10820976,-0.045143325,-0.0035295177,0.06992482,-0.2582932,-0.15445842,0.19812122,-0.19584358,-0.17382014,0.272915,-0.25529242,-0.09779369,0.11828776,-0.3050812,-0.06715855,-0.18232809,-0.24923094,0.13439518,0.15723392,-0.018184466,0.22959667,0.112385094,-0.07725054,0.16707793,0.27393767,-0.2397966
TCGA-MP-A4TJ-01,0.22659573,0.1509251,0.011620538,0.31967083,0.1551659,0.07976546,-0.14196147,0.08689158,-0.19429703,0.049089868,-0.06826979,-0.018020222,0.19329251,-0.23883124,-0.24294777,0.21657892,-0.09182652,-0.09885773,0.14937249,-0.29808,0.055315208,-0.17495626,-0.21542247,-0.010882906,0.11549375,-0.1712328,0.05722635,0.08407622,-0.09805616,0.34860188,0.33065853,-0.12996277
TCGA-86-7713-01,0.058148086,0.048686594,-0.32014954,0.09529052,0.05928289,0.09844309,-0.14054856,-0.055447824,0.122070685,0.06747613,-0.22005819,-0.11981482,0.23761316,-0.15434547,-0.13845086,0.32572898,-0.32620975,-0.1924905,0.3183704,-0.17624311,-0.02501647,-0.19424655,-0.06855594,0.10722419,0.1634684,-0.06177672,0.18681292,0.17090072,-0.0778465,0.27485117,0.14010186,-0.18037507
TCGA-97-8172-01,0.06571647,0.034772243,-0.32449204,0.08938878,0.022173407,0.02050294,-0.1491609,-0.019642385,0.13377944,0.10316701,-0.24315487,-0.10798678,0.1919491,-0.14525951,-0.14357845,0.32164615,-0.34538537,-0.20282108,0.29647574,-0.11692669,-0.013949563,-0.2083444,-0.064857855,0.14623442,0.1529916,-0.09057002,0.21865411,0.15873903,-0.100318454,0.29330087,0.11678347,-0.17539574
TCGA-50-5930-01,0.17958209,0.07418103,-0.10902988,0.2383961,-0.052104916,-0.025542626,-0.17265423,0.015212578,0.0067308974,0.133723,-0.1619409,-0.16108787,0.09664457,-0.18714918,-0.17928025,0.29159847,-0.22748427,-0.15684035,0.18108764,-0.028781917,0.16448067,-0.19508007,-0.14361605,0.16992903,0.1724575,-0.18407717,0.20744629,0.08829977,-0.10469497,0.46211886,0.20514768,-0.15114103
TCGA-50-6597-01,0.10568671,0.03885299,-0.24676941,0.16872413,0.036448795,0.0735965,-0.14234743,0.009239914,0.07105584,0.06878974,-0.20127642,-0.11631504,0.2130967,-0.17557894,-0.16027392,0.34380487,-0.31535688,-0.20442027,0.32159474,-0.13685732,0.01028511,-0.18427145,-0.091175474,0.086732775,0.14141849,-0.07880306,0.17750995,0.18954097,-0.060953118,0.35666126,0.13447487,-0.17599995
TCGA-55-5899-01,0.031037595,0.057434235,-0.30666903,0.06885643,0.08033562,0.13126045,-0.12529792,-0.02613091,0.08824589,0.05252569,-0.22590655,-0.1333669,0.24712671,-0.15296255,-0.14493872,0.3347159,-0.3483655,-0.19691573,0.319058,-0.18717653,-0.042213112,-0.18413165,-0.09236022,0.096465774,0.1456147,-0.034185726,0.18615764,0.18457532,-0.057825014,0.25165173,0.1292248,-0.1872196
TCGA-38-4625-01,0.14642568,0.1568299,-0.19315419,0.1823333,0.14696407,0.11871247,-0.12853408,0.03782524,-0.12611793,0.11127197,-0.20124863,-0.052731514,0.1342624,-0.23836483,-0.2543962,0.28326207,-0.17172691,-0.084362045,0.17720157,-0.39736834,-0.04801764,-0.20333813,-0.2159292,0.10349911,0.13713819,-0.06090809,0.17834789,-0.015241899,-0.037328847,0.29204115,0.19394869,-0.1806823
TCGA-55-8092-01,0.07068785,0.077159286,-0.28613234,0.07745859,0.05690246,0.115543775,-0.13619709,-0.040916763,0.09710116,0.08562063,-0.2357422,-0.12769404,0.22212413,-0.14989235,-0.14452171,0.30034575,-0.31662032,-0.2141746,0.25506118,-0.1846304,-0.020927683,-0.19992168,-0.124222994,0.13426583,0.16954519,-0.081017084,0.22196433,0.1469444,-0.108236134,0.27244598,0.22332516,-0.17807338
TCGA-55-8302-01,0.12071527,0.021040402,-0.28324667,0.17947362,0.04125341,0.05847733,-0.15322661,-0.06614685,0.13889046,0.058094975,-0.19392444,-0.07959963,0.23283565,-0.16979846,-0.1612452,0.32294387,-0.2820714,-0.2042741,0.3346474,-0.15973225,-0.0014606719,-0.20013507,-0.034220975,0.10004005,0.15364945,-0.08245148,0.15826893,0.15263902,-0.0668821,0.3568386,0.11324979,-0.16188869
TCGA-93-A4JQ-01,-0.021329734,0.0816105,-0.32003558,-0.004990163,0.042265624,0.08004052,-0.12009947,-0.033217464,0.0987742,0.07383728,-0.2503278,-0.20288303,0.19291358,-0.1370066,-0.13838595,0.32583952,-0.3967838,-0.18111767,0.28176874,-0.13157667,-0.01979659,-0.17590538,-0.10776036,0.15582418,0.15135698,-0.0364397,0.23136686,0.15632524,-0.06879257,0.22818904,0.11133334,-0.20198199
TCGA-75-6205-01,0.14743666,0.1646003,-0.10487877,0.12492485,0.23124453,0.12266347,-0.12827581,0.12359471,-0.2881069,0.086127006,-0.16951963,-0.15091403,0.25549114,-0.19608189,-0.24287589,0.24637341,-0.23031314,-0.07792292,0.11632939,-0.29931307,0.003841331,-0.20204599,-0.2187589,0.09960383,0.092391446,-0.07852085,0.1431536,0.14945833,-0.02276625,0.23889183,0.20285872,-0.20455426
TCGA-NJ-A55R-01,0.08996069,0.084747285,-0.27779266,0.08668002,0.12569082,0.028262448,-0.15928784,-0.0045977817,-0.008770147,0.10943581,-0.24961261,-0.06581055,0.20619333,-0.20363437,-0.2255288,0.34111214,-0.26866126,-0.12210357,0.25136784,-0.29231942,-0.0972997,-0.24356647,-0.12528765,0.16846777,0.13657708,-0.096074276,0.19838685,0.064266555,-0.05982569,0.22967412,0.07702413,-0.21431318
