,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7152-01,-0.20784622,0.2691282,-0.11095124,0.035393465,-0.27559608,0.056462288,0.11901348,0.008973815,0.25347564,0.06823647,-0.105382524,0.03074562,-0.20033057,-0.24104743,0.08998193,-0.337001,0.12774023,0.10675922,0.119917534,-0.03482814,0.2962909,0.1026489,-0.13930792,-0.23033607,-0.07514544,0.08736287,0.176519,-0.089536294,-0.0808418,-0.40743193,-0.10482877,-0.1627474
TCGA-91-6848-01,-0.09555494,0.27229548,-0.058655538,0.02419648,-0.2878113,0.054486103,0.04775841,-0.1351084,0.28696215,0.32410023,-0.23037815,-0.021972906,-0.09716107,-0.2559732,0.060437165,-0.24587168,0.059239805,0.037365336,-0.039627828,-0.04350745,0.26435205,0.0843563,-0.11489643,-0.19026057,-0.097534604,0.17037305,0.2090081,-0.015115126,0.025870457,-0.436451,-0.055467673,-0.12202747
TCGA-67-6215-01,-0.088480674,0.1665274,-0.33685154,0.15080851,-0.042025775,0.11752123,-0.00059439236,-0.047120508,0.10147692,-0.057222586,0.0216095,-0.10165679,0.28948334,-0.0720379,-0.2657066,-0.15481262,0.22885577,-0.17129003,0.4060411,-0.0166739,0.018412698,0.14141537,-0.16094811,-0.19081281,-0.3544272,0.11648006,0.18043599,0.06354933,0.06994195,-0.23272471,-0.08840814,-0.17416978
TCGA-86-7953-01,0.008780064,0.09866232,-0.21772656,0.14803307,-0.26856652,-0.013937072,-0.1419865,0.2837262,0.12451091,0.08750984,-0.21265525,-0.08562398,0.15956624,-0.2816773,-0.16576208,-0.046771735,0.29211366,-0.13313034,0.34857145,0.2610646,0.20070204,0.13706084,0.21719073,-0.0878656,-0.26502436,-0.00945893,0.09191008,-0.092216864,0.022221716,-0.18307513,-0.04560882,-0.08754965
TCGA-71-8520-01,0.0052425032,0.12887917,-0.12738332,0.2358844,-0.25934327,0.040574316,-0.18087026,0.17177251,0.1670274,0.13858373,-0.41291335,-0.11920102,0.17647874,0.08902091,-0.17388766,-0.042215127,0.06856613,0.039536484,0.15106961,0.35642904,0.15651377,-0.1026009,0.44573694,-0.14640227,-0.120543756,-0.074349955,0.0056450176,-0.080805406,0.107139744,-0.162884,-0.02570352,-0.030226504
TCGA-64-5781-01,-0.27134064,0.30481505,-0.059724115,0.117158495,-0.09939207,0.19065574,0.232654,-0.11847615,0.2232824,-0.04858206,-0.20559481,-0.17421839,-0.22706626,0.02630113,0.097780615,-0.37848896,0.0015719548,0.12065961,0.04411317,-0.028377874,0.13558015,-0.046739668,-0.01856783,-0.32579273,0.08951585,0.06167365,0.09384462,-0.026123514,0.019510264,-0.37169442,-0.13887072,-0.21995609
TCGA-05-4384-01,-0.30180365,0.26404014,-0.17735639,0.094194226,-0.019353738,0.06798079,-0.15062529,-0.11084453,0.2207433,-0.03332989,0.071102716,0.17087635,-0.24662274,-0.19084707,0.01874485,-0.3333637,0.015195846,0.3541696,-0.070875816,-0.12677048,0.14873338,0.1237326,-0.104463205,-0.13667838,-0.09224532,0.1665745,0.27039057,0.045229975,-0.23956014,-0.23786695,-0.16234465,-0.023527453
TCGA-MP-A4TE-01,-0.13716063,0.26470295,-0.17553571,0.07620666,-0.26270583,0.20885372,0.0921799,-0.025619177,0.21707241,0.041824188,-0.07440757,-0.07588675,-0.12015432,-0.17811346,0.14488056,-0.32780245,0.04492294,-0.026026221,0.24845631,-0.04034375,0.26303348,-0.020989412,0.015553076,-0.29095954,-0.16068166,0.016863003,0.052433398,-0.14238544,0.08305475,-0.4164305,-0.23164839,-0.11941828
TCGA-93-7348-01,-0.11418637,0.1362172,-0.23685566,0.2108928,0.062767796,0.09264858,0.12676138,0.016619394,0.063127175,-0.08176769,-0.18175904,-0.23160177,0.26795462,0.14795406,-0.41140312,-0.10013784,0.3016317,-0.09464928,0.27043924,0.2347499,-0.030536156,0.11330966,-0.0048100185,-0.22954014,-0.11101264,0.09977877,0.17313235,0.16266777,0.08259277,-0.13348418,0.07492879,-0.25496522
TCGA-44-6145-01,-0.24061313,0.30219844,-0.29091045,0.2869364,0.043249264,0.23386076,-0.004003913,-0.122743264,0.08889371,-0.27269262,-0.16113226,-0.2550841,0.06537282,0.2473694,-0.19079432,-0.26741606,0.0054709073,0.099948145,0.14954214,-0.022497408,-0.032638602,-0.09876478,0.14272481,-0.28544423,-0.07016717,-0.0034751936,0.15150201,0.09193992,-0.06869453,-0.20195822,-0.10493956,-0.16457818
TCGA-69-7761-01,-0.29569477,0.3285853,-0.13759188,0.17582428,-0.080263644,0.17818344,0.15827398,-0.13225375,0.22474097,-0.04023999,-0.18911533,-0.13821381,-0.1361975,0.060103927,-0.015336591,-0.3888512,0.03484588,0.16192226,0.09221798,0.025474401,0.11610564,-0.0053936387,-0.014825065,-0.34084916,-0.0008522948,0.060934428,0.12902413,-0.0034916084,-0.017759273,-0.37135878,-0.12845257,-0.22766104
TCGA-50-5045-01,-0.26491016,0.27074644,-0.13211964,0.07981457,-0.21006986,-0.0022799817,0.027229762,-0.0034527832,0.2730517,-0.044309396,-0.11956306,0.08741514,-0.16761698,-0.22162063,0.03759161,-0.3519502,0.094684765,0.22107027,0.0418282,-0.10910977,0.20112099,0.1366247,-0.1704496,-0.15892383,-0.105437815,0.14034873,0.27248165,-0.03555417,-0.17836653,-0.3637608,-0.10238263,-0.14488968
TCGA-49-4488-01,-0.2059146,0.28706256,0.002303705,0.11445863,-0.17769407,0.16998479,0.18172535,-0.12660614,0.2646297,0.08585485,-0.32978472,-0.19326328,-0.19907509,0.07049632,0.12349782,-0.31643218,-0.08572791,0.12173668,-0.054911368,-0.006561433,0.15187307,-0.0926643,0.09336742,-0.29013255,0.086036004,0.03845688,0.06679547,-0.051644277,0.06307154,-0.38177204,-0.12970714,-0.19167438
TCGA-55-8208-01,-0.3091658,0.29545325,-0.23015048,0.21263005,0.034488585,0.17721543,0.089932136,-0.07152042,0.18982698,-0.03021765,-0.12972681,-0.15088527,-0.020429848,-0.012551087,-0.1930481,-0.33528253,0.20148225,0.04082524,0.20535247,0.12812132,0.06356591,0.13855636,0.007147465,-0.30356196,-0.11825631,0.13927487,0.15641716,0.09277118,-0.0012488125,-0.29295182,-0.112468,-0.25521266
TCGA-44-7667-01,-0.025624653,0.12259836,-0.25923362,0.17200486,-0.25210565,0.026805263,-0.10930107,0.21914907,0.13528967,0.08709545,-0.19465587,-0.10806465,0.17945273,-0.25058433,-0.16738649,-0.09179925,0.2709715,-0.16099556,0.37593165,0.216282,0.17747517,0.12901695,0.18143882,-0.12922308,-0.2896792,0.004014628,0.090550885,-0.08681693,0.039955102,-0.21452872,-0.09040951,-0.1253341
TCGA-73-7499-01,-0.25138125,0.31917349,-0.10882096,0.13916314,-0.13059495,0.21799731,0.15776227,-0.119747125,0.24372819,0.013407191,-0.20253319,-0.15041879,-0.15790139,0.059004925,0.06099485,-0.3712888,-0.009824606,0.08576205,0.119024925,0.06054066,0.15140297,-0.045819007,0.04063728,-0.35048485,-0.018120933,0.03799912,0.048835665,-0.048253343,0.0760699,-0.39505738,-0.15732656,-0.19700535
TCGA-55-8206-01,-0.15740526,0.23984972,-0.21332069,0.12577854,-0.09572496,0.09940438,0.104873426,-0.0009939587,0.2311085,0.12999499,-0.13136256,-0.0912571,0.1152144,-0.101319045,-0.16107811,-0.27827632,0.24909702,-0.068048775,0.31516278,0.20318525,0.1384782,0.14869645,-0.053961024,-0.2824148,-0.21354777,0.12869076,0.058469802,-0.011557364,0.15208493,-0.35929847,-0.0635645,-0.2242269
TCGA-69-7980-01,-0.059829682,0.17791624,-0.21556619,0.23147213,-0.26120844,0.020930069,-0.24561912,0.22466299,0.15658908,0.08516339,-0.30388135,-0.074098825,0.11199429,-0.116489336,-0.17750049,-0.09686213,0.17471033,0.03842245,0.24055944,0.32854867,0.19651604,0.03781368,0.3611454,-0.13447724,-0.21648794,-0.03795491,0.07465653,-0.07262235,-0.021301802,-0.19655278,-0.05123584,-0.037424095
TCGA-44-A47B-01,-0.21272592,0.28028142,-0.21680695,0.15325731,-0.05647582,0.21502115,0.10516861,-0.13987017,0.19836454,0.051839508,-0.0781915,-0.16860166,0.025110286,-0.03951727,-0.07469138,-0.33267215,0.14358205,-0.07141328,0.3076807,0.11180086,0.09090639,0.06345513,-0.022384705,-0.3297941,-0.19096966,0.08962383,0.06387055,-0.01929672,0.14097157,-0.35904974,-0.16581258,-0.225734
TCGA-17-Z062-01,-0.052999165,0.13776839,0.160074,0.012341801,-0.33199587,-0.062040545,-0.08883457,0.060083225,0.25352454,0.32157242,-0.33594424,0.11723297,-0.24049182,-0.00068952405,0.18780835,-0.09724969,-0.13264024,0.27884206,-0.194476,0.17861521,0.26317397,-0.10286257,0.2907608,-0.07023049,0.088551685,-0.07935014,-0.06838954,-0.16546318,0.0141550535,-0.21793626,-0.0042968797,0.041437242
TCGA-17-Z057-01,-0.08486644,0.16423012,0.14653811,0.027929462,-0.3233243,-0.029398369,-0.025893485,0.071490884,0.2503216,0.29490387,-0.34856176,0.054397512,-0.27175942,-0.0136106545,0.1872435,-0.13652669,-0.0869053,0.24723147,-0.13433994,0.21470876,0.26947385,-0.08020024,0.29531544,-0.123927414,0.098444484,-0.090770714,-0.0749709,-0.1703453,0.023538392,-0.24963738,-0.024274744,-0.009757456
TCGA-75-6214-01,-0.104354955,0.21711168,-0.034065057,0.05828774,-0.33142394,0.091663525,-0.05213558,0.0832002,0.2629213,0.2467155,-0.23792487,-0.038336467,-0.22893962,-0.30226392,0.1656809,-0.22631365,0.022022167,0.058389284,0.041939076,0.13326769,0.3148466,0.018739162,0.2543244,-0.18489133,-0.0644948,0.03206277,0.048487466,-0.1454175,0.07079496,-0.3203092,-0.19533667,-0.052929346
TCGA-69-8453-01,-0.2847971,0.22579595,-0.3096715,0.27268064,0.2203537,0.08903312,-0.2215934,-0.12114482,-0.0024537477,-0.30616763,0.074611284,0.03336557,0.08336012,0.23144755,-0.2908405,-0.21959178,0.04139867,0.31379208,0.107679635,0.05956635,-0.10144672,0.011158631,-0.0146777155,-0.15401398,-0.122350834,0.06619431,0.15986806,0.16742937,-0.24191076,-0.042450886,-0.026500696,-0.0013574123
TCGA-55-8507-01,-0.099128984,0.2617274,-0.3046163,0.24653092,-0.17119184,0.16080981,-0.078077614,-0.0036642589,0.09697826,0.004155175,-0.16336434,-0.16450162,0.18702395,-0.01150479,-0.1428856,-0.22638264,0.14773975,-0.074805,0.39260483,0.19858733,0.10038588,-0.020651644,0.17850956,-0.26617602,-0.27843028,-0.07354757,-0.0030133023,-0.0870684,0.048925035,-0.28857812,-0.10596618,-0.123455465
TCGA-44-A47G-01,-0.31888673,0.19564044,-0.15271807,0.16502011,0.14168592,0.089829326,0.24534772,-0.10649275,0.087100476,-0.45412287,-0.014557121,-0.17568125,0.00019259729,0.25737095,-0.102087565,-0.25674105,0.06048543,0.13046846,0.1378834,-0.21929255,-0.061123963,-0.078431904,-0.21441877,-0.2071466,0.09004773,0.119370736,0.12964481,0.1364787,-0.048447512,-0.13924661,0.025010768,-0.23584908
TCGA-17-Z056-01,-0.05332442,0.1377197,0.16037183,0.012318483,-0.3319791,-0.06236739,-0.08870256,0.060187206,0.2537144,0.3213455,-0.33630052,0.117498904,-0.24061032,4.3486085e-05,0.18742986,-0.09691172,-0.13245691,0.27904147,-0.19493732,0.17817916,0.26335043,-0.10296455,0.29051837,-0.06999885,0.088979095,-0.07903439,-0.06812087,-0.16485056,0.013977874,-0.21786506,-0.0034931456,0.041345622
TCGA-55-8094-01,-0.18244131,0.2610003,-0.19632399,0.20847756,0.0075132833,0.23201358,0.15091173,-0.10120734,0.16232051,-0.047562733,-0.18555224,-0.27299264,0.12873764,0.13148403,-0.14049168,-0.2862271,0.08967887,-0.14126803,0.23900163,0.11423951,-0.013667708,-0.026324878,0.17215346,-0.33009973,-0.09661803,0.032184247,0.0035401732,0.029360337,0.23460619,-0.26981795,-0.117126316,-0.25716576
TCGA-55-A492-01,-0.27594215,0.23647034,-0.08422465,0.1643122,0.049000688,0.14682044,0.27590737,-0.062207293,0.18162863,0.046674125,-0.21350695,-0.2219925,-0.03415735,0.09578367,-0.15667388,-0.30105665,0.21482784,-0.023695234,0.18515548,0.23976138,0.039564136,0.09147218,0.014273145,-0.33304867,0.040612146,0.11763145,0.022994312,0.065672435,0.13796249,-0.2715432,-0.044034112,-0.31585214
TCGA-05-5423-01,-0.16152705,0.28262788,-0.15311904,0.047280546,-0.2482321,0.18195312,0.08992822,-0.0341537,0.22494507,0.054577764,-0.064222194,-0.08569344,-0.16396725,-0.2221983,0.15027176,-0.34349242,0.03645746,-0.07045293,0.21622884,-0.025438404,0.25257066,0.032886412,0.005970921,-0.2898215,-0.1341375,0.036442958,0.069629945,-0.11924189,0.0917816,-0.40481538,-0.22576192,-0.13505942
TCGA-78-7161-01,-0.19815373,0.29893357,-0.20676978,0.13472638,-0.20392789,0.20786752,0.072567575,-0.114643425,0.19471687,-0.09325362,-0.13061959,-0.15081488,-0.10696199,-0.095532954,0.08755317,-0.34134677,-0.0019145133,0.04824858,0.1897206,-0.13650134,0.16507366,-0.035223674,-0.090492986,-0.29349807,-0.119478144,0.06508902,0.19904187,-0.053491913,-0.03429511,-0.41156298,-0.2065297,-0.14870268
TCGA-67-6216-01,-0.22587177,0.12300717,-0.26475176,0.15168011,0.21596442,0.09048352,0.17381035,-0.04740556,-0.013024795,-0.2839262,0.116383225,-0.14902769,0.18557441,0.013863266,-0.29575327,-0.21253783,0.26283082,-0.14145367,0.2996297,-0.042686284,-0.12160961,0.17050311,-0.21766865,-0.18391424,-0.09458897,0.16601086,0.17035843,0.17657845,0.0046288,-0.056471538,-0.04890303,-0.24817534
TCGA-44-3398-01,-0.24114543,0.17897509,-0.3823479,0.25023913,0.116272695,0.079089545,-0.19647123,-0.0095781535,-0.018765261,-0.35729495,0.10521418,-0.027365439,0.097847104,0.0030492777,-0.26518303,-0.1905489,0.14686882,0.16973244,0.23665637,-0.060965925,-0.04968995,0.10833537,-0.06193243,-0.099332064,-0.23253447,0.051168863,0.25951627,0.1103665,-0.30765894,-0.057028137,-0.10200768,-0.06286936
TCGA-MP-A4T7-01,-0.1034647,0.30140013,-0.07651956,0.03159622,-0.28986183,0.07301082,0.029342724,-0.1913068,0.2542515,0.28704983,-0.20181268,-0.027652336,-0.12215975,-0.2283367,0.0667741,-0.2469679,0.003853728,0.07151671,-0.080274336,-0.101502374,0.26784202,0.03925023,-0.14343071,-0.20682982,-0.066792995,0.16583247,0.24550813,0.012860542,-0.028228149,-0.42464954,-0.052458104,-0.09464812
TCGA-55-6968-01,-0.18350185,0.29923162,-0.10270631,0.14977327,-0.11941409,0.25219288,0.1593489,-0.13419782,0.16021997,-0.14865527,-0.23913947,-0.26586446,-0.16512443,0.14319694,0.13545102,-0.30809662,-0.1615953,0.1348144,-0.0024264606,-0.16043985,0.095708534,-0.20887981,0.097814806,-0.29525524,0.08459622,-0.029037246,0.052611843,-0.04730992,0.001348026,-0.32154447,-0.17531845,-0.1384135
TCGA-53-A4EZ-01,-0.11563527,0.25928098,-0.30202556,0.19747204,-0.20645767,0.16666918,-0.05508576,0.047213502,0.1466135,-0.01937398,-0.123605296,-0.13078485,0.09255004,-0.09589355,-0.057653505,-0.2707691,0.13131167,-0.07960453,0.3895493,0.16848569,0.17800397,-0.02227015,0.161321,-0.27089018,-0.2578704,-0.033691395,-0.0005179872,-0.12040446,0.08006731,-0.32057145,-0.1648903,-0.10520032
TCGA-49-4510-01,-0.1197611,0.23638459,-0.003298612,0.021977747,-0.25542322,0.13307784,-0.04046746,-0.08214961,0.34432042,0.3113014,-0.24413241,-0.064095944,-0.22538424,-0.26797655,0.121230245,-0.210507,-0.054211434,0.02470803,-0.12938476,-0.031265076,0.23714054,0.05712458,0.16981252,-0.16018258,-0.07339066,0.17550795,0.18115306,-0.003321388,0.13293165,-0.3189156,-0.21550299,-0.084013164
TCGA-55-1594-01,-0.1731134,0.31455648,-0.0364464,0.0833073,-0.19259334,0.14914164,0.032391265,-0.26286897,0.25576836,0.23730671,-0.25021225,-0.08477967,-0.1793357,-0.049608223,0.06491082,-0.2681217,-0.11043558,0.16823997,-0.17010108,-0.10209864,0.1812305,-0.027978987,-0.046857078,-0.25276685,0.016696552,0.1501355,0.23419441,0.061883852,-0.019359753,-0.3834758,-0.10463827,-0.10786672
TCGA-83-5908-01,-0.057052873,0.13743809,-0.36111164,0.29835778,-0.054279953,0.121327296,-0.20212561,0.14086848,-0.010224585,-0.38023508,-0.15829946,-0.18752567,0.24344929,0.17893416,-0.27928713,-0.05174521,0.112873405,0.06933981,0.28996095,0.035215553,-0.014309503,-0.10647728,0.2543636,-0.10960434,-0.20478241,-0.124458954,0.15112236,0.0021758566,-0.15927494,-0.05821104,-0.04085786,-0.037184644
TCGA-97-7547-01,-0.17759177,0.3214496,-0.19808559,0.10406385,-0.2728465,0.1454214,0.082441755,-0.1038072,0.1887506,-0.03933804,-0.13750426,-0.11902896,-0.10734143,-0.10914308,0.046611354,-0.3258516,0.053467073,0.07768962,0.1798754,-0.08509588,0.24093314,-0.013165441,-0.1465465,-0.28600344,-0.11127139,0.056002736,0.22173338,-0.053658783,-0.08614363,-0.4225417,-0.12354446,-0.14521816
TCGA-75-7025-01,-0.21402946,0.32743144,-0.16511789,0.18467946,-0.25967592,0.11149034,-0.10251102,0.0124036,0.22025502,-0.07813386,-0.21261863,0.017699916,-0.15607984,0.01913926,0.08524728,-0.33636364,-0.08052642,0.29629263,0.07597758,0.033402506,0.22607483,-0.11109177,0.1428666,-0.24055868,-0.08577291,-0.06185511,0.06841708,-0.13548362,-0.13646534,-0.37134448,-0.12518577,-0.022588853
TCGA-38-7271-01,-0.26805422,0.28267127,-0.1525069,0.06683208,-0.096940994,0.07802874,-0.024795447,-0.12331846,0.25585094,-0.08015862,-0.016985262,0.06440582,-0.16728123,-0.1940936,0.019324036,-0.32706448,-0.0006586627,0.21756564,-0.027599428,-0.24007,0.11099656,0.14310986,-0.21816881,-0.15461615,-0.13725989,0.18492948,0.33032238,0.05751422,-0.16726337,-0.31727645,-0.14348838,-0.1231415
TCGA-50-5068-01,-0.15377429,0.30898732,-0.030485138,0.055736504,-0.2543823,0.17623787,0.11873903,-0.102082215,0.25452283,0.19709216,-0.2152531,-0.10012416,-0.21956591,-0.11601461,0.1608778,-0.31580666,-0.016972618,0.059167527,0.058497284,0.07884406,0.24984857,-0.012946581,0.047309637,-0.30934402,-0.026315063,0.034446627,0.039641492,-0.08988316,0.094524786,-0.42236757,-0.14188448,-0.12784141
TCGA-64-1678-01,-0.17936625,0.31634974,-0.15743086,0.10579341,-0.22163817,0.18444084,0.16983472,-0.1982903,0.19955863,0.023721715,-0.18671823,-0.18642858,-0.09905578,-0.012933966,0.028196687,-0.31164962,0.014558344,0.048996735,0.09327844,-0.12948552,0.1859519,-0.049006935,-0.15443696,-0.30966645,-0.03244031,0.08342823,0.21943022,-0.007934702,-0.036144424,-0.41110748,-0.11049071,-0.19751072
TCGA-17-Z015-01,-0.05316208,0.13757734,0.16044445,0.012372563,-0.33167672,-0.062138606,-0.08868623,0.060260456,0.25339597,0.3218932,-0.33634588,0.117173895,-0.24063142,-0.0004462518,0.18731652,-0.09695826,-0.13236175,0.2787443,-0.19502768,0.1787082,0.26306418,-0.10272592,0.29109675,-0.07004382,0.08908676,-0.0790122,-0.06837048,-0.16490206,0.014192549,-0.2175894,-0.0040672272,0.041345768
TCGA-78-7149-01,-0.17907892,0.28111896,-0.055286992,0.048582662,-0.22934358,0.19321679,0.07653673,-0.14673993,0.2877685,0.14763333,-0.15749963,-0.0840182,-0.22665446,-0.1705513,0.18336818,-0.3290948,-0.089370824,0.027275732,0.01174612,-0.077234074,0.2061182,0.0021036277,0.019618707,-0.2634352,-0.08287856,0.09982195,0.11623333,-0.06729632,0.104453094,-0.39775956,-0.24620749,-0.124842554
TCGA-67-3771-01,-0.11127931,0.1734821,-0.22968356,0.25222507,-0.022002159,0.10195067,-0.010406015,0.06956848,0.12247858,0.03907071,-0.26231086,-0.19195585,0.2625975,0.100598924,-0.32132882,-0.13410068,0.23427187,-0.0787292,0.31176403,0.33586246,0.032273874,0.06308465,0.18594313,-0.2376912,-0.19085449,0.04598989,0.035893712,0.056927375,0.13505231,-0.20077592,-0.00201102,-0.18447085
TCGA-05-4415-01,-0.24916212,0.31907773,-0.12570477,0.15862639,-0.24041106,0.07659397,-0.110445976,-0.06027752,0.2760761,0.011508132,-0.2099372,0.072811,-0.16436578,0.0071262363,0.06893819,-0.3424566,-0.09154091,0.31701967,-0.009111216,-0.014922906,0.22580804,-0.048193123,0.07205378,-0.2202777,-0.10570693,0.011602811,0.13819958,-0.08303003,-0.12694356,-0.39154112,-0.124842755,-0.048033256
TCGA-MN-A4N4-01,-0.12350814,0.290103,-0.17477849,0.07950015,-0.32308155,0.10356791,0.0806447,-0.042861897,0.23673566,0.12134998,-0.15667544,-0.042735424,-0.045038648,-0.12405509,0.006046299,-0.29629058,0.118797205,0.051714737,0.24039917,0.07678846,0.2870715,0.027252872,-0.11294936,-0.28911006,-0.16045271,0.034743257,0.14190611,-0.10644567,0.010021427,-0.4374877,-0.08005211,-0.14693119
TCGA-69-7765-01,-0.2091065,0.26658216,-0.39866304,0.23934682,0.063202806,0.20151451,-0.10322929,-0.12351084,0.055239227,-0.25948998,0.056007415,-0.11187403,0.13930184,-0.0056565087,-0.17874731,-0.27272543,0.12462354,-0.018813975,0.3222785,-0.054876078,-0.02398047,0.04115519,-0.05182746,-0.21210204,-0.2907475,0.07945412,0.17346212,0.07483403,-0.07488662,-0.22939815,-0.13968377,-0.09842934
TCGA-NJ-A4YQ-01,-0.3161353,0.33659568,-0.13767138,0.21125238,-0.077854924,0.15606582,0.09621014,-0.078652866,0.22632076,-0.12320897,-0.27193344,-0.17414403,-0.11926621,0.13009042,-0.04925832,-0.34980515,0.02837387,0.20377976,0.08352803,0.05342455,0.0992839,-0.037631515,0.07947628,-0.30726886,0.0037642103,0.060019504,0.13095868,0.03307471,-0.037849635,-0.33368248,-0.08652891,-0.21075065
TCGA-91-6840-01,-0.21030068,0.25807276,-0.090462446,0.25164676,-0.011601744,0.19686124,0.03582158,-0.09830966,0.19940698,0.05515236,-0.36619544,-0.25581783,-0.016594851,0.26152864,-0.16022423,-0.21358415,0.021978049,0.1254114,0.02763585,0.2571906,0.0056454907,-0.06902743,0.3221357,-0.28796852,0.0091645615,0.018680727,0.032440692,0.059624866,0.11420193,-0.22665198,-0.071587235,-0.19058354
TCGA-38-4628-01,-0.14569317,0.24682504,0.0015126022,0.07007828,-0.29472843,0.13326326,0.008498176,-0.0725114,0.32949415,0.24638528,-0.29999423,-0.07795222,-0.21184024,-0.15654776,0.1430767,-0.2553877,-0.09419239,0.082828425,-0.07343964,0.0028828005,0.23280393,-0.01183976,0.16344185,-0.21369612,-0.045329943,0.09699143,0.13691032,-0.06795454,0.109973244,-0.36120728,-0.21387313,-0.10760417
TCGA-05-4390-01,-0.24947123,0.30617502,-0.043846417,0.11019304,-0.1623579,0.17137629,0.15044856,-0.116809696,0.26613525,0.06852895,-0.2189348,-0.09642688,-0.20787084,0.02901665,0.115829565,-0.37206623,-0.047215153,0.14721972,0.060394567,0.07104538,0.17371805,-0.040187784,0.023828482,-0.33755568,0.01658684,0.033975355,0.040753193,-0.07577678,0.069764175,-0.40373555,-0.14899345,-0.17744485
TCGA-05-4398-01,-0.083915085,0.2575323,-0.29056218,0.18940702,-0.20247687,0.22386107,-0.06783386,0.017688861,0.10260344,-0.27434024,-0.091573775,-0.18255673,0.059827026,0.0049947277,0.104085684,-0.2631305,-0.12158063,-0.03016866,0.24200381,-0.21867256,0.098836616,-0.21280666,0.2538828,-0.21198793,-0.17359157,-0.16480897,-0.006382713,-0.17514525,0.008561611,-0.25716487,-0.23562777,-0.053516865
TCGA-17-Z025-01,-0.08485862,0.16428047,0.14649945,0.027908647,-0.32333544,-0.029407091,-0.025925571,0.07147877,0.25033572,0.29483345,-0.34848663,0.05449001,-0.27177358,-0.013562134,0.18724947,-0.13656776,-0.08690671,0.24730298,-0.13430758,0.21475208,0.26950637,-0.08024095,0.29522556,-0.1239656,0.09845672,-0.09077458,-0.074967235,-0.17036031,0.02351235,-0.24967426,-0.02421813,-0.009684077
TCGA-55-6982-01,-0.21871063,0.34293193,-0.08925436,0.12106863,-0.2358967,0.13319628,0.1140454,-0.1446812,0.1952392,-0.013838172,-0.22977139,-0.096464425,-0.19129951,0.05410412,0.08758533,-0.35234776,-0.05926366,0.22532171,0.026453294,0.007278005,0.2143338,-0.10130603,-0.07324535,-0.31966987,0.045550022,0.018137801,0.13864556,-0.050743535,-0.089924194,-0.40243053,-0.06991364,-0.12223953
TCGA-55-8511-01,-0.12997301,0.27365366,-0.21809979,0.11326903,-0.19122706,0.18005875,0.06787695,-0.08232862,0.22182553,0.10020769,-0.07421663,-0.11386908,0.03698726,-0.019570429,-0.04139297,-0.29191256,0.09853229,-0.02936029,0.35722142,0.12346705,0.16493174,0.041093607,-0.04039341,-0.33579686,-0.24403237,-0.02452092,0.027187675,-0.119815834,0.12055197,-0.39598596,-0.15182638,-0.18630098
TCGA-55-A4DG-01,-0.21364741,0.3226977,-0.22209539,0.2424853,-0.07514364,0.21442491,0.12219001,-0.11205475,0.14150292,-0.1267827,-0.29049447,-0.3117141,0.039401278,0.119379506,-0.13722363,-0.2898027,0.0751842,0.02661572,0.13745895,-0.0018193494,0.061877582,-0.07398571,0.082931295,-0.30386496,-0.034913905,0.052464906,0.16691926,0.061120115,-0.0149068665,-0.31173456,-0.084657036,-0.22979213
TCGA-MP-A4TA-01,-0.20028041,0.2662547,-0.15130533,0.12228302,-0.17164463,0.17017592,0.11350836,-0.011058824,0.12629437,-0.34619984,-0.1050277,-0.111302435,-0.20602639,0.02885811,0.18951166,-0.34009835,-0.09777277,0.21245527,0.08367285,-0.25171688,0.14575346,-0.17966725,-0.029996885,-0.22389509,0.04380692,-0.07473718,0.100088336,-0.13405871,-0.170307,-0.3117913,-0.16496874,-0.08424395
TCGA-49-AAR0-01,-0.13546051,0.23506354,-0.11973951,0.14592847,-0.18275589,0.19276886,0.09026963,0.013766889,0.13931799,-0.3323855,-0.20139039,-0.1971644,-0.13613473,0.18569875,0.19591549,-0.2413382,-0.18282758,0.18499999,0.064934514,-0.2482931,0.12493712,-0.3066715,0.15667406,-0.20879298,0.063340954,-0.13793634,-0.016362738,-0.1460851,-0.052001484,-0.2674074,-0.13753866,-0.061728418
TCGA-55-8614-01,-0.24680133,0.3187845,-0.21213408,0.26905712,-0.03217078,0.22824408,0.03314195,-0.08850984,0.15832923,-0.07836757,-0.2402688,-0.21491615,0.010504213,0.15090467,-0.10155065,-0.32560503,0.01433953,0.081830576,0.18247531,0.16331956,0.03939334,-0.06623081,0.20995429,-0.3325271,-0.09446833,-0.0023044553,0.018482385,0.0058074254,0.06851271,-0.30016613,-0.14667442,-0.17490262
TCGA-69-7760-01,-0.19389622,0.26631537,-0.21772398,0.17430007,-0.08931674,0.12429711,0.053877372,0.026506508,0.22558264,0.0655958,-0.17334957,-0.093677826,0.08673879,-0.04915966,-0.20628199,-0.27817172,0.25796244,-0.02008217,0.29002824,0.23883769,0.13541107,0.14282891,0.031226268,-0.28371382,-0.20611392,0.09146695,0.10005776,0.017670594,0.07622058,-0.34097043,-0.034268633,-0.22370799
