,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7160-01,0.34516418,0.0650778,0.15411964,0.13615319,-0.17334539,-0.063665815,0.160446,-0.1589831,-0.112473086,0.11292181,0.1530084,-0.03887538,0.16876715,-0.0168045,-0.24759668,0.3140045,0.08519874,0.04768486,0.05164449,0.31736922,0.1236006,0.134111,-0.30781585,-0.14110224,0.03357573,0.32459462,-0.11933712,-0.011414562,0.24229306,-0.008883251,0.25858653,-0.05352157
TCGA-86-8278-01,0.24766472,0.13476685,-0.0009183052,0.16237576,-0.075195596,-0.15984727,0.08723962,-0.29563943,-0.16063386,0.1509118,-0.15859638,0.011211803,-0.121801645,0.0075062234,-0.2679037,-0.1866962,0.21753985,-0.020654697,-0.10754399,0.20994735,0.1616663,0.26277137,-0.30712262,-0.20287237,-0.19174413,0.20869982,-0.012448959,0.3238691,0.023612432,8.515894e-05,0.13146754,-0.18780185
TCGA-80-5611-01,0.18799852,0.12068241,-0.00803164,0.035750244,0.21617533,0.017450785,0.02466174,-0.14185627,0.13511173,0.1540954,0.12526648,0.25390753,-0.06190157,0.07618406,-0.21224555,-0.06412098,0.14311443,0.23943742,0.26615223,0.3334804,-0.1271204,0.16280964,-0.27404812,-0.1832261,0.14527477,0.34197226,-0.03234317,0.1057178,-0.11918249,0.21300726,0.24597569,-0.13591753
TCGA-55-1596-01,0.21495968,0.0955892,-0.060330722,0.19560528,0.2116046,-0.13086447,-0.03399571,-0.1033438,0.048055016,0.1779146,0.091010526,0.048338085,-0.031528935,0.18085904,-0.29326284,-0.091383144,0.29130355,0.09205001,0.13380674,0.22232924,-0.060818247,0.23716144,-0.35663736,-0.25889868,-0.044914097,0.26571786,-0.07918294,0.16636005,-0.10083338,-0.07481685,0.29473314,-0.17984909
TCGA-62-A471-01,0.22584882,0.12439198,-0.10379141,0.20746958,0.16364373,-0.15415718,-0.025511535,-0.16932228,0.056111712,0.17539868,0.0115477955,0.017270159,0.013465248,0.12033702,-0.27682018,-0.1359755,0.2808988,0.08238696,0.10842355,0.20504652,-0.029578162,0.24540098,-0.3390207,-0.24516308,-0.07516382,0.29646388,-0.07077402,0.18408251,-0.06461057,-0.0679721,0.3158429,-0.19772956
TCGA-62-8397-01,0.19803493,0.10566248,-0.10869447,0.1752192,0.21185881,-0.11195569,-0.011827494,-0.15230437,0.046629842,0.2374697,0.109893546,0.09109751,0.055729445,0.1442366,-0.2992661,-0.09898909,0.29820347,0.08288931,0.124860466,0.16213807,-0.06606928,0.2359127,-0.33073673,-0.21883476,-0.093534976,0.25224292,-0.10728322,0.19999743,-0.079371125,0.031032523,0.32326123,-0.18308824
TCGA-55-7283-01,0.22019434,0.0060182298,-0.03306625,-0.046209965,-0.23110984,-0.02404737,0.079408735,-0.26246896,-0.14573438,0.12831326,0.121685125,-0.12058908,-0.12075371,0.09543192,-0.13784769,0.08659197,0.041057397,0.0006585581,-0.24855155,0.24777518,-0.013376265,0.34455186,-0.39809138,-0.23885794,-0.12119264,0.12866038,-0.036568314,0.38809317,-0.10154232,0.06352552,0.146596,-0.15333088
TCGA-75-7027-01,0.30166796,0.057366583,-0.049924564,0.21292438,0.006800047,-0.115559496,0.021162493,-0.15914612,-0.01841566,0.13533361,0.10784983,-0.01641306,0.023625806,0.09937659,-0.26503363,0.14772174,0.21310517,0.06743791,0.03228921,0.23168992,0.056582846,0.22021069,-0.38920394,-0.21547797,-0.14387664,0.28746304,-0.10289077,0.18976972,-0.015654573,-0.097943604,0.37150455,-0.1832196
TCGA-55-6983-01,0.31858528,0.14031616,0.011703775,0.21434456,-0.037060227,-0.12334516,0.117819995,-0.18042044,-0.15393516,0.16293702,0.014125109,0.084898554,-0.07826811,0.008575509,-0.278306,0.12928504,0.225549,0.010201624,0.020492714,0.19712432,0.17330334,0.1829908,-0.34001142,-0.16865543,-0.24442723,0.2367615,-0.11227308,0.22006303,0.11801487,-0.090171136,0.290333,-0.17516232
TCGA-17-Z032-01,0.12690307,-0.015949119,-0.3497391,0.079744816,0.1293897,-0.034644593,-0.03236919,-0.053982463,-0.050004516,0.13727541,-0.0055047665,0.05958947,-0.5507868,0.01423325,-0.12234,-0.07728499,0.012229326,-0.062804975,0.31211454,0.33670473,0.03947513,0.060246672,-0.21103145,-0.023313742,0.045271166,0.09837895,0.09685118,0.079709545,0.096220724,-0.17022729,0.34521157,-0.18333612
TCGA-05-5715-01,0.26121062,0.20349957,-0.058511447,0.20277628,0.0089239795,-0.2192336,0.018429136,-0.29416308,-0.077194266,0.13521957,0.03532417,0.0071041696,0.0071658543,0.06408785,-0.30457002,-0.0830884,0.23467647,0.005275514,-0.036571063,0.17073768,-0.062498637,0.27546734,-0.34918454,-0.25437373,0.022963736,0.27605984,-0.109267324,0.21281996,0.13553707,0.035443652,0.20976387,-0.1783945
TCGA-50-5941-01,0.19140416,0.05461355,-0.0961528,0.19749175,0.17661308,-0.08767009,-0.06508383,-0.14564224,0.06440511,0.15471233,0.059733275,-0.009133813,-0.024542244,0.20397563,-0.26794448,-0.12542216,0.23577765,0.098976925,0.09192175,0.27504602,-0.15707682,0.24439749,-0.3772879,-0.26162156,0.09979273,0.29794836,-0.01100497,0.174942,-0.12174578,0.05132851,0.27652925,-0.13517922
TCGA-55-8204-01,0.16464852,0.053819507,-0.025782749,-0.0835023,-0.016682673,0.016738966,0.11871485,-0.25724646,-0.098220326,0.36702996,-0.1359683,0.13001567,-0.10494831,0.07589505,-0.24359883,-0.35183856,0.17044826,0.060915247,-0.03413688,0.17625117,0.09871793,0.19126302,-0.18508852,-0.18330628,-0.26287284,0.04881447,0.0030686075,0.3528089,-0.2609708,0.1843394,0.09376345,-0.12589294
TCGA-55-7907-01,0.24980484,0.048948,-0.07929011,0.16193385,-0.043010436,-0.08658727,0.02772388,-0.26053208,-0.060510725,0.19522077,-0.15230544,-0.09467205,-0.08379575,0.07382092,-0.25278786,-0.18117869,0.19593908,0.027701505,-0.003505252,0.30559742,0.045805387,0.25084916,-0.36524612,-0.23950313,-0.09941998,0.25814518,0.04921015,0.29124773,-0.06315077,-0.06794051,0.22461918,-0.17432423
TCGA-50-7109-01,0.29172876,-0.024892999,-0.084021755,0.23063205,-0.073224835,-0.03568861,0.06762428,-0.14951298,-0.026026959,0.19492678,-0.16685225,-0.18452747,0.009466356,0.0724921,-0.29029608,0.048804693,0.16661404,0.058890227,0.087040775,0.36565903,0.010622308,0.18892662,-0.38946158,-0.21801347,-0.064051814,0.29587483,0.067326725,0.12491941,0.036319837,-0.09264089,0.30291358,-0.0832533
TCGA-73-4668-01,0.316865,0.05130507,0.041309834,0.22804126,0.14533474,-0.039820112,0.054956708,-0.0757785,0.027683416,0.16113573,0.008242074,0.05667223,0.020378605,0.09452087,-0.27857828,0.102380715,0.19471788,0.15815353,0.20382372,0.31425422,0.028114118,0.15068544,-0.3436896,-0.20019464,-0.046960954,0.35604113,-0.06632924,0.07290663,-0.03796941,-0.03520317,0.3776762,-0.12412306
TCGA-55-1592-01,0.2566685,0.05518001,-0.04961755,0.07482208,0.0002527404,-0.1546118,-0.00037104072,-0.124835975,0.045970634,0.20253474,0.12473126,-0.12087689,0.09212915,0.19084309,-0.26777878,0.12716506,0.18804908,0.096398614,-0.044853903,0.1757326,-0.07821313,0.25385198,-0.34568146,-0.28527206,-0.068818375,0.22394913,-0.21150433,0.21643022,-0.107755154,-0.080161646,0.3615033,-0.18239845
TCGA-44-A4SU-01,0.21639484,0.094523765,-0.020604847,0.107038245,-0.025610954,-0.15820867,0.046610262,-0.28056097,-0.094182566,0.15438461,-0.063337386,0.037912276,-0.06324155,0.07374553,-0.245906,-0.12900715,0.22663695,0.022076853,-0.16873096,0.1198138,0.11952923,0.28389284,-0.30957696,-0.21215786,-0.2724462,0.15661691,-0.08337924,0.3968762,-0.12936415,0.035645198,0.18623355,-0.23401679
TCGA-55-7815-01,0.23028207,0.019338928,-0.023371173,0.109768726,0.04933439,-0.07519681,0.027472965,-0.19495386,0.011511866,0.17942075,-0.07618262,0.014000923,-0.019218195,0.14532423,-0.24337056,-0.064446166,0.21848767,0.1315246,-0.067703195,0.20385516,0.07511606,0.25296295,-0.34427524,-0.22586842,-0.25366816,0.20521784,-0.048288044,0.3415263,-0.25551522,0.03912511,0.2795685,-0.20783007
TCGA-MP-A4TI-01,0.2468048,-0.024078777,0.06566864,0.22540809,-0.16519135,-0.10142671,0.06867563,-0.15193313,-0.06708139,0.05263551,0.056632094,-0.12408924,0.23449682,0.027359137,-0.22595967,0.23704915,0.2077121,0.027043516,-0.12208627,0.24424313,0.22460248,0.16150065,-0.38973475,-0.15505712,-0.24090461,0.19465311,-0.012563468,0.14337848,0.044973202,-0.18932192,0.2823412,-0.15500197
TCGA-86-8056-01,0.2500938,0.15589136,-0.044340197,0.122223996,-0.18775551,-0.18131718,0.09983628,-0.3620322,-0.14617755,0.15596363,-0.09033983,-0.0060053645,-0.052915957,-0.045289468,-0.2605117,-0.12289675,0.20373482,-0.03782446,-0.19445816,0.13570836,0.08615012,0.2735132,-0.30423236,-0.19763356,-0.19489607,0.17131515,-0.06941631,0.3117479,0.07849013,0.04365046,0.06730608,-0.2245454
TCGA-95-7944-01,0.23009951,0.1286411,-0.047709458,0.08440484,-0.076460145,-0.11278566,0.049666777,-0.32851815,-0.12217953,0.18025891,-0.13675034,-0.022977937,-0.15386142,0.06307639,-0.23900928,-0.2648851,0.17171916,0.01094831,-0.08543442,0.2717394,0.04782234,0.2880402,-0.31933504,-0.24297881,-0.075934134,0.2183393,0.026633063,0.33104712,-0.03535991,0.059714247,0.124830976,-0.17146868
TCGA-55-7910-01,0.25318375,-0.0084150145,-0.07477969,0.10701066,0.02013476,-0.031414688,0.05757488,-0.2361592,-0.016742123,0.25648046,-0.1322947,-0.0019655188,-0.06547245,0.08037624,-0.2614627,-0.10814084,0.20246588,0.09395585,0.058750574,0.30450284,0.07910137,0.21418269,-0.34065205,-0.19378994,-0.20180991,0.24837098,0.009869642,0.29343355,-0.14192037,0.045901187,0.27607292,-0.21243638
TCGA-86-8281-01,0.1697738,0.102180175,0.010686927,-0.043821327,-0.23723066,-0.10128825,0.20941018,-0.27368954,-0.09886342,0.2663714,-0.16222659,0.040851753,0.082609735,-0.14157033,-0.19633202,-0.0802202,0.1768512,0.0215835,-0.17242266,0.020966517,0.22538744,0.14468175,-0.17078984,-0.11730989,-0.47206253,-0.018158616,-0.13338697,0.29588738,-0.056270286,-0.07621236,0.04361858,-0.27726755
TCGA-L9-A8F4-01,0.20377249,0.023799133,-0.030510122,0.098312825,0.096653774,-0.027707035,0.009044688,-0.21517697,-0.073832095,0.16267556,-0.055957526,0.031599894,-0.16309439,0.18806773,-0.22497581,-0.17055503,0.17520274,0.074697055,-0.0415844,0.29532322,-0.01177872,0.27786738,-0.36119804,-0.24615343,-0.046296094,0.22502792,0.057596162,0.37653357,-0.18775284,0.15308158,0.22867012,-0.10309552
TCGA-17-Z045-01,0.109814025,-0.028484367,-0.34172583,0.04939639,0.21226434,0.020998308,-0.07206953,0.040090755,0.08960664,0.15745664,0.095401295,0.034928985,-0.36359036,0.08880989,-0.07676904,0.09987557,0.018399931,0.03464637,0.39089116,0.32193616,-0.059349164,0.03948715,-0.2157455,-0.043653566,0.029786887,0.14564192,0.021288887,0.014648994,0.025489531,-0.18711683,0.47182757,-0.15477763
TCGA-99-8033-01,0.23055968,-0.18653286,-0.021638898,0.036314614,-0.07929192,0.18059483,0.111277476,-0.16452886,-0.08358959,0.18496332,-0.01849884,-0.06015428,-0.046165913,0.102672026,-0.16172671,0.16219045,0.030040205,0.09613446,-0.0037348133,0.43274692,-0.0012540165,0.18743204,-0.39782634,-0.1444036,-0.056792296,0.23358595,0.13605988,0.25880364,-0.12307176,0.2794137,0.26893696,-0.033306144
TCGA-44-3918-01,0.26769465,0.05004107,-0.032605033,0.15942362,0.00733558,-0.06527127,0.05069898,-0.26040158,-0.08992675,0.16266158,-0.12939395,-0.021753866,-0.11750832,0.12371793,-0.27944386,-0.09068744,0.1670756,0.064252146,-0.029594436,0.3183992,-0.038481813,0.26525393,-0.37927994,-0.24475065,0.0006249684,0.2780429,0.03551305,0.2933867,-0.020822905,0.16413802,0.20959474,-0.107846014
TCGA-55-8087-01,0.18804008,0.16020681,-0.036920093,-0.08453978,-0.30858108,-0.11332879,0.090652876,-0.39452928,-0.13425206,0.19760676,-0.06472795,-0.020315683,-0.10195475,-0.00021843819,-0.18704969,-0.26401952,0.086710796,-0.01396425,-0.24836437,0.11802331,0.101687156,0.27628696,-0.21132942,-0.21858373,-0.21348563,0.04224743,-0.04756678,0.34850484,-0.11874742,0.039201375,-0.03456853,-0.17723073
TCGA-62-8394-01,0.28089368,0.11426877,0.08443595,0.12751445,0.019679397,-0.060542554,0.09067317,-0.24003646,0.0369891,0.13923189,-0.009442927,0.01943144,0.20655183,0.072863005,-0.27161974,0.06287941,0.119568616,0.17778002,0.043865908,0.29217336,-0.14228737,0.19767101,-0.32064813,-0.2370278,0.2042331,0.36543834,-0.06842282,0.117837295,0.07364262,0.23989736,0.24233174,-0.02837163
TCGA-78-7153-01,0.31615302,0.064201705,0.2759653,0.15293051,-0.030789379,0.059505925,0.20671512,-0.10056392,-0.029519847,0.1055317,-0.06529933,0.054649387,0.3023907,-0.09944165,-0.2009058,0.14804916,0.023976464,0.21247648,0.12685321,0.32588717,0.03815059,0.018034456,-0.16589376,-0.13935088,0.20057435,0.38278967,-0.01125739,-0.13996716,0.13928148,0.30180183,0.119856365,0.09009995
TCGA-55-6642-01,0.2606932,0.18837795,-0.05946561,0.21328872,0.12658948,-0.16016608,0.0061167437,-0.2054232,-0.0038584725,0.15421106,-0.040331807,0.017365022,-0.04363741,0.09305906,-0.28467277,-0.14069593,0.2445594,0.07076339,0.12279366,0.25257847,-0.066518016,0.23710273,-0.3385202,-0.26261264,0.048252895,0.3287221,-0.04117329,0.16543095,0.074040085,-0.048617717,0.2678423,-0.1398544
TCGA-05-4432-01,0.23517796,0.024991425,-0.053828355,0.19066425,0.043370906,-0.11207964,-0.016415112,-0.17590578,-0.0031974919,0.13709044,0.16450736,-0.011972412,0.05774013,0.14343128,-0.2590328,0.06827083,0.24596779,0.058840603,-0.046721198,0.18603605,0.013054008,0.272626,-0.4006454,-0.2220389,-0.1510907,0.24778588,-0.10626579,0.26688865,-0.13503584,-0.034292202,0.3150157,-0.21685056
TCGA-95-8039-01,0.24501768,0.17257261,-0.028877184,0.1616329,-0.041285846,-0.21295147,0.04150282,-0.31619942,-0.11673537,0.12952347,-0.07360887,0.010367453,-0.088607326,0.050709926,-0.27829337,-0.16310914,0.23068461,-0.0057227523,-0.12400843,0.15778488,0.05965024,0.29170606,-0.32553005,-0.23855565,-0.12941638,0.21709068,-0.073564336,0.3156152,0.030695112,0.012922415,0.14921908,-0.21618542
TCGA-55-7816-01,0.15371862,-0.13396361,-0.0033075362,0.06198454,-0.02438408,0.14819956,0.12657283,-0.12692115,-0.002015999,0.25404558,-0.45128274,-0.11515953,-0.035143983,-0.043654915,-0.1635795,-0.28312412,0.10099555,0.12513775,0.12295358,0.45645303,0.07492549,0.08105885,-0.1911442,-0.119392075,-0.04725962,0.24036506,0.26302966,0.11892049,-0.13140373,0.16008602,0.08823636,-0.04524809
TCGA-35-4123-01,0.23753509,0.12111549,-0.012790499,0.13097167,0.17405024,-0.048364837,0.024809737,-0.18063067,0.047755815,0.14276242,0.2505906,0.2730572,-0.05098329,0.021936983,-0.25012589,0.036373492,0.17496811,0.14515066,0.27009723,0.29131302,0.039657477,0.1721272,-0.29067662,-0.1441166,-0.008427856,0.3389106,-0.09993754,0.095534965,-0.04615864,0.10236093,0.28733987,-0.20868991
TCGA-MP-A4T6-01,0.23472904,0.04178519,0.0737171,0.14214467,0.07083553,-0.06881207,-0.0009288545,-0.0922318,-0.11141683,0.10322391,0.30969182,0.07374316,-0.061590675,0.24225406,-0.25284013,0.18535264,0.18543646,0.04238327,-0.038249187,0.25621885,0.027185017,0.27340007,-0.38670492,-0.23703022,-0.042676732,0.2258147,-0.13963725,0.23457815,-0.104043536,0.08355656,0.2723501,-0.1012491
TCGA-91-8499-01,0.08614032,-0.1405651,-0.02456682,-0.23531757,-0.16996956,0.16660228,0.1346086,-0.2487014,-0.035207007,0.2908271,-0.06317013,-0.0134178335,0.017161006,-0.0005361878,-0.06574512,-0.18364535,0.03336406,0.08964465,-0.17200568,0.23850614,0.07082291,0.20771645,-0.18597335,-0.13908587,-0.23357762,0.010660404,0.085567646,0.4409476,-0.35335255,0.24362291,0.05288182,-0.10365107
TCGA-55-6987-01,0.2652508,0.1839269,-0.0844589,0.17630851,-0.03531641,-0.20078355,0.059816796,-0.24512433,-0.06957709,0.18127315,0.15116675,0.064159565,0.065304995,0.03212058,-0.28842896,0.08503571,0.26672542,-0.0007485584,-0.062704794,0.047040734,0.025716726,0.231627,-0.3394591,-0.202574,-0.22721373,0.18310027,-0.19893336,0.22011189,0.08590412,-0.05328742,0.2562866,-0.23459701
TCGA-91-8497-01,0.161068,0.10726475,0.104582295,-0.22388186,-0.26920062,0.08051075,0.26299107,-0.30395937,-0.18883324,0.31706503,-0.20501336,0.1365048,-0.054900005,-0.1475845,-0.12417797,-0.32871315,0.0451165,0.026845247,-0.124362044,0.17814882,0.19987084,0.09471064,-0.058647577,-0.101471946,-0.2525002,-0.0040968563,0.03974097,0.22523002,-0.077737726,0.24395101,-0.12641196,-0.07506282
TCGA-91-6849-01,0.25985315,0.26322073,-0.07120567,0.21400084,-0.032388028,-0.29548776,0.047747742,-0.2830137,-0.070039235,0.13605282,0.043372676,0.027412254,0.061160546,0.0047950028,-0.31068462,-0.035014585,0.25805652,-0.025014611,-0.07076675,0.007907198,-0.010928178,0.23929544,-0.28672823,-0.22548851,-0.122262105,0.19994731,-0.21671902,0.15504377,0.18917282,-0.06956311,0.18062674,-0.22827582
TCGA-73-4666-01,0.29742464,0.14222582,0.055271156,0.19790877,0.08626938,-0.15853302,0.061932027,-0.16457374,0.034414537,0.16523838,0.039959826,0.024031188,0.17660427,0.09622124,-0.34559098,0.030572627,0.24660154,0.13794598,0.04746915,0.16348247,-0.14426066,0.2135153,-0.33573857,-0.28708187,0.06485519,0.30372936,-0.16112937,0.09538957,0.07160764,0.029752051,0.27212673,-0.11032567
TCGA-49-AARO-01,0.24112026,0.067408755,-0.057785578,0.15653822,0.1319499,-0.030529961,0.02216468,-0.14867318,0.10881052,0.17781635,0.14755446,0.119891405,0.0657103,0.03873329,-0.2531469,0.015008725,0.19325395,0.15250318,0.26815453,0.3500894,-0.0059914677,0.15944877,-0.32990548,-0.18367788,0.030729981,0.37172496,-0.04846516,0.050683897,-0.0411166,0.031282395,0.34634557,-0.17038156
TCGA-49-AARQ-01,0.2676064,0.11013097,0.009637174,0.17487027,0.15115823,-0.11939014,0.033216275,-0.099224046,-0.038137328,0.19319506,0.036544796,0.040270668,-0.015687957,0.1810826,-0.29570135,0.028300274,0.27605817,0.091901794,0.038675055,0.18537918,-0.011263299,0.23491015,-0.36245942,-0.26436305,-0.15128759,0.2364781,-0.12591003,0.23413071,-0.07259885,-0.053612787,0.3427003,-0.14954042
TCGA-17-Z061-01,0.11521326,-0.074555516,-0.31291407,0.039908513,0.19041848,0.030483456,-0.06861584,0.03590014,0.046605315,0.09574969,0.17401512,0.093785286,-0.45122343,0.08051767,-0.062097576,0.20015584,-0.021501174,0.014273851,0.35363016,0.31849596,-0.015706202,0.03208658,-0.21015005,0.01038062,0.034262527,0.11970361,0.014226127,0.04560447,0.030787863,-0.13337153,0.44710943,-0.15785468
TCGA-91-6831-01,0.2164569,0.16942456,-0.067941435,0.15062,0.095404886,-0.20092559,-0.018678403,-0.21793522,-0.0132249575,0.15242115,0.090505384,0.02566364,0.004714904,0.16552685,-0.28598145,-0.07142596,0.25470155,0.057522006,-0.07260989,0.11258113,-0.10344278,0.2998129,-0.35342315,-0.2792312,-0.049491785,0.2178434,-0.15943347,0.27686852,-0.05474721,0.033636916,0.26045525,-0.19928774
TCGA-49-6745-01,0.27515346,0.15286337,0.017760862,0.09641956,-0.09941842,-0.18369469,0.06346802,-0.23583895,-0.1738212,0.13708797,0.11379593,-0.03689721,-0.08928349,0.1144701,-0.26500964,0.08910811,0.17250991,-0.027285285,-0.1300966,0.19170527,0.017516902,0.3020157,-0.37752122,-0.23882346,-0.09779444,0.20856969,-0.17077267,0.25589174,0.098863155,-0.016874528,0.22294198,-0.20674103
TCGA-80-5607-01,0.25842044,0.20186275,0.02380139,0.10075392,-0.09062751,-0.21326041,0.13841039,-0.19586872,-0.022033537,0.15555356,0.11422915,0.091463156,0.19022048,-0.0343329,-0.27441326,0.22657897,0.2214174,0.08137109,-0.14728561,-0.059559397,0.0059169414,0.19198965,-0.26153398,-0.1957392,-0.2837065,0.13370526,-0.3214786,0.15717758,0.07384818,0.012684132,0.19566396,-0.25616965
TCGA-49-AAR9-01,0.30766433,0.12705193,0.064861365,0.25296682,-0.057540555,-0.19970413,0.06656211,-0.20287375,-0.05679085,0.09814019,0.11955984,-0.03137291,0.19868535,0.047593568,-0.32514757,0.14135821,0.23130426,0.042220894,-0.05174273,0.17701566,0.040849075,0.22247344,-0.35633278,-0.23655485,-0.026783772,0.28268552,-0.15203483,0.103315465,0.149095,-0.04575529,0.24104118,-0.12809902
TCGA-55-6543-01,0.17390202,0.11223937,0.055696547,-0.08927341,0.1281693,-0.07789584,0.23270307,0.003321158,-0.02404842,0.32605386,0.16635305,0.28351992,0.059914112,-0.0052682734,-0.21659003,0.21634866,0.20178163,0.109306395,-0.013354828,-0.089862056,0.03378932,0.09780809,-0.13326922,-0.11414482,-0.3706118,-0.01899205,-0.3918863,0.1967726,-0.11012238,0.13745473,0.22066748,-0.21215981
TCGA-97-A4M3-01,0.23986767,0.21553035,-0.0015051516,0.12778744,-0.07100871,-0.23552167,0.07973629,-0.32236698,-0.1331168,0.13426375,-0.04679183,0.07331033,-0.04140568,0.031207414,-0.28206,-0.11208615,0.22480915,-0.001748238,-0.2119091,0.01980759,0.04250147,0.28193974,-0.2816379,-0.2303364,-0.20490977,0.13898687,-0.16567731,0.3251499,0.025452508,0.078445025,0.099807546,-0.22364245
TCGA-55-8207-01,0.17882188,-0.046354294,-0.0027359505,0.014840325,-0.06848138,0.008883404,0.12782297,-0.22686122,-0.14890905,0.25897083,-0.076139405,-0.049188685,-0.047956295,0.026378509,-0.16740215,-0.12770577,0.18550052,-0.023363618,-0.09543479,0.19970244,0.19869941,0.25842977,-0.30919638,-0.11730095,-0.3652645,0.11805922,0.03300266,0.4272808,-0.15392473,-0.09086273,0.22457777,-0.18792482
TCGA-L9-A444-01,0.08049551,-0.009858127,0.022630567,-0.17814042,-0.011945484,0.10669208,0.062143832,-0.22003089,-0.075646095,0.22428827,-0.08573521,0.04025873,-0.11523173,0.14510638,-0.112760365,-0.3099087,0.017294481,0.1029535,-0.132383,0.2906004,-0.056793887,0.25273293,-0.1791641,-0.21406853,0.028606882,0.09343944,0.08512374,0.3676595,-0.31610048,0.42270494,0.028019158,-0.005882972
TCGA-75-6207-01,0.30455884,0.08721585,0.06272211,0.23753756,-0.13187063,-0.16586244,0.05349758,-0.19773939,-0.0734711,0.06598526,0.1948038,-0.057517447,0.21183953,0.03381584,-0.2901463,0.24313055,0.18540691,0.014742877,-0.05151029,0.20832793,0.068156205,0.19349287,-0.35951272,-0.20323929,-0.012225906,0.27777842,-0.13526563,0.0755651,0.1809562,-0.08154998,0.2560719,-0.111882016
TCGA-NJ-A4YF-01,0.21774724,0.12749256,-0.067393295,0.1601287,0.0929646,-0.16352232,-0.05385971,-0.19305824,-0.00599816,0.14709707,0.13169757,-0.029483395,-0.017781327,0.21730676,-0.28966352,-0.098989144,0.23294598,0.043741807,-0.016973812,0.19790524,-0.17502707,0.29114738,-0.37613267,-0.2979131,0.106895216,0.2524043,-0.099521674,0.20828222,-0.04699169,0.029840065,0.2423415,-0.1339982
TCGA-55-7994-01,0.19900441,0.031936396,-0.043368705,0.0133414725,-0.16089961,-0.07791171,0.02830194,-0.27924296,-0.09434432,0.17660186,-0.082225844,-0.10916796,-0.106771626,0.103620924,-0.19136743,-0.17334588,0.14046913,0.015904324,-0.17468971,0.2602336,0.11623671,0.29416338,-0.3256147,-0.23766035,-0.20755905,0.14119329,0.014496856,0.38547584,-0.20121658,-0.039133072,0.16816543,-0.19004282
TCGA-05-4424-01,0.27544603,0.03039864,0.071458474,0.2231593,0.011586454,-0.08438996,0.047306407,-0.112969294,0.1697721,0.06370551,0.051635627,0.0022139181,0.35598958,0.034997873,-0.23540194,0.16277097,0.19016881,0.24902998,0.05364789,0.16998084,0.116193436,0.1315155,-0.30709267,-0.16008316,-0.21772936,0.30171683,-0.10213538,-0.056673724,-0.18195248,-0.042892713,0.30736294,-0.19607809
TCGA-MP-A4T2-01,0.2846469,0.06291171,0.031538405,0.2389351,0.15756814,0.011539081,0.09874478,-0.04080018,0.13261017,0.13466524,-0.20820403,0.059542052,0.05946639,-0.03881305,-0.20869422,-0.03695981,0.15998624,0.2290937,0.32970822,0.36274573,0.07603577,0.043137964,-0.24531004,-0.1585404,-0.0012277924,0.39507052,0.07407309,-0.057550836,-0.0008176043,-0.08509805,0.31816226,-0.05748512
TCGA-MP-A4T8-01,0.30932432,0.090028085,-0.1011118,0.16814853,-0.054669842,-0.12960868,0.06507951,-0.22748448,-0.009816945,0.18484503,0.11180814,-0.034681913,0.07347816,0.04525476,-0.2869299,0.14062108,0.21534984,0.058349617,0.0039373552,0.18996938,-0.03190808,0.22585247,-0.39878482,-0.22468436,-0.122059315,0.2534965,-0.11680382,0.18227626,0.07065961,-0.059912886,0.3248767,-0.19195907
TCGA-55-7281-01,0.21404907,0.1301664,-0.03634344,0.10229203,-0.0007309435,-0.15912601,0.013815479,-0.27283776,-0.07086298,0.15737647,-0.013171917,0.021536397,-0.07644144,0.1495132,-0.26832488,-0.14081629,0.21755393,0.051895708,-0.17324677,0.13229933,-0.03491726,0.31372875,-0.3398288,-0.274221,-0.11566255,0.1678996,-0.09656784,0.3807896,-0.13399261,0.10195797,0.16730992,-0.18694572
TCGA-44-2666-01,0.21521512,0.21663502,0.028937468,0.07463585,-0.1750212,-0.2401396,0.09760499,-0.3026932,-0.1305505,0.10987738,-0.10152672,-0.0114168795,-0.05298228,-0.016816372,-0.21575567,-0.085974984,0.20158896,-0.004681714,-0.25128272,0.054598864,0.16017304,0.2701991,-0.25315887,-0.20586233,-0.29080197,0.09697995,-0.14540339,0.33669215,0.023730937,-0.09076604,0.0527446,-0.2496676
TCGA-78-7152-01,0.3169595,0.089981034,0.13544036,0.19858651,-0.20932128,-0.14074111,0.11015684,-0.2089113,-0.09310642,0.02543027,0.2422497,0.010327433,0.22692956,-0.040679257,-0.23290022,0.33942875,0.10503008,0.030927198,-0.062935375,0.17538197,0.23030111,0.15546788,-0.28860694,-0.10906208,-0.11391136,0.26516572,-0.1823984,0.026818745,0.15495303,-0.03440705,0.2161746,-0.123436205
TCGA-91-6848-01,0.19463737,-0.02871074,-0.07017751,-0.0068848752,-0.013442917,-0.04350903,0.09237906,-0.09002198,0.04141217,0.21316363,0.25049257,0.015977867,0.14456438,0.116406344,-0.22413631,0.19265641,0.24205983,0.0691267,-0.050988108,0.064806424,-0.009650968,0.26577416,-0.35078594,-0.15729798,-0.323303,0.100000255,-0.17176805,0.27475595,-0.18093663,-0.13039471,0.32544765,-0.20439927
