,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4512-01,0.21454297,-0.1948935,0.24049959,-0.13967556,0.29496846,-0.1740156,0.09797475,-0.13324118,0.15265961,-0.07167019,-0.14977857,0.15246738,-0.16964313,0.03939153,0.15576303,-0.3181616,0.069444165,-0.10488988,-0.16266671,0.13825713,0.023290224,-0.11182938,-0.07954846,0.06362634,-0.12038107,0.27001247,-0.14449999,-0.10265801,-0.32423395,-0.1856806,-0.22401345,0.265761
TCGA-78-7160-01,-0.12963109,-0.2766935,0.23736525,0.04224238,0.26157475,-0.2839354,-0.15970674,-0.14763084,0.1623241,-0.041080806,0.026767634,0.0022920421,-0.2170602,-0.077530734,0.045996286,-0.123421244,-0.00018118841,-0.25668406,-0.24753423,0.1479926,0.11039247,-0.19902343,-0.22954077,0.1768628,-0.2568593,0.22595443,-0.21398595,0.22940119,0.04254431,-0.113602445,-0.18715456,0.054015312
TCGA-86-8278-01,0.010592272,-0.19267495,0.14364934,-0.13271415,0.19430226,-0.30671582,-0.119574554,-0.25223124,-0.03102374,-0.083086796,0.19024618,-0.077662975,-0.20226406,-0.011961158,-0.28851253,-0.11487548,-0.16368526,-0.110767394,-0.26497146,0.20496157,0.22920328,-0.20992918,-0.18411823,-0.10746116,-0.103878595,0.29333627,-0.0022778842,-0.16708086,0.07098308,-0.0944478,-0.24429382,0.18830529
TCGA-80-5611-01,0.09908612,-0.12085908,-0.33946162,-0.16716814,0.24762186,-0.2591538,-0.17482398,-0.11388428,-0.0032172536,-0.12510495,0.14966868,0.21677014,-0.16463079,0.1805951,0.016372401,-0.11940455,0.14083135,0.23766981,-0.17607176,0.10519873,0.2001329,-0.06371195,-0.12667075,-0.18047987,0.07839475,0.21267445,-0.19997868,0.06995291,0.30054817,-0.24460584,-0.13880488,0.15582636
TCGA-55-1596-01,0.18808086,-0.2299628,-0.21537945,-0.20849158,0.38412347,-0.24598049,0.037703916,-0.12693438,-0.05554037,-0.23844889,0.068638496,0.21282007,-0.11283674,0.044107597,0.09327101,-0.18968618,0.21886672,-0.037834898,-0.18324168,0.08156137,0.10933749,0.037784558,-0.083565176,-0.09509468,0.07483845,0.28782845,-0.22309555,0.14409123,-0.0047027506,-0.22705187,-0.19622017,0.24281874
TCGA-62-A471-01,0.11129167,-0.090262555,-0.27775875,-0.1561373,0.23223206,-0.23787211,-0.07558709,-0.107751414,0.05381157,-0.062483225,0.16050385,0.15877359,-0.13805398,0.25753018,0.022032343,-0.123346634,0.21862382,0.3438551,-0.12583582,0.055538557,0.17999646,-0.095037095,-0.11359736,-0.13618812,0.016900174,0.15875368,-0.25720707,0.21658391,0.32182148,-0.23335864,-0.14158712,0.1295742
TCGA-62-8397-01,0.23466372,-0.12992246,-0.34299612,-0.2394669,0.3141305,-0.169451,0.072702184,-0.08439101,-0.08309989,-0.18572581,0.06893765,0.35529065,-0.040565964,0.1159154,0.16031253,-0.14024046,0.27297503,0.11182773,-0.06727673,0.093410805,0.09091712,0.07780928,-0.0637444,-0.09872353,0.1638107,0.17120585,-0.2714475,0.14700097,-0.0046017272,-0.21865226,-0.051669583,0.22380722
TCGA-55-7283-01,0.10708204,-0.19366843,-0.11466615,-0.19545506,0.32410204,-0.34407556,-0.07349123,-0.24431507,-0.06735533,-0.17413174,0.19222109,0.01884334,-0.14882381,0.019203428,-0.19857697,-0.18515289,0.014312963,0.010973401,-0.26139182,0.13220444,0.20794979,-0.09511976,-0.12709364,-0.22450213,-0.020829247,0.29751393,-0.061433,0.027026415,0.1473842,-0.15904413,-0.22273983,0.21840939
TCGA-75-7027-01,0.02190746,-0.1638518,-0.11252043,-0.11156734,0.25136244,-0.26043826,-0.18216105,-0.13669492,0.14989081,-0.03013735,0.089882836,0.2554979,-0.23149703,0.19172813,0.08111605,-0.19647658,0.105214715,0.16247264,-0.19222338,0.14937934,0.17294867,-0.14411741,-0.16122688,-0.075495906,-0.057685867,0.21922705,-0.27583832,0.1299512,0.26952308,-0.29214662,-0.17637013,0.14089336
TCGA-55-6983-01,-0.040406667,-0.20853099,0.034143545,-0.08464437,0.20342018,-0.31897283,-0.2795937,-0.20803599,0.008565025,-0.060466975,0.19039503,0.1667291,-0.21630424,0.031183667,-0.090223156,-0.0983738,-0.072237514,-0.07152735,-0.26621684,0.2346859,0.25769344,-0.19573933,-0.24352853,-0.03401447,-0.08006044,0.28978476,-0.14361475,-0.053454243,0.20455122,-0.17522618,-0.20328881,0.13933848
TCGA-17-Z032-01,0.01841613,-0.29619873,0.024660487,-0.038823467,0.2905054,-0.1520517,-0.030578606,0.12763616,0.20947205,-0.16976617,-0.12216941,-0.44061324,-0.05938518,-0.08143003,-0.06056806,-0.06434436,0.2916069,-0.12307182,-0.16128938,-0.21320939,-0.09084645,0.08980329,-0.000272824,0.049696855,-0.22927798,0.1734197,-0.054739732,0.42781687,-0.061046522,-0.04288271,-0.14052996,0.030329682
TCGA-05-5715-01,-0.18159579,-0.21249197,-0.049881477,-0.040226582,0.22927077,-0.28161994,-0.025864663,-0.23276338,0.081193365,-0.08643935,0.25991464,0.05286004,-0.20991951,0.06029796,-0.029619291,-0.073661,0.034512352,0.0223209,-0.16818517,0.1264625,0.19355235,-0.18596894,-0.16952768,-0.036882624,-0.11833035,0.19279148,-0.34880146,0.32753742,0.311216,-0.2093093,-0.14112027,0.06174204
TCGA-50-5941-01,0.22618419,-0.21612397,-0.021592833,-0.22541888,0.39231163,-0.20041382,0.17839119,-0.1519716,0.0033679353,-0.20930527,-0.029647999,0.17350158,-0.10866249,0.025620015,0.12463512,-0.2863085,0.1938685,-0.097395755,-0.14127141,0.10218767,0.048943747,-0.0031348406,-0.050450325,-0.030462543,0.0111751985,0.26797825,-0.21558645,0.09255413,-0.22277895,-0.20568359,-0.19053847,0.2802047
TCGA-55-8204-01,0.21259978,-0.079484455,-0.033930156,-0.23107465,0.22598454,-0.28790453,-0.19825928,-0.20535764,-0.057296813,-0.07102613,0.11182123,-0.0029299068,-0.1335152,0.06144169,-0.302851,-0.20215079,-0.042564463,0.09143027,-0.24294963,0.18354042,0.23686291,-0.1343219,-0.11520866,-0.256009,0.005312476,0.2556285,0.117523745,-0.23130946,0.07448784,-0.11559541,-0.18566632,0.24811137
TCGA-55-7907-01,0.17801085,-0.21396115,0.22242075,-0.16341558,0.22566496,-0.22374699,0.0867256,-0.2275855,0.16156687,-0.047306195,-0.0038038292,-0.07531032,-0.27050325,0.09321802,-0.121373,-0.30488813,-0.08327877,-0.03339707,-0.19305049,0.17378378,0.12007863,-0.21057118,-0.11157361,-0.12127879,-0.08969136,0.2668038,-0.0021474357,-0.18850417,-0.10060653,-0.15282212,-0.28904548,0.26315117
TCGA-50-7109-01,0.063352026,-0.29089376,0.1031633,-0.124037564,0.34531176,-0.32857007,-0.05941999,-0.2063741,-0.018088896,-0.16562001,0.08425727,0.09829058,-0.19391762,-0.060287695,-0.035866696,-0.16793571,0.012054591,-0.214865,-0.2625739,0.18849026,0.16315153,-0.12244869,-0.19078518,0.024577191,-0.0923289,0.3395921,-0.16451697,0.059450395,-0.017844323,-0.13997501,-0.23393637,0.19567443
TCGA-73-4668-01,0.2740899,-0.22702836,0.05958844,-0.15610743,0.31036454,-0.14216612,0.112920836,-0.045015257,0.001391953,-0.15750061,-0.1481197,0.27996936,-0.107000515,0.010239296,0.25693062,-0.19262269,0.11726361,-0.17525475,-0.13634722,0.11229126,-0.006907618,0.015502999,-0.085255526,0.12492324,0.002435434,0.27687645,-0.19998492,-0.09311487,-0.35728258,-0.15560433,-0.17099181,0.26274782
TCGA-55-1592-01,0.14556812,-0.30625668,-0.13698341,-0.16359627,0.38266113,-0.20328891,0.09724284,-0.10673107,-0.051384684,-0.2638801,0.018761907,0.1980088,-0.14796047,-0.012909934,0.161181,-0.14680393,0.1546511,-0.1852889,-0.17982122,0.091313966,0.061670166,0.054681417,-0.08863142,0.022018557,0.054960296,0.32371393,-0.26182854,0.09213225,-0.10979074,-0.21007027,-0.20779832,0.22624908
TCGA-44-A4SU-01,0.13204695,-0.07832193,-0.27042493,-0.19170012,0.2568267,-0.31738937,-0.172842,-0.16701509,-0.12947838,-0.15027022,0.23280722,0.030090416,-0.085768335,0.07946027,-0.239957,-0.10622648,0.07146919,0.19221854,-0.2189455,0.09584695,0.24181625,-0.055465225,-0.119277805,-0.26895174,0.040156282,0.23673402,-0.0152423335,0.011177662,0.27964032,-0.14280665,-0.16665882,0.18283504
TCGA-55-7815-01,0.367464,-0.019767176,-0.14504458,-0.26130185,0.26286674,-0.27760145,-0.16020705,-0.13727237,0.05463177,-0.031346414,-0.0081741335,0.20930676,-0.09357212,0.14912342,-0.10500609,-0.29809064,0.12276317,0.2685967,-0.16704121,0.1693657,0.14431082,-0.06817945,-0.121124394,-0.27545157,0.03828229,0.15093112,0.073921345,-0.09745146,0.054536674,-0.143423,-0.1149169,0.26474822
TCGA-MP-A4TI-01,-0.021455484,-0.25371045,-0.009341066,-0.1016806,0.28039292,-0.30686548,-0.18747509,-0.2175643,0.0010676819,-0.119526334,0.13170853,0.2888065,-0.18715444,-0.018913468,0.0702361,-0.1820982,0.0047436277,-0.16366573,-0.23381034,0.2264236,0.19669166,-0.12700897,-0.21493746,-0.008538803,-0.04854347,0.2812459,-0.22898223,0.06820827,0.10783836,-0.20305641,-0.17821431,0.15478747
TCGA-86-8056-01,-0.07089777,-0.16309941,0.08740987,-0.06686624,0.17036015,-0.32642096,-0.27957165,-0.18911572,0.017634721,-0.045582015,0.21032767,-0.1097196,-0.21619394,0.021511236,-0.27505887,-0.026329689,-0.10071423,-0.02658572,-0.29123583,0.18048288,0.26323006,-0.2502045,-0.24291304,-0.03480636,-0.1584855,0.25885493,-0.063650824,-0.051216207,0.20955864,-0.08285564,-0.20969744,0.10315088
TCGA-95-7944-01,0.17427653,-0.12909956,-0.1765527,-0.24414498,0.27948356,-0.29017514,0.0653648,-0.25149173,-0.18432744,-0.20115937,0.23501027,-0.05622071,-0.06610243,-0.012669446,-0.313551,-0.1753697,-0.03343437,0.024751319,-0.1888757,0.09809055,0.16452347,-0.018795198,-0.06037087,-0.3410861,0.060316525,0.22788581,0.0579603,-0.04434951,0.10558131,-0.083583236,-0.18573588,0.2407475
TCGA-55-7910-01,0.28786436,-0.15935321,-0.08433719,-0.26518968,0.33462042,-0.30068842,-0.04913945,-0.18184803,-0.023904383,-0.15594225,0.039866503,0.14849159,-0.13483113,0.052193206,-0.092375934,-0.29608843,0.07364001,0.02569613,-0.228721,0.16145115,0.14183019,-0.05865994,-0.12208291,-0.22834332,0.037901852,0.26445347,0.00071210833,-0.10351107,-0.044629227,-0.14867578,-0.20405297,0.296505
TCGA-86-8281-01,-0.062410712,-0.16145855,0.2116943,-0.04198679,0.094986185,-0.26077864,-0.28923243,-0.18003738,0.058049485,0.016102625,0.13638401,-0.008981982,-0.24460478,0.039251763,-0.20735988,-0.060833625,-0.22097485,-0.078460425,-0.2751431,0.21279478,0.22981198,-0.2609846,-0.22814089,-0.009029773,-0.1541461,0.26629713,-0.011097566,-0.24322824,0.14304945,-0.10038593,-0.22971109,0.11699149
TCGA-L9-A8F4-01,0.17692414,-0.12032573,0.0052991724,-0.22863209,0.31513444,-0.30109173,-0.010993785,-0.17542638,-0.020017797,-0.13281898,0.09747193,-0.23293822,-0.16452636,0.09740365,-0.36227456,-0.13933642,0.03176012,0.13921563,-0.25044832,0.06933432,0.1864569,-0.12144951,-0.0436626,-0.19589442,-0.10067977,0.30136308,0.00039498953,-0.032227747,0.07796196,-0.12475963,-0.24156313,0.22876167
TCGA-17-Z045-01,0.03281079,-0.30179808,0.039745886,-0.037478197,0.30014586,-0.1548763,-0.059952162,0.1363706,0.22298181,-0.1646115,-0.15535684,-0.41146487,-0.075296015,-0.07642799,-0.03332526,-0.08053461,0.29156157,-0.13225886,-0.17478049,-0.19644935,-0.08651389,0.08494573,-0.009135419,0.07125298,-0.23445699,0.1889571,-0.05306302,0.40123025,-0.07623368,-0.052534193,-0.15282287,0.03637369
TCGA-99-8033-01,0.02734155,-0.24428575,0.19517967,-0.06058078,0.27007538,-0.26180166,-0.11111969,-0.12959488,0.25253898,-0.025144467,-0.0595725,-0.16943957,-0.30605847,0.09896874,-0.08774518,-0.25034106,-0.04212823,-0.0027432248,-0.28627786,0.070177406,0.10080079,-0.2111892,-0.13004878,-0.029152,-0.2507873,0.27247673,-0.08066169,0.035564914,0.100713275,-0.16517542,-0.3060479,0.13963668
TCGA-44-3918-01,0.20953067,-0.17391904,0.042417947,-0.21007189,0.2694309,-0.29950273,-0.13632905,-0.19363473,-0.048230536,-0.12148723,0.054835808,0.041218124,-0.17251053,0.0053059384,-0.20903051,-0.2117817,-0.046606746,-0.07351474,-0.25819686,0.20269276,0.19818522,-0.112348236,-0.14345792,-0.1602333,0.00404109,0.315087,0.07610192,-0.23178507,-0.022257917,-0.12883015,-0.24660978,0.26686752
TCGA-55-8087-01,-0.038414177,-0.08851189,0.21863578,-0.11295351,0.06757241,-0.19042991,0.0028489311,-0.23194891,-0.048349578,-0.0137182325,0.22625376,-0.32722247,-0.17267908,0.051893447,-0.42231318,-0.035402615,-0.27708942,-0.014949838,-0.18904729,0.13365716,0.19486219,-0.25152233,-0.116991885,-0.092397444,-0.16637717,0.1952758,0.039489873,-0.2634853,0.04318198,-0.022642897,-0.21882477,0.14650653
TCGA-62-8394-01,0.13771804,-0.24343862,-0.21083626,-0.18707287,0.3277174,-0.30084184,-0.081196144,-0.16852783,-0.09752988,-0.20821486,0.14751236,0.27870896,-0.1299237,0.01664012,0.02296394,-0.15732847,0.104252905,-0.05379745,-0.20889498,0.16022332,0.17417282,-0.00080143183,-0.1487443,-0.12512538,0.085884295,0.30206293,-0.16672954,0.06550013,0.124467835,-0.1941443,-0.19163458,0.20707214
TCGA-78-7153-01,-0.018721143,-0.26480415,0.07407265,-0.06570904,0.2667848,-0.30847275,-0.26932728,-0.16040958,0.102628164,-0.06951833,0.06608625,0.18568549,-0.24543826,0.013570994,0.01827843,-0.15773618,0.0017364699,-0.13036606,-0.2862629,0.21192904,0.19599828,-0.16408451,-0.23171651,0.029642045,-0.105030924,0.30651382,-0.16360754,0.007995658,0.12830588,-0.19211532,-0.22086632,0.13243811
TCGA-55-6642-01,-0.016202413,-0.20289242,-0.23918204,-0.13118398,0.29927474,-0.32850677,-0.10685321,-0.1628878,-0.07607053,-0.1673587,0.23885354,0.12014643,-0.13080147,0.057607766,-0.09316304,-0.02015065,0.09995551,0.041537333,-0.21766847,0.09788796,0.20459063,-0.055278216,-0.14235698,-0.08733791,-0.017419105,0.27130654,-0.2741085,0.242626,0.2777447,-0.20562722,-0.16225879,0.13703047
TCGA-05-4432-01,0.18690096,-0.13080686,-0.08921358,-0.15579589,0.24095355,-0.32442847,-0.18862446,-0.14591718,0.16736951,-0.04087915,0.040905226,0.30613405,-0.17741822,0.15485136,0.08081394,-0.2704403,0.11469611,0.14885145,-0.20878576,0.17408285,0.16012928,-0.13417476,-0.207998,-0.14085692,-0.03469944,0.20472944,-0.12221265,0.0070888507,0.081328444,-0.22968048,-0.20258017,0.24673031
TCGA-95-8039-01,-0.04927715,-0.17035416,0.15020524,-0.11148542,0.18465,-0.2819248,-0.025100634,-0.22227594,0.024335304,-0.05800583,0.21566941,-0.30168715,-0.22298342,0.06343018,-0.35509488,-0.06923458,-0.13532405,0.010804664,-0.24502105,0.119044185,0.20473905,-0.25995767,-0.16115798,-0.074424334,-0.19322842,0.24576847,-0.073839374,-0.03768804,0.1319136,-0.07884123,-0.25035664,0.13885257
TCGA-55-7816-01,0.020193463,-0.25005773,0.41122705,-0.021758016,0.18349555,-0.1099235,0.1287354,-0.084894285,0.20945469,-0.028897753,-0.10542589,-0.34883454,-0.24892816,0.036721643,-0.120440684,-0.11369062,-0.09109895,-0.1261592,-0.2055637,0.020904971,0.020217737,-0.17057802,-0.03469976,0.15450989,-0.26614302,0.28400967,-0.050287645,-0.1263893,-0.18699571,-0.052839093,-0.2981718,0.10743788
TCGA-35-4123-01,0.10280999,-0.089088775,-0.48094538,-0.18051049,0.23390308,-0.18777959,-0.0075553088,-0.062855005,-0.1657664,-0.19190298,0.22745836,0.21137166,-0.0030305283,0.11882459,-0.0103128115,-0.02170704,0.22161388,0.22334486,-0.06642028,0.021262681,0.13730642,0.10946874,-0.0385123,-0.19181234,0.16443512,0.13217182,-0.1962757,0.23923035,0.31800982,-0.14903972,-0.044757705,0.0980495
TCGA-MP-A4T6-01,0.29473248,-0.08517109,-0.30214736,-0.23511665,0.25470406,-0.16807717,-0.09862948,-0.06857328,-0.03671386,-0.0566267,0.037612595,0.5135471,-0.018386995,0.166441,0.17889835,-0.13872235,0.2148016,0.19080843,-0.08025042,0.16891359,0.10462713,0.044387553,-0.13553602,-0.068189524,0.13405143,0.12540694,-0.20155035,0.025201099,0.01051472,-0.1823666,0.027409684,0.2005801
TCGA-91-8499-01,0.37623104,-0.10229361,-0.18291496,-0.27677828,0.275809,-0.25997615,-0.113772616,-0.09836674,-0.07992307,-0.1470576,0.045154613,0.0062018232,-0.07461748,0.07808201,-0.23994623,-0.18022297,0.11565669,0.1146671,-0.1932491,0.103838935,0.16136545,0.011702633,-0.075860016,-0.27105892,0.10297403,0.25662345,0.14520296,-0.17531437,-0.0021263764,-0.1131657,-0.18264973,0.29210827
TCGA-55-6987-01,0.090671614,-0.13197765,-0.36803573,-0.15534948,0.20188068,-0.18474588,-0.22091213,-0.10450188,-0.1284403,-0.08207453,0.22947542,0.47053665,-0.03952517,0.1185511,0.10609082,-0.018096719,0.12135148,0.089883156,-0.106647804,0.18725419,0.19943753,0.02210244,-0.18376891,-0.063135624,0.122059815,0.14163342,-0.24290848,0.09245275,0.24727929,-0.18172754,0.015957948,0.1070965
TCGA-91-8497-01,-0.13947189,-0.07323161,0.22304814,-0.049228553,-0.039756697,-0.14813653,0.029361574,-0.26483503,-0.12121622,-0.029881246,0.3171351,-0.19825515,-0.13876465,-0.030420177,-0.36450896,0.040326156,-0.3982424,-0.13139765,-0.13297248,0.16070539,0.17997943,-0.22963431,-0.14857355,-0.10317493,-0.11480365,0.15491673,0.032044053,-0.30396143,0.061546043,-0.012709854,-0.18528047,0.11070357
TCGA-91-6849-01,-0.2910197,-0.2590119,0.2048354,0.13457006,0.17460084,-0.18201064,0.0011842704,-0.13908163,0.1134241,-0.053935666,0.10402896,-0.011179359,-0.1683341,-0.10186422,0.11741706,0.05154453,-0.04608033,-0.2808419,-0.15017723,0.073334634,0.04799666,-0.15372442,-0.18001212,0.2841473,-0.2491734,0.16391115,-0.36772588,0.35496223,0.06991908,-0.091615275,-0.101122476,-0.04037023
TCGA-73-4666-01,0.045616135,-0.2575498,0.13544396,-0.07575893,0.32533437,-0.29410028,-0.215646,-0.12775853,0.13028798,-0.05324654,-0.038920373,0.21015808,-0.21473627,0.0125644915,0.117373414,-0.22293748,0.08578709,-0.13404843,-0.253272,0.20026273,0.144496,-0.15087649,-0.21390484,0.1183629,-0.15923914,0.27460784,-0.2177638,0.1043288,0.012771717,-0.17591585,-0.1817491,0.14456408
TCGA-49-AARO-01,-0.05903513,-0.319187,0.09889567,0.042624753,0.29103106,-0.20105425,-0.14618911,-0.07905368,0.25758818,-0.071107015,-0.09544026,-0.009508466,-0.28462392,0.03198292,0.2038001,-0.20771888,0.013466259,-0.1505322,-0.27491087,0.05209302,0.042044796,-0.12397291,-0.15309796,0.135213,-0.23619121,0.2771973,-0.22103833,0.121273175,0.04971981,-0.20657839,-0.27622035,0.07313432
TCGA-49-AARQ-01,0.15652955,-0.20966439,0.18881884,-0.13853505,0.28925034,-0.23482849,-0.17987086,-0.10559941,0.13777047,-0.05775207,-0.13255069,0.22859171,-0.21101773,0.044426214,0.11515186,-0.28037626,0.04979625,-0.12291129,-0.23630814,0.20901088,0.11931061,-0.12809803,-0.15793394,0.07731486,-0.1058948,0.29479977,-0.11555559,-0.14010166,-0.16085541,-0.18518974,-0.20884253,0.22427906
TCGA-17-Z061-01,0.015524328,-0.2915646,0.010205031,-0.03821089,0.29315653,-0.15426457,-0.032573808,0.12712394,0.2023494,-0.17146723,-0.11444209,-0.43983093,-0.05481838,-0.08229729,-0.06300815,-0.059256986,0.2966177,-0.11769318,-0.15998015,-0.21312854,-0.088681534,0.09208789,-0.0021575855,0.047566228,-0.22784927,0.16650285,-0.057160616,0.44179407,-0.050044823,-0.038582154,-0.1338135,0.024925396
TCGA-91-6831-01,0.020833144,-0.098821975,-0.36749503,-0.118448466,0.27519298,-0.23684554,-0.102478676,-0.06582523,-0.048107006,-0.15364374,0.20505227,0.12635913,-0.0672075,0.14495715,-0.0032888835,0.03827237,0.26611936,0.24679446,-0.15051761,0.0052857446,0.18132262,0.0004587114,-0.07870968,-0.06730676,0.026572194,0.19781788,-0.30905324,0.31566554,0.30441123,-0.21262857,-0.07410023,0.08208706
TCGA-49-6745-01,-0.08657803,-0.26942477,0.09563199,-0.029746551,0.23276703,-0.2766209,-0.2525319,-0.17816992,0.1541002,-0.021490095,0.09600083,0.060806695,-0.28099096,0.06721585,-0.029004814,-0.13348727,-0.061262622,-0.056966316,-0.29183322,0.17472027,0.20393294,-0.21285564,-0.21164444,0.026742069,-0.1657693,0.29386148,-0.17390983,0.022910042,0.22293247,-0.1932406,-0.22602478,0.08113617
TCGA-80-5607-01,-0.14256172,-0.22819799,-0.087579854,0.011850621,0.19738397,-0.21132277,-0.22255263,-0.12568443,0.024420496,-0.08769405,0.123480864,0.35215935,-0.2062389,0.050394755,0.24795008,-0.038430598,-0.0043855067,-0.09902549,-0.18986882,0.16029614,0.16039394,-0.11268727,-0.20524372,0.1345035,-0.050975814,0.24598663,-0.3897795,0.095147915,0.20124707,-0.24624379,-0.12981048,0.054581076
TCGA-49-AAR9-01,-0.031002158,-0.25671595,-0.07305703,-0.08256524,0.33263072,-0.2941206,-0.16041197,-0.17875236,-0.043293815,-0.14768162,0.1377307,0.24678442,-0.15274131,-0.011045753,0.088729516,-0.09596471,0.0855915,-0.14318298,-0.22268014,0.17162958,0.19042362,-0.07753284,-0.17703667,0.06970498,-0.06792102,0.29665428,-0.31188688,0.20025943,0.1367413,-0.21615279,-0.15785843,0.12798043
TCGA-55-6543-01,0.117731884,0.05035786,-0.419564,-0.12467427,0.11913438,-0.1525038,-0.18923792,-0.04114866,-0.012631076,-0.021680256,0.19336876,0.19409989,-0.051832043,0.24648806,-0.028346242,-0.032445278,0.20011011,0.45364788,-0.06416948,0.04600294,0.17602539,-0.02597771,-0.08041067,-0.20353997,0.10062086,0.06520432,-0.13455246,0.10259989,0.39804545,-0.18975087,-0.032319803,0.07713667
TCGA-97-A4M3-01,-0.17093995,-0.1227104,-0.090597495,-0.0346186,0.19037545,-0.2926193,-0.08460122,-0.16181669,-0.026657373,-0.1234922,0.3069633,-0.28457916,-0.14166924,0.042148177,-0.26349977,0.06404249,-0.03190993,0.12704091,-0.21737182,-0.0022714,0.19429621,-0.1838932,-0.16835769,-0.08377836,-0.22288024,0.15466963,-0.20550743,0.29086775,0.33974195,-0.038047317,-0.12608512,0.00146784
TCGA-55-8207-01,0.12295602,-0.01893565,-0.12450843,-0.17914611,0.23168153,-0.23135133,-0.015715808,-0.1534445,-0.022592481,-0.07219249,0.16006066,-0.39764205,-0.10133594,0.14973365,-0.4214333,-0.043153215,0.06432103,0.3576326,-0.20312208,-0.031019252,0.1928905,-0.13385682,-0.005521734,-0.21499859,-0.10050584,0.18456168,0.0011802026,0.05971302,0.22069612,-0.04967598,-0.12882437,0.11479348
TCGA-L9-A444-01,0.19832453,-0.14091629,-0.012617236,-0.25255165,0.30395153,-0.22337385,0.19960076,-0.2091897,-0.03607407,-0.1594733,0.11536981,-0.2527906,-0.15710309,0.11318292,-0.3206111,-0.20229642,0.011197912,0.09898489,-0.17360617,0.03972223,0.12925696,-0.08378506,0.018321948,-0.25613308,-0.038707662,0.2637904,-0.0056606117,-0.039415188,0.017679565,-0.14823085,-0.26298156,0.2653504
TCGA-75-6207-01,-0.04772288,-0.2197264,-0.08647494,-0.08785094,0.28831157,-0.32949272,-0.23426716,-0.14341025,0.007597652,-0.1027632,0.15516794,0.2163579,-0.17621335,0.05124319,0.007403908,-0.05967682,0.10074639,-0.015255039,-0.24246776,0.16379453,0.2189076,-0.11711898,-0.204004,0.03798634,-0.07952285,0.28020015,-0.3009673,0.20184243,0.23567417,-0.2042564,-0.15261492,0.104401685
TCGA-NJ-A4YF-01,0.041032553,-0.27905875,-0.12681428,-0.17096044,0.34262943,-0.3022836,0.0005624293,-0.2385438,-0.043998677,-0.22054912,0.15993309,0.12970842,-0.17039262,-0.01135339,-0.022480035,-0.2040718,0.03334783,-0.13289423,-0.227622,0.13729274,0.15367256,-0.05322841,-0.13484454,-0.14012231,0.0064119697,0.30374575,-0.18163617,0.10684482,0.09239417,-0.21435021,-0.23629229,0.21080552
TCGA-55-7994-01,0.08419606,-0.10500739,-0.3323458,-0.19026077,0.28507835,-0.27500758,0.12422635,-0.17237309,-0.13999064,-0.23271978,0.2707103,-0.08938148,-0.06277385,0.075410254,-0.19546616,-0.07384852,0.13326131,0.20772557,-0.14917532,-0.031072821,0.13920541,0.0002460622,-0.034233373,-0.2780476,0.040152337,0.18557249,-0.15990323,0.24484456,0.25541618,-0.111090876,-0.14813116,0.14763002
TCGA-05-4424-01,0.039815985,-0.22005506,0.033627898,-0.05290889,0.27913728,-0.26406586,-0.3303291,-0.08010058,0.18663208,-0.04549355,-0.068923384,0.20279434,-0.23882197,0.07850815,0.1580097,-0.24352206,0.096604064,-0.028608304,-0.27986947,0.14600351,0.1600812,-0.13980676,-0.17718993,0.0435693,-0.13432524,0.28776878,-0.16708204,0.015875539,0.09524986,-0.23842464,-0.22807305,0.13195331
TCGA-MP-A4T2-01,0.051734347,-0.28958824,0.08584678,-0.116502866,0.30031765,-0.31464168,-0.15693466,-0.19139475,0.017576052,-0.13577402,0.056877643,0.18376802,-0.20172739,-0.046612337,0.014408458,-0.19610846,-0.006203535,-0.22000276,-0.26116568,0.2130003,0.17481841,-0.11771843,-0.19937223,0.010841104,-0.07152168,0.3337075,-0.14036988,-0.015008597,-0.0021727337,-0.16990672,-0.23546815,0.1943233
TCGA-MP-A4T8-01,-0.020590087,-0.25857693,-0.0075193923,-0.08620604,0.29858693,-0.31285962,-0.20597944,-0.18322706,0.037919134,-0.10714779,0.09694748,0.25803468,-0.20617783,0.007794906,0.07041423,-0.16423088,0.03726982,-0.111874126,-0.2515994,0.19860919,0.19187233,-0.12600166,-0.2067448,0.024315897,-0.07350152,0.29607987,-0.25337803,0.11313253,0.15113461,-0.20462553,-0.18094572,0.13635683
TCGA-55-7281-01,0.13293865,-0.13891928,-0.014093289,-0.19079389,0.26436615,-0.32610297,-0.1880428,-0.20748441,0.0028721278,-0.08471963,0.13442841,-0.07326591,-0.19090492,0.08976009,-0.26263058,-0.17920943,-0.012690394,0.12550132,-0.27951816,0.15204848,0.24845932,-0.18553363,-0.15560408,-0.18764414,-0.08464223,0.2828415,-0.0007668514,-0.0994314,0.15389682,-0.12432499,-0.21811503,0.1976458
