,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YI-01,-0.2892512,0.27576128,-0.038650136,0.16171423,0.022020943,0.19748297,0.2561686,-0.14493732,0.21212159,-0.045257334,-0.2661444,-0.29201093,-0.10636779,0.16792707,-0.028526908,-0.31138843,0.027472477,0.03196069,0.063716225,0.059449125,0.02328983,-0.040839564,0.07222041,-0.325058,0.09255156,0.11059125,0.04558566,0.07701587,0.15317565,-0.28682005,-0.09381751,-0.28336993
TCGA-17-Z043-01,-0.0848028,0.16463035,0.14613909,0.027811749,-0.3227692,-0.029160945,-0.026229834,0.07085172,0.2505149,0.29531232,-0.34774727,0.055229872,-0.2717468,-0.013872211,0.18738866,-0.13726637,-0.08728918,0.24762365,-0.13471135,0.21503393,0.26929232,-0.08014034,0.2947899,-0.124265976,0.09832135,-0.09033834,-0.07514993,-0.17046233,0.02369947,-0.25000918,-0.02460331,-0.009157367
TCGA-55-6971-01,-0.25170487,0.27240798,-0.01341265,0.14817487,0.030573368,0.19865723,0.24558641,-0.1664894,0.21824254,0.1051187,-0.27231106,-0.2433533,-0.09480171,0.14950813,-0.04436375,-0.31474245,0.0360289,0.02589155,0.025855323,0.18185824,0.027381703,-0.013187497,0.1018426,-0.33740762,0.09228578,0.10874873,-0.0031511416,0.062213678,0.19858131,-0.2938901,-0.087283775,-0.26258424
TCGA-L9-A50W-01,-0.30140516,0.26409888,-0.029986132,0.14462432,0.13007335,0.19665352,0.27248275,-0.187784,0.18302771,0.053919658,-0.1793158,-0.2178086,-0.107907265,0.15079944,-0.073291354,-0.33923683,0.07641078,0.032004114,0.055351082,0.17516087,-0.012354065,0.036397256,0.014126722,-0.34283707,0.099140465,0.14153387,-0.0037232002,0.101760454,0.1695789,-0.26481724,-0.08424275,-0.274986
TCGA-49-AARE-01,-0.26284412,0.2870029,-0.033177607,0.14926192,-0.009041883,0.19071707,0.20903511,-0.15786979,0.24992652,0.10590565,-0.28517327,-0.24154495,-0.088104405,0.11556321,-0.03509827,-0.31341097,0.032678727,0.008732909,0.045439065,0.1314136,0.050449334,0.0028749437,0.109114565,-0.32647127,0.038321212,0.118523546,0.024140295,0.060536325,0.1949773,-0.3236877,-0.10066,-0.26825225
TCGA-17-Z041-01,-0.2105385,0.21524115,0.14412725,0.06025819,-0.18905692,0.0066482485,0.05580614,-0.02171911,0.2656893,0.22421353,-0.33057377,0.019242741,-0.32276157,0.10683646,0.13799441,-0.22000998,-0.08287024,0.33016822,-0.17699201,0.19282934,0.2144513,-0.073261395,0.21533787,-0.19156301,0.18477724,-0.015118327,-0.041176252,-0.079073265,0.0010041366,-0.25532746,-0.019430716,-0.0729344
TCGA-49-6761-01,-0.27226523,0.2759257,-0.02606321,0.14768471,0.029947124,0.18905462,0.23498635,-0.14525169,0.22798447,0.10971077,-0.256051,-0.22271377,-0.105271794,0.11614486,-0.051774785,-0.32588187,0.06799292,0.026480347,0.05609558,0.1937686,0.044995755,0.023710702,0.08684073,-0.33847737,0.067023374,0.11786799,0.0036184178,0.06082505,0.18324491,-0.30655602,-0.09132,-0.2701084
TCGA-05-4417-01,-0.26905096,0.26825872,-0.0013110037,0.13835919,0.037630897,0.19198884,0.2521442,-0.15729424,0.21696393,0.11074403,-0.25740364,-0.23161359,-0.12380656,0.13225846,-0.03127367,-0.32179987,0.047392447,0.027363371,0.03736765,0.19357243,0.03336614,0.011638971,0.087134056,-0.33926475,0.0951446,0.10876969,-0.009218957,0.05780853,0.1870765,-0.29597718,-0.09255052,-0.26839957
TCGA-44-8119-01,-0.23493968,0.25847104,0.003983744,0.15476398,0.036467727,0.18780066,0.2099548,-0.16509975,0.22845659,0.155423,-0.29552615,-0.21918632,-0.062335737,0.18810657,-0.06860285,-0.29129606,0.01995494,0.036129303,0.006691759,0.23975435,0.015316072,-0.0214968,0.14279363,-0.32751384,0.083724745,0.10581655,-0.032689,0.06306748,0.2299085,-0.27855596,-0.07083694,-0.24336994
TCGA-78-7542-01,-0.24953319,0.27929887,-0.2856242,0.21658108,0.09615341,0.094388306,-0.08359962,-0.15004386,0.2069573,-0.015598792,-0.07398845,-0.0075514563,0.19133578,-0.024934346,-0.29992244,-0.27648407,0.14477544,0.06381673,0.13734594,0.046264537,-0.05289404,0.1704403,-0.104703605,-0.19725628,-0.27086318,0.25356245,0.20907207,0.18589856,0.02575099,-0.24524762,-0.050393075,-0.15591532
TCGA-55-8505-01,-0.31461897,0.25726956,-0.04529428,0.15653908,0.16543522,0.19120279,0.26892832,-0.19188482,0.16711505,0.032593857,-0.1621543,-0.21279727,-0.09625835,0.16476303,-0.107577346,-0.33560652,0.09349929,0.048290692,0.049162082,0.17083928,-0.030600054,0.045730274,-0.0024974823,-0.33677408,0.10828763,0.15783808,0.013359412,0.12791556,0.14630903,-0.24114211,-0.0747968,-0.27669483
TCGA-64-5815-01,-0.28845775,0.27770087,-0.044026095,0.13958935,0.058272287,0.20842789,0.27257764,-0.16071735,0.18735704,0.043589227,-0.19245291,-0.2428813,-0.13554479,0.100367956,-0.023694405,-0.3466193,0.077617355,0.017786404,0.09604841,0.14943296,0.03218772,0.026172517,0.029250206,-0.35218263,0.07719731,0.10735021,0.0027098942,0.054914165,0.14986804,-0.30309358,-0.1108339,-0.27834797
TCGA-55-8513-01,-0.33753252,0.2562036,-0.06047794,0.13895541,0.19481334,0.19390377,0.29337737,-0.20623747,0.1387928,-0.044610683,-0.08806221,-0.20898464,-0.1347699,0.12933645,-0.08115374,-0.35289338,0.09696644,0.045234144,0.05652076,0.08786432,-0.037747998,0.058375046,-0.07044605,-0.33005896,0.12434602,0.16951963,0.047787018,0.14282763,0.103902444,-0.22395763,-0.09197089,-0.27789506
TCGA-55-8301-01,-0.30125344,0.2582189,-0.035387523,0.14877914,0.13029973,0.200333,0.28387904,-0.1738254,0.17233324,0.035371758,-0.17936678,-0.23654006,-0.111733064,0.14591579,-0.074856676,-0.33516818,0.08624803,0.022223087,0.06516362,0.16899922,-0.012920709,0.03445644,0.022710783,-0.3433923,0.11018368,0.13455005,0.00022074473,0.10002479,0.16215228,-0.254572,-0.090543956,-0.2835526
TCGA-17-Z055-01,-0.025021251,0.18422298,0.057376947,0.068042725,-0.38928628,0.021143746,0.045143403,0.124274835,0.2286396,0.22620618,-0.40825176,-0.10654463,-0.11254888,-0.1342926,0.13226679,-0.15503834,0.002028449,0.0015177196,-0.021783164,0.2235619,0.24449617,-0.068799496,0.37768707,-0.161504,0.056745898,-0.08491788,-0.0066273347,-0.17179585,0.14777102,-0.2686706,-0.05330339,-0.11741958
TCGA-91-6830-01,-0.2935701,0.2816951,-0.02002586,0.13760534,0.051132582,0.18589275,0.26901555,-0.19421771,0.20270677,0.063662104,-0.23364186,-0.24069479,-0.14583856,0.12308512,-0.04022818,-0.327712,0.056140374,0.059095647,0.012304343,0.1046165,0.035494,0.014618348,0.011287864,-0.33367932,0.111984834,0.1415496,0.055378184,0.09873788,0.12859648,-0.29846478,-0.08143574,-0.2764856
TCGA-MP-A4TD-01,-0.26810062,0.27553838,0.0031968963,0.12454428,0.013298931,0.19543576,0.23930599,-0.16075496,0.23148558,0.13506469,-0.25017124,-0.20957951,-0.1553833,0.098672986,0.0057078656,-0.33457482,0.031380665,0.042354036,0.02841674,0.17388071,0.058921993,0.017665371,0.08045976,-0.33957925,0.07899413,0.104364574,-0.008481521,0.03670118,0.17499499,-0.32348996,-0.11332992,-0.25485498
TCGA-38-6178-01,-0.23509862,0.27029505,-0.013120248,0.15232396,0.0077236975,0.1787772,0.19216603,-0.14570123,0.25129715,0.17240529,-0.29457548,-0.19732127,-0.054647554,0.14027749,-0.07404886,-0.30145964,0.047130853,0.026893664,0.034145374,0.24655953,0.043048203,0.007219733,0.13022591,-0.3277011,0.04258414,0.11722684,-0.01621358,0.05494606,0.2276756,-0.3066539,-0.07133838,-0.24403645
TCGA-73-4675-01,-0.24741837,0.2822068,-0.024880743,0.1469315,0.014416868,0.19384418,0.20768712,-0.16314366,0.24570955,0.14576583,-0.27161336,-0.20507035,-0.07555819,0.12549353,-0.053151526,-0.31842473,0.041491378,0.030014366,0.034349203,0.2033277,0.044359844,0.007274468,0.10187355,-0.3339761,0.04388461,0.12328917,-0.0029392168,0.059200708,0.21367966,-0.31834528,-0.08537396,-0.24952441
TCGA-55-7995-01,-0.24782827,0.26090133,0.0025751924,0.15947673,0.03448841,0.17679982,0.21042539,-0.15805307,0.2253403,0.14482741,-0.29330492,-0.21126239,-0.068387344,0.1899109,-0.07031076,-0.29863626,0.02860498,0.049691826,0.016770408,0.24698679,0.021097343,-0.017544527,0.13601594,-0.33153334,0.08854464,0.10014549,-0.03097384,0.059217818,0.21424384,-0.2809438,-0.064591266,-0.24699357
TCGA-50-5051-01,-0.26352715,0.27785647,-0.011770316,0.14395505,-0.0018573228,0.18808095,0.22983284,-0.13346456,0.23421402,0.11079018,-0.28150067,-0.22773768,-0.12397401,0.11670057,-0.028739134,-0.32160655,0.05047772,0.041867506,0.04031141,0.19039482,0.05950275,0.006947603,0.1084397,-0.33577052,0.079127096,0.10138238,0.0060815704,0.04406347,0.1727052,-0.3134456,-0.09295953,-0.26360968
TCGA-05-4420-01,-0.2426198,0.26959404,0.0012814541,0.13643198,0.013207448,0.1942901,0.22486602,-0.16699877,0.23479523,0.15976217,-0.2761897,-0.21536765,-0.098471686,0.1307589,-0.030812526,-0.3126568,0.026233638,0.020201001,0.02195765,0.21136843,0.04102274,0.0010127184,0.111107975,-0.33369067,0.06859148,0.10967776,-0.019125843,0.04878342,0.21815568,-0.3074037,-0.094643936,-0.24997693
TCGA-55-6978-01,-0.31390768,0.2651886,-0.03451287,0.13431095,0.13828413,0.19791795,0.29162726,-0.19547868,0.17325372,0.022066407,-0.14873803,-0.21745235,-0.13598174,0.12284354,-0.056996737,-0.35125077,0.08368873,0.03405857,0.051581193,0.1299569,-0.010308684,0.047024373,-0.025814677,-0.33953115,0.11199209,0.15173061,0.023545863,0.10885264,0.14070629,-0.26279035,-0.09312047,-0.28064153
TCGA-17-Z000-01,-0.2105385,0.21524115,0.14412725,0.06025819,-0.18905692,0.0066482485,0.05580614,-0.02171911,0.2656893,0.22421353,-0.33057377,0.019242741,-0.32276157,0.10683646,0.13799441,-0.22000998,-0.08287024,0.33016822,-0.17699201,0.19282934,0.2144513,-0.073261395,0.21533787,-0.19156301,0.18477724,-0.015118327,-0.041176252,-0.079073265,0.0010041366,-0.25532746,-0.019430716,-0.0729344
TCGA-95-7043-01,-0.2691165,0.26069865,-0.029185906,0.1630005,0.09325581,0.1883093,0.23651363,-0.1801054,0.20103987,0.096247524,-0.24184935,-0.22623953,-0.054792922,0.18398972,-0.11181244,-0.307974,0.0700913,0.029145127,0.039203804,0.22059675,-0.011632153,0.017888226,0.0775268,-0.33747375,0.08266549,0.13113886,0.0042891074,0.10201758,0.19816276,-0.26243904,-0.06109752,-0.27101353
TCGA-55-A57B-01,-0.25109252,0.26577884,-0.012795449,0.14807159,0.06657655,0.19236878,0.2234683,-0.18637192,0.22758676,0.14667784,-0.24821445,-0.20172454,-0.05581602,0.15712638,-0.07685351,-0.31485742,0.041794714,0.022355944,0.029025778,0.22845592,0.005930997,0.010259299,0.083348006,-0.33505863,0.062639445,0.13525172,-0.019298539,0.07882417,0.23393361,-0.28610662,-0.077134274,-0.25236583
TCGA-86-8674-01,-0.30762172,0.25993916,-0.050057698,0.15999655,0.13366075,0.19562188,0.28072742,-0.18376878,0.16811195,-0.031083362,-0.18306485,-0.25456926,-0.08803853,0.1759141,-0.095669635,-0.32567802,0.07891646,0.030021995,0.0644307,0.12127597,-0.027711773,0.01357925,-0.0033795524,-0.33383045,0.110542476,0.15052351,0.04070765,0.12768994,0.148223,-0.24278064,-0.07472618,-0.2859933
TCGA-55-6970-01,-0.28904298,0.27231157,-0.028416397,0.15329717,0.058995068,0.19639638,0.2660119,-0.1633857,0.20474476,0.011541579,-0.24323784,-0.26199841,-0.10751623,0.15246782,-0.054549165,-0.32529816,0.050761417,0.026465135,0.046677124,0.1275955,0.011529003,-0.005573668,0.052951723,-0.3335316,0.1034489,0.13257723,0.03669413,0.09230895,0.16704777,-0.27572924,-0.09047624,-0.2807324
TCGA-86-A4P7-01,-0.32629573,0.27295753,-0.076394506,0.16998866,0.15560341,0.19116154,0.2579322,-0.18822417,0.17041513,-0.038423866,-0.15853754,-0.22546309,-0.07903475,0.18090957,-0.11407035,-0.33439678,0.09113514,0.05485308,0.07262771,0.110648945,-0.03275644,0.03341869,-0.016916158,-0.3310427,0.08590124,0.15030034,0.042806488,0.13543409,0.11976738,-0.24754523,-0.06403606,-0.28376397
TCGA-50-6594-01,-0.2696479,0.2716737,0.0028696987,0.13968924,0.01891005,0.18978335,0.24596304,-0.14605168,0.22357647,0.101019636,-0.271657,-0.22988279,-0.13756564,0.13143931,-0.017088732,-0.32457012,0.03781233,0.0493791,0.029274626,0.1862963,0.046097714,-0.00042309533,0.096200384,-0.33661154,0.099744566,0.10270609,-0.005248035,0.047102205,0.17382877,-0.30387577,-0.09573752,-0.2617248
TCGA-62-8402-01,-0.17878696,0.3087075,-0.059300803,0.101161845,-0.20658812,0.17497733,0.09253027,-0.12738217,0.30210283,0.21734874,-0.26215923,-0.1223928,-0.12582183,-0.06846815,0.06201294,-0.3169859,0.00045318744,0.048667993,0.054224912,0.0897797,0.18401498,0.0128309885,0.07793609,-0.3054453,-0.06898387,0.077293925,0.08272196,-0.051554624,0.13422325,-0.41783583,-0.14512698,-0.1821457
TCGA-55-6712-01,-0.21647725,0.2787972,-0.010768862,0.13920051,-0.014414712,0.19262916,0.22418362,-0.1959088,0.23044409,0.1703267,-0.29470345,-0.23714355,-0.06764338,0.1213616,-0.044847526,-0.2996846,0.02536001,0.0077937623,0.00735218,0.17781146,0.04677152,-0.01656172,0.09037091,-0.33265817,0.0654102,0.120124795,0.020285247,0.062479477,0.21616063,-0.31884363,-0.078162126,-0.24990104
TCGA-MP-A4TJ-01,-0.2811529,0.26596978,0.006964145,0.13787092,0.022547862,0.18100178,0.25781,-0.1375496,0.22061138,0.09093572,-0.2730064,-0.2397018,-0.15178522,0.1278622,-0.020743031,-0.3213113,0.052607168,0.04910069,0.0294422,0.17212063,0.04843637,0.012503763,0.0897209,-0.3323342,0.1104992,0.10472072,0.008288131,0.05358039,0.1551088,-0.29858932,-0.094523855,-0.27491686
TCGA-86-7713-01,-0.26847297,0.27012664,-0.036473762,0.15450747,0.07364406,0.19692264,0.2329292,-0.17342274,0.2064632,0.107046254,-0.21572483,-0.20937386,-0.06977693,0.14835918,-0.07149394,-0.3298546,0.06815792,0.022919575,0.084518425,0.22940081,0.011825795,0.017861836,0.06532585,-0.34957317,0.05274008,0.117224924,-0.031769995,0.06319235,0.20788288,-0.29198226,-0.08516207,-0.2585504
TCGA-97-8172-01,-0.29093558,0.2588526,-0.028407732,0.14932263,0.12777968,0.19221415,0.27469906,-0.18630445,0.18422507,0.06432405,-0.19481778,-0.2225016,-0.08561304,0.15802494,-0.09001635,-0.32883143,0.08176268,0.019935047,0.049735833,0.18625814,-0.01660799,0.032546945,0.022914127,-0.33920065,0.101763144,0.14662655,-0.0005503496,0.109210186,0.18312782,-0.25803965,-0.07273776,-0.2781619
TCGA-50-5930-01,-0.32932797,0.27397072,-0.048991498,0.1277947,0.114581235,0.20074569,0.28751844,-0.19335039,0.17306457,-0.016722001,-0.13540916,-0.22591284,-0.17305739,0.094281614,-0.028867768,-0.3566015,0.077225685,0.049717575,0.054853592,0.061019354,0.012792881,0.047087274,-0.051012293,-0.3341849,0.10702348,0.151098,0.06023329,0.106010735,0.094548896,-0.27498317,-0.11138733,-0.2826472
TCGA-50-6597-01,-0.28918543,0.26913038,-0.011289473,0.14937627,0.051230505,0.19339837,0.2599247,-0.14951484,0.2026361,0.05751411,-0.24587819,-0.23781061,-0.1418633,0.15254417,-0.028850188,-0.33187425,0.04608692,0.061359543,0.044386055,0.17170025,0.030505693,-0.0008906528,0.073442385,-0.34363002,0.1133418,0.09951249,-0.003535,0.057094663,0.14957178,-0.28928536,-0.0966273,-0.26953122
TCGA-55-5899-01,-0.26990756,0.26614538,-0.017446915,0.15429927,0.058106292,0.1890384,0.23100466,-0.16147172,0.21885976,0.12154215,-0.25564188,-0.21531746,-0.09085303,0.15920898,-0.06873223,-0.31883758,0.053459685,0.042388737,0.03755202,0.21976717,0.02242191,0.010975287,0.09301541,-0.33877167,0.08148589,0.11810364,-0.015340079,0.06937108,0.19308567,-0.28784955,-0.083198786,-0.26112193
TCGA-38-4625-01,-0.264019,0.27868924,-0.008443352,0.13860472,-0.006309034,0.1857841,0.22572094,-0.15898167,0.24652404,0.12099394,-0.27905327,-0.22926703,-0.11493578,0.12402927,-0.023084896,-0.31107816,0.032811,0.03330935,0.03610072,0.16369669,0.05654517,0.0032185307,0.09233627,-0.333142,0.06613756,0.11384619,0.013844661,0.05430527,0.19198193,-0.31838155,-0.0891813,-0.2667637
TCGA-55-8092-01,-0.25880963,0.27047405,-0.048960835,0.16450945,0.071518734,0.217696,0.23583552,-0.16725945,0.20079684,0.0646458,-0.2310494,-0.25154883,-0.056599375,0.15501024,-0.07255042,-0.32221898,0.051177654,-0.0137223005,0.072347514,0.17857991,-0.0045682946,-0.0047934046,0.10470785,-0.3447936,0.06397136,0.108787715,-0.012122414,0.072601594,0.21466236,-0.27840248,-0.099754505,-0.2685411
TCGA-55-8302-01,-0.2919711,0.26205912,-0.028698819,0.15118675,0.09859314,0.19668765,0.2726122,-0.16479489,0.18311426,0.05505204,-0.20752726,-0.23849238,-0.107627675,0.14560075,-0.064266026,-0.33238462,0.07491158,0.022017967,0.065614656,0.18490112,0.00023840992,0.02393235,0.050092638,-0.3457919,0.10334902,0.120454565,-0.008352466,0.082484186,0.17313015,-0.2680936,-0.09059416,-0.28151578
TCGA-93-A4JQ-01,-0.23126106,0.25203535,-0.03426629,0.17418468,0.059328217,0.17871864,0.1958356,-0.15708704,0.22152478,0.1290738,-0.28160226,-0.2008726,0.0038647703,0.2197564,-0.13768843,-0.27887204,0.056197368,0.028180504,0.041126307,0.27264705,-0.002352181,-0.0049801082,0.13323064,-0.3294357,0.045349058,0.11391414,-0.015401366,0.08969354,0.24284089,-0.26761785,-0.0375166,-0.24692757
TCGA-75-6205-01,-0.23869665,0.2798421,-0.020265618,0.14680871,-0.013255369,0.18471904,0.20882289,-0.14733766,0.24565408,0.15363248,-0.2899107,-0.21234164,-0.07606592,0.10829396,-0.051006,-0.313895,0.04751486,0.021166807,0.040050894,0.21120545,0.05805461,0.008267529,0.10726204,-0.33419743,0.047999643,0.11526794,0.007749689,0.048933964,0.20669052,-0.32203293,-0.08544508,-0.2531478
TCGA-NJ-A55R-01,-0.23616874,0.27173537,-0.1528496,0.19306551,0.022010703,0.22806394,0.20619744,-0.12027515,0.16960049,-0.11613915,-0.19723526,-0.3131203,0.05137632,0.1438594,-0.08564011,-0.30103052,0.061095636,-0.09227766,0.19866072,0.04224114,-0.014567074,-0.043821342,0.11881531,-0.33356392,-0.016867539,0.06863187,0.038566735,0.056866765,0.20940183,-0.26743415,-0.112819366,-0.28451952
