,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4512-01,-0.08139208,0.3165763,0.14001925,0.0076845665,0.2758449,0.042307425,-0.12401042,0.038363423,-0.14404318,-0.020802278,-0.13899097,-0.022579174,0.1896771,-0.2618849,-0.16505529,0.35828307,0.03753919,0.33993855,-0.023123471,-0.050446533,-0.15615916,-0.16838916,-0.23034485,-0.086895205,0.088401325,0.113286085,-0.04534925,0.18684857,-0.11408945,0.17081836,-0.23810247,-0.29610193
TCGA-78-7160-01,-0.022114977,0.30726293,0.17251106,0.06431561,0.15349947,-0.0090278275,-0.1690512,0.06770293,-0.12724866,0.013387471,-0.07214851,-0.10483515,0.1501431,-0.29081097,-0.12017056,0.34680775,0.07638325,0.4380765,0.04988939,0.012336663,0.09498716,-0.12818034,-0.13290787,-0.013328955,0.09350965,-0.008220944,-0.09146933,0.22604787,-0.05674987,0.20814338,-0.27001944,-0.32952732
TCGA-86-8278-01,0.1617007,0.01631925,-0.22478554,0.24687175,-0.034304373,-0.09056078,-0.21213248,-0.06877465,0.15098827,0.10032556,-0.16286041,-0.06875384,0.18273993,-0.19913737,-0.15540168,0.31226212,-0.20220353,-0.13144179,0.32193914,-0.046985023,0.031017568,-0.22262247,-0.017520513,0.12554437,0.17384654,-0.15527324,0.12490271,0.14053953,-0.11195821,0.42929325,0.021236261,-0.163139
TCGA-80-5611-01,0.08692553,0.30110818,0.19739905,-0.06626011,0.3178119,0.04637714,-0.037635647,0.048248213,-0.45990497,0.072378576,-0.012156981,-0.012088543,0.088047706,-0.16576488,-0.20296372,-0.018888194,0.15684597,0.34740558,-0.2567304,-0.30364832,0.082135536,-0.113706745,-0.17808317,0.14763188,-0.06315604,-0.08202085,0.00843026,-0.07588789,0.026858937,-0.13706478,0.06486546,-0.2021005
TCGA-55-1596-01,0.13305232,0.35906896,-0.08988493,0.10126243,0.3456672,0.17022829,-0.10019859,-0.084555104,-0.21755737,0.06557207,-0.046202317,-0.024952438,0.16423881,-0.2678061,-0.2583344,-0.014125053,0.0756401,0.2653895,0.030052045,-0.4876278,0.015202679,-0.15052676,-0.13744178,0.010203936,0.07429883,0.006758154,0.008010285,-0.010456402,-0.027073877,-0.0040881056,0.17414922,-0.23626998
TCGA-62-A471-01,0.23355862,0.23635292,0.077897534,0.08166426,0.29341397,0.013031358,-0.083796754,0.050488524,-0.4254127,0.109096766,0.036597673,0.042980365,0.062037203,-0.16309385,-0.18896429,-0.09847313,0.1592483,0.34059486,-0.16281417,-0.43027174,0.18469188,-0.10140721,-0.047253393,0.06055549,-0.03784962,-0.16455056,-0.03277791,-0.095788635,0.07711203,-0.12206307,0.16536334,-0.13729188
TCGA-62-8397-01,0.18527813,0.2788658,0.17176066,-0.04899112,0.29244018,0.09966418,-0.06891467,0.030528221,-0.3639441,0.07784337,-0.045130197,0.021865638,0.06758666,-0.16385308,-0.15706064,-0.008863646,0.18336593,0.36889777,-0.27307135,-0.39240846,0.1279337,-0.09850835,-0.097950816,0.0752827,-0.006306393,-0.12398298,0.0020399191,-0.067989916,0.044372763,-0.12557203,0.18454207,-0.21506149
TCGA-55-7283-01,0.10898198,0.37106308,-0.029105788,0.02097034,-0.070841506,-0.053418186,-0.20425548,-0.09225436,0.294236,0.06541371,-0.22721143,-0.10153687,-0.09544744,-0.32712486,-0.078177154,0.19397253,0.09187623,0.38212812,-0.03295668,0.039274592,0.019767921,-0.10187187,-0.089499265,-0.050652564,0.19264223,0.05596571,0.098163806,0.1691528,-0.11633952,0.2501658,-0.076256365,-0.3735471
TCGA-75-7027-01,0.113090865,0.3053045,0.26100934,-0.024504015,0.29521796,0.060420275,-0.027793998,0.078298666,-0.51167446,0.031658202,0.07689776,-0.13473374,0.107923046,-0.13895899,-0.19043474,-0.12560591,0.095342465,0.32101125,-0.24786285,-0.21590409,0.18501294,-0.0488575,-0.1462873,0.05173708,-0.06262848,-0.07768127,-0.04425725,0.036956333,0.07597884,-0.11030752,0.1393317,-0.16177024
TCGA-55-6983-01,0.18861738,0.33349764,0.06308116,0.16999643,-0.023696313,-0.2882952,-0.19099686,0.15301834,-0.08298659,0.16563559,0.024916722,-0.14837757,-0.12860067,-0.2565165,-0.081027046,-0.063344054,0.0655973,0.35283557,-0.086417966,0.17128062,0.13733314,0.008729144,-0.14789876,-0.15305564,0.09833283,-0.17723194,-0.031045634,0.15839075,-0.30777463,0.0068688937,0.3226917,-0.17608921
TCGA-17-Z032-01,0.036296062,0.07592421,-0.24376416,-0.07040997,0.2808179,0.25814438,-0.0650876,-0.3427007,0.1697228,-0.08358791,-0.18774633,0.026588567,0.21719989,-0.08214238,-0.17851691,0.116456605,-0.14090893,-0.03813498,0.1641562,-0.4720733,-0.12646453,-0.16500741,0.05693949,0.12582536,0.009716706,0.18383518,0.10613615,-0.04359101,0.26655307,0.007263892,-0.12674648,-0.15044133
TCGA-05-5715-01,0.1167065,0.19191891,0.024109686,0.27269492,0.16241497,-0.026673306,-0.13026671,0.16680244,-0.15601353,0.027549123,-0.09101005,-0.082218654,0.04904881,-0.27887306,-0.21327688,0.28957227,0.082262896,0.26548493,0.14828476,-0.06159072,-0.0040496695,-0.106057875,-0.06327952,-0.098428674,0.07917854,0.14586253,-0.05833517,0.11579549,0.067050405,0.4118297,-0.38168684,-0.24684827
TCGA-50-5941-01,-0.01540267,0.3786868,0.030873518,-0.08372867,0.2545576,0.25641268,-0.08197432,-0.18989041,-0.017704807,-0.08711222,-0.18315344,-0.10574362,0.14640939,-0.28242096,-0.20700346,0.18630598,0.021864645,0.27595353,-0.052276563,-0.38222352,-0.028000077,-0.13298169,-0.16932282,0.04826441,0.09512106,0.13520785,0.053243894,0.062523246,0.071148396,0.07498471,-0.0032665734,-0.35212377
TCGA-55-8204-01,0.11929792,0.11584068,-0.19484836,0.19178449,0.1479732,0.056114558,-0.17577101,-0.0454086,0.062146857,0.07747012,-0.2298152,-0.042695384,0.1829527,-0.2442012,-0.19849387,0.42291865,-0.1018921,0.013542597,0.22478874,-0.17709447,-0.119389005,-0.23057392,-0.0726288,0.04109006,0.18502782,0.047411766,0.12532875,0.10539411,-0.07525304,0.40341932,-0.09593849,-0.23660062
TCGA-55-7907-01,-0.065862976,0.2449198,-0.08105229,-0.008290175,0.17688008,-0.08067739,-0.18148588,-0.08203081,0.075934574,0.02323295,-0.16330504,-0.17748252,0.19373465,-0.23075509,-0.13569658,0.33361605,-0.06928418,0.30251122,0.16536835,0.040663272,-0.12334115,-0.16756472,-0.0028416275,-0.014920287,0.17175485,0.1152135,-0.0067851795,0.25011212,-0.08948372,0.2574407,-0.32717174,-0.33327517
TCGA-50-7109-01,-0.05590585,0.40334326,0.15294755,0.026311561,0.1337369,0.042127017,-0.1463474,0.09106074,-0.071117796,-0.013847561,-0.09492977,-0.20860231,0.09760822,-0.28906345,-0.091473475,0.22177118,0.0019766234,0.35460177,-0.011816797,0.13950984,-0.022193754,-0.05234418,-0.2481165,-0.1992172,0.113459356,0.11223892,-0.031105837,0.33691585,-0.15196943,0.16548714,-0.055652134,-0.3300964
TCGA-73-4668-01,0.16630347,0.24318086,0.1621739,0.097953506,0.40514794,0.028327212,-0.0777532,0.18109189,-0.5151623,0.057492025,-0.014225293,0.029926892,0.15239945,-0.16040935,-0.24566154,-0.0050317636,0.08685491,0.22554387,-0.18752854,-0.32672736,-0.08783688,-0.1268188,-0.18632478,-0.078452416,-0.034808524,-0.004205321,-0.049391583,0.008601286,-0.017155128,-0.026418012,0.09850921,-0.122294836
TCGA-55-1592-01,0.11977421,0.410828,0.10077442,-0.07196332,0.17545202,0.13583317,-0.11485607,-0.19019324,0.053951386,0.014384009,-0.13313253,-0.008933847,0.03062312,-0.31344387,-0.16053186,0.104495354,0.17377245,0.42415816,-0.14818382,-0.35263795,0.019580618,-0.090732194,-0.111182146,0.015596418,0.09805965,-0.013455777,0.04254708,0.008479955,-0.026820509,-0.020280287,0.15547776,-0.36265993
TCGA-44-A4SU-01,0.12694153,0.2815104,-0.0928584,0.03614665,0.06614282,0.08789784,-0.169874,-0.13920796,0.18564463,0.08774255,-0.27504534,-0.042103145,0.0709895,-0.33606863,-0.18694341,0.34594372,0.005061473,0.16609761,0.054174513,-0.2221443,-0.0878423,-0.18733568,-0.14886153,0.09073755,0.20192872,-0.020493781,0.17915232,0.05287871,-0.10801191,0.25426912,0.04890159,-0.36644387
TCGA-55-7815-01,-0.05908801,0.32574013,-0.124183856,-0.11467309,0.22490019,-0.08329174,-0.15258053,-0.13649459,0.09439684,-0.015370789,-0.22826222,-0.29299098,0.15810886,-0.25249267,-0.25351134,0.23889734,-0.2314374,0.16972062,0.04502186,-0.1521935,-0.13246565,-0.15576312,-0.11198512,0.08963558,0.18688516,0.059005007,0.11368553,0.18360317,-0.048203576,0.13319352,-0.002216754,-0.36077973
TCGA-MP-A4TI-01,0.20345718,0.3511809,0.05640112,0.13605252,0.27163103,0.09929445,-0.16821975,-0.019193582,-0.22701547,0.07071348,-0.018933378,-0.03742007,0.16710873,-0.28087205,-0.17981653,0.06575892,0.08902515,0.29817644,-0.01835456,-0.34888333,0.1576838,-0.13103808,-0.11506176,-0.052647788,0.09873813,-0.16705604,-0.016592124,0.07202067,-0.10580926,0.04342609,0.31421188,-0.26008046
TCGA-86-8056-01,0.13001382,0.014689339,-0.20343666,0.25367054,-0.16596347,-0.035835274,-0.16979483,0.017367423,0.25156498,0.08831334,-0.20028763,-0.07359543,0.008769154,-0.1700526,-0.08501892,0.36816543,-0.1802253,-0.04539204,0.25531706,0.040326778,0.15171099,-0.16048351,-0.012661761,0.070196494,0.19602521,-0.03815976,0.1433963,0.15731102,-0.02087444,0.5142139,-0.060936928,-0.1477533
TCGA-95-7944-01,0.039760977,0.11770495,-0.15067431,0.117440544,0.04509083,-0.05113459,-0.20831844,-0.036483627,0.13737245,0.038103275,-0.21748482,-0.099472016,0.10942487,-0.23027788,-0.11345108,0.43114704,-0.08726512,0.19483477,0.24929835,-0.016170159,-0.027122444,-0.18948299,0.03159569,0.008495054,0.16888061,0.071757965,0.055965997,0.18288587,0.0067766383,0.37150162,-0.34864414,-0.2861079
TCGA-55-7910-01,0.10209846,0.30857575,0.22323374,-0.16742472,0.27834415,0.0783239,-0.05127692,-0.040310234,-0.36520153,0.074539155,-0.026139231,-0.020148167,0.05630924,-0.14379115,-0.12942794,-0.08279724,0.1785483,0.38799426,-0.3149247,-0.27167186,0.08598395,-0.085764155,-0.14033635,0.13524446,-0.061342604,-0.09532522,0.029193131,-0.057170805,0.039317857,-0.22086686,0.11346444,-0.22988708
TCGA-86-8281-01,0.17060962,0.22940007,-0.16590202,0.037664756,-0.14642394,-0.28182942,-0.19878814,-0.12481484,0.23897186,0.26799926,-0.16347402,0.023329007,-0.25582147,-0.16313922,-0.07369509,-0.027149342,0.1138908,0.24799629,-0.18646748,0.00063014537,0.10849398,-0.16254756,-0.045331433,0.1769973,0.22958651,-0.20353022,0.1751947,-0.19290666,-0.26974303,0.14808612,0.16798441,-0.11474637
TCGA-L9-A8F4-01,-0.077146366,0.17859305,-0.079565026,-0.110828444,0.19635797,0.11722007,-0.116746694,-0.1572833,0.08436046,0.020976149,-0.24812943,-0.14287598,0.27372897,-0.19079319,-0.14847732,0.40964803,-0.14983909,0.11767978,0.10986721,-0.074067995,-0.18292668,-0.2021518,-0.05949008,0.12459972,0.12798516,0.13648072,0.14443833,0.22069067,-0.0055023595,0.21564032,-0.23843211,-0.32702565
TCGA-17-Z045-01,-0.0700449,0.088053145,-0.21213147,-0.18590477,0.3739555,0.184196,-0.047532782,-0.33824942,0.07197867,-0.0904784,-0.17273484,-0.041172538,0.25335738,-0.030408176,-0.20093197,0.06865749,-0.20799194,-0.029187437,0.08206012,-0.39237222,-0.19751656,-0.17508146,0.01957719,0.16497672,0.0055509154,0.1984926,0.08876007,-0.05520386,0.22622313,-0.09048848,-0.1756179,-0.1400115
TCGA-99-8033-01,-0.026406877,0.2941848,-0.008080665,-0.04615974,0.12205307,0.12957306,-0.12609717,-0.10450345,0.16371156,0.011336311,-0.23123479,-0.15856135,0.12567167,-0.2693463,-0.12444861,0.3636238,-0.007986523,0.28913698,0.059926007,-0.0052915676,-0.12985106,-0.11777763,-0.06272374,-0.034610104,0.15003917,0.21716882,0.10114017,0.23714581,-0.03409522,0.23989613,-0.2286318,-0.37441686
TCGA-44-3918-01,-0.052287724,0.21570672,-0.22202416,0.0325148,0.23635858,0.29275292,-0.10659071,-0.13884003,0.04513205,-0.004551941,-0.1434052,-0.14265603,0.35484737,-0.20986846,-0.12622808,0.29000437,-0.17892195,0.06546421,0.28586936,-0.22434434,-0.022540322,-0.16554841,-0.091306776,0.017045204,0.1589415,0.09476757,0.038151886,0.25543636,-0.05224154,0.19281453,-0.01469787,-0.26314372
TCGA-55-8087-01,0.06482518,0.18455893,-0.15102896,0.013399734,-0.1672723,-0.09970953,-0.2245842,-0.18994208,0.39416257,0.20494789,-0.19226374,-0.054691117,-0.024054179,-0.19472812,0.004984248,0.23894817,-0.0018644098,0.24108604,0.040220592,0.17911538,0.12095784,-0.18650852,0.023843937,0.16599026,0.26101446,-0.09251226,0.14410633,0.12736213,-0.21396035,0.2903892,-0.08995987,-0.24521294
TCGA-62-8394-01,-0.06790047,0.29699537,0.15484107,0.025406636,0.31925315,0.25068468,-0.04435743,0.05422431,-0.3097433,-0.085942544,-0.080732666,-0.20203176,0.25667813,-0.20333457,-0.21036085,0.27384347,-0.11891616,0.17698267,-0.02683401,-0.15634222,-0.014683955,-0.10827707,-0.23025782,-0.10175801,0.071163245,0.17303735,-0.003980658,0.24018769,0.055419594,0.18978475,-0.036223266,-0.23812415
TCGA-78-7153-01,-0.00633942,0.35972136,0.2644479,-0.029635314,-0.01792989,0.0015902659,-0.096489966,0.17992646,-0.14656484,0.095228925,-0.039729167,-0.261853,-0.10726881,-0.18896042,0.0008850737,0.09108719,0.06701643,0.41127697,-0.22408675,0.33421183,0.17209649,0.04022579,-0.21297601,-0.14350595,0.08230034,0.047358695,0.025199525,0.25788096,-0.1442114,0.089315675,0.05479051,-0.24670961
TCGA-55-6642-01,0.0657565,0.26060906,0.13769235,0.074319474,0.25468194,-0.050734773,-0.15836191,0.102311954,-0.34700483,0.039139457,-0.024753075,-0.10911402,0.12785895,-0.24331616,-0.16363047,0.15120824,0.07457723,0.44504863,0.022997221,-0.06357372,0.06928033,-0.12580279,-0.08568983,-0.014943244,-0.029914154,0.04819816,-0.08900705,0.18569908,0.11429525,0.13149065,-0.38356256,-0.2848691
TCGA-05-4432-01,-0.05233892,0.36905226,0.13318287,-0.14269075,0.24652952,0.34273943,-0.019307664,-0.08387255,-0.18258443,-0.075290665,0.011601962,-0.21817918,0.23004705,-0.19190322,-0.13448551,0.0057238536,-0.014273093,0.24445911,-0.077064574,-0.31383562,0.14740258,-0.031960797,-0.21221483,0.049157765,0.08703805,-0.018281551,-0.053493947,0.15309459,-0.018991813,-0.13381635,0.29709524,-0.25953674
TCGA-95-8039-01,0.107930064,0.09628253,-0.2422647,0.180661,-0.016791828,-0.0057761176,-0.20395109,-0.07844418,0.20467897,0.05149853,-0.20896591,-0.10934738,0.119487844,-0.23835121,-0.1442921,0.37693983,-0.16695064,0.062017906,0.3084134,-0.1040308,0.083431095,-0.18920964,0.014731914,0.08161792,0.17500314,-0.018319776,0.092286274,0.16899331,0.014933313,0.40998963,-0.14000997,-0.24953897
TCGA-55-7816-01,0.11490577,0.32806194,-0.11474054,-0.035568297,0.13584444,0.05073029,-0.11328295,-0.30286184,0.3958482,-0.0038803476,-0.2681798,-0.027897064,-0.004923061,-0.22220418,-0.19157071,0.1254136,0.027962256,0.2112534,-0.11553239,-0.21715829,-0.05922962,-0.15832454,0.022346504,0.06355936,0.19239967,0.18327361,0.1811061,0.015981922,0.028798284,0.26542538,-0.030073365,-0.3050316
TCGA-35-4123-01,-0.011048736,0.2687856,0.30263636,0.050456483,0.21216758,0.11191792,0.01569315,0.2690414,-0.5821997,0.06555848,0.011651377,-0.2138627,0.018196948,-0.13636354,-0.19720134,0.07357187,-0.0040126746,0.1784653,-0.195897,0.004523093,0.089179076,-0.027798627,-0.35332736,0.0136682335,-0.035838135,0.07583187,0.027865503,0.039503228,0.043865923,0.1417081,-0.0028462152,-0.12479006
TCGA-MP-A4T6-01,-0.029147467,0.34443736,0.049125385,0.07817351,0.29682508,0.21404167,-0.047996305,0.04885491,-0.2033173,-0.015367737,-0.17226444,-0.057239044,0.12842545,-0.25382313,-0.2809611,0.24035563,-0.03482989,0.12001164,-0.039898958,-0.31251627,-0.15576199,-0.15614444,-0.34802878,-0.051403414,0.10945883,0.16194329,0.07616614,0.04091006,-0.0658786,0.21172391,0.081663206,-0.22896218
TCGA-91-8499-01,0.032040037,0.20245701,-0.25086233,-0.041121006,0.14948447,0.19660805,-0.11150621,-0.11334409,0.21220255,0.03961191,-0.31613874,-0.09651298,0.17316025,-0.2015763,-0.1487897,0.34036082,-0.22006059,0.017009325,0.14726122,-0.21897407,-0.16008186,-0.16403213,-0.09103137,0.023763826,0.15330145,0.15496325,0.22486962,0.18755676,-0.020896262,0.19562279,0.0534334,-0.29676184
TCGA-55-6987-01,0.078963906,0.27307045,0.19750875,-0.07051538,0.20399721,-0.010769988,-0.09145485,0.0179265,-0.35874313,0.1461041,-0.05223892,-0.015444395,0.0006824239,-0.188258,-0.17630109,0.0975489,0.21629286,0.4551198,-0.24822308,-0.19213468,0.15973929,-0.16240434,-0.11176304,0.2559154,-0.0144016985,-0.0959836,0.053754147,-0.10829379,0.05164412,-0.026296495,-0.16228618,-0.244323
TCGA-91-8497-01,0.15993564,0.06134683,-0.2449043,0.20171823,-0.27842423,-0.102293216,-0.20813355,-0.05278212,0.3497281,0.15630639,-0.21152537,-0.018598823,-0.12963653,-0.17217892,-0.06702475,0.14325008,-0.13167514,-0.049644627,0.16282952,-0.009027368,0.2861044,-0.159529,-0.02615234,0.18656409,0.18351607,-0.2185838,0.18786536,-0.06611759,-0.12893185,0.3529275,0.11774633,-0.085112095
TCGA-91-6849-01,0.26619974,0.3393145,0.12659203,0.18580897,0.01220762,-0.11984121,-0.22436765,0.0694977,0.009790255,0.101996586,-0.13239206,-0.060668953,-0.10271781,-0.32476118,-0.1390464,0.17140895,0.18325369,0.41826952,-0.11791511,-0.054200985,0.1677468,-0.09886461,-0.040952113,-0.0880335,0.13319588,-0.07295107,0.047490608,0.10684581,-0.055347152,0.27660975,0.041093096,-0.32652012
TCGA-73-4666-01,0.15190299,0.43638727,0.1660715,0.050870325,0.069168024,-0.10647853,-0.21561831,0.013863703,-0.0144281145,0.076398045,-0.07912394,-0.12571785,-0.013983659,-0.35090867,-0.12361884,0.09522879,0.13001601,0.45816478,-0.102438144,0.0077397423,0.021388538,-0.06045184,-0.14458956,-0.14333975,0.101114675,-0.055552375,0.014342117,0.20972298,-0.17814532,0.05336689,0.1313129,-0.35420662
TCGA-49-AARO-01,-0.060636263,0.3459682,0.25439775,-0.019483924,0.17763205,0.2057606,0.0051562954,0.17103589,-0.48920128,0.008635291,0.058814667,-0.3321716,0.07631313,-0.14533666,-0.13957155,0.010837865,-0.05739776,0.2553504,-0.12601294,-0.0035415282,0.22675823,0.009533664,-0.29998338,-0.026915563,0.012620712,0.06300877,-0.012434491,0.16884854,0.04675938,0.067858756,0.1060729,-0.1765669
TCGA-49-AARQ-01,-0.13359466,0.32471126,0.12809524,-0.09984283,0.33958912,-0.023523495,-0.033271577,0.08700736,-0.37262806,-0.011374037,0.047108065,-0.35744533,0.28016603,-0.1507285,-0.240335,0.0011901738,-0.15582302,0.13082545,-0.07947955,0.039029226,-0.0759269,-0.065973505,-0.27906457,0.052210633,0.08899817,0.00039292767,-0.07616136,0.23156013,-0.19303693,-0.02316848,0.12025138,-0.19566905
TCGA-17-Z061-01,0.0019262093,0.06649849,-0.21755065,-0.09805266,0.2855492,0.23529312,-0.028524432,-0.31729254,0.15892503,-0.1194631,-0.17253797,0.068611495,0.14583851,-0.05618273,-0.14385638,0.09648011,-0.07693712,0.045319386,0.11731965,-0.46147618,-0.15310977,-0.120248005,0.097111605,0.060069755,-0.032777295,0.2638332,0.06545548,-0.06624497,0.3429586,-0.049757257,-0.263965,-0.1305404
TCGA-91-6831-01,0.11190439,0.39629647,0.036356587,0.0984993,0.26050076,0.08085691,-0.15331164,0.012555509,-0.046579354,0.06749388,-0.13801146,-0.018213443,0.14638697,-0.3296457,-0.17209904,0.22496349,0.1371123,0.3491985,-0.041877292,-0.1596441,-0.10785335,-0.12756519,-0.14817357,-0.15778573,0.15686108,0.05239712,-0.0052090725,0.15667437,-0.2209037,0.14607967,0.08616621,-0.3356971
TCGA-49-6745-01,-0.116614155,0.31894216,0.17793317,-0.03789693,0.053346984,0.20493278,-0.03816395,0.09840058,-0.22949326,0.05526314,-0.10288647,-0.37727493,0.06948322,-0.16452138,-0.08632863,0.25833952,-0.14695686,0.12279012,-0.08087533,0.19951832,0.1625373,-0.04705277,-0.3541928,0.060530517,0.117836475,0.08986628,0.14771941,0.22289893,-0.073031045,0.27971688,0.07844313,-0.23854151
TCGA-80-5607-01,0.27978212,0.20100507,0.20893829,0.11536298,0.20468992,-0.091811724,-0.11672036,0.23626524,-0.47516352,0.15657397,-0.005071273,-0.02100923,0.059509363,-0.1303573,-0.17096086,-0.050784312,0.057186365,0.15201987,-0.22961211,-0.13466936,0.13733831,-0.10857235,-0.18196048,0.024422279,-0.027273268,-0.25616574,0.04575617,0.04223832,-0.12021591,-0.009897876,0.37534136,-0.11921308
TCGA-49-AAR9-01,0.22245784,0.28097415,0.1498126,0.061818734,0.19913404,-0.030322429,-0.20016578,-0.028487867,-0.22368434,0.12445324,-0.050129037,-0.020969993,0.09370431,-0.27799997,-0.13633437,0.17506388,0.21336457,0.49217534,-0.084078275,-0.22698182,0.17993413,-0.15051834,0.020499611,0.07180704,0.051252615,-0.16433723,-0.0069921017,0.052411735,0.030495057,0.06219788,-0.057857413,-0.33546874
TCGA-55-6543-01,-0.048393197,0.39612198,0.21376167,-0.035026256,-0.0088447165,0.22819404,-0.046259463,0.11550414,-0.15760493,0.09362606,-0.07993546,-0.28782976,-0.09315862,-0.16954966,-0.06811304,0.03178919,-0.058321543,0.15734674,-0.21132317,0.060408354,0.20656061,0.021417677,-0.40914786,-0.011697853,0.12028246,0.007953231,0.14206034,0.09430807,-0.1359023,0.088010095,0.41342694,-0.18000579
TCGA-97-A4M3-01,0.09794144,0.31499505,0.12154096,0.14847854,-0.09336355,-0.12715267,-0.17840302,0.09905787,-0.0263551,0.100444384,-0.16286242,-0.23075712,-0.11829815,-0.3506334,-0.1881952,0.26626432,0.051906195,0.25840852,0.020526083,0.09631748,-0.003922804,-0.08109878,-0.22657788,0.041306417,0.10810949,0.053035576,0.13252981,0.11522395,-0.025547748,0.3694348,-0.16387281,-0.3254226
TCGA-55-8207-01,0.12261452,0.227205,-0.091337234,0.13008092,0.0035471956,-0.112952046,-0.23705569,-0.063398145,0.13259882,0.08897453,-0.24197064,-0.08802586,-0.00459465,-0.3516606,-0.20735092,0.32487676,0.01139789,0.21523796,0.1465926,-0.11978708,-0.09760607,-0.18971477,-0.08581381,0.09019369,0.12719701,0.025266647,0.14863372,0.086921364,0.010862171,0.31055537,-0.24073522,-0.3560586
TCGA-L9-A444-01,-0.0374073,0.17366685,-0.20079093,-0.03167819,0.21896748,0.04539541,-0.14312515,-0.1201972,-0.0076844105,0.026016075,-0.23351169,-0.15509786,0.26341087,-0.20344046,-0.2027301,0.30872655,-0.24160014,0.043564934,0.2176337,-0.1640149,-0.1523503,-0.22529349,-0.10849808,0.1494004,0.09221676,0.10182774,0.1294891,0.17285305,0.058569092,0.23341943,-0.26055422,-0.28593838
TCGA-75-6207-01,0.17938147,0.2962179,0.18112352,0.1793622,0.33201337,-0.09700618,-0.080489844,0.14605114,-0.4521076,0.0036531594,0.07751067,-0.24194326,0.16215888,-0.24118567,-0.3207951,-0.036027595,0.07316745,0.22122411,-0.08071377,-0.15858553,0.0835131,-0.06573152,-0.12758785,0.018551825,0.04661892,-0.051535983,-0.1312982,0.073621996,-0.012087731,0.17153591,0.03423632,-0.19470087
TCGA-NJ-A4YF-01,0.07283647,0.2515812,0.16844034,0.024792094,0.34103543,0.17719197,-0.00047115466,0.072228886,-0.5405675,0.0020269074,0.000850973,-0.114344686,0.14179383,-0.14723322,-0.25702587,0.009276467,0.04701979,0.21506277,-0.14496599,-0.35674173,0.12905803,-0.10940884,-0.18279187,0.120795384,-0.04265449,0.028811248,-0.011186912,-0.053903546,0.17337129,0.04548412,-0.02947921,-0.15563557
TCGA-55-7994-01,-0.00080210046,0.122336484,-0.21700276,-0.009276802,0.087687954,0.025560737,-0.19505665,-0.14549613,0.13876341,0.06838581,-0.27452233,-0.11710926,0.19270809,-0.221715,-0.14444256,0.40976498,-0.19713618,0.0529004,0.22890939,-0.12821373,-0.09536109,-0.23870948,-0.05472978,0.16444048,0.16245839,-6.941372e-05,0.17155525,0.14137973,-0.014158848,0.2633768,-0.19268355,-0.30513245
TCGA-05-4424-01,-0.025352318,0.32461855,0.21974929,0.020630619,0.2999152,0.15248539,-0.041281074,0.16870505,-0.45793837,-0.008578747,0.01599287,-0.22080553,0.24092387,-0.17825331,-0.21096557,0.11389795,-0.11259649,0.17541616,-0.09044499,-0.10264187,0.051842693,-0.07905026,-0.29544333,-0.065400615,0.020957222,0.019195067,-0.016214918,0.24444933,-0.06293093,0.048371505,0.18277359,-0.18058541
TCGA-MP-A4T2-01,0.16093051,0.3868986,0.17792606,0.06432274,0.123056695,0.00015241145,-0.11064785,0.118932426,-0.3071848,0.04341443,0.06712541,-0.25943533,0.080399685,-0.25115398,-0.10800425,-0.06665746,0.07947409,0.4097712,-0.079386525,-0.011615551,0.32131892,0.008656979,-0.1207878,-0.037662823,0.007828387,-0.11326429,-0.0720729,0.2566297,-0.02390969,0.024592737,0.16884005,-0.2824058
TCGA-MP-A4T8-01,0.05378811,0.32300374,0.20428452,0.050742347,0.19342351,0.119368464,-0.100573055,0.13129528,-0.35048088,0.02062862,-0.011118981,-0.20586237,0.23367697,-0.2448554,-0.16200963,0.19444966,-0.04831939,0.2653343,-0.0346011,-0.106364146,0.23607904,-0.09404172,-0.22828531,0.031357665,0.053544503,-0.13621652,-0.02778941,0.27503955,-0.030844597,0.13558958,0.15169851,-0.28628632
TCGA-55-7281-01,0.1750708,0.3812561,-0.13816972,0.05460969,-0.024229655,-0.0012797988,-0.20568752,-0.11622263,0.31116775,0.10076594,-0.2357361,-0.06775354,-0.057985928,-0.32436508,-0.06952174,0.13285612,0.07619298,0.32538548,0.007140286,-0.050296135,-0.004780602,-0.10227634,-0.083749704,-0.098696955,0.21534824,0.034721628,0.11302277,0.16220345,-0.17588346,0.22449636,0.09435295,-0.35904872
TCGA-44-2666-01,0.21666181,0.25998476,-0.08571637,0.17788027,-0.21266396,-0.31203648,-0.25631607,0.0731104,0.114690505,0.23049845,-0.14374624,-0.11921969,-0.23009282,-0.30257314,-0.071987316,0.10382224,0.12115088,0.34067577,-0.037146986,0.1578529,0.06328972,-0.09588697,-0.08466139,0.0027227944,0.17019224,-0.09662531,0.120409265,0.07406044,-0.19347507,0.2188706,-0.032885518,-0.2216156
