,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7160-01,0.13487287,0.060403857,0.032535482,-0.09377117,-0.15442608,0.12950136,0.09081491,-0.16790916,0.019030051,-0.06712769,0.119498074,0.13491629,-0.026803741,-0.20832825,0.034021743,0.08086036,-0.2070433,-0.23933516,-0.1411299,0.30562532,-0.13799924,0.08302795,0.25642157,-0.5691591,0.10337534,-0.025955517,0.04654717,-0.13432242,0.068828434,0.2669433,-0.14210722,-0.2126517
TCGA-86-8278-01,0.21310514,-0.2107843,0.069748186,-0.24809058,-0.17559314,0.22557946,0.09251362,-0.019654246,0.023567341,0.38952443,0.18504676,0.06475718,-0.0040730136,-0.15175374,-0.21274254,0.14975928,0.3504503,-0.07624759,0.090231724,0.2012767,0.30257744,0.122005716,-0.061476737,-0.09278534,0.061917458,-0.16596663,-0.19851379,-0.1412481,-0.07090175,0.21571065,0.08647074,0.16044259
TCGA-80-5611-01,0.15319546,-0.21815032,-0.09670593,-0.061934415,-0.106317036,0.0039490866,-0.084921114,-0.124550216,0.2581621,-0.30144858,0.24863403,-0.10512496,0.017240355,-0.11976621,-0.024349352,0.24291101,-0.07918115,0.5412274,-0.19941652,0.11125239,0.058647513,0.07631211,0.08486363,-0.07603679,0.02344928,-0.21782023,0.15116605,-0.26984656,0.13278723,0.18306209,-0.089907184,-0.024554478
TCGA-55-1596-01,0.15732944,-0.08018658,-0.1277787,-0.04813837,-0.29718944,0.14265518,0.22266404,0.13681261,0.13126202,-0.1877315,0.062318105,-0.098216556,-0.06906151,-0.40075454,0.3128288,0.14580134,-0.03659119,-0.20976558,-0.19365337,0.20595905,-0.034284014,0.24770388,-0.0073937345,0.0458438,0.033177312,0.005322053,0.15107763,-0.0679883,0.18128362,0.3048436,0.13786423,-0.24368264
TCGA-62-A471-01,0.17238721,-0.113730684,-0.13282931,-0.080849774,-0.2500902,0.16007511,0.21268933,0.20908679,0.0512775,-0.21405597,0.034659885,-0.18145055,-0.13463785,-0.38312757,0.22409068,0.21780154,-0.05885291,-0.040318053,-0.17059457,0.21728477,0.004752887,0.19715653,0.031335466,0.06586708,0.007869174,-0.05886688,-0.01592569,-0.15652467,0.21692331,0.37288153,-0.076754875,-0.2549799
TCGA-62-8397-01,0.1333917,0.0007284346,-0.18186833,-0.07617761,-0.27597484,0.11097366,0.16800013,0.15906884,0.18914342,-0.31018236,0.07470619,-0.11759353,-0.05917566,-0.39146125,0.23471667,0.1490871,-0.14562313,-0.13058048,-0.22984043,0.18721563,-0.084611766,0.23524456,0.021241864,0.060463544,0.004563346,0.045557056,0.07734233,-0.08235443,0.21347924,0.30682364,0.05346918,-0.25629923
TCGA-55-7283-01,0.25060377,-0.08735761,0.086558044,-0.1788338,-0.15147752,-0.09264034,0.118131824,0.13783613,0.09283582,-0.033690687,0.23236859,0.07812788,-0.091959715,-0.24829681,-0.11555701,0.3450126,-0.03603973,0.056020886,-0.33349708,0.001430483,0.25479573,0.16947809,0.2070608,0.10257504,0.055076323,-0.31142262,0.008898933,-0.21121666,-0.09977851,0.3459492,0.12251398,0.03476953
TCGA-75-7027-01,0.19196564,-0.11972854,-0.058816295,-0.04816106,-0.052717377,-0.08932607,-0.12056939,-0.078321554,0.13438901,-0.34027782,0.23306347,-0.018224677,0.10261866,-0.10449516,-0.0070565245,0.26648235,-0.13416742,0.5188588,-0.29337403,0.048427694,0.089186125,-0.005664673,0.1964322,-0.14815266,0.09386887,-0.18229422,0.14324296,-0.2742409,0.05229943,0.14989175,-0.15288813,-0.0098322565
TCGA-55-6983-01,0.23571652,-0.20325644,0.03173419,-0.08306986,-0.26702818,0.15011948,0.24859494,-0.024795938,0.20625491,-0.106111795,0.12355959,0.1524645,0.050049268,-0.25791013,-0.082696706,0.099960566,0.001196219,0.38002372,-0.09037629,0.26648208,0.045975253,0.14116605,0.012791115,-0.16268969,-0.17670394,-0.12692091,-0.19444077,-0.34433663,0.15264049,0.16107427,-0.18850283,0.006118364
TCGA-17-Z032-01,-0.10970198,0.22139822,0.18464732,0.12574324,0.0335737,0.033761315,0.09660053,0.12981313,-0.12568705,0.040992256,-0.3448635,0.13001734,0.17442012,-0.1069185,0.060867783,-0.26016518,-0.054944333,-0.5587335,-0.007995405,0.054742463,-0.17307012,-0.06585562,-0.018852195,-0.12631756,-0.3089795,0.15270732,-0.23029111,0.21209684,-0.026875332,-0.07909007,0.025088497,-0.027495982
TCGA-05-5715-01,0.27092862,-0.076439716,0.14443044,-0.14996621,-0.19541834,0.030983666,0.010872604,-0.106858596,0.21292455,-0.059196234,0.26535153,0.2581234,0.0016871067,-0.1891804,-0.0695192,0.13477728,-0.14379513,0.32725692,-0.18095486,0.092080496,0.08200352,0.03761578,0.17985763,-0.37434834,-0.011610955,-0.18787947,0.031199945,-0.38107327,-0.00750683,0.18287203,0.059587374,0.11727589
TCGA-50-5941-01,0.14784226,-0.07850975,-0.11024676,-0.0724893,-0.28235894,0.1402542,0.22938156,0.14316113,0.10623459,-0.099966176,0.06345449,-0.05855566,-0.14192793,-0.37006035,0.29006395,0.17565082,-0.04774704,-0.29417393,-0.21701913,0.2041437,-0.022289835,0.24781989,0.07319847,0.0033196453,0.13372087,-0.025802985,0.15943825,-0.05340793,0.09458452,0.31408504,0.1954369,-0.20920435
TCGA-55-8204-01,0.16002314,-0.14954472,-0.12104453,-0.27020466,-0.2679072,0.27374104,-0.013355944,-0.021323098,0.18214886,-0.07542078,0.26523536,-0.33041257,-0.22406119,-0.27175725,0.041947838,0.13953105,-0.09273722,-0.014775579,0.09251307,0.07204538,0.121904716,0.27352968,-0.003620408,-0.13489869,0.13525975,-0.17469795,-0.106920615,-0.17727764,0.047978126,0.28882152,0.21081018,0.032557324
TCGA-55-7907-01,0.17060229,-0.3270411,0.07352862,-0.17862387,-0.052916784,0.044634346,0.15379664,-0.04855188,-0.007582558,0.054896034,0.10347349,-0.110454276,-0.15747488,-0.13087092,-0.15451373,0.37366217,0.012635086,0.094324954,-0.22774673,0.16986062,0.13415083,0.17492515,0.1871729,0.043807972,0.23016588,-0.41665235,-0.026160246,-0.1772562,-0.118484564,0.34089494,0.0103617655,0.007770981
TCGA-50-7109-01,0.21196365,-0.06791563,0.02781615,-0.13614292,-0.030056493,-0.11882633,-0.077072315,-0.04384711,0.010710459,-0.22752695,0.24162106,0.03935239,0.03159156,-0.11279058,-0.048414033,0.3476337,-0.19808431,0.24079293,-0.37272996,0.00694378,0.12154257,0.019994888,0.31200346,-0.20983683,0.2300648,-0.25071555,0.13906154,-0.22973028,-0.08108204,0.26084292,-0.065067455,0.00672184
TCGA-73-4668-01,0.09638398,-0.28002694,-0.23471373,-0.035664845,-0.20422117,0.23834564,-0.042048432,-0.11066847,0.23225023,-0.14034833,0.22654593,-0.24963482,-0.08982794,-0.1906424,0.040161334,0.15283218,0.08347554,0.073215,-0.051024962,0.3347715,0.09166052,0.21167687,0.08201478,-0.2804879,0.16407359,-0.113175236,0.051323444,-0.14127013,0.219861,0.24647866,-0.041451324,-0.21908407
TCGA-55-1592-01,0.04923056,-0.046903193,-0.19683112,0.017521536,-0.18088304,0.12743731,0.0666258,0.11175401,0.14066839,-0.1652095,0.099405706,-0.2045453,-0.32347238,-0.22639684,0.24995027,0.09676501,-0.07413269,-0.27814588,-0.1951412,0.1800009,-0.03921243,0.22186828,0.23099446,0.014766644,0.17421152,-0.047999166,0.145621,-0.01798323,0.1694285,0.2312813,0.1149098,-0.39578387
TCGA-44-A4SU-01,0.27420065,-0.09722669,0.040965065,-0.2626172,-0.23024502,0.012549579,-0.052348506,-0.06493279,0.25982198,-0.04012229,0.30245364,0.0068704253,0.04863421,-0.2397512,-0.048696253,0.18511169,-0.028234215,0.27903473,-0.004680276,-0.044425778,0.21090017,0.09888202,-0.21660277,-0.13886249,-0.086941004,-0.13500232,0.1179738,-0.27777013,-0.009707151,0.25929213,0.2773934,0.25538293
TCGA-55-7815-01,0.18423949,-0.15662986,-0.11884641,-0.2112463,-0.14637038,0.011056976,0.021380782,-0.071740784,0.25743547,-0.23080856,0.1713097,-0.21249281,0.055013344,-0.20620649,-0.04255075,0.2543308,-0.10969826,0.05893828,-0.34225374,-0.01456697,0.019986229,0.2435766,-0.028270068,0.19833742,0.2501915,-0.1963252,0.09954453,-0.091717735,-0.08269433,0.22603697,0.37020943,0.048630666
TCGA-MP-A4TI-01,0.25577062,0.14305876,-0.008202163,-0.1534972,-0.23105106,-0.038038805,0.122567564,0.1445931,0.111958206,-0.33450523,0.14010227,0.21604243,0.12836598,-0.31408903,0.07024374,0.15865898,-0.23800522,0.1398385,-0.3243112,0.035316303,-0.08528192,0.041596316,0.024810644,-0.12970325,-0.20210133,0.061057664,-0.019620627,-0.2821021,0.20457129,0.2586764,-0.12051887,-0.08283785
TCGA-86-8056-01,0.39733377,0.06580425,0.2130632,-0.33347338,-0.19122662,0.03453446,0.019949207,0.064750314,-0.11572852,0.20131499,0.32086834,0.092020094,0.08089888,-0.25279862,-0.012414864,0.14727347,0.10902611,-0.18499278,-0.038816255,-0.06845179,0.31584236,0.072369665,-0.0021813167,-0.017533617,-0.120313264,-0.19118075,-0.15456383,-0.2377704,-0.072063364,0.2155753,0.15110384,0.13284725
TCGA-95-7944-01,0.2775258,-0.1595217,0.026830975,-0.073695645,-0.12058227,-0.04358495,-0.01968007,0.041464496,0.080969825,-0.21970534,0.29883727,-0.12194524,-0.17116608,-0.17046759,0.059842814,0.23806065,-0.10053145,0.29913488,-0.27448198,-0.06360614,0.22043131,0.111307554,0.24437396,-0.004281507,0.10043144,-0.3434722,0.044543993,-0.350471,0.03554284,0.1871934,0.046274938,-0.06490473
TCGA-55-7910-01,0.2255936,-0.13682348,0.04992403,-0.16758448,0.009892494,-0.12718663,-0.04168619,0.026173497,-0.14846715,-0.144946,0.16356756,-0.23670699,0.0026007209,-0.092157036,0.0035014332,0.3029385,-0.12279145,-0.07587067,-0.35506603,-0.1999444,0.11578068,0.13141975,0.13028283,0.22925106,0.22650069,-0.37026706,0.054373212,-0.09493089,-0.14761811,0.2606044,0.27876866,-0.010807627
TCGA-86-8281-01,0.22395258,0.10478859,0.18840592,-0.2862633,-0.21465763,0.014191773,0.22755916,0.008467688,0.11612338,-0.08108443,0.14102004,0.12870951,0.031166796,-0.3017996,-0.07314763,0.0482955,-0.34515613,-0.27644676,-0.15583125,-0.08923139,-0.068921804,0.25493717,-0.020167703,-0.023911243,-0.08000057,-0.14035691,-0.18593536,-0.1393601,-0.1446017,0.13431889,0.35701275,0.14836401
TCGA-L9-A8F4-01,0.19837381,-0.23297036,-0.055271305,-0.017786074,0.0020356544,-0.09009938,-0.08042099,0.0032772552,-0.09156742,-0.24537247,0.13793239,-0.3251296,-0.07480788,-0.10708874,0.21185127,0.321274,0.0025964668,0.20238157,-0.2715693,-0.052912194,0.105633356,0.06452292,0.1489787,0.22326414,0.15776004,-0.30613682,0.28311834,-0.12145924,0.046399456,0.27549702,0.040943574,-0.17829786
TCGA-17-Z045-01,-0.055101953,0.20775945,0.04745706,0.18764852,-0.0034391722,0.00035591546,-0.06834954,0.09987338,-0.077347115,-0.03330121,-0.30316585,0.046172645,0.30351257,-0.10089901,0.1941403,-0.25132895,0.17246217,-0.35422042,-0.054122113,0.08591952,-0.13155182,-0.13290042,0.004365633,-0.015045243,-0.47758004,0.24427225,-0.0948074,0.17977975,0.15100928,-0.0682328,-0.05892308,-0.19145323
TCGA-99-8033-01,0.10229752,-0.0035618371,-0.042264972,-0.17431286,-0.1902396,0.11161222,0.22203727,-0.05081226,0.06565893,-0.053420722,0.058226414,-0.06752017,-0.02031019,-0.26368958,0.05003447,0.120557666,-0.16619633,-0.51896536,-0.23216322,0.08949858,-0.12160109,0.29989335,0.058458347,-0.021845127,0.23402402,-0.07477757,0.043677043,0.081309065,-0.1259787,0.24535754,0.36551616,-0.09327194
TCGA-44-3918-01,0.17460017,-0.26708654,-0.09313536,-0.14103708,-0.19885011,0.18630119,0.018007712,-0.0526906,0.113532856,0.27298787,0.18271145,-0.12509689,0.04041741,-0.17732091,-0.04614758,0.16683449,0.42481765,-0.16602142,-0.06905416,0.21599753,0.25689662,0.19556314,-0.08908166,0.09880391,0.15977706,-0.14786345,0.05461747,-0.02193754,-0.024635421,0.2527671,0.309839,0.005411108
TCGA-55-8087-01,0.32083791,0.08801786,0.10415819,-0.22394556,-0.32676807,0.09322938,0.018152498,0.046133466,0.15557079,0.1338319,0.30889904,0.13638997,0.088519,-0.31856123,0.1595675,-0.03956955,0.05208916,-0.2637573,-0.036940876,0.0028846518,0.18547416,0.14390713,-0.11793556,-0.06577058,-0.1671562,-0.009698697,0.0015196389,-0.20300727,0.05040521,0.15641554,0.4130664,0.06349362
TCGA-62-8394-01,0.29979825,-0.0652333,0.029100062,-0.08382548,-0.24152121,0.0006019684,0.06741045,0.04048618,0.07969454,-0.27259085,0.2398804,0.08746413,-0.010253648,-0.30326256,0.27009594,0.2319234,-0.16039725,0.17914388,-0.29331633,0.032861467,-0.0039038102,0.09920117,0.09938255,-0.14060684,-0.0035906085,-0.13664591,0.24125652,-0.29416654,0.13951324,0.3056651,0.058578495,-0.06800786
TCGA-78-7153-01,0.15780683,-0.106227145,0.24368957,-0.121126905,-0.07845873,-0.050814524,0.18541127,-0.2900343,0.15165462,0.003643368,0.09594663,0.3057896,0.096198015,-0.11192274,-0.101928435,0.15204783,-0.21654457,-0.045711208,-0.36679414,0.10167818,-0.23246238,0.104931824,0.11869113,-0.15264829,0.10021306,-0.25858778,0.23149335,-0.14555576,-0.12643126,0.20661014,0.2691258,0.04923412
TCGA-55-6642-01,0.1723617,-0.11745986,0.014059503,-0.05642143,0.017440218,-0.060970698,-0.072982095,-0.019183086,-0.11834513,-0.24152064,0.18458791,-0.1779089,-0.15775098,-0.07101842,0.075595476,0.31155667,-0.15145959,0.24234945,-0.2551948,0.020720996,0.11270446,0.02502495,0.3862913,-0.09440312,0.1663874,-0.31623018,0.09597376,-0.22081959,0.031098155,0.27246723,-0.25067654,-0.17387682
TCGA-05-4432-01,0.08138291,-0.09735022,-0.2048695,-0.047849894,-0.2087974,0.16092007,0.10477121,0.05618571,0.20609601,-0.27701405,0.09368568,-0.2776409,-0.21205649,-0.29519117,0.14548859,0.123984985,-0.20766196,-0.13403204,-0.1957041,0.21131536,-0.04248944,0.2889578,0.1696161,-0.01971468,0.20178355,-0.10051599,0.013405529,-0.070297725,0.10570894,0.24889293,0.10288189,-0.29007474
TCGA-95-8039-01,0.35512295,-0.16187581,0.22015809,-0.1583076,-0.24554256,0.01749652,0.21862909,-0.0070880363,-0.012915327,-0.018555032,0.22544223,0.14885598,0.02442411,-0.30664948,0.13681078,0.23937392,-0.003219577,0.16548188,-0.13599978,0.08014656,0.16460273,0.10937926,0.04191236,-0.1232088,-0.14141984,-0.2773912,0.0608428,-0.35532203,0.050829656,0.2847606,-0.010349487,0.05075937
TCGA-55-7816-01,0.09456161,0.1288303,-0.16586591,-0.24628647,-0.0648801,-0.010391821,0.07331534,0.02508591,0.06322321,-0.17320709,0.07119509,0.006008602,0.2096757,-0.15922251,-0.06372802,0.2528265,-0.12817445,-0.35880545,-0.43601704,-0.048425883,-0.16415142,0.14812598,0.039440382,0.18335828,0.32649988,0.0799023,0.06440412,0.1555364,-0.16926268,0.1791419,0.27511966,0.011054062
TCGA-35-4123-01,0.21530372,-0.1417937,0.08326157,-0.15272792,-0.06303163,-0.07798107,-0.0846772,-0.1998737,0.19306704,-0.19499867,0.2663051,0.043677196,0.00044236126,-0.05422785,-0.08386098,0.23315226,-0.19949296,0.45006546,-0.2610502,-0.11415612,-0.030694772,0.043300938,0.07268761,-0.08588138,0.0357948,-0.30281422,0.20416702,-0.29099548,-0.041146804,0.17634022,0.159401,0.13076109
TCGA-MP-A4T6-01,0.16557364,0.018125411,-0.16019547,-0.030966906,-0.10352953,-0.0816907,-0.06835662,0.030332247,0.07402673,-0.4794792,0.1479617,-0.12486486,0.116150446,-0.21257007,0.22109002,0.23013385,-0.22418572,0.23013267,-0.3405123,-0.0028607708,-0.11631085,0.023445358,0.016800791,0.016040716,0.014555653,-0.021641081,0.2697556,-0.15326385,0.21233676,0.2537812,-0.066906676,-0.21110752
TCGA-91-8499-01,0.22531706,-0.18519565,0.003326882,-0.14520605,-0.0032229035,-0.15832095,-0.049739,-0.022313144,0.02877698,-0.21709122,0.17406565,-0.1953243,0.12867522,-0.098644756,-0.08753206,0.34752297,0.018471517,0.42923754,-0.23990396,-0.15447383,0.20819096,0.05928484,-0.013693353,0.3033454,0.008458137,-0.31298894,0.090543404,-0.16375437,-0.087601624,0.18772684,0.054758437,0.103123814
TCGA-55-6987-01,0.30626452,-0.103306316,0.17298028,-0.11046416,-0.18310212,-0.08680146,0.1710507,-0.03481085,0.112977825,-0.2573541,0.14158781,0.16204946,0.2073114,-0.29438028,0.12184184,0.17241007,-0.17999868,0.31625736,-0.24903217,0.019502113,-0.10049393,0.08980258,-0.027525153,0.13534197,-0.27285093,-0.20310788,0.112222016,-0.2790862,0.08028569,0.17544387,0.076001376,0.033518743
TCGA-91-8497-01,0.21319222,-0.10962543,0.014584055,-0.2129791,-0.29891858,0.20886907,0.1029511,0.05792645,0.15610391,0.11850218,0.23153813,-0.109597184,-0.057268385,-0.3107039,-0.095862485,0.052385792,0.19627203,0.07632635,0.21378691,0.12584557,0.3127699,0.21378206,-0.14412655,-0.016845794,-0.24786308,-0.12192021,-0.28281027,-0.2245676,0.08907313,0.19432998,0.039528668,0.09896718
TCGA-91-6849-01,0.30459988,0.064123705,0.20752828,-0.17461379,-0.23732089,-0.06246108,0.025082758,-0.1072303,0.24209034,-0.0781618,0.2697058,0.35038307,0.07547367,-0.23643836,0.090437934,0.05326049,-0.17276005,0.17218132,-0.16992322,-0.015010531,0.044019323,0.030996641,0.10120007,-0.258011,-0.17738836,-0.07975657,0.20221741,-0.32163224,0.01896526,0.122799344,0.2208921,0.098268084
TCGA-73-4666-01,0.13492547,0.09474614,-0.02713975,-0.124212414,-0.23006468,0.13043147,0.16570738,0.016108034,0.09063049,-0.25289005,0.07859823,0.01387354,-0.061443962,-0.3702413,0.1775424,0.10673245,-0.3319411,-0.18969591,-0.13383628,0.23025845,-0.22065198,0.15041374,0.03786941,-0.28564933,-0.00813519,0.03859712,0.07185946,-0.1308512,0.17011324,0.3599716,-0.054942846,-0.19966862
TCGA-49-AARO-01,0.24163406,-0.2518178,0.17156559,-0.13657548,-0.013918326,-0.09693997,0.15335338,-0.14810239,-0.033467274,-0.101166755,0.04569882,0.122961655,0.2373695,-0.14582811,-0.12073671,0.37768027,-0.06676362,0.279564,-0.36817944,0.104062974,-0.038191948,0.031010829,0.03704589,-0.0052559,0.07551087,-0.31860763,0.13858452,-0.19343315,-0.10016822,0.30957878,-0.025581362,0.0921797
TCGA-49-AARQ-01,0.21720193,-0.047975466,0.20052573,-0.107334495,-0.004869602,-0.21582755,0.11785718,-0.1667687,0.058207724,-0.11750813,0.05310027,0.23902519,0.32479957,-0.11543084,-0.11352111,0.2544665,-0.095575415,-0.014771605,-0.5248275,-0.033499468,-0.08797345,0.05257031,0.122880034,0.111254945,0.0026801005,-0.24374227,0.21357076,-0.07278919,-0.13889384,0.18657786,0.2202291,-0.006626205
TCGA-17-Z061-01,-0.13626035,0.16958754,0.008742888,0.22608624,0.08516826,-0.007762768,-0.013208656,0.19126892,-0.08978089,-0.15387838,-0.41160867,0.10003257,0.20830348,-0.045105435,0.18254821,-0.20543826,-0.0052703544,-0.36760837,-0.16605374,0.08026095,-0.27987015,-0.16910152,-0.011850861,-0.032722436,-0.24690516,0.27682176,-0.032661423,0.23141648,0.13349074,-0.062401142,-0.052945077,-0.17676505
TCGA-91-6831-01,0.15771106,-0.09988401,-0.14223084,-0.1545765,-0.30899715,0.2049471,0.03585912,0.08179051,0.27435982,-0.17189555,0.23003429,-0.13538651,-0.22117385,-0.3409552,0.115536146,0.14472619,-0.14891286,0.052385632,-0.09312049,0.18235613,0.06070246,0.23594585,0.041215856,-0.15573153,0.08334427,-0.084178954,0.0426145,-0.2283631,0.1715719,0.34810534,0.14056902,-0.09755358
TCGA-49-6745-01,0.30764586,0.13385133,0.24217287,-0.1313976,-0.14459962,-0.17645277,0.19136013,0.0812854,-0.1301703,-0.029389223,0.18929856,0.37903982,0.19556914,-0.22699259,0.09812927,0.22142574,-0.031004196,-0.23326874,-0.39578238,-0.09125307,0.06260934,0.03239717,0.19621898,-0.046231586,-0.12576453,-0.11938863,0.08684822,-0.15441218,-0.047981843,0.19112132,0.06527997,-0.0026361528
TCGA-80-5607-01,0.22356033,-0.023053171,0.14273418,-0.15270846,-0.03409609,-0.11671216,-0.11993063,-0.20755379,0.18021849,-0.17936264,0.24039349,0.13632904,0.12541921,-0.038768124,-0.19152771,0.14539284,-0.19019003,0.53166777,-0.1546744,-0.07323174,0.05492831,-0.04599346,0.122253075,-0.18977028,-0.14068282,-0.22956052,0.03586064,-0.3272852,-0.031295795,0.0900939,-0.055129457,0.14220843
TCGA-49-AAR9-01,0.23294261,0.031383507,-0.020002842,-0.11141755,-0.16593707,0.0023250983,-0.0020090577,-0.016693441,0.12127033,-0.31291303,0.258968,0.15358311,0.07809805,-0.21332921,0.012774689,0.23578624,-0.13368382,0.29358706,-0.25172937,0.08547751,-0.0147224115,0.02093223,0.12954104,-0.33403665,-0.10660339,-0.05007585,0.041464653,-0.3116984,0.2089108,0.22864626,-0.2754922,-0.07179442
TCGA-55-6543-01,0.21314697,-0.1395025,0.15941818,-0.18339361,-0.05417041,-0.074752316,-0.1000422,-0.29070246,0.26174197,0.0068737357,0.22338358,0.06744401,0.15430798,-0.0036188404,-0.29562286,0.0918969,-0.0099401465,0.44630858,-0.09789984,-0.09455194,0.09765136,0.026180226,-0.059707917,-0.013825964,-0.13867904,-0.29837346,0.011215637,-0.2680531,-0.102275155,0.061077815,0.22956309,0.22679405
TCGA-97-A4M3-01,0.39481044,0.03830889,0.11409101,-0.3253345,-0.21252528,0.068667404,0.17060448,0.22589736,-0.107832894,-0.09664698,0.22852552,0.01752155,-0.008296226,-0.37304348,0.18110242,0.23859376,-0.13281927,-0.08513164,-0.16529691,-0.053776488,0.1095889,0.14883618,0.054717693,0.20647575,-0.017813396,-0.14767718,-0.12737034,-0.2245504,-0.022158423,0.24687079,0.060877547,0.050196007
TCGA-55-8207-01,0.33281875,-0.23278756,0.04637995,-0.22274116,-0.22102739,0.12696926,0.15997341,0.10231893,0.078042775,0.038411994,0.24490096,0.065638766,0.01728318,-0.28336105,-0.013797079,0.30647275,0.12144386,0.26093107,-0.15168919,0.14114782,0.1694758,0.12048174,-0.07888678,0.10906767,-0.0027906266,-0.23010854,-0.06809568,-0.30971286,0.046130415,0.27345404,0.0061226296,0.13453856
TCGA-L9-A444-01,0.17587477,-0.23658355,-0.03853042,0.0019543536,0.006926688,-0.07389619,-0.09007193,-0.06684889,-0.061661057,-0.19570869,0.08447333,-0.26381117,-0.0009339082,-0.11408909,0.20574771,0.32256725,0.027037574,0.19865979,-0.29721162,0.023389937,0.1442793,0.03254586,0.18646795,0.100496314,0.23281796,-0.28070137,0.38995883,-0.09155985,0.0070582964,0.29821244,0.048819683,-0.18613417
TCGA-75-6207-01,0.23896828,-0.02001097,0.043232508,-0.03754039,-0.21790084,-0.036596395,0.07177174,-0.06782489,0.23800199,-0.20875417,0.23850474,0.32250324,0.17989431,-0.22156876,0.032230467,0.14025387,-0.06360426,0.39609832,-0.2812504,0.11276332,-0.0061735697,0.0066774674,0.104693666,-0.26040387,-0.13867398,-0.04137833,0.13773528,-0.32330716,0.12153862,0.134763,-0.08662651,0.029576741
TCGA-NJ-A4YF-01,0.19299322,-0.13673936,-0.017181566,-0.02370232,-0.29701236,0.18018332,0.26810396,0.108629964,0.07426595,-0.11046073,0.041817576,-0.064168006,-0.108521916,-0.4065553,0.32254082,0.11421793,-0.019981442,-0.16615571,-0.12085155,0.2662586,-0.017143782,0.22549503,0.02030057,-0.020656364,-0.049405456,-0.070065595,0.10116244,-0.14246672,0.21127765,0.32424828,0.052956432,-0.25527197
TCGA-55-7994-01,0.20617282,-0.17348567,-0.08633891,-0.042473327,-0.31791806,0.1853864,0.2685135,0.17578176,0.079757854,0.03766158,0.09355775,-0.07837909,-0.12093167,-0.35007238,0.20216109,0.112146474,0.22610694,-0.2061743,-0.12312002,0.2399454,0.12958132,0.26107526,0.0075774956,0.18119362,-0.026892388,-0.08106836,-0.031185351,-0.10611695,0.16843663,0.27261963,0.114420556,-0.21652605
TCGA-05-4424-01,0.2174264,0.082162075,-0.022118501,-0.22549334,-0.07929861,-0.16123685,-0.14160945,-0.04065752,0.15741195,-0.24711527,0.23174264,0.17344576,0.19994542,-0.09882975,-0.10315627,0.24545431,-0.25682595,0.17801918,-0.4086772,-0.13413633,0.04331119,-0.018691039,0.084971,-0.24046779,0.1513888,-0.040517144,0.17230509,-0.20165348,-0.08419047,0.20352133,0.19265102,0.14111291
TCGA-MP-A4T2-01,0.27482787,-0.060726937,0.1511115,-0.13709837,-0.030765103,-0.18794551,0.04956957,-0.010949572,-0.089565404,-0.18960117,0.19651455,0.19167171,0.18883358,-0.1322161,-0.034217656,0.34854853,-0.15052475,0.1285023,-0.463429,-0.049880173,0.0968376,0.011986012,0.22880664,-0.11747851,0.15402345,-0.25514555,0.10536597,-0.22171213,-0.11048799,0.21788988,-0.01269914,0.06446688
TCGA-MP-A4T8-01,0.22464299,-0.12584628,0.07823836,-0.13577665,-0.036286876,-0.117289,-0.090308815,-0.12328859,0.10572497,-0.16739891,0.2421612,0.1355125,0.11488304,-0.059906088,-0.124104016,0.28681305,-0.120141536,0.46400598,-0.28605258,-0.0058995117,0.13669905,-0.0340401,0.17696582,-0.21642354,0.10583495,-0.24009551,0.14130731,-0.29525295,-0.0640299,0.1775894,-0.044297226,0.12988229
TCGA-55-7281-01,0.2135877,0.060802385,0.083076485,-0.26712027,-0.00030629607,-0.13986449,-0.14767258,-0.11283047,0.027338637,-0.053712025,0.23186846,-0.12339735,0.122355185,-0.044636134,-0.20884375,0.14704663,-0.13798732,-0.15087654,-0.28050843,-0.28783792,0.12776953,0.11906898,0.082166456,0.15127589,0.13195385,-0.27024195,-0.03842662,-0.051905498,-0.26095405,0.12896171,0.45516592,0.11622767
TCGA-44-2666-01,0.09270404,0.015934177,0.18474732,-0.18322481,-0.10589808,0.063812874,0.038272224,-0.40777618,0.2586137,0.04037129,0.12802495,-0.05081538,0.14542931,-0.14557521,-0.27880245,-0.10799443,-0.26412,-0.18966353,-0.01249664,0.058622148,-0.18236679,0.21458668,-0.12591472,-0.10631879,-0.047424644,-0.23621252,-0.09696888,-0.05806062,-0.1638691,0.11245522,0.43056798,0.098500945
TCGA-78-7152-01,0.34597632,0.07921582,0.27998284,-0.18001004,-0.10016733,-0.18306494,0.015763002,-0.06851005,-0.07546438,-0.18077031,0.17661232,0.18807296,0.23599991,-0.21053202,0.15799315,0.13649651,-0.28902122,-0.012841829,-0.2934799,-0.19161427,-0.039696977,0.0005205055,0.031476974,-0.083780356,-0.14186308,-0.1872281,0.18429449,-0.22793084,-0.05694553,0.18028851,0.26178074,0.06849062
