,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z041-01,0.11275309,-0.021785839,0.10673057,0.0010550868,-0.0356302,0.05288243,-0.25105253,-0.09338216,0.12252445,-0.007831462,0.013328145,-0.1732937,0.06777484,-0.05122848,-0.028376397,-0.36477023,0.111265756,0.0027646404,-0.05247041,0.23501869,0.0008280339,-0.4578436,-0.07611916,-0.121600755,0.0007739549,-0.50159174,-0.0088601485,-0.238163,0.08459915,0.011092573,0.3104305,0.024990894
TCGA-49-6761-01,-0.065195695,0.26655847,0.15549892,0.20947297,0.2546883,-0.03923277,0.092974454,-0.11263091,0.36006948,-0.27881852,-0.20373616,0.082942404,-0.009140515,0.14020273,-0.08596368,0.09179556,-0.09192616,-0.008912452,-0.024110487,-0.18050183,0.01564196,-0.16745585,0.3310438,0.056268673,0.2527795,-0.23539177,-0.22895446,-0.034481153,-0.011478155,-0.07114071,0.029138023,0.34040534
TCGA-05-4417-01,-0.08989816,0.266428,0.19755614,0.19965854,0.26135802,-0.025269857,0.13934784,-0.09204074,0.3782521,-0.27578577,-0.1634655,0.09502863,-0.0890907,0.14264819,-0.077938594,0.047598895,-0.10391192,-0.039044812,-0.06098506,-0.12521672,-0.0024439439,-0.18691854,0.32732266,0.03609508,0.25768277,-0.2299046,-0.23533705,-0.011496329,-0.022665018,-0.08653851,0.034777183,0.30757874
TCGA-44-8119-01,-0.057546113,0.28339088,0.14846389,0.21512377,0.2312435,-0.04802303,0.1359641,-0.064582825,0.3514443,-0.22326575,-0.074969545,0.02476943,-0.03663173,0.1448183,-0.14212178,0.003168296,-0.08481549,0.057671625,-0.18005328,-0.0779943,0.028786955,-0.26859972,0.36277002,0.045017675,0.17485338,-0.34486812,-0.177205,0.014392123,0.007964928,-0.096356854,0.020036586,0.31782484
TCGA-78-7542-01,-0.036092013,0.34317562,0.07386154,0.21882942,0.2696394,-0.08039495,0.20732164,-0.09742016,0.3418114,-0.24552369,-0.04620859,0.03419536,-0.033308715,0.17689371,-0.19831873,0.024391143,-0.07313696,0.06082027,-0.056200743,-0.08870607,0.015388774,-0.21557076,0.360104,0.031215237,0.2052218,-0.23203409,-0.22480664,0.026865559,-0.0047963876,-0.060604535,0.026203884,0.30686545
TCGA-55-8505-01,-0.06448809,0.18191834,0.21308984,0.1656883,0.23786947,-0.017273761,-0.039823566,-0.13669808,0.35071653,-0.3034804,-0.3294684,0.09787306,0.01744239,0.09068538,0.021826092,0.096694,-0.09617688,-0.11871623,0.029254332,-0.21371396,-0.002130765,-0.13891032,0.20916986,0.029669696,0.28629836,-0.24447472,-0.2229732,-0.118336976,-0.041892894,-0.043661486,0.06982388,0.336677
TCGA-64-5815-01,-0.104449876,0.19077043,0.21266459,0.1677417,0.29105854,-0.013895735,0.10377791,-0.015353418,0.34054488,-0.3171423,-0.28009802,0.10751683,-0.123681635,0.13298202,-0.0064102337,0.10876569,-0.12884904,-0.102756746,0.0965872,-0.21066587,-0.02398138,-0.07454683,0.2394645,0.07056575,0.29349095,-0.12606296,-0.28190464,-0.042528175,-0.062145725,-0.11250669,0.0077076694,0.2877328
TCGA-55-8513-01,-0.13418071,-0.0349693,0.23744725,0.11359175,0.14232889,0.039502833,-0.18495564,-0.1626192,0.33321106,-0.27799043,-0.40182242,0.12737225,-0.067913964,0.0057602036,0.21331204,0.15666029,-0.14882769,-0.29244736,0.13323344,-0.20295122,-0.12868024,0.020570546,0.03261392,0.017432718,0.26590884,-0.067698754,-0.1007369,-0.12975107,-0.06576253,-0.07093633,0.10793328,0.2829995
TCGA-55-8301-01,-0.09635624,0.18049033,0.27689886,0.16537039,0.24701741,-0.021696046,0.017690118,-0.10472037,0.38124648,-0.28447017,-0.27484152,0.12897548,-0.047832917,0.08665301,0.039473988,0.080611505,-0.12617981,-0.12408331,-0.10146407,-0.18560898,0.0023312978,-0.14040197,0.23378815,0.057902455,0.27807954,-0.21983907,-0.21096966,-0.09658359,-0.02498672,-0.08933285,0.022384185,0.32040855
TCGA-17-Z055-01,0.1507326,0.19447508,0.06282255,0.012588605,0.073936164,-0.034630075,-0.08853642,-0.11488751,0.14013027,-0.05758232,0.087702796,-0.1438065,0.1334661,0.038970716,-0.1792185,-0.33296698,0.15381068,0.100638635,-0.12314636,0.1785958,0.09725856,-0.4540152,0.03623621,-0.09373528,0.05456249,-0.45904714,-0.14765939,-0.2505532,0.102153406,0.052089166,0.26877847,0.061644647
TCGA-91-6830-01,-0.095363945,0.20649557,0.19759405,0.20120053,0.25404996,-0.008453717,0.061802685,-0.0731379,0.37472463,-0.29517105,-0.23302157,0.07491209,-0.092166364,0.12530552,-0.031547178,0.0527223,-0.121104196,-0.070337236,-0.0013248445,-0.14689483,-0.031968676,-0.19330381,0.2879804,0.040567942,0.25728533,-0.26988333,-0.22416227,-0.024964843,-0.03947232,-0.10695969,0.041226655,0.33282015
TCGA-MP-A4TD-01,-0.033633158,0.2253507,0.033884738,0.19567312,0.23341028,-0.04845674,0.049089383,-0.18059073,0.29141077,-0.29085866,-0.2980277,0.11606058,0.077117845,0.13591976,-0.07758491,0.20938665,-0.0932561,-0.031910658,0.2428065,-0.2908355,-0.021373326,-0.020176247,0.2676677,0.07496227,0.2685818,-0.05258526,-0.22171524,-0.031901475,-0.021530591,0.00401412,0.034020398,0.33556986
TCGA-38-6178-01,-0.060063533,0.31098515,0.19973867,0.16922683,0.30812156,-0.068646654,0.20051499,-0.014357206,0.31695247,-0.27719656,-0.13770321,0.10934913,-0.081799984,0.14863668,-0.10793081,0.0158672,-0.05805214,0.011069753,-0.06559932,-0.15707794,0.045867067,-0.17449838,0.29968533,0.08820131,0.26870313,-0.17931212,-0.28244063,-0.030334134,-0.009045695,-0.11072061,-0.032561414,0.28481725
TCGA-73-4675-01,0.016628524,0.38368413,0.04585182,0.19107336,0.26750854,-0.08389123,0.16746521,-0.20024759,0.29258534,-0.26173443,-0.13769504,0.14675699,0.068996646,0.14396644,-0.1864108,0.040805884,0.0023833034,0.033387877,0.13366662,-0.17489426,0.024790257,-0.15718883,0.27134782,0.0116921095,0.2861254,-0.08885346,-0.28744283,-0.055186175,0.014062401,0.06521453,0.054594733,0.2812818
TCGA-55-7995-01,-0.062548526,0.289651,0.22541311,0.17751236,0.27368313,-0.060511217,0.15151115,-0.05710348,0.35189596,-0.2541802,-0.11177613,0.10329922,-0.076558374,0.123707674,-0.08638922,-0.019898228,-0.08813239,-0.0148016,-0.19528425,-0.105508275,0.04128422,-0.23326667,0.2956578,0.056222647,0.24191132,-0.2593778,-0.2390908,-0.032934535,-0.008611848,-0.099664,-0.020250537,0.29334316
TCGA-50-5051-01,-0.061672684,0.29744223,0.11507496,0.20521387,0.251726,-0.034359217,0.123234004,-0.14493537,0.35471132,-0.27502754,-0.16393222,0.065038554,-0.025791245,0.15426543,-0.12035957,0.057484996,-0.07726405,-0.0076335613,0.023940327,-0.12989557,-0.0020365065,-0.2010729,0.33948174,0.012840355,0.24975619,-0.25471777,-0.237531,-0.011134907,-0.022569729,-0.047564585,0.07089256,0.32540622
TCGA-05-4420-01,-0.0067055095,0.3663562,0.046408903,0.20604162,0.2818896,-0.09251621,0.20868848,-0.084049806,0.2891497,-0.25387236,-0.09631186,0.07397347,0.028515676,0.17601025,-0.21112832,0.06083678,-0.027071582,0.0988066,0.02540088,-0.175603,0.055796407,-0.16059259,0.34609705,0.07165515,0.2305852,-0.16099182,-0.26982278,-0.0023848112,0.010006538,-0.032321576,-0.009170006,0.301155
TCGA-55-6978-01,-0.05872804,0.19720939,0.16418953,0.17152333,0.2453704,-0.041287377,-0.006975585,-0.16521268,0.34459174,-0.31181955,-0.3161806,0.12097695,0.03399269,0.10785948,0.0033974084,0.1601425,-0.09278014,-0.11065235,0.09681929,-0.25396457,-0.0075642467,-0.049320567,0.21995577,0.0522343,0.30297592,-0.11869763,-0.23755455,-0.11422615,-0.033285376,-0.035210613,0.05405064,0.33770362
TCGA-17-Z000-01,0.11275309,-0.021785839,0.10673057,0.0010550868,-0.0356302,0.05288243,-0.25105253,-0.09338216,0.12252445,-0.007831462,0.013328145,-0.1732937,0.06777484,-0.05122848,-0.028376397,-0.36477023,0.111265756,0.0027646404,-0.05247041,0.23501869,0.0008280339,-0.4578436,-0.07611916,-0.121600755,0.0007739549,-0.50159174,-0.0088601485,-0.238163,0.08459915,0.011092573,0.3104305,0.024990894
TCGA-95-7043-01,-0.09855298,0.24097958,0.19121204,0.21752483,0.20765518,-0.011735045,0.10589918,-0.0987081,0.37144515,-0.22581904,-0.10465491,0.08877723,-0.11857135,0.11651307,-0.07600406,-0.044255387,-0.09911228,-0.015149524,-0.15264544,-0.04871095,-0.03657717,-0.3035164,0.32927313,0.02574789,0.19329734,-0.35397077,-0.14677568,0.050638605,-0.007785755,-0.105158076,0.031795405,0.32215685
TCGA-55-A57B-01,-0.027155388,0.35017094,0.12703662,0.18987356,0.32244265,-0.10031786,0.2414751,-0.03966716,0.3149031,-0.280286,-0.093632884,0.111954704,-0.058387402,0.16199473,-0.15900102,0.029339952,-0.06186651,0.025534604,-0.016181208,-0.16205446,0.037143596,-0.13593867,0.28868392,0.079170205,0.26891834,-0.09568161,-0.30113795,-0.021667367,-0.011585515,-0.06944718,-0.043153133,0.2753254
TCGA-86-8674-01,-0.09068946,0.17356941,0.19131158,0.17000023,0.25532612,-0.012676898,0.025415028,-0.10133291,0.35456243,-0.3215155,-0.30872783,0.089722306,-0.050037682,0.11169285,0.019094767,0.15000841,-0.132819,-0.12745856,0.13658297,-0.2159269,-0.048828594,-0.055818375,0.22176516,0.053774636,0.29526493,-0.13144632,-0.24685675,-0.091680475,-0.06039064,-0.086206965,0.076661766,0.31951603
TCGA-55-6970-01,0.021525672,0.33319658,0.035172507,0.17818849,0.27910972,-0.08836457,0.13218807,-0.15364976,0.27697662,-0.2856249,-0.1970768,0.08893548,0.099316366,0.15983959,-0.16934103,0.11399567,-0.008577151,0.026564062,0.1862043,-0.22948231,0.045309015,-0.07734278,0.2651557,0.03031449,0.28587237,-0.080432504,-0.30800486,-0.08732465,-0.0004903728,0.04514179,0.055627346,0.2888141
TCGA-86-A4P7-01,-0.11743419,0.17559521,0.21193038,0.16143867,0.28853053,-0.01206241,0.088938184,0.008452075,0.32964638,-0.3238302,-0.28470227,0.10566853,-0.15151715,0.12295832,0.021518944,0.10094869,-0.12589352,-0.11666966,0.11697777,-0.21021539,-0.04699473,-0.06284113,0.20998728,0.08497012,0.29302156,-0.11638815,-0.2779282,-0.045132346,-0.07625433,-0.15021555,0.005016969,0.29434198
TCGA-50-6594-01,-0.04913396,0.30280003,0.11834916,0.20226322,0.2816552,-0.0520866,0.1534915,-0.08920582,0.34534055,-0.28522405,-0.15770827,0.05591892,-0.036773283,0.16832496,-0.1386035,0.06277521,-0.06727757,0.0076216892,0.046982724,-0.14908169,0.013572807,-0.16487025,0.33046827,0.029181682,0.2606315,-0.20446491,-0.27807325,-0.026543217,-0.020837948,-0.062420815,0.04878352,0.30830738
TCGA-62-8402-01,0.01983318,0.37676078,-0.0045440434,0.22110692,0.27225026,-0.12742044,0.21228494,-0.12525041,0.28232703,-0.24250975,-0.07032954,0.0850357,0.058320403,0.17943633,-0.23340291,0.06781745,-0.034503464,0.10587664,0.029744858,-0.17485654,0.0464576,-0.1521928,0.33976954,0.067108415,0.21599004,-0.12577589,-0.24557644,0.020324929,0.013094417,-0.0014216633,-0.035956874,0.31381893
TCGA-55-6712-01,-0.016927265,0.35725877,0.04012635,0.2034274,0.311503,-0.10726988,0.2624796,-0.036772706,0.2879401,-0.2676084,-0.07026807,0.06683478,-0.0478838,0.19168176,-0.20806733,0.060374502,-0.056208134,0.07075068,0.069140695,-0.16045949,0.026825568,-0.1147769,0.3240116,0.07586122,0.23842098,-0.08630887,-0.29582992,0.023239588,-0.019358551,-0.070500344,-0.036191497,0.27940893
TCGA-MP-A4TJ-01,-0.08136838,0.17489447,-0.03449532,0.21446007,0.25259453,-0.033415247,0.17830016,9.9521676e-05,0.24820723,-0.2780321,-0.22278038,0.06504708,-0.101268865,0.17198801,-0.10918003,0.20865339,-0.1842224,-0.0054496336,0.35821816,-0.24998976,-0.12005331,0.019893702,0.2713362,0.13156836,0.19085896,0.016716195,-0.20483105,0.13380134,-0.072991624,-0.105011456,-0.038219,0.29313484
TCGA-86-7713-01,-0.06902207,0.23703822,0.19135925,0.21078444,0.22610883,-0.021657778,0.060366593,-0.105626464,0.38247967,-0.25618422,-0.1578138,0.044003367,-0.030196678,0.11980182,-0.07875472,0.025413223,-0.09259103,-0.011637932,-0.12125986,-0.110984236,-0.0012455067,-0.24623513,0.32975537,0.03758279,0.21567158,-0.33815727,-0.18781744,-0.03583108,0.0064389165,-0.096191175,0.0656917,0.33642572
TCGA-97-8172-01,-0.11839383,0.19646242,0.2244731,0.19543488,0.21785262,0.002213917,0.036970336,-0.14087732,0.41199353,-0.26933157,-0.19437754,0.05534209,-0.10006586,0.11368006,-0.0057373955,0.049767416,-0.1326739,-0.10451742,-0.09720104,-0.081547946,-0.04532817,-0.20972578,0.28868058,-0.0012657291,0.23770033,-0.30274397,-0.16740039,-0.03583126,-0.035711963,-0.10216169,0.10158093,0.32872456
TCGA-50-5930-01,-0.033535257,0.21068102,0.096676104,0.13184519,0.2566802,-0.036855128,0.022162667,-0.13668549,0.25957182,-0.31579882,-0.34379297,0.12697238,0.05052831,0.112896495,-0.019415712,0.16309674,-0.04379928,-0.09733501,0.30476892,-0.28355592,-0.012888579,0.0040635,0.15207069,0.039004628,0.32022864,-0.023425922,-0.29023203,-0.124696404,-0.04547724,0.022043843,0.0729862,0.2781618
TCGA-50-6597-01,-0.093125276,0.25553784,0.25169203,0.17138483,0.28760412,-0.038283892,0.14293587,-0.046882365,0.37349388,-0.28847644,-0.17251667,0.106411725,-0.10779443,0.12990533,-0.046446998,0.040608574,-0.10810217,-0.07159112,-0.09934967,-0.13744712,0.012954148,-0.15426718,0.27944288,0.048781797,0.27591482,-0.19394875,-0.2655305,-0.05380549,-0.030963441,-0.10664903,0.014476247,0.28407106
TCGA-55-5899-01,-0.069068626,0.28458884,0.20595478,0.19292021,0.27808243,-0.051734563,0.17045009,-0.028318882,0.35694638,-0.25992802,-0.11709054,0.07335984,-0.07222588,0.14585644,-0.1094798,0.028159568,-0.09037639,0.012932305,-0.15000772,-0.1275301,0.04213484,-0.19334377,0.3316554,0.069647305,0.23340347,-0.23952076,-0.24491118,-0.022559365,-0.0025876698,-0.107757196,-0.0094818715,0.29369447
TCGA-38-4625-01,-0.07330929,0.28288564,0.14869466,0.21773078,0.2678783,-0.046428457,0.17449321,-0.06726771,0.3585022,-0.2685899,-0.13266324,0.07215609,-0.10202277,0.16262029,-0.1249502,0.009353914,-0.072341375,0.003667087,0.0031719476,-0.10709439,-0.01932702,-0.21934718,0.33662713,0.0342598,0.24054934,-0.24839704,-0.22641617,0.032814767,-0.011123534,-0.091168165,0.030215096,0.3149828
TCGA-55-8092-01,-0.05749013,0.2775253,0.18111272,0.20142654,0.26225716,-0.036631506,0.10580171,-0.08447671,0.35073185,-0.27322066,-0.17807586,0.091574974,-0.02941814,0.12766697,-0.09112177,0.02968534,-0.07781293,0.0010198749,-0.06002713,-0.15731342,0.01791766,-0.21881366,0.31538942,0.062948614,0.25252423,-0.2674177,-0.2361795,-0.036814015,-0.0019220567,-0.08508764,0.02037,0.32806352
TCGA-55-8302-01,-0.11820228,0.21225582,0.25341007,0.18352912,0.2683056,-0.008483865,0.13797432,0.009144842,0.38464007,-0.27724844,-0.1532992,0.044501267,-0.16567594,0.14152354,-0.045074422,0.025785409,-0.12677471,-0.05756029,-0.09927019,-0.09082502,-0.017367056,-0.18438679,0.30148798,0.04497065,0.23693603,-0.25934705,-0.23747438,-0.018747307,-0.03797269,-0.15515512,0.041689757,0.28164077
TCGA-93-A4JQ-01,-0.07699657,0.25550106,0.23301804,0.18487927,0.25694185,-0.03314936,0.12408871,-0.05334241,0.36146057,-0.25157523,-0.12960197,0.079187915,-0.08462528,0.12309908,-0.07161761,-0.012099205,-0.09250787,-0.022333765,-0.18340266,-0.09518342,0.030617602,-0.24299707,0.3129872,0.04310539,0.23041357,-0.30883023,-0.22177842,-0.026178453,-0.009653646,-0.10944016,0.0025690277,0.29728538
TCGA-75-6205-01,-0.033467676,0.3355327,0.025978498,0.22661471,0.28532362,-0.08187346,0.23102629,-0.057506338,0.2842128,-0.2653926,-0.105580546,0.111333445,-0.03628464,0.1773672,-0.19172694,0.06518887,-0.06371924,0.08172214,0.093976185,-0.1952014,0.00086056197,-0.14276613,0.3422379,0.10337736,0.22779383,-0.114496365,-0.25147888,0.06732596,-0.006855907,-0.06225171,-0.05489087,0.30880287
