,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,-0.14090921,0.18089229,0.01635281,-0.18601695,-0.09452426,0.20434338,0.018861888,0.009110151,0.13213108,-0.003917459,0.0519152,0.08519462,0.20326772,-0.020017767,0.13258438,0.036071148,-0.10636893,-0.047134284,-0.24418119,-0.19736125,-0.046643555,-0.07991977,0.17625758,0.018109577,0.103628345,0.10713975,-0.01764247,-0.0061512673,-0.15889342,-0.056794964,-0.059833873,0.09885659,0.0775656,0.07857835,-0.09287529,-0.10819074,-0.14324176,0.00165291,0.1995707,0.029686678,0.10628371,0.114942014,0.13929103,0.04507285,0.1636349,-0.14742383,-0.1049918,-0.20207572,0.051048394,-0.32941654,-0.014809145,0.12725623,-0.11331584,0.11767739,0.087523945,-0.17031309,0.00479183,0.19193321,-0.102904014,0.07380282,0.057951182,-0.15286954,-0.17157018,0.13008575
406,-0.17634165,0.21885476,-0.03686439,-0.16026653,-0.117103264,0.09726265,0.019743986,-0.06048457,0.13826393,-0.06304504,0.03744948,0.14984062,0.20459148,-0.017847236,0.09438783,-0.079619855,-0.18627462,-0.047221433,-0.14625627,-0.21057707,-0.10899783,-0.103993006,0.111661315,0.03316095,0.13538595,0.09927039,-0.073263355,0.007721088,-0.17285077,-0.13396233,-0.09687105,0.20844907,0.03743066,0.0071309144,-0.06021054,-0.12250255,-0.13582006,0.02213643,0.16821493,0.017475106,0.08771767,0.07723324,0.14879245,0.020360295,0.09355018,-0.026739964,-0.10921273,-0.2015398,-0.034476493,-0.28827783,-0.08399404,0.116507374,0.03812644,0.10040244,0.10344817,-0.17087108,-0.078655586,0.22854336,-0.12231568,0.08729065,-0.045200143,-0.2186405,-0.12312478,0.14479953
747,-0.2106396,0.20339167,0.037278097,-0.11128999,-0.1459733,0.08278633,0.07422095,-0.117538266,0.13399293,-0.053299002,-0.02236503,0.07755461,0.21550503,-0.021833025,0.12674382,-0.04239149,-0.16464375,-0.0470459,-0.18677403,-0.21411549,-0.0319497,-0.10708283,0.16009086,0.052799758,0.12410687,0.10336473,-0.0910362,-0.04152061,-0.0933574,-0.14332767,-0.062486734,0.16046119,0.009765192,-0.012409773,-0.06873686,-0.12829252,-0.07758704,0.035491068,0.27934563,0.0059471293,0.062148444,0.015967034,0.15657534,0.020445818,0.09793634,-0.11537583,-0.122746594,-0.22015955,-0.002034784,-0.27828133,-0.021107316,0.042365555,0.039402653,0.08551745,0.10150741,-0.12283133,-0.12461686,0.20929182,-0.13656807,0.095341295,-0.0067090397,-0.24349514,-0.14554794,0.10554625
83,-0.1073793,0.16110767,0.03979608,-0.15150154,-0.17505834,0.22488733,-0.005050239,-0.040099803,0.12495846,0.0046431534,-0.016750721,0.03372462,0.21390271,-0.029408755,0.13164204,0.049720384,-0.12100946,-0.010120686,-0.24604264,-0.19763072,0.01927943,-0.11437803,0.18043183,-0.028669719,0.07962916,0.13434657,-0.025427366,-0.08646159,-0.12605216,-0.04607617,-0.051783483,0.08553257,0.053987,-0.014536919,-0.15787773,-0.08520373,-0.12257261,0.03226277,0.23824607,0.020426204,0.09640333,0.030843124,0.15886416,0.028834393,0.09118807,-0.053220324,-0.1442596,-0.2289172,-0.014110509,-0.36242992,-0.025794586,0.12468129,-0.039346952,0.0862176,0.07545964,-0.103462406,-0.09337621,0.18951644,-0.13999297,0.10723337,0.035565723,-0.14859144,-0.17490414,0.13383344
78,-0.12122461,0.15590261,-0.001690758,-0.18802851,-0.106821544,0.21556982,-0.034248967,-0.050417457,0.12699875,0.003729156,0.046950296,0.076381184,0.19585583,0.004594457,0.13419783,0.06132873,-0.058723297,-0.112631544,-0.25003698,-0.20957455,-0.023964193,-0.11063536,0.1986625,0.047457933,0.1495929,0.12840067,-0.049854137,0.046102706,-0.12020187,-0.051039424,0.0052892156,0.12490677,0.12969868,0.102723576,-0.09937865,-0.10254744,-0.10000348,0.039199192,0.13323359,0.05406389,0.038031727,0.103843495,0.1530128,0.017295199,0.067631505,-0.12588952,-0.121955656,-0.2098943,0.007590849,-0.33859238,-0.03309831,0.16232048,-0.10920678,0.10166704,0.12291753,-0.11648219,-0.014862664,0.17805651,-0.115748964,0.13368043,0.058007527,-0.120842606,-0.16208556,0.17509584
136,-0.097215965,0.20732085,-0.0077171586,-0.207529,-0.1095819,0.1810435,0.0368235,-0.012621073,0.117232025,-0.065077685,0.031851374,0.10726698,0.20937656,0.0012850824,0.1310439,-0.006513518,-0.16999523,-0.071032204,-0.19699046,-0.18567921,-0.089404784,-0.09495937,0.13439022,0.040726475,0.09400534,0.12399541,-0.04139758,-0.020613912,-0.17371611,-0.061724268,-0.096209764,0.13641398,0.07820681,-0.014664135,-0.12844212,-0.09455321,-0.1408299,-0.011748719,0.17612319,0.078798994,0.07614491,0.1124673,0.15964204,0.013647557,0.111894876,-0.08306947,-0.109374225,-0.18309359,0.037744883,-0.32273132,-0.057432692,0.18592721,-0.012039205,0.089122966,0.15129887,-0.16727275,-0.040944964,0.2229194,-0.10984478,0.0550246,-0.0134473685,-0.21496114,-0.10999454,0.09525511
447,-0.2050897,0.1749737,0.020127784,-0.10145882,-0.16221608,0.18797697,0.011704282,-0.031227194,0.13121665,0.008556331,-0.023226632,0.04242932,0.23126832,-0.032484252,0.13447341,0.02055905,-0.14211984,-0.025142783,-0.26629296,-0.19456229,-0.023912912,-0.07604298,0.2092422,0.0015677315,0.06567653,0.12167059,-0.019709041,-0.05467782,-0.10074398,-0.0850916,-0.030327624,0.11741895,0.045117553,0.0155092515,-0.13561472,-0.10619543,-0.083733045,0.024491554,0.27276003,-0.010375317,0.10408656,0.03556826,0.15121014,0.033079468,0.07435696,-0.08488142,-0.13502379,-0.24512185,0.055297412,-0.33209383,-0.0010785457,0.057878025,-0.07193989,0.05651983,0.07422163,-0.09234256,-0.04279466,0.18085177,-0.13073729,0.10017379,0.00818508,-0.14855124,-0.1988127,0.1525126
577,-0.20964353,0.18069094,0.084570386,-0.11917362,0.040571857,-0.018448776,0.15182821,-0.26268163,0.19184579,0.013985149,0.08077971,0.09907024,0.065467834,-0.06968891,0.086179115,0.019384542,-0.050440986,-0.098180056,-0.06508475,-0.19364277,-0.17172542,-0.13516295,0.10514887,0.1706014,0.25762853,0.0020959254,-0.17616777,-0.052657276,0.0026978794,-0.07873376,-0.14230995,0.13947865,0.083494686,0.16569105,0.08784648,-0.17411691,0.017829005,0.08354402,0.14406432,-0.02748686,-0.056320015,-0.04144075,0.15804483,-0.010671849,0.1286091,-0.1352893,-0.14074245,-0.21133389,-0.04414311,-0.21743849,-0.10896929,0.0005511357,0.04822532,0.1614646,0.08924566,-0.13757905,-0.12476571,0.13919643,-0.06528854,0.10167582,0.050650783,-0.11191382,-0.11593006,0.15735231
116,-0.17680402,0.1707354,-0.012969636,-0.17478356,-0.14739685,0.23052634,-0.0469342,0.026237313,0.11600255,0.0015213285,-0.062469676,0.05282909,0.22724481,0.05007523,0.14985779,0.018581374,-0.10693678,-0.11736965,-0.26556414,-0.19464521,-0.05257278,-0.07665976,0.20090404,0.030473122,0.09894957,0.14686337,-0.0052364706,-0.0056719612,-0.076866016,-0.088389695,-0.049849417,0.09198222,0.025728283,0.06776293,-0.17813091,-0.08790759,-0.1164362,0.014288401,0.18623438,0.07277247,0.06578768,0.16897337,0.16156518,0.013809508,0.047242552,-0.07167956,-0.116191044,-0.20167634,0.08075896,-0.30244774,-0.05126925,0.11145141,-0.05550899,0.057078127,0.1447453,-0.043612577,0.055343676,0.18178323,-0.12659107,0.0833147,0.013924064,-0.17260985,-0.15042204,0.14584693
102,-0.09161227,0.19174166,0.016521296,-0.22029954,-0.10700076,0.209157,0.022924015,0.003753512,0.12444803,-0.032041106,0.018727446,0.10657533,0.18322605,0.010606907,0.1359501,-0.001817319,-0.13862486,-0.060526077,-0.20425734,-0.20509914,-0.10374174,-0.08833162,0.14432105,0.012817635,0.10137328,0.14938639,-0.0366986,-0.008864571,-0.19025965,-0.061809435,-0.053432547,0.12359498,0.07763531,0.0121456,-0.13600512,-0.10099045,-0.14588252,0.00983562,0.19630384,0.058750406,0.096756026,0.10753275,0.15898944,0.014706698,0.12169903,-0.0930487,-0.1153239,-0.18897428,0.027094401,-0.3175621,-0.040605083,0.18864056,-0.034921654,0.09348128,0.10718528,-0.14629033,-0.03349495,0.22152501,-0.12834308,0.053065795,0.011896798,-0.17123045,-0.122734666,0.13678919
215,-0.18702258,0.18653159,0.025314027,-0.11479061,-0.16733217,0.18414082,0.008481121,-0.030177588,0.13038197,-0.0006721255,-0.057700384,0.054798823,0.23221649,0.0026148318,0.151334,0.015674725,-0.12940717,-0.055484693,-0.25891814,-0.21203017,-0.051861323,-0.07406127,0.2000271,0.021779396,0.08189776,0.14274962,-0.03462263,-0.051616643,-0.08260809,-0.12040843,-0.017914802,0.10732809,0.0030376387,0.014749258,-0.13754445,-0.108255215,-0.115065835,0.025680404,0.29861385,0.018192267,0.06376925,0.071153656,0.16341215,0.025413714,0.06640714,-0.09368943,-0.12625933,-0.2212972,0.033051703,-0.2969216,0.012009039,0.059972428,-0.022767795,0.051930763,0.09800571,-0.049250875,-0.026319072,0.2003804,-0.14681359,0.10579716,0.031161202,-0.17609805,-0.15513754,0.14761491
451,-0.09278028,0.182977,0.026168695,-0.17001152,-0.12040004,0.12311956,0.059401553,-0.0941266,0.099241436,-0.12882954,0.02234209,0.12795505,0.23752965,0.014093756,0.12335976,-0.033617213,-0.24757886,-0.05799659,-0.18768294,-0.15702808,-0.14378026,-0.13078828,0.12694478,0.08081687,0.10755038,0.13508414,-0.048425294,0.010267494,-0.15323327,-0.08295363,-0.106035315,0.19632447,0.018579852,-0.03937309,-0.12523943,-0.073609844,-0.09103372,0.023231676,0.2054574,0.06965301,0.043396864,0.07672178,0.14821558,-0.0067831674,0.04453562,-0.018889062,-0.14532524,-0.17478715,0.027381685,-0.23237468,-0.11563767,0.17778568,0.025256436,0.09070781,0.15357566,-0.16601776,-0.06847155,0.21209754,-0.09762836,0.040801693,-0.028191453,-0.26149195,-0.1297591,0.05754176
549,-0.13142069,0.16280407,-0.038358465,-0.16510004,-0.17025661,0.24994744,-0.04591468,0.005545468,0.118028216,0.0034503299,-0.022246804,0.048703995,0.24050647,0.040702358,0.12412039,0.04314606,-0.080738224,-0.086146735,-0.26558354,-0.19039641,0.025507659,-0.09753752,0.20096764,0.007939894,0.10318322,0.12742935,-0.0033992273,0.0055577033,-0.13356678,-0.046770956,-0.060542464,0.11464214,0.06434936,0.03271327,-0.15983443,-0.07580619,-0.1118508,0.012278064,0.19718707,0.05030798,0.096474335,0.12044239,0.14929919,0.03333318,0.07263761,-0.09692502,-0.10779797,-0.20691726,0.09359757,-0.33675715,-0.049127374,0.117969856,-0.1412767,0.075293906,0.11069697,-0.061888773,0.00634134,0.17626171,-0.12732013,0.08987677,0.023835175,-0.14172123,-0.16920607,0.11586115
372,-0.21315508,0.15734692,0.025846165,-0.1339544,-0.11791695,0.20995381,-0.002718386,0.008205086,0.100393966,-0.016344981,0.0054814406,0.03894338,0.24348034,-0.022268647,0.13690686,0.059885602,-0.12998037,-0.027952695,-0.23854123,-0.19721435,-0.038284265,-0.0631959,0.18667728,0.037018366,0.07198117,0.14588472,-0.008917159,-0.041711684,-0.1466647,-0.066022985,-0.029815853,0.14791434,0.045180894,0.0089593055,-0.14586282,-0.105748594,-0.09272592,0.032547884,0.31354603,-0.004076328,0.10971937,0.04377353,0.14374287,0.0314312,0.06466856,-0.07699947,-0.12412815,-0.20879453,0.07649387,-0.30887944,-0.015133744,0.08316822,-0.111899026,0.057866454,0.123267606,-0.105443396,0.0019378323,0.1669094,-0.15959065,0.10320569,-0.008171756,-0.11597218,-0.16170776,0.15982696
650,-0.08929021,0.11133978,0.0331009,-0.14693546,0.09932798,0.16905041,-0.028806593,0.037903786,0.06897339,-0.016772123,-0.013115919,0.051753804,0.23574221,0.021445427,0.09994664,0.13880172,-0.15202276,0.07861286,-0.1948093,-0.21109043,-0.09769666,-0.09661158,0.13498409,-0.0058586043,0.21796936,0.19330959,0.01916166,-0.06808682,-0.12815648,-0.14671554,0.065469615,-0.0057472554,0.0051357443,0.21883024,-0.16768073,-0.15671681,-0.05344385,0.06447576,0.059145104,0.038665477,0.03521271,0.06499064,0.072116844,-0.02088017,0.091941856,-0.0003999479,-0.11618297,-0.20121479,0.16893877,-0.040897213,-0.17526957,0.19817945,0.0604294,0.13015814,0.14758864,-0.03265243,-0.029892573,0.17395876,-0.113426216,0.1850868,0.20403646,-0.07152124,-0.20331644,0.21406442
596,-0.031031748,0.1670594,0.020498486,-0.18585052,-0.087207176,0.22708839,0.03222325,0.01120495,0.13737445,0.008192193,0.018274607,0.07527032,0.19180025,-0.014520666,0.12434557,0.009820191,-0.11073188,-0.04098633,-0.22026472,-0.19154213,-0.12335191,-0.13071178,0.17189011,-0.05429085,0.09236985,0.15255237,-0.020096503,-0.04385086,-0.15582623,-0.012518581,-0.04329772,0.1022023,0.08702391,0.029771755,-0.15569161,-0.08661924,-0.13226113,0.01809255,0.058224622,0.10096865,0.122522086,0.10059528,0.16693544,0.0020781897,0.09596392,-0.03381392,-0.14173529,-0.21659884,0.022871302,-0.36120147,-0.08809467,0.18786964,0.03915666,0.10398593,0.105162,-0.17459884,0.015948694,0.19318731,-0.098321415,0.10334258,0.050347257,-0.15329795,-0.14804181,0.16651598
270,-0.13968466,0.19912146,0.02203421,-0.14837065,-0.16087572,0.15901133,0.045373537,-0.07126118,0.13482669,-0.040368147,-0.006307846,0.07790915,0.24810022,-0.019429341,0.13980395,0.03474975,-0.14613762,-0.05671742,-0.24815378,-0.20863214,-0.040315725,-0.08160111,0.1859018,0.040547647,0.094770886,0.11528646,-0.052405015,-0.04427513,-0.102479115,-0.10718888,-0.048729554,0.11006102,0.04066287,0.0035388207,-0.08799162,-0.10600512,-0.13647781,0.009819425,0.23658527,0.03948268,0.057596605,0.07594678,0.16283731,0.025435595,0.11108118,-0.13349397,-0.121872865,-0.21446203,0.011454122,-0.31718594,0.0047234334,0.09952887,-0.014907938,0.06983782,0.09173365,-0.12182289,-0.058758937,0.20826252,-0.11811737,0.10355662,0.060993653,-0.21270859,-0.14032236,0.102347896
318,-0.118532054,0.20022573,0.03645212,-0.19464558,-0.102025196,0.09099781,0.06086663,-0.08926281,0.11803057,-0.11464593,0.051806036,0.1632867,0.20506321,-0.00076720776,0.097168475,-0.07985637,-0.24897398,-0.045404673,-0.11365902,-0.17779557,-0.13528907,-0.13847819,0.082848065,0.058360443,0.14747347,0.113730185,-0.07193981,0.019190397,-0.15685154,-0.09999572,-0.1315399,0.20955618,0.03639612,-0.021404432,-0.06781213,-0.09853315,-0.08135347,0.040964883,0.16824338,0.053779684,0.061587546,0.081830315,0.15039876,-0.008612106,0.08722158,-0.021626377,-0.13748771,-0.17737581,-0.02727359,-0.24593188,-0.12324773,0.16049266,0.06729082,0.12322985,0.10685054,-0.18633111,-0.10270628,0.21435688,-0.100530885,0.056501463,-0.04186415,-0.24162717,-0.13432364,0.080057904
221,-0.2530335,0.13110979,0.018386524,-0.06390516,-0.19047722,0.16744328,-0.04639033,-0.17979401,0.11601226,-0.02271057,-0.04699116,0.071102485,0.19377528,-0.03684449,0.10053306,-0.012777161,-0.1438223,-0.10053046,-0.20748816,-0.18877353,0.022739213,-0.17357768,0.1618639,0.0013190949,0.16204336,0.108884946,-0.027946442,0.07130678,-0.087406866,-0.07724421,-0.05225737,0.16030292,0.07677798,0.13282016,-0.103672706,-0.0799925,-0.030954208,0.08119181,0.06073615,-0.04502168,0.043573476,0.10164538,0.11639839,0.012370739,0.06690208,-0.10945308,-0.1608447,-0.21219602,-0.0001316196,-0.29677343,-0.10843113,0.06526044,-0.12295523,0.15094905,0.080381066,-0.11343894,-0.115736574,0.15523311,-0.10175393,0.08676255,0.032265995,-0.13685727,-0.28664955,0.083299614
192,-0.12506211,0.19253296,0.02992231,-0.21529967,-0.07401486,0.14630677,0.057561893,-0.034643162,0.13147248,-0.03913369,0.032348834,0.1133539,0.1772462,0.0012426485,0.122778125,-0.047836207,-0.12867093,-0.059341356,-0.1772237,-0.21498543,-0.0756694,-0.10577327,0.15664995,0.03088531,0.12975027,0.12849608,-0.058065932,0.016885346,-0.1801862,-0.094130106,-0.04933156,0.17683487,0.06755853,0.026295347,-0.081660174,-0.12167279,-0.08843584,0.029360853,0.23928775,0.06733264,0.09799267,0.04328442,0.15546064,0.021468915,0.121397205,-0.09986031,-0.11632684,-0.21485479,-0.015193505,-0.31036866,-0.05569394,0.14643204,-0.032063488,0.11244966,0.088324115,-0.15736048,-0.075621374,0.22476721,-0.13000375,0.037593126,-0.0006721091,-0.19495478,-0.14067493,0.1326724
745,-0.1919685,0.16876662,0.035034124,-0.17111976,-0.12063338,0.22348475,-0.022896992,0.020955417,0.11689346,0.0077996273,-0.03558679,0.037391763,0.21874456,0.008013724,0.15103354,0.038286455,-0.11447543,-0.08219643,-0.23425424,-0.21821329,-0.041746456,-0.068430096,0.19861607,0.018303333,0.09930458,0.1509066,-0.019785462,-0.03173873,-0.1064967,-0.082819775,-0.036118485,0.10886467,0.04174313,0.058690347,-0.13569167,-0.11787153,-0.09344804,0.034769136,0.26671827,0.03711009,0.093078814,0.08741241,0.16823503,0.011457014,0.06516987,-0.09836557,-0.12462456,-0.21416193,0.06384435,-0.3176808,-0.028880056,0.076706536,-0.078593925,0.05917883,0.103173696,-0.07083378,0.036652032,0.17219016,-0.15810147,0.10257873,0.023295857,-0.13733105,-0.15297228,0.17258184
