,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.098408476,0.16028336,0.05183555,0.005544462,0.024431719,0.005437053,-0.049239125,0.04859844,0.1637511,0.037684754,0.1303074,-0.076083995,-0.0662849,0.155924,0.07094509,-0.00932601,0.08592707,0.0015742687,0.14600983,0.12986423,0.05938099,-0.20015988,0.011259398,-0.28719735,0.15155831,0.07422322,-0.28496087,-0.13459796,-0.097194724,0.20974094,-0.030381713,-0.059603535,-0.12566255,-0.031665042,-0.12488584,0.16103889,0.0160364,-0.069209665,0.097526535,0.15942249,-0.056421135,-0.18040527,0.032703467,0.07775549,0.0068377396,-0.077110186,0.3002434,-0.034140754,-0.0010328268,0.025243133,-0.08200654,0.16077267,0.17278391,0.0075622317,-0.15808731,-0.030186458,-0.04439529,-0.06236612,-0.2621308,0.14978002,0.15249607,-0.19246222,-0.030407446,-0.16876969
100,-0.1546934,0.20316513,0.012480357,-0.08451349,-0.009286556,0.041810848,-0.012589319,-0.004480604,-0.30580276,-0.009658988,-0.025426023,-0.0062376293,-0.15409784,0.12429467,-0.07751888,0.12692039,-0.101708524,-0.07020895,0.23024684,0.07483658,0.09160195,0.16586491,0.014267607,0.035970423,-0.031018022,-0.010653542,0.15753981,-0.0770878,0.03552032,-0.0038545302,0.070523076,0.028170925,-0.15347584,-0.059239905,-0.13135245,-0.107114136,0.037473068,0.033235196,-0.034863573,-0.08791486,0.010636695,-0.05540896,-0.22098501,0.15635288,-0.058851637,-0.17459822,0.0072003435,-0.06527934,-0.02667214,0.1183853,-0.04384583,-0.062032506,-0.060789946,0.43550342,-0.095336005,-0.0456589,0.064434245,-0.22943085,0.14668286,0.24683,-0.11790231,-0.13572396,0.20271271,0.00792547
21,-0.12688512,0.1962035,0.19921523,-0.0692423,0.08247124,0.033132803,-0.08317098,-0.053264223,-0.1603552,-0.093488745,0.020974431,0.17696515,0.061057348,0.2075097,0.03072455,0.10202847,-0.04078673,0.03766496,0.33820325,0.10865218,0.011655988,-0.030410098,0.24260415,-0.06184014,0.1031585,0.07323813,-0.12552817,-0.09828063,0.0827469,0.058876533,0.08203291,-0.035246905,-0.20720355,0.03224889,-0.07066063,-0.016705783,0.10151616,0.033892635,-0.08123402,0.24090274,0.010060752,-0.016584393,0.1365102,0.35745183,0.06360203,0.14913711,0.02531663,0.14837554,0.025748836,0.13014573,0.0148775745,0.115882665,0.14715208,0.093153745,-0.15062487,-0.07982484,-0.08051674,-0.090277106,-0.023697244,0.20637915,0.1310448,-0.0111211045,-0.0860764,-0.10956886
361,-0.12969254,0.17175183,0.15274478,-0.18714197,0.11364899,0.09983774,0.014498753,-0.14871578,0.034808483,-0.16304313,-0.13085896,0.15391904,0.101151034,0.13243794,-0.14975743,-0.15272695,-0.12484894,-0.051248394,0.12927376,0.24252276,-0.01232813,-0.0053549935,-0.08591935,0.09899231,-0.058843244,-0.048243914,0.0007266341,-0.080285415,0.26143798,-0.13672169,0.14878881,-0.08402347,-0.038264822,0.018030189,0.014337907,-0.14188743,-0.21077253,-0.20609231,-0.2187655,0.013681519,-0.009877477,0.07535649,-0.03231209,-0.14365616,-0.12064555,0.053771824,-0.102358624,0.17833287,0.10171818,-0.057137173,-0.081959285,-0.21723066,0.052199215,-0.2350724,-0.12874742,-0.020712992,0.10708992,-0.17837317,-0.079439685,0.047860384,-0.09236812,0.11039666,0.09070466,-0.028403994
132,-0.02421391,0.20070955,0.11163142,0.047467697,-0.08802503,-0.012606868,-0.09150636,0.103136815,0.08297248,-0.027159497,0.18272547,-0.029645892,-0.06971256,-0.18209495,-0.15554735,-0.12759452,0.04972981,0.031020641,0.20515966,0.027845254,0.21046045,-0.11764944,-0.01432591,-0.22435363,0.16693276,0.12752803,-0.14606567,-0.011959649,0.034320388,0.025976684,0.1349038,0.017471956,-0.007986509,-0.21112946,-0.15054254,0.06940545,-0.06956148,0.06484015,0.025385048,-0.0300708,-0.27974182,0.23262165,0.061975367,0.11757902,-0.033439763,0.0551176,-0.036162548,0.053110808,0.048465002,-0.011998527,-0.01771937,-0.054472283,-0.19523583,0.24393527,0.071044415,0.021570278,-0.05843733,-0.1456199,-0.34324935,0.1373999,-0.18990529,-0.061487794,-0.061722975,-0.035507835
210,-0.11189937,0.18691245,-0.0035770203,-0.031865638,0.032617815,0.05511761,0.004281421,0.3333621,-0.070217855,-0.044248745,0.18479271,-0.14944237,-0.0037435957,0.036666654,-0.027717574,0.1900369,0.082369246,-0.024517504,0.35971847,0.07368525,-0.09958122,-0.02505479,-0.20237404,-0.08724426,0.030281289,0.2809797,-0.11717193,-0.10546077,0.11947428,-0.027443163,0.09958871,-0.055460636,-0.099842325,-0.008894711,-0.23355642,0.012646009,-0.02364209,0.04304852,-0.07209551,-0.12499064,-0.03824968,-0.0554351,0.082166776,-0.110881,-0.010480461,0.11192422,0.27758074,-0.05496659,0.027057266,-0.10869482,-0.09668567,-0.028202185,-0.08025122,0.0890668,-0.20306674,-0.06284998,0.0119629735,-0.08312507,0.049769357,0.12179326,0.19440162,-0.16503029,0.15332702,-0.034077715
729,-0.05460088,0.19959852,0.096895956,0.07014262,0.017528389,0.005263878,-0.16639659,0.09223852,-0.13954349,-0.01392535,0.1300596,0.11135505,0.0031890492,0.027602151,-0.18999423,-0.021731025,-0.016693963,0.039779827,0.09475582,0.1254539,-0.09590793,-0.07229121,0.27775028,-0.3310548,0.15178765,0.16952953,-0.019610768,-0.19417155,0.09802144,0.16799185,0.10943794,-0.020344937,-0.15032539,-0.006723261,-0.12094733,0.08184618,-0.0035505586,0.063655615,0.008792702,-0.0339898,-0.1147534,-0.0467611,0.23742516,0.02965378,0.17245212,-0.06412905,0.14043526,0.21509238,0.035827022,-0.102749735,0.0037165754,0.10962186,0.19141513,0.06292707,-0.042297207,-0.078070186,-0.18301895,-0.060894612,-0.1619679,0.16452715,-0.09728885,0.05937588,-0.21929154,-0.0808115
135,-0.1581339,-0.1262904,0.047326677,-0.012049627,0.13365985,0.08890298,-0.06576366,0.053352375,0.0089914305,-0.10845776,0.110919565,-0.0013246868,0.051657002,-0.015468753,-0.1130159,0.030197259,-0.09524733,-0.07913025,-0.10646368,0.052151404,0.21393494,0.063671134,-0.24352545,0.14052096,0.20339406,0.050044864,0.17852506,-0.04211412,0.018169396,0.064174786,0.080768265,-0.06845433,-0.17471339,-0.120664984,0.076874055,0.05362004,0.04596792,0.1372755,0.06348767,0.06507137,-0.12287268,0.2012328,0.021051425,-0.01668689,-0.024486363,0.23307404,0.03264377,0.14879562,-0.1577466,-0.057881344,-0.32104,0.33066645,0.12004818,-0.005935391,-0.07109648,-0.16157295,-0.17751399,0.11446946,0.08802541,0.1388883,-0.057836268,-0.18914893,0.060354814,-0.11549723
547,-0.08359547,0.050766975,0.048920874,-0.032702718,0.04664634,0.13558796,-0.02004262,0.107087426,-0.041957706,-0.21301514,0.13522597,0.03403868,0.19203466,0.14097303,-0.13638403,-0.038496986,-0.062499546,-0.01827626,0.03064456,0.16519725,-0.029098751,-0.19845657,-0.14892086,-0.07870482,0.19988795,-0.13243625,-0.09050355,-0.04494664,0.13618666,0.09539048,0.07621828,-0.09810995,-0.108977966,0.025709545,-0.009086555,0.029275712,-0.13074084,-0.22301239,-0.11996735,-0.11012069,-0.19086866,0.06394526,0.08479465,0.07210975,-0.025000963,0.26677355,-0.014136013,0.2968993,-0.10131272,-0.15932143,-0.20713803,0.080612645,-0.04286333,-0.17922226,-0.21496436,-0.12863556,-0.088976845,0.075478226,-0.063388705,0.068309195,0.09587872,-0.035143167,-0.15022545,-0.2057504
352,-0.089402534,-0.042754337,0.10584763,-0.07572564,0.10098119,0.1560051,-0.06031887,0.0696016,-0.08947908,-0.2229831,0.11915117,-0.020032488,0.1681964,0.09007719,-0.15229362,0.023617294,-0.016784271,-0.059223346,-0.09665353,0.10686164,0.18063726,0.121895745,-0.06676846,-0.17763779,0.13688618,0.09146314,0.008358455,-0.04797197,0.21506657,0.011170471,0.1625209,-0.08429241,-0.0010857597,0.002985428,4.9926497e-05,0.124244764,-0.014931708,0.09680522,-0.18230061,-0.099104814,0.048076667,-0.0650307,0.18679538,0.12525703,0.052265257,0.36657843,-0.040759794,0.24318141,-0.12428601,0.049246117,-0.16809769,-0.019368494,0.117693745,-0.26094028,-0.08112589,-0.15099284,-0.089864045,0.033082098,-0.084696986,0.18225126,-0.109673,-0.042826097,-0.13693266,-0.13112147
358,-0.07957803,0.058104917,0.09108688,-0.14922819,0.17196134,0.043440405,-0.23718488,-0.07975012,-0.12643583,-0.013018172,-0.098988965,0.318675,0.07043615,0.012944903,-0.12304432,-0.048988663,-0.15503348,-0.1200028,-0.033262715,0.041664217,0.01889051,-0.10074861,0.064420596,0.15243508,0.108558804,-0.20714803,0.14415622,0.0011790539,-0.052330825,0.1414852,0.011873419,-0.10449267,-0.080035284,-0.08531338,0.020906046,-0.034856204,-0.17602232,-0.23175879,0.035283923,0.0514577,-0.17316593,-0.20629808,-0.070553035,-0.026681304,-0.14282456,0.08868856,0.00053471007,0.093321055,-0.1504328,0.24192482,0.06258387,0.21342684,-0.0100077465,-0.30048355,0.01989953,-0.0736707,-0.10204648,-0.041667897,-0.1472859,-0.054445386,0.13631707,-0.052944675,-0.07137309,-0.13322358
134,-0.09295939,0.17994906,-0.060793996,0.036503848,0.04351912,0.04372748,-0.03945658,0.09935852,-0.2672102,-0.016795948,0.051114745,0.18060009,0.12618811,-0.11030184,-0.10066404,-0.00028721258,0.08354662,-0.061897725,0.023101676,0.2109187,0.030815575,-0.29319078,-0.2695799,-0.03979599,-0.05253061,0.007076582,-0.12944779,-0.22906856,0.1277612,0.04236376,-0.02780863,-0.101505555,0.082486644,0.13698052,-0.15116686,0.025359908,-0.15528302,0.20315956,-0.0604375,-0.2178649,-0.17934956,-0.077026665,-0.08712377,-0.0006681409,-0.05561659,0.040911846,0.0021507596,-0.031416286,-0.03892711,-0.010884583,0.077815816,0.040499143,-0.018317739,-0.13034707,-0.13539109,-0.13947107,-0.20064053,-0.065325074,-0.032191556,-0.31728184,0.18325223,0.05425053,0.024096863,0.10275524
17,-0.1396534,0.03496673,-0.077460274,0.031974677,-0.010498271,-0.013088945,0.015627567,0.021021526,-0.14569741,-0.035581086,0.110109106,0.1287598,0.0020665368,-0.03418941,0.18655238,0.051840153,-0.009443393,-0.0032721274,0.14988063,0.1413422,0.029969184,0.07120089,-0.0042362427,0.2781555,0.12606974,0.21084997,0.02223562,-0.19771084,-0.023450106,0.032401357,0.04531271,-0.065589026,-0.15733148,0.17689598,0.017117243,0.015005126,0.13732012,0.049699854,0.017986769,-0.07575536,-0.4839255,0.26950425,0.13493428,0.081323415,-0.02559175,0.08541779,0.082353935,0.15208569,0.026744412,0.03804961,-0.09865698,0.15020835,0.14305517,-0.22099836,-0.081291504,-0.09921602,-0.1887125,-0.04165696,0.103042446,-0.053130213,-0.08938948,-0.0740744,0.0731835,-0.06592311
714,-0.15487695,0.30213162,0.00086148054,0.026585909,-0.072435334,0.057670616,0.019959092,0.04349481,0.018912151,-0.08282407,-0.03236396,0.24810955,0.07540079,0.13641198,0.04098983,0.10214847,-0.09383797,-0.069949634,0.23983805,0.06817203,0.03289979,-0.10934816,0.1532094,0.060902223,0.043598298,-0.13050418,0.025545128,-0.050986156,-0.04721935,0.21654484,0.0064189862,-0.090002276,-0.12532267,0.030146059,-0.035875496,0.17301318,-0.17948301,-0.2831719,-0.109558456,-0.24518852,-0.032600928,0.01442546,-0.032056328,0.2942595,-0.15293327,-0.08013505,-0.15171346,0.072856225,-0.14294533,0.15151493,-0.11512,0.15238038,0.030420091,-9.0776564e-05,-0.09876062,-0.07283454,0.030875998,-0.2284228,0.029519653,-0.0075407713,-0.10662788,-0.051475324,0.08582284,-0.14395323
93,-0.08812479,0.15381326,0.0992107,-0.1571362,0.15344603,0.121468335,-0.1181661,0.026641736,-0.09503699,-0.093220755,-0.03655929,0.023588622,0.13938154,-0.12105337,-0.11676071,-0.15092747,-0.025454883,-0.07460883,0.05806537,0.33890104,-0.064455256,-0.22152956,-0.20837541,-0.09405051,-0.06860906,0.09161603,0.114697404,-0.18406649,0.26395154,-0.037939563,0.06938126,-0.2016411,0.070668526,-0.1481785,-0.009216126,0.00058838486,-0.35690856,0.1577243,-0.2032593,-0.061147504,0.14873032,-0.04507524,-0.051181342,-0.004576672,0.033080596,0.13319637,0.005883659,0.059479237,-0.010929481,-0.15506421,-0.07791958,-0.09721719,0.033898525,-0.084881656,-0.11036462,-0.102732435,0.114769824,-0.062266562,0.08742928,-0.016445732,0.0043754466,0.076665714,0.02503145,0.09214548
743,-0.12499691,0.08637448,0.1883617,-0.21080302,0.042576674,0.0940168,0.0021164925,0.20783238,-0.15362094,-0.19990684,0.024051782,-0.029953636,0.05843323,0.09509429,-0.009321816,-0.015725696,-0.073969714,-0.026539156,0.3397084,0.11584619,0.13412075,-0.07150401,-0.21746437,-0.005877209,0.091832705,0.13997205,0.10702245,0.085877225,0.130149,-0.16676947,0.08675627,-0.11730364,-0.12970062,-0.17202319,-0.005462767,0.07512685,-0.02538653,-0.011847534,-0.13677616,0.08194785,-0.053848527,-0.05735134,-0.2050894,0.2108592,0.09729804,0.28465366,-0.055621963,0.009330131,-0.02981293,-0.037331693,-0.15552077,-0.10385907,-0.11525546,0.14769557,-0.16755855,-0.020932822,0.106558755,-0.07724828,0.16131337,0.14772512,0.053463854,-0.1087774,0.028906196,0.027497843
559,-0.08913408,0.10991022,0.11353091,-0.113208346,0.009705189,0.10590849,-0.06912442,-0.10291219,-0.0934108,-0.107311316,-0.07603493,0.16457622,0.12687707,-0.0019743724,-0.19865134,-0.13579924,-0.014834768,-0.054973524,-0.091368794,0.2848655,0.21899126,-0.19032514,-0.26130667,-0.036679115,-0.08865775,-0.10794342,-0.0001609969,-0.15651852,0.21081676,0.02422223,0.04991733,-0.046198342,0.0803225,0.04205854,-0.024746653,-0.06401356,-0.3006206,0.030937728,-0.25863585,-0.11570792,0.017112523,-0.053753417,0.07383882,0.048516907,-0.13725035,0.06933861,-0.17381658,0.1614444,-0.035090722,-0.07229102,-0.009999217,-0.15450586,0.023707641,-0.25832123,-0.12613814,-0.12289286,-0.022700448,-0.11637541,-0.17897423,-0.048109524,0.03254005,0.07727242,-0.023907004,-0.008401175
659,-0.16252293,0.15021491,0.056652118,-0.05015387,-0.017684158,-0.041642327,-0.074805275,0.011166768,-0.40690827,-0.0054871626,0.009024253,0.1192768,-0.14794245,0.052835193,-0.13568282,0.00025369017,-0.10815226,-0.012090087,0.12196877,-0.047976904,0.19231108,-0.048353966,-0.02782729,0.008227492,0.115871206,0.05165788,0.10360177,-0.0610082,-0.030419745,-0.0666408,0.041818183,-0.049377456,-0.21172209,-0.07444555,-0.13424289,0.049068935,0.14964709,0.11457044,0.13728493,0.10990776,-0.38839036,0.06393593,-0.3909575,0.05027457,0.05287243,0.025208931,-0.00602899,-0.008573199,0.0874993,0.06569064,-0.028000763,0.070321456,-0.043794915,0.2795349,-0.047769915,0.048650708,-0.11973546,-0.123087846,0.04744095,-0.07600969,-0.012565329,0.06758725,0.010728401,0.096854776
331,-0.108154744,0.08177319,0.07465658,-0.073735036,0.06991513,0.07641973,-0.1801842,-0.12467956,0.09861319,-0.107321315,0.09934611,0.22227001,0.12605506,0.026848698,-0.19864874,-0.10057276,-0.17487322,-0.114805184,-0.15070121,0.0387179,-0.118228406,-0.030601185,0.012769811,-0.013996819,0.23737967,-0.17634611,0.08727516,-0.0013789679,0.015010501,0.17726548,0.07217653,-0.17357957,-0.1296908,-0.08331801,-0.096993245,0.06373239,-0.18175973,-0.34846744,0.045522887,-0.14554268,-0.11470446,-0.033370487,-0.010040147,-0.11377114,-0.023282617,-0.005176635,0.05818967,0.15799445,-0.06377696,-0.1706048,-0.22721073,0.17249008,-0.044656634,-0.22819614,-0.034470335,-0.015379348,-0.034453265,-0.034325246,-0.02886833,-0.15198375,0.006854111,0.15954082,-0.043058395,-0.15806572
631,-0.060700573,0.14518818,0.08955685,-0.0793904,0.0421815,0.000104960374,0.008290235,0.1572789,0.05624095,-0.07744679,0.036504038,-0.044246793,-0.046789013,0.021607228,-0.09438036,-0.0067848256,-0.08064333,0.047079183,0.42247152,-0.02161232,0.2944309,0.0036281787,0.16584998,0.06466771,0.14741313,0.029420193,-0.0991488,0.041931983,-0.02921983,-0.08916069,0.079877526,0.069115795,-0.10369909,-0.22218184,0.057436053,-0.081978455,0.01694705,-0.044509824,-0.0019155039,0.1890039,-0.38597775,0.08993019,-0.04109227,0.06369677,-0.02486284,0.30898517,-0.11212586,0.012418707,-0.04880373,0.22621718,-0.06665189,0.042155378,0.0008399081,0.058637228,-0.012855101,-0.019265579,0.00013161844,-0.054542102,-0.12132687,0.14337024,-0.2071936,-0.14184044,-0.0505056,0.051966537
503,-0.11658821,0.20794208,-0.033325672,-0.10148153,0.047080524,0.018365687,-0.06339194,0.19072564,0.051305145,-0.009851375,0.002527837,0.09895317,0.0969043,-0.08203582,-0.18378717,0.013576791,-0.019592503,-0.07945965,0.08632912,0.15663299,0.07509813,-0.3572335,-0.23425022,0.11155292,0.0031205073,0.043929722,-0.08823311,-0.17065857,0.020309793,-0.13829549,-0.017471975,-0.08917636,-0.018984398,0.06673957,-0.04544326,0.022098674,-0.2664854,0.0011222684,-0.050582133,-0.06560461,-0.35052845,-0.111019544,-0.024986668,-0.104498304,-0.13054709,0.114599235,0.021094454,-0.041989785,-0.06458006,0.03766001,0.01941701,-0.002840922,0.09455322,-0.24668738,-0.080058336,-0.09221918,-0.13509905,-0.10287077,-0.21372862,-0.29329473,0.045547977,0.015737513,0.04439918,-0.020398807
356,-0.09836109,0.0271465,0.16221912,-0.029429168,0.0132124415,0.056388907,-0.055037014,-0.03552656,0.13587625,-0.16357774,0.1545347,0.2390206,0.0970818,0.06362417,-0.045806214,-0.2525747,-0.10568954,-0.08858407,-0.040507052,0.050464094,0.053799253,0.040126074,-0.2853516,-0.052590303,0.26743463,-0.10009578,0.041244395,0.022482203,0.12511493,0.1382034,0.097374104,-0.14097571,-0.08827341,-0.060709808,-0.11701061,0.027653543,-0.024755094,-0.32504445,0.059829097,-0.0811293,-0.23558652,0.19340877,-0.065437004,-0.08374246,0.0009820411,0.08677593,0.09430762,0.17335902,0.06396086,-0.23454364,-0.27084684,0.10817478,-0.09712482,-0.10862902,-0.044000167,0.058020048,-0.05290783,-0.036816753,-0.11103148,-0.020990461,-0.06317341,0.051176917,-0.007053227,-0.045645297
481,-0.20353031,-0.0021600751,-0.025149884,-0.055339802,0.082315214,0.05659045,0.040285677,0.0076741,-0.1858725,-0.048572335,-0.07351121,-0.101343215,-0.18882795,0.121224955,0.19115166,0.016050572,-0.14967288,-0.09448612,0.08390027,-0.019879322,0.19193153,0.08553529,0.032765698,0.20504038,0.022649044,0.16204812,0.17827377,-0.034188755,-0.10611917,0.0050942707,0.13370842,-0.093764536,-0.19366135,-0.18744572,-0.02472722,0.26781768,0.08369223,-0.16360013,0.05947548,0.043775186,-0.00080058683,0.088081494,-0.27518523,-0.054517034,-0.011439277,-0.0007798906,0.033343524,0.08945172,0.07514206,-0.03088129,-0.20053548,0.03317698,0.18310486,0.09800598,-0.14653203,0.0051639294,0.057824206,-0.07663675,0.25845295,0.22195417,0.15303989,-0.011248503,0.17533521,-0.088052936
20,-0.0810707,0.0722725,0.002003297,-0.17755327,0.038232572,0.12884165,-0.15960152,-0.07711423,-0.07678294,0.04069497,-0.078398384,-0.07524275,0.025094913,-0.022393793,-0.17608657,0.027283702,-0.09388739,-0.07829226,-0.12155549,0.19433558,0.10335132,-0.1244724,-0.08767573,-0.02567928,-0.102950945,0.08698351,0.066006355,-0.24810185,0.16530447,-0.11801666,0.0826599,-0.11328848,0.070425384,-0.15247154,0.007900611,-0.011373919,-0.30397108,0.09579778,-0.29309794,0.03961251,0.07314139,0.017469158,0.06617375,-0.19239438,-0.08271164,0.1819544,0.076361455,0.11554082,0.06614547,-0.010010632,-0.075702354,-0.20974334,0.20906809,-0.28527963,-0.17756511,-0.083659455,0.17679447,-0.0012210356,-0.09739212,0.0014328851,-0.058438186,0.13315038,0.02942894,0.06117661
546,-0.1937984,-0.06554751,-0.08309629,-0.04226122,0.03956055,0.052346557,-0.014069819,0.21487625,-0.04492798,-0.02778929,0.03969699,0.05115231,-0.10785337,0.03463297,0.06294691,0.034482807,-0.06326149,-0.047659133,0.092155084,-0.05824259,0.23492728,0.24631527,0.013445036,0.16760541,0.16186792,0.14464222,-0.055282574,-0.15115878,-0.025805872,0.076917365,0.1425477,-0.06375568,-0.073454335,-0.20391798,-0.0787173,0.14810558,0.15588027,-0.038691256,-0.001686573,-0.18747808,-0.154145,0.19156416,0.023922728,-0.25557712,-0.085833915,0.2524559,0.09796375,0.01908518,0.07593129,-0.15869293,-0.3242428,0.016002748,0.18827341,0.0049281586,-0.124935426,0.024514325,-0.010932521,0.021999959,-0.026670262,-0.10196753,-0.19226354,0.11536124,0.02799001,0.11519255
247,-0.10392267,0.0043920153,0.016371548,0.0067740916,-0.05846603,0.006892262,-0.007989287,-0.086740576,0.04512906,-0.06619152,0.104915574,0.028188363,-0.05132625,-0.13821243,0.08153629,-0.07487293,-0.017653862,-0.099147566,0.019493064,0.14341806,0.31805563,0.36000943,-0.41971928,0.08906772,-0.007977923,0.15124314,0.047498457,-0.15085393,0.09830358,0.030907007,0.05825916,-0.0058558015,-0.07030898,-0.07947118,-0.10553448,-0.0061305948,-0.0024835174,-0.117417,0.010774945,-0.18582498,-0.007869363,0.078024924,0.03444323,0.124972425,-0.06515481,-0.17723352,-0.00595231,-0.004094715,0.021543793,-0.19837083,-0.13673314,0.03271785,0.066690356,-0.04704838,0.055995908,-0.056378275,-0.11997598,-0.09267839,0.18031123,0.18246794,-0.10365231,-0.19728515,0.26793683,-0.07287062
403,-0.10163921,0.108306736,-0.022091288,-0.11233777,0.06626119,0.11956036,-0.113382705,0.07142089,-0.2934201,0.011297063,-0.18331447,-0.07525488,-0.025214573,0.09146548,-0.12735197,0.02776601,-0.122991405,-0.093444146,0.1064554,0.1595769,0.15123545,-0.11033931,-0.054266807,0.124292605,-0.09680118,0.085267685,0.07807878,-0.13273033,0.066135414,-0.031182576,0.07919125,-0.060523618,-0.09633404,-0.18544713,0.099060714,0.115334004,-0.22532168,-0.18097031,-0.20437466,-0.019582922,0.032390885,-0.060815718,-0.17323725,-0.14808421,-0.16867378,0.06392256,-0.0047823754,0.18268795,-0.077895164,0.13561662,-0.033059105,-0.030869659,0.16768865,-0.16234186,-0.15485656,-0.14184098,0.010936119,0.009889661,0.03712389,0.28051746,0.07597917,-0.20866898,0.12639809,-0.14573315
413,-0.13453136,-0.06014269,0.09156803,-0.041861616,-0.044650234,0.13135327,-0.016926663,0.08357873,-0.07231707,-0.1637421,0.044287775,0.13955823,0.19751559,0.13015746,0.11152096,0.009205321,-0.026263177,-0.065413244,-0.06730989,0.10139777,0.13107756,-0.13117021,-0.14781894,0.09161078,0.2111365,-0.01607047,0.02618476,-0.054201845,0.015147344,0.18125325,0.021608,-0.14036235,-0.0634654,0.07450915,0.03932939,0.26579127,0.027302612,-0.12185687,-0.16884689,-0.1971822,0.030332953,0.20092136,0.07602665,0.2784764,-0.08642466,0.21852525,-0.05195402,0.19984777,-0.17485465,-0.08877537,-0.27682996,0.1415451,0.14642069,-0.0737744,-0.1854549,-0.11317747,-0.07982227,0.043500487,-0.022571836,0.031831212,0.010721158,-0.0656149,-0.06864921,-0.13486114
44,-0.07506554,0.014442322,0.030398585,-0.14276318,0.13725631,0.13723323,-0.13735875,0.026330633,-0.14017603,0.0013690493,-0.047249343,-0.06606305,0.020684408,0.061141845,0.06519596,0.028372055,-0.021733722,-0.1115881,0.14019552,0.16467878,0.2063372,-0.103922546,-0.10958543,-0.016070716,0.029998654,0.023453249,-0.15920785,-0.05274526,-0.0220618,0.10191765,-0.0019567574,-0.110904515,0.011440022,-0.27604055,0.0066557303,0.1360216,-0.09428273,-0.15406089,-0.09898941,0.08986626,0.11890645,-0.24900861,-0.21224064,0.01773772,-0.11787953,0.09504715,0.13943127,-0.05255969,-0.13375127,0.18468013,-0.031962175,0.061240386,0.080420084,-0.14783661,-0.21846467,-0.1287742,0.050004486,0.056359563,0.00019904196,0.19873051,0.24109156,-0.33670464,0.11463542,-0.104073815
130,-0.092043765,-0.0580436,0.016057238,0.05139027,-0.03734172,-0.0015510091,0.035187557,0.034829248,0.16045688,-0.14261045,0.19298899,0.11843988,0.024926752,-0.024776502,0.050808866,-0.15522096,-0.029956521,-0.034931928,-0.042936776,0.048527133,0.2397712,0.09231228,-0.4786384,0.07341395,0.17090029,-0.0017996875,0.055430647,-0.043749712,0.07205512,-0.01653342,0.04298604,-0.056609917,-0.102763735,0.014448711,-0.05370595,0.07533691,0.022093628,-0.22988848,0.119419366,0.048945364,-0.24212441,0.16933003,0.010149247,0.08832934,0.08123345,0.08139326,-0.005342791,0.16028216,0.0751029,-0.26384842,-0.27952275,0.16023183,0.054794464,-0.15981837,-0.06911734,0.0019635418,-0.16180938,0.03430772,0.1486826,-0.01806177,0.046100315,-0.06405149,0.069246195,-0.08914559
48,-0.08978092,0.2876425,-0.07772385,-0.09000882,-0.052506607,0.021196442,-0.06401036,0.044557605,0.3539061,0.06882028,0.041424204,0.04537225,0.052710388,-0.027699433,-0.1445986,0.15886791,-0.10309221,-0.07495313,0.04052168,0.040422633,-0.0970657,-0.24382219,0.040131196,-0.07319264,-0.047092024,0.04843166,0.06739134,-0.19449851,-0.0029487216,-0.16835845,0.015518693,-0.13004021,-0.053686593,0.04471349,-0.08001349,0.054009534,-0.39079165,-0.017876562,-0.10095977,-0.025280593,-0.22318827,0.07471223,0.089555,-0.08529226,-0.06651429,-0.0019171506,0.08130269,0.027286084,-0.004392871,0.05696503,-0.07374121,-0.0126146255,0.15543489,-0.23439163,-0.011057578,-0.045646556,0.028889993,-0.18965454,-0.16460156,-0.21526761,0.00848273,0.20677458,0.08592244,-0.057958737
233,-0.13358605,0.075113,-0.020354966,-0.098330386,0.15019627,0.07079704,-0.101157844,0.006889588,-0.22114415,0.056420747,-0.13632344,0.13502894,-0.11505909,0.06303751,0.015845908,-0.040273014,-0.059093058,-0.14353602,0.010426172,0.07609685,0.09905872,0.09885835,0.002153175,0.079579234,-0.06985811,0.012447645,0.23642808,-0.14760557,0.07730682,-0.012217964,0.10837924,-0.09333818,-0.03243441,0.075719476,-0.02832896,0.0532832,-0.020974303,-0.05938908,-0.028067665,0.031191314,0.028737688,-0.123569235,-0.100334205,-0.013642286,-0.17047939,0.0045486754,0.053387478,0.09404933,-0.06677932,0.46762788,0.11188648,0.03909084,0.24370027,-0.116141275,0.040231165,-0.10896836,-0.15692079,-0.13859858,-0.10772154,0.3285634,0.018489635,-0.24904826,0.105448075,-0.10794879
