,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.016345603,-0.00959479,0.13972658,-0.07521893,0.089018606,-0.108246915,-0.020818919,0.21308967,-0.13515757,-0.14932068,0.13847093,0.15982404,-0.019419856,0.053648118,-0.07535479,0.1491787,0.022352962,-0.003345587,0.08508236,0.09603441,0.04663435,0.024352502,0.07323543,-0.07002346,0.17987813,-0.028563201,-0.020810029,0.080552004,0.097165845,0.003697472,-0.12992689,-0.08115535,-0.27061585,0.070707634,0.091615506,0.047150046,-0.10391881,0.16088371,0.053713445,-0.22454403,-0.004804101,-0.11453014,0.19369811,-0.40362787,0.08232185,-0.14683293,-0.02543001,0.13073047,-0.19276167,-8.048882e-05,0.026438767,0.15920468,-0.15263987,-0.07454972,0.0609462,0.10163399,-0.091729835,-0.17875765,-0.19235194,0.05018819,-0.2037947,0.10367153,-0.10798774,0.03267735
406,0.13616428,-0.20462571,0.090450116,-0.1794378,0.023525685,-0.08631646,-0.11902644,0.09333975,-0.16570365,-0.14865904,-0.0036480774,-0.06259397,-0.079639755,0.07886983,0.032418974,0.10242372,-0.06462825,0.030004095,-0.0011682113,0.38221383,-0.062430367,0.08586599,-0.03509543,0.052523576,-0.116454124,-0.017180068,-0.100354955,0.15159236,0.061939616,-0.047685068,-0.08598459,-0.0054618376,0.16440761,0.017254213,0.0070073786,-0.1385726,0.09367853,0.20886539,-0.008707066,-0.037865855,-0.036760934,-0.24534662,0.18013501,-0.07350415,-0.3338854,-0.19496846,0.13432652,-0.01734821,0.120235935,-0.27502123,-0.12634438,-0.038237605,-0.02338393,-0.030308064,0.038331486,-0.07652224,-0.20031756,-0.067174785,-0.060446262,0.060461137,-0.12408143,0.04672404,0.0206883,0.0993725
747,0.17009798,-0.12395289,0.01901113,-0.04813075,-0.05204762,-0.049203478,-0.10529269,-0.2004636,-0.13386199,-0.03521967,-0.120763294,0.18278673,-0.19645946,0.17352131,0.110985875,0.023425592,0.026283676,0.09512819,0.08381946,0.009954442,-0.07529763,0.12921968,0.06461835,-0.11436736,-0.062219582,0.09903129,-0.10897789,-0.024008181,0.049112175,-0.22480866,-0.017160892,-0.12629806,-0.07242151,0.0572957,0.19841506,-0.004938475,-0.1380707,-0.055269003,0.044626065,-0.19140804,-0.024454925,-0.100206055,0.076603666,0.035563823,0.1042366,0.23663032,-0.15330379,-0.0900003,-0.3424903,-0.089848064,-0.14345165,0.17041728,0.006942962,0.024986625,0.11058566,-0.32041788,-0.15998006,0.17555645,0.060705837,-0.12204028,-0.059893224,-0.016883465,0.0047420817,0.041589286
83,0.09769028,-0.04695982,0.0948002,-0.17997244,-0.06300245,-0.14468966,0.045508116,-0.13298698,-0.06149363,-0.09435702,0.017166885,0.07082996,0.17544957,-0.123156875,-0.16974564,-0.028345197,0.0011726676,0.15546192,0.12742814,-0.05704554,0.025282692,0.1711924,0.09949306,-0.15910088,0.039469488,0.094323955,-0.0513391,0.051662277,0.16670209,-0.36263007,-0.0561275,-0.0400168,-0.102448285,0.00025769172,0.064430244,0.15004216,0.104395345,-0.09415492,0.1174286,-0.25433296,-0.098740794,-0.16981745,0.12205829,0.023996692,0.20106716,0.27343488,-0.21161157,0.06695562,-0.04194699,-0.15692674,-0.14168958,0.020536933,-0.026221743,-0.10273666,0.13856968,0.04881398,0.06789949,-0.1525676,-0.06259174,-0.10562816,-0.07347548,0.0011592029,-0.17671855,0.082522556
78,0.2611742,0.020645471,0.08688737,0.07484021,0.12074465,-0.12855788,-0.0360464,-0.2032728,-0.08979738,-0.0916869,0.058888342,0.118917614,-0.039522972,-0.08801942,0.07612583,0.09074135,0.029568976,0.15818484,0.20742002,0.17888857,-0.05338517,-0.026702775,0.010555894,-0.09891739,-0.06919134,0.21547976,0.05665219,0.026162233,0.26002264,0.17742068,-0.10215581,-0.10001911,0.04948712,0.11637369,0.009744158,0.1291321,-0.19739708,0.027782481,-0.042057175,-0.10940948,-0.088779636,0.14617786,0.11864891,0.13284041,0.12227512,0.12744601,0.0061644297,-0.1230651,-0.06988642,-0.08558272,-0.06263346,0.06945743,-0.104379,0.15926252,0.11240513,0.041183706,-0.10693749,-0.20999357,-0.14811788,-0.16157646,-0.2076355,0.21153201,-0.17446633,0.10504419
136,0.08865584,-0.057382327,0.07431898,0.02285994,0.05732829,-0.16380101,-0.09542986,0.08173795,-0.09154977,-0.0953181,0.09818549,0.23915046,-0.25468183,-0.13026267,0.043002237,0.109661244,-0.039243873,0.005595524,0.18273336,0.13843901,-0.058554303,0.006358138,0.025122669,0.13823397,-0.06419878,0.2605383,-0.080491714,0.22407956,0.06404446,0.12994006,-0.14519791,-0.053891953,-0.021577654,0.0739011,-0.12989885,-0.01729658,-0.17284198,0.03875338,0.2518548,-0.19623801,-0.115647905,0.031318575,0.1429127,-0.3234975,0.015464324,0.00086412055,0.07180246,0.08930874,0.060084622,-0.11027887,-0.05482624,-0.043276075,-0.03781336,-0.049079075,0.031068679,-0.03893874,-0.17656128,-0.07077629,-0.13999178,-0.14162563,-0.20597084,0.1867844,-0.11010327,0.06652781
447,0.16561528,-0.10538205,0.025898429,-0.15990831,0.034157675,-0.15191813,-0.11818596,-0.20785424,-0.21360354,-0.091426834,0.07911364,0.112570986,0.087604165,0.08019744,-0.17804198,0.031305905,0.03360333,0.11935111,0.19034612,-0.13662168,-0.16450699,0.17734449,0.13882305,-0.1263428,0.10396331,-0.07994645,-0.053985678,0.017939588,0.03269756,-0.093024544,0.06248359,0.0006600186,-0.33485168,0.0793319,0.12811495,0.09785812,-0.19209304,-0.017903902,0.09902937,-0.17018108,-0.08429561,0.16518629,0.06604912,0.1471289,-0.033779655,0.15424457,-0.19829658,-0.05409506,-0.08713818,-0.197976,-0.20996675,0.09955855,-0.09826332,0.051815588,0.084342524,-0.010600608,0.07299178,-0.0708803,-0.08437606,-0.02179939,-0.1082788,-0.08935229,-0.14123088,0.100455746
577,0.24062665,-0.17021142,0.044607174,0.05192459,-0.031689517,-0.0125245,-0.25127923,-0.250787,-0.018435197,-0.11544875,-0.09738775,0.042094205,-0.14547588,0.29205954,0.0314225,0.055050768,0.1065136,0.07643294,-0.045857914,0.25232393,-0.04259084,-0.026114797,0.014732982,-0.098759726,-0.06378739,0.08698931,-0.13807793,0.034965508,0.03750778,-0.13069415,-0.09660114,0.12177948,0.019243894,0.07511884,0.074260525,-0.034775082,0.12552284,0.12156663,-0.102375954,-0.02180735,-0.036864527,-0.16511637,0.12818702,0.11229686,-0.040047977,0.03946535,-0.048082046,-0.23205715,-0.16610642,-0.0405093,-0.13169634,0.123213425,-0.070461236,0.052327618,0.03401855,-0.23680435,-0.39176613,0.022460151,0.009708093,0.082961254,-0.059848506,0.08001974,0.02623826,-0.07934542
116,0.20247526,-0.045084655,0.12704746,-0.01689272,0.0638293,-0.17823312,-0.099604584,-0.14582942,-0.07068638,-0.109302215,0.054787565,0.2287393,0.014209841,-0.2855772,0.31938803,0.08161791,-0.06615933,0.04408426,0.20773588,0.14190929,-0.045053136,-0.25780693,-0.17643505,0.035547033,-0.0055407467,0.17527437,-0.028308803,0.13658725,0.090103135,0.035654634,-0.009117377,-0.0006234964,0.040751684,0.15976639,-0.19656433,0.043356236,-0.08297626,-0.09605911,0.13233285,-0.18741116,-0.11481604,0.17239253,0.12714362,-0.029867282,-0.023548158,0.15277946,0.04921748,-0.016849674,0.06541349,-0.09071854,-0.10734683,0.14199811,-0.05164039,-0.117162436,0.09218137,-0.038437534,-0.0625789,0.01643282,-0.1522686,-0.049883623,-0.15006168,0.07595114,-0.15118358,0.07784381
102,0.2612821,-0.07358986,0.07166047,0.034901664,0.049854577,-0.19552974,-0.11361559,-0.14834799,-0.10480888,-0.118596405,0.037168976,0.25124827,-0.08978518,-0.13110012,-0.024206284,0.030948646,0.033743,0.047499653,0.1581676,0.1440586,-0.044317655,-0.15606366,-0.04907742,0.078042775,-0.14019439,0.16902463,-0.066958435,0.13393083,0.039859068,0.17010717,-0.029969832,-0.12086629,-0.055367943,0.08245332,-0.006982708,-0.05819112,-0.07045545,0.05501339,0.26537213,-0.21547236,-0.11459974,0.11685869,0.10877923,-0.12314458,0.0006298295,-0.053428713,0.06842518,0.03547562,-0.24657331,-0.2846053,-0.17104286,0.0019420995,-0.035841472,-0.14429593,0.06691815,-0.026206404,-0.06792239,0.113309324,-0.12548795,-0.05569013,-0.23601657,-0.043180607,-0.11353608,0.14665844
215,0.2296383,-0.16140117,0.09458969,-0.11240419,0.0037742865,-0.11772889,-0.20975477,-0.19292632,-0.15628937,-0.14035852,0.044740953,0.19893137,-0.015933856,0.12418368,-0.027073702,-0.012770654,0.087381825,0.07455769,0.19241525,-0.13803887,0.0952359,-0.017360462,-0.11749193,-0.054204367,0.15600055,0.14469193,-0.020485984,0.029808976,-0.0677776,-0.046225823,0.108409405,-0.037537128,-0.025508787,0.105338015,0.013097585,0.020093689,-0.13825709,-0.12512437,0.0652481,-0.165018,-0.0717747,0.22571008,0.031973295,-0.042325594,-0.24191327,0.28238395,-0.09865937,-0.0009914716,0.0739515,-0.21197703,-0.20862722,0.09831678,-0.06740688,-0.05882524,0.00016095847,-0.020667847,0.14131546,-0.06254003,-0.1165855,0.050624948,-0.07003441,-0.24439189,-0.12508765,0.15026191
451,0.023980657,-0.17448507,0.07531826,-0.09857707,0.045163468,-0.17076828,-0.046198513,-0.001662255,-0.12801407,-0.0778707,-0.035808556,0.045425113,-0.2008883,-0.22618979,0.020598296,0.102849305,-0.047931533,0.087246746,0.09045963,0.20748067,-0.16662598,0.059594367,0.01542384,0.07050722,-0.19144845,0.045617875,-0.124406435,0.0355689,0.10954617,0.045668874,-0.13754444,-0.09844721,-0.008919151,0.07340241,-0.08070384,-0.14968659,0.12309236,0.055417858,0.2480645,-0.15672715,-0.10346656,-0.07982759,0.17957695,-0.14371455,0.12062884,-0.012835038,0.0638261,0.060310032,-0.16296837,-0.21502006,-0.1676832,0.02089744,0.03199239,-0.15398732,0.10765283,-0.20047006,-0.32003295,0.12518482,-0.022652932,-0.14867337,-0.2128164,-0.0026249324,-0.032630682,0.0070194346
549,0.052669697,-0.04076295,0.108086735,-0.0041217054,0.08443683,-0.11480088,-0.10392849,0.16243775,-0.15015258,-0.11065884,0.09998143,0.14510947,0.21301666,-0.08938037,0.22285421,0.1429783,-0.1362961,-0.052499283,0.21357763,0.077145025,-0.11414929,-0.13727635,-0.034710076,-0.009359205,0.19936433,0.09933712,-0.06612,0.2514928,0.14963174,-0.011010915,-0.144629,0.05107053,-0.115384266,0.10235109,-0.049626354,0.054836195,0.06613107,0.08910565,-0.0296707,-0.12773056,-0.06171756,-0.020558275,0.25440562,0.054974914,0.042104293,-0.067102015,-0.013212702,-0.16842228,0.1656237,-0.107004985,-0.047957826,0.1373774,-0.055843573,-0.10125041,0.08391617,0.065106705,0.039406363,-0.1923709,-0.16199788,-0.048341017,-0.097871564,0.14007638,-0.14036652,0.31844538
372,0.12390644,-0.14710976,0.088335834,-0.21728964,0.04933186,-0.13950276,-0.076509215,-0.075649306,-0.12644796,-0.15290043,0.12363808,-0.021556033,-0.017132444,0.113935746,-0.17370528,0.07293705,0.088915445,0.16067822,0.122577064,0.028331013,-0.16441746,0.08420956,0.105351076,-0.17626418,0.10621882,-0.08454952,-0.0132622495,0.08163288,0.13646938,0.013756258,-0.14186604,0.10024479,-0.30779615,0.06500356,-0.0108923465,0.20464613,0.012686834,0.25098163,0.001342367,-0.09772013,-0.10254113,-0.06397839,0.18672387,0.022120615,-0.12384958,-0.020522311,-0.08946053,0.03567644,0.0446584,0.010474158,-0.10846581,0.11858646,-0.15126951,0.25504476,0.09491509,0.15235794,-0.102820754,-0.1863934,-0.16251588,-0.09936652,-0.1511291,-0.04000332,-0.13604477,-0.09607402
650,-0.03774045,-0.072043724,0.12339451,0.02866927,0.1846248,-0.09339998,0.016596844,-0.11721663,0.081622146,-0.090769984,0.07167996,-0.08149114,-0.2968491,0.14938858,-0.03248311,0.10228431,-0.011330395,0.1949898,0.062855706,0.17909022,0.069348365,0.26303443,0.13439512,-0.2284069,-0.17762028,0.26287356,-0.031675413,-0.18619943,0.17505364,0.18554458,0.046842583,0.01154768,-0.10939547,0.08265638,0.13927096,0.03125869,-0.06784885,0.047287766,-0.124901555,-0.08869865,-0.10336022,0.09456948,0.08940964,-0.08605276,0.045589633,0.08941222,-0.07399488,0.06193278,-0.00022188594,0.025401315,0.0023940646,-0.0014696748,-0.07388174,0.3406083,0.015217194,-0.020940302,-0.011912239,-0.11497907,-0.048915476,-0.24193308,-0.14114211,0.07985391,-0.022143513,-0.044644315
596,-0.06431357,-0.056857616,0.16062091,0.10634988,0.15876791,-0.19871758,-0.069060706,-0.047873385,0.08133024,-0.1783463,0.15699118,0.11259436,0.11403709,-0.1492764,-0.19616762,0.11513513,-0.15715626,0.09412393,0.066540964,0.033709187,0.08938346,-0.021470206,-0.00618308,-0.056122202,-0.01883626,0.30951524,-0.112648584,0.16996181,0.050420985,0.10985444,0.09671416,-0.07336473,-0.055013206,0.09685623,0.033481315,0.03120632,0.009343679,-0.00874722,0.11487069,-0.12958133,-0.18846712,-0.039769694,0.096598886,-0.1751067,0.05580876,-0.06747302,-0.09060607,0.023489075,0.10158011,-0.366938,-0.06876258,-0.13717864,-0.09982534,-0.03681184,0.07089603,0.2510424,0.09560808,-0.14956221,-0.19925646,-0.01054586,-0.12174435,0.09933987,-0.13105582,0.06255009
270,-0.019194122,-0.02443229,0.07976257,-0.047911428,0.0797658,-0.07375208,-0.081491455,0.039685335,-0.15799409,-0.06014055,0.061792422,0.3270279,-0.15096286,-0.03052156,-0.12382712,0.0818292,-0.073442854,0.017105892,0.1888029,-0.16516216,0.021596095,0.12772349,0.04428111,-0.059633657,0.15737274,0.16086493,-0.014062079,0.0017757395,0.0138616515,-0.0021901738,-0.019815562,-0.15416193,-0.1254293,0.052641094,0.18420015,0.04361386,-0.38996986,-0.18571219,0.12498202,-0.30771434,0.009374093,-0.030061942,0.07052052,-0.20965303,0.028320942,0.14424181,-0.10006811,0.24598427,-0.09155353,-0.031257182,-0.06616015,0.13302052,-0.08082692,-0.020262409,0.066570595,-0.091060236,-0.024309041,-0.047855087,-0.12858042,-0.11604521,-0.15617321,0.06677527,-0.07529025,0.08603301
318,0.016290205,-0.18390611,0.03473245,-0.10104516,0.02032612,-0.13114135,-0.017937563,-0.006935787,-0.14050707,-0.07806054,-0.08062842,0.026308203,-0.21793681,-0.09336203,0.058261268,0.06458687,-0.007635976,0.15143928,0.10229123,0.29961646,-0.121473886,0.16536199,0.038514942,0.08035171,-0.20778573,0.16089404,-0.060285173,-0.0202312,0.15552096,-0.0055581867,-0.17058855,-0.15219486,0.082005545,0.070240885,-0.15929393,-0.1924791,0.08025376,0.0895736,0.18892585,-0.06102536,-0.10485292,-0.015237318,0.14068584,-0.1712773,0.1244922,0.11147468,0.029478272,0.03201209,-0.058560405,-0.18972081,-0.123010784,-0.04645013,0.02196698,-0.14426638,0.07874575,-0.27166432,-0.2750195,0.039290752,0.017470768,-0.12353922,-0.18034117,0.1024386,-0.06278397,-0.031685993
221,0.0039233495,-0.042954773,0.103836976,-0.092067115,0.14435536,-0.08617687,-0.04001129,0.060814857,-0.026463738,-0.114487134,0.038813483,0.12205519,-0.021692457,-0.09210225,0.13214014,0.11154263,-0.24944064,0.0310856,0.108064696,0.15409258,-0.015994906,-0.083447054,0.20884177,-0.10714359,0.026354847,-0.025671987,-0.09123754,0.15921277,0.13105114,-0.22042914,-0.15722495,-0.014668865,0.045230605,0.107954785,0.021530915,-0.0070354645,-0.1575859,-0.19019756,-0.02918111,-0.13307473,-0.06956007,-0.08650607,0.1891597,0.32089368,0.17919381,0.0034394346,-0.13776769,0.069933765,0.14713413,0.21382366,-0.026463408,0.16527982,-0.09267418,-0.01779122,0.15184125,-0.0067716744,-0.07643198,-0.054358512,-0.100989416,-0.21979125,-0.037354633,0.29767722,-0.06359638,0.0010657165
192,0.31555873,-0.06322875,0.12288448,0.036172424,0.006260665,-0.17973179,-0.09451214,-0.1731565,-0.040654432,-0.11383776,0.05359648,0.25811046,-0.24611354,-0.15085699,0.116044745,0.05411887,0.06679563,0.06295469,0.09864631,0.11851574,-0.089858666,-0.101220876,0.021170685,-0.041565046,-0.13909672,0.18979819,-0.1618115,0.1281939,0.023519449,-0.035347823,-0.035394065,0.015541427,-0.08977078,0.09712106,0.030865965,-0.0006935882,-0.007209392,0.011194736,0.11708424,-0.29749665,-0.1319655,-0.06311602,0.13804927,-0.17585316,0.075336784,0.015343253,-0.030938296,0.015256948,-0.32411748,-0.04094282,-0.15116294,0.10623419,-0.028858032,-0.07733065,0.06351973,-0.12199228,-0.09313241,0.16695249,-0.09007925,-0.11151375,-0.17529128,-0.078421466,-0.104188845,0.014321392
745,0.18620397,-0.08129316,0.08618645,-0.06064387,0.13767053,-0.17121874,-0.16684835,-0.18809953,-0.19735396,-0.15319715,0.08002591,0.21790937,0.083889395,-0.008313078,0.05953373,0.10498713,-0.0033761775,0.08045565,0.2033434,0.109086856,-0.09502054,-0.13116126,-0.09980791,-0.05397752,0.05799517,-0.021812025,-0.0017786347,0.05426616,0.09848154,0.16902691,0.01704467,-0.08912522,-0.16023295,0.19968301,-0.054013766,0.056944266,-0.27725264,-0.05837154,0.10446231,-0.16346419,-0.095958054,0.2526003,0.0955691,0.045385253,-0.0450253,0.15805179,-0.06105649,-0.019291967,-0.06255025,-0.13623635,-0.14101635,0.17443682,-0.15824592,-0.041069064,0.103628926,-0.0070511135,-0.08393593,-0.070249714,-0.18795422,0.056038212,-0.19858961,0.09281284,-0.1610052,0.079725675
