,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,-0.20091532,-0.006391123,-0.022670507,0.08125672,0.026784582,0.09106074,-0.14964667,-0.048075113,-0.16467252,0.1361758,-0.044155657,-0.110036895,-0.003817906,0.073972434,0.09376875,-0.13024937,0.06432903,-0.2375156,-0.070751056,-0.30936134,-0.014236179,0.13878396,-0.022288052,-0.17711355,-0.052818473,0.12161106,0.23018432,0.23493676,0.20667136,0.09626468,0.11683305,-0.075837165,0.14570703,-0.15283835,0.09812238,-0.018246887,-0.04690122,-0.07985851,-0.1008604,-0.10508357,0.018823689,0.03313603,-0.2282197,-0.06580875,0.13493374,0.055828918,-0.10939393,0.069063894,-0.32779166,-0.103100576,-0.09440586,0.04111379,-0.23160087,0.04703482,0.028295184,0.0033898056,0.036248866,-0.0063293427,-0.12382848,0.13463429,0.04163388,-0.026765935,0.10889534,-0.05769873
406,-0.06372283,-0.059581734,-0.042967778,0.17650783,0.052606825,0.10958089,-0.037688117,-0.14484112,-0.30624682,-0.16968098,0.06264904,-0.008758868,0.08148717,0.033204284,0.24888346,-0.3204056,0.018932268,-0.08529329,-0.0863788,-0.05168022,-0.14583412,0.14228013,0.030834373,-0.08731105,0.024964256,0.08085395,0.20486602,0.16313253,0.114530906,0.059164215,0.030888824,0.1433688,0.12276181,-0.01920049,0.0010331053,-0.08143278,-0.027421726,-0.040879495,-0.15190665,0.010693896,-0.006014348,-0.19438449,-0.11351565,-0.025273168,0.17505197,0.088280775,-0.14785658,0.2418338,-0.26346454,-0.103404865,-0.12901554,-0.0125456,-0.090536974,0.06806621,0.023223802,-0.1374516,0.0061805714,-0.06546354,-0.22700392,0.086825624,-0.058465965,-0.065440334,0.09788939,-0.11793299
747,-0.05850472,-0.054136757,0.13494535,0.059150945,0.098317385,0.036180064,-0.14571002,-0.16237193,-0.20844811,-0.047763713,0.042000737,0.029007627,0.044593204,0.08348899,0.2291238,-0.28848806,-0.057403322,-0.08553111,-0.0009978339,-0.13558286,0.21309245,0.12356477,0.03501946,-0.10627721,-0.06309683,0.076382585,0.22580518,0.11456375,0.0061766445,-0.020194931,-0.09679123,0.21832593,0.16964579,-0.13102178,-0.10935238,-0.08026073,-0.09202674,0.015786098,-0.014958621,0.03225901,0.020803556,0.08862754,-0.1893963,0.10729584,0.19938304,-0.050546456,-0.12799335,0.21050401,-0.3282361,-0.16121213,-0.23822445,0.051942594,-0.15467921,-0.012762034,-0.02012201,-0.036866345,0.045408748,-0.022180315,-0.05111892,0.056131728,-0.058469705,-0.10314868,0.08020386,-0.07683701
83,-0.12932052,-0.103890084,0.15008838,0.026004747,0.1929751,-0.057328656,-0.20843954,-0.13565585,-0.09767478,0.14766663,0.016946808,0.052401904,-0.04350456,0.118176974,0.078857884,-0.1009917,-0.10696708,-0.07550307,-0.00060640596,-0.18197165,0.10291491,0.04748141,0.08068451,-0.11345204,-0.22150865,0.1514494,0.23047054,0.14688444,-0.14366725,-0.026073566,0.042599026,0.23801951,0.1659631,-0.116308235,0.08388974,0.039910685,-0.014305907,-0.06135868,-0.061935153,-0.12257384,0.1683536,-0.042171452,-0.17506067,0.075073555,0.18972427,0.06101851,-0.06427351,0.17660712,-0.3611014,-0.011884067,-0.2944172,0.015833426,-0.10000431,-0.012511732,0.020518595,-0.1061285,0.05165633,0.010495953,0.02872731,0.02469254,0.018240936,-0.016426519,0.093524754,-0.06659861
78,-0.19835672,-0.050119586,0.008892696,0.09526998,0.13037024,0.071773484,-0.21949707,-0.13464911,-0.119542725,0.15904765,-0.031467196,-0.11788168,-0.064123124,0.1729163,0.07753751,-0.16810541,-0.05076083,-0.10305482,0.009213691,-0.17526552,-0.13426884,0.03710529,0.008462042,-0.13340673,-0.21313015,0.18916684,0.11343266,0.16099817,0.07330697,0.041196883,0.09348004,0.003812506,0.15759185,-0.16763027,0.004410248,0.029135859,-0.06816025,-0.017246928,-0.014453176,-0.07656205,0.17974581,0.021380318,-0.0802869,0.03479485,0.11721409,0.059310593,-0.029763872,0.04785264,-0.46608493,0.13612916,-0.08175635,0.008039386,-0.1889864,0.039702673,0.019392043,-0.024736155,0.17491134,-0.103000715,-0.1093674,0.15199585,0.07070474,-0.028254451,0.14468695,-0.10589377
136,-0.10799708,-0.05148143,-0.068577796,0.20019768,0.10377031,0.08684572,-0.08070931,-0.13529459,-0.17361337,-0.10595746,0.027693976,0.010104037,0.08175434,0.066974506,0.23101439,-0.27261713,0.050951548,-0.21744335,-0.048606686,-0.22066171,-0.21825907,0.12929156,-0.06422899,-0.092566185,0.08030379,0.08010389,0.15399681,0.17001487,0.16555418,0.13221473,-0.036099117,-0.013860622,0.03195046,-0.07094348,-0.10481471,-0.08972805,-0.0051719183,0.020696342,-0.12746367,-0.0051016463,-0.04747792,-0.04219571,-0.008191243,-0.030387964,0.13824585,-0.056155704,-0.20791215,0.19795626,-0.17828444,0.038296297,-0.18343566,0.05007081,-0.21015903,0.011173147,-0.008316446,-0.068817355,0.023700716,-0.15976769,-0.2859685,0.18924317,-0.03547533,0.09782925,0.012633739,-0.046222944
447,-0.14025456,-0.05521557,0.061990675,0.034957346,0.15707158,0.058206882,-0.18484439,-0.05877063,-0.18217553,0.11401896,0.030849203,0.024951845,-0.044322863,0.11257696,0.05732284,-0.074680224,-0.034302145,-0.040252384,0.042045724,-0.2320169,0.24962515,0.08967958,0.0603064,-0.098441765,-0.071189195,0.17119905,0.2603578,0.1722908,-0.07246127,0.02312341,0.033398833,0.1380849,0.15211023,-0.2014414,0.010442428,-0.044293817,-0.15432504,-0.016709177,-0.06703758,-0.15292871,0.054342836,0.038576663,-0.21889658,-0.034669366,0.18489967,-0.014259045,-0.052993394,0.204047,-0.35577258,-0.15451632,-0.25468814,0.079845235,-0.17851359,-0.041326653,-0.022727316,-0.048986163,0.008730209,0.04073699,-0.036545303,0.10539357,-0.014137781,-0.101896875,0.0143671455,-0.04547373
577,-0.06803268,-0.030413259,0.055473194,0.11021681,0.08562192,-0.0846712,0.038469695,-0.30294192,-0.27026543,-0.014618635,0.04294522,0.1033647,0.0100564435,-0.13806301,0.32437536,-0.10120013,-0.034455445,-0.17595775,-0.105802,-0.052408796,0.024328459,0.107163265,0.04895323,-0.046635956,-0.14214872,0.10838833,0.10781465,0.056721605,0.085686535,-0.052143764,-1.7079352e-05,0.10534249,0.17066662,0.004425064,0.15635882,0.08312286,0.06815807,-0.1335275,0.044356532,-0.09623492,0.2018036,-0.079799,-0.19362837,0.20577425,0.028006187,0.05483344,-0.13809119,0.08854228,-0.34812275,-0.032964032,-0.110208794,-0.081139125,-0.13943523,0.121668436,0.021577554,-0.025818406,0.029015109,0.05342875,-0.09808896,0.119692415,-0.09704655,-0.0872652,0.19240059,-0.10224646
116,-0.17658022,-0.17648676,0.11416809,0.05201011,0.2255126,0.065269865,-0.17127894,-0.17435488,-0.08441604,0.20242706,-0.05532561,-0.013911405,-0.030924965,0.2477926,0.12225678,-0.16040258,-0.015909849,-0.0887249,-0.023860008,-0.09187555,0.0325698,0.08133955,0.02679901,-0.30515304,-0.14469431,0.12629898,0.12551229,0.13290724,0.049684964,0.046623573,-0.09022538,-0.016934475,0.16880076,-0.25606066,-0.0015020843,-0.06718883,0.037759524,-0.17119014,0.011309633,-0.20799911,0.036617644,0.04426429,-0.004617228,0.07687285,0.107647434,0.10492718,0.022256318,0.04913571,-0.37892824,0.06506353,-0.09801573,0.0053571276,-0.113168694,0.07056035,0.03936247,-0.03517308,0.16869429,-0.07289286,-0.08029525,0.015528913,0.11834712,0.022638245,0.07112359,-0.071843415
102,-0.19262737,-0.088632226,0.010280511,0.120323785,0.123691216,0.1541048,-0.05085154,-0.06284445,-0.17500989,0.042584475,0.09864023,-0.016122006,-0.01358905,0.1482607,0.22002281,-0.31661716,0.025796494,-0.17833675,-0.014807776,-0.19134837,-0.21555556,0.09113413,0.055738162,-0.1357754,0.006295364,0.17153668,0.1655635,0.12669183,0.06903135,0.113632165,-0.025070034,0.0046213144,0.12285367,-0.13029982,-0.124726035,-0.088059075,-0.08661848,0.02207512,-0.09351119,-0.1250748,-0.0038135722,-0.06629341,-0.1130323,-0.01059855,0.15347137,-0.045583848,-0.13163269,0.20902675,-0.29920518,-0.015871322,-0.1430296,0.05617303,-0.22230381,0.0733036,0.028483706,-0.02414316,0.0498684,-0.11485266,-0.15302046,0.16011527,0.0056551388,0.06456832,0.06006907,-0.10453065
215,-0.16708478,-0.13417293,0.10674183,0.057131186,0.20214383,0.055062007,-0.17322944,-0.11795749,-0.136627,0.18652214,0.011739837,0.013256188,-0.03717093,0.113255896,0.1751492,-0.15572041,-0.10004834,-0.04195476,0.019534549,-0.15712124,0.19336517,0.10008685,0.041697543,-0.14681254,-0.09529174,0.13930553,0.2161122,0.21849546,-0.03084206,0.08680169,-0.035773095,0.13704199,0.15057541,-0.28622302,-0.047517292,-0.099998966,-0.09379327,-0.12224899,-0.078768894,-0.17747799,0.09538465,0.030146606,-0.16373686,0.07913876,0.10652549,0.05296571,-0.0061913263,0.12028487,-0.34144777,-0.15535076,-0.1638015,0.11366502,-0.108898655,0.038426895,0.005720084,-0.046094723,0.06527093,0.009687068,-0.031173576,0.019797591,0.075457335,0.052122395,0.019627895,-0.095749855
451,-0.06690606,-0.06995298,0.058825653,0.15947151,0.14613383,0.0952172,-0.08670871,-0.075992435,-0.23806137,-0.24937944,0.05087774,0.007868183,0.07722129,0.03779496,0.2419085,-0.3368928,0.0137790125,-0.10349776,-0.045558102,-0.039324287,-0.16549718,0.12518221,0.032361105,-0.077107154,0.022889372,0.059353054,0.19315067,0.12615515,0.12204219,0.089714676,0.07761658,0.12637731,0.0812405,-0.03138117,-0.12132009,-0.14187218,0.031635273,0.042951096,-0.14459352,0.011902648,-0.11967771,-0.14142963,-0.08045752,-0.045414977,0.1902264,0.072064556,-0.19461712,0.23436587,-0.24164787,-0.03691531,-0.23287062,0.00932928,-0.10598576,-0.005947698,-0.01782696,-0.10650029,0.022530537,-0.07029123,-0.21498168,0.079413414,-0.053766135,0.017066082,0.013943951,-0.09273476
549,-0.09513431,-0.09531275,0.069084644,0.17105697,0.13908048,0.08837334,-0.24403912,-0.20244597,-0.14266062,0.12930176,-0.09953031,-0.120280504,0.030605609,0.18505313,-0.0037173524,-0.0833521,-0.03635462,-0.023881257,-0.095502995,-0.12833855,0.08033592,0.037947092,-0.12657109,-0.12520097,-0.16420254,0.09966711,0.2044082,0.3324106,0.034741033,0.023055607,0.14956808,0.119188845,0.053410463,-0.2199286,0.10195962,-0.06040545,0.05333103,-0.17608982,-0.05283933,-0.08816817,0.12010713,-0.07853849,0.016126785,0.04917276,0.08159599,0.15098074,-0.0335888,0.12133878,-0.32814553,0.08115381,-0.12790489,0.0067160064,-0.04603069,0.030653201,0.010770114,-0.12488542,0.10573403,-0.06367644,-0.1627809,0.14323117,0.06769043,-0.025070058,0.14477152,-0.076622374
372,-0.19707887,-0.06081593,-0.06374389,0.10765244,0.1256637,0.08753179,-0.16295697,-0.08143014,-0.11670962,0.12182916,-0.030457567,-0.036188845,-0.03341269,0.16593593,0.14042999,0.012538801,-0.024816448,-0.034567654,-0.08019142,-0.19562945,0.0639355,0.110585235,-0.0067211394,-0.12112971,-0.101626,0.17552026,0.23370583,0.28427023,0.020846406,0.08454053,0.20659442,0.07847773,0.11170932,-0.1353997,0.13851728,-0.0007839192,-0.041207198,-0.17529751,-0.07809918,-0.12063746,0.1348496,-0.06858856,-0.19995226,-0.08069147,0.07155162,0.14285952,0.0009655549,0.19803931,-0.3562151,-0.04471205,-0.13139367,0.023278605,-0.23177825,0.09287509,0.027782626,-0.051728405,0.040476803,0.068376735,-0.11729234,0.11887979,0.0040368577,-0.050778054,0.062116772,-0.0710835
650,-0.12942803,-0.055681676,0.1730197,-0.030837415,0.15084915,0.030102259,-0.17062657,-0.086394295,-0.22691447,0.025397366,-0.003271086,-0.09463679,0.0180979,-0.13309017,0.05528672,-0.2849146,-0.023176286,-0.015731506,0.12883891,-0.2598082,-0.07531488,0.1614778,0.08712085,-0.10250262,-0.18201861,-0.009517825,0.19206728,0.0619824,0.16870509,0.043525167,0.05478598,-0.17876233,0.18898946,-0.14739574,-0.015997047,-0.14080797,0.07182738,0.01599852,-0.03867824,-0.14988533,-0.008644973,0.15402527,-0.20308067,-0.03998331,0.21636875,0.09012828,-0.06385249,0.05273886,-0.30847418,-0.06825764,-0.2317288,0.038397633,-0.058172435,-0.11215389,-0.031592164,-0.069219045,0.11587555,-0.016796274,0.030603454,0.041423474,0.021498404,0.06374309,0.12023539,-0.06503877
596,-0.122581206,-0.088061415,0.11190525,0.109342635,0.10058713,0.11718103,-0.09117356,-0.13740008,-0.16456187,0.10444319,0.07503466,0.06943985,-0.02894424,0.16143714,0.10171303,-0.1794362,0.037747078,-0.29557598,-0.11745003,-0.24526118,-0.20088336,0.026505983,-0.016581919,-0.06988822,0.039633263,0.17959344,0.13135868,0.21522094,0.10817943,0.10766899,0.11921012,-0.027288193,-0.009245548,-0.16527349,-0.07128822,-0.041264124,0.009021459,-0.022330476,-0.10364744,-0.1906421,0.015876612,-0.05757811,-0.06637148,0.036906503,0.10439436,-0.078759804,-0.09987646,0.1306981,-0.2827799,0.06606777,-0.13900165,0.07288879,-0.14019348,0.08103395,0.046880722,0.14340435,0.04261877,-0.11303031,-0.26626772,0.18300617,0.049878255,0.13170369,0.05715572,-0.06193878
270,-0.12877809,-0.060848232,0.05784228,0.11202342,0.11931221,0.011954412,-0.20457797,-0.1214221,-0.1925492,0.0020823437,-0.022611676,-0.045964103,0.03241569,0.07825013,0.16806778,-0.20002575,-0.07260793,-0.1965398,0.03660952,-0.23279701,0.16129036,0.09682783,-0.007423503,-0.07898012,-0.006976598,0.068232775,0.21571556,0.18669833,0.16090037,0.12110383,-0.04149922,-0.0027536436,0.12061869,-0.31430012,-0.06664722,-0.07998872,-0.08163251,0.010366809,-0.09326118,-0.061032854,-0.02247057,0.08428385,-0.10901367,0.06883539,0.1926715,-0.06467442,-0.15790814,0.049517438,-0.27152646,-0.15938069,-0.2364308,0.13846405,-0.16651472,-0.09846211,-0.017506965,-0.043061715,0.03598014,-0.08675078,-0.1924148,0.039296243,0.06848414,0.062473252,0.03384675,-0.031839278
318,-0.10062542,-0.028757628,-0.006501258,0.16332883,0.13335396,0.07109427,-0.0705033,-0.09138446,-0.26284036,-0.23791946,0.05359299,0.032388117,0.070360646,-0.075663455,0.29989895,-0.30436322,0.011233871,-0.10530587,-0.044878066,-0.07115786,-0.24793331,0.13545685,0.018812744,-0.07498958,0.060528092,0.05593408,0.17081745,0.12782063,0.18377432,0.11588969,0.080595694,0.03677485,0.04975192,0.0197587,-0.112935685,-0.11493828,0.029826058,0.018717177,-0.118389644,0.037140924,-0.08719477,-0.14169589,-0.09312036,-0.052927047,0.16615865,0.05516585,-0.20723872,0.18704276,-0.23205483,0.0038947796,-0.18445085,0.0055017876,-0.15431401,-0.0080358265,-0.032633536,-0.09320255,0.029742857,-0.07715136,-0.20821586,0.09866047,-0.071263865,0.040613607,-0.025628103,-0.09896961
221,-0.017892845,0.00544158,0.08255481,0.10397541,0.15797944,-0.007112397,-0.30027494,-0.15462112,-0.14651129,-0.036338743,-0.15095957,-0.12885332,0.02750551,0.08174618,0.013663793,-0.0054563535,-0.07630282,0.05661284,0.065597646,-0.1547287,0.10484637,0.15053272,-0.06673886,-0.062326863,-0.28422216,0.03203281,0.07667587,0.112713,0.1565241,0.007886342,0.087139346,-0.055024978,0.11878412,-0.22793217,0.03219028,0.028189363,0.020641224,-0.027985908,-0.019175142,-0.013193983,0.2589363,0.16804922,-0.002001258,0.018997379,0.055392988,0.07512984,0.026048006,0.04583921,-0.3594924,0.1520977,-0.31844372,0.034381222,-0.08726379,-0.12514101,-0.041557364,-0.1334649,0.1382062,-0.053685557,-0.20609777,0.054970585,0.041788567,-0.02189469,0.11833224,-0.0003007007
192,-0.16604675,-0.05880142,0.020666908,0.041299533,0.082987584,0.071604885,-0.1295078,-0.11909934,-0.083271295,0.08364316,0.014695479,-0.011398592,0.01761268,0.22348796,0.28168765,-0.19121218,-0.003639867,-0.27683857,-0.07239949,-0.16002907,-0.029752642,0.07865124,0.07982885,-0.20194465,-0.036114007,0.1260514,0.17010595,0.113637015,0.07225752,0.00523297,-0.10410205,0.10000571,0.14782135,-0.055808604,-0.05696032,0.023617001,-0.01927943,-0.013482912,0.025925275,0.021916486,-0.020808438,0.011179536,-0.19003786,0.067705266,0.23619756,-0.042649176,-0.15523963,0.10745403,-0.3614734,0.0012697834,-0.06346147,-0.038576987,-0.36833432,0.09843828,0.030983401,0.031089969,0.080086075,-0.09224998,-0.081579,0.062043454,-0.04187683,-0.05936309,0.12603107,-0.03903498
745,-0.1950304,-0.109206796,0.09245312,0.037571963,0.17559616,0.13471149,-0.15521933,-0.13154401,-0.16800459,0.20126753,0.0020349824,0.016188944,-0.060857117,0.23234925,0.11090543,-0.14226712,0.0020417715,-0.020831967,-0.047464695,-0.13062665,0.10583576,0.0729682,0.036327854,-0.23119755,-0.07508868,0.18488944,0.19014211,0.14518003,0.061125647,0.059735134,-0.02430652,-0.034249492,0.16056077,-0.2845127,-0.018308483,-0.045679096,-0.07162718,-0.12746923,0.015491113,-0.2712262,0.039417513,0.054834496,-0.081929184,0.05032511,0.099339895,0.010349731,-0.00511537,0.10027754,-0.39532048,-0.026568795,-0.114383884,0.056473088,-0.17374684,0.019963939,0.026576057,0.03828946,0.1303938,-0.029752554,-0.09162436,0.076839775,0.06766217,-0.05941897,0.03997404,-0.084802605
