,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,-0.10325112,0.12632005,0.087669276,0.024893643,0.10239104,0.029357405,-0.19614813,0.094097815,-0.21144019,-0.008787895,0.06962428,0.20339306,0.086208016,-0.028468806,-0.23156524,0.084508084,0.05429412,0.012978814,0.13679685,0.19587073,0.027696004,-0.112535,0.05744188,-0.21528177,0.12825711,0.14638864,-0.15756279,-0.24307224,0.043981303,0.12876678,0.025174497,-0.009426672,-0.12260151,-0.039827317,-0.08706057,-0.042288035,0.0122372275,0.25438732,-0.020411948,0.032127295,-0.1990848,-0.117584795,0.1619932,0.052832175,-0.01663114,0.030144097,0.124304414,0.12454711,-0.06817064,-0.04018462,0.057018027,0.1943233,0.16427574,0.035841364,-0.09564371,-0.17093353,-0.27275774,0.032829817,-0.16993281,0.010431919,0.14538054,-0.07114781,-0.10424762,-0.14042579
406,-0.17954108,0.075419456,0.037414484,-0.09954275,-0.044496275,0.07340754,-0.052604403,0.043168116,-0.102209784,-0.01833384,0.048863743,0.0138274105,-0.08298477,0.00030057947,-0.09099701,0.14017393,-0.041907344,-0.12806854,0.06467333,0.0761607,0.20153835,0.30163065,-0.24947831,-0.05289349,0.038683128,0.0823723,0.08707979,-0.14258769,0.057885196,0.03821339,0.0687381,-0.008902486,-0.0635011,-0.11049912,-0.21950747,-0.0304559,0.058296345,0.0786417,-0.07468972,-0.27627566,0.10205987,0.021809015,-0.09637303,0.05036323,-0.14648263,-0.185866,0.09546826,-0.13983218,-0.031945873,-0.10678544,-0.19184975,-0.098901086,-0.018929908,0.36797068,-0.07333898,-0.035091355,0.04774829,-0.19042245,0.016687743,0.123097405,-0.17357993,-0.0874276,0.24939117,0.021215962
747,-0.15913637,0.15334466,-0.105266534,-0.05813322,-0.0637157,-0.093446545,-0.052575365,-0.1604721,-0.01653225,0.09454313,0.051119663,-0.0029355076,-0.26241246,0.051223364,0.10907813,0.0067961123,-0.121147074,-0.08431478,0.10454144,0.004647393,0.020068247,0.1863653,-0.10224462,0.2445545,0.011297087,0.024028188,0.235969,-0.12410576,-0.13035892,-0.024086624,0.047422085,-0.026325788,-0.2139175,0.026994664,-0.11112612,-0.036057718,0.00097441935,-0.3229303,0.15783635,0.05044696,-0.25328553,-0.044873003,0.00012797961,0.074648395,-0.022066522,-0.21857093,0.13477613,-0.019793907,0.12275513,0.1379619,-0.037359618,0.07427951,0.11954057,-0.06320332,0.031722173,0.047104225,-0.063094795,-0.18010679,0.1733543,0.11870076,-0.009662145,-0.13352078,0.23493068,-0.15185083
83,-0.102179065,0.10275099,-0.015085945,-0.093799844,0.14736778,0.08091697,-0.040862925,-0.21710813,-0.08395733,0.07299143,-0.11556432,-0.030993791,-0.049899198,-0.03200386,-0.03901572,0.0014022891,-0.06186379,-0.09003128,0.12400821,0.18268198,0.019592255,-0.048602972,0.13228214,0.079621196,-0.084974445,0.05656515,0.05183613,-0.0883599,0.023209928,-0.05420887,0.11540522,-0.045448136,-0.0094647,-0.014583174,0.058202885,-0.06357764,-0.1382165,0.10129099,-0.11153278,0.0057739294,-0.17807801,0.21249546,-0.06877213,-0.18678564,-0.21619633,-0.024257328,0.013422631,0.100289315,-0.09566115,0.4311122,0.07936132,-0.0025481558,0.036177546,-0.23193558,-0.012304867,-0.19619913,-0.14630602,-0.12955168,-0.14277162,0.2394058,0.059582368,-0.17179069,0.23490469,-0.106386825
78,-0.011187695,0.100083634,0.048589583,-0.011739103,0.07672485,0.14240178,-0.08239398,-0.087287135,-0.072263375,-0.13891703,0.24873991,-0.14563102,0.21021092,0.0029051607,0.12662269,0.08154793,-0.0534155,-0.12794803,0.052066978,0.032894354,-0.09654433,-0.09406063,0.06024159,0.017169654,0.11637027,0.12890951,-0.05745628,-0.05748161,0.18251975,0.1246186,0.1415983,-0.15001723,0.005828313,0.040660635,-0.14084733,0.11961694,-0.14529337,-0.075704046,-0.1364717,-0.15849775,0.045343094,0.16616611,0.21292825,0.23382388,0.090213925,0.31413442,0.1945423,0.17510803,-0.13840209,0.035158057,-0.06863272,0.089858286,-0.0162756,-0.22075556,-0.08488753,-0.13350865,-0.048175406,-0.013276691,0.08400552,0.18209139,0.14917341,-0.016306257,0.02325343,-0.120954864
136,-0.16017608,0.07954254,0.15351573,-0.082578085,-0.036843255,0.041492004,-0.0040595904,0.20838058,-0.03164616,-0.13402042,0.086986944,0.10789462,0.038973406,0.13328525,-0.22268745,0.13535328,-0.06941518,-1.3996532e-05,0.20740417,-0.08041026,0.21255803,0.010805461,-0.24621506,-0.113266535,0.1920724,0.030694589,-0.0026136718,-0.010193706,0.08703172,-0.09342355,0.078818135,-0.0059137125,-0.1659513,-0.09455656,-0.15508671,0.051170267,0.11742068,0.049549833,-0.016103944,0.02626914,-0.12204985,0.18912171,-0.17623769,0.06384881,0.030993825,0.15553677,0.009586535,0.030755527,0.006993139,-0.19716759,-0.30457222,0.019144544,0.014883862,0.4056523,-0.17069875,0.030246425,-0.064827785,-0.052847993,-0.00909927,-0.02964093,-0.007282413,0.052391965,0.043304782,0.018902265
447,-0.11633135,0.2537223,-0.085644975,-0.114054225,-0.02680146,-0.036166213,-0.065437555,-0.118904136,-0.065075375,0.08463654,-0.0286341,0.14287595,-0.018483527,-0.049267024,-0.09336378,0.11045563,-0.09708406,-0.03113598,0.1262625,0.135166,-0.15927598,-0.17062579,0.09789993,0.043285377,-0.05814885,0.074378744,0.16300023,-0.1656779,-0.03431744,-0.2264581,0.005026364,-0.11341295,-0.09943273,0.09645717,-0.03040522,-0.045854263,-0.23147625,0.05374833,-0.050334323,0.018504366,-0.4258543,0.0629344,-0.03232001,-0.050036427,0.014982589,-0.081352,0.029597754,0.0013342793,0.07596991,0.18745373,0.06294444,-0.038044542,0.05304673,-0.2972169,-0.041240033,-0.064092755,-0.064229764,-0.1853539,0.063113205,-0.25541198,0.10121911,0.17715633,0.124034435,-0.0041455636
577,-0.032699756,0.0058392095,0.0073010814,0.086629495,-0.057392858,0.030477086,-0.07110574,0.05355326,-0.02175051,0.041414052,0.17160767,0.06912368,-0.070608035,-0.122505344,0.022851089,-0.050134894,-0.004188604,-0.11771691,0.010333734,0.068264306,0.14954981,0.3592148,-0.21468866,-0.34911633,0.0005548271,0.18336439,0.17388117,-0.12684122,0.079782486,0.1374872,0.07888871,-0.04663427,-0.021194873,-0.013350176,-0.16607346,0.06354177,0.036928706,0.13069415,0.027064122,-0.28145522,-0.20954706,-0.048349574,-0.07673726,0.024362428,-0.035727054,-0.22359785,0.12090701,0.042619947,-0.018854016,0.05799096,0.009959642,-0.0060736025,-0.12204075,0.053724766,0.18632673,-0.07121337,-0.16327265,-0.08469423,-0.076665975,0.23479491,-0.20211317,-0.10381993,0.091014065,-0.029495517
116,-0.09580321,0.06702007,0.13261802,-0.011329096,0.09880545,0.16107191,-0.082383536,-0.12560658,-0.058361795,-0.21332566,0.12754565,0.22509159,0.2551101,0.10379222,-0.04458377,-0.082608715,-0.08362199,-0.08567546,-0.12142243,0.13955802,-0.005903481,-0.044139903,0.09716074,0.14874746,0.21876478,-0.08481526,-0.07756192,-0.04328262,0.15777354,0.22616066,0.10518719,-0.13700317,-0.088655636,0.11960192,-0.06282466,0.06505774,-0.05145766,-0.15216774,-0.08987756,-0.1360893,0.087523445,0.15998934,0.06365935,0.07728227,-0.033548236,0.12081195,0.008241162,0.2810676,-0.12655823,-0.18555024,-0.25325668,0.1823188,0.031447217,-0.15466788,-0.17035007,-0.12834537,-0.034982618,-0.036593553,0.03427497,0.0074201995,0.010081319,0.07997073,-0.008689364,-0.097485065
102,-0.18548939,0.21768776,0.025203733,0.011969032,0.0128309885,0.03998481,-0.004654681,0.17740764,-0.08109701,-0.017247573,0.1095677,0.1097503,0.0049202754,0.08945434,-0.014213066,0.31364164,0.020084338,-0.002853506,0.32900545,-0.03283432,-0.018093264,0.0147718955,0.04105195,0.038409125,0.08514768,0.11657172,-0.10371848,-0.22419848,0.08497581,0.06769385,0.097635835,-0.0030957123,-0.08216398,0.07586514,-0.2533821,-0.06672556,0.10427057,0.11766659,-0.08695737,-0.07049767,-0.036575943,0.25896543,0.191564,0.07506277,-0.10632314,0.14236109,0.15165757,0.006775183,0.027044253,0.01647276,-0.14177884,0.08798155,0.1844161,0.31264254,-0.21548817,-0.04839321,-0.036529534,-0.13490777,-0.047083843,0.025750346,-0.028254332,-0.011762242,0.111830726,0.031683665
215,-0.12668557,0.23812558,0.14865789,-0.16511405,0.051108245,0.08327289,-0.04217733,-0.07695748,0.04665728,-0.12535758,-0.049706947,0.284282,0.12381168,0.0019713205,0.012758298,-0.10150984,-0.13390687,-0.065302774,0.30388153,0.28489146,-0.121541195,-0.063933834,0.043399584,0.12534738,0.02463684,-0.07046739,0.13704544,-0.057675518,0.11338422,-0.015605103,0.0819076,-0.11782154,-0.06297023,0.03113837,0.004519659,-0.13811524,-0.26111206,-0.18901686,-0.20365827,-0.11128205,-0.1382953,0.054304592,0.07844405,0.20825346,-0.11371099,-0.017079826,-0.14879082,0.09492295,-0.03459463,0.049988337,-0.019454032,-0.090175465,-0.10444467,-0.095260166,-0.0758909,-0.075969696,0.102768764,-0.24245012,-0.0052661956,0.018716402,-0.14634529,0.05606528,0.052427337,-0.04016309
451,-0.17097129,0.013527152,0.08174832,-0.17506452,0.14729555,0.050990853,-0.19555981,0.10017295,-0.10215131,0.075412266,-0.05499048,0.052270655,-0.11551854,-0.046683528,-0.13506141,0.11685812,-0.05129767,-0.12626818,0.010483436,-0.04283219,0.17036937,0.097251676,-0.13514842,0.082925476,0.10557874,0.037302565,0.10857889,-0.1882366,0.017849175,0.015371867,0.072095506,-0.019098843,0.05753566,-0.23990537,-0.1681684,-0.12403148,0.051603742,0.11021969,0.0066153505,0.035825014,0.047212504,0.065787524,-0.033648327,-0.13852648,-0.20733702,0.11016636,0.20915705,-0.14033724,-0.020727685,0.09313131,-0.09724238,0.008201475,0.27091816,0.35973737,-0.06005739,0.02514265,0.061326105,-0.07015119,-0.23292696,0.10626865,-0.17998026,-0.1379843,0.13064082,0.08272072
549,-0.07546044,0.11770517,0.051857762,-0.041511897,0.06572814,0.14183462,-0.12297351,-0.17072728,-0.22771418,-0.14598607,0.013769463,0.062393527,0.13308334,0.025399974,-0.29219922,-0.06478159,-0.057543725,-0.05707727,-0.18371674,0.225651,0.20780988,-0.13275583,-0.053436402,0.018049905,-0.04873137,-0.107961126,-0.05751514,-0.16769256,0.21464472,0.13308966,0.09308783,-0.025809526,-0.010736181,0.022304226,-0.05080383,-0.07037096,-0.25968713,0.042475313,-0.19491908,-0.11576342,0.071306266,-0.11958067,0.08458688,0.032239605,-0.07713755,0.10651422,-0.14648551,0.28731075,-0.114809215,-0.12072429,-0.04440654,-0.0145265525,0.0607704,-0.22086665,-0.121686295,-0.18907872,-0.08847407,-0.044777457,-0.034230456,0.03635103,0.082741894,0.06258811,-0.041686457,-0.11350702
372,-0.062427253,0.09139386,-0.013431896,-0.11783739,-0.02796055,0.10425114,-0.15997712,-0.037987057,-0.21046355,0.027504707,0.0054998584,-0.049561836,0.053705886,-0.14859174,-0.17564797,-0.014061323,-0.029173737,-0.03834082,-0.03780965,0.30281916,0.10000039,-0.19472656,-0.10795052,-0.13529642,-0.04228445,0.11930424,0.02334341,-0.25527644,0.11999408,-0.05416848,0.026077377,-0.10532563,0.06453469,-0.13190405,0.010287948,-0.045647565,-0.28020182,0.2530716,-0.2798925,-0.10663483,-0.2328101,0.029203339,0.0684723,-0.044160765,-0.07273548,0.15740284,0.017488062,0.09623561,0.009838326,-0.01093301,0.010319436,-0.19204877,0.00020236659,-0.25958437,-0.13420546,-0.1392632,0.07430946,0.0061473027,-0.11604151,-0.07723616,-0.08823491,0.095097564,-0.045177795,0.06385582
650,-0.0715299,0.2328063,0.12690344,-0.024741914,0.036064934,0.01402047,-0.1496065,-0.096072085,-0.3144932,0.036347374,0.08045642,0.14189447,-0.07816942,0.014688369,-0.015414443,0.123853154,-0.070941836,-0.060546774,0.17558211,-0.07227623,0.11906669,-0.14690073,0.15807834,-0.21347322,0.075093895,-0.00015992948,-0.12808774,-0.00034566663,0.063878104,0.07931043,0.06819589,-0.06829149,0.009312127,-0.14652121,-0.27546155,0.045010336,0.039834842,-0.033731632,0.059449207,0.12921311,-0.09942342,-0.02151891,-0.16275853,0.14638817,0.063008584,0.04869374,0.12900704,-0.13431737,0.055684626,0.36063796,0.20639567,0.08986891,0.0067784195,0.11598631,-0.12577708,0.014763117,-0.08268932,-0.15108313,-0.16885856,0.13858584,0.015749939,-0.17356719,0.024323681,0.076769195
596,-0.07084548,0.1911303,0.17399935,-0.080583885,0.09137732,0.11347107,-0.06142314,0.24548432,0.1000558,-0.19643098,0.21316086,-0.17607276,0.1306474,-0.01184956,-0.13150552,0.09541813,0.0062949895,-0.010379568,0.21769372,0.108652264,0.1116427,-0.19580707,-0.10843047,-0.059211414,0.11921072,0.16985871,-0.17358012,0.03405337,0.1918384,-0.10391136,0.06881869,-0.07663363,-0.07156665,-0.0599899,-0.14304413,-0.083836384,-0.15507287,0.14305708,-0.08190954,0.14279452,-0.048058253,-0.064518966,0.127384,0.093580626,0.06935052,0.3042456,0.05024036,0.036192097,-0.04765678,-0.15759262,-0.16118202,0.028818531,-0.11433791,0.045914955,-0.18751948,-0.08386558,0.13748547,-0.12765202,-0.011473563,0.1298075,-0.02278522,-0.06992811,0.015480869,0.013918458
270,-0.16800828,0.055701032,0.09964896,-0.13959087,-0.07746095,-0.0039113904,-0.07050886,0.040732972,-0.07853754,-0.08612942,-0.021040726,0.13498554,-0.030304724,0.19977555,-0.042663082,0.1133826,-0.18229887,0.007703217,0.21857986,-0.0030039288,0.09960039,0.0033827245,0.11193941,-0.04924654,0.2071077,0.01585234,0.16753288,0.06231956,-0.14737399,-0.052602347,0.0027438023,-0.06807464,-0.3014418,-0.1663211,0.0508441,0.202638,0.07783041,-0.22301802,0.01656389,0.11869958,-0.19696869,-0.110563986,-0.13684846,0.3065871,0.17337367,-0.020629544,-0.065057434,0.03769843,-0.03722725,-0.017999599,-0.23620838,0.11998892,0.13274707,0.1014389,-0.17301445,-0.0026869893,-0.032498665,-0.037778098,0.22025776,-0.0015560697,-0.0032939615,0.009419494,-0.03414351,-0.120117314
318,-0.123743415,-0.046375133,0.15252754,-0.16524239,0.03536527,0.03513663,-0.16140066,0.078971446,-0.07023194,-0.020076608,0.033660863,0.07463925,-0.07110106,-0.08250487,-0.029678784,0.049370244,-0.051715404,-0.10779845,-0.023506023,-0.08289285,0.28736538,0.19462796,-0.25483513,-0.108770095,0.17364654,-0.0044280635,0.07096223,-0.08172592,0.05349831,0.012254041,0.01718001,-0.06455564,0.08681591,-0.3354415,-0.22602972,-0.040521547,0.101203926,0.011400057,0.03438618,-0.0031833525,0.08025124,0.012841317,-0.11881607,0.10486275,-0.037906013,0.12490673,0.11779799,-0.21988085,0.021999493,-0.057069093,-0.15902638,-0.020078553,0.15165298,0.37042877,-0.04366546,0.09962061,0.11823545,-0.051729336,-0.09242456,0.044548538,-0.20441602,-0.05381198,0.05617052,0.1727087
221,-0.07700942,0.06439792,-0.08783698,0.09151615,0.045386,0.10154663,0.004183932,-0.15939789,-0.12234175,-0.07507322,0.044935722,0.08013606,-0.0129274605,0.06826397,0.031015048,0.03813837,-0.011997844,-0.084406875,0.08327235,-0.027666,0.1522518,0.1330458,-0.07006648,-0.23934424,-0.074447125,-0.12330226,-0.01836659,0.018597294,0.07964267,0.16318692,0.098902225,-0.06012562,0.030848023,-0.035684723,-0.09066717,0.0997221,-0.05240344,-0.097521566,-0.022456652,0.013146368,-0.028099991,-0.11369138,-0.13117264,0.14910196,-0.04067087,0.061756063,-0.1114627,0.23818757,-0.09528177,0.43556163,0.0048955437,0.12613732,-0.0366671,-0.17563683,0.022586258,-0.12068494,-0.22489166,-0.037294768,0.07762485,0.20158322,0.2546182,-0.18021502,0.109326,-0.2879548
192,-0.08204319,-0.008718341,0.03242516,0.0006613016,0.007076984,0.037692584,-2.9881163e-05,-0.055941433,0.19992623,-0.07622187,0.2578477,0.043980915,0.03231867,-0.058284804,0.24730828,-0.18579994,0.071364924,-0.030569037,0.040555235,0.20298958,0.16219078,-0.11797312,-0.29234838,0.1558135,0.21544534,0.062982306,-0.06224821,-0.12067056,-0.038461965,0.119304545,-0.015817815,-0.08391768,-0.021165537,0.09061069,-0.06274386,0.037849505,0.025517825,-0.09044383,0.10657378,0.12997282,-0.18225332,0.117261596,0.05773632,0.2389601,0.067217804,0.0039599575,0.15917164,0.060192037,-0.046947498,-0.18998027,-0.24412268,0.19487198,0.15526108,-0.027988672,-0.16370903,-0.06248661,-0.07724554,-0.009170585,0.11086905,0.015760543,0.09911054,-0.22615024,0.12002188,-0.07152263
745,-0.17091785,0.055154204,0.02827361,-0.050107863,-0.04603075,0.069178626,-0.065992326,-0.025074035,-0.040668145,-0.11249054,0.13560705,0.19723555,0.1989426,0.026621498,0.03409809,0.15705113,-0.0074919653,-0.0487773,0.08346358,0.13621385,-0.078725144,-0.048204258,0.008589032,-0.008876368,0.25794834,0.011074429,-0.091009595,-0.06581227,-0.07756188,0.18391895,-0.015870396,-0.16096765,-0.09735397,0.06038195,-0.060501106,0.101044044,0.023053506,-0.08098969,-0.11690498,-0.27838027,-0.30575377,0.09258366,0.19599642,0.20120107,-0.10472389,0.1260633,0.0479453,0.035795685,-0.1251141,0.032394767,-0.1876345,0.16591246,-0.02731373,-0.29329357,-0.16819815,-0.12375117,-0.09324196,-0.021086086,-0.022099955,-0.22808714,0.018956611,-0.001015139,-0.005575906,-0.15631394
