,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
384,0.0647224,-0.017084314,-0.06986221,-0.13450168,-0.19974749,-0.09354468,-0.10013297,-0.29290488,0.030117454,0.095981866,-0.34523278,-0.15309876,-0.046660222,0.11885427,-0.0743016,0.025352102,-0.053769045,-0.20310414,0.06824993,-0.08887035,-0.15138593,-0.05550452,0.049390774,-0.10724969,0.16445774,0.24126756,-0.006306394,0.015729992,0.17185576,-0.19524008,-0.09927631,-0.029458037,0.069082454,-0.123158425,0.056751415,0.060289975,-0.20188509,-0.10677345,0.119000785,-0.05831592,0.013140694,-0.13419946,0.05513843,-0.016058529,-0.010354518,-0.06361508,0.034971423,0.11384155,-0.056420855,0.07406464,-0.09200343,-0.23849936,-0.07470041,0.14231111,0.21044195,0.002439459,-0.13181396,0.060343865,0.08222167,-0.17157103,0.16047315,-0.022249231,0.084674604,0.1456182
355,0.088806786,-0.24912037,-0.07694209,-0.17999355,0.029087119,-0.0013480514,-0.10290306,-0.20544855,0.044385493,-0.054010283,-0.16818216,-0.03159852,-0.07116529,0.16033915,0.024764316,0.03338943,-0.324015,0.022702508,-0.12995632,-0.024715018,0.051369287,-0.1105713,-0.058314513,-0.13576822,0.07459514,0.21953292,0.00042522023,0.041469593,0.25012234,-0.15733068,0.13931906,0.08865056,0.101788074,-0.05849579,-0.012012613,0.097062945,-0.21100631,-0.12682456,0.26490906,-0.09584154,0.009445171,-0.119549975,-0.00041587703,0.11065194,0.022348955,-0.101312704,0.06707908,0.116116,-0.04323504,-0.02662187,-0.2533282,-0.2240662,0.12811969,-0.0159804,0.08215739,0.032665182,-0.13042785,0.13087668,-0.13838564,-0.06754446,0.024224741,0.09849174,0.11470208,0.014917886
286,0.095100805,-0.047393393,0.19477701,-0.13909206,-0.14713211,-0.18648967,-0.009326777,0.0015359733,0.004214143,-0.1906763,0.003923174,-0.06025546,-0.029358203,0.08346239,-0.1329438,0.10793659,-0.017809363,-0.07120999,-0.12133353,-0.077832274,0.09909724,-0.083313875,-0.114574485,-0.17586862,-0.22433102,0.090748265,-0.33044246,0.11786534,0.053005017,0.069561236,0.04030125,-0.1422238,0.055672422,-0.18169366,0.012377591,0.24219571,-0.13640071,-0.02774093,0.028921928,-0.17024879,0.05787898,-0.050327606,0.0151312435,0.12850776,0.070754126,-0.03864234,-0.07305019,0.13931647,-0.11208627,-0.1776052,-0.017900115,0.0077770962,0.030748961,0.19381166,0.09724767,-0.38312894,-0.16423859,-0.02129491,0.009676348,0.018850882,0.13052756,0.014827648,0.10618061,0.077234834
117,0.15186466,-0.05775472,0.10356218,-0.102616385,0.26437318,-0.07557803,-0.11376019,0.009751207,0.07281467,0.38214907,-0.053477984,-0.07263538,-0.15504618,-0.118771814,-0.14209938,-0.083319575,-0.25195616,0.029524963,-0.014846027,-0.07654677,-0.026560452,-0.1376979,-0.008651742,0.12539293,0.22415043,0.3059392,0.08475672,0.023741467,0.0374731,0.051125742,-0.10441724,-0.08544031,0.083157144,-0.09922861,0.054008335,0.15186584,-0.08622694,-0.027778223,0.17689703,-0.14244996,-0.07363103,-0.022175062,0.0705386,0.04420313,-0.036551725,-0.22252327,0.0132377725,0.123630434,-0.023134792,0.16835882,-0.07948049,-0.21380602,-0.049228504,0.032756466,-0.007910651,-0.013665978,0.024761785,0.06332988,-0.22857097,0.1574981,-0.021674648,0.019504767,0.095486075,-0.035412326
475,0.011636559,0.028309938,0.12650675,-0.20039223,-0.08865377,-0.16182482,-0.012694874,-0.012042724,0.048410326,0.11041356,0.19637802,-0.04852204,0.00078367535,0.080966815,-0.03134976,0.10504933,0.24846102,-0.13868679,-0.01441665,0.0076541547,0.10674987,0.07532582,-0.10882756,-0.29512975,-0.30521476,-0.10772142,-0.08822906,0.15253219,0.07001827,0.042045876,0.1517516,-0.044332556,0.045200497,-0.04950553,-0.07251282,0.15563455,-0.10269349,0.14928135,-0.017146165,-0.101778924,-0.00092259527,-0.05575993,0.11853277,0.20677619,0.07322204,-0.16785167,-0.08981989,0.0826578,-0.08242679,-0.17687207,0.12805545,0.07856186,0.0057744533,-0.07584954,0.0984561,-0.17954525,-0.1394037,-0.16509573,-0.11713748,-0.18685403,0.19827065,0.10276574,0.115186445,-0.1309906
500,0.068439476,-0.09953583,0.17224993,-0.1198532,-0.07564363,-0.07648541,-0.14453126,-0.022646286,0.046458896,0.13130124,-0.079781145,-0.038297765,-0.13142206,0.037900366,-0.0326376,0.15502508,0.01199899,0.19187327,0.24797471,-0.087932944,-0.14359322,-0.0841917,-0.06737868,0.07804187,-0.0007717711,0.11785841,0.034927327,-0.00028903908,0.06146717,0.072046995,-0.19909988,0.034312785,0.15262935,-0.08984658,0.033198174,0.045654062,-0.15546414,-0.2522136,0.118351355,-0.073327675,0.016766032,-0.075270355,0.08622265,0.059394907,-0.0067885,-0.26229316,-0.13309674,0.15166244,-0.018379565,0.041446406,-0.16547903,0.035565227,-0.10764369,0.04239934,0.12864456,-0.22500984,-0.012077668,0.29637393,0.055012733,-0.27375636,-0.045585543,0.21175629,0.09069388,0.16550566
643,-0.02246629,0.13703358,-0.013356217,-0.07559446,-0.031497166,-0.053872228,-0.017374972,-0.011401237,0.016484506,0.09585335,-0.04197059,-0.055851154,0.044470742,0.112091005,0.11178703,0.19116637,-0.101571046,0.019136876,0.10026592,0.03110988,-0.012839151,-0.03720494,-0.022424608,0.17690232,0.15606393,-0.094923094,0.26608163,0.14074017,0.076705694,-0.16269661,-0.22660175,-0.022978682,0.10477531,-0.076328926,-0.03517147,-0.012309006,-0.2926408,-0.14816073,0.26869264,-0.010658532,-0.013627763,-0.03314361,0.03561625,0.15005684,0.17633663,-0.048819866,0.09905024,0.082993984,0.023471154,-0.26253417,-0.056742523,-0.08749135,0.016882168,-0.11069271,0.0050630486,0.2075834,0.11253059,0.13959123,0.3152981,-0.24143113,0.1050214,0.12968284,0.013401351,0.045827143
694,0.033462584,-0.2512887,-0.08299368,-0.110441476,0.2246464,-0.09517157,-0.048012886,-0.09833993,0.0757598,-0.07204004,-0.01408427,0.113630384,0.048477504,0.25810918,0.14094009,0.017228602,-0.1677628,0.020700334,0.052850436,-0.01003625,-0.023273863,-0.05093485,-0.06149014,0.017367791,-0.045407694,0.17308211,-0.123055376,0.13300706,0.24831308,-0.14697376,0.055236403,-0.054915972,0.15835235,0.018165678,-0.018784026,-0.018732036,-0.14986423,-0.13537355,0.14675325,0.02301945,-0.056356285,-0.007876796,0.032220952,-0.009353379,0.06856699,-0.28760287,0.15219483,-0.007099572,0.0456375,0.041576054,-0.24885635,-0.2368279,0.006154711,-0.105397426,0.14830889,-0.13846058,0.027746912,0.2469072,-0.14746186,-0.17240483,0.1321529,0.10469297,0.045608636,-0.13156502
89,-0.018589308,0.2905362,0.013516252,-0.05978256,-0.056296475,-0.09091281,-0.042408165,-0.03541724,0.025291808,-0.04516014,0.0099201845,0.10588286,0.027531084,0.12403878,-0.040531516,7.741801e-05,-0.18480642,-0.3648439,0.08014768,-0.01907649,0.014535201,0.002371219,0.03166311,-0.1858671,0.086602144,-0.2799884,-0.060956698,0.18018024,0.07664885,-0.18357076,-0.21636906,-0.08011697,0.06794603,-0.0010636369,0.047400504,-0.014900766,-0.16403913,-0.08593378,-0.120137796,0.086431794,-0.014549125,-0.022748865,-0.02794084,-0.07260311,0.07570404,-0.068733774,0.26664022,0.04885026,-0.0639853,0.051771205,0.08646469,0.13126196,-0.046029508,-0.08216336,0.12589905,0.13753346,-0.07294002,-0.06645449,0.046553776,-0.3691611,-0.080129,0.042069033,0.0004106913,-0.23458657
640,0.024738919,-0.015141188,-0.17939469,-0.13511506,0.039311506,-0.14998668,-0.057091847,-0.20698467,0.09956131,0.083496556,-0.28416055,0.028524013,-0.06547048,0.19808945,0.10895369,0.08790197,-0.15741533,-0.10540947,0.021466514,-0.06810727,-0.09729125,0.009477324,0.008711233,0.01718505,0.027949296,0.12394191,-0.06854375,0.10082825,0.25567335,-0.24769664,-0.0012977411,-0.11541435,0.12443434,-0.022365103,-0.028308831,0.04341506,-0.21775152,-0.23041646,0.1647649,0.011080831,-0.054375306,-0.0572428,0.070047475,0.07736228,0.10966834,-0.2851681,0.28622496,0.005628428,0.026812768,-0.06820417,0.008281009,-0.060126074,0.14779493,-0.029126229,0.16044961,0.098226905,-0.061359648,0.14409785,-0.12228349,-0.17360571,-0.029744422,0.073935784,0.08909204,-0.07150604
181,0.00807879,-0.074256845,0.053984344,-0.1075973,-0.11655048,-0.17083901,-0.0022070357,-0.13042094,0.13516192,-0.092186674,-0.11625511,-0.16724102,0.17018974,0.1501704,0.21452358,0.0089604,-0.15917863,-0.03269022,-0.09157309,0.047755014,-0.11139828,-0.109068334,-0.05096976,0.09751309,0.033939775,0.25986755,0.0061471616,0.1890821,0.23787361,-0.21917169,0.04839211,-0.0894997,0.13729794,-0.07037256,-0.01672724,-0.06951673,-0.25621277,-0.090362094,0.2288345,-0.022900743,-0.04013908,0.025255417,0.07742791,0.056937072,0.20357497,-0.097456396,0.059007395,-0.053458817,-0.025455516,-0.032971323,-0.11023423,-0.30578777,0.025622938,-0.12621261,0.09393447,-0.016233226,0.1051677,0.07117684,0.083467886,-0.13007379,0.17154339,-0.007832212,0.035050068,-0.1821245
456,0.06950527,0.09311581,-0.21686794,0.044468,0.31146583,0.0026875348,-0.08665599,0.18525858,0.02852362,-0.06588521,0.1659319,-0.16796936,-0.053995777,0.2554244,0.017222228,0.09904771,0.02470036,0.014359599,0.4501593,0.07742369,-0.08892108,0.030721886,-0.12419422,0.1208941,0.0846072,-0.105873115,0.21814997,0.07085664,-0.019645004,0.053116553,-0.08990016,0.20350401,0.15017456,-0.04385565,-0.015488211,0.1099548,-0.04932607,-0.014646093,0.16783372,-0.038658295,-0.06131129,-0.018790832,0.009979593,-0.0041136285,-0.10963719,-0.15046433,0.07584387,0.07976011,0.009862938,-0.14019243,-0.030985698,0.020517724,-0.07385235,0.015872652,-0.119617686,-0.031124461,-0.053225193,0.03602657,-0.0047955215,0.0075900503,-0.09514371,0.31083757,0.003882246,0.123763904
253,0.04578346,-0.21985483,-0.13565576,-0.1099293,0.12393333,-0.02152566,-0.022473138,0.04525919,0.04859595,-0.0352146,-0.07234685,0.20372222,0.02555827,0.25192818,0.022642264,0.060851485,-0.17964631,0.20087206,0.05906367,0.010233321,-0.049571507,-0.054022107,-0.14515361,0.12344259,-0.054925587,0.1882042,0.038969807,0.09547968,0.17318605,-0.13593526,-0.055029314,0.12519543,0.120611355,-0.114585415,0.019720124,-0.01220114,-0.09420937,-0.082233615,0.25841084,-0.04669067,-0.059992883,-0.0108509865,0.056118775,-0.0025859247,0.01953441,-0.09751304,0.11168514,0.078159645,-0.006361214,-0.036026936,-0.3236158,-0.2621286,0.0690743,-0.084992655,0.058438655,-0.1557858,-0.068361774,0.19818608,-0.17089833,-0.16483925,0.16098116,0.23912744,-0.005225165,-0.0426584
87,0.10624771,-0.040477213,-0.09803855,-0.017877674,0.16056433,-0.05317344,-0.05052457,0.029746532,0.062316857,-0.030956743,0.019405354,0.18464693,0.21512003,-0.0036256802,-0.05375279,0.055386443,-0.09624916,-0.08096488,0.038984843,-0.118073635,0.34551504,-0.084450975,-0.038443543,0.0028480154,0.04311631,0.010006041,-0.12870318,0.09988967,0.19072863,-0.06128285,0.11560719,0.05624294,0.111839406,-0.036744248,0.08164483,0.12196592,-0.04082117,-0.2686186,0.049704865,-0.045149844,-0.024069311,-0.003162238,0.047895573,-0.11662332,0.014668813,-0.21471752,0.1778731,0.033121765,-0.03574718,-0.014297583,-0.15826523,-0.06332842,0.009087908,0.05750811,-0.025671894,-0.10193791,-0.09324044,0.3531755,-0.17736162,0.056087587,-0.34242865,0.08914767,0.08445642,-0.23340128
571,0.06763916,-0.06223073,-0.11400413,-0.10441715,-0.04465315,0.021111129,-0.07570167,0.06756268,-0.0024515854,0.080771685,-0.04696342,0.1254252,0.329684,-0.108796544,-0.12260827,0.046593793,-0.1026482,-0.17207773,-0.09392545,-0.15338163,0.3484005,-0.059897345,-0.04422132,-0.09646306,0.18958496,0.018018179,-0.14520918,0.12830868,0.18726057,0.006146538,-0.076883554,0.03139047,0.07956705,-0.08213747,0.114427924,0.046294242,-0.017149301,-0.27963933,0.00146806,-0.06899706,0.029810915,-0.09868928,0.08276451,-0.19330695,-0.023874706,-0.14417642,0.08350189,0.07477395,-0.0049913973,0.08016973,-0.098814406,-0.13409068,0.10067475,0.019888831,-0.0301268,0.037266385,-0.13400868,0.32381716,-0.14865237,-0.04693242,-0.1047113,0.071531385,0.08617099,-0.22403677
425,0.12402021,-0.027819688,-0.17085028,-0.05788963,0.19035694,-0.077451296,-0.09748068,0.030624203,0.050138533,-0.12926713,-0.08022341,0.19179198,-0.20602646,0.036399927,0.0039692037,0.07786389,-0.109133616,0.03693102,0.09891926,-0.0492097,0.063758336,0.013569673,-0.103659324,0.0011551728,-0.092176996,0.06268526,-0.08067294,-0.030425038,0.13207585,0.080604225,-7.404462e-05,0.11357595,0.12154784,-0.15670368,0.04993987,0.1923575,-0.020101031,-0.1014155,0.1595808,-0.080393836,-0.013189383,-0.04771746,0.063034154,0.010229405,-0.09212481,-0.2960564,0.15452535,0.018751267,-0.05566638,-0.10405732,-0.02729321,-0.015170225,0.05622673,0.042187113,-0.14423075,0.025099175,-0.31122074,0.1531943,-0.36171776,0.0539977,-0.32212904,0.19427879,0.06203635,-0.010085713
283,0.0836914,0.09894573,0.087157995,-0.061141904,0.039695643,-0.18213609,-0.117433265,0.047965925,0.123617224,-0.021756625,-0.154984,-0.23077998,-0.010535607,0.12963246,-0.016946638,0.034568988,0.37651286,0.05705748,0.37942544,-0.03122168,-0.023815501,-0.060342994,-0.075186744,0.017783195,-0.015952576,0.048938967,-0.13601124,0.045751106,0.01387826,-0.02133142,0.14500627,-0.006710906,0.07490359,-0.057143945,0.045949925,0.16489053,-0.0493037,-0.023740731,0.091447905,-0.14150546,-0.046929963,0.03684368,0.15298948,-0.006129212,0.0035209944,-0.12764804,-0.10420377,-0.023273602,-0.08086918,-0.017566413,0.0020048958,0.050612073,-0.21664494,0.044348974,0.00024139602,-0.47488958,0.09603035,0.064166754,0.03480002,-0.077740096,-0.008030957,0.097443245,0.114163555,-0.114950635
493,0.084781766,0.02725468,-0.19096944,-0.053758245,0.29230735,0.04771501,-0.03385963,0.1517736,0.08158189,-0.06299348,0.012604953,0.007554989,0.09312425,0.32431674,-0.14619352,-0.011206868,-0.19041859,-0.12108292,-0.08951779,-0.12861206,0.035333402,0.00859665,-0.19243483,0.017674778,0.10647103,-0.17612527,0.16644879,0.10675875,0.06800604,-0.04072177,0.04757581,0.121548854,0.14179075,0.037118126,-0.039571743,0.035764348,0.026736896,-0.082114294,0.11914059,-0.041163072,-0.061710924,-0.14356534,0.056619443,0.027934525,-0.050034404,-0.019861136,0.26799992,0.18736681,-0.07301715,-0.1426674,-0.00015576404,0.2377714,-0.034834944,0.054962132,-0.006304004,0.03111502,-0.123556696,-0.06165563,-0.23664565,0.14432065,-0.22853811,0.22341734,0.051527172,-0.040359166
6,0.03592125,0.22425756,-0.08681862,-0.06518095,0.028188758,-0.033245694,-0.059119474,0.2075902,-0.07078066,-0.28695622,-0.0067136637,0.027732123,0.1250468,0.0017614502,-0.16326527,0.21229698,-0.16678004,-0.060261313,0.22596245,-0.059161514,0.1972796,-0.08971869,-0.07370051,-0.09624462,-0.10479751,-0.23310193,0.037674326,0.10498642,-0.021486323,-0.07441628,-0.23051347,-0.021836234,-0.03632582,-0.24093522,0.1231552,0.19985645,-0.067777425,-0.11852287,0.13016458,-0.07508163,0.045375284,0.012141071,0.063999735,0.0056021404,0.29798582,0.023974169,0.040886004,0.098796204,-0.123062074,0.03330946,-0.03951728,-0.13879505,-0.10148978,0.06754431,0.1133033,-0.02610654,-0.0010249153,0.07515449,-0.050266694,-0.2471259,0.027667714,0.08961972,-0.033135254,-0.14186947
277,0.044223044,-0.17711404,0.08705327,-0.13899593,-0.011491856,0.07261004,0.02401382,-0.05415306,0.013360071,0.069602676,-0.04982356,0.11802244,0.23768884,0.22123997,-0.024613377,0.054526187,-0.19586486,0.22228797,-0.018843526,-0.061289378,0.20350254,-0.103524566,-0.08979161,0.07995254,0.13424148,0.089916214,0.06574111,0.13295199,0.26434806,-0.14877738,0.024440603,0.06583545,0.10491205,-0.043231025,-0.0022167463,0.012130601,-0.123076364,-0.27046528,0.25330502,-0.080590546,0.032432735,-0.07846502,0.033842247,0.03414604,0.042683247,-0.06484391,0.114437185,0.13770683,-0.029572178,-0.09131834,-0.3292597,-0.15647957,0.22446461,-0.036199223,0.09652374,-0.07467199,0.102081046,0.18502386,0.00688131,-0.05686831,0.008127506,0.13006715,0.046676405,-0.038692918
232,0.03918093,0.083972625,-0.02832376,-0.061350252,0.12398193,-0.0054430556,0.022301428,0.19170597,0.017594555,-0.121334404,-0.1241696,-0.19052218,0.36371836,0.17025296,-0.120210946,0.15072566,-0.0058392133,0.0960401,-0.13219413,-0.21005279,0.18664402,-0.10786472,-0.10953313,0.15284395,0.22724243,-0.110733494,0.09564002,0.07454817,0.047382697,-0.123606145,0.07495548,0.016790336,0.13311979,-0.03555998,-0.026724355,0.05135765,-0.03526837,-0.308426,0.12595612,-0.052521504,0.08305522,-0.06409298,0.0814037,-0.02120509,0.07059939,-0.09442992,0.23866144,0.14873786,-0.05789208,-0.08986104,-0.035258528,0.10319652,-0.004411662,0.14455286,0.010096738,-0.11662784,0.055760317,0.09501321,0.046229407,0.063066535,-0.2798525,0.061601564,0.083558396,0.02467021
705,0.023592431,-0.07768711,0.13058591,-0.16586804,0.14745472,-0.09686232,-0.050700128,-0.10304966,0.009935647,0.04060741,0.08695771,0.102566026,0.065075845,0.08491584,0.102614634,0.041394714,-0.023687294,0.110003546,0.024580758,-0.088630885,-0.14756805,-0.011975686,-0.12440762,-0.0382249,-0.09977075,0.19629377,0.14183025,0.017598752,0.20661905,0.09006069,0.038337372,-0.121359594,0.1393429,-0.05301392,-0.06771019,0.040317327,-0.05239728,-0.053186536,0.010442805,-0.009735998,0.0815666,-0.06644548,0.075864054,0.019312013,0.012448687,-0.6084245,0.09825145,0.027191296,-0.018022288,-0.030648904,-0.1111956,-0.21215308,-0.067136504,-0.055168305,0.110615335,0.088769026,-0.03880607,-0.012949478,-0.3192625,0.08504144,-0.09882898,0.13583481,0.086310424,-0.0131805055
316,0.07703332,0.005496507,0.09931402,-0.12483955,0.051517174,-0.10713417,-0.11136447,0.10042955,0.0809512,0.20189394,-0.028918408,-0.1726721,-0.14386007,0.016814329,-0.052917045,0.024639297,0.20318334,0.023904838,0.04486278,0.018561698,0.18591417,-0.023446117,-0.018039804,-0.09322234,0.03632335,-0.030637266,-0.24286377,0.099475965,0.008394903,-0.06182238,0.07582626,0.055003446,-0.0021667508,-0.08659206,0.05320024,0.22268237,-0.09579216,0.14326361,0.3040626,-0.19366333,-0.10240391,-0.048005357,0.12603493,0.1951167,0.087189004,0.116024956,-0.04659349,0.056942772,-0.053536557,-0.043620553,0.12174548,0.037137594,0.07978415,-0.029758966,0.0147109935,-0.32375956,0.16893868,-0.042335942,-0.08056895,-0.23503692,0.27530637,-0.05395796,0.093353145,-0.17866665
430,0.05877429,0.2442928,-0.060001496,-0.025128694,0.041607663,-0.0030610338,-0.15657194,0.050253794,-4.8987862e-05,-0.11162701,-0.03683054,0.33351982,0.025817046,0.13868016,-0.1083061,-0.009080735,0.16997418,-0.05250026,0.25725636,-0.06045567,0.12615682,-0.004856971,-0.16379486,-0.084119044,-0.059786394,-0.17152195,-0.15452094,0.04260261,-0.0019422497,0.09478357,-0.066666104,0.07713808,0.048061885,-0.081275046,0.13810028,0.14560084,0.0052596335,-0.031877235,0.13737282,-0.092204556,-0.014044913,-0.10283316,0.061336294,-0.10351704,0.014216847,-0.024967806,-0.07650181,0.07505423,-0.04299185,-0.15310217,-0.18650088,-0.021341266,-0.3967775,0.04408782,0.024514677,-0.18558106,-0.07308624,0.23845132,-0.05588535,-0.17734292,0.12773839,0.07441187,0.017472615,-0.16926982
276,0.083002724,-0.038303766,-0.0658044,-0.11402635,-0.12539677,-0.049256623,-0.03875155,-0.073811956,-0.03724976,-0.025233483,-0.1179157,-0.008149168,-0.066278294,0.08142456,-0.17780249,0.24004276,-0.20447046,0.029963315,0.20160058,-0.10495408,0.19713296,-0.09080573,-0.027849087,-0.10079408,-0.16190122,0.09503424,-0.02785333,0.054259364,0.109210745,-0.06630453,-0.17759424,0.055352744,0.011838657,-0.1654885,0.039197743,0.112781264,-0.14692082,-0.10074651,0.06928161,-0.10900566,0.025536722,-0.02824212,0.013589388,0.07970027,0.19575468,-0.10940914,-0.050060682,0.22585297,-0.07434657,-0.08830651,-0.25979614,-0.19564582,-0.031249773,0.105095476,0.19667971,-0.17847036,-0.12997061,0.14937206,0.12874794,-0.1339058,0.07396034,0.2996454,0.018960232,0.13299741
66,0.08231666,-0.11665329,-0.113543116,-0.07767735,0.054449517,-0.023614034,-0.030501138,0.10156128,0.0072122957,0.28296602,-0.09912252,-0.24456452,-0.03401947,0.057643417,-0.19080015,-0.0155019965,-0.15908541,-0.088764556,0.33255038,-0.056512814,0.13806164,-0.015174868,-0.032897096,0.07895214,0.0019156286,0.045069106,0.3892581,0.13541597,0.0481883,-0.0062908335,-0.09099179,-0.023616936,0.053480946,-0.0029838956,-0.028552035,-0.03960426,-0.07767586,-0.0046411296,-0.0676162,-0.113508545,-0.088172495,-0.06352699,0.02347759,0.04658846,0.028111171,3.3000222e-05,-0.03335543,0.1536548,0.0035014157,-0.013921446,-0.21558437,-0.10785445,-0.19977842,-0.10269904,0.03940603,-0.075731166,-0.017548852,0.1001628,0.015595361,0.052876107,0.16385739,0.41542724,0.024829589,0.0085096415
360,0.16415083,0.20309912,-0.07228482,-0.012617428,-0.023279449,-0.1021075,-0.16936877,0.11567596,0.17117493,0.017158614,-0.06996355,-0.07161672,-0.21788271,-0.07879952,-0.06664862,0.08230342,0.09856024,-0.09308922,0.16512682,-0.032628458,0.18463537,-0.011292178,-0.104858845,-0.07387029,-0.061879568,-0.19357254,-0.13457353,0.033426553,0.007858502,0.11587457,0.105371386,0.31059006,0.084229976,-0.053664487,0.06520665,0.2128742,-0.043139525,0.0544527,0.16319542,-0.15492925,-0.08413726,-0.027153607,0.13967963,0.09650279,0.0440091,-0.014820955,-0.04547465,0.011925093,-0.05630096,-0.12382713,0.14053144,0.22334602,-0.04653062,-0.04280752,-0.14902928,-0.0852438,-0.15758602,-0.0009923392,-0.07930258,0.011917422,-0.2368805,0.19787839,0.09901644,-0.27558327
118,0.07303372,0.15609129,0.4329232,-0.10536387,-0.17526913,-0.1686873,0.014210926,-0.019659322,0.11050507,-0.10081365,0.040217075,0.06003388,0.024316467,0.15610859,-0.026202565,0.11107294,0.016782876,0.063995235,0.16142489,-0.13395736,-0.03816593,-0.107549325,-0.06970028,-0.009704276,-0.12897192,-0.10923937,0.015099781,0.14223514,0.13521498,0.059274595,-0.1584138,-0.075003624,0.14312969,-0.07040875,0.0003685352,-0.002082564,-0.14316778,-0.16996269,-0.01691862,-0.028580803,0.022552907,0.0066942363,0.10841119,0.08310029,0.17977193,-0.21241654,0.06591247,0.12661369,-0.16541404,-0.07127905,-0.028980834,0.1969154,-0.16259347,0.054254364,0.18712954,-0.21886098,0.13141532,-0.012078359,0.12784812,-0.03502785,-0.22889437,0.09497321,0.059488345,-0.035749085
298,0.056697905,0.05784036,-0.10758991,-0.0542964,0.003079414,-0.07213295,-0.018796762,-0.07088461,0.06937266,-0.15548515,-0.047311198,0.020286532,0.12252241,0.36641133,-0.14328416,0.054096453,-0.13845032,-0.03438403,0.11024717,-0.0928864,-0.0865383,-0.03009614,-0.121744476,-0.053354263,-0.07426976,0.11092472,-0.38987264,0.15368256,0.11258875,-0.1303903,0.008391541,0.04600387,0.095789686,-0.03444523,0.02081593,0.122342594,-0.055620205,-0.20409419,0.07451546,-0.018888028,-0.037141092,-0.010631935,0.024832651,-0.1011625,0.035792816,-0.16043045,0.12802716,0.1325673,-0.0524366,-0.0035235372,-0.16242361,0.023892313,0.09059384,0.13630128,0.24194506,-0.3633675,-0.07613471,0.0791531,-0.00036172397,-0.12246298,-0.04117104,0.21193503,-0.007575727,0.030219233
200,0.09885073,0.06695343,0.10158403,-0.10947534,0.121142566,-0.13598466,-0.114524834,0.049312852,0.16782758,-0.0122245755,0.20325567,0.021732898,-0.19641264,0.15856561,-0.010619284,-0.0007056714,0.12244623,-0.0575771,-0.005827819,0.030995464,0.01721,0.011928439,-0.1921864,-0.10320078,-0.2082018,-0.067064516,-0.2184351,0.12870745,0.06752248,0.15188326,0.05007278,0.07862522,0.15559274,-0.029449511,0.001298643,0.17930602,-0.07978378,0.15046374,0.14731595,-0.12304193,-0.09417856,-0.056123547,0.10172688,0.20051934,-0.033487603,-0.1395762,-0.06387884,0.11543302,-0.096323304,-0.2443084,0.09072757,0.24779378,-0.038763154,-0.025093738,-0.06688884,-0.20241015,-0.23351981,-0.10935238,-0.1512172,-0.0811989,0.01652321,0.17665055,0.10825381,-0.12665814
164,0.027683731,-0.046732184,0.2537607,-0.0879774,-0.01274135,-0.034184646,-0.020756993,0.013391445,-0.057904765,0.3373396,-0.021268241,0.25522053,0.040365893,-0.055933807,-0.09297001,0.016739953,-0.069998026,0.26217756,0.058815803,-0.08936877,-0.12477879,-0.06649545,-0.051121283,0.18800274,0.06533395,0.26568958,0.1545266,-0.0014918866,0.036505394,0.035301805,-0.13224408,-0.14144903,0.036533546,-0.086244226,-0.0028480159,0.08950968,-0.04216255,-0.10817393,0.04790017,-0.08591413,0.07733437,-0.02862541,0.023328902,0.023548914,0.021456864,-0.37234354,0.047732044,0.047874663,0.04189389,-0.032008566,-0.30680487,-0.27559814,-0.053151812,-0.019274822,0.061970036,-0.088198684,0.060399447,0.16001064,-0.1163242,0.04472229,-0.060493138,0.12048609,0.036366172,0.035009284
71,0.011784986,0.007872234,-0.035054307,-0.06777948,-0.030324701,-0.032935742,0.011462055,0.15755071,-0.03375689,-0.08507911,0.022010004,0.050735936,0.2539921,0.12634633,-0.25375044,0.19011052,-0.10435601,0.09449531,0.18794107,-0.106621906,0.080412835,-0.07139632,-0.08430575,0.0632468,-0.0028931622,-0.052787546,-0.033091854,0.13322443,0.0057268944,-0.18514226,-0.27439103,-0.031837568,0.029911468,-0.16051194,0.080933675,0.11077387,-0.08222175,-0.2409761,0.062424276,-0.039656125,0.021253493,-0.0035845176,0.06249857,-0.02824874,0.13606516,-0.026054502,0.043883625,0.18618324,-0.073562,0.023009123,-0.17763633,-0.10191725,0.1356462,0.1040164,0.19180359,-0.2868518,0.029573906,0.14518212,0.14649032,-0.28142565,0.07832863,0.2180979,-0.031122165,0.054343265
