,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
117,-0.10866341,0.19035926,-0.020868765,-0.19109996,-0.13087875,0.15520392,0.024611741,-0.044544928,0.09203074,-0.108126394,0.022560818,0.10760628,0.25095475,0.021585964,0.12592271,-0.0146876685,-0.19560497,-0.06550707,-0.21150361,-0.17586452,-0.098087996,-0.09774803,0.14393732,0.064098544,0.09676615,0.13674878,-0.04403619,0.0071672685,-0.1741236,-0.091836855,-0.09875997,0.17265716,0.041702095,-0.025515659,-0.12773955,-0.082906924,-0.12868834,0.0058314675,0.20176102,0.06931099,0.053154457,0.085892946,0.1494181,0.010394665,0.05325994,-0.058991306,-0.11271735,-0.18173692,0.042005725,-0.26855364,-0.0803857,0.18826887,-0.012286693,0.064110376,0.1387368,-0.15871927,-0.06572903,0.2238966,-0.109147355,0.06334716,-0.032870345,-0.25093096,-0.1095119,0.07453877
475,-0.14678939,0.18008313,-0.021584045,-0.13135163,-0.15383734,0.22250122,-0.024184855,0.012337243,0.11900979,-0.0007188323,-0.006073197,0.068245195,0.2495357,0.023879029,0.12849137,0.028822014,-0.118401006,-0.051072534,-0.2598502,-0.18634774,0.0006755103,-0.08102224,0.19269322,0.020416278,0.07546716,0.12865081,-0.0050585335,-0.027496865,-0.14057977,-0.06525731,-0.05602268,0.141701,0.044006977,0.0022868582,-0.15114066,-0.08661062,-0.10310078,0.004894609,0.27936256,0.028497398,0.08545971,0.078341015,0.15186882,0.041566312,0.06695125,-0.085707076,-0.11188676,-0.21037745,0.093669586,-0.32748964,-0.021402419,0.09219339,-0.12603164,0.06113715,0.1050805,-0.076669455,0.004473379,0.19352981,-0.13149573,0.100042716,0.0066598593,-0.14973496,-0.16976841,0.12603866
500,-0.16044521,0.20299599,0.009857156,-0.13825479,-0.15352224,0.17432736,0.024556749,-0.029481694,0.14808825,-0.0026974536,-0.0336516,0.094985485,0.21651392,-0.010756364,0.13918555,-0.017019454,-0.1280545,-0.06330408,-0.2726986,-0.1932644,-0.09828579,-0.09653031,0.1830747,0.0064241737,0.09519986,0.11607236,-0.020268282,-0.05285825,-0.10203931,-0.1074801,-0.057559047,0.08047907,0.016139915,0.04878676,-0.1352617,-0.0994576,-0.170848,-0.0034501094,0.17697187,0.044878256,0.065246135,0.15487061,0.15421775,0.040377926,0.12897593,-0.11135468,-0.11541435,-0.21206531,0.029353524,-0.28700623,-0.00721615,0.101839006,4.1804917e-05,0.10687108,0.108255185,-0.09173786,0.0034870473,0.22379363,-0.0962276,0.06652366,0.05976264,-0.21339752,-0.1757564,0.11902773
643,-0.12398144,0.18810154,0.023379352,-0.18487443,-0.12748814,0.1594894,0.073127694,-0.07320625,0.14398237,-0.027896672,-0.007343598,0.093671724,0.18594117,-0.006004639,0.12969021,-0.022788001,-0.10712883,-0.047657594,-0.22523177,-0.21509981,-0.085346244,-0.112725824,0.17687593,0.0131060425,0.1273715,0.13524184,-0.055909712,0.008068195,-0.16400455,-0.1002067,-0.020898826,0.13946117,0.04968068,0.009607077,-0.10513597,-0.112066925,-0.12276936,0.029310051,0.23082903,0.05347801,0.10429193,0.060683396,0.15219574,0.026848853,0.12845662,-0.11543502,-0.1180751,-0.22302467,-0.0054029343,-0.2923159,-0.02769142,0.14246722,-0.01750747,0.12005974,0.08118845,-0.10484279,-0.0928227,0.22992721,-0.13323934,0.04723002,0.029344618,-0.18804255,-0.15036714,0.11736018
694,-0.032478884,0.16251898,0.09526938,-0.24057016,-0.07173006,0.1770709,0.10000457,-0.037523787,0.16514616,0.014625086,0.04333954,0.07617519,0.14698447,0.000658735,0.122697264,-0.022424566,-0.08047954,-0.051691066,-0.21395582,-0.18077132,-0.15018715,-0.12534724,0.19130531,-0.0062402543,0.10384909,0.12648872,-0.042537045,0.028417261,-0.17003234,0.015723357,-0.08133149,0.14232849,0.08441694,0.027723525,-0.112769775,-0.11736823,-0.09468173,0.004380644,0.10149212,0.08349845,0.14801256,0.04640193,0.16405676,-0.0003558404,0.09368462,-0.07272063,-0.14106798,-0.23586178,0.042153403,-0.2969943,-0.07942226,0.17724648,0.010036285,0.16274701,0.06146109,-0.19851176,0.044764362,0.20495208,-0.10586883,0.13493225,-0.010801487,-0.15408269,-0.14959948,0.13801202
89,-0.12485758,0.1661201,-0.02831578,-0.09363294,-0.13778438,0.21167871,-0.0899412,-0.015667543,0.15029188,0.037595622,-0.0054035084,0.118048705,0.17806695,-0.0108851865,0.07649551,-0.040801734,-0.09025687,-0.021063779,-0.244078,-0.19208068,0.033439275,-0.12362154,0.18256104,-0.053297985,0.09587875,0.08793149,-0.0013973132,-0.022971544,-0.16046444,-0.06607702,-0.059365544,0.14612706,0.09786908,0.1083689,-0.110700384,-0.08873757,-0.08930528,0.04201828,0.09878612,0.0030253117,0.1128077,0.070561595,0.1499219,0.042076036,0.11113512,-0.07592405,-0.13474087,-0.2358224,0.002595184,-0.3765953,-0.08592242,0.04749807,-0.15305033,0.10697371,0.000749698,-0.107559524,-0.015379768,0.19407244,-0.09502303,0.022491861,0.058748383,-0.12463391,-0.27774948,0.17739211
640,-0.0018862854,0.17542396,0.04563903,-0.21867864,-0.05446072,0.2430633,0.036800366,0.043282636,0.12301118,-0.0053306324,0.012522109,0.08886973,0.16992068,-0.009383815,0.12992989,0.0074761678,-0.13142386,-0.032870322,-0.17652941,-0.20233414,-0.13432293,-0.11621327,0.13341081,-0.048041742,0.08804347,0.17264102,-0.012602988,-0.05386514,-0.19129206,-0.028850729,-0.03927377,0.09704928,0.06929235,0.01623003,-0.15755813,-0.092537194,-0.13831185,0.023981987,0.14302737,0.109511815,0.115364306,0.09940654,0.16528064,-0.00012837983,0.14367054,-0.05426241,-0.12997515,-0.18333076,-0.009311147,-0.34203872,-0.06752548,0.20282571,0.020161135,0.10678927,0.108234346,-0.15449855,-0.0118099395,0.21165508,-0.12075744,0.039742947,0.08243537,-0.15420485,-0.13029669,0.14069268
181,0.0017135746,0.17465727,0.083830185,-0.25851998,-0.03990707,0.19419102,0.08931046,0.0011980966,0.14863265,-0.0035994907,0.033270825,0.09569377,0.1459239,0.02692043,0.13085546,-0.021182002,-0.11466743,-0.03409246,-0.17181951,-0.20138025,-0.14434093,-0.11027134,0.15452822,-0.009271114,0.11412342,0.15336001,-0.039914846,0.011107983,-0.20784594,-0.023209076,-0.079904325,0.12133552,0.061908867,0.036296237,-0.10908581,-0.12728736,-0.09391987,0.017959805,0.19107789,0.086219825,0.13009776,0.039677456,0.16033359,-0.005127204,0.12904927,-0.09332331,-0.12450336,-0.2120547,0.035143748,-0.27069268,-0.07606411,0.18628925,-0.009256657,0.1448084,0.058782354,-0.17742495,-0.0071199406,0.23073539,-0.13050807,0.101152174,0.031860527,-0.16585761,-0.13268423,0.13365945
456,-0.18096997,0.20580472,0.059986573,-0.1506753,-0.11226169,0.112405285,0.017735954,-0.036832012,0.11220156,-0.078634255,0.01867426,0.066397645,0.20226602,-0.02550317,0.12394428,-0.0353037,-0.21561177,-0.06756055,-0.095927216,-0.22697829,-0.0142081585,-0.09596902,0.12794799,0.051754322,0.12210838,0.10537804,-0.071494274,-0.045865394,-0.063879326,-0.12335336,-0.10564395,0.14915371,0.035434112,0.061862186,-0.025450034,-0.13386072,-0.03955276,0.05495045,0.3166248,0.011967842,0.026407728,-0.006554459,0.16780753,0.0027447054,0.08368611,-0.07321331,-0.1370682,-0.19808458,-0.09108131,-0.3340694,-0.0436907,0.038512155,0.010779551,0.065020345,0.10220959,-0.18176241,-0.13902874,0.16645572,-0.1469974,0.086727425,-0.008639446,-0.2132567,-0.13662039,0.15616645
253,-0.058841042,0.18188584,0.110326976,-0.22113027,-0.09646391,0.16561723,0.116493054,-0.057622146,0.15629922,-0.010734236,0.010338106,0.06639546,0.16527621,-0.00011359073,0.13540436,-0.014604577,-0.109545186,-0.037773576,-0.20264015,-0.20253539,-0.113113135,-0.11106111,0.17922927,0.01836588,0.1040861,0.13497652,-0.05547333,0.007867143,-0.16210802,-0.04120268,-0.07974386,0.13918181,0.036607794,-0.0031669175,-0.10327439,-0.13247332,-0.09673814,0.01293716,0.23803338,0.057438634,0.12642364,0.017563608,0.16453375,0.005374896,0.12389749,-0.12148064,-0.12876076,-0.22464944,0.024450697,-0.27324364,-0.033346154,0.13364452,0.0042745247,0.15033379,0.060104616,-0.15276578,-0.03257835,0.22468169,-0.13959129,0.118788116,0.013750328,-0.19067405,-0.14126372,0.098985955
87,-0.06331971,0.19725187,0.030723874,-0.18892488,-0.074635446,0.17498662,0.074316695,-0.03001684,0.17012297,0.006870758,0.062378068,0.10722635,0.15430252,-0.071529016,0.10156693,-0.044812802,-0.14375098,-0.049636215,-0.17031002,-0.1697734,-0.13496628,-0.15283656,0.13683802,-0.03691959,0.092412315,0.08827733,-0.03826418,-0.054947663,-0.12204498,0.0019230534,-0.09453414,0.1304284,0.12046921,-0.0012704927,-0.10293226,-0.098401986,-0.10925343,0.0015072386,0.011891695,0.094192505,0.13747233,0.1188931,0.16931047,0.0046684374,0.12907408,-0.0055085663,-0.1390468,-0.22836883,-0.03785783,-0.3902685,-0.09812442,0.15436995,0.07339334,0.14090201,0.1323567,-0.18824814,0.022797002,0.18892181,-0.06853759,0.062179685,0.024485176,-0.15685888,-0.15295334,0.15332034
571,0.039450582,0.15513831,0.14660235,-0.3036944,-0.035537966,0.25759408,0.079362996,0.078610994,0.09323896,-0.046935726,0.06970952,0.11463608,0.18173406,-0.0154771535,0.08962805,0.083866425,-0.14696763,0.0005401385,-0.120518014,-0.17457478,-0.12887175,-0.07616255,0.08554035,-0.026497822,0.037182655,0.16353367,0.00612966,-0.097062126,-0.18546116,0.0034358723,-0.065299414,0.14392564,0.12542701,-0.049020708,-0.108882345,-0.091021545,-0.1364969,0.029538294,0.1735427,0.14684935,0.08570454,0.08101855,0.16787182,-0.02188732,0.0738646,-0.06701319,-0.12708512,-0.17736726,-0.086532444,-0.34786272,-0.053373363,0.19923344,0.035358503,0.07822687,0.013833987,-0.12282979,-0.021359552,0.2279623,-0.10686653,-0.024371037,0.055851042,-0.12785542,-0.07460783,0.12877545
425,-0.06490213,0.18654893,0.086350635,-0.21164304,-0.089717336,0.19694375,0.03128651,0.014166194,0.10588612,-0.04885411,0.027421474,0.057286374,0.21802467,-0.04040749,0.12824729,0.008208287,-0.17127243,-0.04857117,-0.16013265,-0.20756991,-0.043975428,-0.10488724,0.1382115,-0.01230241,0.084510505,0.15135084,-0.03783386,-0.07411718,-0.13039486,-0.05350162,-0.07032213,0.14400306,0.04195403,-0.02322384,-0.11952506,-0.104549184,-0.10676377,0.03185012,0.2033112,0.08340318,0.08938704,0.051472545,0.17566045,-0.00028895342,0.11563338,-0.042878203,-0.13882263,-0.19199899,-0.066296816,-0.3796538,-0.05320687,0.14823687,0.046241876,0.082201645,0.101772636,-0.18722232,-0.05804839,0.18369816,-0.13002205,0.07006994,0.056211706,-0.21297216,-0.119948916,0.10833896
283,-0.08518952,0.18589248,-0.02749599,-0.1278355,-0.1392676,0.20827404,0.0075964094,-0.012797091,0.14012472,-0.023725113,0.0099755945,0.06510112,0.22962387,-0.007267921,0.13322362,0.027261673,-0.16734062,-0.056251273,-0.22044328,-0.1930759,-0.0847677,-0.12233836,0.18954876,-0.015933746,0.0915144,0.12505573,-0.0219444,-0.03963291,-0.08711705,-0.03705579,-0.07126064,0.08513076,0.090139225,0.08053749,-0.11855867,-0.08472043,-0.09199005,0.016269231,0.12712167,0.07142854,0.0697174,0.07539311,0.17084785,0.0013380512,0.047875114,-0.031889044,-0.15564851,-0.2309907,0.030071426,-0.38246483,-0.089262374,0.12792288,0.0007135706,0.06824905,0.13221277,-0.17565757,-0.0293221,0.17190701,-0.09959304,0.13580939,0.016984932,-0.15399213,-0.16781904,0.19402528
493,-0.21135919,0.21676669,0.0686319,-0.16890027,-0.015496851,0.08093494,0.09289033,-0.062317573,0.15036649,-0.006095376,0.096956626,0.104214326,0.13711989,-0.032638177,0.13028033,-0.004163696,-0.1140175,-0.07038421,-0.11582232,-0.22306503,-0.060936444,-0.0762781,0.14185412,0.12353101,0.16327183,0.057630103,-0.12024239,-0.0129677225,-0.06494683,-0.119808964,-0.10533287,0.16440432,0.119293556,0.10022623,0.030665351,-0.16983722,-0.042048186,0.04378608,0.26279128,-0.007374522,0.03398787,0.0043159164,0.17346014,0.012770864,0.11670937,-0.18756238,-0.10645034,-0.21432804,0.009729649,-0.31911913,-0.016013926,0.0114723,-0.01592413,0.09062272,0.074118994,-0.16907154,-0.07078534,0.18747282,-0.10421942,0.11633817,-0.01046139,-0.17814942,-0.11351598,0.17374292
6,-0.15936857,0.15297121,-0.00079855154,-0.16002093,-0.117252626,0.21624488,-0.007791422,-0.06073822,0.12575091,-0.0020517877,0.02910195,0.037158392,0.2160647,-0.016920377,0.138748,0.0825555,-0.06273277,-0.09517402,-0.26403797,-0.2044981,-0.026068438,-0.11242221,0.21130939,0.047093827,0.14073296,0.1244668,-0.044037133,0.028865246,-0.11337714,-0.048938252,-0.00626889,0.119284675,0.108227216,0.081288874,-0.11079982,-0.10718857,-0.100187354,0.03684891,0.16826954,0.042584267,0.06988158,0.090342686,0.15080142,0.020331755,0.07286785,-0.12797931,-0.121196255,-0.21637945,0.044834103,-0.32909757,-0.03086532,0.12942739,-0.11246331,0.1086395,0.14212146,-0.09787093,-0.0055100764,0.16795723,-0.13027348,0.13790987,0.04637154,-0.11973094,-0.16914624,0.15286273
277,-0.07443391,0.17641899,0.05616327,-0.19592655,-0.12280644,0.19115311,0.10639361,-0.05699204,0.13451059,-0.035981786,0.009239186,0.06383258,0.2018656,-0.031651862,0.13459945,0.007960362,-0.12222172,-0.023338757,-0.22635728,-0.19017403,-0.11132772,-0.121717244,0.16236195,-0.0040920065,0.105258726,0.14733511,-0.035628714,-0.0015370032,-0.18468472,-0.044364993,-0.055367414,0.1199826,0.039750308,-0.021740837,-0.13137554,-0.109138794,-0.13774845,0.007536023,0.21222726,0.06132866,0.12721099,0.06831452,0.14983693,0.021279303,0.13582413,-0.12532373,-0.1131758,-0.2010449,0.03935112,-0.2752408,-0.029981965,0.16310407,-0.0071027125,0.15523681,0.10004414,-0.1304891,-0.0434151,0.22569007,-0.13630454,0.1059402,0.037567213,-0.17944713,-0.1453255,0.06719515
232,-0.1530906,0.21935993,0.019727774,-0.17005345,-0.0007490401,0.12761945,0.095863886,-0.030860431,0.15439288,-0.00070174923,0.087514535,0.12052884,0.14258239,-0.011766318,0.13414404,0.008073756,-0.116901174,-0.051214714,-0.13291317,-0.22181562,-0.1103388,-0.09455586,0.13268998,0.089796685,0.16355212,0.08225533,-0.099109545,-0.027931716,-0.108152345,-0.10409363,-0.11061567,0.120854534,0.12794471,0.11459687,-0.01726416,-0.1564668,-0.07918249,0.03181398,0.20493852,0.024907311,0.053187884,0.054631814,0.17112634,0.011673324,0.14637624,-0.19112219,-0.10055679,-0.20605733,0.06471549,-0.31897333,-0.04761734,0.064065546,-0.008502162,0.10119112,0.106428295,-0.17416555,-0.057269637,0.21139793,-0.094229735,0.11189765,0.01823228,-0.17708081,-0.12063,0.18679033
705,-0.11111431,0.19232331,-0.030083153,-0.19624995,-0.12848063,0.1644477,0.013047242,-0.01607399,0.09008985,-0.106321245,0.027890304,0.0997813,0.25463006,0.018999139,0.12676129,-0.0015362775,-0.18516874,-0.06877829,-0.21501584,-0.17998774,-0.087575614,-0.076658085,0.14748468,0.062121037,0.0867192,0.1351028,-0.041882273,0.0003138597,-0.17430168,-0.091952786,-0.093243726,0.16289474,0.047145683,-0.014505854,-0.12931567,-0.08406162,-0.1433148,-0.0033086997,0.19772355,0.06324624,0.05770533,0.09217477,0.150215,0.014968935,0.061891146,-0.06956196,-0.1051969,-0.17679551,0.04653425,-0.28738806,-0.06001015,0.1831125,-0.018600771,0.048414014,0.13828854,-0.17364374,-0.055030387,0.21914448,-0.11174478,0.06954391,-0.028970784,-0.24832988,-0.09925136,0.085951105
316,-0.15205711,0.17192815,0.0023809683,-0.14339472,-0.14015779,0.22260083,-0.021754373,0.01810362,0.117716335,0.009746554,-0.004835836,0.07893671,0.22947608,0.018537752,0.13435839,0.025105871,-0.114057854,-0.03942885,-0.252231,-0.20027965,-0.03173925,-0.07045736,0.18831126,0.010515431,0.07666911,0.14851154,-0.007081128,-0.030643957,-0.15827648,-0.0728398,-0.02380013,0.1379051,0.046059214,0.013969335,-0.14515121,-0.09571179,-0.10437668,0.023845496,0.3051017,0.009670097,0.08851354,0.06549376,0.15007365,0.038746737,0.070186,-0.08917054,-0.11773854,-0.21215546,0.070150994,-0.31061488,-0.007814193,0.10293378,-0.12373217,0.05582622,0.08123738,-0.07715401,9.7680466e-05,0.19479257,-0.14448975,0.09347326,0.019014211,-0.12364832,-0.16681363,0.16431294
430,-0.15914084,0.1750482,0.0018385637,-0.11332159,-0.16106284,0.15858863,0.017300254,-0.10644223,0.15194015,0.004380239,0.013952661,0.058513984,0.2313774,-0.036055196,0.13373412,0.03640573,-0.09910458,-0.089333974,-0.28116,-0.19132797,-0.032890677,-0.116294816,0.22635114,0.01867196,0.11480094,0.101355724,-0.061341226,-0.014860088,-0.06942549,-0.052294195,-0.0060648127,0.12828162,0.10303627,0.044591222,-0.094106965,-0.099096976,-0.08513253,0.017461326,0.11031878,0.04828203,0.053488277,0.06833446,0.1689904,0.013659886,0.03034724,-0.086611256,-0.14780791,-0.251594,0.032580458,-0.3632934,-0.034933284,0.103144184,-0.012603016,0.08651615,0.11223042,-0.12571368,-0.0042539313,0.17419681,-0.09874121,0.1729206,0.022016639,-0.15214346,-0.17664286,0.16610265
276,-0.14840326,0.18037276,0.005212661,-0.14988291,-0.17322567,0.21826133,0.020939123,-0.03961188,0.14458518,0.0063721035,-0.07051897,0.0565404,0.20547189,0.014803541,0.1478646,0.02171318,-0.09601337,-0.07848323,-0.27842903,-0.20015213,-0.0830331,-0.09952198,0.19933435,0.007615515,0.10065267,0.14336294,-0.023523927,-0.013824997,-0.09726719,-0.08691314,-0.018550152,0.08203076,0.02732012,0.024400096,-0.1736486,-0.09048307,-0.14510149,0.01308984,0.19124037,0.057106856,0.0922865,0.14493722,0.16017951,0.02035205,0.096859306,-0.09828558,-0.12202822,-0.21348773,0.056688547,-0.3005825,-0.017800877,0.11775512,-0.02077376,0.09523155,0.12491594,-0.030332385,-0.0053030527,0.20764092,-0.1309981,0.07204778,0.041591518,-0.16605592,-0.15908241,0.120891355
66,-0.1882026,0.18729182,-0.0060489224,-0.14759076,-0.1517889,0.123157226,0.08754921,-0.16872029,0.1450517,-0.03059215,-0.00075762055,0.053230856,0.22013284,-0.03215341,0.13017024,0.038423497,-0.10964432,-0.095839925,-0.24658485,-0.185007,-0.058224503,-0.12847055,0.18337332,0.06876069,0.15620185,0.08659176,-0.092135735,-0.01111765,-0.09153223,-0.07526282,-0.068348356,0.14908001,0.054354317,-0.01866135,-0.09494036,-0.1203353,-0.104212046,0.01401276,0.18651833,0.03428492,0.054934766,0.067344256,0.15144552,0.017125279,0.10203197,-0.109906316,-0.11389086,-0.22949417,0.024923999,-0.28702003,-0.029744046,0.10932693,-0.008961615,0.1271128,0.15422353,-0.09287108,-0.095070645,0.20053655,-0.113857724,0.12151003,0.03110072,-0.22217695,-0.13300829,0.04965757
360,-0.15486747,0.1762271,0.079638004,-0.14785348,-0.13375333,0.18600386,-0.039706632,0.010368045,0.092036285,-0.020601295,0.011368719,0.0438889,0.23074834,-0.038773585,0.13113683,0.042285584,-0.19049272,-0.019361816,-0.17182784,-0.20785126,0.081551485,-0.06924905,0.14115366,0.0078083514,0.05655198,0.12897591,-0.030637741,-0.14859782,-0.07892108,-0.0822992,-0.060247146,0.10676409,0.055459343,-0.0060360897,-0.10503463,-0.102013506,-0.06520551,0.042477146,0.3195762,0.0072230534,0.028870327,-0.00029015614,0.16675809,0.020084219,0.057441708,-0.052902065,-0.14483815,-0.20965494,-0.06141462,-0.38205382,-0.012418474,0.0649104,-0.023307083,0.023319244,0.08375222,-0.13482597,-0.08994752,0.16709812,-0.14512597,0.117499866,0.026123727,-0.1608366,-0.15008275,0.18164146
118,-0.16413867,0.17845854,-0.05429624,-0.04710461,-0.17444894,0.2045743,-0.026875934,-0.03473647,0.13293654,0.011367212,-0.073454775,0.089162536,0.20182246,-0.017953523,0.10828669,-0.04204405,-0.15820947,-0.030831918,-0.281886,-0.17189188,-0.014950952,-0.12728906,0.1813181,-0.063023865,0.07335617,0.11475113,0.013189727,-0.049186032,-0.11762206,-0.083892696,-0.017204272,0.05788447,0.06556417,0.08704954,-0.17806147,-0.07571394,-0.08513392,0.0069959615,0.10633803,0.03097752,0.086565115,0.12716623,0.13622148,0.031413246,0.09061377,-0.12396258,-0.12535463,-0.22738908,0.099455446,-0.3448506,-0.06416353,0.080264494,-0.07024808,0.079820715,0.08938045,-0.08086365,-0.05946485,0.20757577,-0.07553419,0.032661393,0.04077065,-0.17467646,-0.26601726,0.13261904
298,-0.102984786,0.17179872,-0.010954612,-0.14750877,-0.12294281,0.23328933,-0.009849316,0.0010052356,0.15659378,0.056227874,-0.024288448,0.06318891,0.18076195,0.02319249,0.1439503,0.008507898,-0.08020529,-0.06914209,-0.25431594,-0.20387316,-0.06998435,-0.116983704,0.20974596,-0.03588942,0.104819186,0.1334844,-0.028194303,-0.017256485,-0.1253402,-0.03149884,-0.04432163,0.0845598,0.0787273,0.07479282,-0.15327115,-0.09834998,-0.105368674,0.015690854,0.11867944,0.06042057,0.11484574,0.09594032,0.1695338,0.009149779,0.07561612,-0.062411327,-0.13955507,-0.23733725,0.08838181,-0.35511032,-0.06784109,0.12200503,-0.03325815,0.09026963,0.09577721,-0.1211601,0.034264088,0.18586688,-0.11655726,0.13353734,0.019486567,-0.12612578,-0.17261088,0.18614157
200,-0.1720618,0.18784046,0.009383961,-0.12510462,-0.14798899,0.19881679,-0.032081068,0.008226767,0.11839566,0.0058128936,-0.009832178,0.058263563,0.24387737,0.013830565,0.13647437,0.02011653,-0.13214517,-0.05763211,-0.22834131,-0.20880288,0.032063793,-0.07174725,0.1899867,0.022849109,0.08011833,0.12433048,-0.02777311,-0.052637547,-0.11353158,-0.08663345,-0.056227002,0.1398485,0.038177043,0.015365053,-0.113970555,-0.10711679,-0.07844337,0.020912234,0.31803632,0.010386341,0.06455922,0.039495956,0.16221362,0.032386463,0.062180776,-0.09458424,-0.12024695,-0.21696311,0.055721033,-0.3395706,-0.0059109996,0.049260505,-0.10080474,0.042008255,0.0881014,-0.09301761,-0.016766129,0.18194741,-0.14560631,0.120738,0.013355618,-0.15715364,-0.16122511,0.14856459
164,-0.12025746,0.19075483,-0.037492286,-0.115086354,-0.21499053,0.13468777,0.086701214,-0.14161538,0.12413391,-0.091600664,-0.04178597,0.06638861,0.25950688,-0.014071507,0.12651294,0.014240172,-0.14740038,-0.044725273,-0.2790363,-0.1703756,-0.092011094,-0.118574895,0.17857902,0.041931503,0.09816359,0.11549174,-0.052771725,-0.015792012,-0.11897532,-0.11255294,-0.05756639,0.11051358,0.008447167,-0.059144214,-0.13527128,-0.07198838,-0.17236827,-0.001525679,0.17756458,0.055093877,0.06161995,0.096651,0.13986517,0.026598543,0.08467005,-0.09783017,-0.10833648,-0.20206314,0.03674304,-0.241452,-0.026026092,0.14655495,0.036705505,0.092430405,0.1340554,-0.070341684,-0.12071154,0.22894791,-0.10213511,0.07129229,0.017784925,-0.25537667,-0.12820493,0.024162102
71,-0.15189308,0.16002423,-0.01071736,-0.14359774,-0.1644416,0.21110116,0.025748804,-0.057173014,0.1551987,0.025625825,-0.024066225,0.037154112,0.21571353,-0.0008978235,0.13809304,0.043841977,-0.051086467,-0.078910135,-0.31148764,-0.18831235,-0.065925695,-0.11663664,0.24423362,0.0058600134,0.11204299,0.117416605,-0.02346211,0.012526659,-0.08843538,-0.04533875,-0.022684997,0.0948564,0.07315987,0.05588081,-0.14263192,-0.091119014,-0.12512438,0.01285335,0.117256545,0.06038726,0.11274319,0.11547732,0.15493466,0.025654493,0.056816626,-0.084752925,-0.13046452,-0.25008252,0.081046164,-0.31591627,-0.045748893,0.113988616,-0.05027238,0.10868906,0.10937808,-0.06878319,0.03525359,0.17823628,-0.107944295,0.12773328,0.0196466,-0.13265726,-0.17517982,0.14920576
165,-0.16548336,0.20538652,0.1069394,-0.20823473,-0.03036473,0.102827996,0.031995624,0.0045889714,0.14605463,0.006099363,0.050602138,0.09952393,0.17890048,0.0037591313,0.11535263,-0.08072326,-0.041305173,-0.0691259,-0.17242959,-0.2536967,-0.06736022,-0.07930115,0.17883682,0.026673721,0.14190786,0.12365712,-0.060226697,-0.08370411,-0.17447937,-0.12514365,-0.056877755,0.16358136,0.08201095,0.059847116,-0.026703646,-0.17696844,-0.10401787,0.038930733,0.20360328,0.010686757,0.061118495,0.040938564,0.15398754,0.028255971,0.10103886,-0.11470802,-0.10519187,-0.24153504,-0.018233638,-0.24011837,0.0067387978,0.05559924,0.036357366,0.10751027,0.061043385,-0.13799343,0.03846262,0.22017911,-0.15051287,0.15594284,0.020965947,-0.15723367,-0.13104902,0.23702545
341,-0.110502474,0.20965111,0.026364185,-0.1920954,-0.13189134,0.17272684,0.06129299,-0.05955673,0.15569983,-0.0070135277,0.0406981,0.09272466,0.2004125,-0.05590228,0.12589449,0.015136252,-0.079940155,-0.06879127,-0.25799316,-0.1873943,-0.02505488,-0.12375562,0.16637903,-0.0058800494,0.13279511,0.08382475,-0.027016776,-0.08172732,-0.11847677,-0.048000276,-0.06673851,0.076280974,0.07578149,0.025428072,-0.09244386,-0.10615458,-0.17798999,-0.020009868,0.09143579,0.084984794,0.054382283,0.15512247,0.1446919,0.04632309,0.16264449,-0.112699635,-0.10399324,-0.21598475,-0.025938788,-0.32949382,-0.021104196,0.14631973,0.028326679,0.1719248,0.119950965,-0.120644964,-0.04196162,0.21269175,-0.07635227,0.09394804,0.07308686,-0.18761349,-0.15065072,0.08228791
605,-0.20303273,0.16573064,-0.014448812,-0.11940485,-0.17821056,0.20897642,0.023063438,-0.050224382,0.12533803,-0.010683009,-0.07227081,0.003811834,0.24833347,-0.0043867296,0.14816125,0.05720115,-0.09261578,-0.08045284,-0.29715547,-0.18566369,-0.051684767,-0.099035695,0.2211461,0.02866502,0.10083413,0.12851714,-0.015103672,-0.023182176,-0.07290115,-0.082819805,-0.041148912,0.081095934,0.014196625,0.022061154,-0.17064153,-0.09148555,-0.12728058,0.013262289,0.20909566,0.05216889,0.09893429,0.12857272,0.15121949,0.02387362,0.06891026,-0.09911387,-0.11441425,-0.21713744,0.10326156,-0.28104857,-0.02974985,0.078833096,-0.047283605,0.08911351,0.16043423,-0.016710706,0.014658468,0.17570612,-0.13577288,0.09689321,0.024050796,-0.16983011,-0.1632012,0.09481151
