,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
182,0.3628489,-0.041779574,0.084675245,0.02470126,-0.02564599,-0.17001514,-0.08088521,-0.22867511,-0.044167552,-0.106829196,0.030115716,0.2628197,-0.09492199,-0.061669387,0.11512217,0.03995598,0.10961513,0.06498301,0.106090076,0.1428048,-0.028606547,-0.124932274,-0.028609471,-0.02522911,-0.10810656,0.15092932,-0.1054616,0.10792574,0.056434125,-0.06209019,-0.044981726,-0.027017206,-0.10970559,0.08457078,0.033851255,-0.0018577613,0.029459598,0.08315539,0.19584408,-0.22557288,-0.104527324,-0.030380944,0.1463353,-0.12936021,0.05906301,-0.015561529,0.01085431,-0.044446927,-0.41583967,-0.14620769,-0.13815627,0.096636206,-0.040386073,-0.091191106,0.08401151,-0.08365033,-0.12722068,0.1326436,-0.09337319,-0.06352248,-0.20459306,-0.021060763,-0.12773953,0.03942197
378,-0.09104423,-0.14115027,0.057781618,-0.15703014,0.030216057,-0.17883545,-0.035336293,0.008087622,-0.114089124,-0.044882685,-0.12240208,0.039245885,-0.11450156,-0.116777524,-0.04764245,-0.0025617687,-0.13424493,0.13907999,0.13631308,0.07146557,-0.11092406,0.21915963,0.05631739,0.10597041,-0.17969327,0.094009,-0.10403788,0.027895227,0.04397788,-0.21222548,-0.082793854,-0.13131496,0.08276979,0.054811347,0.16250059,-0.15553343,0.058883086,-0.062724695,0.15869346,-0.17967026,-0.07439602,0.09350894,0.09288398,0.015612219,0.27878377,0.114909984,-0.07573752,-0.018808164,-0.08876142,-0.28606677,-0.18510021,-0.019424701,0.09446425,-0.064496025,0.17423368,-0.13039522,-0.17624116,0.22025064,0.025148323,-0.22337396,-0.055734377,-0.114699036,0.024237795,0.11038192
656,-0.0011221408,0.02010565,0.14991449,-0.08250003,0.018717375,-0.11495783,0.07575643,0.08526716,-0.04823219,-0.064849205,0.08100458,0.21378386,-0.09874795,-0.28917003,0.07760083,0.15024388,-0.06253446,0.020231932,0.0660924,0.014007176,-0.013943984,-0.021733247,0.009634484,-0.07872569,0.07732822,0.03546692,-0.051182345,0.09171435,0.12376292,-0.068842,-0.16678467,-0.08020358,-0.10159338,0.04095098,-0.12302914,0.11223054,-0.068483934,0.0022673637,0.1552632,-0.2694734,-0.027697798,-0.32327822,0.20157914,-0.34088004,0.11828473,-0.00037580592,0.019275406,0.08934007,-0.11120485,-0.011654861,0.022002595,0.15640223,-0.05298964,-0.096678995,0.098312266,-0.02530375,-0.3074578,-0.054806147,-0.13211668,-0.086319365,-0.19778688,0.108557716,-0.10863717,-0.06247321
18,0.27867112,-0.014088267,0.08721479,0.039326325,-0.0318256,-0.122996084,-0.040599085,-0.24211754,-0.07971303,-0.0891918,-0.012160708,0.26214078,-0.26646674,-0.009982461,0.18026768,0.042108487,0.082198784,0.054095026,0.107533894,0.095950514,-0.020481786,-0.09662414,0.09069424,-0.14361028,-0.0976096,0.008490711,-0.06004324,0.07276285,0.07712348,-0.1022349,-0.0018852942,-0.03289335,-0.24859218,0.09183243,0.15021026,0.039694637,-0.15225041,0.077953555,0.11389213,-0.3221636,-0.05174749,-0.02580266,0.07745822,-0.16925119,-0.0999322,0.04398151,-0.024203565,0.06851951,-0.31045943,0.020829322,-0.088698044,0.20442978,-0.061349783,-0.06873784,0.046291415,-0.15674202,-0.06592425,0.19031265,-0.05464196,0.01060347,-0.10837222,-0.05572556,-0.05135218,0.06769763
612,0.13318416,-0.05785519,0.1533468,-0.23010905,-0.014966254,-0.16672836,0.028517094,-0.057802632,-0.019569874,-0.15446816,0.12757795,0.113603204,-0.15960756,-0.08400133,-0.028643325,0.054532845,0.013927377,0.07378753,0.094844304,0.027763633,0.0005810324,0.045261223,0.10594182,-0.14607595,0.0366286,-0.16048008,-0.0703597,0.16932806,0.10932862,-0.2765382,-0.086241595,0.107192166,-0.25945657,0.092545606,0.0028278925,0.07565399,0.06162312,0.12930568,0.06655604,-0.27787697,-0.066650376,-0.15111105,0.1370264,-0.18871169,-0.30268204,0.015468701,-0.060175773,0.13261762,0.15699834,0.101613685,-0.09356013,0.1213029,-0.09976929,-0.063128404,0.0640853,0.20710285,0.01074425,-0.021454867,-0.15518832,0.06296659,0.0025928796,-0.15730722,-0.090410985,0.054764047
562,-0.07169394,-0.1633132,0.17222188,-0.15814777,0.067867674,-0.06263614,-0.103956334,0.01750526,-0.03533686,-0.18159248,0.039943717,0.14149506,0.23783721,-0.046563216,0.050131906,0.097162485,-0.13069235,0.037013832,-0.01074864,0.08457833,-0.046672918,-0.2326299,-0.25158805,-0.10579656,0.043308236,0.18310145,-0.051671047,0.25649834,-0.028502695,0.06670102,0.056237835,-0.077670835,0.22306931,0.15673347,-0.24066728,0.13768034,0.0009297586,-0.102582544,-0.18636554,-0.08671687,-0.07949089,-0.11802562,0.08652318,-0.105650626,-0.081285104,0.20327966,-0.025378069,-0.08652813,0.16191617,-0.028945066,-0.041475285,0.17011721,-0.10291098,0.058373474,0.08789545,0.23655601,-0.09255,-0.11296774,-0.15337297,0.054977015,0.08588397,0.03888791,0.03645819,-0.009898066
170,0.008351268,-0.034504816,0.07718588,0.025199385,0.10269722,-0.21944246,-0.10103452,0.09592582,-0.099599026,-0.0736196,0.03959567,0.102805085,-0.22574991,-0.15176341,0.04270629,0.09792797,-0.07736214,0.0715275,0.22682539,0.15514596,0.0017582264,0.124212414,0.039455224,0.21549338,-0.036924504,0.1291114,-0.043479357,0.048014443,0.15672387,-0.042608242,-0.15013292,-0.06683355,0.04124352,0.091674544,-0.008777179,-0.1593953,-0.09992068,-0.032287445,0.26421568,-0.16624634,-0.1052585,0.1857148,0.11955189,-0.1430446,0.15054652,0.04561487,-0.0004684811,0.05941001,0.15949494,-0.27135164,-0.11261795,-0.097041555,0.0013708096,-0.16334312,0.09756157,-0.08692411,-0.15731016,-0.014810119,-0.12890835,-0.10587411,-0.2152987,0.15248437,-0.16559619,0.08989399
711,0.030715382,0.039539106,0.09986112,-0.118891776,0.13301228,-0.16133577,0.014005533,0.1000508,-0.11499364,-0.114664055,0.1497156,0.14655383,0.045204267,-0.050340075,-0.09249214,0.15323961,-0.027563497,0.047874216,0.1120852,0.17711122,-0.065784566,0.07391737,0.02666713,-0.013792632,0.053227168,-0.07980829,-0.026054217,0.043543123,0.1478095,0.040570788,-0.13345584,-0.09980642,-0.26689395,0.11351828,0.07925279,0.0022838148,-0.13484769,0.09499491,0.13577211,-0.2021975,-0.04248485,-0.039534237,0.17961915,-0.2247455,0.20527993,-0.12737149,-0.051454045,0.1530694,-0.23419431,-0.025027571,-0.005621721,0.1216073,-0.15432869,-0.05053677,0.1402103,0.11136041,-0.1967937,-0.12456178,-0.19487667,-0.005594497,-0.25757352,0.19025844,-0.14395267,-0.010288628
452,0.24221727,-0.091718376,0.031579684,-0.043199055,-0.07083734,-0.099995986,-0.08572813,-0.1612447,-0.15795304,-0.043484762,0.010519392,0.282557,-0.13120252,-0.061513048,0.058248125,0.03630415,0.043255538,0.00909082,0.15188546,-0.28339493,-0.18675405,-0.019257052,0.17004463,-0.14771302,0.07366471,0.013198794,-0.09010646,0.22948393,-0.049822066,-0.10199893,-0.014880649,0.053653207,-0.24636091,0.033108465,-0.09659129,0.22880189,-0.19651698,-0.014250778,0.12838838,-0.227826,-0.08579578,-0.11916429,0.085671075,-0.008565997,-0.21330792,0.14714018,-0.10986133,-0.14377983,0.04178308,-0.171918,-0.14939927,0.11541451,-0.012329381,0.06657022,-0.018812912,-0.08244728,-0.046966374,0.06597354,-0.05421535,-0.031740233,-0.014441405,-0.11004285,-0.087394856,0.08257653
535,0.06718544,-0.14753252,-0.0067220577,0.017768463,0.007554571,-0.091683164,-0.11282082,-0.0934239,-0.26260155,-0.027800733,-0.12263343,0.15313825,-0.27925032,0.07465098,0.10641832,0.07838282,-0.022513427,0.068873845,0.094343774,0.052918088,-0.26026455,-0.0065120906,0.080893636,-0.0078099244,-0.18203256,-0.035880327,-0.071459636,0.10619171,0.052078307,0.17075847,-0.01802449,-0.20737295,-0.07499212,0.06043996,-0.077610426,-0.011672291,-0.2767106,0.041436262,0.10726628,-0.17021516,-0.08335923,-0.032270968,0.027938405,0.020007588,-0.06202715,0.15132263,-0.05852203,-0.16819619,0.01584627,-0.30049902,-0.1333735,0.07595675,0.006205701,0.0025091611,0.015016113,-0.28721747,-0.24478029,0.19119069,0.03538488,0.019261226,-0.08209659,-0.016017677,0.021361804,0.11224994
354,0.19370234,-0.054577842,0.18872975,-0.07044773,-0.06294845,-0.056126736,-0.012085652,-0.28219867,-0.027794281,-0.113912575,0.00018556055,0.22114407,-0.14749105,0.02849771,0.10583492,0.043364532,0.058564518,0.11218732,-0.0020859065,0.20005281,0.18407798,-0.114139855,-0.018424105,-0.1958829,-0.24198678,0.06308164,-0.10256533,0.022987526,0.04928994,-0.094779,0.044053078,-0.106727794,-0.14258617,0.08728915,0.16884705,-0.022435088,0.0026182875,0.024460046,-0.056332182,-0.33442327,-0.049473934,-0.17539163,0.085908934,-0.20839354,-0.06263804,0.010470723,0.0005742268,0.10612209,-0.19992638,0.12103485,-0.015455855,0.25201705,-0.068265796,-0.096832894,0.07207892,-0.007603981,-0.1320478,0.14168623,-0.019149628,-0.005322582,-0.06201569,-0.16915438,-0.003410547,0.11746587
96,0.23652752,-0.05168738,0.10334297,-0.09714693,-0.0265099,-0.14921659,-0.030126363,-0.15416454,-0.07974693,-0.1239391,0.07872248,0.14657205,0.12593687,-0.10784585,0.0435481,0.0778166,-0.062161412,0.0895785,0.06785298,0.22633365,-0.07791029,0.07654352,-0.03613472,-0.028085457,-0.08782141,0.14622007,-0.13131633,0.22604658,0.14596039,-0.105185226,-0.086177185,-0.038787227,0.04324828,0.050344873,-0.0020366057,0.06961579,-0.056086443,0.011560404,0.11140665,-0.13910916,-0.10951599,-0.30089638,0.17170967,-0.083772235,0.15286846,0.14877926,-0.017178202,-0.113729484,-0.07434771,-0.043079615,-0.10516311,0.029918965,-0.05849368,-0.073702805,0.14338943,0.008481615,-0.19887213,-0.23391357,-0.120203465,-0.07344349,-0.19007523,0.31774718,-0.16067126,0.019958103
37,0.091166876,0.029412916,0.12714814,0.008652377,0.06885997,-0.15759228,0.1404309,-0.13578165,-0.06797143,-0.09369276,0.016286617,0.15305936,-0.15889248,-0.25689608,0.031061763,0.08805516,-0.008605969,0.15245529,0.041005943,0.15833504,-0.0256039,0.07082489,0.23979937,-0.20354633,-0.19700643,0.011136671,-0.025868647,0.03373582,0.12629254,0.0015213834,-0.069021925,-0.011934777,-0.2772099,0.026637023,0.067242645,0.087115906,-0.08909305,0.16301043,0.10777414,-0.22787201,-0.08329057,-0.06967337,0.16618697,-0.281483,-0.15564159,-0.16068469,0.05306231,0.020944612,-0.11695262,-0.13366066,0.038200196,0.02755248,-0.09412241,0.12654193,0.051832452,-0.05739818,-0.22965251,0.1127885,-0.106802315,-0.018872984,-0.19195418,0.017748239,-0.08985337,0.08239097
94,0.021548806,-0.0368948,0.13643935,-0.19552113,0.14420113,-0.21280639,0.0008291572,-0.014968417,0.05600007,-0.124596864,0.086079925,0.11911852,0.14151329,-0.21906628,-0.13205919,0.0107441405,-0.27712664,0.0946247,0.16065253,0.046628915,-0.029526144,0.20740013,-0.080617696,0.019752273,0.05610888,0.20663084,-0.15292656,0.124230504,0.0018790204,-0.23758969,0.021090258,-0.044070344,0.01493361,0.10579908,0.1056381,-0.04924385,-0.056994423,-0.16158597,0.08846825,-0.12648831,-0.13284461,0.01702839,0.1545336,0.049430095,0.21657093,0.109305464,-0.22576115,-0.005450161,0.1143953,-0.2047879,-0.12913688,-0.08352461,-0.058905873,-0.0671596,0.1849094,0.10576621,0.023056272,-0.05147966,-0.14551729,-0.09105366,-0.12835693,0.02718738,-0.14356567,0.07983871
709,0.22433153,-0.15609108,0.1121242,-0.13179947,0.053472336,-0.063483916,-0.22958012,-0.055749096,-0.04699362,-0.18870863,0.068701595,0.044183362,-0.0018702497,0.14979912,-0.07945108,0.058831424,-0.022778701,0.048063457,-0.089197464,0.4325451,-0.09915523,0.10655636,-0.056760583,-0.016366074,-0.12503618,0.15686582,-0.21566938,0.09100404,-0.112275355,-0.086123474,0.08630713,0.12960063,0.030858917,0.05520172,0.1763607,-0.09427293,0.10019509,0.0415478,-0.1964831,-0.12746052,-0.05490752,-0.25920004,0.1483058,-0.1372885,-0.09847284,-0.108758435,-0.034222733,0.011508459,-0.13988121,-0.01196107,-0.14445046,-0.011530769,-0.07522786,-0.08042964,-0.002966884,-0.078878015,-0.1339197,-0.043503895,-0.09503011,0.12885219,-0.11259422,0.12904955,0.0425802,0.11808587
411,-0.09238505,-0.21738909,0.10801995,-0.26474229,0.028970387,0.032747407,-0.088266574,0.08703544,-0.12106507,-0.12848526,-0.09528265,-0.028661072,-0.07842191,0.20345509,-0.11077335,0.016617332,-0.08218813,0.12012305,-0.0090326145,0.24832126,-0.0054020174,0.17857307,-0.10128833,-0.15431073,0.013067906,0.1288208,-0.11088958,-0.10246828,0.13129923,-0.20804085,-0.09237795,-0.105743974,0.12625208,0.046861846,0.08588131,-0.066384576,0.18239509,-0.06662125,-0.23910771,-0.13961886,0.024894012,-0.27655897,0.1689908,-0.0036110699,0.08100689,0.23713079,-0.18930031,0.036977027,-0.062265538,0.04786779,-0.08348745,0.10216174,-0.052686963,0.008691684,0.11152342,-0.18479575,-0.053414635,-0.01634,0.0466647,-0.11928516,0.03334501,-0.11707577,0.0652012,0.117170244
175,0.30224857,-0.09509462,0.055010643,-0.13331816,-0.018870415,-0.05196978,-0.09887325,-0.23399444,-0.097697675,-0.064846724,-0.013868542,0.18180896,-0.10379221,0.03367425,0.19450572,0.09528715,-0.015193606,0.028572366,0.04755837,0.17660093,-0.107021116,-0.017280862,-0.060000822,-0.13876918,-0.046537917,0.0016371359,-0.117454596,0.013465723,0.06187824,-0.12096768,-0.012758658,-0.011584331,-0.13210252,0.057298478,0.0826637,0.04213089,-0.08823067,-0.00081538036,0.09991039,-0.20421307,-0.019874115,-0.3012825,0.16565815,0.0748253,-0.15711923,0.0051710093,-0.01567778,0.03301217,-0.332843,-0.06307684,-0.123976044,0.1905945,-0.053231906,0.011462816,0.09506333,-0.27710336,-0.2218112,0.10487291,-0.021451816,-0.06593456,-0.18076167,0.09413025,-0.021956446,0.007077705
754,0.056785557,-0.053290833,0.081202306,-0.021259295,0.09253262,-0.12527177,-0.07036426,0.08821771,-0.096104465,-0.07733506,0.03782869,0.19009241,-0.17489061,-0.16800593,0.11646882,0.118243605,-0.13948955,0.004994177,0.15675794,0.22665161,0.005072233,-0.0327843,-0.07592963,0.13471931,-0.026168779,0.18670256,-0.046014704,0.09832165,0.17312843,0.12793893,-0.18072134,-0.15864682,0.0352606,0.06907905,-0.13067499,-0.045073308,-0.16472986,-0.013908105,0.24300726,-0.16591562,-0.07243533,-0.0734251,0.17150433,-0.17158388,0.057891656,0.019909639,0.056238458,0.11876895,0.059182875,-0.14724845,-0.03823383,-0.013408992,-0.041083366,-0.14639845,0.103638366,-0.1002875,-0.2339989,-0.070248105,-0.12472599,-0.12011465,-0.25532553,0.24719709,-0.1163368,0.09500418
586,0.22004949,-0.08794257,0.111725934,-0.038006347,0.03847309,-0.11198095,-0.16936676,-0.27791062,0.053486235,-0.118760444,-0.014693731,0.27057984,-0.026159698,-0.106129244,-0.15399298,-0.019145282,-0.038986363,0.08555563,0.09419132,0.16725028,0.06273175,-0.13837749,-0.08330002,-0.011091398,-0.12723234,0.1452164,-0.06854547,-0.078500025,0.061046466,-0.107609734,0.011708365,-0.0015377471,-0.042564187,0.09898992,0.19924712,-0.08472369,0.070306376,-0.10071388,0.107115716,-0.2520213,-0.010653069,0.012959266,0.079321414,0.07842236,0.07727767,-0.045278363,0.008398303,0.16093704,-0.3667434,-0.026419569,-0.2156898,0.10092101,-0.040571235,-0.14190625,0.17047846,-0.017037485,0.010499537,0.26530388,-0.08379117,-0.1377823,-0.0885575,-0.018227039,-0.015820354,0.029914081
171,0.22047523,-0.12662534,0.08942791,0.026223833,0.030330185,-0.08347579,-0.2177979,-0.11600527,0.020181647,-0.11845419,0.010375629,0.23433754,-0.21715808,-0.05489714,-0.18187036,0.041323632,0.056798376,0.075873256,0.069914594,0.24972118,-0.043263186,-0.08595556,0.0050506927,0.013534336,-0.18271649,0.21585296,-0.09868808,-0.008929562,0.07312742,0.07173373,-0.088453814,0.071037486,-0.092505,0.0942089,0.014655214,-0.1060359,0.15356973,-0.047323644,0.08217236,-0.19916724,-0.061112266,-0.08348654,0.13679016,-0.12754548,0.22557068,-0.059328213,0.014550915,0.17918392,-0.2787553,0.14363332,-0.16072783,0.07096334,-0.0518665,-0.06003865,0.06489049,-0.10181751,-0.12944989,0.14041033,-0.07706252,-0.20458402,-0.12972596,0.12381759,-0.028907536,-0.061131947
204,0.12346046,-0.12905706,0.14527799,-0.14055857,0.024553737,-0.11026577,-0.062050395,-0.061716348,-0.043522857,-0.21634068,0.08453981,0.1943078,0.20527469,-0.026549881,-0.35473755,0.03859573,0.037732594,0.0957563,0.008149468,-0.12902628,0.013716695,-0.061927333,0.0019018564,-0.18136482,0.11028089,0.06205216,-0.0364075,0.208456,0.008300125,-0.008708863,-0.022908969,-0.081588514,0.0059753056,0.068247296,-0.1644926,0.17319827,0.047747016,0.027127955,-0.02507994,-0.11486092,-0.0913231,-0.2514227,0.13037351,-0.14310777,-0.142471,0.057916574,-0.09146121,-0.06373256,0.01442794,-0.20015377,-0.11751032,0.011106332,-0.14678152,-4.761751e-05,0.056120384,0.31705996,-0.049902074,-0.1846165,-0.2124993,0.09571055,-0.035192475,-0.058699705,-0.10820296,-0.01736131
246,0.003419205,-0.023600254,0.13362372,-0.03680219,0.11101106,-0.22398615,-0.14442089,0.032869425,0.011764746,-0.1332206,0.104421,0.113398425,-0.006488638,-0.18184516,0.16264072,0.10548372,-0.10118138,0.06046204,0.26886347,0.030145569,0.02652427,0.0018054002,-0.041803233,0.09179418,0.1424036,0.18535958,-0.043911297,0.13328816,0.09684855,-0.24199064,-0.058909465,0.08368123,0.026655594,0.18613851,-0.048860837,0.0038675542,-0.029026005,-0.17723443,0.13382842,-0.1678388,-0.110360555,0.24303472,0.13237613,-0.06609533,0.13867366,0.20978306,-0.077818066,0.022130858,0.23925008,-0.09857533,-0.12514691,0.03543312,-0.04397144,-0.091871694,0.12533695,0.043234006,0.0368233,-0.112717696,-0.19948648,-0.11135535,-0.069623105,0.20342468,-0.16842933,0.032279942
634,0.29374188,-0.057402305,0.14854135,-0.13533172,-0.038672745,-0.17846657,-0.03340739,-0.14499512,0.0027572673,-0.13855472,0.088409506,0.1379337,0.03899234,-0.17838867,0.17412144,0.08739871,0.014651698,0.07709116,0.10297364,-0.008302045,-0.054452103,-0.020361254,-0.057958145,-0.020157699,0.09737887,0.05165989,-0.122810036,0.1523654,0.05089897,-0.23020837,-0.038677227,0.11194248,-0.0867569,0.083394155,-0.1914645,0.09038982,0.12526956,0.088046156,0.14006509,-0.16808775,-0.13374344,-0.25199142,0.22045901,-0.11755279,-0.15557295,0.035179205,-0.03217568,-0.1215479,0.09965711,-0.2207059,-0.12632453,0.031690083,-0.052025296,-0.15812366,0.043187823,0.024278227,-0.1764296,-0.090394415,-0.1591701,0.06517209,-0.15998492,0.0011016118,-0.19294365,0.0036549247
465,0.016055653,0.015931785,0.114948526,-0.04714414,0.12500624,-0.163519,-0.0023562533,0.14768544,-0.09499135,-0.11799116,0.09031091,0.12568204,-0.09330826,-0.05634854,-0.10442405,0.13152716,-0.025651272,0.045088075,0.07745101,0.1370662,-0.14035249,0.013516873,0.17756452,-0.07693016,-0.055978592,-0.07134946,-0.084857166,0.11446562,0.09297647,0.0454696,-0.09421839,-0.09745932,-0.32949677,0.10025712,0.11201746,0.024399998,-0.08110005,0.09218919,0.035078507,-0.28432363,-0.07175997,-0.10989802,0.15902068,-0.2522473,0.33051574,-0.1450675,-0.124917336,0.11261598,-0.26973382,0.012747262,-0.027560769,0.1503884,-0.11273775,-0.040825516,0.10188807,0.05401071,-0.0967577,0.02452417,-0.13826124,-0.043818194,-0.16895443,0.09790273,-0.061173946,0.0007866087
518,-0.056980185,-0.21625835,0.08269884,-0.12168099,0.095973566,-0.082885936,-0.16368364,0.2141869,-0.16066271,-0.107371144,-0.05500847,0.03170674,-0.17703721,0.08654407,-0.07112317,0.013533402,-0.13161401,0.02939883,0.13260809,0.23744604,0.09873201,0.20710978,-0.09022657,0.20174602,0.0016852848,0.26024294,-0.08048559,-0.03835064,0.05076104,-0.044333003,-0.09260144,-0.13151468,0.1935278,0.04412548,0.1804101,-0.30019864,0.028055847,-0.05104342,0.072727256,-0.08867224,-0.01552085,0.11716736,0.12519194,-0.1567607,0.071459465,0.04520402,0.0021939932,0.1877654,0.03938844,-0.17506115,-0.14322901,-0.07032233,0.020212503,-0.14947712,0.09024461,-0.13302028,-0.031885326,-0.024048425,-0.042642783,-0.11497357,-0.13629776,-0.024798715,-0.008160144,0.19245681
624,0.055113208,-0.039499264,0.08454345,-0.13231021,0.007481727,-0.19967718,0.11941468,-0.17639865,-0.12022808,-0.11788173,0.15733558,0.091899164,0.1802825,-0.39248934,-0.18935128,0.06848323,0.037116285,0.15654589,0.10245925,0.0014698487,-0.2594707,0.05405082,0.14134268,-0.107223526,-0.03674624,-0.04791445,-0.065792054,0.087425515,0.11636256,-0.1441411,-0.085246965,0.11686185,-0.20633858,0.048825372,-0.056616746,0.16871943,0.017323714,0.13592269,0.19061427,-0.18068628,-0.12121961,0.037662398,0.09927576,0.011781164,-0.19411623,0.008803257,-0.03144644,0.015395702,0.08525961,-0.15553667,-0.1376654,0.00058555603,-0.07891704,-0.033298936,0.05814373,0.16681558,-0.014772484,-0.044460334,-0.110503204,0.081058465,-0.08287664,-0.07561795,-0.18926442,0.0040002572
187,0.084828235,-0.11179112,0.09679542,-0.044692084,0.13156264,-0.12552977,-0.09344417,-0.10121972,-0.09336742,-0.0998075,0.0136758685,0.23854981,-0.085333206,-0.2340319,-0.079240486,0.02553318,-0.23455484,0.022034796,0.17029132,-0.07784902,-0.003973706,0.014068146,-0.062995054,-0.05814977,0.12798618,0.17414016,-0.08424477,-0.027098197,0.0077866153,0.034216408,0.07907558,-0.1504421,-0.07048672,0.05159893,0.14773938,-0.028863274,-0.252811,-0.12260495,0.16578868,-0.2209722,-0.05016814,-0.00878635,0.109891884,0.020663252,-0.122228265,0.033114538,-0.09515618,0.12024765,-0.07198974,-0.3372593,-0.18440318,-0.008261166,-0.054291498,-0.19401082,0.09657819,-0.1491654,0.10867833,0.10707159,-0.09115355,-0.05525981,-0.19447051,-0.1283618,-0.09292754,0.16257349
359,0.17069565,-0.013376486,0.14329776,-0.09794208,0.14729202,-0.23353562,-0.057147976,-0.09289565,-0.036329255,-0.14626037,0.058528688,0.19667768,0.08133608,-0.23097119,-0.14601158,-0.022734294,-0.11455322,0.12576778,0.1938357,0.11006844,-0.023129974,0.00714981,-0.033873975,0.03732577,-0.05459904,0.14729924,-0.08488703,0.06284658,0.09384846,-0.08113781,-0.06789662,-0.08817624,0.0016169357,0.111842506,0.12804982,-0.021499367,-0.05219314,-0.1842994,0.12045154,-0.24596772,-0.13597612,0.10541184,0.124575995,0.13745598,0.22558817,0.10309602,-0.17433925,0.101335704,-0.024791498,-0.13243441,-0.18198396,-0.037919015,-0.063823625,-0.11476926,0.17738497,0.09489984,0.06309017,-0.0032413937,-0.18834119,-0.08295184,-0.19018106,0.029400771,-0.18476827,0.15885882
633,-0.07141734,-0.068644136,0.15686461,0.0052911127,0.14611536,-0.15705338,-0.098060295,-0.08172079,0.038148817,-0.18919864,0.1210608,0.11125914,0.24627183,-0.0992851,-0.16494791,0.10135839,-0.07351294,0.15033697,0.1341619,-0.006770648,0.14095084,-0.033932194,-0.032044347,-0.097520284,0.030915411,0.25495297,-0.0031401394,0.09023312,0.16908593,0.011845737,-0.00061031186,-0.10583525,0.07658698,0.15612957,-0.0046252063,0.12129876,0.0054028537,-0.14642882,0.025217807,-0.098206386,-0.13978927,0.06120341,0.08045663,-0.032440007,0.09255114,0.18900731,-0.09244644,0.083864994,0.12028699,-0.1447348,-0.080248274,0.0076516573,-0.120185934,0.026115967,0.1509285,0.28377777,0.09400499,-0.2748135,-0.21585944,-0.114983395,-0.05489669,0.21303676,-0.13375439,0.033119563
24,-0.030276595,-0.052128255,0.1589531,0.0416511,0.15203829,-0.23199171,-0.036539305,0.13989691,0.022891032,-0.1564229,0.08829978,0.09901682,-0.2013917,-0.2620616,-0.11362957,0.105519146,-0.20596735,0.0626836,0.11316095,0.08789689,-0.0882054,0.07290681,0.16741408,-0.013100342,-0.005541235,0.10563453,-0.17683443,0.1395344,0.074131794,-0.09858767,-0.040898897,-0.035141032,-0.1682569,0.093583874,0.058775995,-0.060118698,-0.015026104,0.033070423,0.09110801,-0.2569596,-0.14144497,-0.12700942,0.18565585,-0.20170833,0.1969467,-0.09663,-0.17055705,0.046665676,0.065204106,-0.21767834,-0.12810223,-0.06199974,-0.055859894,-0.20618162,0.09004526,-0.015515613,0.04920934,0.08899642,-0.14905457,-0.02051143,-0.1514736,0.030494567,-0.10953976,0.047175642
472,0.29530698,-0.06491704,0.038644385,-0.03326395,-0.0456444,-0.07888674,-0.08511746,-0.23876588,-0.120314635,-0.08314976,-0.0135418745,0.268084,-0.15721416,0.20099668,0.042798113,0.055770747,0.13084462,0.122781955,0.0757979,0.07060889,-0.04481878,0.074326016,0.040263746,-0.1360874,-0.06424886,0.08891504,-0.066106424,0.070622824,0.10497561,-0.061161913,-0.10380899,-0.16324088,-0.07522055,0.078767404,-0.04094141,0.099531084,-0.23160934,0.010665988,0.07297184,-0.14040343,-0.08644952,-0.15886562,0.091812,-0.07621002,0.03520875,0.27356192,-0.1425696,-0.14281891,-0.21980864,-0.03321096,-0.073659755,0.12221382,-0.08938131,0.06833169,0.07467364,-0.17545013,-0.27324045,-0.043611728,-0.04796735,-0.0291661,-0.15336135,0.1481734,-0.120393194,-0.035679445
202,-0.061685767,-0.26886484,0.0528818,-0.15181045,0.116628714,-0.0055154203,-0.09722906,-0.0066078985,-0.03894085,-0.11693724,-0.08214701,-0.07082304,-0.28065684,0.23958848,-0.07202036,0.015960261,-0.090918176,0.16238895,0.027663656,0.23402677,-0.040049985,0.25611615,-0.02509025,-0.13148955,-0.20255272,0.26988995,-0.10609824,-0.16995777,0.081796885,0.12686256,0.043741744,-0.093679376,0.07837829,0.074355684,0.06437119,-0.19611272,0.15057096,0.046762478,-0.18674262,-0.017879896,-0.061511114,-0.059949845,0.09984462,-0.03585183,0.027356016,0.12808505,-0.099307254,0.050883647,-0.043571196,-0.030765617,-0.119022265,-0.036070976,-0.017692072,0.094821155,0.014802353,-0.21374148,0.056560617,0.043210614,0.08127738,-0.23883764,-0.030416882,-0.15952148,0.1036826,0.040871773
