,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
17,-0.20810398,-0.07814593,0.04129235,0.06488954,0.13061003,0.10946399,-0.117733456,-0.062324904,-0.15297921,0.07904664,0.05211891,-0.016535485,-0.050476026,0.23823833,0.20087926,-0.18975694,-0.010695618,-0.11006174,0.011901569,-0.12998344,-0.0033556165,0.11019297,0.10669847,-0.2454378,-0.10624129,0.2001326,0.20039517,0.08452466,0.04497481,0.029386472,-0.099990934,0.0061612744,0.20311595,-0.17563547,-0.058076557,-0.021970702,-0.10397928,-0.049286403,0.004818807,-0.13368943,0.028761627,-0.004047935,-0.13462463,0.011495994,0.19331156,-0.034138985,-0.06256075,0.19194257,-0.38252896,-0.04612197,-0.1324794,0.010818276,-0.27973968,0.05429332,0.033405587,-0.02010725,0.07932482,-0.05147035,-0.08417198,0.12645745,0.002799576,-0.08856083,0.07972679,-0.06641285
714,-0.1346986,-0.15130666,0.11932964,0.061078798,0.1909341,0.07628495,-0.16682577,-0.18705863,-0.20928973,0.15287738,-0.015357819,0.013017306,-0.02522383,0.16407296,0.118897535,-0.16921757,-0.0760928,-0.023316378,0.0029358687,-0.13477406,0.12935893,0.14721055,0.011275899,-0.18534201,-0.114854455,0.11554728,0.2035462,0.18246882,0.05159603,0.078482814,-0.048635595,0.026519528,0.12186229,-0.32855153,-0.06540494,-0.1089945,0.00035419615,-0.124711014,-0.033006568,-0.22710985,0.08164601,0.07565035,-0.09292692,0.13141762,0.07869425,0.042568192,0.025444405,0.123449065,-0.33998796,-0.13132255,-0.1553864,0.10149409,-0.043126006,0.021161158,0.025564715,-0.0101034045,0.09173851,-0.021745767,-0.104538,0.0050682,0.09064334,0.041111488,0.08032865,-0.107374616
93,-0.1930721,-0.08003307,-0.16094418,0.029887822,0.11334347,0.001729527,-0.125008,-0.15128534,-0.17621435,0.10554459,-0.0024572606,0.10841164,-0.044240635,0.05488877,0.18254621,0.12791745,-0.10141262,-0.040216506,-0.036971077,-0.16388778,-0.008892204,0.043362927,0.07395727,-0.06978514,-0.047032546,0.1312574,0.21033993,0.21776198,-0.07955843,0.04349411,0.14776714,0.086617015,0.083177164,-0.023719143,0.24761054,0.04950949,-0.060460392,-0.15860684,-0.017759783,-0.07585837,0.14297438,-0.09074435,-0.2684894,-0.06968175,0.1583813,0.17595863,0.053139832,0.2109706,-0.40168798,-0.06288187,-0.08944254,-0.017021876,-0.1671958,0.054994803,0.002962652,-0.058869734,-0.004493558,0.09317961,-0.08520853,0.026618864,-0.061287753,-0.102125466,0.092736654,-0.07636857
743,-0.053741843,-0.08447836,0.114755385,0.20090835,0.14292715,0.017900756,-0.1719612,-0.12570067,-0.16527626,-0.06184621,-0.017707147,-0.015935808,0.06195155,0.08429375,0.17898883,-0.09602162,-0.083965115,-0.13097584,0.050281733,-0.152705,-0.025952555,0.119716756,-0.015165779,-0.09629421,-0.045105528,0.080318585,0.18483551,0.17669164,0.23002939,0.09866045,-0.11011029,0.018750018,0.04719981,-0.3205912,-0.08989169,-0.08885841,0.023591267,-0.051207688,-0.14119634,-0.10680505,0.014666306,-0.074651815,0.068401225,0.02743458,0.17872319,-0.082474865,-0.15039754,0.08274972,-0.17013766,-0.015728576,-0.22964615,0.10547214,-0.16859919,-0.09420358,-0.0029516278,-0.11973728,0.027426811,-0.15466684,-0.34675634,0.12899445,0.040156953,0.13313432,0.032528464,0.035687026
559,-0.11864274,-0.08810452,-0.018964915,0.15403932,0.14333192,0.049894452,-0.2058937,-0.14483239,-0.059181087,0.10494759,-0.08421401,-0.06480366,0.027393809,0.20066054,0.102319434,0.07651171,-0.05405016,-0.11912337,-0.10880037,-0.1947095,0.12744991,0.013254611,-0.07424691,-0.093079604,-0.0843163,0.101633884,0.23070171,0.35547534,-0.068062134,0.047088258,0.2002645,0.22460686,0.05550359,-0.1373375,0.14837232,-0.025751958,0.03485847,-0.1836603,-0.08807505,-0.03213119,0.08754237,-0.13712223,-0.09850615,-0.012869043,0.105303094,0.17442153,-0.02554942,0.17468928,-0.29027733,-0.004314189,-0.16413786,-0.000570107,-0.15430383,0.07830956,0.002805436,-0.13442656,0.014442423,0.0053871893,-0.14597957,0.09278971,0.01942432,0.008669798,0.064936,-0.034645744
659,-0.12987106,-0.060956124,-0.0028594576,0.1482954,0.18204893,0.07649372,-0.1512962,-0.12944885,-0.28478488,-0.09326462,0.018836334,0.05428769,0.035159655,-0.017992686,0.2085295,-0.1825584,-0.027393807,-0.015076096,0.053400762,-0.14616747,-0.070172034,0.26850486,-0.025155904,-0.18935807,-0.06612149,0.09387632,0.24201205,0.13022536,0.21924706,0.11070487,-0.07466439,-0.03540504,0.058805402,-0.123181544,-0.116716705,-0.13169928,0.001212934,-0.054322228,-0.08096575,-0.12042286,-0.009709913,0.023177363,-0.09062777,-0.023191683,0.14635515,-0.0002604376,-0.10690534,0.258785,-0.21851619,-0.06397809,-0.24919756,0.07115167,-0.1511111,-0.05245701,-0.015036565,-0.10718032,0.034992706,-0.038621824,-0.18581454,0.1638364,-0.063209355,0.0070339004,-0.02162901,-0.07086114
331,-0.08873553,-0.13668144,0.1450633,0.046762407,0.20151727,0.06564226,-0.20467706,-0.2515153,-0.17511815,0.11210876,-0.05831012,0.017776212,0.011486987,0.21514595,0.0805746,-0.21953347,-0.026300779,-0.005065096,-0.08522879,-0.0674158,0.24734373,0.062295247,-0.03624894,-0.19449657,-0.103330985,0.09425939,0.18068554,0.18140863,0.023399374,0.012118535,0.014235947,0.10925855,0.1443348,-0.25881317,-0.0012618023,-0.09647832,0.005902953,-0.13218829,0.024636144,-0.15461761,0.024123412,0.11011159,-0.047696277,0.13733645,0.0897655,0.071299694,-0.018838324,0.10173614,-0.3851668,-0.02509896,-0.17588297,0.035603296,-0.03123644,-0.004019644,0.0062153074,0.005779594,0.15781522,-0.028111449,-0.08506732,0.009593541,0.06957292,-0.077013634,0.066943094,-0.100193664
631,-0.15209429,-0.0723262,0.11542029,0.07591524,0.12454418,0.12440862,-0.121996425,-0.053803574,-0.14624539,0.105909154,0.05776393,-0.0064260503,0.013548544,0.0351592,0.078036375,-0.26824322,0.013973293,-0.18738943,-0.0034625917,-0.3070407,-0.2067835,0.12790342,-0.035460137,-0.14118233,-0.03936116,0.144772,0.2387108,0.15800652,0.20276105,0.12205818,0.03789129,-0.01791545,0.057472322,-0.115295604,-0.082627945,-0.10822892,0.0051817703,0.039963253,-0.11259186,-0.17217822,-0.0041243485,0.0054447036,-0.16315278,-0.0058192792,0.15829876,-0.066938974,-0.17158718,0.18190125,-0.22246009,-0.014528259,-0.21466112,0.09552236,-0.1491578,-0.0024606718,0.043352354,0.03229488,0.06310631,-0.09135273,-0.10403901,0.18191858,0.006568237,0.109689265,0.116413146,-0.08002779
503,-0.16173884,-0.036711592,-0.013386225,0.004002626,0.097647235,0.12634827,-0.105013974,-0.089138195,-0.18828082,0.11584315,0.026900899,0.027359495,-0.030881755,0.20225923,0.029304478,-0.04903276,0.04779184,-0.08803572,-0.07398617,-0.28856698,0.16704373,0.069625095,0.010223869,-0.0987008,0.027484009,0.16582651,0.2567355,0.16465098,-0.074996434,0.026838576,0.1319055,0.042107362,0.12558524,-0.11591777,0.06162851,-0.035510484,-0.10842385,-0.014674576,0.012858844,-0.15993895,0.038169835,0.06854869,-0.25857714,-0.025200848,0.13223201,-0.00013519944,0.00604523,0.30286103,-0.3538696,-0.13611859,-0.25279954,0.037175793,-0.15052538,-0.0091442065,0.004528352,0.06213143,0.024716148,0.013796902,-0.06414373,0.13011843,-0.039596178,-0.13626033,0.0647836,-0.086379185
356,-0.08464265,-0.120022886,0.10704921,0.049501505,0.19385466,-0.035896927,-0.16303444,-0.23028196,-0.09524621,0.05066895,-0.102414764,0.07244206,0.0676012,0.20130715,0.26244164,-0.17286402,-0.011716075,-0.19645989,-0.10813693,-0.052816957,0.06254433,0.16802529,0.0068477774,-0.3606512,-0.12060848,0.040674757,0.14330792,0.09978323,0.119533926,-0.007996571,-0.1186954,0.15102252,0.16268042,-0.088978745,0.012140417,-0.024345083,0.109941244,-0.18383448,0.019735206,-0.027965104,-0.008893188,0.05935507,-0.08080103,0.107050315,0.16440988,0.10722457,-0.052115995,0.08423671,-0.3285803,0.046254847,-0.1577262,-0.060498264,-0.17965116,0.10669565,0.026287554,-0.04252307,0.11230775,-0.037694495,-0.065409034,-0.03904633,0.014252969,-0.039350554,0.048331503,-0.023721669
481,-0.11306458,-0.054672316,0.073612474,0.05915176,0.11023038,0.06599806,-0.09727749,-0.08377414,-0.37607405,-0.08005458,0.08105413,0.09604852,0.002581055,0.04759102,0.15763856,-0.21369654,-0.049996607,-0.034572005,0.0649675,-0.023349999,-0.013296496,0.107060306,0.12888537,-0.15695196,-0.03417455,0.1104577,0.2125709,0.04047011,0.09220431,0.02209277,-0.15240392,0.022186931,0.12983578,-0.13515852,0.021220308,-0.05166839,-0.1584937,0.0006941968,-0.041605126,-0.15482895,-0.034205418,-0.08791884,-0.109449275,-0.0391493,0.29910696,0.00022837703,-0.048515327,0.25820196,-0.3358556,-0.10010629,-0.26058817,0.03388309,-0.04144403,-0.10149872,0.0042701727,-0.12225995,0.007261361,-0.06741338,-0.124775544,0.08034324,-0.05352905,-0.17075504,0.02519854,-0.05954736
20,-0.12733874,-0.10352001,-0.047073346,0.10660129,0.16158219,0.018619763,-0.16903363,-0.08593395,-0.022965826,-0.041655052,-0.05458856,-0.041618817,0.01534958,0.31387502,0.15638608,0.020606363,-0.04645471,-0.15135881,-0.07986086,-0.1905966,0.125733,0.020371048,0.023899607,-0.063316986,-0.060252428,0.11030989,0.19715083,0.23729143,-0.11297001,0.05617301,0.2334136,0.18863589,0.13371807,-0.115267165,0.1271316,0.001523642,0.013243257,-0.07972373,-0.07745866,0.021043947,0.04749882,-0.081028454,-0.14088213,-0.05505673,0.13987543,0.1514176,-0.025744285,0.23023117,-0.31750774,-0.023517365,-0.2741759,-0.011303997,-0.22633372,0.0458538,0.011784514,-0.106898524,0.008750026,0.019853458,-0.16367956,0.0062196604,0.008998947,-0.011368625,0.059484124,-0.012500479
546,-0.115777895,-0.101491764,0.08488244,0.12013486,0.11768362,0.14623925,-0.05931811,-0.024908802,-0.17572041,-0.07424559,0.052753367,-0.044447977,0.04400718,0.18293542,0.139658,-0.2783684,0.017889095,-0.1524757,-0.036221743,-0.020764407,-0.27067855,0.0684318,0.062277343,-0.19073334,-0.064736895,0.13296194,0.18401432,0.07060506,0.19480343,0.07516501,0.043460105,0.03206164,0.11359649,-0.095961906,0.016455343,-0.08653133,0.0042375457,-0.020268228,-0.06109845,-0.12317979,-0.0622434,-0.17400643,-0.06695746,-0.07148701,0.23398869,0.03878067,-0.122690395,0.24546838,-0.3064473,0.032171715,-0.21133824,-0.009069475,-0.118641816,0.05292725,0.081225045,-0.06294603,0.09112211,-0.09128904,-0.18915103,0.12214481,0.01358008,-0.037384193,0.15408258,-0.08178051
247,-0.097189814,-0.019099718,0.0043402957,0.05244349,-0.023980023,0.076449975,-0.012814776,-0.12881008,-0.23631114,-0.048514705,0.076834194,0.026421715,0.037299003,0.064785115,0.25991628,-0.28747597,0.049862646,-0.14809236,-0.09470129,-0.112185195,-0.029201465,0.1056725,0.085548915,-0.18413436,-0.011954997,0.114584796,0.19608961,0.07965851,0.04106345,-0.044811472,-0.06984815,0.14313523,0.21749002,0.05953687,0.07676791,0.018074237,-0.09100301,-0.04284911,-0.025072875,0.05689818,0.031075366,-0.07787138,-0.23409548,5.8992537e-05,0.205474,0.03405813,-0.108194694,0.21748582,-0.37496075,-0.11759627,-0.06959167,-0.06475436,-0.18355453,0.1259972,0.04458845,-0.03848794,0.03556046,-0.015003331,-0.06943492,0.07510204,-0.08849538,-0.22037596,0.16177286,-0.105030484
403,-0.027003454,-0.117972456,0.15841472,0.15304446,0.20410997,0.050198335,-0.27355307,-0.12431848,-0.14661962,-0.07155913,-0.08858695,-0.09011886,0.052130137,0.19512297,0.0136869345,-0.09368136,-0.09455711,0.06966682,0.045320004,-0.1075124,0.18901771,0.119031146,-0.06484944,-0.101050556,-0.19151688,0.057495095,0.20028637,0.19204304,0.029188462,0.011129334,0.010346873,0.09267091,0.099354915,-0.29778934,-0.03781076,-0.09019576,0.04481028,-0.06985536,-0.06915628,-0.0656791,0.097368695,-6.326362e-05,0.08289902,0.058314085,0.12441666,0.090857804,-0.029603364,0.17783484,-0.26577616,0.007661615,-0.31634864,0.054371394,-0.025610853,-0.12012969,-0.020803994,-0.19287825,0.08590392,-0.083199196,-0.17776805,0.06775721,0.058187433,0.0054433816,0.10315577,-0.023820424
413,-0.21289837,-0.14607567,0.012850912,0.11272554,0.18551539,0.12173506,-0.13560107,-0.13979903,-0.11013203,0.13165016,-0.015044673,-0.115924135,-0.062435757,0.31029996,0.1270666,-0.12698674,-0.04694386,-0.060355037,0.017192507,-0.08044592,-0.024795264,0.04354372,0.04183926,-0.2151786,-0.15014309,0.17733346,0.102469,0.11787011,0.056446724,0.070691854,-0.030936109,-0.09785098,0.14895532,-0.30588642,-0.049957052,-0.051737227,0.008849414,-0.1112199,0.045115538,-0.17641027,0.056369316,-0.01609563,0.03182466,0.092820555,0.07671429,0.01983317,0.008197604,0.067753024,-0.37621534,0.06396708,-0.049171515,0.018137578,-0.19424105,0.080926724,0.05206585,-0.035697907,0.16466406,-0.10123534,-0.16149119,0.07673173,0.120565556,0.025547694,0.12604979,-0.099299535
44,-0.020245103,-0.08913172,0.25715455,0.046389118,0.12767713,0.036283996,-0.2902922,-0.123914786,-0.08532192,0.008987537,-0.14409769,-0.09577032,0.040543832,0.1133085,-0.014754237,0.004530981,-0.041328847,0.011926642,0.007952245,-0.21666166,0.18709098,0.12719777,-0.017654171,-0.06912992,-0.13446073,-0.016919166,0.22417079,0.2416875,0.12683776,0.021171661,0.037330285,-0.06778384,0.12938358,-0.34154972,0.034870584,-0.08670627,0.13648167,-0.043167137,-0.086168565,-0.09939382,0.07239155,0.10147856,0.00059236,0.017674057,0.100942016,0.112826526,-0.047200643,-0.03722768,-0.31632555,-0.065025695,-0.21765102,0.07765086,-0.064048074,-0.14539143,-0.026649233,-0.07807642,0.10645802,-0.03305888,-0.17771824,-0.08204155,0.10266888,0.077377215,0.1417874,-0.00056763075
130,-0.08547256,-0.023341533,0.025989544,0.03144052,7.26081e-05,0.04388856,-0.04523198,-0.13989231,-0.11602904,-0.050102893,0.04630098,0.01677291,0.051223326,0.17865027,0.24292497,-0.24233785,0.07388775,-0.24472043,-0.08558589,-0.16882427,0.0074728453,0.05720543,0.07713421,-0.22827409,-0.011363494,0.099365205,0.1586121,0.017298827,0.01616074,-0.087823406,-0.14309965,0.1157403,0.23583426,0.07567556,0.052264355,0.04982058,-0.054864492,0.00057947426,0.0420255,0.10215879,-0.027311703,0.002545025,-0.1656894,0.019979803,0.24668638,-0.03205364,-0.14129072,0.1956049,-0.34654653,-0.026797906,-0.12260864,-0.10303362,-0.27084035,0.09197433,0.037884373,-0.02351367,0.07060897,-0.07991181,-0.06536071,0.08217396,-0.089176655,-0.20444576,0.14962542,-0.033434328
48,-0.15481378,-0.075645,0.020564059,-0.0041923802,0.12357485,0.08129401,-0.1081596,-0.07201318,-0.1543727,0.14126837,0.071019754,0.015040949,-0.07765659,0.21309942,0.027660908,-0.11666552,-0.009024408,-0.14087643,-0.02356274,-0.25517103,0.17111635,0.022760669,0.07079694,-0.038455293,-0.027871607,0.19296494,0.21609348,0.16537376,-0.17106941,0.034016747,0.16797274,0.14768825,0.1358654,-0.1443504,0.011608505,-0.03692066,-0.119935505,0.04264494,-0.03513083,-0.122296095,0.046623096,0.04665253,-0.28583357,0.018451724,0.12419953,-0.030319747,-0.023162276,0.22348408,-0.3780477,-0.16408771,-0.20140813,0.065414876,-0.15021993,0.060577586,0.016380621,0.06639874,0.005563581,0.0585882,-0.014451108,0.058820087,0.009780807,-0.068741664,0.07796488,-0.10863005
233,-0.013678297,-0.10246566,0.23775406,0.09128389,0.17317016,0.00108135,-0.2122286,-0.21442422,-0.1772739,0.029746767,-0.07343139,-0.0969904,0.05478919,0.059659038,0.11368507,-0.17679839,-0.06588489,-0.077146634,0.03424319,-0.13059679,0.2690084,0.15128292,-0.06150266,-0.18472882,-0.21166757,0.0071906075,0.1838653,0.10889312,0.08417769,-0.022047414,0.00902693,0.1730592,0.19997917,-0.23529331,-0.0745824,-0.12883864,0.10257889,-0.10388304,-0.008343944,-0.0052860165,0.08638445,0.10760453,-0.087417245,0.13382378,0.12338666,0.08249291,-0.0067357067,0.08998356,-0.25325754,-0.04674592,-0.3019832,0.043395843,-0.042224277,-0.013422097,-0.017497774,-0.13891084,0.09105657,-0.0003766247,-0.04764534,-0.015896393,0.060312383,-0.006548658,0.0626542,-0.05207826
33,-0.2440571,-0.055542704,-0.06654362,0.033886302,0.14687933,0.015629413,-0.1813535,-0.12253068,-0.21079965,0.09544852,-0.012848173,-0.090078674,-0.0627007,0.07702472,0.12661332,-0.06474185,-0.037469335,-0.3390898,0.03376914,-0.21589287,-0.14830798,0.08367404,0.05857469,-0.15244225,-0.13458082,0.11187292,0.15139043,0.11478161,0.14519767,0.07211661,0.17099577,-0.09244605,0.107070036,-0.07150719,0.0043708817,-0.03421045,0.04066727,-0.007889406,0.041833453,-0.049024202,-0.04883632,0.040591322,-0.24964808,0.03554229,0.2211642,0.052150786,-0.045330986,0.0755369,-0.38116384,-0.020674612,-0.16512038,-0.015212018,-0.22166058,0.046102468,0.029410621,-0.008242711,0.07085015,-0.032485336,-0.07815377,0.04528316,0.043210845,0.061167274,0.11704698,-0.09977534
384,-0.13820727,-0.14177988,0.035639927,0.010845492,0.21474755,0.048469864,-0.17422089,-0.19708581,-0.18383232,0.05810773,-0.072452284,0.051465135,0.01005889,0.2559542,0.15304546,-0.14103562,-0.0094471555,-0.22505583,-0.115599744,-0.11136618,-0.04176055,0.18757495,0.030630171,-0.28451422,-0.07809942,0.06214819,0.20184533,0.1392339,0.15852806,0.090126805,0.06774945,-0.006808119,0.079054065,-0.1402219,-0.035798237,-0.059759963,0.17672017,-0.10116473,-0.007536752,-0.15375349,-0.09046594,0.07222743,-0.15827061,0.10992423,0.15245469,0.10598325,-0.04194751,0.11673476,-0.29563266,-0.05538467,-0.18277766,-0.01019418,-0.1267689,0.039828483,0.04994662,0.053203307,0.06532981,-0.009841129,-0.11740604,-0.1038359,0.040776517,0.04660218,0.06551226,-0.06413591
355,-0.15153308,-0.065603964,0.05642947,0.13725466,0.077767715,0.16539451,-0.05453876,-0.045277257,-0.17003277,0.07273823,0.07140565,-0.076810054,0.024772963,0.038209274,0.1311468,-0.31969038,0.028416676,-0.14195696,-0.041213058,-0.16678576,-0.2926059,0.099504106,-0.01140028,-0.12594306,-0.061464228,0.15563676,0.18219104,0.17907785,0.18097985,0.10630357,0.06692346,0.012025144,0.07720862,-0.08464151,-0.01034393,-0.1041043,-0.03797159,-0.037619084,-0.10631392,-0.12451535,0.056903306,-0.117923,-0.13201569,-0.052339926,0.131998,0.01041621,-0.13077436,0.21771042,-0.30395684,0.009334583,-0.120070904,0.0479452,-0.11659928,0.11021561,0.06682495,-0.021377962,0.09443719,-0.08603698,-0.1363449,0.21737836,0.01965125,0.049344376,0.1604416,-0.13423453
286,-0.08431708,-0.10722548,0.067799196,0.13389036,0.13614377,0.11148421,-0.20826498,-0.22396076,-0.1661578,0.122376226,-0.09000773,-0.07103717,0.025997605,0.24340193,-0.020703899,-0.03975877,-0.007471041,-0.086473465,-0.12213968,-0.21114843,0.017708829,0.08604227,-0.12594318,-0.14024101,-0.13395631,0.08697186,0.21586606,0.30523598,0.024249375,0.024291368,0.17580333,0.06749214,0.021448638,-0.19489297,0.06608279,-0.06577843,0.12929128,-0.15631384,-0.022835951,-0.12750703,0.10163177,-0.022413345,-0.025351204,0.083975546,0.060601644,0.12898314,0.010335263,0.19564979,-0.30927202,0.037870504,-0.16878514,0.0031609407,-0.03446984,0.05189236,0.026060503,-0.049866214,0.07670002,-0.05414422,-0.17307176,0.12213442,0.049008287,0.014815457,0.16302007,-0.08195413
117,-0.061074153,-0.06432167,-0.047508527,0.21810104,0.14977987,0.06193001,-0.11265737,-0.15648492,-0.19579887,-0.22523537,-0.008869173,-0.044176996,0.11134363,0.04986405,0.2643057,-0.29682684,-0.0069080726,-0.14358893,-0.056993637,-0.06556102,-0.1783462,0.14368151,-0.047874037,-0.08394387,-0.008864939,0.04117724,0.14409503,0.16467233,0.15720248,0.082626425,0.057871416,0.123893835,0.042463273,-0.018744668,-0.13309798,-0.13301362,0.0659982,-0.009120213,-0.106083296,0.10200373,-0.04838382,-0.10282315,-0.014330183,0.008788473,0.15140122,0.049346246,-0.20323709,0.20344707,-0.19709758,0.058790676,-0.19130293,-0.014183132,-0.1713148,0.025785135,-0.028100532,-0.13389127,0.050231922,-0.12312599,-0.24582605,0.13988468,-0.052645378,0.066479556,0.029287035,-0.080910005
475,-0.12461429,-0.10215977,0.027265802,0.11387704,0.19842464,0.07941156,-0.21144925,-0.078738496,-0.03799911,0.0008561692,-0.054270778,-0.07441539,-0.0033005164,0.39212748,0.041192926,0.047346167,-0.034818944,-0.11518486,-0.054408785,-0.15639259,0.15163623,-0.044321246,0.015662834,-0.1297173,-0.08359652,0.13785568,0.22483815,0.22236466,-0.14712624,0.008080507,0.14221857,0.15631576,0.12827004,-0.1797945,0.05017575,-0.03463319,0.0010892557,-0.060642418,-0.025751693,-0.06309618,-0.015126249,-0.104561,-0.01444987,-0.0061593177,0.1822421,0.090295374,-0.035011016,0.238158,-0.30055717,0.025002325,-0.2717876,-0.025951577,-0.1806257,-0.031577893,-0.014165515,-0.12155795,0.030968832,-0.05896384,-0.14122431,0.08333743,0.022791047,-0.03792517,0.029627424,-0.001000522
500,-0.0953565,-0.11551699,0.16333865,0.058769472,0.23711728,-0.06506735,-0.2501008,-0.13602282,-0.09572992,0.09743066,-0.100764826,0.023145363,0.038872074,0.021819297,0.13884737,-0.14711465,-0.053825594,-0.14585713,0.041688945,-0.2326583,0.14847283,0.2048351,-0.023236793,-0.26094598,-0.11699222,0.015420092,0.19384316,0.16522703,0.1267291,0.08004191,-0.1352335,0.024171688,0.13156216,-0.25364196,-0.076641366,-0.09833008,0.050397202,-0.111312404,-0.113082066,-0.11358693,0.013530227,0.1426858,-0.052339684,0.06450216,0.14868051,0.06989371,-0.070762634,0.024321225,-0.20434572,-0.07323921,-0.2832048,0.08622019,-0.07795533,-0.086469814,-0.032792658,-0.11373095,0.05534518,-0.0530906,-0.052364998,-0.034311038,0.087166965,0.14424378,-0.04657474,0.017733492
643,-0.1230672,-0.046949036,0.10910757,0.05270175,0.1417403,0.027379952,-0.2245343,-0.12592691,-0.09693157,0.09545501,-0.0087396465,-0.009628876,0.042608757,0.086640865,0.21466899,-0.22979635,-0.04961189,-0.21786341,-0.0021038114,-0.23060149,0.07069986,0.13528116,0.015312069,-0.20815088,-0.10867222,0.10026629,0.22727038,0.15971734,0.091622226,0.0017297664,-0.16012886,0.1353844,0.13248007,-0.08477289,-0.101777285,-0.026795689,-0.030747054,-0.010260349,-0.035807304,0.01793619,0.012977871,0.072719224,-0.16748013,0.08855159,0.25377828,-0.0494237,-0.1991379,0.11586932,-0.29943183,-0.032553285,-0.17469658,0.016451469,-0.27673692,-0.009183633,-0.011624431,-0.040134553,0.06957693,-0.08948601,-0.015906543,0.09997891,-0.043263104,-0.007966346,0.08795449,-0.013126755
694,-0.15231101,-0.07520531,0.13242309,0.0657715,0.10180997,0.16351652,-0.06535917,-0.043067712,-0.15738954,0.102543384,0.11218736,0.051650785,-0.020220097,0.09621139,0.0997206,-0.29845423,0.065190464,-0.21404883,-0.0813626,-0.21818803,-0.22925834,0.029279735,0.02542326,-0.113799706,0.032908484,0.19667445,0.17630625,0.14051567,0.15194859,0.117744304,0.09393689,0.00405243,0.05970498,-0.094428234,-0.056163076,-0.05246123,-0.054789443,0.040176876,-0.12214142,-0.22180128,-0.04794983,-0.088640474,-0.14268707,-0.039173145,0.16296764,-0.067559466,-0.1701301,0.14759366,-0.2846783,0.048861243,-0.16561924,0.07102662,-0.1594827,0.059978615,0.06349172,0.10480464,0.060755767,-0.084655605,-0.15191816,0.16505453,0.014981474,0.051128615,0.08430871,-0.083911054
89,-0.1937294,-0.06721477,0.047235016,0.01869402,0.20221896,0.03782748,-0.19735268,-0.14919335,-0.26660717,0.100485586,0.019492231,-0.0113491,-0.083882116,0.09464472,-0.023068776,-0.13444814,-0.054446004,-0.066345945,0.027421718,-0.13073026,-0.09554349,0.032990284,0.0822043,-0.078188114,-0.2236511,0.14878933,0.2173311,0.11097793,-0.028837448,0.02291708,0.24346456,-0.0062483605,0.1467608,-0.08567706,0.09134706,0.026937742,0.040275536,-0.012859617,0.027749926,-0.24415725,0.040223237,-0.061078653,-0.18023318,0.044382423,0.20889848,0.13751227,-0.03862265,0.14386486,-0.4045121,0.008388194,-0.20310262,-0.025478732,-0.08136709,-0.027458662,0.021998845,-0.06769013,0.06918267,0.04108239,0.045849983,0.038146578,0.019964237,-0.06513083,0.15465795,-0.11656646
640,-0.11997547,-0.077191874,0.07367389,0.08294504,0.09372418,0.16238947,-0.097658515,-0.11332546,-0.19517362,0.061862767,0.056662567,0.0320575,0.007926692,0.23132908,0.09726491,-0.1944058,0.041939087,-0.23338762,-0.116398975,-0.23758395,-0.16945304,0.081175245,0.01040634,-0.09563722,0.03208971,0.15393075,0.22345164,0.19257638,0.12401509,0.08878019,0.09087035,0.024570126,0.028477216,-0.15275651,-0.062121455,-0.05919737,0.027184991,0.021943,-0.09656809,-0.18367113,-0.044380017,-0.049149197,-0.12891836,0.02749483,0.16321501,-0.07181667,-0.14024487,0.20788117,-0.2676215,-0.02703823,-0.17150691,0.052386943,-0.18232796,0.019984242,0.04891842,0.08654191,0.019801198,-0.10568509,-0.24041799,0.14307763,-0.013851442,0.04695739,0.11168782,-0.056561407
181,-0.13483155,-0.04785335,0.1170314,0.03640883,0.112673245,0.16143174,-0.11413109,-0.045755886,-0.11473825,0.10217999,0.03054637,-0.010024728,0.022579018,0.18173078,0.08477115,-0.19311522,0.054215543,-0.21989246,-0.13315523,-0.2545532,-0.19733976,0.06554649,0.011733862,-0.14668918,0.0076267393,0.15490977,0.24529666,0.16475397,0.18195295,0.08289034,0.15071562,0.057345286,0.051640205,-0.06346834,-0.044024814,-0.041044086,0.06382179,0.037323155,-0.06983463,-0.17199136,-0.0692943,-0.07435361,-0.19463523,-0.00013256814,0.18874478,-0.044016678,-0.20125219,0.14589357,-0.25311467,0.042784765,-0.17334422,0.016517166,-0.25240028,0.028258873,0.057956375,0.08887957,0.06338041,-0.08546709,-0.11886468,0.11120394,-0.028092578,0.037134014,0.1393615,-0.052163582
