,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.07311341,0.09901245,0.2312231,-0.14205681,0.038077354,-0.124589756,-0.043694187,0.12224324,0.06530937,-0.11858892,0.038545918,-0.15661673,-0.007683217,0.013513036,0.07026971,0.22914481,-0.09425021,0.10372393,0.14814436,-0.03207943,0.18164551,-0.15642847,-0.0049705952,-0.057810307,0.018714618,-0.055928655,0.16697782,0.081012614,0.18748122,-0.041461598,-0.290069,-0.016752115,0.1332685,-0.23967198,0.094203964,0.05106552,-0.15985762,-0.10676705,0.21015565,-0.020550445,0.041033328,0.022402313,0.105380975,0.13453104,0.15276441,-0.15740612,0.091521956,0.11234919,-0.19249065,0.13334256,0.097272985,-0.029932715,0.011867366,0.015235209,0.014865662,0.0404707,-0.006943902,-0.10148679,-0.13803981,-0.2799629,-0.25654504,-0.021863395,0.049331002,0.005536303
406,0.13190947,0.016827667,0.09989006,-0.0636541,0.1283724,-0.06169726,-0.093829215,-0.05732025,-0.027601939,0.3801003,-0.08220296,-0.009136871,-0.057872925,-0.028270388,-0.09766237,-0.036567267,-0.15685639,-0.11914134,-0.078458324,-0.08639292,-0.008952373,-0.048034616,0.05030854,-0.011065264,0.14819016,0.3218051,-0.0632475,0.045471188,0.05612205,-0.034634557,-0.0032149362,0.022849297,-0.016413491,-0.05805809,0.023962753,0.28164402,-0.004046619,0.04111033,0.07113031,-0.13869302,0.0060614804,-0.043580208,-0.048634738,0.0024386372,-0.004705137,-0.18900898,0.20265828,0.03048999,0.02860667,0.04851569,-0.12400862,-0.2750998,-0.04891156,0.10578653,-0.017481407,-0.10340586,-0.06263003,0.0051523177,-0.3316426,0.2916162,-0.19391441,-0.07473523,0.07512314,0.12910894
747,0.08024214,0.1138197,-0.04683002,-0.004396276,0.18914779,0.021579,-0.024163675,0.04387774,0.028431667,0.2295691,0.06750604,0.15290645,-0.089714445,0.36316308,-0.02354528,-0.016204191,-0.18410398,-0.12778236,0.20000929,0.018077867,-0.21427074,0.07610669,-0.14450501,0.16403702,0.006776357,-0.072207965,0.20317693,0.18169017,0.0071574044,0.02033533,-0.14622532,0.06047185,0.09493366,0.034330506,-0.078739814,0.07888103,-0.043111593,0.019536406,0.14372092,-0.06604959,-0.09853291,-0.09780416,-0.01082857,0.077276014,-0.012015972,-0.031394746,0.24685772,0.1116606,0.02819049,-0.32610425,-0.07926332,0.1331541,-0.08099416,-0.04193942,-0.0023604399,0.017880576,0.016135206,0.007721679,-0.11120097,0.19600697,-0.040015817,0.2697359,-0.003110357,0.085431136
83,0.09172049,0.21337718,0.065293804,-0.14538707,-0.079598896,-0.14254962,-0.06739626,0.09676829,0.15217583,0.23655999,-0.22729252,-0.0003548902,-0.13528465,0.0028685285,-0.116321266,0.04381526,-0.073354885,-0.11104404,0.17170234,-0.068679795,0.13732381,-0.011174437,-0.08739464,0.053138696,-0.06595323,-0.1564238,0.018040132,0.21116224,0.06453687,-0.0586984,-0.12229883,0.05518066,0.023379406,-0.047766156,0.0006610109,0.0986862,-0.1340699,-0.010406001,0.16438162,-0.12895802,-0.13768914,-0.001764138,0.17861234,0.15677798,0.19490995,0.015809877,0.069651745,0.08990463,-0.097118005,-0.0862552,0.117685184,0.19383293,-0.026506811,-0.14812781,0.03948586,-0.0960648,0.1426188,-0.016575899,-0.10013569,-0.0349795,0.0023149292,0.24158077,0.078247115,-0.36858407
78,0.082303606,0.11763853,-0.14751384,-0.030022487,0.18626834,0.07188065,-0.060902834,0.11083187,-0.048123106,-0.10363018,0.041114695,-0.01832792,0.16959687,0.13016526,-0.1875752,0.005383135,-0.23789468,-0.06550424,0.24541996,-0.055248715,0.27905202,-0.07026321,-0.055246267,-0.07579172,0.15645428,-0.20860422,-0.13031553,0.17447998,0.034748964,-0.040459976,-0.018415492,-0.035678647,0.017257921,-0.095171675,0.102499016,0.19626527,-0.060896598,-0.27761185,0.24346796,-0.09559658,-0.03648293,-0.049356744,0.028738365,-0.13921303,0.08635645,0.08499579,0.034025196,0.10609029,-0.042651296,0.099829175,-0.13379389,-0.07591168,-0.0035302055,0.057125032,0.118900344,-0.07781913,0.21128286,0.20577084,0.0028445583,-0.1592004,0.08327403,0.037587084,-0.03971435,-0.1714748
136,0.055688657,-0.19821493,0.0115887765,-0.12950517,0.19401008,-0.03394015,-0.0713993,-0.026466666,-0.03984085,0.13415942,-0.026018666,0.12775967,0.038916722,-0.00258829,-0.10384631,0.10107051,-0.1434779,0.11724916,-0.024596635,-0.12977819,-0.013870504,-0.10715408,-0.07003224,-0.05156321,0.05708746,0.3044643,0.0581173,-0.06620162,0.15480134,0.02700696,-0.0755913,-0.055786446,0.07331995,-0.16264895,0.04842182,0.10221786,-0.055024546,-0.13578528,0.0988092,-0.06938627,0.05836215,-0.080727026,0.036858015,0.015666347,0.010467476,-0.38615823,0.04979995,0.16562466,0.0041451184,0.10451218,-0.12409169,-0.3281779,0.11207304,0.16772492,0.2082704,-0.038861148,-0.051430598,0.13152462,-0.2875027,0.06863295,0.14040047,0.015319542,0.096416034,0.03529843
447,-0.011787436,0.23169057,0.14844824,-0.055355806,-0.19639319,-0.05978842,-0.03839066,0.104496084,0.09211145,-0.0021645369,0.076115444,0.17189239,0.0064399564,0.2638527,0.043894317,0.11859401,0.22274445,0.07184467,0.12489112,0.01372331,-0.12965146,0.05886222,-0.1393096,-0.08117104,-0.12060172,-0.21092802,0.09880352,0.057364948,0.06637434,-0.0926378,-0.07565551,0.29770246,0.06330928,-0.06837043,0.00756429,0.022718107,-0.01765123,0.15427846,0.16106632,0.0036690105,-0.002044686,-0.055101976,0.10874496,0.15742981,0.095670775,-0.019133244,0.1826395,0.03509617,-0.10050413,-0.1570143,0.09826595,0.18058048,-0.008558469,-0.07606226,0.08371567,-0.08325911,-0.020950776,-0.26850182,-0.15233503,-0.27754566,-0.079036966,0.10894342,0.0031630406,-0.10001989
577,0.14346549,0.006855963,-0.07708908,0.026110055,0.08428463,-0.027697956,-0.05953913,0.17001453,0.040536948,0.10814205,-0.04181753,-0.08725882,-0.015359493,0.05781931,-0.056897074,0.025749903,-0.35902864,-0.4178656,0.090907894,0.007493934,-0.067021556,-0.10030328,-0.018682942,0.0006561113,0.077807516,-0.076118186,0.17136063,0.22094978,0.022627614,0.062902555,-0.057734765,0.069002524,0.0070720585,-0.04117615,0.0093182735,0.10067622,-0.11391388,-0.03853303,0.13301829,-0.14432533,-0.09918394,0.00016041702,-0.026544385,0.049800258,0.20313625,0.27597305,0.05370475,0.041656014,0.030088946,-0.03572465,0.031128576,-0.0035036819,-0.14147037,0.0361014,-0.013206656,0.043553438,0.0732191,0.17642197,-0.10497154,0.35897377,0.0580573,0.08531417,0.059086714,-0.23629703
116,0.108499706,-0.16282591,-0.07185872,-0.10188428,0.11542421,0.026103167,-0.053348668,-0.03664543,-0.03856886,-0.06454066,0.147141,-0.17634633,0.16755195,0.11474088,-0.23321445,0.16630594,-0.06477889,0.0375511,0.17102258,-0.15416843,0.24291587,-0.08561153,-0.05430088,-0.14902681,0.061430555,-0.055979613,-0.06342697,0.034721375,0.07826374,0.0175359,0.042179946,-0.018981367,0.106795385,-0.06811818,0.027391132,0.1355551,-0.09095045,-0.25004402,0.028643576,-0.09819898,0.06983182,-0.11295408,0.030500105,-0.08041095,-0.05211362,-0.12687324,-0.16195905,0.23859139,-0.063136734,0.017955499,-0.20197038,-0.035936084,0.039538026,0.14817995,0.152823,-0.20072043,-0.046287708,0.17995913,0.2266954,-0.11464168,-0.0072464845,0.22655813,0.05523152,0.21210086
102,0.03947136,0.0004698235,0.029340237,-0.095369644,0.14421965,0.016234877,0.009108294,-0.122697785,0.023328215,0.036159053,0.10954327,0.09011639,0.23980781,0.2664056,0.022490608,0.07669304,-0.17553736,0.12375042,0.015804017,-0.07966338,0.12584734,-0.07314127,-0.08543702,-0.057962324,0.111194104,0.10929565,0.0008192226,0.10603327,0.29459363,-0.101973906,0.08543268,0.04109969,0.12740743,-0.012751354,-0.024671488,0.0639573,-0.08506479,-0.15048186,0.1713723,-0.007793535,0.05085671,-0.052594796,0.014568851,0.012933539,0.096969016,-0.41067967,0.254178,0.10602127,-0.009024436,-0.06479439,-0.21074769,-0.22115514,0.19160193,0.012345689,0.1972144,0.059946895,0.052882727,-0.029825743,-0.11733082,0.013908544,-0.119020395,0.10471831,0.030124862,-0.09200742
215,0.11415592,0.15010586,0.05440663,-0.07077551,-0.17589302,0.008776285,-0.102921665,-0.05077508,0.10458928,-0.043944567,-0.038517144,0.07570787,-0.0130520575,0.1869236,-0.16477656,0.11438585,-0.011938955,0.062205933,0.051702622,-0.026229465,0.0868195,-0.09093743,-0.22785065,-0.116219155,-0.0419809,-0.021466417,-0.15660785,0.053891122,0.0727917,0.03185138,0.01925152,0.37679544,0.071232714,-0.125847,0.062903285,0.20443498,-0.08981126,-0.011148091,0.2516264,-0.17993137,-0.009227188,-0.07170806,0.08143991,0.08690448,0.029534953,0.05820652,-0.0880171,0.22394949,-0.13336526,-0.27023283,-0.12420964,0.10464074,0.11085432,0.11788173,0.055388737,-0.21149027,-0.16059093,-0.05243906,0.1036889,0.01708381,0.0033384005,0.24275525,0.06945379,-0.05744264
451,0.1044763,0.003826662,0.20729282,-0.10409722,0.0776202,-0.09773018,-0.07193696,-0.15625681,0.11600479,0.329257,0.046380784,0.09315791,-0.0079722395,0.013021624,0.020305831,-0.069411404,-0.120828055,-0.0810095,-0.012047371,-0.0051977877,-0.17975229,-0.10101978,-0.07307342,-0.08096825,0.074861065,0.29777482,0.10259102,0.07332647,0.18976288,0.11453264,0.014032785,0.003733268,0.13541558,-0.04751008,-0.0046116817,0.09456673,-0.08702865,0.020196917,0.04125865,-0.076893814,-0.011046021,0.017230107,0.08378574,0.02064829,-0.017701665,-0.416032,0.062799975,0.030814415,-0.018588895,0.065043345,-0.075881064,-0.22413005,0.010413934,-0.022931777,0.028384922,0.10407867,-0.1154734,-0.06533152,-0.2546041,0.27338246,-0.080070086,0.04300606,0.12691712,-0.17604853
549,0.1281745,-0.12507935,0.230181,-0.1472713,0.08774787,-0.16628382,-0.086893246,0.05541964,0.066864826,-0.13465282,0.2042018,-0.06100486,-0.12890202,-0.016799645,-0.07187453,0.12198592,0.046133958,0.026002992,-0.020233875,-0.037867926,0.25053144,-0.1124185,-0.09482578,-0.17010388,-0.18352324,0.036253,-0.24944222,0.08153025,0.06356638,0.15573634,0.00998007,-0.08225366,0.09641199,-0.15082623,0.053834632,0.21698679,-0.1247162,0.06002186,0.07194586,-0.17754677,-0.006645184,-0.019577244,0.06741861,0.17330234,0.045540884,-0.15006758,-0.19215244,0.15220886,-0.13926533,-0.1139747,-0.034121595,0.03538915,-0.041217007,0.07981531,-0.037819948,-0.34546205,-0.15654555,0.055759456,-0.004498729,-0.11098237,-0.0009146177,0.09318265,0.12364488,-0.013086012
372,0.037814427,0.30926386,0.09927289,-0.1268887,0.056021694,-0.090217106,-0.122764274,0.06431055,0.06678488,-0.0023834296,-0.028042467,-0.08663208,0.051574923,-0.04042621,-0.041928083,0.22695456,0.24414809,-0.04754326,0.11612215,-0.008838775,0.21702302,-0.09590677,-0.06183195,-0.11288683,-0.038997706,-0.17992434,-0.0079447795,-0.00906634,0.026977189,-0.13794357,-0.05366372,0.17423603,-0.0421363,-0.1851938,0.10015457,0.24169454,-0.06389069,0.114497304,0.19897665,-0.10597724,0.013233398,0.014212473,0.16195697,0.16784926,0.19902389,0.02122939,-0.011868239,0.08909939,-0.17470442,-0.06955519,0.28929222,0.05036416,0.031661987,0.07456298,0.07009893,-0.050710052,0.056352858,-0.20222475,-0.07579643,-0.162325,0.06127876,-0.10060075,0.1228654,-0.15688962
650,0.024770891,0.12509781,0.028644897,-0.042985406,-0.18599787,-0.12255718,-0.032750104,0.14440836,-0.0075828047,0.22409672,-0.043128453,-0.24033877,0.2743707,0.14008328,-0.0063872472,0.19554755,0.10908436,0.0050339615,0.16495411,-0.07068769,-0.1805439,-0.011235493,0.022882054,-0.004253158,0.18268128,-0.042486962,0.34760568,0.1526991,0.06570694,-0.07867802,-0.13189355,-0.0073531484,0.15319918,-0.118497744,0.030009786,-0.074540794,-0.12419066,-0.13189387,-0.04427576,-0.021373754,0.04548318,-0.062261786,0.034239445,0.041908514,0.15809059,-0.12547308,0.19665574,0.03592843,0.08920346,-0.028596716,-0.041139953,-0.124964796,-0.12810472,-0.08751006,0.09938169,-0.02022357,-0.12869045,0.051114745,0.04761515,-0.3056115,0.010682117,0.18507656,0.030627672,0.049039368
596,0.05233775,0.04324496,-0.039570432,-0.10308895,0.10687185,-0.20036338,-0.094398804,-0.0023731366,0.095341526,-0.015842004,-0.28839597,-0.0017744619,-0.028503569,0.036256377,0.06631392,0.087442435,0.06537542,0.15669768,0.09924075,-0.07719885,-0.08193661,-0.07551009,-0.0498194,0.14640753,0.07239048,0.17786144,-0.26599857,0.044704016,0.08786203,-0.10380892,0.0093849525,-0.09652224,0.13418394,-0.12033144,0.051569615,0.14564668,-0.15238282,-0.3148875,0.21083573,-0.045516126,-0.032954466,0.044770308,0.12881914,-0.060193364,-0.008219537,-0.31583056,0.1264054,-0.028736774,-0.0058486876,0.06174757,0.0005012573,-0.038595006,0.06036279,0.026884547,0.004465448,-0.23144074,0.049275152,0.30527237,-0.11566469,-0.18065502,-0.10632066,0.01682332,0.102706954,-0.07270802
270,0.059922084,-0.005678852,0.117872134,-0.102332175,-0.053497866,0.03918375,-0.074770905,-0.019914724,-0.021981245,-0.06617352,-0.018739782,0.42625532,-0.016267072,0.20928764,0.024762845,0.05426121,-0.07067946,0.1378324,0.16567366,-0.015919307,-0.06484903,-0.050546095,-0.22482838,-0.061794084,0.02448458,0.048628747,0.08930077,0.01784553,0.19974375,0.14512347,-0.24088821,0.11021855,0.12221893,-0.23042633,0.09396001,0.052329674,-0.073870786,-0.12070581,0.30210495,-0.085880145,0.04945917,-0.16685495,0.06293103,-0.0025005285,-0.09652367,-0.15165369,0.033070453,0.17292863,-0.09757095,-0.16224161,-0.13650186,-0.10307215,0.05441863,0.10318165,0.075038135,0.02606895,-0.029895224,0.10152378,-0.2538016,-0.0108988285,0.09423432,0.06448005,0.042054594,-0.022106003
318,0.07294499,-0.016500823,0.15270267,-0.051173843,0.044214476,-0.03994012,-0.08658277,-0.09500583,0.0015467746,0.39912862,0.040698346,0.09462014,0.12564148,-0.046728007,-0.079538785,-0.06866056,0.01583691,-0.045053195,-0.061226875,-0.02228342,-0.23004723,-0.082525805,-0.004765345,-0.091614574,0.22164032,0.37240848,0.10142746,-0.018593594,0.079635926,0.033392113,0.058258507,0.019742414,0.038762446,-0.06950695,0.04343727,0.15621331,8.475091e-05,0.024058884,-0.012746542,-0.07897401,0.054435566,-0.018436184,-0.0012107849,-0.09734308,-0.12669866,-0.27280772,0.03438302,0.0021183556,0.035769787,0.14705445,-0.13581075,-0.3495831,-0.013123307,0.099219024,0.03471182,-0.011555117,-0.11877714,-0.017875317,-0.24533589,0.22033264,-0.06446964,-0.09332505,0.09893053,0.018360868
221,0.07869374,-0.02605161,0.08538017,0.025123334,0.108373456,-0.069437005,-0.05850443,0.18182313,-0.024411779,0.041200113,0.094450966,0.0676832,-0.02215477,-0.019853162,-0.08476936,0.09487816,-0.25914073,-0.104293056,0.17176636,-0.071149714,-0.009233172,-0.1372739,-0.07221229,0.19605878,-0.03699202,-0.050291613,0.0762153,0.13447616,-0.035960842,0.06719722,-0.25195745,-0.19461736,0.013992173,-0.12480606,0.06189766,0.009706656,-0.122185856,-0.058844864,0.13225958,-0.115297906,-0.051356453,-0.040790513,0.00017456216,0.038146596,0.2604325,0.1223067,-0.14176486,0.14023618,-0.013301921,-0.06256905,-0.09739864,-0.020985387,-0.3131069,0.058776394,0.16292028,-0.18559001,0.21971667,0.3140202,0.06565515,-0.04471586,0.18417631,0.08697195,-0.03426201,-0.14008658
192,0.034473058,0.028622076,-0.11557341,-0.11477126,0.14725453,-0.00074498396,-0.043522205,-0.05968827,0.055857874,0.14038685,0.0934156,-0.103673376,0.20573677,0.15246181,-0.0481851,0.17938796,-0.15490049,-0.18341438,-0.021925893,-0.025932385,0.07149609,-0.060468525,-0.086573794,0.0147791905,0.26977476,-0.13075389,0.24830532,0.12837902,0.1056591,-0.15207464,-0.10208502,0.060865242,0.15686926,-0.0522743,-0.02905035,0.06261801,-0.26530278,-0.25172442,0.20633447,-0.02844411,-0.013940784,-0.10265795,0.06139015,0.04377143,-0.01617387,-0.017998101,0.04357909,0.22126187,-0.026938384,-0.15933256,0.046778478,0.014788681,0.1890098,0.060621243,0.065475374,0.2196233,0.0072110514,0.09941248,0.26171955,-0.058684703,0.09683589,0.06983718,0.10726929,0.07120498
745,0.06680684,0.060577027,-0.18451163,-0.042912245,0.02723904,0.049157716,-0.050323945,0.051525153,-0.015062653,-0.24099557,0.12762024,-0.024109885,0.16375706,0.22174156,-0.14572124,0.22474551,-0.11588436,0.044078596,0.1418645,-0.07288156,0.16664232,-0.042462777,-0.124315135,-0.13496034,0.056662094,-0.12481488,-0.0990793,0.06263785,0.10682812,-0.050655678,-0.21100245,0.2557064,0.093491554,-0.19501151,0.108070314,0.1189836,-0.0585487,-0.12185012,0.21342207,-0.03441263,0.04254927,-0.10259305,0.044432122,-0.030145481,0.05729194,-0.017778847,0.087082386,0.24472532,-0.085830554,-0.021318186,-0.05470495,-0.06976918,0.22125292,0.16148436,0.17106172,-0.045222227,-0.13086985,-0.027743874,0.045719154,-0.25106853,0.06574845,0.14715095,-0.03475145,0.09018391
