Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z005-01,8.178599,5.5612497,3.8382604,5.235424,5.657247,6.8104506,5.1907935,3.847141,3.0104542,6.743737,5.370819,6.134464,4.34842,6.971486,5.4884844,6.4969296
TCGA-93-7348-01,8.149427,5.641622,3.7840393,5.2325354,5.7333302,6.8599353,5.1996837,3.7328656,3.004041,6.7934504,5.3361874,6.172672,4.408821,7.0045404,5.570577,6.5136275
TCGA-44-A4SU-01,8.50372,5.311792,4.028127,5.3905225,5.284969,7.1734548,5.0560093,3.8565786,3.1643784,6.799963,5.4207582,6.1670136,5.05703,7.258246,6.5728307,6.573819
TCGA-MP-A4TD-01,8.309426,5.526873,3.6799877,5.468609,5.652852,6.6602864,5.3829074,4.1236367,3.0706983,6.1357937,5.614635,5.98238,4.3432264,6.5743084,4.73474,7.082771
TCGA-80-5611-01,8.903813,4.824735,4.1853814,5.7312336,5.072115,7.181411,4.8778324,4.2823386,4.0092673,6.263135,6.102414,5.81208,5.459081,7.36262,6.612426,7.3464913
TCGA-55-8302-01,7.114317,5.0591016,3.466569,6.3622785,5.09616,6.0676346,5.016438,5.0472903,4.794004,5.3048396,6.3270164,5.5994473,4.798501,7.0872,5.5499682,7.131547
TCGA-80-5608-01,8.698665,4.9150653,3.7336888,6.014353,4.810417,6.669933,4.8289022,4.747448,4.3697705,5.528657,6.4274054,5.3627644,5.184085,6.9871116,5.7930155,7.708506
TCGA-44-6778-01,8.463038,4.864476,3.2436607,6.2385826,4.8322945,6.602043,4.466027,5.149393,4.547843,5.244071,6.4036746,5.311269,4.8831644,6.8462667,5.7755237,7.785396
TCGA-95-A4VK-01,8.009779,4.5006194,4.678852,5.4233527,5.3696003,6.6922383,5.548801,4.2654347,3.9452155,5.9285793,6.314086,5.9314213,5.056702,6.920746,5.70733,7.7060623
TCGA-50-5946-01,7.7061577,5.2754927,3.0988615,6.3893595,4.8505106,6.2075963,4.7676053,5.081106,4.7352724,5.2822194,6.190785,5.372325,4.9790616,7.1353917,5.6434426,7.0551105
TCGA-17-Z002-01,7.4245157,5.20538,4.3345423,5.7844253,5.7394104,6.0832853,6.170323,3.987937,3.5990345,6.206069,6.2471952,6.3949623,4.376419,6.2304053,4.6583424,7.0964813
TCGA-64-5781-01,7.153572,5.2173567,3.4549508,6.112913,5.1045184,6.0507345,5.1913934,5.0888066,4.9576993,5.0830774,5.9367914,5.3611116,4.8751135,7.353547,5.43248,6.83013
TCGA-49-4505-01,8.580547,5.228065,3.4656758,5.8326516,5.1256156,6.9066052,4.694193,4.4415965,3.9137177,5.996114,5.903247,5.716899,5.027001,7.0885854,5.999884,7.260874
TCGA-78-7166-01,8.70745,4.8785663,4.198419,5.9314733,5.2108445,6.966558,5.28743,3.9494884,3.8526995,6.4244432,6.398387,6.175594,5.249326,6.8734574,5.982006,7.482929
TCGA-17-Z043-01,8.750645,4.941192,4.0604415,5.6589856,5.1287427,7.1788497,4.8783937,4.196078,3.720367,6.3950047,5.9415917,5.94866,5.316765,7.302992,6.5576744,7.1469135
TCGA-69-7761-01,7.401325,5.223022,4.3084035,5.7097673,5.883743,6.0111847,6.2299304,3.8047605,3.6226933,6.3051233,6.1943245,6.4244576,4.2545705,6.109876,4.420885,7.1996017
TCGA-50-6590-01,7.3838964,4.985479,3.4089932,6.0836535,4.949897,6.4370666,4.8929834,4.927751,4.6225033,5.345699,6.0391917,5.591889,5.0731444,7.3832355,5.9252343,7.0778856
TCGA-50-5066-01,8.580924,4.4981165,4.2312603,5.73921,5.095303,6.966441,5.161653,4.334287,4.3046365,5.8282475,6.476446,5.8331885,5.3883343,7.0627074,6.009942,7.8785005
TCGA-91-6831-01,8.527353,4.777028,4.0261116,5.9282184,4.8348365,6.881285,4.9803185,4.575055,4.1420565,5.8284173,6.2167716,5.689101,5.602346,7.275651,6.3433905,7.5366626
TCGA-91-6829-01,7.3721924,5.1208467,3.1422622,6.404174,4.868652,6.2913613,4.616028,5.143515,4.7747145,5.324213,6.142782,5.480383,4.9890985,7.3702283,6.0151005,7.052361
TCGA-86-8281-01,8.166282,4.955257,4.388047,5.7121105,5.492391,6.7367377,5.602327,3.8043108,3.6214004,6.5500474,6.267448,6.3353615,4.9431057,6.7764616,5.587017,7.290168
TCGA-44-6774-01,8.356335,4.686893,4.3962207,5.9265714,5.195429,6.7670994,5.3619514,4.2819676,4.384791,5.9621263,6.4543276,5.882249,5.3374557,7.126945,6.0174613,7.6650696
TCGA-50-5055-01,7.8001475,5.1926475,4.356409,5.852304,5.605172,6.3818994,5.9360957,3.8007948,3.716487,6.4515085,6.096008,6.3843007,4.703321,6.621271,5.155366,7.019541
TCGA-55-A492-01,8.304159,4.4265184,4.544252,5.6509223,5.2372484,6.84818,5.3148227,4.3901687,4.324291,5.8404107,6.4119716,5.8211713,5.311155,7.1567,6.0776052,7.7926555
TCGA-55-8204-01,8.915795,4.6851254,4.2769136,5.648428,5.0136104,7.1892276,4.889366,4.2672477,4.041092,6.292938,6.153637,5.8102865,5.545581,7.4041185,6.7388425,7.3556194
TCGA-55-6712-01,8.526106,5.310504,3.8204174,5.4459944,5.324442,7.1581335,4.899702,4.029559,3.232686,6.7079663,5.4773674,6.088921,4.970605,7.299482,6.4253645,6.649817
TCGA-L9-A743-01,8.28716,5.573911,3.7677028,5.3925824,5.5461903,6.9629226,5.0307107,3.8651502,3.0832012,6.801309,5.355034,6.1368656,4.6400414,7.160866,6.0312767,6.4799323
TCGA-MP-A4TK-01,8.500107,4.63712,3.9753442,5.9586616,5.025343,6.778368,4.968301,4.7429795,4.636353,5.388359,6.444637,5.5067816,5.1932964,7.0752826,5.8985,7.9355874
TCGA-93-A4JP-01,8.057706,5.3641844,3.9112215,5.443757,5.9414935,6.308405,5.840597,3.795287,3.4004748,6.2010417,5.94072,6.218331,4.2947593,6.2853236,4.3409977,7.3958087
TCGA-J2-8194-01,8.546333,5.339877,4.0158854,5.559635,5.234681,7.239184,4.9622097,3.8316967,3.0615885,6.9262824,5.4744205,6.1933684,5.0894394,7.2799172,6.6950374,6.545689
TCGA-86-A4D0-01,7.121607,5.1443996,3.630247,6.1505756,5.2349877,6.0496054,5.308715,4.919951,4.7415037,5.2674665,6.1420207,5.6191316,4.7742653,7.062514,5.299123,7.0436954
TCGA-44-7669-01,8.416867,4.829051,3.2030761,6.1873446,4.803583,6.5725965,4.4663277,5.173407,4.632102,5.173998,6.4119053,5.2558136,4.883049,6.890297,5.7485247,7.7588334
TCGA-75-7027-01,9.009784,4.798701,4.276614,5.8855467,5.07867,7.129815,4.9700947,4.341537,4.1962185,6.119895,6.1495767,5.7497005,5.5384555,7.3891764,6.557862,7.571882
TCGA-50-5930-01,7.154556,5.119733,3.643913,6.204627,5.224312,6.117775,5.261068,4.7633924,4.559004,5.5487013,6.233576,5.7841125,4.7775493,7.0143495,5.437863,7.003163
TCGA-44-2665-01,7.833058,5.2504687,3.9865665,5.4999905,5.9327884,6.1902575,6.0283074,3.7069957,3.4562309,6.1554914,6.0895333,6.2507033,4.2897916,6.1845155,4.2163916,7.5302463
TCGA-62-A46O-01,7.7317123,5.3594136,3.14325,6.253691,4.9295206,6.333606,4.7487664,5.036472,4.6205397,5.3536572,5.91054,5.359067,5.002223,7.353102,5.821892,6.900003
TCGA-62-A46S-01,8.280774,5.700677,3.6614609,5.288697,5.702953,6.8747478,5.1016774,3.7363136,2.927617,6.841629,5.268747,6.1336355,4.4850316,7.0593023,5.7317834,6.467217
TCGA-49-6761-01,8.314943,4.514112,4.176408,5.488379,5.1312313,6.964925,5.045358,4.430212,4.072506,5.917142,6.218351,5.823817,5.2324533,7.1682134,6.2068644,7.5218935
TCGA-44-7662-01,7.7159076,4.850197,3.0569537,6.2021,4.9110484,6.3760767,4.5041513,5.337007,4.901281,4.995577,6.22239,5.273076,4.7132654,7.124041,5.763843,7.4001446
TCGA-17-Z061-01,8.607053,5.26325,3.9671893,5.5325985,5.2102356,7.206216,4.9199715,3.9502192,3.235746,6.7604065,5.556541,6.083493,5.104487,7.2560334,6.584456,6.7256713
TCGA-35-3615-01,8.136465,5.385426,4.0113144,5.5607133,5.573783,6.7487135,5.4791684,3.6636925,3.2034283,6.7151914,5.798108,6.318027,4.7632723,6.848007,5.643189,6.8498554
TCGA-69-8254-01,7.9093904,5.3299956,4.017678,5.2953873,5.873722,6.4939904,5.5518584,3.9376218,3.3724365,6.3573446,5.670864,6.1270537,4.262559,6.6367226,4.7128963,7.0247765
TCGA-55-6969-01,8.418524,4.9058447,2.9368775,6.1877737,4.7769136,6.518706,4.391024,5.0233335,4.669815,5.338501,6.57873,5.3386083,4.8017635,6.760765,5.5910397,7.591732
