Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3772-01,5.053841,5.53147,2.8513448,4.4521666,5.712901,7.230001,5.131474,7.0106044,3.8450422,4.63,8.025478,3.874461,3.9335754,5.926371,5.6691947,7.062408
TCGA-17-Z005-01,5.1291814,5.86412,2.7187593,3.9106615,6.0182996,6.7248917,4.9917946,7.31967,2.9484954,4.533483,7.7627583,4.478855,3.846945,5.5410857,5.055867,7.743958
TCGA-93-7348-01,5.1239376,5.748394,2.710447,3.9634182,5.960807,6.6124177,4.9904,7.1915317,2.8683817,4.5765314,7.699033,4.5978017,3.9074314,5.510599,4.9524117,7.7937007
TCGA-44-A4SU-01,4.8595996,5.854521,2.717644,3.017494,6.1260204,6.720806,5.056066,7.8674374,2.5247278,4.2448936,7.2726135,4.5950303,3.797267,5.1406155,4.829245,7.7561703
TCGA-MP-A4TD-01,5.267788,5.6069975,2.9349716,4.6121316,5.720377,7.1305594,5.172125,7.020554,3.3790393,4.7525926,8.119772,4.203708,3.855383,5.6459174,5.4760275,7.3435807
TCGA-80-5611-01,5.2913876,5.093957,3.0621343,2.5458176,5.890352,6.7498927,5.573739,8.400132,2.4662158,3.8425672,6.8990855,4.6098733,3.5207486,4.6375804,5.388214,7.1769276
TCGA-55-8302-01,6.187525,4.618842,4.229477,4.0582385,6.13502,6.632936,5.870784,6.963473,3.768544,4.724668,6.047331,4.171077,3.240676,4.5870757,5.3065343,6.8291173
TCGA-80-5608-01,6.2342772,4.662711,3.5159829,3.5676417,5.7531285,6.5207286,6.0463786,8.094247,2.9761834,4.4634376,6.6325655,4.451673,3.1316512,4.726325,5.8377194,6.502719
TCGA-44-6778-01,6.637979,4.4300222,3.8923469,3.6326413,5.728043,6.563598,6.067026,7.8604016,3.30784,4.452908,6.399235,4.409057,2.7943158,4.328651,5.8171244,6.795386
TCGA-95-A4VK-01,5.0237584,4.4798007,3.1363037,3.297808,5.5407147,7.094425,5.707459,7.520336,2.98779,4.142859,6.84839,4.445304,3.740399,4.997664,5.603603,6.3879957
TCGA-50-5946-01,6.5247135,5.0399337,4.259669,4.032952,6.091852,6.291727,5.8272467,7.415513,3.4359722,4.8817797,6.035253,4.331455,2.9491081,4.627527,5.5367627,6.7791133
TCGA-17-Z002-01,4.4860935,4.967961,3.194574,4.5078483,5.8530083,7.562155,5.4868464,6.638386,3.6675107,4.642181,7.56089,4.235759,3.8899593,5.663328,5.3315263,6.349763
TCGA-64-5781-01,6.0536337,5.016437,4.6563725,4.203935,5.9441247,6.4481726,5.498488,6.788597,3.5941703,4.692179,5.815883,4.3449864,3.3643818,4.7722807,5.166191,6.7921224
TCGA-49-4505-01,5.9556417,5.2957006,3.3234172,3.484884,5.930068,6.5154448,5.522132,7.937388,2.9399002,4.333202,7.034315,4.497145,3.3016202,4.9040375,5.4204664,7.3233976
TCGA-78-7166-01,5.240136,5.085323,2.821846,3.2115052,5.837265,7.1735396,5.731336,8.196126,2.7763267,4.2002068,7.162966,4.505772,3.738796,5.0645266,5.469696,6.5890794
TCGA-17-Z043-01,5.1705217,5.325845,3.0766728,2.729692,5.8481765,6.647014,5.394075,8.185206,2.5475533,3.9371183,6.9300127,4.5222154,3.6044168,4.756837,5.255709,7.3842916
TCGA-69-7761-01,4.4358125,5.138802,3.0744877,4.5981064,5.6518674,7.659382,5.386096,6.612104,3.846688,4.5986233,7.743874,4.1751924,3.9868727,5.889675,5.4735827,6.324564
TCGA-50-6590-01,6.240894,4.9261217,4.154969,3.729634,6.0469737,6.2916102,5.680037,7.2570047,3.3491025,4.4548416,6.1566205,4.2531204,3.3840976,4.6271024,5.247239,7.12575
TCGA-50-5066-01,5.6570415,4.5971956,3.1813433,3.0026112,5.7142944,6.87997,5.99133,8.156846,2.8026652,4.0983973,6.714372,4.413997,3.5003238,4.707961,5.666888,6.393048
TCGA-91-6831-01,5.840986,4.7546196,3.385878,2.9823475,5.840898,6.5838046,5.882808,8.189266,2.7717767,4.228107,6.42833,4.495847,3.307097,4.5615854,5.540946,6.7221513
TCGA-91-6829-01,6.5429926,4.9329004,4.3140607,3.884063,6.2812014,6.193573,5.7896585,7.279859,3.554201,4.7512813,5.9034576,4.208554,3.0830748,4.4648633,5.246118,7.1973257
TCGA-86-8281-01,4.922275,5.1286945,2.681788,3.6395583,6.0021105,7.343563,5.5464153,7.6223745,3.0944543,4.478296,7.340259,4.389096,3.9088209,5.390597,5.2364125,6.616757
TCGA-44-6774-01,5.392457,4.630969,3.035407,3.0673761,5.768122,7.138445,5.820163,8.1369,2.8821337,4.201103,6.7078934,4.49449,3.48487,4.794483,5.4713964,6.499724
TCGA-50-5055-01,4.743542,5.2973466,2.9340858,3.881571,6.0729523,7.485533,5.3957553,7.3200235,3.3522162,4.547139,7.256326,4.1207643,4.137833,5.508401,5.179315,6.6149774
TCGA-55-A492-01,5.305604,4.411661,3.2116387,2.9584649,5.608062,7.038043,5.849311,7.960481,2.8586397,4.0491815,6.5407934,4.468185,3.5852294,4.693337,5.5561776,6.4161754
TCGA-55-8204-01,5.236393,4.9562874,3.1820505,2.5389583,5.8050637,6.739197,5.566776,8.237809,2.4950013,3.7694643,6.802902,4.6005597,3.5904899,4.565127,5.364191,7.128338
TCGA-55-6712-01,5.057043,5.793729,2.8008027,3.134936,6.0696096,6.585782,5.1326327,7.867705,2.5515418,4.2264166,7.2694135,4.630199,3.7821274,5.1069465,4.9386044,7.7452354
TCGA-L9-A743-01,5.105143,5.7285514,2.7120342,3.5976212,6.0961094,6.548147,5.0483813,7.4711027,2.6368225,4.462272,7.4172344,4.7487035,3.7947783,5.3432846,4.8494816,7.817525
TCGA-MP-A4TK-01,6.04354,4.371615,3.5551772,3.316172,5.5664883,6.772863,5.965624,7.9749875,3.0170608,4.195383,6.4653716,4.4859586,3.2395396,4.580334,5.701026,6.48945
TCGA-93-A4JP-01,4.917411,5.4319987,2.8011382,4.488627,5.766207,7.5181255,5.2630887,6.9867287,3.880646,4.6789775,7.879773,4.0508647,4.041222,5.9457684,5.526474,6.7275248
TCGA-J2-8194-01,4.890149,5.9101424,2.7726662,2.9077334,6.114395,6.6953993,5.152494,8.071294,2.5075157,4.2017884,7.265161,4.5389657,3.7792802,5.0740576,4.901805,7.7555504
TCGA-86-A4D0-01,5.854242,4.7697296,4.3651495,4.2076793,5.8944387,6.725289,5.6293054,6.769817,3.7058017,4.63169,6.1114173,4.280311,3.4223516,4.8120823,5.2593384,6.6878495
TCGA-44-7669-01,6.665131,4.4123883,3.9160457,3.633377,5.710363,6.530536,6.082947,7.865317,3.3062732,4.474149,6.344019,4.412875,2.7661784,4.3014703,5.8340034,6.7850137
TCGA-75-7027-01,5.301023,4.9153037,3.1024606,2.5139897,5.773425,6.827438,5.711076,8.461682,2.4321117,3.799754,6.837045,4.6784782,3.5618913,4.6207833,5.502905,6.9180546
TCGA-50-5930-01,5.839314,4.764203,4.1240172,4.11995,6.050474,6.7687488,5.6955786,6.8472214,3.6695728,4.66147,6.22694,4.235748,3.4739795,4.8250976,5.2175045,6.740557
TCGA-44-2665-01,4.7696123,5.2462273,2.956158,4.408628,5.597722,7.5082717,5.2536774,6.8381357,3.945914,4.528856,7.8698096,3.8881965,4.0071054,5.8885727,5.683792,6.661431
TCGA-62-A46O-01,6.380565,5.2578363,4.2566514,3.8892097,6.0238843,6.1507363,5.576527,7.4603853,3.2537975,4.710436,6.056115,4.3860703,3.1450543,4.6926346,5.3513684,7.0982895
TCGA-62-A46S-01,5.153029,5.787073,2.5788527,3.8136115,5.996958,6.6191707,4.994983,7.392191,2.7868285,4.492087,7.668023,4.693205,3.9074728,5.452331,4.9147544,7.8065777
TCGA-49-6761-01,5.551203,4.579701,3.1772335,2.9439497,5.702205,6.653557,5.7777743,7.8234644,2.8050795,3.984691,6.8108373,4.3565,3.5117772,4.703701,5.6616273,6.8097053
TCGA-44-7662-01,6.5629888,4.3922515,4.300201,3.6475954,5.87712,6.440004,5.9664416,7.4652505,3.56895,4.4108644,5.9379587,4.198998,2.8996708,4.293844,5.5582485,6.9390116
TCGA-17-Z061-01,4.9772944,5.7797356,2.902428,2.7744384,6.094593,6.639557,5.2483253,8.16229,2.47947,4.1112747,7.1365547,4.538924,3.6828415,4.925094,5.0347548,7.665353
TCGA-35-3615-01,4.8739343,5.5585494,2.5839615,3.68696,6.100232,7.0417085,5.343015,7.4907656,2.9622657,4.532836,7.5226946,4.5291605,3.8640356,5.4630213,5.0296526,7.125089
TCGA-69-8254-01,5.2195287,5.605822,2.881452,4.5120244,5.6553974,7.144931,5.0401907,6.8742776,3.5100696,4.7513366,7.7197714,4.29439,4.1096,5.8067207,5.334662,7.0770745
TCGA-55-6969-01,6.839827,4.4112144,3.9011514,3.6514149,6.0335026,6.468087,6.210463,7.768965,3.4431417,4.567288,6.3546114,4.1920557,2.794976,4.308063,5.813481,6.9017916
