Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z005-01,6.857268,8.045622,2.8530035,4.741273,6.942078,3.9338188,5.9628644,3.8012588,7.5058517,7.293885,5.7958217,5.9519496,4.906225,5.209757,5.226354,5.8765593
TCGA-93-7348-01,6.8470964,7.9899955,2.9676762,4.677602,6.9974685,3.9240472,5.836407,3.7137182,7.505026,7.232189,5.819658,5.943168,4.8017592,5.1816616,5.1734715,5.8275886
TCGA-44-A4SU-01,7.470584,7.8205037,2.6847541,4.601544,6.7795076,4.1103916,6.332642,4.0203195,7.495706,6.851496,5.384231,6.198536,5.4063263,4.7243567,5.342071,6.200991
TCGA-MP-A4TD-01,7.019664,7.984287,2.8065262,4.7672544,7.1531563,3.419072,5.548787,3.730533,8.154901,7.2250533,6.631896,5.1964746,4.6675615,5.382204,4.589289,5.702556
TCGA-80-5611-01,8.624783,7.4832587,2.6874297,4.349353,6.4901824,3.7907152,6.509558,4.152769,7.997081,6.3438787,5.8897524,5.6320086,6.0341773,4.3682785,4.8202653,6.575866
TCGA-55-8302-01,7.295965,6.8977227,2.6635098,4.083619,5.9200983,3.9548104,6.110744,4.431344,6.9512963,7.0314054,5.99375,3.957795,5.422243,5.606686,3.8163126,7.2665253
TCGA-80-5608-01,8.294539,6.8635483,2.789179,4.1293516,6.1275525,3.9024022,6.3792424,4.1695614,8.034406,6.1962595,6.4919357,4.288628,5.6664157,4.8622036,4.253142,6.687514
TCGA-44-6778-01,8.019366,6.9546876,2.6468217,3.8498986,5.8462615,4.0059505,6.564862,4.4265513,7.7829037,6.261995,6.560501,3.9370658,5.5925174,5.072492,4.0772777,7.148114
TCGA-95-A4VK-01,8.346817,7.143203,3.2680004,4.23219,6.797505,3.8421292,5.730541,3.492219,7.7962327,6.2612877,6.194394,4.921342,5.3384333,4.8802185,4.283531,6.157594
TCGA-50-5946-01,7.450002,6.872697,2.5055892,4.086491,5.7164736,3.7887788,6.429258,4.6018853,7.3824406,7.0275726,6.224268,4.0366893,5.5227146,5.4625015,4.0967607,7.3059063
TCGA-17-Z002-01,7.2805166,7.288532,3.0088055,4.75278,7.4280276,3.684524,4.912662,3.2575545,7.503962,6.717673,5.9697046,4.7642994,4.515181,5.209213,3.823207,5.681271
TCGA-64-5781-01,7.111741,6.724909,2.8183439,4.1099224,5.590259,3.948556,5.99763,4.344232,7.125147,7.423629,6.1228647,4.0066915,5.2767773,5.4874477,3.9936917,7.2716923
TCGA-49-4505-01,7.827644,7.6105056,2.6716716,4.3313093,6.3006144,3.7387857,6.398763,4.1864076,7.934206,6.755781,6.249955,5.138039,5.6043124,4.995938,4.69326,6.6614504
TCGA-78-7166-01,8.310066,7.4309244,2.7429955,4.487772,7.0863447,3.681936,6.01409,3.8815436,7.8868146,6.2368164,5.9085455,5.369389,5.6433306,4.5956078,4.4014707,6.167978
TCGA-17-Z043-01,8.339156,7.649367,2.7286677,4.403518,6.545692,3.8314097,6.4649606,4.0935583,7.977052,6.4368553,5.846055,5.7628856,5.88874,4.5537095,4.932814,6.4716005
TCGA-69-7761-01,7.262304,7.393574,2.9888787,4.8297114,7.5541105,3.6306043,4.783758,3.2959826,7.51137,6.7568426,6.0054345,4.697781,4.358269,5.3230486,3.8038073,5.544704
TCGA-50-6590-01,7.671315,7.2005224,2.8828917,3.8711035,5.937948,3.8421016,6.271169,4.3578486,7.09371,7.0364294,6.0691986,4.3516526,5.631159,5.3893714,4.140667,7.2905407
TCGA-50-5066-01,8.71541,7.2185426,3.0187836,4.0804973,6.7109284,3.5966985,6.131992,3.9396746,7.787899,6.263776,6.230338,4.87115,5.8241744,4.616829,4.1498103,6.505846
TCGA-91-6831-01,8.467204,7.038195,2.7748418,4.135267,6.2932124,3.827717,6.502842,4.334856,7.6345005,6.442851,6.0247765,4.863348,5.850979,4.71052,4.4372277,6.8212657
TCGA-91-6829-01,7.5566053,6.9882584,2.5840054,3.9472477,5.6029687,3.9395738,6.5360994,4.677931,7.1640444,6.991553,6.0496817,4.175735,5.7504826,5.4288034,4.1243286,7.524788
TCGA-86-8281-01,7.866743,7.5256343,2.8847857,4.645005,7.388504,3.68076,5.6073604,3.6485624,7.667204,6.473919,5.782518,5.4752884,5.200837,4.800686,4.3522415,5.8094764
TCGA-44-6774-01,8.472094,7.0372787,2.9121752,4.347366,6.859464,3.5927713,5.9809127,3.9110417,7.7285304,6.40606,6.039771,4.9574924,5.737667,4.511574,4.0199323,6.369562
TCGA-50-5055-01,7.5043645,7.485111,2.7850897,4.707622,7.488457,3.6447449,5.424299,3.5503852,7.4689827,6.6822996,5.6561155,5.3016047,4.94713,5.0377774,4.1533318,5.903287
TCGA-55-A492-01,8.738585,7.0466204,3.2187464,4.145085,6.6245713,3.7140107,6.005452,3.7401824,7.770909,6.29154,6.139422,4.9694324,5.74813,4.5658917,4.2113132,6.3715553
TCGA-55-8204-01,8.67705,7.376925,2.8409636,4.2858796,6.5157285,3.8187575,6.4616,4.060596,7.9529724,6.271118,5.842831,5.6958036,6.0387354,4.4236293,4.770123,6.4942226
TCGA-55-6712-01,7.4617834,7.892736,2.6254778,4.591782,6.6081266,4.0575027,6.4041944,4.0763574,7.624625,6.9176145,5.566167,6.090107,5.454876,4.841002,5.359851,6.3305154
TCGA-L9-A743-01,7.034541,7.9334307,2.8363242,4.546165,6.729989,3.9997268,6.132074,3.9394765,7.469657,7.1871963,5.702166,5.968219,5.076612,5.081574,5.264577,6.1005816
TCGA-MP-A4TK-01,8.4635515,6.9521155,3.0149016,4.0217047,6.214815,3.8650663,6.198995,4.0167813,7.8181467,6.278288,6.335598,4.4698043,5.80106,4.724298,4.0998373,6.724252
TCGA-93-A4JP-01,7.203573,7.827284,2.751669,4.850328,7.3818364,3.4148557,5.2955623,3.3686771,8.247779,6.927787,6.362168,4.860476,4.4082575,5.4057875,4.150116,5.595885
TCGA-J2-8194-01,7.596501,7.812534,2.713928,4.5555935,6.6609526,4.1235023,6.413729,4.0681024,7.5872583,6.861163,5.433454,6.2350116,5.4972754,4.6195116,5.454674,6.264626
TCGA-86-A4D0-01,7.1791825,6.880343,2.9043741,4.158083,5.9757733,3.9496417,5.778495,4.1329207,7.051832,7.2340817,6.075156,4.0507574,5.175344,5.51169,3.8566747,7.031033
TCGA-44-7669-01,7.976484,6.905445,2.6528728,3.862553,5.7655854,4.0192375,6.5284634,4.412171,7.78737,6.2626505,6.5835576,3.8288364,5.5965266,5.160295,4.0158615,7.166424
TCGA-75-7027-01,8.823143,7.2808533,2.8017638,4.324885,6.515399,3.6861622,6.435769,4.1102085,8.003232,6.3297725,5.9373736,5.532337,6.129426,4.242473,4.6086783,6.539463
TCGA-50-5930-01,7.2428327,6.99179,2.7577844,4.1590743,6.142708,3.8990564,5.9173,4.2298474,6.981774,7.0757694,5.9681277,4.125778,5.269219,5.5784774,3.8405628,7.0470424
TCGA-44-2665-01,7.2453165,7.677962,2.7588847,4.979361,7.4743023,3.5906405,5.1371627,3.375523,8.2927475,6.6690083,6.1564693,4.992878,4.394145,5.2855153,4.1458473,5.448512
TCGA-62-A46O-01,7.4504924,7.0069714,2.6174073,4.0909414,5.6332226,3.8225253,6.479247,4.601371,7.4598002,7.26364,6.210309,4.397343,5.5687566,5.2600904,4.395119,7.301202
TCGA-62-A46S-01,6.891861,8.077301,2.8818903,4.703689,6.9893274,3.948201,5.979636,3.8215833,7.5334654,7.2533383,5.7567215,6.107669,4.9217076,5.121778,5.3260565,5.827409
TCGA-49-6761-01,8.589475,7.377056,3.0236259,4.0057173,6.5073285,3.8035195,6.2438064,3.9833868,7.688938,6.2535825,6.0844173,4.944005,5.7819457,4.873889,4.3968964,6.588859
TCGA-44-7662-01,7.715313,7.0059004,2.7035644,3.9287913,5.461474,4.0436435,6.429979,4.420655,7.56852,6.6226697,6.3866887,3.9045658,5.7262106,5.410393,4.0041175,7.3622766
TCGA-17-Z061-01,7.805942,7.7491255,2.5795033,4.51402,6.5021987,4.0490785,6.524684,4.1622405,7.707302,6.7298727,5.5643725,6.0231857,5.6661997,4.6430645,5.3116045,6.4865003
TCGA-35-3615-01,7.4036603,7.80777,2.8056118,4.682307,7.26056,3.8194773,5.793071,3.741813,7.6352096,6.67761,5.688751,5.7462716,5.0701156,4.9109817,4.7933254,5.76184
TCGA-69-8254-01,7.084639,7.8115096,2.8703043,4.708819,7.2339334,3.598649,5.509764,3.3941047,7.721595,7.138246,6.12581,5.200216,4.6461663,5.3614774,4.472262,5.8307967
TCGA-55-6969-01,7.949458,7.0091715,2.4738977,3.9929295,5.845403,3.8289926,6.576383,4.432414,7.9037123,6.1686807,6.573889,3.8209982,5.6783304,5.408884,4.002569,7.0882716
