Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z005-01,7.4310365,8.707137,6.401772,3.5815225,3.6671815,2.850509,4.330036,6.0740905,5.9587526,7.793061,6.981014,3.6460726,5.656066,5.583915,4.5962586,3.2545567
TCGA-93-7348-01,7.476909,8.726877,6.492418,3.5823517,3.636747,2.8911073,4.359249,6.067934,6.010241,7.7886977,6.9931054,3.7260587,5.7069063,5.562814,4.577483,3.2022052
TCGA-44-A4SU-01,6.8957562,8.069448,6.1602902,3.4227638,3.9019978,2.6113257,4.2930603,6.1729918,6.3887835,7.7535505,7.529301,3.1775997,5.645888,5.090046,4.426674,2.8724933
TCGA-MP-A4TD-01,7.9159503,8.611771,6.8153286,3.7776706,3.4533312,2.7215247,4.553446,6.20176,5.3938932,7.1567907,6.4658065,3.9802225,5.076695,5.3064485,4.548169,3.6058958
TCGA-80-5611-01,7.297973,7.3532124,5.839617,3.4287386,4.1899595,2.5761917,4.193289,6.4354854,6.2215533,6.790231,7.8510537,2.8022194,5.051207,4.3508267,4.271778,3.003138
TCGA-55-8302-01,7.7488656,7.313251,5.413257,3.982715,4.0804415,3.6584873,4.4879713,7.6846395,5.3019247,6.195784,6.6562476,2.9292574,5.04285,5.558484,5.4455795,4.353502
TCGA-80-5608-01,7.861651,7.3812203,5.7089634,3.5246518,4.4278693,2.8185096,4.4216475,6.963501,5.394291,5.99985,7.2825837,2.8876007,4.642292,4.4775515,4.7842503,3.6162467
TCGA-44-6778-01,7.8784723,7.2427373,5.268597,3.7308083,4.595615,3.1485114,4.2862906,7.1069865,5.1251097,5.7526298,7.053486,2.9016478,4.6177793,4.7921867,5.1444855,3.9254344
TCGA-95-A4VK-01,8.197363,7.4319596,6.311502,3.4799035,3.836198,3.0149384,4.729292,6.947169,6.24985,6.520331,7.224391,3.4330595,5.200621,4.549976,4.0453644,3.5400686
TCGA-50-5946-01,7.623269,7.3526726,5.217738,3.875856,4.4400496,3.3718624,4.469711,7.29016,5.1586776,6.1189427,6.821753,2.920138,4.84109,5.3980265,5.629339,4.207826
TCGA-17-Z002-01,8.102611,8.006178,7.0655346,3.8107786,3.255931,3.4511042,5.252103,6.9954143,5.7910166,7.133965,6.43417,4.2471857,5.599874,5.1853743,4.1525774,3.841736
TCGA-64-5781-01,7.6741896,7.118757,5.161411,3.8484428,4.1825123,3.8154736,4.54076,7.6558046,5.8198624,6.454756,6.8203163,2.9143622,5.3263993,5.733546,5.4613247,4.365145
TCGA-49-4505-01,7.504026,7.8014793,5.768523,3.6254468,4.1347313,2.7720828,4.160272,6.4119444,5.6538353,6.795937,7.372748,2.9381747,4.8799257,4.9890814,4.820321,3.3895926
TCGA-78-7166-01,7.4002647,7.637216,6.2957277,3.565751,3.756737,2.7127736,4.554711,6.6583157,5.914834,6.824776,7.551584,3.2098994,5.0442295,4.349152,4.043919,3.2589524
TCGA-17-Z043-01,7.1736894,7.525773,5.9404736,3.4773853,4.1542425,2.5921583,4.2198424,6.354837,6.244943,7.076884,7.7606087,2.8881984,5.2087064,4.5963717,4.376302,2.9171288
TCGA-69-7761-01,8.315379,8.033012,7.2174745,3.8551536,3.225374,3.4584594,5.371622,6.974099,5.722601,7.133164,6.268239,4.3779445,5.571386,5.1867557,4.1266127,3.8540795
TCGA-50-6590-01,7.6350355,7.3486614,5.355576,3.8320532,4.039819,3.3908777,4.4963503,7.396385,5.6697803,6.526136,7.0629063,2.554309,4.8649797,5.44834,5.3243623,4.1799765
TCGA-50-5066-01,7.902768,7.30258,5.9782763,3.5116158,3.927354,2.757295,4.5430536,6.951149,5.9214625,6.252771,7.5600486,2.8890169,4.7078958,4.1867785,4.097976,3.567233
TCGA-91-6831-01,7.570847,7.2804546,5.54923,3.4789066,4.13874,2.8527713,4.42304,7.003465,5.8145256,6.436921,7.6207094,2.598031,4.874106,4.535981,4.5686736,3.5954266
TCGA-91-6829-01,7.4898267,7.3807397,5.207394,3.9992752,4.170619,3.4255502,4.2957582,7.55465,5.2369795,6.2390556,6.849477,2.5391996,4.771412,5.486262,5.5708747,4.236294
TCGA-86-8281-01,7.422579,7.909096,6.688238,3.6710494,3.4212909,2.9984095,4.847881,6.699366,5.8474298,7.217378,7.2068157,3.6262374,5.4059997,4.760437,4.0366063,3.4055796
TCGA-44-6774-01,7.7630224,7.4856205,5.954158,3.512399,3.622692,2.9533937,4.448008,7.0035343,5.9671383,6.441745,7.5695558,3.072592,5.0190234,4.2857194,3.8672931,3.5326788
TCGA-50-5055-01,7.5343175,8.056378,6.8646483,3.6913912,3.330199,3.1239228,4.8658123,6.8820252,5.8813424,7.168636,6.838638,3.9426882,5.550564,4.967759,4.0315948,3.5766704
TCGA-55-A492-01,7.9282603,7.3110514,5.9524994,3.4677873,3.8717272,2.889473,4.446178,6.9962792,6.17023,6.3593106,7.50208,3.0452752,5.0252247,4.2721586,3.9480765,3.4850793
TCGA-55-8204-01,7.379224,7.2573004,5.8154902,3.4877148,4.2595043,2.5279212,4.1495852,6.4545813,6.325114,6.793241,7.816154,2.7278183,5.031132,4.3861437,4.3077135,2.9368472
TCGA-55-6712-01,6.832048,8.0535755,6.0491514,3.4902344,3.9749362,2.6738207,4.207234,6.235516,6.24158,7.6704254,7.5394497,3.1223223,5.5996103,5.118506,4.527885,2.8754036
TCGA-L9-A743-01,7.222014,8.540411,6.235404,3.5392501,3.8753603,2.7751846,4.216304,6.0956974,6.1225567,7.739172,7.1618633,3.4193017,5.6469135,5.521747,4.6809454,3.058212
TCGA-MP-A4TK-01,8.029811,7.25085,5.711421,3.6140199,4.2164707,2.9621725,4.4307,7.1109767,5.749204,6.02019,7.3327703,2.8698986,4.657135,4.466514,4.509557,3.726225
TCGA-93-A4JP-01,8.267634,8.446661,7.185224,3.802718,3.2012208,2.9084444,4.8783674,6.4616246,5.5315223,7.058423,6.273775,4.313709,5.197914,5.236187,4.249018,3.78942
TCGA-J2-8194-01,6.8376036,8.118453,6.2219667,3.389503,3.8669279,2.5730677,4.3450227,6.1456537,6.4010525,7.817827,7.539049,3.2131095,5.69442,5.0575905,4.3560634,2.8290577
TCGA-86-A4D0-01,7.8994365,7.3272543,5.587613,3.8929238,3.964597,3.7643743,4.6428633,7.618777,5.5810328,6.3976774,6.649192,3.1510627,5.282752,5.6271296,5.241821,4.336899
TCGA-44-7669-01,7.9365573,7.2168794,5.2444124,3.7398875,4.6374636,3.168015,4.2713804,7.172608,5.1478853,5.6605167,7.003865,2.926292,4.6208553,4.8002496,5.1786356,3.937571
TCGA-75-7027-01,7.3688955,7.2619095,5.748029,3.3911014,4.15408,2.5686924,4.138651,6.5438437,6.1600204,6.5938993,7.9621415,2.7171593,4.966117,4.1515317,4.099422,3.0680494
TCGA-50-5930-01,7.759303,7.374628,5.6372914,3.9556305,3.8570633,3.7022028,4.6181626,7.601191,5.4626646,6.4378085,6.6648674,3.1519737,5.20035,5.5348105,5.2009106,4.3099885
TCGA-44-2665-01,8.365365,8.39363,7.277902,3.7575526,3.245354,2.976606,5.01992,6.5845923,5.6275315,7.0700893,6.309571,4.4612584,5.361012,5.15545,4.1442723,3.7432683
TCGA-62-A46O-01,7.443226,7.4178176,5.058523,3.7866645,4.342202,3.3606665,4.317654,7.17881,5.3565984,6.4506245,7.071352,2.6743944,4.9845366,5.555822,5.5761447,4.089064
TCGA-62-A46S-01,7.293428,8.688635,6.4311657,3.5471506,3.5978632,2.9214084,4.3972874,6.034529,6.075739,7.942331,7.102131,3.7056022,5.7884603,5.601416,4.5441103,3.1768467
TCGA-49-6761-01,7.895225,7.3078313,6.019007,3.5619092,4.000681,2.6949935,4.6015797,6.850378,6.2219505,6.5225434,7.512208,2.7778404,4.742329,4.4797535,4.371434,3.4625628
TCGA-44-7662-01,7.8897815,7.1321316,5.097812,3.9613283,4.5077147,3.3512065,4.139203,7.2906876,5.349207,5.871572,6.8926315,2.7339869,4.5732136,5.208643,5.464196,4.118049
TCGA-17-Z061-01,6.9885383,7.8629937,6.126521,3.4675725,4.0855856,2.541013,4.2442913,6.1713405,6.369992,7.548077,7.6906023,3.0456467,5.4838796,4.9052467,4.474781,2.7850974
TCGA-35-3615-01,7.401729,8.361238,6.590492,3.4865274,3.5794163,2.8223274,4.78599,6.3457727,5.9362955,7.5979195,7.193238,3.7187562,5.6420317,5.132286,4.3255343,3.3084264
TCGA-69-8254-01,8.057274,8.441707,6.9116817,3.6541271,3.3879333,2.8973348,4.6535225,6.2243004,5.9083514,7.277493,6.528522,3.9900227,5.3752255,5.3436775,4.3499002,3.631928
TCGA-55-6969-01,8.025798,7.249307,5.374489,3.9169223,4.5211263,3.1471233,4.273309,7.213781,5.111705,5.700471,6.8663774,2.9358153,4.4246907,4.963264,5.366525,4.0182605
