Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3772-01,7.126743,7.491997,4.994552,2.3521364,5.80042,5.0965314,8.294983,4.856661,4.9572973,5.560685,6.484394,4.368583,3.318209,5.6640916,3.8847044,6.286119
TCGA-17-Z005-01,6.717234,7.7153807,4.8210073,2.3633533,5.2982664,5.651608,7.9096727,4.2336655,5.1922154,5.615275,6.9861813,4.99719,3.5246382,5.002519,3.845563,5.4040837
TCGA-93-7348-01,6.891212,7.6703544,4.9164085,2.5626783,5.206616,5.69107,8.013328,4.1608343,5.2084327,5.43513,7.020904,4.8987436,3.494679,4.9441915,3.8444798,5.3356104
TCGA-44-A4SU-01,6.402624,7.6162276,5.1012435,2.144537,4.772996,5.801308,7.959409,4.2259593,5.13808,5.603319,6.495602,5.6124663,4.1009626,4.910543,3.9426975,4.967916
TCGA-MP-A4TD-01,6.657956,7.5029864,4.9544535,2.2941084,5.9508624,5.0055375,7.8506413,4.6903195,5.062454,5.7507114,6.613448,4.7215495,3.0696208,5.280385,3.8960133,6.154932
TCGA-80-5611-01,5.8290105,7.134272,5.657638,1.2712686,5.0484548,5.5237007,7.669468,4.6875715,4.944487,5.3393188,5.979077,6.0422506,4.1147947,4.919002,3.6422327,4.730868
TCGA-55-8302-01,5.4510317,6.473455,5.910546,2.0018656,6.6452513,4.3771944,6.61803,5.4371867,4.259564,5.1859336,6.317755,5.070852,3.0237286,4.3853316,4.321831,5.4864798
TCGA-80-5608-01,5.676956,6.653882,5.8394,1.1860824,6.128058,4.7965884,6.915777,5.095182,4.8311887,5.620959,5.8614044,5.7060647,3.3654995,5.032825,3.5764465,5.0452986
TCGA-44-6778-01,5.4475126,6.3586726,5.9231076,0.9045367,6.4433427,4.6125193,6.5078006,5.319869,4.6154666,5.508449,5.782989,5.9043856,3.174734,4.8333926,3.6997845,5.1749005
TCGA-95-A4VK-01,6.211739,6.870973,5.7830057,1.7205287,5.3890095,5.1325107,8.11077,5.1658053,4.5680566,5.1597333,5.574024,5.1027756,3.9215631,5.231579,4.201992,5.3318696
TCGA-50-5946-01,5.228339,6.675476,5.731632,1.8085172,6.4904065,4.487015,6.210619,5.2004676,4.517945,5.4444475,6.5898895,5.4491205,3.0810738,4.370609,3.8326845,5.151786
TCGA-17-Z002-01,7.123382,7.3134017,5.7139096,2.686264,5.847325,4.918643,8.338122,5.0786886,4.7029505,5.400982,5.751145,4.1077533,3.3018725,4.9527645,4.634576,5.988306
TCGA-64-5781-01,5.143119,6.4556665,5.7370696,2.442304,6.3067045,4.3783226,6.5089087,5.383412,4.2390027,5.134965,6.7372007,5.0150566,3.0583932,4.3988194,4.2076306,5.392359
TCGA-49-4505-01,5.9881234,7.128122,5.4206047,1.4793428,5.763755,5.1969795,7.234148,4.731747,4.9011464,5.598453,6.4399433,5.676911,3.4995317,4.914834,3.6775396,5.1859202
TCGA-78-7166-01,6.5605574,6.97435,5.844299,1.4126871,5.28094,5.4535856,7.9422126,4.788325,5.108942,5.448535,5.8013988,5.6054964,3.5748215,5.206403,3.7465646,5.084259
TCGA-17-Z043-01,5.9189334,7.195425,5.52034,1.476643,5.116142,5.4866004,7.663043,4.6400166,4.9646096,5.386873,6.105611,5.878316,4.016045,4.973826,3.6810167,4.8274255
TCGA-69-7761-01,7.2529397,7.359105,5.5951505,2.7046258,5.9385023,4.9099407,8.4959955,5.2175946,4.6362658,5.3862305,5.8016562,3.9628215,3.2763636,5.2171264,4.498515,6.1506705
TCGA-50-6590-01,5.462064,6.8513365,5.8006897,1.7800503,6.418878,4.6173897,6.6864295,5.158734,4.408922,5.2625337,6.364618,5.373799,3.3566196,4.1572537,4.2550564,5.1833096
TCGA-50-5066-01,6.127129,6.6909547,6.0159965,0.9348305,5.6195865,5.143149,7.7078466,5.1931796,4.7546134,5.3070164,5.602466,5.738564,3.5564055,5.2446027,3.8336718,5.093624
TCGA-91-6831-01,5.700492,6.793584,6.040119,1.0863073,5.755555,5.0710006,7.281869,5.0258756,4.752059,5.167333,5.8467946,5.815893,3.7317474,4.654637,3.7521036,4.822185
TCGA-91-6829-01,5.156076,6.685377,5.838213,1.7019825,6.601477,4.4954443,6.2973557,5.17547,4.372281,5.294972,6.5432816,5.45818,3.2183988,4.054619,4.2048206,5.1384497
TCGA-86-8281-01,6.8565774,7.1237373,5.702376,1.8949249,5.3248158,5.441219,8.26141,4.8207746,4.933345,5.292536,6.006372,5.049209,3.473263,5.1177564,4.1265864,5.3336077
TCGA-44-6774-01,6.2749376,6.63598,6.09902,1.2257977,5.462107,5.2638984,7.849139,5.073133,4.77832,5.142146,5.87985,5.4584,3.4539006,5.115499,3.9819727,5.139606
TCGA-50-5055-01,7.0397635,7.2729173,5.6534243,2.4240613,5.4136944,5.2859325,8.315513,4.813988,4.9879913,5.44922,5.9718885,4.6950283,3.435394,5.057806,4.3268476,5.632613
TCGA-55-A492-01,6.04455,6.6496096,6.0310616,1.1512101,5.4610634,5.1778493,7.832927,5.1812916,4.651277,5.1438227,5.6885185,5.5436745,3.6971142,5.1657434,3.9946916,5.1203194
TCGA-55-8204-01,5.8063936,7.0766773,5.6836634,1.2392881,4.993897,5.5194707,7.7566957,4.7686014,4.857027,5.3140926,5.873253,6.00285,4.1648955,4.9938984,3.7590926,4.772595
TCGA-55-6712-01,6.2756777,7.606864,5.1116447,2.1463296,4.9604344,5.7558813,7.7857394,4.216423,5.07661,5.6198697,6.606727,5.627771,3.9482377,4.732378,3.8973062,4.9329405
TCGA-L9-A743-01,6.482772,7.6724677,4.96342,2.504342,5.04374,5.7109466,7.87029,4.148321,5.094222,5.5552773,6.9623876,5.246438,3.7200654,4.769829,3.97372,5.1668963
TCGA-MP-A4TK-01,5.732943,6.414958,5.94545,1.0283988,5.872671,4.909644,7.2768435,5.2301664,4.6341386,5.3769674,5.7732615,5.682087,3.4312472,5.148398,3.9091935,5.196567
TCGA-93-A4JP-01,7.191658,7.4889994,5.262767,2.3368049,5.7836413,5.053746,8.425372,5.0074306,4.914858,5.5159893,6.17704,4.233206,3.3621843,5.590524,4.0685954,6.2365594
TCGA-J2-8194-01,6.341554,7.594681,5.166123,2.0949423,4.7350397,5.8599424,7.993235,4.233224,5.1128025,5.5223737,6.445574,5.688836,4.0861287,4.8534045,3.8428485,4.8711863
TCGA-86-A4D0-01,5.4714174,6.4621763,5.8593273,2.2771401,6.417021,4.4101014,6.8333645,5.427722,4.223721,5.1130853,6.4181895,4.939459,3.0795166,4.4870663,4.3399863,5.510207
TCGA-44-7669-01,5.339679,6.370942,5.888948,0.93773836,6.4875007,4.5696874,6.438056,5.33751,4.5790014,5.5428014,5.8334885,5.8794217,3.180665,4.8098063,3.719206,5.173943
TCGA-75-7027-01,5.8842034,6.9464326,5.8777657,1.0500573,5.0516033,5.5367994,7.7842474,4.8014536,4.9030685,5.231997,5.864988,6.0469346,4.0210266,5.0009623,3.6971445,4.75255
TCGA-50-5930-01,5.605852,6.564831,5.855662,2.2718067,6.4204535,4.4822593,6.836735,5.346215,4.3061123,5.143904,6.4217067,4.9399033,3.0648847,4.421817,4.348694,5.477968
TCGA-44-2665-01,7.2670093,7.2556844,5.2923174,2.521895,5.816279,4.935286,8.392249,5.094761,4.8028793,5.438666,6.095472,4.1649013,3.3302574,5.7091403,4.0342007,6.3860855
TCGA-62-A46O-01,5.3137712,6.8916874,5.6613445,1.829343,6.3151937,4.6521106,6.4161725,5.00513,4.5666633,5.4275303,6.692645,5.4670343,3.2572372,4.235847,3.9393263,5.074404
TCGA-62-A46S-01,6.7984734,7.717829,4.896111,2.5749786,5.02858,5.7672114,8.020059,4.160878,5.1069136,5.5314207,7.0479856,5.0571103,3.5849714,4.9355683,3.827656,5.3284616
TCGA-49-6761-01,5.939078,6.9579306,5.8210793,1.14144,5.6419716,5.101085,7.691177,5.1622057,4.62764,5.270133,5.6634226,5.6345143,3.8170383,5.006756,3.9626887,5.120173
TCGA-44-7662-01,5.0855327,6.364576,5.8037453,1.3813183,6.579162,4.4802275,6.2839675,5.3728123,4.349345,5.346208,6.2609367,5.681838,3.144046,4.472858,3.9885213,5.2938814
TCGA-17-Z061-01,6.154939,7.4621696,5.2520337,1.9097601,4.8757424,5.7769837,7.8326793,4.339443,5.0612707,5.6090584,6.376889,5.8073597,4.069778,4.932089,3.7877984,4.889627
TCGA-35-3615-01,6.961487,7.4808793,5.3701057,2.2113366,5.1706557,5.5657754,8.055591,4.4512115,5.077666,5.489835,6.426157,5.0136933,3.5747979,5.014331,3.9528973,5.3536253
TCGA-69-8254-01,6.7429385,7.5525746,4.9984255,2.3984869,5.8143196,5.134909,8.138068,4.742709,4.862403,5.5123324,6.5747466,4.4681187,3.3638673,5.266321,4.159915,6.008744
TCGA-55-6969-01,5.5106363,6.548447,5.7800865,0.98197025,6.61054,4.5607786,6.440887,5.387042,4.574715,5.6602697,5.934337,5.797555,3.0683725,4.924621,3.692669,5.3164086
