Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-7953-01,6.8853745,3.3910797,2.4545567,3.3369555,4.846981,5.3115287,5.3418474,6.3656483,4.4284863,6.0111976,5.3061237,6.413416,3.3756237,7.1416006,7.445695,5.177996
TCGA-67-3772-01,6.870489,3.355538,2.2217364,3.1322567,4.904032,5.4089155,5.01106,6.2155943,4.5475326,6.08388,5.333568,6.542872,3.483111,7.154227,7.370113,5.238262
TCGA-17-Z005-01,6.5543413,3.9737983,1.6842462,2.9352992,5.3939433,5.823323,4.8031645,5.8661366,4.899034,6.21031,5.775186,7.5471315,3.8768716,6.6588616,7.0379996,5.5670185
TCGA-93-7348-01,6.558245,3.8254158,1.6020784,2.9968057,5.3434577,5.8162556,4.9257503,5.97568,4.9999523,6.287142,5.660401,7.539761,3.8818002,6.6301866,7.058255,5.540928
TCGA-44-A4SU-01,6.715092,4.9802513,1.8014895,2.805084,5.308257,5.5303674,4.5582066,5.4555216,4.5559616,5.7869062,6.1268215,7.8836455,4.3043466,6.4225206,7.0453076,5.4498963
TCGA-MP-A4TD-01,6.8044033,3.6488788,2.1375043,3.0144513,5.1946483,5.6643324,5.318831,6.230341,4.5273094,6.2130046,5.5512705,6.8006697,3.4574564,6.946682,7.30628,5.5625067
TCGA-80-5611-01,6.7090273,5.329681,2.9973044,2.6618185,5.507456,5.0231752,4.544179,4.8255033,4.4097557,5.279823,5.7587514,7.387432,4.022642,6.1818175,6.8077235,5.484431
TCGA-55-8302-01,6.8532715,4.958111,3.1045744,3.5519893,5.135343,5.7963166,6.5655975,6.0452676,3.5936692,5.100437,5.5777493,6.1321535,3.9561074,5.7768154,6.7635555,6.0322127
TCGA-80-5608-01,7.0820713,5.003003,3.626488,2.7150254,5.250222,5.1116996,5.1961055,5.269311,3.823801,5.169543,5.6416306,6.4712954,3.5453382,6.2427764,6.8855443,5.8874125
TCGA-44-6778-01,6.9627514,5.114688,3.7643952,2.7606802,5.2169714,5.38092,5.6248636,5.810044,3.336797,5.022229,5.813868,6.3261347,3.549041,6.245551,6.598019,6.117888
TCGA-95-A4VK-01,6.7483335,4.968786,3.1363657,3.5276833,5.0693574,4.82696,5.087993,5.4901114,4.8152647,5.4206004,5.4415593,6.944853,3.7308578,6.0976124,7.214894,5.0099916
TCGA-50-5946-01,6.872367,5.0381804,3.3568697,2.9633336,5.1844015,5.74777,6.319962,5.8574266,3.278942,5.0085683,5.690807,6.0708647,3.6437328,5.995189,6.876041,6.3486714
TCGA-17-Z002-01,6.831519,3.597832,2.366802,3.8723896,4.5821958,5.334103,6.027737,6.2340646,4.7698917,5.7674727,5.3443403,6.577406,3.691274,6.625907,7.4694395,4.674211
TCGA-64-5781-01,6.6156187,5.217769,2.964066,3.4427,5.0765004,5.704873,6.6919684,6.2639503,3.6064513,5.062208,5.5005755,6.173015,4.052106,5.7467213,7.1383553,6.3170576
TCGA-49-4505-01,6.8364477,4.816295,2.9101763,2.6476378,5.527507,5.448394,4.91047,5.358799,4.0903697,5.5265107,5.6600957,6.891244,3.747737,6.312568,6.78991,5.9452777
TCGA-78-7166-01,6.789913,4.555386,2.8554697,2.9010272,5.1929884,5.015878,4.9187927,4.979932,4.7683043,5.519483,5.590612,7.11234,3.9424558,6.311879,6.9844065,4.903945
TCGA-17-Z043-01,6.789282,5.217268,2.7367017,2.7109208,5.426782,5.1060185,4.5477104,5.0021605,4.399855,5.402122,5.8481855,7.4427376,4.0276117,6.220563,6.881751,5.464925
TCGA-69-7761-01,6.9162354,3.4514234,2.4397175,3.9343433,4.5350046,5.1854835,5.9343066,6.2726073,4.867249,5.8046403,5.2429533,6.4944196,3.563802,6.723312,7.5775356,4.5934944
TCGA-50-6590-01,6.7906837,5.0995874,3.0123863,3.0425506,5.349449,5.788383,6.185986,5.775978,3.754805,5.3246655,5.682766,6.401862,4.02879,5.7887197,6.7904873,6.1510572
TCGA-50-5066-01,6.9621105,4.949912,3.654584,3.1257205,5.242337,4.8315043,5.032007,5.09257,4.4197316,5.219375,5.485869,6.6184535,3.7650628,6.0670986,6.7604756,5.1896377
TCGA-91-6831-01,6.895396,5.304685,3.4203746,2.6981883,5.3043184,5.062543,5.2291226,5.0824184,4.0676646,5.190055,5.8388267,6.830668,3.8117254,5.974117,6.7897477,5.5863595
TCGA-91-6829-01,6.802492,5.196534,3.1091015,3.0587013,5.3579674,6.0041428,6.532536,5.7455688,3.3411021,5.0443892,5.7314286,6.261204,3.913654,5.6614623,6.5982976,6.4157314
TCGA-86-8281-01,6.764247,4.229325,2.5316114,3.2620738,5.0974016,5.164248,5.244514,5.339571,4.994638,5.6811852,5.5579333,7.1633134,3.9508786,6.317529,6.953794,4.7839603
TCGA-44-6774-01,6.738827,4.8466845,3.3910766,3.1073658,5.2602677,4.885971,5.1765842,5.0421395,4.5808034,5.1560574,5.462116,6.85295,3.8933523,6.0659437,6.729769,5.0241165
TCGA-50-5055-01,6.696267,3.846297,2.2608995,3.3564532,4.8761735,5.3459787,5.513257,5.7043796,4.9521527,5.8872786,5.558005,6.9398212,3.8529775,6.5969405,7.3501205,4.730658
TCGA-55-A492-01,6.812368,5.1467648,3.4691095,3.2697675,5.2190566,4.768072,5.054917,5.153296,4.5618663,5.144022,5.4882097,6.854874,3.8589303,5.9898167,6.8576126,5.0884967
TCGA-55-8204-01,6.689244,5.3789372,3.0358522,2.8100796,5.4862833,4.9370756,4.5625086,4.862288,4.5072584,5.2468123,5.7415004,7.4108515,4.10725,6.1235557,6.7504807,5.330593
TCGA-55-6712-01,6.7128983,4.855825,1.7736105,2.7005634,5.4011683,5.6056995,4.5613656,5.49367,4.5000215,5.8548617,6.0609426,7.8079243,4.2092853,6.4469304,6.9711723,5.6469455
TCGA-L9-A743-01,6.72431,4.432385,1.5241357,2.8196979,5.4040756,5.7720633,4.6746044,5.8339167,4.5798907,6.0731645,5.926716,7.760957,4.112179,6.6165895,7.0122223,5.771294
TCGA-MP-A4TK-01,6.917819,5.233496,3.7582648,3.0585468,5.2491493,4.9207425,5.278103,5.385935,3.9583578,5.0128174,5.5337825,6.5017014,3.7771773,6.03249,6.6687098,5.6709013
TCGA-93-A4JP-01,6.849738,3.3204587,2.2897797,3.3979294,4.822071,5.265103,5.250531,6.2353525,4.6371207,5.988796,5.2666883,6.3642254,3.5038788,7.001131,7.380479,5.043641
TCGA-J2-8194-01,6.7178674,5.0326996,1.9483365,2.7157023,5.411616,5.4205647,4.4266286,5.2826176,4.5753064,5.730933,6.085052,7.9057918,4.2782636,6.3718915,6.940117,5.3734593
TCGA-86-A4D0-01,6.700421,4.9106035,2.942429,3.6452868,5.008576,5.614093,6.5569167,6.2635446,3.8240135,5.1744976,5.433125,6.1983356,3.9754114,5.8683486,7.09412,5.989715
TCGA-44-7669-01,7.031742,5.2400484,3.8139563,2.8800082,5.256337,5.384638,5.6153584,5.8074284,3.2481399,4.959824,5.7604713,6.2063875,3.5969377,6.166269,6.5626674,6.217721
TCGA-75-7027-01,6.64756,5.4117403,3.2408483,2.648828,5.552871,4.907408,4.6326537,4.686929,4.420233,5.1398044,5.671775,7.3220625,3.9740083,6.0658255,6.7549524,5.457539
TCGA-50-5930-01,6.8083906,4.794366,2.9139476,3.6036408,5.091388,5.7987027,6.5312185,6.098577,3.821451,5.2433925,5.5634975,6.21703,3.999997,5.851638,6.894167,5.8580513
TCGA-44-2665-01,6.9289827,3.2199526,2.3347201,3.512312,4.690909,5.272244,5.2708755,6.172862,4.7905617,6.024769,5.240684,6.4197516,3.3908331,7.0745416,7.455078,4.902634
TCGA-62-A46O-01,6.6704645,5.095799,3.0434458,2.773845,5.333026,5.8088374,6.2480516,5.766153,3.4979548,5.168415,5.6261077,6.3319507,3.7709274,5.9164023,6.975371,6.5410943
TCGA-62-A46S-01,6.6687107,4.0766273,1.534349,2.869468,5.37474,5.807542,4.715833,5.896852,4.791727,6.186137,5.846383,7.6925097,4.0202003,6.677677,6.995395,5.606459
TCGA-49-6761-01,7.0650315,5.1839657,3.3887987,3.1130457,5.2648687,4.948277,4.9812284,5.2812943,4.381833,5.432057,5.7938533,6.781266,3.9223375,6.012247,6.79029,5.232965
TCGA-44-7662-01,7.041594,5.3660607,3.5316136,3.1408029,5.4119463,5.7226634,5.9679713,5.9030013,3.1574636,5.017823,5.6810613,6.0694213,3.97148,5.8556786,6.4387727,6.438566
TCGA-17-Z061-01,6.7131667,5.085832,2.0939808,2.755546,5.3836246,5.3549376,4.49489,5.2236357,4.523973,5.6268673,6.006703,7.8143797,4.231036,6.3380127,6.96064,5.372985
TCGA-35-3615-01,6.785947,4.0564866,2.0271153,3.1384234,5.144783,5.5057335,5.0367393,5.692431,4.7841835,5.8209596,5.7202206,7.440751,4.092715,6.5547085,6.9622817,4.967504
TCGA-69-8254-01,6.7455244,3.757535,2.0449743,3.3657684,4.9332237,5.593404,5.3388743,6.185702,4.818442,6.166084,5.4744596,6.680656,3.5565434,6.718627,7.382318,5.3792367
TCGA-55-6969-01,7.2077885,5.113267,3.8185728,3.0143955,5.379006,5.539048,5.6106544,5.6790857,3.1882505,5.0281596,5.703695,5.982571,3.621513,6.103462,6.479876,6.2604756
