Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-7348-01,8.79376,8.104495,3.6284678,6.533703,6.350031,4.7683315,7.043386,6.9989614,4.4938893,5.3028984,4.500976,1.9521463,4.892684,4.853814,4.3544474,5.130709
TCGA-44-A4SU-01,8.847398,7.943129,2.9378207,6.716875,6.1668,5.4577365,7.371862,7.368239,4.149116,5.422003,4.6253214,1.5192462,5.185686,5.3217754,3.6476052,5.721417
TCGA-MP-A4TD-01,8.839932,7.8153677,3.737849,6.278049,6.2789235,4.4967585,6.7735214,6.381548,4.4750776,5.7532573,4.94229,2.717846,4.712279,4.784442,4.716319,5.1049404
TCGA-80-5611-01,9.129582,7.265304,2.6497185,6.27206,5.7774267,5.6056447,7.7473,6.5210547,4.0693383,5.876567,4.5145097,1.5617355,4.855333,6.082287,3.4580176,6.3089314
TCGA-55-8302-01,7.6366005,7.3405204,3.670285,5.0971084,4.7773514,5.9284506,7.1188054,6.267337,4.3869233,6.220496,4.5418506,2.994404,4.9596496,5.4657774,4.1356044,6.316906
TCGA-80-5608-01,8.592847,6.856157,3.2457767,5.134845,5.237259,5.4346375,7.5980735,5.6791406,4.4826493,6.1254897,4.896664,2.1888232,4.3840795,6.0451407,3.9136074,6.0953083
TCGA-44-6778-01,8.218036,6.981296,3.0506904,4.6007876,4.8540316,5.6930017,7.4684887,5.574551,4.032338,6.133877,4.8040776,2.2714345,4.550035,6.010619,4.0280237,6.252286
TCGA-95-A4VK-01,9.038489,7.261298,3.507743,6.146031,5.931689,5.238504,7.6371245,5.828138,4.349248,6.5146017,4.2859783,2.4402092,4.710621,6.11989,4.1331453,5.8213544
TCGA-50-5946-01,7.662243,7.355669,3.3863022,4.8627048,4.5571795,5.9425726,7.0328593,6.184553,4.18715,5.957504,4.7964587,2.462971,4.8450933,5.4475617,3.8666544,6.460861
TCGA-17-Z002-01,8.745641,7.6568923,4.1067076,6.541317,6.4760404,4.7473474,6.762911,6.0312295,4.9055653,6.717214,4.4480743,3.2434833,5.045281,5.2174563,4.674507,5.3015547
TCGA-64-5781-01,7.391573,7.359602,3.4747064,5.6053853,4.5942717,6.017956,6.9849668,6.321367,4.291085,6.2803397,4.4916205,2.891662,4.7938414,5.4625134,4.037679,6.781242
TCGA-49-4505-01,8.73557,7.448912,2.9916387,5.679428,5.6122193,5.33846,7.3813267,6.438171,4.104913,5.5372095,4.834774,1.9263656,4.647816,5.4963913,3.903705,5.8710337
TCGA-78-7166-01,9.124424,7.5573864,3.1311977,6.0729485,6.253185,5.397624,7.32618,6.1172924,4.664083,6.0998435,4.617484,1.9010353,4.911083,5.9816103,3.4650877,5.811298
TCGA-17-Z043-01,9.063435,7.4789863,2.799447,6.3312106,5.861509,5.481071,7.5892034,6.686016,4.040652,5.7917023,4.615886,1.6401626,4.9191947,5.904461,3.5136602,6.084398
TCGA-69-7761-01,8.789933,7.676032,4.203509,6.6044483,6.550689,4.6230774,6.8220754,6.0008807,4.8908176,6.837539,4.400379,3.3436587,5.0145044,5.154702,4.862539,5.226278
TCGA-50-6590-01,7.8018374,7.265269,3.308676,5.285645,4.89997,6.0874085,7.374907,6.6258082,4.437107,5.859358,4.6323857,2.7018468,4.853917,5.538196,3.8208005,6.360051
TCGA-50-5066-01,9.079641,7.119614,3.0925853,5.568519,5.7875886,5.5199533,7.6683555,5.7819147,4.464339,6.202698,4.5027204,2.1304948,4.612521,6.3065906,3.606398,6.008579
TCGA-91-6831-01,8.696285,7.1517687,2.8847156,5.6731997,5.3260503,5.720093,7.5965524,6.0964103,4.18989,5.9806976,4.616904,1.8872353,4.679727,6.139022,3.4733915,6.2332444
TCGA-91-6829-01,7.5973043,7.3048615,3.3449717,4.861532,4.558205,6.2012815,7.2361665,6.510353,4.2381754,5.869274,4.737669,2.5714664,4.996443,5.448149,3.8114967,6.442896
TCGA-86-8281-01,8.934318,7.823279,3.5260124,6.358034,6.4283566,5.2165694,7.106639,6.3559504,4.7242517,6.1572704,4.4866486,2.309533,5.0965095,5.6462855,3.8238583,5.468667
TCGA-44-6774-01,9.05679,7.399255,3.1792583,5.70134,5.8871093,5.501259,7.409422,5.746257,4.350464,6.3293357,4.4646044,2.0226812,4.845091,6.1657696,3.5860288,5.9299397
TCGA-50-5055-01,8.685009,7.889547,3.8355494,6.4598546,6.553672,4.99781,6.816541,6.212495,4.894383,6.3356485,4.494804,2.7353003,5.026264,5.271359,4.112496,5.465367
TCGA-55-A492-01,9.143178,7.2491026,3.1571841,5.878481,5.8277626,5.4812226,7.643822,5.8437805,4.234031,6.3792887,4.3665533,2.0481799,4.7846236,6.2490187,3.7568765,6.009324
TCGA-55-8204-01,9.279034,7.2179837,2.7066107,6.239142,5.8253345,5.604114,7.8317776,6.41875,4.095729,6.018949,4.4397616,1.56869,4.879404,6.1926045,3.4821537,6.2987328
TCGA-55-6712-01,8.731084,7.8829055,3.023229,6.427604,6.007638,5.297809,7.213617,7.208652,4.147887,5.2317657,4.743171,1.5006031,4.93532,5.138628,3.7545803,5.65924
TCGA-L9-A743-01,8.629286,8.096543,3.3652194,6.4627666,6.159485,5.0403786,7.0077057,7.1982455,4.296737,5.2413063,4.660811,1.7941557,4.914148,4.870587,4.1617284,5.3855643
TCGA-MP-A4TK-01,8.718232,6.9797764,3.1730003,5.341091,5.3380046,5.571384,7.6734333,5.687485,4.264394,6.2679667,4.6028156,2.1878061,4.568488,6.2149277,3.8752673,6.1428943
TCGA-93-A4JP-01,8.996242,7.8435607,3.857128,6.3120365,6.5945435,4.4217396,6.786215,6.0081964,4.5495405,6.356945,4.5271907,2.809733,4.628836,4.921241,4.9663515,4.9695244
TCGA-J2-8194-01,8.955891,7.847534,2.893638,6.759735,6.182959,5.383492,7.449953,7.277562,4.1398396,5.4556103,4.5822353,1.5027962,5.1515746,5.422165,3.634229,5.7177734
TCGA-86-A4D0-01,7.634032,7.3987536,3.7197998,5.5962496,4.9412265,5.7943907,7.0205126,6.2427053,4.4424047,6.407569,4.4408903,3.107623,4.890378,5.4413304,4.238979,6.3937235
TCGA-44-7669-01,8.227411,6.945473,3.0571318,4.596552,4.803633,5.7181745,7.5058913,5.581468,4.024306,6.1438093,4.7835803,2.297488,4.564791,6.0195103,4.0059233,6.3113213
TCGA-75-7027-01,9.172967,7.2465253,2.7375314,6.0778065,5.754036,5.67616,7.7548423,6.255954,4.077402,6.0470004,4.4510307,1.639632,4.857407,6.222969,3.4572954,6.2642198
TCGA-50-5930-01,7.7682676,7.4918046,3.7247722,5.5332503,5.122035,5.764238,7.003094,6.304763,4.5214186,6.274917,4.4711323,3.02639,4.9490275,5.4117594,4.146186,6.2080455
TCGA-44-2665-01,9.0537405,7.738452,4.0787625,6.34626,6.814517,4.3822627,6.9726486,5.825211,4.7138796,6.5314536,4.6411023,3.084178,4.744514,5.177708,4.8483267,5.0558224
TCGA-62-A46O-01,7.666712,7.412025,3.26876,5.2486,4.7227144,5.9986258,7.069255,6.5011816,4.245431,5.844434,4.8018546,2.3366838,4.848107,5.3610435,3.7701313,6.5313797
TCGA-62-A46S-01,8.810683,8.102157,3.4872985,6.6150117,6.3844247,4.9078174,7.003528,7.11399,4.4170556,5.3024516,4.653208,1.8414078,4.9410563,4.904949,4.1897264,5.238187
TCGA-49-6761-01,9.001931,7.1351686,3.0549316,5.9059696,5.721332,5.5603824,7.8361826,6.2389154,4.251952,6.135748,4.417988,2.209227,4.7403116,6.1437755,3.8427203,6.0118213
TCGA-44-7662-01,7.7843986,7.046682,3.176759,4.6189756,4.582552,6.000128,7.43223,5.9443808,3.9234579,6.165403,4.693206,2.488626,4.780554,5.8267226,4.1167536,6.51556
TCGA-17-Z061-01,8.861507,7.731062,2.8690867,6.556149,6.005206,5.4642105,7.521948,7.112903,4.034503,5.5437126,4.5502677,1.5150244,5.089651,5.4769273,3.6195395,5.837675
TCGA-35-3615-01,8.866414,8.041509,3.529802,6.542921,6.4708257,5.1235137,6.92403,6.6730385,4.494195,5.942708,4.667047,2.2110984,5.049773,5.3022676,3.9443355,5.4268103
TCGA-69-8254-01,8.750952,7.8686876,3.8431213,6.3609233,6.3509235,4.669833,6.8523874,6.2400427,4.4961247,6.083967,4.4742866,2.6630793,4.732174,4.910903,4.77648,5.2018075
TCGA-55-6969-01,8.304511,6.9744353,3.3015745,4.294229,4.7942634,5.6160707,7.4919047,5.675805,4.081624,5.999915,4.8306637,2.4411833,4.652891,5.8070974,4.0956225,6.1244054
