Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TD-01,8.133269,6.216351,6.3455653,7.478784,3.852639,6.1146812,7.333568,7.8361235,5.424115,9.02537,5.450524,5.4324155,4.821302,4.8292036,5.250568,4.308933
TCGA-80-5611-01,9.221947,6.141171,5.906319,6.065854,4.203128,6.696957,5.8982534,6.816269,6.023741,8.154686,6.776666,5.1205463,5.8761573,5.699148,5.8193264,4.2559524
TCGA-55-8302-01,6.7004766,6.1842914,5.4011765,6.296687,4.9842596,6.187066,6.6406593,7.4861226,6.301056,8.084578,6.064335,4.905117,5.128978,5.811998,4.749148,4.1786585
TCGA-80-5608-01,8.2196,6.077885,5.4157467,6.403721,4.795239,6.0137296,5.8213973,7.5369444,5.959857,7.6942782,6.307852,4.897865,5.825095,5.7076335,4.947644,4.221583
TCGA-44-6778-01,7.8104053,6.102069,5.1878467,6.10765,5.055869,5.8926244,5.9904103,7.7208166,6.3387065,7.5795035,6.1107483,4.6276917,5.8517213,5.765542,4.7305255,4.0021973
TCGA-95-A4VK-01,8.485953,5.6326804,5.697792,6.815564,4.4300838,6.5438194,6.0136886,6.7770996,5.2749133,8.308933,6.5726776,5.198114,5.019157,5.4161367,5.294986,4.2992225
TCGA-50-5946-01,7.131787,6.471898,5.566212,6.1364064,4.941335,6.0598593,6.4807506,7.864386,6.568793,7.8443694,5.880968,4.8156285,5.6963124,5.900738,4.8487105,4.0213056
TCGA-17-Z002-01,7.3764253,5.46899,5.7846575,7.393928,3.8254795,6.0263457,6.838751,7.0877037,4.8727136,8.754799,6.1346188,5.59825,4.3218217,4.6978207,5.1698585,4.4367156
TCGA-64-5781-01,6.664007,6.605672,5.3431563,6.138044,5.025686,6.1371527,6.6827726,7.8904047,6.1289577,8.355025,5.645675,4.8557615,5.302588,5.7329197,4.840936,4.460182
TCGA-49-4505-01,8.593104,6.257675,5.9388967,6.369058,4.390721,6.2868037,6.407065,7.518642,6.1888056,8.23697,6.032848,5.10345,5.674015,5.5950084,5.302818,4.142935
TCGA-78-7166-01,8.709792,5.7696643,5.92721,6.6524014,3.9846838,6.352006,6.223131,7.038657,5.595551,8.243246,6.717578,5.4954505,5.4437394,5.301095,5.58859,4.3005276
TCGA-17-Z043-01,9.066649,6.2034664,5.988085,6.1489105,4.083783,6.7666116,6.0458784,6.7417755,5.986439,8.312377,6.607694,5.0601373,5.7039423,5.577603,5.9192734,4.243272
TCGA-69-7761-01,7.3948617,5.4317093,5.795558,7.5018344,3.884629,6.1839194,6.7044735,6.871321,4.7221837,8.794899,6.239555,5.6094365,4.082163,4.7068644,5.290148,4.3542466
TCGA-50-6590-01,7.323822,6.3519316,5.757313,6.2321877,5.012838,6.3846498,6.5673003,7.5286555,6.410482,8.343824,5.864603,4.91028,5.4608374,5.943675,4.7888017,4.2708755
TCGA-50-5066-01,8.649612,5.55048,5.6589594,6.548719,4.6814394,6.3243785,5.94004,7.2095194,5.7273893,7.9518576,6.760824,5.3250513,5.5293994,5.7265344,5.0565763,4.2110224
TCGA-91-6831-01,8.636043,6.1200624,5.8477993,6.2281513,4.759985,6.476125,5.9236083,7.167858,6.0373335,8.13289,6.496454,5.047796,5.819295,5.845717,5.233718,4.295428
TCGA-91-6829-01,6.940336,6.551516,5.643418,5.974094,5.122671,6.3290553,6.600964,7.6559224,6.7143354,8.059476,5.9232397,4.839193,5.4994965,6.131264,4.8806124,4.098882
TCGA-86-8281-01,8.32613,5.70638,6.127862,7.0359626,3.8201983,6.4668508,6.603054,6.924413,5.3219566,8.5060005,6.5155606,5.657014,4.962076,5.105772,5.637824,4.274054
TCGA-44-6774-01,8.510875,5.6269393,5.81429,6.550321,4.4918556,6.4642577,6.0474424,7.1168227,5.6668262,8.024756,6.874468,5.399261,5.3801193,5.645659,5.3728,4.1592007
TCGA-50-5055-01,8.011276,5.7243133,6.115578,7.1501865,3.7217622,6.3181753,6.749305,6.9779983,5.1623154,8.650463,6.4057546,5.625892,4.7413473,4.9269805,5.5959635,4.372499
TCGA-55-A492-01,8.636206,5.5951066,5.7187514,6.585152,4.625948,6.5593896,5.8967924,6.9128027,5.5841656,8.13196,6.713547,5.1690917,5.324156,5.6579223,5.2279325,4.2434416
TCGA-55-8204-01,9.149333,6.0351825,5.87687,6.1295247,4.180911,6.755274,5.934818,6.6722665,5.966593,8.244005,6.7724104,5.063313,5.7400975,5.641418,5.806786,4.2773247
TCGA-55-6712-01,8.707238,6.749351,6.457416,6.2735586,3.6694033,6.8147764,6.6334305,6.860166,6.1002116,8.738384,5.947572,5.0159817,5.5392666,5.205262,6.321495,4.235965
TCGA-L9-A743-01,8.393028,6.765533,6.535668,6.51365,3.6102512,6.730668,6.8819985,7.0859365,5.9952116,8.84561,5.6887207,5.060152,5.2673645,5.0242076,6.190975,4.2027755
TCGA-MP-A4TK-01,8.31423,5.8175483,5.5337105,6.4052014,4.9060445,6.218872,5.9077554,7.39298,5.8964105,7.869506,6.4725223,5.011849,5.6227827,5.766839,4.9447584,4.2050858
TCGA-93-A4JP-01,8.03501,5.745301,6.2356825,7.7171783,3.8211977,6.1444592,7.11148,7.3578606,4.9174414,9.002162,5.6910443,5.4007707,4.2962995,4.556924,5.106947,4.3881087
TCGA-J2-8194-01,8.996531,6.706831,6.464441,6.3386526,3.557548,6.8047543,6.4699664,6.8131943,5.9619327,8.686935,6.149459,5.150041,5.5687833,5.2124996,6.3754725,4.3209805
TCGA-86-A4D0-01,6.7355995,6.2230797,5.3622556,6.382192,4.8980107,6.1421404,6.6929965,7.58678,5.995479,8.3057375,5.9241595,4.9848228,5.0306406,5.6477437,4.7836494,4.355837
TCGA-44-7669-01,7.677334,6.0428166,5.137839,6.032278,5.11727,5.9257293,5.9958677,7.658333,6.4304876,7.574667,6.1297703,4.609805,5.843819,5.8567176,4.679744,4.0223947
TCGA-75-7027-01,9.206511,6.01542,5.8099937,6.1088,4.4078555,6.6197457,5.8316,6.9321246,5.8979273,8.11643,6.835859,5.200519,5.82901,5.7542953,5.6767483,4.3148465
TCGA-50-5930-01,6.788476,6.180651,5.4995437,6.418215,4.7785997,6.1914744,6.747739,7.472959,6.107428,8.239344,6.019926,5.0242634,5.035817,5.64906,4.862714,4.230258
TCGA-44-2665-01,7.9395924,5.55431,6.176826,7.6629047,3.787153,6.0559335,6.9300385,7.1580205,4.8833,8.871278,5.762597,5.3214655,4.282454,4.479365,5.013591,4.346715
TCGA-62-A46O-01,7.3643355,6.7554197,5.7208343,6.06287,4.86256,6.186508,6.5547843,8.0036745,6.516301,8.124045,5.7018304,4.932645,5.748347,5.9376907,5.046106,4.2040744
TCGA-62-A46S-01,8.337854,6.661571,6.689243,6.81761,3.4482505,6.6936345,7.0272703,7.11621,5.8259706,8.954685,5.6949034,5.2342787,5.123491,4.9085045,6.1907687,4.1941805
TCGA-49-6761-01,8.679312,5.738395,5.7679744,6.480417,4.683746,6.5754056,6.024988,6.8923078,5.874143,8.3002825,6.4670954,5.0087376,5.4852824,5.7041903,5.0334387,4.292317
TCGA-44-7662-01,7.339589,6.179687,5.2032294,5.8520036,5.1856236,6.169954,6.337795,7.480364,6.640123,7.848186,6.0363913,4.5657425,5.662884,5.9873824,4.715766,4.0699863
TCGA-17-Z061-01,9.032428,6.5933022,6.311001,6.249098,3.6992402,6.751284,6.324414,6.7399445,5.9985127,8.54601,6.263903,5.068759,5.6741915,5.302151,6.2533693,4.269221
TCGA-35-3615-01,8.2488165,6.204998,6.4298844,6.862576,3.5065517,6.5833406,6.788151,6.8583355,5.635282,8.76106,6.1340704,5.3100405,5.0031476,4.8889093,5.941717,4.2007775
TCGA-69-8254-01,7.995863,6.1355166,6.3781567,7.440986,3.8450046,6.40014,7.085059,7.418607,5.245616,8.971269,5.6377106,5.449349,4.6155133,4.8417816,5.450116,4.324004
TCGA-55-6969-01,7.764119,5.7702627,5.1998415,6.1224537,4.9938555,5.86711,6.078864,7.626016,6.601729,7.4839272,6.2110853,4.787059,5.8143144,5.9472766,4.573995,3.924469
