Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z005-01,5.6817284,6.0422106,5.06994,6.574874,5.6741066,3.0001013,6.9752574,7.4094844,4.529187,5.1388507,6.6901207,2.7067113,6.3661118,3.7880244,4.947017,6.3333535
TCGA-93-7348-01,5.612925,6.1242704,5.21818,6.687636,5.712579,2.869062,6.9828815,7.4025545,4.369307,5.1274805,6.926526,2.736933,6.407,3.6896996,5.1527905,6.3630595
TCGA-44-A4SU-01,5.4455347,6.1220193,4.994563,5.997234,6.0038075,2.9438794,6.837156,8.022212,4.9700933,5.3078814,6.3308434,2.688385,5.8288755,3.3797255,5.004426,6.419487
TCGA-MP-A4TD-01,6.2471337,5.8154507,4.9530315,6.7113557,4.998564,3.2531316,7.0385094,6.9144416,4.5727706,4.9462166,6.4998894,2.9746263,6.704027,4.382868,4.526753,6.436958
TCGA-80-5611-01,5.581702,6.3139086,4.400519,4.753299,5.517086,2.7046223,7.1862755,7.8629847,5.619049,5.5115767,5.991116,3.0266988,5.1922293,3.506425,4.7916737,6.585742
TCGA-55-8302-01,6.2707324,5.816344,4.8108406,5.0332823,4.0789385,4.3474517,7.0503926,6.6478114,5.5311036,5.615904,5.444584,4.3229537,6.0665298,3.880874,4.611726,6.826753
TCGA-80-5608-01,6.3474493,5.8582077,4.2364693,4.7273126,4.5922728,3.0520186,7.034427,7.2153974,5.8573623,5.6000085,6.109436,3.374559,5.664333,4.097435,4.5273123,6.7531
TCGA-44-6778-01,6.4975514,5.751278,4.2050877,4.497304,4.188014,3.5530815,6.7378087,7.0704885,6.0659413,5.8152647,5.671873,3.7030828,5.74003,3.6742465,4.4060297,6.9121284
TCGA-95-A4VK-01,5.844133,6.3644204,4.4748516,5.144846,4.669782,2.6807766,7.776196,6.776373,5.0037913,5.2622657,6.1427298,3.060573,5.6238346,4.1808424,4.8402624,6.38516
TCGA-50-5946-01,6.3864017,5.6871424,4.565117,5.046529,4.091443,4.0702734,6.6993732,7.125008,5.7064567,5.903864,5.5886774,4.207338,6.116606,3.745302,4.505485,6.9918785
TCGA-17-Z002-01,5.70729,5.929369,5.1413846,6.1530457,4.7204924,3.3892334,8.143049,6.1504807,4.128838,4.834726,5.8941307,3.1822977,6.394317,4.678099,4.8630924,6.1962247
TCGA-64-5781-01,6.106435,5.87173,4.833501,5.3117056,4.030852,4.5153522,7.0462813,6.926239,5.295931,5.776568,5.242402,4.392769,5.9867268,3.5271184,4.709975,6.861696
TCGA-49-4505-01,6.0225525,6.05277,4.4873013,5.3093696,5.1053214,3.1310232,6.6914854,7.515861,5.536238,5.5281315,6.065365,3.1723728,5.7899313,3.631372,4.566436,6.7055783
TCGA-78-7166-01,5.588364,6.134467,4.611168,5.244423,5.5321126,2.7999234,7.506323,7.224732,5.2963414,5.158294,6.0369315,2.9911907,5.698869,4.298222,4.700076,6.520522
TCGA-17-Z043-01,5.5824347,6.18421,4.5588946,5.1741843,5.605559,2.8554537,7.004427,7.89857,5.451647,5.482864,6.0946226,2.9694188,5.4277143,3.4385433,4.8559327,6.577314
TCGA-69-7761-01,5.8163853,5.913729,5.049533,6.3545895,4.5924006,3.303801,8.0369625,6.053047,4.127612,4.878209,5.9708576,3.2369196,6.451936,4.85765,4.801574,6.192494
TCGA-50-6590-01,6.05801,6.048324,4.8008823,5.176101,4.540638,4.144332,6.7552304,7.097544,5.6928124,5.5561175,5.547284,4.1532254,5.7841773,3.6392434,4.538533,6.868583
TCGA-50-5066-01,5.806103,6.2768154,4.2771597,4.7148333,5.032246,2.7733238,7.4174256,6.9466105,5.6262374,5.2289405,5.918726,3.1616588,5.475771,4.22052,4.476629,6.5709805
TCGA-91-6831-01,5.7615123,6.125945,4.471297,4.658211,5.001232,3.0260932,7.151142,7.4833984,5.8102293,5.534493,5.9092493,3.607308,5.5016747,3.6495192,4.676333,6.703273
TCGA-91-6829-01,6.311457,5.796293,4.8991737,5.0006976,4.29657,4.383856,6.606113,7.139115,5.952561,5.7164235,5.555975,4.5331755,5.9624076,3.6128793,4.5937057,6.949737
TCGA-86-8281-01,5.4951525,6.2013173,4.8808293,5.709876,5.4712315,2.846385,7.768743,6.8649096,4.76597,4.911682,6.153872,3.0027354,6.0124874,4.313481,4.898319,6.2198834
TCGA-44-6774-01,5.5860953,6.128548,4.5272884,4.7431808,5.2580485,2.7724276,7.651774,7.078428,5.5434575,5.1809373,5.877892,3.2945886,5.6488504,4.1846375,4.7537217,6.453549
TCGA-50-5055-01,5.491625,6.053865,5.073517,6.2229557,5.3439703,3.1400714,7.810934,6.7204885,4.4782705,4.98386,6.077864,3.1416075,6.259214,4.4827476,4.8785095,6.305694
TCGA-55-A492-01,5.65922,6.2554026,4.4284263,4.627234,5.0264635,2.7276492,7.6116104,7.0241036,5.5710692,5.258075,5.890932,3.2920578,5.4852104,4.0328603,4.720748,6.4737263
TCGA-55-8204-01,5.4545255,6.336052,4.473564,4.8811307,5.5197024,2.604636,7.2529626,7.7111144,5.5223675,5.4225154,6.1186132,3.0108354,5.1856523,3.4622622,4.965789,6.4929595
TCGA-55-6712-01,5.3981094,6.1762824,5.0308714,5.977023,6.0117617,2.9839628,6.769555,7.994494,4.9850864,5.335017,6.4613776,2.8395324,5.8375053,3.2664678,5.1108236,6.510415
TCGA-L9-A743-01,5.4584875,6.1612864,5.1879444,6.365426,5.833584,2.9331977,6.863051,7.6874304,4.6566534,5.292187,6.659762,2.7883022,6.0880437,3.3575556,5.165099,6.4128966
TCGA-MP-A4TK-01,6.1516604,5.9996243,4.2785597,4.578838,4.6833496,3.0834308,7.0992646,6.976379,5.8559046,5.4314632,5.9695373,3.2800243,5.6822534,3.968412,4.416369,6.7596064
TCGA-93-A4JP-01,6.063916,6.016372,4.9328365,6.623054,4.7571373,2.8554678,7.632665,6.26953,4.280053,4.9716496,6.3495874,3.0829215,6.6821146,4.8352966,4.6298904,6.2562265
TCGA-J2-8194-01,5.4462433,6.113728,4.963476,5.9538946,6.043083,2.8968315,6.8366785,8.080032,5.0003257,5.3228393,6.330102,2.648397,5.8108416,3.316975,5.0219016,6.3920293
TCGA-86-A4D0-01,6.117362,5.90659,4.8494644,5.3029737,4.0570283,4.3511195,7.2661815,6.570892,5.16365,5.557669,5.3485436,4.1983023,6.0815034,3.867515,4.672694,6.7333302
TCGA-44-7669-01,6.531155,5.719734,4.219039,4.4827943,4.0501156,3.6193252,6.756934,6.998169,6.063101,5.8530335,5.588491,3.7938664,5.747521,3.6998487,4.446901,6.882572
TCGA-75-7027-01,5.482013,6.371694,4.435382,4.671993,5.4810176,2.6406279,7.4072237,7.714279,5.5996737,5.389149,6.0365534,3.1194625,5.1684604,3.578191,4.856417,6.5166535
TCGA-50-5930-01,6.0385137,5.943608,4.9294324,5.378125,4.288455,4.2576528,7.209684,6.638943,5.200333,5.441905,5.4635115,4.1486464,6.1329207,3.9642568,4.663241,6.7109447
TCGA-44-2665-01,5.9732857,6.0860524,4.941491,6.510609,4.791666,2.7006447,7.739521,6.2336736,4.254255,4.9308505,6.3627567,3.0490966,6.604987,4.934563,4.6489367,6.262073
TCGA-62-A46O-01,6.228193,5.7582016,4.669945,5.197021,4.33308,4.135494,6.664729,7.446072,5.6236243,5.954186,5.6039934,4.2044067,6.0075507,3.468944,4.617977,6.982716
TCGA-62-A46S-01,5.489987,6.1363506,5.214288,6.601633,5.849751,2.7997184,7.056852,7.4813466,4.404515,5.094303,6.861176,2.6773133,6.294404,3.674675,5.164543,6.3434205
TCGA-49-6761-01,5.7187357,6.3731427,4.3835845,4.878668,4.98345,2.8252814,7.2565284,7.060932,5.456534,5.291846,5.995621,3.1819527,5.4383473,3.7248628,4.587082,6.506087
TCGA-44-7662-01,6.4266734,5.827538,4.5014405,4.711735,4.0807934,4.0480237,6.6292715,6.911343,5.997511,5.773699,5.4912477,4.020084,5.802046,3.4518433,4.4139333,6.9510775
TCGA-17-Z061-01,5.538088,6.123899,4.8345385,5.7423058,5.85254,2.954171,6.841155,8.011119,5.116351,5.386066,6.21697,2.7789505,5.7267184,3.3178935,4.9363875,6.4850664
TCGA-35-3615-01,5.6050143,6.156088,5.1697993,6.2550936,5.6629386,2.8717988,7.345032,7.231215,4.470262,5.0081544,6.450734,2.8257203,6.231779,4.0906196,5.0850234,6.241092
TCGA-69-8254-01,5.9352794,6.019669,5.056049,6.6787643,5.007877,3.1267,7.386844,6.7089896,4.3734736,4.96731,6.497421,3.0842228,6.6560416,4.211154,4.8020787,6.199841
TCGA-55-6969-01,6.6373634,5.701211,4.292335,4.689548,4.079147,3.5206265,6.4965425,6.8900857,6.13442,5.7543616,5.8099236,3.7760913,6.005429,3.7939372,4.261713,6.937682
