Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-1595-01,7.404947,5.2054954,5.1213584,3.3474364,4.1611476,6.5626554,1.6575673,4.903031,3.1486924,4.574174,4.9718466,4.129716,4.763148,7.6900454,3.6419446,3.8644693
TCGA-95-A4VN-01,7.522128,5.2171154,5.581853,3.615019,3.9754639,6.422213,2.2021563,4.821396,2.8602564,4.0612416,4.702179,3.7256281,5.210804,6.711707,4.5010085,3.8742788
TCGA-55-A4DF-01,7.281973,5.2167,5.5585938,3.918077,4.3371987,5.9592233,2.285113,4.9670215,3.5460865,3.7975383,4.1888857,4.1606784,4.8521786,7.2195225,4.234509,3.8414109
TCGA-17-Z004-01,6.29198,5.706242,4.140879,4.7207055,3.0861433,5.847302,1.7055852,5.7790575,2.51762,3.4870462,5.385488,3.9170008,3.0583389,7.199835,4.111615,4.661661
TCGA-44-3396-01,6.6657043,4.710605,4.61015,4.351017,3.8105557,6.0427804,1.2023802,5.723205,3.162541,4.049488,5.2770987,4.4658446,3.7928402,7.973099,3.3043752,4.61358
TCGA-17-Z027-01,6.826571,5.190566,4.7188506,5.234539,3.7914648,5.844495,1.9122254,5.9245377,2.836981,3.0803933,5.032582,4.4210134,3.2791064,7.370198,3.2014036,4.516484
TCGA-49-AARE-01,6.906612,4.9077706,5.1302533,4.155177,4.0932136,5.8064237,2.7525628,4.800004,3.386482,3.5379815,3.9849231,3.8856945,4.9515896,6.591344,4.486947,4.320925
TCGA-78-7163-01,6.6279926,5.524565,4.3529444,5.184486,3.2976441,5.932171,1.7476697,5.988867,2.3191996,3.18939,5.48867,3.975234,3.1267064,7.1571903,3.667527,4.4071784
TCGA-44-5645-01,6.4086747,5.6761446,4.2836432,4.85361,3.0564437,5.8891344,1.6600076,5.7910733,2.415553,3.477439,5.483398,3.986892,3.045401,7.2597985,3.8833363,4.44612
TCGA-55-8090-01,6.876809,5.1429524,4.7820616,5.13043,3.910109,5.8441963,1.7348766,5.9582424,2.8166363,3.150958,5.0380197,4.367607,3.3855364,7.373827,3.1640851,4.4373393
TCGA-99-8032-01,7.287682,4.867675,5.347755,3.474304,4.0249176,6.3619895,1.8585439,4.874421,3.1001508,4.3679066,4.748481,4.0534725,4.9284205,7.097957,4.0220613,4.1491117
TCGA-67-6215-01,6.763008,4.831019,4.6241207,5.0596514,4.103401,5.7309723,1.9731131,5.8709664,3.3625543,3.3003125,4.7598133,4.721185,3.2783084,7.768379,2.9610343,4.720357
TCGA-86-A456-01,6.9466133,5.083917,4.858695,3.761344,3.6335838,6.3015575,1.5687581,5.2983146,2.8035405,4.2854133,5.272949,4.0187383,4.169355,7.2513347,3.8404503,4.3119173
TCGA-50-5941-01,7.565992,5.3177695,5.1563044,3.988981,4.1298532,6.587861,2.3187346,5.0229635,2.8809428,3.8562691,4.7988324,3.955027,4.7337523,6.9774218,3.8847325,3.7996721
TCGA-78-7145-01,7.2883873,4.561504,4.9045544,3.715036,4.471989,6.309427,1.1618711,5.3720236,3.4029756,4.328268,5.0076637,4.506861,4.389151,7.984753,2.888042,4.260022
TCGA-97-8174-01,7.093164,4.337086,4.9577346,4.208085,4.632107,5.991444,1.2195581,5.6434107,3.588471,3.9166188,4.7688866,4.740572,4.199371,8.126707,2.7363334,4.426852
TCGA-44-A47B-01,6.4082274,5.6831193,4.193892,4.9374404,3.0523086,6.00345,1.9292252,5.890675,2.430594,3.3022904,5.492136,3.8820357,3.1756337,7.136646,3.9846928,4.54433
TCGA-55-7724-01,7.34054,4.6833653,4.968331,3.3629417,4.3013043,6.4475274,1.1971759,5.1880665,3.2739449,4.666179,5.0912576,4.4093,4.476243,7.9626265,3.1358824,4.192342
TCGA-67-3771-01,7.122527,4.8739295,5.542258,3.9934921,4.255284,5.616377,2.5106497,4.8539615,3.6292715,3.6563137,3.8400087,4.000477,5.0102806,6.8231263,4.560788,4.170528
TCGA-97-A4M1-01,6.359547,5.823325,4.1782403,4.8237953,3.0743456,5.8570833,1.8087342,5.793255,2.37086,3.3341475,5.4118805,3.8877869,2.971543,7.095066,4.082196,4.5231743
TCGA-73-4658-01,7.051478,5.129581,4.3859725,3.900297,3.956567,6.365177,1.3585534,5.4443917,3.0884547,4.241313,5.262498,4.1289687,3.9977891,7.838043,3.3796816,4.218198
TCGA-05-4249-01,7.443795,4.968191,4.6926208,3.5808017,4.037526,6.610827,1.6703253,5.1543036,3.053071,4.533716,5.0227623,4.0732036,4.3529286,7.3869524,3.6534843,4.088152
TCGA-50-5939-01,6.896965,5.3085966,4.6374216,5.2823806,3.914647,5.769854,1.6721891,6.066309,2.832365,2.9875715,5.0633,4.2624774,3.2217953,7.438003,3.0961168,4.3653307
TCGA-05-4382-01,7.0279493,4.7640524,5.2191634,4.110237,4.2013936,5.7514906,2.5442376,4.880037,3.5454514,3.7056773,3.9603062,4.0456314,4.8796115,6.8357787,4.3591723,4.3204226
TCGA-78-7160-01,6.66835,5.5308967,4.328023,5.1425943,3.364147,5.9373574,1.8091937,5.9215994,2.5215983,3.2100031,5.354503,4.043542,3.2566473,7.329691,3.6393194,4.414525
TCGA-71-8520-01,6.7757645,5.098176,4.705691,5.264087,3.7763968,5.820351,1.9388397,5.9862256,2.8142166,3.1630971,5.0297213,4.4178987,3.2449055,7.293676,3.16846,4.6487107
TCGA-50-6673-01,6.832381,5.451765,4.645842,5.168104,3.6983202,5.9200087,2.1184478,5.7856655,2.7442837,3.0688148,4.98954,4.335009,3.2131464,7.2626314,3.4090588,4.4728312
TCGA-95-7944-01,7.352516,4.589622,4.8522954,3.4553635,4.312755,6.531004,1.2454557,5.2680616,3.3186746,4.6698923,5.098539,4.423874,4.3901353,7.9340377,3.1143887,4.2510657
TCGA-55-7911-01,7.2861176,4.662371,4.8550897,3.4226875,4.2240915,6.424095,1.2448658,5.246814,3.2632375,4.6399755,5.0853534,4.3710294,4.3896604,7.8637757,3.196903,4.2743454
TCGA-91-6830-01,7.0365076,5.112586,4.76351,3.3848953,3.9618745,6.411085,1.3660178,5.065073,3.21994,4.7436514,5.129939,4.31374,4.3058777,8.042536,3.3360782,4.14639
TCGA-91-6836-01,7.417569,4.987106,5.278739,3.647421,4.18489,6.3491645,2.3224852,4.757179,3.0893753,3.9545634,4.533549,3.764653,5.1739683,6.6840625,4.109087,3.9142964
TCGA-49-4490-01,6.741294,5.694031,4.285901,5.1080127,3.3699303,6.074917,1.8347641,5.9715724,2.463963,3.1439395,5.4869976,3.9711227,3.283175,7.300782,3.6094491,4.3687696
TCGA-95-7947-01,7.5792956,5.3980203,5.632815,3.918351,4.129754,6.3312864,2.5000722,4.9252295,3.0298934,3.7647748,4.476163,3.8634021,5.032588,6.8083897,4.6035028,3.6704826
TCGA-95-7043-01,7.0653863,4.753149,5.431908,4.075731,4.2760167,5.620182,2.5345063,4.8827853,3.6873941,3.6852455,3.8084812,4.093534,4.930957,6.890214,4.477028,4.2582736
TCGA-17-Z028-01,7.666076,5.3828335,5.663253,3.709758,4.0350194,6.465859,2.3041961,4.880903,2.8387384,3.9449153,4.6971087,3.7335162,5.1532516,6.739225,4.568383,3.6869261
TCGA-97-7554-01,7.655542,5.3673787,5.631445,3.6320057,3.9731836,6.43266,2.2341356,4.867022,2.763356,3.970319,4.7774277,3.6409583,5.168836,6.6360774,4.542583,3.7389452
TCGA-44-2662-01,7.550449,4.746909,5.1573935,3.7308953,4.566331,6.390713,1.7481904,5.065398,3.385368,4.0882983,4.649672,4.2430825,4.900398,7.5314536,3.304048,3.9822738
TCGA-55-A48X-01,7.185848,5.1166162,5.185104,3.7135375,3.8351507,6.3025465,1.7899576,5.1486034,2.9519718,4.2127256,4.954152,4.002139,4.4868245,7.1418257,4.1222477,4.131816
TCGA-05-4402-01,6.896573,4.5315022,4.8203764,4.763836,4.3985558,5.838734,1.5282061,5.860266,3.519044,3.491667,4.7413235,4.795632,3.8062224,8.057922,2.8108733,4.5955987
TCGA-50-6593-01,7.479795,5.373463,5.102005,3.9465394,4.0976515,6.5585136,2.2838547,5.0125103,2.9241202,3.9086013,4.8095717,3.9815834,4.70554,7.0872736,3.8733225,3.8230734
TCGA-91-6835-01,6.880247,5.1885524,4.728648,5.2498293,3.857176,5.8599644,1.8656528,5.9659467,2.8190024,3.0743024,5.02108,4.3977733,3.2875597,7.356123,3.1157198,4.470369
TCGA-17-Z054-01,6.2579727,5.641531,4.1475697,4.56349,3.1427932,5.8100095,1.7319214,5.5943418,2.673271,3.5612338,5.234692,3.9749146,3.1866715,7.2581806,4.243362,4.660917
TCGA-69-8253-01,6.828472,4.501202,4.943521,4.4943633,4.2390685,5.8341765,1.5742368,5.676581,3.4681036,3.6942832,4.733195,4.7073884,3.8717406,7.8312826,3.1475124,4.612897
TCGA-38-7271-01,6.56098,5.166499,4.2273936,4.373351,3.7586637,5.9609456,1.426147,5.675977,3.1991096,3.891404,5.1503773,4.3056984,3.545596,7.9819317,3.6019242,4.5673943
TCGA-MP-A4T2-01,6.826815,5.22466,4.5022807,5.3738904,3.751528,5.7570343,1.6909915,6.093065,2.7279594,2.9759037,5.198621,4.2638607,3.1919575,7.409218,3.1992254,4.512356
TCGA-97-7938-01,6.8137608,5.0324874,4.7907324,3.790887,3.546485,6.286112,1.4925209,5.371971,2.7931194,4.3487654,5.356683,4.1187186,3.9878612,7.3606124,3.7826807,4.4222465
TCGA-73-4662-01,7.374404,4.603272,5.0193024,3.5090158,4.433044,6.4194818,1.1968446,5.2372866,3.334628,4.527329,5.028893,4.4933925,4.493611,8.037799,2.9765732,4.2087116
TCGA-38-4627-01,6.407496,5.7084,4.083023,4.9031267,3.1514702,5.899297,1.8941911,5.8099446,2.6282084,3.3915265,5.326295,3.8848572,3.1205416,7.2573595,3.994019,4.564393
TCGA-55-7994-01,7.041463,4.739983,5.375761,4.0835714,4.222723,5.5807996,2.448034,4.9617114,3.6553714,3.7008817,3.8788316,4.0944386,4.801974,6.9388275,4.410966,4.3060126
TCGA-49-AARR-01,6.443634,5.1935716,4.2359033,4.4823513,3.6617477,5.816524,1.4877182,5.6947885,3.1927671,3.7577758,5.091919,4.277833,3.494575,7.888766,3.761816,4.6367593
TCGA-50-6594-01,7.4786954,5.171907,5.522281,4.0148516,4.446273,6.0283113,2.4912474,4.9199452,3.4930491,3.6244516,4.10581,4.035104,5.0272875,7.0189157,4.154638,3.7893667
TCGA-55-6982-01,7.471086,5.035203,5.065114,3.824042,4.104569,6.5337768,1.7255867,5.194846,2.8977191,4.1590166,5.0823255,4.0724816,4.5557117,7.3558335,3.4873588,3.993601
TCGA-64-1679-01,7.6900826,5.218587,5.3531184,3.8725996,4.1772227,6.6148343,2.352888,4.9615397,2.9048095,3.9342794,4.703058,3.899195,4.905109,6.8273983,4.1569147,3.7087264
TCGA-78-7539-01,7.7014494,5.367209,5.681863,3.610801,3.9744902,6.4809933,2.2523274,4.8624754,2.7264934,3.9926286,4.7974195,3.6251285,5.2182,6.598036,4.5652003,3.7229178
TCGA-L4-A4E5-01,7.396548,4.9493976,5.1840444,3.6309633,4.2068315,6.368277,2.298356,4.7592397,3.1077802,3.9781106,4.5582714,3.781558,5.1414056,6.7222385,3.9710014,3.9401379
TCGA-55-7283-01,7.297935,4.732207,4.940746,3.3751082,4.3175874,6.4346886,1.2129452,5.1570463,3.3229053,4.6633205,5.052843,4.424884,4.4682684,8.0332,3.0944338,4.1732125
TCGA-86-8075-01,6.7910237,5.5048575,4.4261036,5.0067835,3.4684317,6.0755453,1.953933,5.823343,2.4180994,3.205831,5.3980417,3.8731766,3.5739682,7.115762,3.6777427,4.271858
TCGA-69-7760-01,6.832818,5.3822455,4.546048,5.2812634,3.6765463,5.870022,1.7217361,6.078172,2.580805,3.0269084,5.2758646,4.117294,3.2423768,7.280599,3.299073,4.3612566
TCGA-49-AAR9-01,7.3774905,5.384145,5.288319,3.9488292,4.0656314,5.905887,2.4018745,5.0350566,3.0791614,3.5420232,4.484337,3.666004,4.8104696,6.7209353,4.3006377,3.9300513
TCGA-55-6972-01,7.320458,5.150458,5.032231,3.302671,4.103628,6.34819,1.5519657,4.9570575,3.1301491,4.55512,5.008685,4.075951,4.5567155,7.5943604,3.5495193,3.995738
TCGA-MN-A4N1-01,7.6136923,5.055931,5.476993,3.6018693,4.261137,6.344159,2.0325503,4.7855344,3.0589275,3.9417763,4.625407,3.7510023,5.2812867,6.761215,4.0227284,3.8615503
TCGA-78-7148-01,7.0627456,4.961607,4.4905577,4.2495975,4.1448936,6.148906,1.3732111,5.5929856,3.313389,4.0293274,5.074615,4.4410214,3.7658188,8.075829,2.9274132,4.336569
TCGA-55-8511-01,7.5371,4.9289536,5.632607,3.7741158,4.2764473,6.233758,2.247543,4.9237485,3.3638008,4.1408944,4.3197303,4.1393313,5.009711,7.196324,4.36116,3.8962862
TCGA-55-7281-01,7.654756,5.3920345,5.612553,3.6181564,3.9870853,6.2720733,2.3149529,4.886127,2.8048077,3.892205,4.7286572,3.5885944,5.107806,6.56588,4.502066,3.7469306
TCGA-17-Z062-01,7.6586504,5.379828,5.666997,3.6692624,3.989551,6.427578,2.3017888,4.8604884,2.7788644,3.9277275,4.727944,3.654335,5.188954,6.621285,4.5897503,3.719247
TCGA-44-A47F-01,6.8651557,5.239117,4.7121105,5.349243,3.8142233,5.8070273,1.8682985,6.0445223,2.7859118,2.9797797,5.075588,4.2964387,3.3215165,7.351795,3.1920593,4.4032035
TCGA-55-8087-01,6.45706,5.207735,4.5581336,4.5113416,3.2937584,5.89653,1.6316797,5.7964244,2.5726907,3.755169,5.3553343,4.174215,3.2109637,7.212014,3.8504539,4.685279
TCGA-55-8510-01,7.1313143,5.0818768,5.0558047,3.38774,3.982985,6.4314404,1.694429,4.863891,3.1486845,4.541233,4.919535,4.1326303,4.7253017,7.5521073,3.7294621,4.070469
TCGA-97-A4M7-01,6.762053,4.96109,4.777972,3.6700187,3.5065632,6.337954,1.4372596,5.315908,2.841672,4.522171,5.3767495,4.1984954,3.964637,7.462895,3.727972,4.4678006
TCGA-53-A4EZ-01,7.6119084,5.112647,5.5762434,3.8882875,4.37831,6.228459,2.4141698,4.8389587,3.222154,3.671925,4.315304,3.843835,5.2935,6.7790637,4.19134,3.7939992
TCGA-MN-A4N4-01,6.918588,4.850037,5.1212196,4.1430736,4.0847797,5.8715696,2.735906,4.80995,3.3902817,3.611729,4.002111,3.932166,4.9308476,6.6420307,4.4574637,4.3298526
TCGA-50-6592-01,7.260376,4.9235225,4.7246737,3.4524376,3.9202414,6.602576,1.50018,5.1657515,3.0383666,4.719062,5.1563315,4.188804,4.2871385,7.6016273,3.5958185,4.203315
TCGA-55-5899-01,7.67639,5.0575643,5.464351,3.6487799,4.314347,6.401041,2.0677109,4.84325,3.0750468,3.945108,4.629163,3.8148832,5.203309,6.837687,3.9707396,3.798359
TCGA-44-5644-01,7.1139693,4.7906785,5.3305874,3.9577875,4.241416,5.9605546,2.6795185,4.703497,3.3687975,3.6377287,4.0156317,3.8533897,5.3126006,6.562377,4.328126,4.2341084
TCGA-17-Z047-01,6.357291,5.7644577,4.1038823,4.8800664,3.02706,5.926436,1.9529183,5.7875614,2.535142,3.3966017,5.3824096,3.9093986,3.0167956,7.1628695,4.0006766,4.607413
TCGA-55-8206-01,6.3784018,5.8694305,4.1410623,4.8505783,3.0581064,5.869264,1.8642575,5.7107806,2.4050527,3.2984192,5.3451295,3.8421156,2.9970767,7.0229135,4.124612,4.546627
TCGA-44-2666-01,6.202728,5.555489,4.1843553,4.8203235,2.8964336,5.914039,1.6483612,5.681163,2.532386,3.5523906,5.505962,4.000007,3.2363627,7.2900834,4.122566,4.6538115
TCGA-50-5049-01,7.2313204,5.0749187,5.254208,4.0907564,4.0818157,6.050132,2.4003062,5.0327044,3.3976862,3.8787973,4.2527556,4.08356,4.6752467,7.098488,4.470116,4.0895786
TCGA-75-5125-01,7.161549,4.4954185,4.9617424,4.155768,4.5389466,6.0833554,1.2864178,5.5748363,3.4677868,3.9224873,4.837499,4.624486,4.2394347,7.949968,2.8345628,4.3675375
TCGA-MP-A4T6-01,6.990293,5.4773808,4.485801,5.0339785,3.6909444,6.0775886,1.7625972,5.9611983,2.530556,3.1753254,5.37744,3.9909322,3.479659,7.272919,3.394426,4.2227106
TCGA-55-A491-01,7.3667045,5.16486,5.2333345,3.3094795,4.055565,6.437993,1.7256205,4.87462,3.0580392,4.4782543,4.959465,3.9816253,4.8635945,7.397095,3.8552973,3.920785
TCGA-05-4250-01,7.442705,5.059902,5.055981,3.7561424,4.0332713,6.512038,1.7033699,5.1680293,2.8693867,4.18929,5.112843,3.9998899,4.560951,7.2763743,3.576227,3.9942534
TCGA-93-7347-01,6.637747,4.8059554,4.726983,4.955764,3.9332552,5.7419057,1.7499603,5.9643135,3.2445006,3.415942,4.887897,4.68585,3.4022021,7.753826,3.1852806,4.7866364
TCGA-17-Z032-01,6.78428,4.725455,4.70327,4.9137297,4.165949,5.7967496,1.764496,5.851024,3.4474983,3.4655623,4.7406893,4.759406,3.4666984,7.938073,2.9775379,4.6495624
TCGA-55-7995-01,7.413257,4.9267,5.6665893,3.9087358,4.3469887,5.939997,2.3856697,4.8939915,3.5801542,3.8862126,4.0183344,4.120061,5.074645,7.1323414,4.4544516,3.9753962
TCGA-62-A46P-01,6.8939233,5.0358715,4.784812,3.8192015,3.8273742,6.2352433,1.3574594,5.4495606,3.05737,4.436912,5.1976204,4.422089,3.82899,7.932875,3.263437,4.398301
TCGA-50-5045-01,6.9772253,5.301427,4.5756636,3.8959749,3.9062552,6.2289352,1.5395073,5.3254685,3.1605134,4.212818,5.0820045,4.1752,4.072326,7.8129673,3.6340106,4.209305
TCGA-49-4486-01,6.5400457,5.08733,4.303004,4.3799987,3.7745304,5.9058642,1.412495,5.7113957,3.2499886,3.887761,5.1221967,4.369257,3.582787,8.0302515,3.5630367,4.5902586
TCGA-17-Z014-01,7.3369846,5.133986,5.076075,3.4978101,3.9488194,6.3751526,1.6893735,4.9750867,2.9695234,4.260332,5.0174146,3.830689,4.728374,7.093365,3.8308709,4.005719
TCGA-78-7147-01,7.5974445,4.876413,5.2241654,3.7231145,4.5102525,6.406618,1.8718162,4.999326,3.334052,4.0606875,4.6152754,4.15181,4.9503694,7.3948274,3.482399,3.898492
TCGA-95-7039-01,6.916296,4.825437,5.1514277,4.1439714,4.10418,5.8335805,2.747361,4.8071685,3.4236555,3.595867,3.9583812,3.936471,4.95672,6.6356297,4.4591627,4.335534
TCGA-05-5425-01,7.025233,5.309393,5.163712,4.2867813,3.956169,5.912378,2.1758995,5.2709312,3.3253725,3.6886806,4.4805036,4.116541,4.405096,7.380046,4.3669996,4.1273813
TCGA-91-6847-01,6.9465723,5.4448953,4.6445713,5.381384,3.8044229,5.8437905,1.7303803,6.074292,2.5903928,2.865638,5.1751795,4.1481714,3.2142186,7.2427645,3.1640203,4.267613
TCGA-78-7542-01,7.3186264,5.071556,5.170768,3.4857013,4.008691,6.420801,1.8787569,4.8369923,2.9969044,4.2401953,4.8895493,3.8276618,4.934959,6.937937,3.9410052,3.977921
TCGA-78-7155-01,7.133333,4.7344666,5.180329,4.142752,4.3236465,5.8432083,2.600127,4.8691044,3.5548248,3.6679516,3.9573646,4.069963,4.945037,6.8397975,4.1758823,4.252405
TCGA-55-6979-01,7.1372256,5.2605457,5.392281,4.071634,3.9420843,6.02549,2.4691484,4.9657383,3.2662463,3.7871828,4.2855816,3.9708314,4.767261,6.9027967,4.74964,4.062202
TCGA-55-8205-01,7.4954195,4.891106,5.5914516,3.8374143,4.262458,6.175847,2.236833,4.98131,3.4205601,4.1251626,4.280213,4.181694,4.9251485,7.2633014,4.3536716,3.9466717
TCGA-38-A44F-01,6.3541064,5.424823,4.3927107,4.5533404,3.225255,5.87928,1.6627312,5.533071,2.7779517,3.6997066,5.234986,4.146367,3.359651,7.3366327,4.0202227,4.678266
TCGA-91-6849-01,6.6087394,5.0321527,4.5224333,4.72936,3.8682983,5.8014264,1.5877975,5.7461305,3.2562587,3.6278918,4.951024,4.547789,3.3628547,7.877015,3.333373,4.657901
TCGA-97-A4M6-01,6.2499313,5.8282747,4.132403,4.7837,3.0406697,5.82412,1.8117865,5.800169,2.4769986,3.385385,5.3861628,3.9561512,2.9001048,7.198137,4.0597076,4.60252
TCGA-55-A57B-01,6.4158483,5.680197,4.1743965,4.877248,3.098568,5.9137096,1.8298359,5.8604236,2.335341,3.31094,5.4839664,3.8441932,3.1779175,7.093898,4.129479,4.5205054
TCGA-49-4514-01,7.372252,5.0700073,4.6887503,3.5893645,3.9183097,6.6065745,1.6389648,5.1332254,2.9241824,4.44715,5.173071,3.9677618,4.4146895,7.350263,3.6427195,4.087738
TCGA-05-4395-01,7.234214,5.096318,4.959467,3.268343,4.1191273,6.5317183,1.4100114,4.9751205,3.220538,4.751081,5.085081,4.2802033,4.569576,7.9606028,3.3680115,4.0229697
TCGA-50-5931-01,7.4633603,5.0822554,5.019872,3.6622627,4.2204733,6.2045245,1.5734383,5.099483,3.1516738,4.027051,4.928418,3.9076395,4.547827,7.227498,3.3640883,3.914983
TCGA-78-8662-01,7.162216,4.7769833,5.2189474,4.14387,4.3515134,5.884598,2.6876917,4.8308163,3.5390553,3.5999544,3.9224718,4.0250087,5.044881,6.7722692,4.186603,4.199632
TCGA-55-7573-01,6.704835,5.4481025,4.410907,5.1636176,3.2148314,5.9924498,1.6728171,6.0117965,2.1971726,3.2345724,5.628077,3.86617,3.2599087,7.033372,3.716986,4.405414
TCGA-78-8640-01,7.200216,5.2770486,5.4348607,4.1359067,4.1472564,5.9010363,2.3935869,5.015668,3.4536705,3.6475482,4.193451,4.0276527,4.8241067,7.1173687,4.508162,3.9986744
TCGA-86-8073-01,6.746304,4.9854226,5.0842285,4.247913,3.9135451,5.7003093,2.540823,4.987771,3.36869,3.5943093,4.1205215,3.9850876,4.597796,6.793083,4.545242,4.409625
TCGA-62-A46Y-01,6.4252157,5.6062174,4.0914,4.841162,3.0712335,6.048432,1.8849183,5.957562,2.560478,3.584083,5.57434,3.9742577,3.1235592,7.489455,3.8103743,4.4578323
TCGA-50-8460-01,6.258334,5.7012672,4.1342964,4.8765473,2.9588916,5.8630424,1.7758332,5.8282638,2.4574246,3.4625716,5.475465,3.983626,2.918907,7.1941233,3.9856446,4.6697326
TCGA-NJ-A55O-01,6.8643074,4.5444255,4.901173,4.5980062,4.3490553,5.7889934,1.6759564,5.6580863,3.6426704,3.622781,4.5657945,4.7519126,3.9362352,7.9951396,3.0745878,4.593203
TCGA-49-4488-01,7.4138436,5.1895757,5.12608,3.3744712,4.135708,6.539494,1.6946168,4.9122267,3.114634,4.535741,4.9588375,4.0913496,4.7573514,7.5943556,3.6922386,3.8835416
TCGA-38-4632-01,7.486915,5.3330836,5.490206,3.9843266,4.140263,6.3233023,2.6388505,4.866248,3.068499,3.690659,4.3821745,3.847664,5.0691333,6.744729,4.538647,3.7429545
TCGA-17-Z036-01,6.881188,5.3503566,4.6118994,5.3582826,3.744312,5.807437,1.7468102,6.112521,2.6476073,2.9307904,5.2197566,4.09331,3.3095887,7.2655263,3.2663653,4.313309
TCGA-75-7030-01,6.311438,5.547907,4.132204,4.5215435,3.3067753,5.7770786,1.7749962,5.604506,2.8493333,3.5677183,5.1258802,3.9782038,3.3786106,7.3775463,4.2466655,4.6223226
TCGA-67-3774-01,6.7844687,4.940345,4.7498884,5.1612816,4.0330806,5.7527976,1.944311,5.9709015,3.226536,3.1657698,4.8760085,4.787983,3.2542145,7.778862,2.94526,4.7558384
TCGA-78-7535-01,6.987716,4.1873336,4.981768,4.348806,4.6696777,5.8781986,1.3750894,5.6947255,3.704401,3.7234182,4.6307774,4.8175697,4.223995,8.203763,2.6186197,4.3809133
TCGA-05-4418-01,6.986522,5.180229,4.7466946,3.403365,3.8639448,6.4566545,1.4324424,4.9948688,3.1521006,4.7293224,5.1610813,4.2664213,4.3772707,8.051762,3.3851712,4.0893507
TCGA-49-4510-01,6.775037,5.5349903,4.441782,5.205,3.481407,5.9397106,1.7522532,6.0558667,2.3657424,3.0657406,5.4722476,3.9437652,3.2611868,7.163373,3.5294604,4.2977138
TCGA-17-Z052-01,6.9830794,4.370675,4.8799863,4.525596,4.6100287,5.8822985,1.4286009,5.775734,3.646416,3.6293168,4.688469,4.910028,3.9894922,8.2206955,2.6619024,4.499446
TCGA-49-AAR4-01,6.9739065,5.428938,5.258625,4.2137356,3.8452585,5.927949,2.370422,5.1063213,3.204401,3.6430078,4.441297,3.9740334,4.5540557,7.0370674,4.6944003,4.1046996
TCGA-55-7907-01,7.1057796,4.8684373,5.53565,4.0344386,4.2561336,5.636588,2.5209973,4.872264,3.655793,3.6756947,3.8310719,4.058015,4.9673367,6.882059,4.5784826,4.174342
TCGA-05-4434-01,6.509563,5.4790883,4.1912827,4.982371,3.4275231,5.8413076,1.7283797,5.946397,2.7828076,3.3838496,5.278972,4.1034536,3.185993,7.6229286,3.6926398,4.4430385
TCGA-49-AAR2-01,7.2981524,5.245547,5.074909,3.5438502,3.7956476,6.4402113,1.728862,5.0288725,2.7861483,4.2717795,5.1354585,3.764056,4.6725345,7.0236673,4.051088,4.0203004
TCGA-55-7914-01,7.1359153,4.5379057,5.028049,3.838621,4.1930904,6.1884265,1.3122141,5.4997177,3.208503,4.289317,4.991454,4.505445,4.0512786,7.6656575,3.2643702,4.441409
TCGA-MP-A4SV-01,7.2435026,5.038547,4.8771615,3.3637025,3.8927407,6.5489697,1.6055201,5.005679,3.0713372,4.740298,5.0356345,4.1321883,4.4806843,7.583677,3.782605,4.117019
TCGA-64-5774-01,6.766188,4.5099573,4.8010316,4.766299,4.303401,5.741141,1.7662507,5.781035,3.6414983,3.5808346,4.5937853,4.8569846,3.5580719,8.03674,2.9179795,4.682307
TCGA-86-8668-01,6.511918,5.266626,4.566,4.568288,3.2950902,5.937938,1.5920951,5.836229,2.4933321,3.71115,5.408782,4.1354356,3.198892,7.202762,3.7811677,4.5960946
TCGA-44-2656-01,7.235005,4.999662,5.320666,4.0454483,4.284616,5.770746,2.593858,4.865411,3.448016,3.486297,4.0150623,3.8093543,5.1399674,6.701351,4.1993747,4.144456
TCGA-62-8399-01,7.642721,5.4454455,5.618111,3.8765013,4.05132,6.3582926,2.4483025,4.965326,2.869472,3.7608464,4.6163797,3.7350347,5.0345798,6.7152,4.614119,3.6625855
TCGA-44-A47G-01,6.727113,5.2016945,4.63589,5.250416,3.652336,5.7954245,1.6419536,5.9662046,2.7596955,3.0885444,5.2330294,4.3934765,3.2174225,7.4663897,3.2654338,4.512654
TCGA-97-7552-01,6.29809,5.861501,4.103404,4.7202215,2.9694827,5.902917,1.779445,5.836782,2.462447,3.552485,5.5251846,3.9143767,2.8870096,7.2869306,3.9809535,4.5434055
TCGA-78-7540-01,7.0052457,5.074699,4.726307,3.495031,3.8915768,6.381008,1.300368,5.235055,3.1258261,4.701422,5.227951,4.3622894,4.082813,8.084492,3.232204,4.2508855
TCGA-NJ-A7XG-01,6.4372797,5.6809936,4.410522,4.847177,3.316369,5.7210574,2.095727,5.608769,2.753812,3.252671,4.9475574,3.894064,3.3524382,7.014225,4.196012,4.447182
TCGA-62-A46U-01,6.398014,5.7676816,4.1124063,4.5930777,3.2541156,5.8291926,1.6287642,5.861041,2.3476021,3.4962168,5.4496694,3.8355784,3.0573413,7.2316723,4.204197,4.4256573
TCGA-86-8585-01,7.2357445,5.0700054,5.6399527,3.8653197,4.0266037,6.10028,2.4320018,4.777007,3.1798973,3.8260531,4.2642856,3.849631,5.24213,6.6757545,4.7177806,4.061038
