patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,7.4532228,0.26655045,6.240138,5.6964593,4.964725,6.0366035,5.5961647,6.002679,5.256357,3.856032,4.3183446,4.6606755,5.1450295,4.7005115,2.7643542,3.88993,4.746349,5.975347,4.5715933,4.81802,6.5540648,5.737043,4.256319,6.216835,4.0095387,5.8542905,5.0049367,4.930266,5.0977626,4.986103,3.6680737,3.3116107,5.1645217,3.5073466,5.021602,4.761447,3.1827304,4.0139875,5.0233517,5.1280603,4.8233128,5.500724,5.4255433,4.9030285,5.549461,5.345528,4.182893,5.045863,5.272113,4.8532915,5.2086325,4.4482756,3.8842564,4.644942,4.800815,5.7401633,5.7035613,5.0043263,5.8046165,4.6730742,7.018415,4.177954,4.6311493,5.1396656
344,8.61262,0.9427756,5.3150535,6.700567,5.319778,6.5223584,5.3830824,5.3405323,5.7104545,4.3787537,5.062498,4.076521,4.297524,4.1876163,3.119989,3.2148385,4.6304793,6.36694,4.338686,5.4733205,5.7415614,5.0681214,4.743294,5.9084415,4.4564924,5.032827,4.839062,4.924049,6.1028447,5.263039,4.550974,3.5809567,5.5889707,4.31554,5.458766,4.44632,3.790009,4.23646,5.579227,4.4302506,5.734412,5.3268404,4.9547005,4.4796686,5.6486516,4.662072,4.663639,5.069158,4.792824,4.6867294,4.9073863,4.209961,4.446246,4.9712815,4.3576355,4.9587383,4.862719,4.600835,5.8702087,4.649706,6.226432,4.3481846,4.4961457,4.824368
280,8.187119,0.9253296,5.3766966,6.530245,5.172696,6.4024396,5.441061,5.4887085,5.6766973,4.3101263,4.922244,4.1602216,4.473648,4.3350587,3.0586874,3.3557274,4.623628,6.342479,4.3964987,5.419735,5.8280735,5.2341022,4.672702,5.878552,4.448067,5.217806,4.9370437,4.936638,5.9813223,5.0942497,4.5565596,3.6374023,5.52711,4.2514973,5.367304,4.5447516,3.6319656,4.043881,5.379207,4.3646536,5.5666766,5.406609,4.989481,4.527487,5.6552134,4.6411304,4.4745297,5.0789084,4.9356804,4.7346654,4.971425,4.180291,4.3030863,4.8426056,4.5031977,5.1714025,5.0992146,4.645727,5.8576784,4.7018685,6.367893,4.284126,4.592478,4.8725667
667,9.25853,0.5108582,5.0935287,6.933205,5.0347185,6.4659796,5.611488,5.0312743,5.6768637,4.3020034,5.117033,4.2171226,4.3139706,3.8330586,2.7481277,3.1452436,4.4624567,6.179616,4.423758,5.7165895,5.4800754,4.6920357,4.4756527,6.290872,4.0913587,4.817746,4.887654,4.837136,6.3678293,5.5306916,4.6379256,3.1021333,5.3948283,4.139744,5.645615,4.4940796,3.9132926,4.716403,5.802069,4.814746,5.722345,5.3964477,4.4455137,4.4918976,5.5982423,5.026795,4.9927917,4.745979,4.8096876,4.7578454,4.9942074,4.2564387,4.5847,5.19483,4.2424116,4.687294,4.8132973,4.8503084,5.826066,4.366782,6.327579,4.358044,4.3530045,5.0048184
135,8.215609,1.0100721,5.25546,6.457485,5.2236524,6.385512,5.522428,5.534632,5.6612325,4.314143,5.0110497,4.1114416,4.432449,4.2372637,2.8555226,3.3935301,4.6610084,6.369225,4.352708,5.3552117,5.7074747,5.1164503,4.59688,6.0497527,4.4003906,5.1598725,5.0417066,4.93478,6.053992,5.1331525,4.6410375,3.7052937,5.4787774,4.2790785,5.4562817,4.6057734,3.678133,4.1277056,5.34736,4.3284926,5.4968944,5.457864,4.8506613,4.5432215,5.7047853,4.8056164,4.4832077,4.9854865,4.9700766,4.7501225,5.042177,4.2001925,4.3069143,4.9143806,4.4862976,5.180427,5.1027045,4.7170177,5.792588,4.6284885,6.3515697,4.34414,4.630451,5.003359
45,8.229793,0.8252124,5.2499933,6.5755553,5.0150676,6.341187,5.582184,5.48652,5.6663547,4.2644067,4.9014215,4.221076,4.524586,4.2393646,2.9013817,3.3626468,4.5785704,6.2852664,4.4657702,5.4689045,5.7124224,5.161784,4.5915565,6.002811,4.31528,5.193517,5.0150895,4.909605,6.101352,5.102471,4.6727004,3.542188,5.473439,4.221614,5.4175487,4.653682,3.6229796,4.110008,5.3711843,4.4097905,5.5172057,5.4653077,4.7951827,4.5122094,5.6446304,4.719495,4.518186,4.940416,5.028244,4.8217306,5.010301,4.1782737,4.271716,4.8721747,4.5506134,5.1699595,5.1649942,4.7530456,5.885962,4.6327467,6.434924,4.241935,4.5752697,4.9783382
155,9.068166,0.5717882,5.048122,7.0145636,5.0646157,6.56,5.494051,5.1263037,5.8342376,4.335739,5.1463013,4.121321,4.2335978,4.043587,2.9172513,3.1249304,4.538926,6.303356,4.4076433,5.6504097,5.466818,4.833945,4.6685643,6.059219,4.337079,4.830725,4.869798,4.8963575,6.457533,5.354083,4.7564282,3.3511877,5.5169473,4.3020535,5.4770083,4.490959,3.8449047,4.4090943,5.629922,4.6301847,5.8009076,5.387668,4.6768785,4.396339,5.5893254,4.708037,4.7943583,4.9443526,4.878737,4.8315706,4.964359,4.108184,4.4760356,5.040364,4.3579035,4.824759,4.9037957,4.738799,5.965398,4.6109257,6.1637497,4.2356696,4.468287,4.963414
425,7.5643554,0.6910026,5.310018,6.244242,4.8406167,6.1180954,5.705706,5.770301,5.5882797,4.173858,4.7213373,4.316537,4.7855997,4.36737,2.7628343,3.569187,4.643026,6.254369,4.515981,5.2790265,5.795865,5.3705535,4.4671926,6.072468,4.2944336,5.402224,5.1932592,4.9349318,5.9308386,4.951124,4.638144,3.6749003,5.3771534,4.111946,5.330819,4.8106203,3.4542356,3.8920448,5.0999517,4.4313445,5.279287,5.5659604,4.821354,4.595161,5.6660705,4.826577,4.3205523,4.9050617,5.2197666,4.8909945,5.1021075,4.179107,4.081286,4.747304,4.703631,5.432261,5.4452615,4.7982364,5.828391,4.6607413,6.6297197,4.1876483,4.686985,5.0551443
43,8.846677,0.80228424,5.2938075,6.9145546,5.1981263,6.5926385,5.433264,5.2696667,5.7458134,4.31794,4.9835315,4.112345,4.305561,4.174277,3.1892896,3.1537766,4.5454473,6.263788,4.472632,5.641973,5.721182,5.036971,4.7755604,5.8419795,4.366569,5.0488076,4.761037,4.9057126,6.242361,5.213141,4.6473255,3.4095988,5.5987024,4.317476,5.441704,4.486718,3.7311292,4.2744365,5.648492,4.3731213,5.8063025,5.3137918,4.8601556,4.443768,5.567718,4.5259986,4.680312,5.011866,4.8283515,4.7421484,4.8680224,4.1768494,4.4423046,4.969378,4.4470644,4.938799,4.887035,4.6339016,5.985085,4.674282,6.2738814,4.2161565,4.4082255,4.8077526
335,7.914664,0.8919384,5.243764,6.436062,5.0461373,6.2690787,5.523203,5.5647,5.657598,4.303691,4.913226,4.208085,4.54747,4.336905,2.9196665,3.4255624,4.629989,6.3588634,4.3881536,5.3620925,5.7732463,5.279261,4.595828,5.9476953,4.437596,5.2261558,5.0570164,4.937722,5.9884424,5.069885,4.632419,3.6975703,5.4784365,4.2206955,5.368658,4.61678,3.6070378,3.9731007,5.2697334,4.3961873,5.472165,5.470976,4.9193974,4.539961,5.6859527,4.7135787,4.429836,5.0403047,5.015804,4.7781854,5.0206475,4.168145,4.245031,4.806814,4.5223064,5.2373047,5.202046,4.6855707,5.8179054,4.6767654,6.3899593,4.2955413,4.65625,4.924571
715,8.27015,1.519387,5.315661,6.2696066,5.666905,6.588214,5.2621017,5.652552,5.712681,4.3633504,5.221692,3.7679384,4.1815925,4.3849444,2.8093452,3.4861057,4.830746,6.521459,4.132236,5.1460934,5.77876,5.049627,4.6646066,5.985235,4.6276503,5.179054,5.0189123,5.0209928,6.0203176,5.0536175,4.6450496,4.0729637,5.4757648,4.449819,5.4944844,4.4476566,3.6728687,4.0387077,5.259615,3.8465765,5.4710236,5.431194,5.0299883,4.624179,5.780451,4.7928786,4.221228,5.128215,4.8528385,4.578104,5.1189694,4.1836596,4.3730335,4.9693136,4.458409,5.302372,5.058022,4.653988,5.6221037,4.7449265,6.16668,4.4885097,4.7634754,5.0130863
218,9.34829,1.1959108,5.7515388,6.9591684,5.2989106,7.075835,5.4341593,5.530274,5.8169837,4.0433855,4.8775444,3.873232,4.210591,4.454147,3.2207284,3.296404,4.5903316,6.0802975,4.6784987,5.706813,5.847056,4.838841,4.923347,5.737959,4.1899543,5.471439,4.67003,4.9705744,6.3876996,4.83505,4.667072,3.386974,5.618767,4.513246,5.4821243,4.650988,3.3386164,4.301861,5.534273,3.6378517,5.7215266,5.296127,4.8767667,4.4241967,5.4513416,4.252558,4.15172,4.8809466,5.030884,4.842658,4.9639597,4.144837,4.291104,4.989798,4.995808,5.428756,5.2046537,4.8573284,6.165503,4.94904,6.5749364,3.8743389,4.3605666,5.256878
411,9.146686,0.4925231,4.8473687,7.127721,4.8291726,6.5124774,5.695129,5.113651,5.669746,4.238289,5.0598636,4.1490564,4.2701616,3.825936,2.7868884,3.1303945,4.489384,6.058707,4.595355,5.8446856,5.4391537,4.728648,4.555162,6.1746593,4.015251,4.8753624,4.8809605,4.852997,6.576017,5.383233,4.860254,3.137791,5.4726815,4.2665653,5.7205415,4.596428,3.81843,4.640385,5.7982926,4.5791016,5.789026,5.367542,4.333838,4.4458556,5.528055,4.8395295,4.938194,4.611767,4.882392,4.808638,4.934695,4.252656,4.5602646,5.2094903,4.390046,4.7311583,4.8377557,4.8384833,5.9327846,4.400002,6.354119,4.2133265,4.247253,5.0167127
268,8.203104,1.0470601,5.5133915,6.212008,5.4130573,6.3437285,5.321351,5.3807764,5.613038,4.4284563,5.146272,4.098955,4.3811407,4.2230124,2.7669828,3.3939633,4.7027826,6.4822793,4.082923,5.208033,5.8469434,5.0847006,4.4910274,6.134886,4.4933424,5.0875497,4.9860964,4.936919,5.71916,5.3773494,4.253836,3.6694956,5.4053807,4.1524954,5.4717464,4.360734,3.8684096,4.279029,5.446386,4.685804,5.449851,5.4060307,5.031789,4.619631,5.779739,5.0841427,4.6133213,5.138478,4.7556157,4.585694,5.088907,4.282626,4.4627943,4.99949,4.1673703,5.00671,4.9479356,4.687754,5.5778475,4.5245953,6.278039,4.6313763,4.6903853,4.889815
377,9.357343,1.1057575,5.163101,7.08252,5.3124084,6.888386,5.548067,5.3755913,5.8491373,4.2301316,5.172885,3.8544233,4.017401,4.0913415,3.0042386,3.1211166,4.63523,6.202412,4.5473547,5.70006,5.4718122,4.640771,4.892325,5.9580336,4.239805,4.9910274,4.790674,4.9417877,6.655083,5.1425915,4.9058013,3.4940925,5.6544905,4.591691,5.6318398,4.637057,3.6921673,4.454824,5.671709,3.8732224,5.873205,5.302398,4.607354,4.345239,5.527863,4.4974604,4.5687265,4.7888684,4.92133,4.841103,4.914156,4.1491175,4.4477286,5.145302,4.6905437,5.0448318,4.89424,4.775169,6.091332,4.7553234,6.226315,4.0627136,4.3338265,5.1656213
490,7.684054,1.0292383,5.199941,6.36725,5.3046665,6.133402,5.470051,5.540605,5.5924673,4.544599,5.112202,4.2286444,4.4395933,4.137655,3.1690185,3.2559872,4.7629867,6.5522475,4.234246,5.228462,5.7045937,5.3228564,4.7636113,5.9749117,4.604555,4.95075,5.0753713,4.922916,5.8203216,5.34056,4.414647,3.9165752,5.723864,4.31111,5.45795,4.52732,3.9380412,4.004816,5.431576,4.8410225,5.666879,5.3502574,5.12652,4.4423094,5.799561,4.803107,4.822768,5.124747,4.812226,4.6968365,4.8463764,4.285429,4.359642,4.85944,4.203259,4.936859,4.7774906,4.431512,5.798449,4.567245,6.1571484,4.512176,4.6031947,4.795186
391,7.629075,1.146649,5.5397143,5.883695,5.302975,6.3292737,5.450595,5.9841027,5.5893283,4.1238346,4.8526387,3.961902,4.6501236,4.5073476,2.6118462,3.8061671,4.824287,6.3494816,4.2917604,4.9823976,5.9365807,5.2747626,4.399308,6.15987,4.4526,5.550742,5.2184124,5.0287304,5.7736015,4.887225,4.5163774,4.0685635,5.271094,4.178157,5.354114,4.671161,3.3763926,3.8877754,4.943356,3.9719794,5.1242986,5.6248136,4.9786263,4.822083,5.7591286,5.005292,3.9435096,5.00629,5.124985,4.694937,5.297906,4.1927404,4.1339025,4.844712,4.6671753,5.646419,5.461544,4.833394,5.557533,4.716527,6.621165,4.3745704,4.8714075,5.1664786
275,9.154277,1.3931624,4.97601,7.1060257,5.4887395,6.980366,5.5486197,5.5710907,5.941531,4.2875094,5.3407865,3.6402504,3.8004646,4.1282725,3.0752146,3.0675015,4.7936563,6.280898,4.528389,5.616285,5.353756,4.586579,5.09511,5.836319,4.384074,4.91158,4.804093,5.00906,6.811348,5.0452256,5.110906,3.7993317,5.8161154,4.855536,5.6551886,4.692069,3.7284598,4.3174367,5.6064095,3.6093497,5.989094,5.2463274,4.6391797,4.2478967,5.528435,4.3330317,4.472278,4.8086762,4.927586,4.870103,4.855739,4.0982213,4.4360704,5.1626267,4.7710075,5.120492,4.838486,4.665341,6.1705823,4.8992705,6.015813,4.0117373,4.339013,5.2016068
352,8.646332,0.8791826,5.3203273,6.68493,5.228081,6.519302,5.4563813,5.387339,5.708961,4.2965207,4.99788,4.0936804,4.3587155,4.1961727,3.0042675,3.2698328,4.6052313,6.2972016,4.4010253,5.4857616,5.7255955,5.0309076,4.6767297,5.969406,4.361346,5.1046367,4.872073,4.9212036,6.158824,5.206954,4.605979,3.5161562,5.517562,4.2776904,5.4571958,4.5209765,3.7068155,4.2540374,5.5296936,4.3605757,5.658658,5.3740253,4.8492203,4.503423,5.6185284,4.696103,4.585299,4.987768,4.8801107,4.740386,4.9628954,4.1953473,4.397618,4.97422,4.457122,5.046066,4.984472,4.7035017,5.8829064,4.649474,6.328618,4.2822785,4.4957976,4.9219995
250,8.237453,0.83969784,5.414434,6.5017533,5.087233,6.4131517,5.526702,5.5603065,5.6512785,4.2137594,4.857256,4.1562696,4.5341005,4.321491,2.9351726,3.4211676,4.629394,6.2521744,4.46465,5.410318,5.8175974,5.176422,4.60578,5.975926,4.3251023,5.2997675,4.9765253,4.938213,6.038949,5.0524955,4.5789833,3.5761704,5.461857,4.216113,5.402234,4.62971,3.549164,4.099797,5.342728,4.2905226,5.4909735,5.4404316,4.8810396,4.559987,5.623642,4.717884,4.408119,4.962452,5.0202217,4.783614,5.027143,4.196064,4.261155,4.877612,4.6070995,5.256594,5.198151,4.7503552,5.8650246,4.6872253,6.498797,4.2147746,4.5683393,5.0016384
90,7.353249,0.70651615,5.1759777,6.1325927,4.8629317,6.013085,5.778379,5.855004,5.545339,4.2095213,4.768046,4.3034444,4.7977686,4.288389,2.6466227,3.5971735,4.6952777,6.286066,4.476916,5.1836724,5.7275405,5.37187,4.4025135,6.172828,4.290465,5.3518934,5.283042,4.9368744,5.918369,4.978043,4.704521,3.777464,5.3541236,4.112172,5.3741927,4.8547807,3.5188966,3.8904529,5.058252,4.5033565,5.222083,5.593812,4.7428346,4.615874,5.7091374,4.958088,4.361078,4.8521585,5.2339487,4.8889723,5.128299,4.2081704,4.080192,4.7761765,4.6435323,5.4226804,5.4315395,4.7952313,5.7622824,4.5866065,6.596276,4.262911,4.7153864,5.0681863
672,8.429992,1.0178441,5.321509,6.6282997,5.3010035,6.5027413,5.3731766,5.403581,5.7095284,4.358719,5.0433598,4.0557356,4.319292,4.266175,3.0721943,3.2778463,4.64989,6.3742375,4.3410892,5.4427004,5.7763376,5.1251855,4.7328887,5.8718877,4.48424,5.103715,4.8783197,4.94191,6.0644956,5.1685414,4.583667,3.6633482,5.570405,4.331258,5.4322762,4.4656587,3.7264907,4.1356072,5.484332,4.312421,5.6733694,5.3562407,4.9782853,4.505376,5.6583366,4.634938,4.548212,5.0877643,4.8368316,4.6830688,4.9402075,4.187685,4.4028406,4.9267282,4.413874,5.055917,4.9490356,4.609883,5.851417,4.6894846,6.2425513,4.3377647,4.550775,4.8489394
646,6.9037657,0.7896644,5.0791626,5.914425,4.8692265,5.9300756,5.9767885,6.2138953,5.481476,4.132864,4.6657467,4.254474,4.9669576,4.190321,2.479994,3.7052608,4.803888,6.2682047,4.59057,4.990128,5.6192846,5.4687085,4.3263617,6.3277197,4.186857,5.473032,5.4768443,4.9318585,5.9058676,4.8132887,4.918554,4.0716023,5.32608,4.1403303,5.3742127,5.1161466,3.4785209,3.743019,4.8508835,4.331633,5.0411687,5.7308264,4.610031,4.649738,5.742326,5.085449,4.254679,4.666742,5.4698505,5.049252,5.2075305,4.215478,3.8992612,4.7564163,4.7909274,5.6060405,5.5756965,4.8904037,5.8201556,4.5314174,6.7359166,4.2330284,4.7826023,5.256567
544,8.209701,0.87610024,5.1830664,6.587106,4.974789,6.3391933,5.6344132,5.48127,5.65734,4.2805552,4.9322586,4.2149205,4.485275,4.21164,2.826422,3.363828,4.588174,6.291541,4.4655933,5.487254,5.6615114,5.131034,4.585147,6.033791,4.304907,5.1677732,5.053146,4.905811,6.1213756,5.0963125,4.7264056,3.5583756,5.465292,4.259107,5.4608417,4.675957,3.63991,4.138892,5.3632736,4.377915,5.5062847,5.4704857,4.721366,4.5023723,5.663508,4.7446914,4.530358,4.909757,5.0374994,4.8192844,5.0181484,4.1824875,4.2776623,4.8866262,4.5576344,5.171046,5.16347,4.755997,5.870536,4.612922,6.4025598,4.2563276,4.579939,5.0164127
653,9.191764,0.67988575,5.5126796,7.3405104,5.1840506,6.8253365,5.125694,4.9826417,5.9106073,4.3632035,4.851377,4.165809,4.247041,4.355529,3.824862,2.8862789,4.371807,6.2335076,4.573188,5.9378486,5.951729,5.2353635,5.083673,5.29614,4.5439,5.0592093,4.349381,4.886753,6.196869,5.184603,4.5357428,3.1745179,5.787223,4.340248,5.1969175,4.215998,3.7138774,4.1364613,5.8821692,4.3641777,6.1801786,5.1394343,5.212715,4.3169956,5.4082885,3.9396055,4.7209415,5.3104157,4.6510215,4.708437,4.620703,4.055016,4.5373807,4.827174,4.4193835,4.7846165,4.757089,4.434789,6.2425513,4.890815,6.152953,4.076988,4.251058,4.445811
700,9.075951,0.887889,5.303496,7.003524,5.3121853,6.70113,5.4231415,5.261419,5.7642264,4.324494,5.026145,4.0356865,4.2061424,4.142472,3.2523541,3.1013925,4.5577927,6.250615,4.4821053,5.6735735,5.7028475,4.951382,4.8406396,5.819217,4.3614607,5.015757,4.6930504,4.9112825,6.3198743,5.2213736,4.6886992,3.4018764,5.6417985,4.386123,5.483648,4.47153,3.7543247,4.3487673,5.7280264,4.2615175,5.884114,5.263946,4.839833,4.4238257,5.546542,4.4704313,4.6981506,4.996725,4.7778516,4.7185836,4.8325353,4.1888957,4.490889,5.024735,4.450703,4.9118495,4.806668,4.6158247,6.015263,4.688831,6.2267075,4.2000937,4.3464656,4.807773
371,8.95921,0.89902717,5.3162856,6.908099,5.340461,6.665949,5.3863134,5.2907743,5.7568793,4.334242,5.035629,4.0314198,4.2321677,4.162743,3.228061,3.1378531,4.590409,6.289153,4.4363866,5.600996,5.720764,4.9884276,4.824211,5.841429,4.405265,5.0247655,4.7305484,4.9191523,6.2592826,5.2375803,4.636519,3.4770405,5.6306415,4.368059,5.466731,4.4508667,3.7594512,4.3061366,5.6796045,4.296151,5.8497314,5.2832446,4.8991694,4.4447823,5.5757313,4.524352,4.6760616,5.028338,4.7797394,4.70766,4.8552923,4.1891165,4.476748,5.0088153,4.4259777,4.926918,4.818331,4.6054015,5.9737573,4.6905713,6.2277527,4.2415314,4.3934793,4.8150296
