patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,6.813178,2.442486,5.304103,5.5862393,6.2517977,5.904079,4.8571005,5.4448285,5.598789,4.6100626,5.3315334,4.159095,4.583321,4.7410083,2.960287,2.923543,4.6731057,6.885961,5.5657573,4.248904,5.9580173,5.167713,5.43796,6.224886,4.756398,4.319845,5.161419,5.3334303,4.8975863,4.467612,4.748217,3.9621449,5.218101,4.125246,5.6348553,4.2126784,3.8369591,3.8347332,4.749848,4.4546885,5.1371737,5.3027034,5.8476357,4.6589417,6.2150645,5.3964443,5.204823,5.361346,4.3375244,4.338416,4.8006625,3.9829948,4.430164,4.523392,4.1574125,5.257606,4.488126,4.8163238,5.380411,4.4870477,5.738553,5.0257444,5.268095,4.9413013
344,6.6862583,2.2858567,5.086181,5.8568783,6.5085044,5.7994804,5.149699,5.1004267,5.709628,4.4190564,5.394519,4.2724423,4.5748606,4.812401,2.8698733,2.639874,4.4546094,6.9318137,6.0286493,3.9044278,6.1285143,5.241058,6.0042496,6.4222827,4.831519,4.020939,5.0272965,5.3003273,5.0160346,4.213684,4.9730377,3.8919373,5.274403,4.0127115,5.825116,4.53232,3.7421372,3.6918912,4.622737,4.413848,5.1783395,5.1888943,5.9597373,5.0404196,6.137124,5.6163635,5.763354,5.482322,4.4067597,4.0952897,4.639784,3.8740878,4.375759,4.5029902,4.1216164,5.174632,4.1159883,4.8526626,5.5315466,4.6301136,5.6553936,5.255247,5.461319,4.8231916
280,6.381524,2.1552033,5.278115,5.875053,6.4692135,5.856313,4.920973,5.044265,5.6873116,4.5549593,5.580186,4.2575235,4.5895095,4.803848,2.8622253,2.7785738,4.5663595,6.9124346,5.7412086,4.100352,6.0909357,5.194612,5.700253,6.4247694,4.7849016,4.217493,5.0363965,5.3538322,4.7953415,4.3622694,4.722724,3.9209235,5.2650685,4.1182575,5.816413,4.4023857,3.876801,3.6878703,4.745093,4.616881,5.1149282,5.0500727,5.9971676,4.802457,6.152535,5.5339904,5.462945,5.4239655,4.472632,4.2313886,4.686196,3.8983586,4.4710875,4.501151,4.075675,5.177889,4.1411285,4.8395996,5.511894,4.5596075,5.6341653,5.1296577,5.330958,4.9053497
667,7.6447525,2.09485,4.7331815,5.6901107,6.8433356,5.4996796,5.23976,5.3877654,5.7532363,4.043677,4.696298,4.053244,4.361476,4.819684,3.141044,2.687024,4.427329,6.9308705,6.506212,3.6837683,6.227576,5.0985146,6.0947638,6.1429243,4.584593,3.9563596,4.9152884,5.3511295,5.1904054,4.3370066,5.0317464,3.5776043,5.19231,3.8828883,5.965619,4.4985747,3.6135516,4.050791,4.4274054,4.38355,5.374882,5.235803,6.0563817,5.6533732,5.7003636,5.9635835,5.7951326,5.622229,4.0398893,3.7091608,4.46797,3.7092228,4.1059895,4.2202735,4.225703,4.9783263,4.0556617,4.8537345,5.604596,4.5432944,5.6264563,5.162697,5.6422253,4.723474
135,6.3943734,2.1189113,5.2679696,5.8389254,6.531083,5.781876,4.9845505,4.9445214,5.643082,4.465227,5.4856877,4.165333,4.5103765,4.7264123,2.910578,2.853847,4.5548396,6.892234,5.713311,4.0611253,5.9806213,5.1805334,5.636758,6.2988997,4.7106285,4.1763415,5.0341473,5.3171587,4.889933,4.4898105,4.7350407,3.9069967,5.194319,3.9746556,5.8528,4.3696785,3.848155,3.6482754,4.6393094,4.610119,5.2285376,5.045503,5.8694825,4.846972,6.0713205,5.549956,5.3692613,5.4693146,4.3774996,4.196527,4.716962,3.9960783,4.327087,4.4478836,4.1722193,5.109901,4.2334285,4.769766,5.484202,4.5356517,5.6756186,5.109776,5.3141007,4.91904
45,6.4787025,1.9958311,5.24163,5.8190145,6.55737,5.755676,4.865838,5.024778,5.708325,4.462881,5.4650087,4.2041106,4.534005,4.8102927,2.9216664,2.771531,4.5786853,6.9105268,5.737831,4.0828547,6.075242,5.146263,5.6088266,6.36743,4.6938434,4.2430835,4.992266,5.4106827,4.725323,4.4333363,4.6211305,3.8548653,5.213287,4.0635304,5.914941,4.3396,3.894049,3.7476137,4.717867,4.707756,5.169975,4.984813,6.017668,4.8804364,6.0363727,5.636972,5.3498287,5.4659777,4.3572536,4.158929,4.6430497,3.8803332,4.4130344,4.4153156,4.1064925,5.082343,4.150684,4.8029623,5.5368834,4.504629,5.589782,5.04781,5.3291616,4.913815
155,7.1339545,2.1779113,4.7490635,5.53865,6.6534867,5.7865605,5.23104,5.3767314,5.8059945,4.033487,4.960327,4.224568,4.48202,4.9177704,3.0395494,2.4076393,4.3797193,6.9791913,6.358524,3.689181,6.2046328,5.181348,6.160877,6.348148,4.6975455,3.9904616,4.921776,5.4999547,5.2337804,4.1542206,5.01423,3.7133768,5.2060275,3.870152,6.110833,4.4861455,3.6270154,3.9762208,4.502844,4.381761,5.287884,5.2316732,6.0934973,5.3644986,5.9398446,5.9839334,5.821616,5.593041,4.0409837,3.734452,4.4515758,3.6152055,4.144299,4.2699084,4.212933,4.913887,4.0703187,4.8201656,5.581435,4.534933,5.466305,5.213354,5.609341,4.743283
425,6.1130443,1.9231471,5.492095,5.791175,6.510397,5.8395624,4.585273,5.0091677,5.6444654,4.6102233,5.644178,4.122802,4.5364017,4.7804894,2.9477668,3.0254936,4.7479568,6.8905916,5.3092737,4.3425965,5.972026,5.066491,5.1579666,6.2946033,4.595934,4.4854126,5.0204835,5.4533715,4.533941,4.6843762,4.3172545,3.8832493,5.1790223,4.164074,5.893832,4.138925,4.0618243,3.7952907,4.843726,4.9013357,5.131791,4.864716,6.0005646,4.5957713,6.041395,5.5262027,4.8685093,5.4200926,4.3584404,4.338989,4.7086453,3.9462612,4.4720683,4.3998237,4.0955496,5.0848722,4.2506714,4.757602,5.489873,4.410718,5.5968857,4.8596034,5.141448,5.02546
43,6.799033,2.135124,5.0074453,5.879914,6.5800695,5.7909956,5.116726,5.1086864,5.7984366,4.3696823,5.354939,4.326266,4.5771184,4.8908978,2.8889813,2.5250494,4.4313254,6.9494104,6.190167,3.8412826,6.266393,5.226278,6.097675,6.516861,4.821632,4.02294,4.9645357,5.3655047,4.8580875,4.1300735,4.929197,3.8080277,5.2958364,4.072278,5.901165,4.5669956,3.7442265,3.7579114,4.6523013,4.4976945,5.140486,5.1159024,6.126234,5.162506,6.071725,5.733142,5.8670287,5.497547,4.3945303,3.9872184,4.545537,3.748438,4.4358287,4.4592543,4.0592012,5.1311526,3.9763503,4.8961244,5.61454,4.6258655,5.569119,5.256545,5.5355144,4.789455
335,6.215903,2.0806718,5.330602,5.8080487,6.470989,5.782289,4.8127427,5.0278015,5.655741,4.5687914,5.582273,4.2074094,4.560636,4.777323,2.8693829,2.873991,4.6044993,6.898478,5.5803666,4.185584,6.0210986,5.172596,5.509879,6.3499813,4.730435,4.3230934,5.035105,5.4155846,4.785858,4.506144,4.6047564,3.9339116,5.2375774,4.116018,5.8553705,4.3161793,3.9322662,3.685222,4.7540655,4.7248926,5.1291137,4.9781027,5.9547725,4.7129188,6.113596,5.516591,5.246567,5.4149885,4.460687,4.266678,4.712985,3.925311,4.438,4.4627686,4.092601,5.1315074,4.1841884,4.812686,5.4841447,4.4928164,5.6165924,5.0624967,5.268018,4.94575
715,6.1344285,2.2919605,5.4599223,6.232067,6.5914016,5.9478517,5.3139687,4.4147644,5.5334997,4.5557485,5.825927,4.1208997,4.4816985,4.5579147,2.8823974,3.1033258,4.505969,6.8528094,5.746175,3.9451323,5.9458256,5.2278466,5.7985387,6.310804,4.7456236,3.926486,5.0564837,4.9324565,5.1800156,4.520071,4.9782557,3.9438715,5.1785135,3.8649077,5.678562,4.613969,3.7985175,3.3723001,4.5011916,4.454705,5.329391,5.047325,5.7324343,4.9336815,6.135111,5.329618,5.6131506,5.507804,4.5487905,4.264562,4.829716,4.242132,4.2583904,4.5559535,4.216459,5.2484107,4.180113,4.740294,5.4863706,4.7240644,5.8900986,5.30818,5.3026743,4.926137
218,6.585924,1.823314,5.2546363,6.382138,6.8316503,6.199907,5.114226,4.461973,5.8764925,4.408336,5.822468,4.3559036,4.571487,4.8852077,2.9294574,2.6135495,4.488298,6.9444656,6.1807184,3.7946413,6.4008904,5.123025,6.0820737,6.7165465,4.712915,3.9379866,4.8303757,5.1872444,4.4676805,4.1312294,4.720723,3.6970477,5.2503,4.1147046,5.9159203,4.6445665,3.8201997,3.7127407,4.708675,4.709267,5.1374907,4.8503966,6.3385797,5.262967,5.983633,5.7658143,5.923992,5.5556483,4.401438,3.9857497,4.4731717,3.7792456,4.545483,4.4660316,4.0097785,5.126294,3.7018447,4.8333817,5.7729225,4.7167406,5.597238,5.218585,5.50258,4.849599
411,7.3823156,1.9916352,4.713004,5.871095,7.0168276,5.086248,5.216531,5.073441,5.7229342,4.047863,4.680916,4.0153465,4.3307366,4.8119717,3.0432358,2.7890139,4.4335566,6.934734,6.5131316,3.7023604,6.2215395,5.1025157,6.0306783,6.0969124,4.5932817,3.9361136,4.8977857,5.360717,5.2135115,4.378973,4.9797006,3.5663934,5.259056,3.881171,6.0043383,4.6096106,3.6574154,3.9611683,4.4279385,4.438593,5.379567,5.144714,6.026157,5.7670875,5.6067834,5.997388,5.7674303,5.6504197,4.2216454,3.7304342,4.442343,3.7261822,4.0929146,4.212714,4.183428,4.9757204,3.9086387,4.897453,5.62809,4.5761123,5.6604786,5.188051,5.6301694,4.6895037
268,6.744134,2.5543053,5.3043613,5.7529163,6.3424916,5.792822,5.0709004,5.223022,5.4907517,4.570388,5.372359,4.0513988,4.5136676,4.6394606,2.9367495,3.0862749,4.639634,6.8745937,5.6314645,4.1538625,5.8940263,5.1829796,5.5301833,6.104528,4.748608,4.142308,5.177394,5.1403246,5.251015,4.5214157,4.938329,3.9507167,5.2276683,4.001516,5.599809,4.379652,3.8039837,3.7127252,4.612763,4.3135853,5.2578726,5.325239,5.710352,4.793961,6.1804605,5.349953,5.344541,5.4363837,4.4209795,4.32237,4.8388147,4.104578,4.287025,4.5205665,4.2167225,5.2904434,4.460561,4.8030086,5.365706,4.5930505,5.8626156,5.1417665,5.2661114,4.9118447
377,6.8531756,1.9120761,4.8552394,6.1280613,6.9718304,5.712516,5.448446,4.5034146,5.85872,4.0401993,5.3017244,4.2539916,4.436745,4.850972,2.9428844,2.4760125,4.2862177,6.9590545,6.545996,3.5305269,6.23408,5.2138243,6.365929,6.4765377,4.6965694,3.7533705,4.8285756,5.289395,4.9998446,4.1449275,5.0254936,3.6796603,5.20667,3.7694283,6.1113253,4.747418,3.617634,3.6585772,4.4179583,4.4790707,5.355403,5.0234747,6.074024,5.62579,5.8363147,5.9788237,6.086833,5.6755457,4.2249103,3.738218,4.4235315,3.8174803,4.16848,4.341722,4.197253,4.9409833,3.8117878,4.7894726,5.721592,4.6853104,5.583619,5.3381133,5.6499524,4.7276435
490,6.1254063,2.6146607,5.162867,5.6224613,6.2610393,5.433145,4.9704556,5.313548,5.563217,4.4769316,5.441671,4.23337,4.6668997,4.810051,2.6256855,2.722486,4.644454,6.9738927,5.4495134,4.213095,5.7664957,5.2459803,5.575575,6.2619257,4.848614,4.122458,5.1403723,5.463476,5.299763,4.2416925,4.8347454,4.1157136,5.311286,3.9707456,5.8338714,4.4632125,3.8633125,3.6226444,4.7215166,4.268466,5.1801634,5.33498,5.580438,4.654614,6.3358145,5.521759,5.3518386,5.492319,4.5054502,4.425391,4.706614,4.033881,4.336656,4.619197,4.2115393,5.2217827,4.464508,4.7731338,5.404255,4.6173725,5.7281456,5.127505,5.223885,4.8786883
391,5.8911138,2.0678973,5.837919,6.2198377,6.5568132,6.2850976,4.750726,4.5264564,5.5340705,4.8095484,6.0429344,4.016926,4.480418,4.581952,3.0289311,3.5156555,4.846283,6.8266296,5.183773,4.3812804,6.0104556,5.0186076,5.0448823,6.263283,4.5314445,4.3693933,5.0350204,5.031101,4.579761,4.918332,4.3880186,3.8242645,5.1598434,4.2130094,5.5977564,4.2412314,4.079119,3.6726067,4.7929893,4.8804026,5.1658683,4.78673,5.969346,4.5812216,6.0400224,5.2231355,4.8240824,5.404843,4.507414,4.453327,4.8420224,4.167893,4.4768963,4.48058,4.096746,5.2694635,4.1812305,4.7502604,5.506951,4.543799,5.8469577,4.9645624,5.0886564,5.0865927
275,6.775444,1.93273,4.9725347,6.2329164,6.977852,5.7243223,5.4370313,4.403927,5.811981,4.1219087,5.402147,4.224366,4.438054,4.8003197,2.9440134,2.6114686,4.341047,6.9418726,6.451192,3.5794916,6.230719,5.1877832,6.281048,6.469964,4.6753445,3.7454703,4.8353086,5.1843147,4.990571,4.1949673,5.001665,3.6814346,5.199856,3.7980504,6.028845,4.7679067,3.6538978,3.6182418,4.4308405,4.4862576,5.3612566,5.0002127,6.0592394,5.595687,5.8412943,5.886467,6.045334,5.6702085,4.2873697,3.8088956,4.4643035,3.8865986,4.1999083,4.376546,4.187692,5.005433,3.811995,4.785594,5.7227874,4.723996,5.6556444,5.3319554,5.603747,4.7572184
352,6.7232666,2.170591,5.1365013,5.883857,6.5623646,5.816728,5.086304,5.0393543,5.714026,4.422154,5.4018073,4.223426,4.533466,4.8039403,2.9355,2.7368727,4.4959917,6.9185624,5.9973636,3.9306827,6.156453,5.195569,5.883828,6.3930683,4.7605133,4.073865,5.005283,5.2869086,4.915961,4.3116264,4.8755903,3.823604,5.2485223,4.036287,5.8408103,4.4896054,3.783293,3.73387,4.631514,4.5128856,5.1933975,5.1095695,6.020704,5.0687284,6.0588555,5.630813,5.648586,5.490633,4.376455,4.070549,4.629115,3.8713562,4.3810654,4.4493604,4.109597,5.1478195,4.0996943,4.850349,5.557803,4.599445,5.647233,5.197782,5.4437613,4.8431764
250,6.437586,2.0167687,5.34789,5.9545302,6.576808,5.9295883,4.885868,4.902067,5.693086,4.5271864,5.598734,4.185984,4.529088,4.7741714,2.9587128,2.9032986,4.6140456,6.896013,5.717736,4.09226,6.114603,5.1204557,5.5907917,6.3907194,4.6687894,4.232188,4.9901958,5.289812,4.6913037,4.478615,4.6217337,3.826579,5.2063875,4.1089983,5.835541,4.3615055,3.9091058,3.7436314,4.725313,4.7178254,5.1652927,4.9551015,6.0496187,4.882871,6.0385194,5.56241,5.3573627,5.4602623,4.3839064,4.1856794,4.6654053,3.9160979,4.4442596,4.4353013,4.0922923,5.134876,4.112597,4.803978,5.5559278,4.543366,5.6460686,5.0599084,5.3157253,4.9338336
90,6.048282,1.9626008,5.494449,5.7019434,6.457305,5.7012124,4.5888157,5.049661,5.5996084,4.600256,5.5649385,4.076087,4.5109715,4.739706,2.9492862,3.084387,4.754361,6.8768,5.2106786,4.3800282,5.8620615,5.085352,5.0619597,6.1995416,4.587848,4.505909,5.06389,5.463939,4.6311927,4.756953,4.315179,3.9233766,5.1502604,4.0929317,5.893567,4.0934134,4.0614095,3.7451227,4.8075695,4.874056,5.178176,4.90452,5.8763533,4.5367312,6.048616,5.49279,4.751979,5.417374,4.3448052,4.3781104,4.7608457,4.0253506,4.409853,4.393714,4.1455984,5.0724754,4.3976865,4.72948,5.436771,4.379204,5.6245875,4.834167,5.1005363,5.0388803
672,6.46761,2.2460144,5.1808767,5.9364448,6.508827,5.7912736,5.115057,4.9615054,5.68987,4.479753,5.51861,4.2722898,4.573522,4.779427,2.8419316,2.7423377,4.49355,6.9167843,5.928772,3.9638777,6.111874,5.2336884,5.90215,6.4299393,4.813839,4.060978,5.0216665,5.2767153,4.9914756,4.281768,4.9022026,3.9078948,5.2734294,4.039554,5.7973747,4.5464487,3.7842486,3.6203444,4.644759,4.4872346,5.1684146,5.1168523,5.9438863,4.977993,6.1382327,5.5508194,5.683353,5.466102,4.493021,4.155409,4.668421,3.9230251,4.4001207,4.5239167,4.107041,5.19559,4.1047025,4.8497357,5.5388784,4.6368585,5.6828675,5.250798,5.419614,4.851224
646,5.616815,1.8010567,5.6444426,5.675874,6.447551,5.6023293,4.451757,4.8079734,5.653063,4.5979447,5.6456013,4.132551,4.536599,4.7329736,2.929906,3.0700805,4.886137,6.8717837,4.8980165,4.509076,5.8038836,5.0388813,4.709682,6.289616,4.5103607,4.5825634,5.030532,5.569877,4.277187,4.763632,3.9969537,3.9331026,5.075353,4.0482745,5.904307,4.0239253,4.11022,3.6980348,4.8842916,5.0567174,5.1712437,4.83149,5.871726,4.410136,6.0321584,5.4974265,4.4137354,5.398775,4.3039117,4.467522,4.7552757,4.0885205,4.4875374,4.4246125,4.174878,5.0480857,4.5545516,4.6649504,5.4561357,4.337212,5.6269064,4.6955476,5.0274196,5.082279
544,6.4746985,1.9907584,5.190524,5.8335996,6.657425,5.6905546,4.8981533,4.9451003,5.692803,4.402361,5.38593,4.169305,4.502372,4.7744713,2.9074428,2.7914393,4.565268,6.908436,5.7857456,4.0658236,6.036615,5.134653,5.630236,6.307016,4.664871,4.2212777,4.967539,5.4385514,4.7412205,4.48537,4.6338396,3.8531048,5.2128434,4.0270243,5.920451,4.346914,3.8546402,3.7539454,4.6718316,4.7124696,5.1997466,4.98671,5.9593573,4.9541717,5.9691095,5.6659775,5.3311863,5.4810114,4.333559,4.1381583,4.635625,3.888585,4.337956,4.400122,4.15122,5.052204,4.0971985,4.7824655,5.5217333,4.495229,5.6202903,5.062987,5.3454695,4.9035544
653,6.723347,2.188791,4.863246,5.9781127,6.454094,5.978807,5.1445303,5.302721,5.9620633,4.473715,5.5121765,4.6159563,4.7557034,5.0985565,2.7461746,2.1061723,4.318532,7.014059,6.5175815,3.7522898,6.5370398,5.3433537,6.6039624,6.8762736,5.0915203,3.9905725,4.965448,5.4907184,4.6499104,3.701575,5.0662513,3.8465545,5.4768386,4.272637,5.881341,4.720849,3.715561,3.7307844,4.8173857,4.4297132,4.8917017,5.1611695,6.3811436,5.1074653,6.2825384,5.7939825,6.3697047,5.4232893,4.611714,3.9560232,4.441812,3.5171018,4.7172704,4.5872717,3.8570123,5.250558,3.7357702,5.067596,5.704713,4.72339,5.4317265,5.425164,5.6810117,4.6957803
700,6.8385878,2.1325696,4.945345,5.945322,6.6239343,5.790426,5.244678,4.996727,5.82737,4.3135333,5.3478,4.355124,4.565263,4.884761,2.8800032,2.4655027,4.356929,6.950622,6.342068,3.7310982,6.293814,5.2596803,6.270091,6.558138,4.843426,3.9235694,4.9410872,5.321641,4.9040956,4.067019,5.030957,3.7983387,5.292818,4.018685,5.9165382,4.6554785,3.6824455,3.6942873,4.58671,4.4554706,5.170116,5.1243396,6.115311,5.27629,6.0602155,5.761419,6.0403104,5.522809,4.399521,3.9202716,4.5249724,3.7572935,4.4060173,4.4676633,4.073153,5.120433,3.9232404,4.8961835,5.6443977,4.666435,5.576551,5.335259,5.6033673,4.755748
371,6.7916837,2.2081819,4.99547,5.942741,6.58745,5.8115673,5.2315054,5.0266404,5.788751,4.35446,5.383019,4.3308096,4.5745854,4.8681936,2.8737028,2.5221813,4.391809,6.9506426,6.257045,3.7751179,6.257985,5.2554855,6.204231,6.5275364,4.8524265,3.9314146,4.973949,5.293426,4.949319,4.0924563,5.032363,3.820093,5.299721,4.0230875,5.8761864,4.6388206,3.7032216,3.6969037,4.6027465,4.414779,5.166964,5.155662,6.0782976,5.214746,6.094917,5.7131925,5.9750767,5.516456,4.4140525,3.975499,4.5560484,3.792696,4.4050393,4.4867945,4.0788603,5.154341,3.970062,4.893235,5.6157656,4.676793,5.6087637,5.3243136,5.562661,4.76867
