patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
427,5.8787565,2.0559642,5.247632,6.5354977,5.811461,6.8046055,5.036538,5.092279,5.3171597,4.41402,6.120654,4.053628,4.228802,5.1165175,3.1411111,3.1016588,4.909508,6.6636105,4.6927114,5.1371913,5.7816877,4.0146422,4.3369484,5.865806,4.4443693,5.062057,5.7573943,5.44853,6.104275,4.259894,4.742177,4.6702056,5.388738,4.1050787,5.139248,3.606679,4.3325276,3.967372,5.0280733,4.2710648,5.2228007,5.3391805,4.76554,4.3154182,6.2497478,4.8404784,4.286795,5.6394143,4.964859,4.321948,5.345967,3.9409392,3.6847575,4.793469,4.1192994,5.3166842,5.416072,4.834753,5.501818,4.4603906,5.5551014,5.121334,5.0973763,5.2477856
219,7.161871,2.6369426,6.123552,6.251482,6.0057993,6.1185584,4.69801,5.7795844,5.043672,4.185626,5.088383,3.9099965,4.220908,4.8086324,3.1831572,3.6980035,4.5971427,6.5187736,4.3138027,4.5409856,5.469967,5.0151663,4.492787,5.8006444,4.864065,4.9335127,5.8170805,5.199872,6.0805516,4.751376,4.448234,4.247336,5.240854,3.9534924,5.110055,4.0779586,3.7843883,3.6951478,5.016377,4.229116,5.026753,5.2494507,5.3088603,4.36425,5.9484797,4.840444,4.581998,4.887382,4.5500817,4.0680785,5.5190845,4.250824,3.63924,4.2476144,3.8389084,5.632168,5.379469,4.934549,4.9092174,4.8536716,5.973994,5.1008735,4.9539256,5.420614
342,7.46396,2.7455983,5.841195,6.369541,5.8622155,6.2693563,4.7483263,5.6876826,4.8423395,3.9687712,5.3396244,4.0930195,4.0750594,4.8192434,3.239596,3.8143208,4.588503,6.296969,4.4844117,4.657805,5.44086,4.8322287,4.5942583,5.8602877,4.646202,5.088506,6.0827937,5.5097,6.3822627,4.5507603,4.3941493,4.3015313,5.350075,3.6764371,4.760489,3.8538256,3.7811303,3.7505126,5.113432,4.1831756,4.8254204,5.308196,4.9574556,4.321165,6.0148673,4.8353963,4.517801,5.071642,4.7232842,3.99518,5.526599,4.2319474,3.5635314,4.3677278,3.7523785,5.628227,5.507283,5.0079904,5.031055,4.7984734,5.9302726,5.0459366,5.0495954,5.4715366
114,6.6595035,2.09407,5.910114,6.3465753,6.147874,6.6005692,5.105841,5.5345173,5.3933187,4.4286346,5.7962637,3.839468,4.2950826,4.877703,3.2284117,3.1669807,4.8888154,6.6825857,4.364313,5.113901,5.6041107,4.619039,4.315552,5.9094443,4.550643,5.0706406,5.9145637,5.2988915,6.167763,4.417037,4.6554923,4.4807563,5.5383034,4.3269453,5.498615,3.6884983,4.108157,3.7928972,5.0892973,4.0430956,5.198931,5.064143,5.1051908,4.2891803,6.18377,5.070992,4.520466,5.44874,4.931348,4.4258037,5.4502625,3.874934,3.7564366,4.548256,4.097119,5.461417,5.6741815,4.7944937,5.490772,4.646256,5.8663697,5.0112023,5.1194587,5.329436
143,7.9604487,3.1834962,5.9318027,6.6883445,5.249682,6.727314,4.761614,5.7264915,4.6837687,3.7863681,5.5244527,4.4325547,4.0298314,4.577173,2.749729,3.7996895,4.6282725,6.2314687,4.9634795,4.4879932,5.4590287,4.3147483,4.705819,6.0922875,4.2111907,5.120554,6.4093294,5.7919593,6.8128047,4.509163,4.3752513,4.545343,5.625906,3.4525664,3.9204144,3.4807863,3.8332493,3.7707605,5.0959263,3.9435585,4.4951844,5.892857,4.1193404,4.302901,6.2372766,4.6228876,4.428746,5.3056083,4.7449703,3.9462466,5.3783236,3.9850676,3.516885,4.4908237,3.4933224,5.6821585,5.806985,5.1537085,5.406897,4.744099,5.5480456,4.818384,4.915182,5.5530777
324,8.277835,3.049036,6.313706,6.7435446,5.557819,6.786424,5.0690966,5.902024,4.769164,3.8385823,5.670018,4.318779,4.1079,4.519576,2.8566642,3.5956564,4.729696,6.3343,4.748866,4.739246,5.464442,4.573179,4.698805,6.1652246,4.287501,5.139208,6.465093,5.5741663,6.881188,4.569055,4.438454,4.405155,5.7132506,3.7676463,4.2065244,3.5189166,3.9150038,3.734764,5.1101575,3.7859006,4.632597,5.6702094,4.319812,4.292817,6.2691054,4.921561,4.5220194,5.3680058,4.9282064,4.1298285,5.459478,3.8065767,3.6325006,4.431747,3.6604247,5.662302,5.89949,5.0313525,5.601479,4.5764256,5.6663103,4.7384677,4.948709,5.5968423
659,9.3962345,3.4062269,6.528408,6.5434346,5.652111,6.426896,4.897805,6.285686,4.5443435,3.7088094,5.632385,4.5220175,3.9203763,4.6035595,3.2032106,3.9075732,4.3518457,5.9508853,4.867911,4.717751,5.370751,4.8506513,4.6889834,6.199464,4.129106,5.235407,6.9743056,5.9933953,7.627105,4.5693903,4.277332,4.2121034,5.6860237,3.4979763,4.0692344,3.5135462,3.3600101,3.7599015,5.1324224,3.7384186,4.2897687,5.3550377,4.2941117,4.238242,6.0327983,5.0684376,4.7794514,5.159085,4.959078,3.8955443,5.79373,4.0255265,3.4502797,4.312436,3.5807137,5.8999557,6.1569595,4.9741683,5.387494,4.630632,5.9135246,4.7199707,4.916578,5.8170843
23,7.0414796,2.633442,6.294662,6.2929997,6.0283155,6.128615,4.7403116,5.8769,5.111968,4.2607546,5.0383687,3.8436,4.3115396,4.7520003,3.064087,3.5869818,4.6400247,6.6514754,4.2652693,4.4904656,5.5080314,5.025452,4.469354,5.8243823,4.9339385,4.854081,5.720799,5.026874,5.992074,4.882916,4.4966607,4.2267194,5.2337356,4.104916,5.18911,4.139586,3.86558,3.6702528,4.9447126,4.1927347,5.1326575,5.2841015,5.376297,4.4000654,5.971511,4.8641872,4.6082764,4.8482313,4.5037208,4.152521,5.5127444,4.1802697,3.7060905,4.2010064,3.886035,5.62784,5.362418,4.8758297,4.9371586,4.817677,5.9076076,5.070095,4.8668084,5.431847
678,5.865528,1.7912958,5.278941,6.5424356,5.9246974,6.883687,5.163577,5.025068,5.477047,4.5103507,6.241453,3.8784237,4.261917,5.1343536,3.331384,3.0246494,5.0585,6.7888427,4.506921,5.307347,5.7730274,4.0581226,4.1968784,5.7889194,4.4576693,5.072803,5.6927137,5.327934,5.996613,4.148804,4.7759433,4.776611,5.550663,4.3420353,5.3899074,3.5549185,4.443599,3.8762293,5.1158533,4.179974,5.40498,5.259026,4.868239,4.310283,6.3065076,5.022423,4.28598,5.715965,5.0252695,4.5140433,5.29554,3.8231256,3.7762077,4.800735,4.1966968,5.2540646,5.4978848,4.8117385,5.6202717,4.419304,5.6521907,5.1659446,5.182438,5.2008657
19,8.204293,3.3329298,6.0131373,6.718769,5.408593,6.3884063,4.4338517,6.036023,4.4444947,3.6116366,5.097495,4.4984546,3.8977156,4.6076794,2.7654052,4.045759,4.3432274,6.034431,4.9932237,4.290566,5.466931,4.6157036,4.8323374,6.021917,4.3599143,5.083685,6.3949814,5.7692876,6.8456345,4.633614,4.24422,4.2374296,5.445641,3.2225301,3.9482381,3.721472,3.6372766,3.8355145,5.022315,4.0983143,4.3342237,5.713155,4.327153,4.3408775,6.0141635,4.566439,4.497905,5.0245743,4.571378,3.691809,5.5739703,4.267945,3.426107,4.3955173,3.3796878,5.843044,5.734671,5.1297517,5.0471063,4.9337325,5.5895033,4.872421,4.7523637,5.6908164
366,8.166786,3.4118233,5.8206024,6.882549,5.5859733,6.3411217,4.6422486,5.7730317,4.3424826,3.467584,5.4615545,4.621947,3.9688914,4.840997,2.7872684,3.8152502,4.420639,6.1053944,4.891305,4.3358746,5.639132,4.664818,4.820043,6.0632205,4.5511675,5.0166664,6.227983,5.5528,6.938418,4.7368546,4.40146,4.1803875,5.103582,3.129686,4.027022,3.881257,3.695408,4.0001826,4.880309,4.302431,4.5465236,5.632687,4.5954475,4.436735,5.922918,4.646622,4.3901143,5.13651,4.738579,3.7458189,5.659329,4.2978535,3.4691033,4.49894,3.5894835,5.664015,5.376075,4.989759,4.8696117,4.5544686,5.4935455,4.8958287,4.651616,5.748263
669,8.495289,3.7572083,5.9971414,6.467376,5.2652764,6.1443143,4.313943,5.9795938,4.3620844,3.625931,5.31552,4.850334,3.83711,4.8339415,3.0448945,4.1785645,4.0883827,5.7771873,5.2049837,4.1990385,5.4319615,4.5067,4.643698,6.1036544,4.1198916,5.098678,6.771924,6.2663646,7.472956,4.5689144,4.2337995,4.3639283,5.338842,2.9217758,3.6747363,3.6256526,3.182144,3.92967,4.987714,4.1991434,4.0931993,5.6449456,4.1994996,4.310299,5.8125787,4.525302,4.603813,4.9380155,4.5810785,3.498772,5.766486,4.453684,3.2059443,4.4112024,3.3606558,5.938457,5.87348,5.0788937,4.85402,4.891164,5.71055,4.8932214,4.7392373,5.758554
244,7.960615,3.297255,5.8687305,6.653011,5.2720265,6.588095,4.6585436,5.7303376,4.5914187,3.7091205,5.4800787,4.5389895,3.9754474,4.689085,2.8149292,3.913726,4.5287657,6.1328745,4.986493,4.3979373,5.463253,4.3494954,4.6964493,6.0553207,4.229357,5.0970974,6.4194446,5.8716044,6.92593,4.501601,4.330901,4.504898,5.4898505,3.2739332,3.8561044,3.5403776,3.7024295,3.7989767,5.0780296,4.050052,4.435754,5.845222,4.1719174,4.3154135,6.1092567,4.6068106,4.43401,5.2423816,4.706581,3.8245711,5.453299,4.134886,3.462787,4.4829054,3.4562144,5.718503,5.729523,5.16279,5.2147427,4.7644725,5.5859785,4.8571854,4.8593163,5.5906687
340,8.765003,3.3987424,6.138529,7.0837536,5.777606,6.5235066,4.9202614,5.9898286,4.304675,3.3785064,5.593734,4.5635386,3.9942734,4.6729016,2.7389708,3.5885613,4.521884,6.142174,4.8080645,4.5766497,5.6749415,4.8698487,4.936119,6.2080646,4.564879,5.1018777,6.3889823,5.397518,7.0572066,4.789909,4.464818,4.012035,5.2653923,3.3511446,4.0855737,3.843354,3.8243558,4.048961,4.87266,4.105923,4.581575,5.5303535,4.624317,4.438743,6.0494757,4.847598,4.429766,5.272797,4.9682593,3.9134398,5.7255154,4.057112,3.5611472,4.507412,3.6959238,5.625619,5.5575023,4.871005,5.1506863,4.370588,5.468335,4.7517943,4.6629987,5.864611
722,8.054827,3.0938528,6.233148,6.696032,5.5067205,6.719279,4.9818954,5.8190837,4.7773676,3.8849263,5.604957,4.3157096,4.12321,4.5744247,2.8385916,3.623412,4.6953697,6.3515477,4.7738585,4.650321,5.4843597,4.524265,4.6582007,6.1295905,4.3219113,5.0950813,6.3706813,5.5687532,6.7789316,4.606571,4.44218,4.4352164,5.6354637,3.7050426,4.2051516,3.562823,3.8866897,3.7603266,5.072634,3.8709192,4.662015,5.701343,4.350815,4.311039,6.241073,4.82636,4.5054107,5.303906,4.843977,4.0785294,5.4388323,3.8756845,3.604378,4.424971,3.65478,5.6528573,5.791321,5.034361,5.4981585,4.5919924,5.6383657,4.788874,4.92529,5.570287
286,6.6078553,2.7037776,5.5467305,6.4406486,5.812799,6.26866,4.7555876,5.491856,4.9843717,4.114091,5.63457,4.2526846,4.119041,5.0689,3.1926274,3.670124,4.6403594,6.4062347,4.547889,4.619753,5.5590525,4.537602,4.479689,5.8408246,4.6826844,4.9781847,5.8732324,5.455355,6.4386706,4.5211563,4.456829,4.360958,5.124865,3.6901786,4.812625,3.8854654,3.8558347,3.817264,5.0287423,4.354966,4.9596205,5.370746,4.9352164,4.3765345,5.9166827,4.851659,4.4259534,5.169445,4.7327557,4.010998,5.528549,4.3096147,3.6088846,4.4463105,3.830789,5.582737,5.277095,4.952919,4.9249897,4.6741123,5.8082905,5.0746503,4.9348464,5.419963
212,6.3914165,2.7764854,5.5961485,6.347037,5.7490044,6.2028193,4.661758,5.4825983,5.014315,4.156895,5.5366406,4.3114166,4.1684327,5.1136293,3.085695,3.736183,4.592874,6.425547,4.5526137,4.4909368,5.5048227,4.4651847,4.475287,5.8402286,4.6829815,4.8884706,5.8456006,5.460486,6.4061813,4.54432,4.425169,4.3976407,5.0789633,3.6982946,4.7322845,3.9291544,3.8197985,3.7539237,5.0106125,4.374077,4.928109,5.460025,4.9858723,4.370702,5.8533206,4.8053617,4.467865,5.080839,4.611842,3.942717,5.507529,4.36091,3.5857475,4.3568206,3.771669,5.6533628,5.24026,4.9981585,4.8535724,4.753155,5.827578,5.0803103,4.874001,5.379977
423,6.1557174,2.2760785,5.492937,6.549743,5.735394,6.717735,4.981048,5.3095846,5.2975674,4.376232,5.87498,4.052668,4.2108955,5.0206656,3.0434725,3.1792793,4.851252,6.6293664,4.6798506,4.980636,5.731689,4.177636,4.385065,5.87775,4.5086164,5.03648,5.797425,5.406718,6.1797905,4.4022007,4.6507382,4.573032,5.380797,4.064339,5.005617,3.6544771,4.2387824,3.9240606,5.006312,4.228372,5.136382,5.4339447,4.769457,4.347855,6.2115703,4.845272,4.34026,5.525799,4.8877954,4.272539,5.378852,3.9724755,3.700594,4.6636267,4.0170546,5.414908,5.4248776,4.8628697,5.4256916,4.5128903,5.5639834,5.063058,5.002204,5.3262186
328,8.404544,3.463069,5.903419,7.091591,5.701234,6.408202,4.7782207,5.8396554,4.243234,3.3431232,5.534924,4.634778,3.995823,4.7902784,2.6686447,3.6455557,4.4729342,6.144238,4.8515882,4.4024343,5.7292957,4.7892904,4.932364,6.1514087,4.6605997,5.022901,6.207077,5.355979,6.942564,4.845748,4.472284,4.0248957,5.0597706,3.1848886,4.0247664,3.9588315,3.808985,4.1005588,4.7958264,4.296856,4.614278,5.6091366,4.6922107,4.488156,5.964542,4.7021976,4.3561134,5.1970315,4.855879,3.8134806,5.7126064,4.2065535,3.5222974,4.5278807,3.6737208,5.598136,5.315712,4.8904867,4.919673,4.376134,5.3831377,4.827985,4.5785003,5.842828
197,8.064236,3.0703099,6.2100153,6.7002306,5.4475546,6.772861,4.9926033,5.816937,4.7954874,3.8874762,5.636577,4.3387604,4.1165648,4.5449543,2.8192744,3.6375554,4.719909,6.342608,4.7993,4.6632724,5.4563804,4.460674,4.6702905,6.14453,4.269008,5.1143985,6.4153404,5.616743,6.813953,4.558287,4.429983,4.4753084,5.6982923,3.720099,4.1437397,3.5063283,3.9092233,3.734631,5.1038737,3.829156,4.626393,5.7550597,4.2673635,4.2936363,6.2706056,4.8268566,4.4988537,5.33945,4.859172,4.093123,5.410569,3.8455806,3.604623,4.4327617,3.6246197,5.662968,5.85599,5.0642815,5.562709,4.6195803,5.638944,4.7667274,4.950066,5.55138
569,9.526717,3.351227,6.502396,6.5217786,5.6011558,6.502642,4.977306,6.255995,4.6151724,3.7680252,5.8139396,4.5350866,3.930785,4.6153884,3.261791,3.8542926,4.4023376,5.950838,4.887824,4.8348327,5.363242,4.7706146,4.663379,6.245436,4.0542774,5.2887464,7.0864987,6.063502,7.7861204,4.5173726,4.2954693,4.246356,5.776372,3.580555,4.059378,3.4209547,3.357935,3.7712317,5.154132,3.654862,4.304646,5.342386,4.2100873,4.2118707,6.095529,5.1364007,4.8145,5.2448783,5.071177,3.9765444,5.795341,3.9444547,3.4533215,4.322894,3.634392,5.8795114,6.2355013,4.936452,5.5164876,4.5433435,5.9369063,4.6861,4.983311,5.8102107
264,8.053781,3.0436525,6.288107,6.7131414,5.535407,6.75989,5.0442753,5.8439813,4.8117113,3.9094853,5.6311026,4.2892904,4.1443233,4.5406995,2.833013,3.5876431,4.736733,6.3841257,4.736223,4.6966023,5.4744782,4.5400925,4.667983,6.1468844,4.3283544,5.0994906,6.372721,5.5219707,6.7610435,4.606095,4.4511256,4.424307,5.6827097,3.7887669,4.244222,3.5544991,3.934668,3.7371411,5.0869837,3.8242264,4.6869073,5.693006,4.358419,4.3038664,6.268165,4.874571,4.5137196,5.3258147,4.87426,4.124002,5.427379,3.8239758,3.6340032,4.412548,3.67323,5.6493034,5.8211727,5.02813,5.5678983,4.5776014,5.653428,4.766155,4.9427705,5.5594864
118,7.063123,2.4503782,6.045188,6.303259,6.109228,6.306116,4.8811626,5.7191176,5.145846,4.2340913,5.4200397,3.9296613,4.2268386,4.8464174,3.2251947,3.5208614,4.6963224,6.533716,4.3216276,4.7982774,5.5022397,4.875364,4.437159,5.863712,4.7070947,5.009505,5.936451,5.281356,6.22631,4.5870028,4.5062785,4.3153915,5.3790655,4.068069,5.258957,3.8913553,3.8815362,3.7247055,5.067128,4.1240363,5.0506124,5.1212907,5.206752,4.3252583,6.017403,4.9941945,4.582375,5.1349254,4.7404056,4.2044554,5.5321937,4.1017327,3.6802065,4.3608847,3.927745,5.595821,5.5466876,4.8736563,5.1510286,4.7722454,5.965288,5.0378137,5.0206304,5.4148064
632,6.933758,2.7044973,5.9784474,6.3171115,5.9367733,6.1281166,4.6846156,5.7215896,5.0175858,4.1619873,5.1951623,4.0336013,4.2042027,4.912651,3.1182077,3.714685,4.5911455,6.4969196,4.362745,4.5088677,5.4821577,4.8578324,4.5075116,5.8097873,4.84539,4.9061155,5.8002696,5.23023,6.166802,4.713096,4.428631,4.255392,5.16996,3.8805141,4.9874916,4.0535,3.8171911,3.7071319,5.00051,4.2772284,5.0166445,5.317448,5.2345,4.3821588,5.909478,4.8516054,4.556179,4.934751,4.5621805,4.035013,5.534242,4.292996,3.635534,4.254884,3.8185673,5.653406,5.305061,4.9356403,4.8734307,4.8100877,5.9178205,5.0872164,4.899465,5.429022
606,7.83666,3.0055916,5.8979917,6.6910977,5.4235864,6.7509866,4.995204,5.643654,4.786331,3.8226573,5.8429403,4.471047,4.0733237,4.6974664,2.8975573,3.6582186,4.7484903,6.275439,4.80996,4.6914206,5.4644356,4.346153,4.663378,6.1198807,4.2599053,5.144306,6.4263206,5.7271123,6.9689274,4.423217,4.4352694,4.531482,5.5902033,3.6054938,4.090598,3.4840703,3.8980236,3.7707977,5.1250896,3.9327698,4.625488,5.7611074,4.2825885,4.2950006,6.2060413,4.8468037,4.4306355,5.437373,4.948907,4.084873,5.4296165,3.9342763,3.5792215,4.5136023,3.6425495,5.61255,5.7869725,5.074889,5.4649134,4.5726976,5.659172,4.797596,4.9780927,5.5273547
441,8.004767,3.249465,5.9392486,6.6730123,5.230987,6.7105823,4.7379055,5.7294126,4.65809,3.7627385,5.4975224,4.466033,4.021568,4.585286,2.7426798,3.852846,4.609705,6.210784,4.96842,4.4375663,5.445057,4.3124294,4.7065754,6.086733,4.202237,5.1051893,6.4218926,5.8177342,6.849306,4.5107584,4.353963,4.55412,5.6068277,3.3993738,3.8672223,3.4836864,3.7925394,3.7455316,5.1019373,3.9495206,4.4635687,5.9084764,4.09746,4.302204,6.2070503,4.618196,4.4325495,5.2898607,4.718585,3.9086459,5.380399,4.012718,3.5076132,4.476679,3.4588833,5.7020645,5.796258,5.1834884,5.3699174,4.765861,5.5585732,4.818505,4.896408,5.558166
235,6.1313868,1.9463083,5.135772,6.464172,5.9019065,6.669528,5.084943,5.1149645,5.2286086,4.3406987,6.1154175,3.8408713,4.186457,4.962013,3.4358683,3.2943509,4.996831,6.6367044,4.516387,5.163088,5.6870522,4.326896,4.377465,5.797723,4.609933,5.182728,5.6977525,5.4056506,5.9346676,4.2923436,4.7081103,4.566067,5.403426,4.017911,5.2559543,3.67839,4.3006063,3.9303083,5.128277,4.288523,5.285168,5.2773023,4.866118,4.321088,6.324566,4.8163385,4.240551,5.5110803,5.0182137,4.362761,5.3028092,3.9912412,3.7136357,4.760258,4.128358,5.2243648,5.363982,4.883328,5.3658824,4.5120583,5.7018814,5.1593313,5.314572,5.236754
508,8.05203,3.3813765,5.9840584,6.6999774,5.3232794,6.621657,4.767025,5.7053423,4.586676,3.7013392,5.539414,4.540173,4.039445,4.689992,2.7600906,3.8348866,4.57598,6.2090096,4.925535,4.387623,5.4964037,4.3931994,4.686035,6.0919037,4.2831483,5.046821,6.3713145,5.7451,6.927585,4.587112,4.376607,4.4946017,5.4430766,3.3098128,3.8708215,3.5834417,3.728822,3.788558,5.037456,4.0376306,4.5091114,5.8485603,4.225232,4.340557,6.1094384,4.6544495,4.4331126,5.2601137,4.7271304,3.8637962,5.4508367,4.077593,3.5064578,4.4649434,3.5045402,5.6853857,5.648033,5.138749,5.228144,4.6555195,5.5568027,4.831101,4.8119526,5.6069164
3,5.903822,1.7787908,5.289309,6.53087,5.9460783,6.858119,5.1531043,5.0252185,5.472199,4.503491,6.22985,3.856689,4.254429,5.1352034,3.3643064,3.04221,5.055815,6.780992,4.479457,5.308557,5.763393,4.097303,4.1932273,5.768128,4.48039,5.0757694,5.683539,5.3224335,5.9902034,4.1467776,4.766297,4.767697,5.551591,4.3309016,5.4107795,3.5778255,4.429985,3.86819,5.128859,4.187408,5.407179,5.237871,4.8917427,4.3111615,6.2941785,5.0271797,4.2858706,5.689371,5.017715,4.5120463,5.2968917,3.8380656,3.7763338,4.790006,4.192008,5.2537627,5.495111,4.8197055,5.600511,4.432259,5.682163,5.183256,5.1942205,5.197122
701,7.0862465,2.7058961,6.066583,6.4524903,5.9916577,6.1909585,4.754947,5.8225875,4.9634585,4.0916324,5.2146626,4.024129,4.2014546,4.8545175,3.037241,3.6477933,4.6169176,6.5056963,4.3487196,4.5640883,5.5137615,4.8843203,4.560315,5.8529696,4.8552623,4.9274287,5.821801,5.1540937,6.195467,4.75094,4.4423933,4.1892824,5.2151384,3.9111438,4.9978895,4.03488,3.9001443,3.7316852,4.9770794,4.2264414,5.030911,5.2923903,5.2057347,4.4027605,5.9529614,4.908074,4.5584226,4.9884024,4.623058,4.098328,5.568552,4.221069,3.6712337,4.268754,3.8396425,5.6519794,5.3491993,4.8801713,4.951709,4.7599607,5.85111,5.031246,4.860965,5.491051
723,5.923658,1.9834542,5.22303,6.4698243,5.950944,6.7095213,5.0299325,5.09511,5.342463,4.412361,6.123496,4.0452676,4.206229,5.136022,3.3265462,3.1990156,4.9023776,6.6236515,4.5785737,5.175019,5.7304754,4.1631255,4.3094177,5.8150353,4.5033135,5.080253,5.769095,5.454351,6.166634,4.220898,4.6992908,4.6325855,5.393998,4.103487,5.309538,3.6609478,4.250395,3.929045,5.0875473,4.280026,5.2115846,5.2083206,4.85858,4.303434,6.1715784,4.929295,4.307072,5.581701,4.9732323,4.3263173,5.3711843,4.001215,3.6921308,4.754591,4.10844,5.3383236,5.4326835,4.8552203,5.417329,4.522167,5.7021575,5.1529436,5.1552,5.2249527
747,8.90097,3.4265745,6.1633306,7.042959,5.9073443,6.4603844,4.9901457,5.998465,4.294656,3.358065,5.6399035,4.572269,3.977711,4.7248783,2.8726907,3.6565108,4.5274086,6.1012917,4.6870327,4.614101,5.632237,4.984963,4.9253297,6.187582,4.599257,5.1105666,6.4292502,5.3952937,7.1546116,4.759714,4.427709,3.9719012,5.2378316,3.3408482,4.157188,3.8629074,3.7588015,3.994687,4.9257464,4.087849,4.597249,5.4029636,4.7223263,4.425791,5.9753556,4.986647,4.46753,5.274992,5.023003,3.9038556,5.7764134,4.094019,3.5784385,4.4662127,3.7107475,5.643867,5.5368767,4.877936,5.106746,4.3385963,5.607092,4.7525077,4.693645,5.876391
263,9.442421,3.4760206,6.4441714,6.485762,5.587091,6.4315033,4.905366,6.2699137,4.564825,3.799319,5.6842885,4.5168567,3.9345965,4.5791497,3.227867,3.9831722,4.339998,5.9378533,4.8725243,4.6765075,5.3301964,4.838037,4.679926,6.2079415,4.112787,5.2238855,7.026527,6.0147953,7.7070704,4.6043334,4.243158,4.2173667,5.7342887,3.4896646,4.026123,3.506844,3.3221447,3.7085261,5.14401,3.6931648,4.2735677,5.3646703,4.2470126,4.2217155,6.0270553,5.0813985,4.83452,5.1178646,4.9392614,3.8642764,5.78724,4.031841,3.4309313,4.248982,3.5487952,5.941318,6.1480994,4.9982724,5.3874035,4.613505,5.9547133,4.7156215,4.933282,5.805663
515,8.354548,3.3730748,5.9141693,7.118774,5.6333127,6.535731,4.787509,5.838228,4.2906747,3.3765016,5.5849466,4.5965333,4.0042686,4.7254925,2.5996068,3.5232017,4.5018377,6.1754932,4.9475884,4.4945254,5.753293,4.696003,4.931459,6.192556,4.5718384,5.0744157,6.265155,5.40482,6.916946,4.8065157,4.5158052,4.0745287,5.170555,3.2596717,4.015065,3.8639476,3.8825605,4.1652102,4.78435,4.2412467,4.6015224,5.6716275,4.5826006,4.4760113,6.0841713,4.6375284,4.3412037,5.266424,4.894741,3.8867102,5.668382,4.1017795,3.5164998,4.5862627,3.6942718,5.565914,5.4406934,4.8546124,5.0695333,4.375665,5.29435,4.8023143,4.6148205,5.83664
251,6.9461074,2.1299968,5.9081826,6.429073,6.0994673,6.649267,5.1058273,5.5272555,5.311545,4.3325925,5.7771335,3.8275137,4.2228518,4.8275766,3.3135605,3.2551842,4.886936,6.6282234,4.369115,5.1319275,5.591372,4.6629796,4.344788,5.8737864,4.554069,5.124229,5.970078,5.311106,6.220274,4.3794727,4.620636,4.4953737,5.6049757,4.26554,5.384599,3.6679726,4.112915,3.7755964,5.135456,4.014681,5.156599,5.124132,4.991905,4.2917557,6.232446,5.070375,4.485089,5.440998,4.950815,4.4235563,5.4333606,3.8670523,3.7433562,4.5606437,4.0463758,5.4478736,5.71061,4.831951,5.520199,4.629652,5.8655005,5.032568,5.1596127,5.3570213
395,9.148133,3.3017364,6.7151055,6.65336,5.6227884,6.6388083,4.8831024,6.2964015,4.580763,3.6803634,5.4036994,4.3867035,3.960306,4.450154,2.9788501,3.808737,4.456616,6.093758,4.864574,4.681531,5.3803988,4.813039,4.722656,6.172881,4.1358247,5.202366,6.806306,5.8564267,7.2235856,4.574018,4.3050966,4.2864976,5.7690473,3.5924175,4.0706162,3.4884253,3.6049263,3.7040372,5.1492915,3.7020216,4.3277392,5.531477,4.2248473,4.2493167,6.157938,4.9549727,4.6809273,5.22063,4.855192,3.9516606,5.639966,3.9052486,3.5291429,4.354956,3.518395,5.863234,6.190438,5.054875,5.524298,4.7651296,5.7798204,4.705706,4.896459,5.7592225
752,8.334601,3.821548,6.0402255,6.4398646,5.280671,6.1722417,4.4010534,5.862504,4.387071,3.657553,5.4335895,4.8718696,3.865476,4.8859215,3.0367112,4.188627,4.1241355,5.805447,5.158401,4.2044196,5.430332,4.501007,4.588876,6.114457,4.129541,5.0839014,6.7510586,6.2351403,7.514679,4.5872154,4.231527,4.411066,5.309893,2.9360619,3.6766531,3.622973,3.1442327,3.9058485,4.982763,4.1668873,4.1535773,5.637835,4.2058797,4.312437,5.807856,4.5841737,4.6329713,4.961565,4.620026,3.5265594,5.76622,4.4293194,3.2215922,4.379195,3.3915656,5.9226017,5.781266,5.070751,4.868527,4.771365,5.744105,4.877531,4.7340803,5.766972
230,6.925814,2.9467857,5.842564,6.5143414,5.6621375,6.190555,4.572789,5.7124963,4.820256,4.004408,5.1697626,4.2128086,4.1345425,4.907454,2.8928218,3.7828124,4.5285435,6.4160237,4.5942745,4.34862,5.538747,4.644295,4.614836,5.8500566,4.78413,4.8894825,5.7955713,5.2973747,6.244541,4.7561984,4.3954415,4.2566223,5.10948,3.6344972,4.567883,4.0222406,3.8543897,3.787959,4.9331803,4.3522377,4.897236,5.571338,4.959804,4.4213552,5.9287505,4.681645,4.471473,4.9449773,4.5145154,3.907106,5.515995,4.3455343,3.579822,4.3011403,3.7035363,5.6751194,5.2164536,4.9824715,4.8248897,4.7703357,5.691633,5.056924,4.7799263,5.4872527
