patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,8.354218,2.6727238,4.8502846,6.22753,5.6606145,5.7979507,5.2462277,5.85437,5.8016057,5.5695405,5.0340214,3.6819465,3.9180722,4.7581697,3.3434286,3.729544,4.8379974,7.1634426,4.778658,4.7162056,5.0673447,5.221658,3.9385126,5.605661,4.33547,5.368894,5.096887,4.5113363,4.701037,5.1772366,4.2634478,3.876364,5.2739124,5.070254,5.6808615,4.137136,4.359949,3.4902077,5.1615214,4.2180214,4.736465,5.624867,5.902204,4.5183578,5.553194,4.4879265,4.527141,5.1930246,3.3384845,3.834564,5.1915226,4.992828,4.0018196,4.374335,3.6904109,5.602291,4.9576173,5.0028653,4.841901,4.4785023,6.437182,4.4639897,4.605527,4.878783
344,8.925708,2.7746482,4.5375257,5.8405347,5.7900467,5.4001637,5.2472353,6.1956515,5.715755,5.5748396,4.7322483,3.5023644,3.874358,4.9350896,3.6416855,3.61219,4.654574,7.2573695,5.017154,4.711512,4.949132,5.253094,3.8347595,5.365236,4.1168804,5.7539907,5.015067,4.5770164,4.6156397,4.9911103,4.535733,4.0249505,5.165929,5.277335,5.7910175,4.2623334,4.5264325,3.54423,5.216301,4.010271,4.516355,5.454648,5.8130674,4.341017,5.303609,4.322971,4.270186,5.2815356,3.714057,3.8389812,5.3907156,4.7992945,3.8925242,4.3921947,3.6055048,5.894214,4.823025,5.136868,4.755715,4.5595713,6.7041388,4.2985215,4.533493,4.96156
280,8.516018,2.604861,4.724757,5.959576,5.6276894,5.561083,5.2814975,6.077424,5.5426793,5.647385,4.9275594,3.663044,4.0277333,4.918822,3.476897,3.7703247,4.7281947,7.111965,4.760079,4.7876716,5.0204825,5.166314,3.9051518,5.4137073,4.0660534,5.515317,4.998601,4.7578435,4.7304654,5.048231,4.4285526,4.007934,5.1378922,5.1014123,5.700494,4.2631397,4.532722,3.7321522,5.0647836,4.1340046,4.6619625,5.584377,5.747584,4.432546,5.6013765,4.2760653,4.2711873,5.2237215,3.798927,3.883368,5.414695,4.8793993,3.9708953,4.4200993,3.7528005,5.8009596,4.9263763,5.1194515,4.7648516,4.559195,6.632087,4.380162,4.6845064,4.942702
667,9.242554,2.5223897,4.3200006,6.2334166,6.4544,5.49924,5.087742,6.294842,5.905416,5.822579,4.379579,3.3506234,3.9989896,4.798324,3.882705,3.402067,4.540964,7.192743,5.0048738,4.742043,4.9645977,5.3163524,3.7097712,5.2898674,4.1264477,5.985352,4.9444547,4.3754754,4.2687597,4.9031343,4.7499413,4.1396413,4.9542346,5.5377755,5.818763,4.41554,4.6236577,3.4592628,5.3255973,3.7306712,4.2775946,5.3298416,5.754657,4.3435216,4.87594,4.4765015,4.2951994,5.2356906,3.389966,3.5729005,5.234371,4.787053,3.6445544,4.1800385,3.2259164,5.970209,4.7717457,5.1557097,4.7301135,3.9882112,6.8753266,4.1444917,4.207717,5.046293
135,8.4738865,2.518047,4.8075523,6.0030084,5.8120375,5.595696,5.152978,6.0656757,5.51736,5.5481753,4.8594213,3.629208,4.011558,4.836829,3.5665174,3.7204823,4.7957954,7.0909295,4.777097,4.710157,5.029601,5.2984004,3.9897244,5.4538975,4.1572075,5.5055957,5.024004,4.732481,4.70982,5.028047,4.4843845,4.0719037,5.105799,5.103495,5.7403092,4.3605733,4.4724083,3.6378503,5.0795693,4.12512,4.69592,5.508774,5.7265058,4.45037,5.5056787,4.401493,4.2670627,5.2233863,3.9616098,3.9689248,5.3976026,4.821204,3.9331262,4.4138446,3.7839725,5.7836046,4.8816423,5.039046,4.8676434,4.4631863,6.623234,4.4031672,4.6881275,5.0212884
45,8.431299,2.4585273,4.7215195,6.064761,5.779829,5.60028,5.226022,6.12472,5.5070505,5.725413,4.884243,3.6512983,4.1117015,4.884964,3.5239882,3.7443304,4.7182965,7.04266,4.701757,4.801516,5.0461617,5.1885905,3.9029806,5.414967,4.0325866,5.5251603,4.976954,4.7715383,4.668133,5.0000415,4.5025325,4.0841975,5.0401216,5.1176705,5.6852164,4.340343,4.547358,3.7700384,5.043956,4.092665,4.6443996,5.5515156,5.686431,4.4430814,5.548105,4.311593,4.239954,5.1959443,3.8013434,3.8310785,5.380642,4.8397093,3.9094365,4.373159,3.7303982,5.8109818,4.9102755,5.1203666,4.787001,4.3904977,6.6896234,4.3361773,4.656314,4.9859214
155,9.126246,2.6773372,4.336645,6.051704,6.1279855,5.3622756,5.1564903,6.3522596,5.9165688,5.6297545,4.369819,3.4091191,3.9173672,4.9071617,3.9512303,3.5184488,4.537377,7.275122,4.9557962,4.669196,4.9127636,5.3437595,3.7704067,5.238554,4.1290684,6.025066,4.9622726,4.4830956,4.4549656,4.913247,4.761167,4.1015415,5.0522265,5.510993,5.850291,4.4138937,4.6239595,3.4245362,5.3529277,3.7276363,4.3063674,5.275933,5.849869,4.3665314,5.0578046,4.4189444,4.2602706,5.303471,3.6013641,3.8119574,5.3696146,4.7732267,3.7085037,4.277829,3.3538866,6.0209026,4.7819386,5.1677094,4.7397223,4.3342595,6.833213,4.1820064,4.2746143,5.105411
425,7.8588,2.2016392,5.056124,6.322192,5.6134768,5.883238,5.2556434,5.9465837,5.3087897,5.7963443,5.206158,3.857391,4.301649,4.7746763,3.2991278,3.9102552,4.9332185,6.8303027,4.3744326,4.88797,5.1605854,5.1134977,4.046155,5.527774,4.0389967,5.1570563,5.006388,4.960311,4.834364,5.0797176,4.3152847,4.0698085,5.0340667,4.881253,5.5880833,4.349476,4.5410595,3.9596922,4.845807,4.311569,4.885,5.772993,5.5864854,4.567252,5.914274,4.326213,4.304717,5.1076927,3.8580167,3.8893123,5.3441625,4.9874234,4.0506935,4.4165773,3.9782445,5.648517,5.0395336,5.032654,4.8417506,4.3486457,6.551318,4.462211,4.8782253,4.9950166
43,9.110047,2.754691,4.3700795,5.827985,5.8081045,5.329074,5.3030705,6.287368,5.68714,5.7538285,4.671828,3.4878316,3.9453523,5.018186,3.6813703,3.6061757,4.538375,7.2132716,5.0082,4.8027515,4.922987,5.146643,3.7354844,5.266413,3.9783032,5.8382916,4.9431615,4.626959,4.521675,4.9606214,4.5991273,4.0332885,5.083921,5.3433366,5.7839627,4.2601266,4.645657,3.6780314,5.1949434,3.9205897,4.4149704,5.474368,5.767497,4.335228,5.266636,4.2043204,4.209705,5.27797,3.619391,3.7168381,5.443421,4.826767,3.839269,4.3435698,3.497826,5.976537,4.8423586,5.2206516,4.6460342,4.496118,6.8089976,4.223436,4.465158,4.9341755
335,8.1892,2.491175,4.84252,6.0534997,5.6142135,5.6659336,5.2550488,6.0562887,5.4874134,5.6356645,5.008514,3.7218554,4.1024656,4.872471,3.4150271,3.80053,4.7811823,7.0636353,4.6513896,4.7790146,5.079364,5.1843615,3.9441733,5.5008893,4.074881,5.4197507,5.026226,4.793076,4.787573,5.033559,4.422294,4.0543733,5.1049294,5.024099,5.6282783,4.281557,4.473944,3.7522461,5.0194936,4.201102,4.7431703,5.575772,5.707118,4.448333,5.6976714,4.33629,4.2809653,5.186475,3.8444688,3.9195287,5.350064,4.836647,3.9832344,4.4182706,3.8303225,5.736405,4.9327826,5.0956492,4.828508,4.4902134,6.608799,4.388518,4.747227,4.958402
715,8.81612,2.631136,4.964694,5.739304,5.8936806,5.4775424,4.9977,6.0531297,5.3994193,5.1622643,4.781069,3.6093218,3.8069258,4.9009075,3.7228158,3.7324026,4.9009776,7.14422,5.0095406,4.525615,4.9321566,5.4487934,4.1150355,5.433807,4.3182826,5.53065,5.0669403,4.808006,4.853305,5.0352964,4.527796,4.2038784,5.1927714,5.1143703,5.889499,4.411605,4.4721994,3.4669168,5.0912776,4.150821,4.7969656,5.442378,5.738946,4.433771,5.4938745,4.4735403,4.1812744,5.331351,4.5454473,4.262979,5.597972,4.808324,3.9802165,4.572098,3.9834893,5.858741,4.854211,4.9217978,5.04131,4.7328644,6.573431,4.449664,4.8373585,5.147458
218,9.917385,2.6229541,3.926615,5.788462,5.4930615,5.0109677,5.7359533,6.5473027,5.321441,6.3122373,4.4780846,3.7849903,4.5149984,5.6921544,3.9627025,3.9826639,4.1655283,6.801335,4.5897903,5.249132,4.7764735,4.4933987,3.5304024,4.626186,3.4505737,6.022242,4.572569,5.3426948,4.4903817,5.014979,4.6131616,4.1865344,4.7716465,5.6059833,5.8683376,4.2221274,5.453541,4.3970795,4.892419,3.5430038,4.1416993,5.9735775,5.584551,4.749899,5.541304,3.5862575,3.9704697,5.3628254,3.5093355,3.5195959,6.1305304,5.5634127,3.869052,4.460057,3.318918,6.4346313,5.30667,5.4846497,4.2064757,4.711009,7.1013284,3.9349012,4.4311213,5.067438
411,9.198988,2.3970346,4.2569146,6.209962,6.568417,5.50378,5.050092,6.3822083,5.718803,5.9040675,4.3200994,3.3218913,4.131879,4.8334913,3.9390717,3.378023,4.413191,7.1372137,4.9975567,4.766977,4.968579,5.3103924,3.661578,5.2483087,4.0206475,6.0789304,4.884161,4.4805794,4.2192936,4.829924,4.861448,4.246009,4.8052173,5.5449114,5.767235,4.466488,4.647044,3.5863845,5.2550516,3.6765811,4.2341046,5.333829,5.6201153,4.2854466,4.832129,4.420981,4.136802,5.2194195,3.595189,3.507128,5.2756066,4.736554,3.5642505,4.1571026,3.1963708,6.0374513,4.7518253,5.2274,4.744022,3.932914,7.0011234,4.0775127,4.2228084,5.037145
268,8.56144,2.7148228,4.9096904,6.12975,5.9255104,5.7576184,5.0699315,5.842523,5.8177032,5.3592496,4.9017696,3.5899453,3.7565746,4.7422338,3.4654617,3.664523,4.8222203,7.2250514,4.9491763,4.5681276,5.0165806,5.3794317,3.9613578,5.619666,4.4813933,5.4487095,5.1147094,4.430348,4.6711597,5.146578,4.356797,3.9461656,5.2995315,5.120834,5.765761,4.1971745,4.2884016,3.323511,5.2448316,4.159249,4.7240176,5.48079,5.949652,4.491826,5.409044,4.6103163,4.4856014,5.250112,3.6467245,3.9408123,5.2426906,4.894351,3.9408348,4.3993883,3.6991782,5.6342425,4.884573,4.948714,4.9680953,4.511649,6.4329715,4.4680295,4.573413,4.935421
377,9.439708,2.632702,4.3423767,5.558051,6.381442,5.0049114,5.0335126,6.6057982,5.5051165,5.3934293,4.3406086,3.4087033,3.8897603,5.19279,4.232291,3.5541942,4.4656525,7.243425,5.2203965,4.5827622,4.7532573,5.33724,3.8011124,5.0437193,4.045465,6.2140656,4.9040647,4.829631,4.5644903,4.7865953,4.9366193,4.461188,4.967113,5.598645,6.0087104,4.513102,4.9060373,3.5531094,5.245024,3.6968243,4.326405,5.2235384,5.686521,4.331244,5.0334964,4.245686,3.952142,5.461433,4.439916,3.993941,5.8046227,4.6793375,3.7369778,4.5227046,3.658574,6.2995195,4.780721,5.1585374,4.8992085,4.599985,6.9931083,4.0203,4.512422,5.263664
490,7.908992,2.7195792,4.8206477,5.94942,5.6231303,5.5262256,5.3321605,6.1006584,5.8026447,5.3636928,5.0105033,3.567284,3.9118607,4.702219,3.4690251,3.6112373,4.885466,7.368132,4.9271917,4.6593904,5.0863442,5.4203067,4.022734,5.593087,4.32613,5.608485,5.179516,4.502051,4.8236957,5.016697,4.3753657,3.9880607,5.2974014,5.0721555,5.692341,4.2474537,4.262078,3.366791,5.2059207,4.283577,4.714354,5.453257,5.8220773,4.268421,5.3827734,4.4571443,4.4085517,5.2131186,3.670244,3.9746745,5.1134596,4.6257267,4.0594945,4.4448757,3.8683565,5.67994,4.7658367,5.0642567,4.90221,4.580651,6.51393,4.3988605,4.7196636,4.9413867
391,8.475988,2.267151,5.2740655,6.2308254,5.76479,5.903519,5.129403,5.8093004,5.1820817,5.440767,5.2150173,3.9788032,4.1363955,4.843738,3.491457,3.9396105,5.1198483,6.795862,4.593106,4.7331243,5.057416,5.131544,4.1750455,5.4939957,4.353755,5.069506,5.0854044,5.085576,5.0239835,5.1962814,4.224289,4.246985,5.168036,4.965196,5.7604046,4.308743,4.7582965,3.7624319,4.818039,4.364273,5.0357456,5.8769703,5.5856795,4.7012258,5.92429,4.416605,4.375124,5.2373214,4.43264,4.2487583,5.644108,5.2736044,4.197715,4.628505,4.171335,5.696877,5.211153,4.8282847,5.0480833,4.6492367,6.387689,4.4792705,5.043505,5.163216
275,9.536192,2.5977473,4.3086653,5.732203,6.326584,5.13444,5.0826507,6.5067434,5.553717,5.573453,4.3632646,3.4229825,3.9589138,5.136353,4.128118,3.552225,4.477957,7.174256,5.1292677,4.6667266,4.804047,5.272244,3.7763186,5.072385,4.019529,6.114845,4.887439,4.769763,4.4869356,4.8396115,4.8627787,4.3603625,4.9444556,5.571307,5.9640684,4.47679,4.894691,3.6073248,5.2241945,3.6993742,4.317731,5.3230295,5.6881075,4.3809204,5.0401363,4.252013,4.0298305,5.3994617,4.221088,3.8768582,5.7093654,4.7966046,3.7253885,4.438081,3.541377,6.2255793,4.8236766,5.1659656,4.812831,4.4707103,6.9655147,4.0628533,4.44601,5.2024164
352,8.931798,2.6430416,4.5819864,5.9427114,5.889143,5.4712863,5.199633,6.180437,5.6301184,5.6432295,4.739868,3.5436275,3.9478679,4.9340954,3.6537817,3.6433492,4.6612096,7.1484756,4.941762,4.740102,4.95679,5.219711,3.8400817,5.3530364,4.0989246,5.690831,4.9827037,4.650547,4.589947,4.9936886,4.557091,4.0805087,5.0962873,5.2656794,5.786138,4.303181,4.5856295,3.6265197,5.157175,3.9953709,4.5394273,5.492145,5.757005,4.3995247,5.3447824,4.3257537,4.2478495,5.2647114,3.771728,3.818999,5.427943,4.8576684,3.8692775,4.3765182,3.6199117,5.8974347,4.8683033,5.1183977,4.770838,4.464593,6.7212753,4.290711,4.5497723,4.9920197
250,8.585537,2.4370701,4.7755756,6.0906754,5.777358,5.6366787,5.2286615,6.070954,5.4338627,5.7369957,4.936604,3.7048054,4.132087,4.9080296,3.520949,3.7893376,4.7691665,6.9708457,4.671752,4.823715,5.031678,5.1361976,3.9369988,5.3874516,4.0533648,5.4566846,4.9710855,4.849271,4.70001,5.0461483,4.4419613,4.082383,5.055221,5.102346,5.7173314,4.325791,4.6299725,3.8221166,4.9909434,4.1199822,4.691009,5.650963,5.6657085,4.5109863,5.614052,4.2878036,4.255054,5.206421,3.8629594,3.8644762,5.4596663,4.968364,3.9595,4.413821,3.7829013,5.8129287,4.980369,5.080361,4.788051,4.439462,6.650567,4.3665633,4.7094617,5.0038066
90,7.6297765,2.1611168,5.1512017,6.324337,5.70331,5.9276514,5.175566,5.911196,5.291758,5.715426,5.2332215,3.8294423,4.2624183,4.6820645,3.2738166,3.873505,4.9794893,6.847566,4.386118,4.8374944,5.1907353,5.2178965,4.101341,5.610589,4.1061573,5.1118193,5.042544,4.9152923,4.831186,5.0680313,4.3235984,4.0602813,5.039643,4.8201213,5.5719757,4.3867173,4.4045405,3.897343,4.8538356,4.367768,4.9353814,5.7047725,5.578993,4.536647,5.876428,4.4128313,4.310076,5.086694,3.9534273,3.928278,5.274301,4.8790135,4.0411654,4.4030504,4.0214963,5.585082,4.9769926,4.9903965,4.909217,4.2828546,6.5234804,4.510043,4.905184,4.9841394
672,8.752469,2.717135,4.6107836,5.823776,5.761164,5.435909,5.239934,6.1528153,5.6028066,5.543271,4.78318,3.5757215,3.9347172,4.963833,3.5998137,3.69022,4.652343,7.219336,4.9327946,4.7141457,4.971268,5.240292,3.8736806,5.381727,4.119779,5.6854153,5.006806,4.6881714,4.685251,5.0096207,4.517699,4.0411377,5.1498284,5.1965137,5.7484403,4.26469,4.5200334,3.609118,5.152061,4.056793,4.581901,5.465436,5.783587,4.376505,5.4173746,4.3033514,4.235656,5.272032,3.8797526,3.9188926,5.437938,4.786484,3.9221613,4.425989,3.683117,5.868591,4.861964,5.1355267,4.788531,4.592904,6.676608,4.3303514,4.620951,4.953249
646,6.917129,1.9757446,5.2962146,6.196623,5.489357,5.9653883,5.191487,5.8313026,5.0307603,5.7117558,5.4227557,3.9789646,4.4076934,4.6037602,3.1387618,4.013248,5.063085,6.7774,4.179664,4.8941607,5.343791,5.28048,4.3005223,5.6956325,4.079224,4.925207,5.05123,5.146238,4.9850516,5.067547,4.2530947,4.0389667,4.9945374,4.5272684,5.456487,4.4864473,4.2668915,4.0364585,4.67136,4.589144,5.1424937,5.688038,5.4430747,4.5940313,6.0365334,4.3531966,4.2400017,4.991527,4.126846,4.063727,5.2979965,4.7413516,4.1616573,4.46893,4.281218,5.4428015,4.962467,4.9526725,4.9712343,4.2997375,6.460164,4.630583,5.1737704,4.9685
544,8.379015,2.416786,4.716092,6.0959525,5.838854,5.610636,5.206348,6.142911,5.5002203,5.6842256,4.8416915,3.6559126,4.158703,4.8624625,3.5808992,3.7184963,4.7330155,7.0558367,4.698047,4.7764063,5.0654736,5.233588,3.934454,5.430728,4.0705857,5.559099,4.99635,4.77497,4.680527,4.984662,4.5305924,4.135968,5.0144873,5.1332383,5.6731496,4.3675346,4.5487547,3.7195988,5.0483475,4.0876517,4.6506534,5.5180626,5.65803,4.450307,5.4910793,4.3576474,4.239309,5.1933036,3.8365388,3.8799555,5.3594604,4.817463,3.90437,4.378948,3.7296023,5.810977,4.902863,5.098043,4.83176,4.3456244,6.6949778,4.3179045,4.664079,5.024573
653,9.485207,3.094019,4.011867,5.454969,5.361537,5.0146036,5.593887,6.4619093,5.7465305,5.910107,4.6821227,3.4651968,3.865635,5.2587547,3.6336274,3.6300316,4.343799,7.3470902,5.169024,4.943633,4.833557,4.9034157,3.5352137,5.097879,3.7112517,6.031488,4.8793893,4.6659207,4.518781,4.94294,4.5891137,3.9224017,5.1503277,5.4266872,5.777745,4.082931,4.7924976,3.8335388,5.217456,3.8756893,4.259617,5.532422,5.804765,4.2231045,5.3034706,3.8689353,4.136181,5.3308,3.3725274,3.5815597,5.5791516,4.851955,3.8917968,4.374574,3.386887,6.129048,4.845939,5.412826,4.384406,4.781051,6.925521,4.1280293,4.4209595,4.793634
700,9.331542,2.7937577,4.2903695,5.723833,5.890734,5.2168045,5.281004,6.377117,5.6728945,5.732579,4.59464,3.4242547,3.9102087,5.0563784,3.785519,3.5468392,4.4971356,7.237967,5.1158032,4.7829666,4.872726,5.1672525,3.7122416,5.213856,3.9473264,5.953817,4.9339585,4.6219044,4.472075,4.9191017,4.6740046,4.0743895,5.0625644,5.414759,5.834266,4.2852163,4.6846867,3.6608057,5.222674,3.8650625,4.3570976,5.4206033,5.749199,4.2929173,5.1564302,4.180038,4.157032,5.3123913,3.6977084,3.7229097,5.4933887,4.7784095,3.8045833,4.3457174,3.4672244,6.052122,4.8036275,5.2329984,4.63795,4.506643,6.871985,4.1787558,4.4327183,4.955412
371,9.2744,2.8075871,4.352933,5.7409315,5.8407316,5.26122,5.281693,6.320014,5.6877136,5.6822743,4.628386,3.4456103,3.8831084,5.022394,3.7476332,3.569213,4.556691,7.250253,5.1056824,4.768249,4.8911333,5.1879916,3.7508783,5.23907,3.9990373,5.8969517,4.9539104,4.611041,4.524395,4.9449105,4.6230454,4.0561233,5.1057196,5.380588,5.8377185,4.2791243,4.657003,3.6250827,5.2194653,3.9082859,4.4023895,5.452771,5.767618,4.304983,5.1993484,4.208343,4.187249,5.307963,3.7223682,3.7580638,5.484435,4.811835,3.8435068,4.371698,3.512733,6.017801,4.811186,5.2022357,4.662998,4.5514164,6.822328,4.2200274,4.4702587,4.964494
