patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,7.544641,1.7650877,5.1985106,7.2928123,5.384992,6.546443,4.8889375,5.6508017,6.0941176,5.057191,5.49086,3.7092924,4.224389,4.8646984,2.6403162,3.9574614,4.9356313,6.263387,4.27661,4.93724,5.24632,4.8535404,4.8014545,6.1597834,4.9082227,5.102977,4.494769,5.43171,5.591247,4.857529,4.4544463,4.744631,5.7838383,3.9012778,5.4209,3.6102653,4.1988435,3.1939335,5.4916997,4.97004,5.203825,5.154678,5.919661,4.044617,6.1876607,4.4991236,3.4870853,5.811723,4.677343,4.4934387,4.7707715,4.56242,3.8969536,4.501833,4.6623225,4.712874,5.204759,4.525534,5.4426184,4.6332855,6.311594,5.198208,5.1233683,5.1230836
344,8.056365,2.0403337,5.155159,7.1782737,5.528473,6.6609282,5.0810533,5.3847847,6.349362,5.1503024,5.4932656,3.7797637,4.1248045,4.862914,2.648347,4.335198,4.621474,5.999579,4.1790605,5.022832,4.918126,5.1538916,4.9299507,6.1672225,5.0778747,5.122087,4.509989,5.59996,5.735683,4.541523,4.3408093,4.5528054,6.0898137,3.8448915,5.331729,3.7635703,4.314541,3.2605867,5.5066347,5.17859,5.0269613,5.0222383,5.8254642,3.6002185,5.963929,4.1381245,3.3135087,5.8877797,4.755688,4.523927,4.710435,4.46172,4.031763,4.569129,4.7915635,4.52626,5.453908,4.2194796,5.535393,4.864979,6.6005435,5.199551,5.1935945,5.2866483
280,7.6420794,1.9821539,5.1296973,7.171677,5.3381095,6.6939306,4.893454,5.6242037,6.193437,5.1107717,5.5661736,3.765651,4.2153077,5.0295205,2.5771616,4.2414055,4.7897,6.192007,4.16432,4.944318,5.1129556,5.1405764,4.8050604,6.0545344,4.9245715,5.2438936,4.5145583,5.546999,5.6116676,4.680844,4.335834,4.593139,5.869453,3.8449233,5.3039865,3.7859733,4.208402,3.2985032,5.3877244,4.9883347,5.046757,5.1502748,5.779232,3.7264683,6.035587,4.2979307,3.522806,5.732269,4.742446,4.464279,4.762411,4.42886,3.9466546,4.4713874,4.678689,4.6028275,5.3583603,4.295375,5.49722,4.831915,6.500026,5.171913,5.0952168,5.2124815
667,8.84445,1.3547193,5.04806,8.01068,5.452029,6.6420617,5.3930154,5.1867056,6.6900544,5.2485003,5.6735992,3.4117894,3.9230301,4.6666274,2.638874,4.1064467,4.5665827,5.9133925,4.185707,4.88136,5.119587,4.8464885,5.0515037,6.228364,4.7859864,4.926908,4.195732,5.900497,5.9557137,4.7193084,4.2967405,4.79592,6.1499653,3.571644,5.4444327,3.557647,4.300501,3.2674873,5.743975,5.4580107,5.130164,5.141459,5.996549,3.8232298,6.3611145,4.132585,3.1215882,6.2120256,4.969728,4.7416167,4.499485,4.5425406,3.7908843,4.394359,4.6173286,4.4801416,5.386193,4.5002885,5.5633845,4.8226857,6.301722,5.145376,5.1066923,5.4176154
135,7.7536254,1.9158292,5.1182456,7.1596313,5.424998,6.6367292,4.9934754,5.529157,6.1583757,5.160863,5.529867,3.742674,4.1600122,4.990507,2.6035836,4.2421594,4.7514925,6.2060103,4.147063,4.833214,5.1945086,5.145521,4.7901673,6.0427675,4.8112783,5.144698,4.5658774,5.4830155,5.6606226,4.761672,4.233889,4.5606756,5.838171,3.838123,5.404985,3.8147604,4.134288,3.3408294,5.302068,5.0909634,5.066326,5.2722096,5.735627,3.7992005,6.0800705,4.308345,3.664745,5.7088275,4.807478,4.540033,4.828751,4.4766965,3.9416542,4.481636,4.513306,4.657356,5.3189964,4.357056,5.5035534,4.851602,6.465411,5.1561527,5.0965605,5.244855
45,7.7737794,1.8072076,5.032907,7.3350677,5.267067,6.7408957,4.985481,5.629019,6.2707486,5.230938,5.611139,3.6796186,4.166749,5.086067,2.5043895,4.198961,4.788309,6.2108297,4.122277,4.8569245,5.244275,5.0695496,4.781311,6.0347066,4.743647,5.2594333,4.3997993,5.645248,5.622063,4.768571,4.275214,4.6318364,5.8062353,3.7673137,5.350963,3.796117,4.1551266,3.375346,5.377624,5.0607905,5.0710907,5.2657123,5.75851,3.7614014,6.1780787,4.2694807,3.6213987,5.7308135,4.841636,4.496024,4.7409205,4.43338,3.8687055,4.415149,4.5335073,4.599721,5.3146815,4.3691993,5.535988,4.874492,6.3812294,5.1561913,5.040905,5.262825
155,8.571874,1.8009068,5.085383,7.560434,5.528683,6.756947,5.3211155,5.2100163,6.618775,5.2863884,5.600533,3.6293628,3.9489236,4.7462482,2.6109707,4.3319926,4.5135727,5.826632,4.1321554,5.036569,4.9197817,5.054141,5.063219,6.205004,4.9834175,5.0830073,4.2697573,5.829824,5.895321,4.531028,4.3035336,4.6261954,6.2309356,3.6837263,5.3536415,3.6908567,4.34066,3.2666404,5.6617646,5.4385943,5.0457144,5.041018,5.905929,3.5684884,6.0608273,3.9465303,3.1812248,6.076789,4.8530183,4.6657686,4.5720053,4.499819,3.9643183,4.5083504,4.767157,4.3779655,5.5084443,4.2366586,5.636265,4.9766445,6.5045624,5.2030344,5.2005486,5.450126
425,7.2495537,1.6594718,5.03999,7.3279476,5.040575,6.6979065,4.807512,5.9266357,6.062312,5.2202587,5.636528,3.6524446,4.2927275,5.2631097,2.4436421,3.9939985,5.017792,6.503195,4.1232305,4.676415,5.52946,4.993634,4.58956,5.9246306,4.501587,5.3027577,4.436297,5.5131073,5.4541607,5.0555735,4.2543993,4.7097826,5.4365435,3.782156,5.3938017,3.8126886,3.9816973,3.4261186,5.208384,4.811224,5.1355247,5.4595428,5.695134,4.0440297,6.329598,4.57132,3.9365168,5.513101,4.844926,4.441196,4.8478537,4.443764,3.7550147,4.321395,4.3400755,4.7816477,5.110689,4.551655,5.432409,4.777745,6.2124996,5.1226454,4.902864,5.147397
43,8.1886215,1.9689659,5.0756536,7.3785753,5.4560194,6.793744,5.0820665,5.396716,6.457428,5.1505213,5.6083136,3.7151015,4.06511,4.9035144,2.5774372,4.377166,4.6127625,5.91995,4.1341667,5.0968323,4.930362,5.1407266,4.984099,6.1303864,5.0443225,5.237697,4.332561,5.776781,5.7692356,4.476716,4.3487167,4.5864964,6.1723213,3.7483683,5.253365,3.746304,4.347347,3.2682354,5.5921097,5.224522,5.00451,5.0130677,5.8602505,3.4524858,5.9859776,4.002564,3.2490711,5.9560018,4.7727685,4.532706,4.5967903,4.4110274,3.9821014,4.4878454,4.813034,4.3972063,5.522348,4.170275,5.6049867,4.9579935,6.560015,5.1986017,5.173744,5.358503
335,7.5358553,1.8885212,5.074305,7.1074457,5.247077,6.686988,4.887719,5.7263646,6.179756,5.2179112,5.5232244,3.7587025,4.2581587,5.1275773,2.5311866,4.1593504,4.857526,6.2927046,4.13638,4.8293133,5.2344513,5.0876946,4.701817,6.053911,4.765913,5.2273383,4.477985,5.519777,5.54575,4.8330235,4.3082724,4.613855,5.7020926,3.8692775,5.3618593,3.8243504,4.143925,3.3683243,5.3114552,4.926787,5.0779138,5.2513647,5.7179437,3.8337805,6.143963,4.4009814,3.6921947,5.6363287,4.7962656,4.443126,4.8171873,4.4533873,3.9050515,4.475876,4.5701814,4.693217,5.249769,4.3752837,5.479624,4.802417,6.4230013,5.1635137,5.033567,5.1785746
715,7.6943088,2.2739172,5.3138375,6.9800944,5.9085116,6.546897,4.942172,5.3462744,5.892296,4.9005756,5.534266,3.8898215,4.0848413,4.7978578,2.7998266,4.4983497,4.623133,6.1235566,4.1661944,4.827511,5.031325,5.5948486,4.896258,5.902515,4.9126487,5.1520343,4.8307767,5.211812,5.7989335,4.637035,4.04242,4.3723083,6.035056,3.9008965,5.4062896,3.9498081,4.1193905,3.2685146,5.065916,5.1653757,4.972377,5.277765,5.616403,3.6227016,5.7299004,4.206133,3.8725045,5.604219,4.7473125,4.7269006,5.0014873,4.511303,4.1089177,4.4912114,4.4724417,4.606415,5.484626,4.148938,5.50243,5.019931,6.7324433,5.140941,5.2061367,5.30114
218,7.911471,2.0822423,5.154101,7.6754174,5.4405527,6.9482903,4.901473,5.4687247,6.273758,4.8863764,5.979189,3.6446702,4.022835,5.0300636,2.597838,4.5712757,4.618025,5.9459763,4.0945034,5.055982,5.101206,5.476211,5.019839,5.7643986,4.881542,5.5338,4.5385623,5.797441,5.847638,4.3279223,4.206248,4.5403023,6.26627,3.5507653,5.0584846,3.8339217,4.2242904,3.2335339,5.385089,5.1915865,4.883617,5.208563,5.772536,3.2986329,5.831904,3.8464878,3.4539623,5.781191,4.7582855,4.651373,4.66857,4.2585287,3.8734567,4.1715503,4.633257,4.256139,5.6971474,4.0505953,5.6947947,5.201078,6.578111,5.099132,5.088092,5.429123
411,9.020156,1.4709547,4.866901,7.806006,5.438357,6.7490196,5.5120697,5.0701566,6.891551,5.479231,5.6326227,3.485553,3.8909242,4.787592,2.6428137,4.3716288,4.366884,5.7964225,4.04281,4.7695017,5.0193067,4.9940734,5.025236,6.1984105,4.6705527,4.906223,4.1127567,6.0544267,6.047116,4.6774254,4.129294,4.6071334,6.1965923,3.5537698,5.4270477,3.7678685,4.297842,3.386164,5.628487,5.583854,4.995424,5.197599,5.7853527,3.428873,6.2762175,3.9238975,3.2575235,6.1037903,5.117235,4.8270435,4.571923,4.504679,3.8928356,4.4581795,4.561879,4.398262,5.4722157,4.30891,5.6663647,5.0174255,6.482197,5.123502,5.0820503,5.5272274
268,7.8471045,1.8749337,5.3064103,7.135388,5.585517,6.3717227,5.1115923,5.4051495,6.106854,5.1150265,5.349725,3.7680278,4.219619,4.7235146,2.8010228,4.0691404,4.7126036,6.2494135,4.306115,4.7896924,5.05732,5.005034,4.830735,6.246855,4.980436,4.8529134,4.73753,5.253092,5.700027,4.8329086,4.3393307,4.623196,5.8305798,3.9723473,5.530258,3.6897705,4.2084265,3.2110405,5.380066,5.112383,5.1487994,5.115769,5.832894,4.129895,6.108059,4.5445466,3.4529898,5.811534,4.758923,4.5877895,4.9084096,4.620056,4.0025706,4.638133,4.6605372,4.819342,5.237989,4.490594,5.3857045,4.5983047,6.5077415,5.1739583,5.18513,5.1278486
377,8.542923,2.1359563,5.1562243,7.505178,5.742452,6.869396,5.3305435,5.0772195,6.508766,5.1580014,5.809373,3.6371415,3.8390815,4.788705,2.6723564,4.6911545,4.341082,5.710532,4.077648,4.9418864,4.947708,5.4617677,5.1553435,5.9160137,4.8476257,5.2695265,4.568136,5.8377304,6.0393977,4.31254,4.0840826,4.468745,6.4465833,3.524927,5.233433,3.885517,4.2871933,3.2858346,5.4359856,5.5840354,4.892654,5.210491,5.733738,3.250125,5.818686,3.6210546,3.436579,5.904121,4.9045753,4.8413734,4.6858773,4.3783903,3.9684937,4.3199167,4.5754347,4.1888814,5.7733316,4.0049596,5.7956142,5.320484,6.6340947,5.1235924,5.1956544,5.596491
490,7.662894,2.13377,5.1855283,6.583347,5.330915,6.485614,5.0318556,5.524853,6.291307,5.333484,5.2020655,3.8823392,4.3289223,4.947857,2.6688285,4.160045,4.7322392,6.1726527,4.235756,4.8781195,4.9723177,4.9149237,4.7273374,6.3002243,5.0981994,4.885288,4.8460584,5.4176416,5.5497274,4.6982937,4.459983,4.5538254,5.8053074,4.036085,5.4517903,3.7628105,4.28796,3.3000164,5.454916,4.9831095,5.1046515,5.0340853,5.7842507,3.9391713,6.0789075,4.4519763,3.3481433,5.755993,4.734661,4.3515444,4.850957,4.508981,4.060227,4.761458,4.7901793,4.79778,5.246952,4.376956,5.4434867,4.588896,6.557139,5.215719,5.1749525,5.084574
391,6.937011,1.6925073,4.9445744,6.883145,5.101638,6.575426,4.696811,6.2808824,5.480407,5.1425037,5.345565,3.8848891,4.317058,5.5984263,2.3022184,3.881447,5.1733375,6.46873,4.102961,4.726165,5.715653,5.041076,4.4965787,6.0638366,4.3803368,5.52643,4.5154414,5.1168265,5.302378,5.270536,4.2903485,4.663143,5.559565,4.1687536,5.5552764,3.9145944,4.0817175,3.5130394,5.038577,4.7653313,5.2944837,5.4972577,5.5907226,4.2518682,6.4927654,4.933045,4.511366,5.369019,4.7088437,4.2587304,4.949391,4.629296,3.836179,4.5106525,4.270717,4.888677,4.984667,4.6017547,5.5059237,4.687913,6.0598226,5.221174,5.069229,5.0069427
275,8.548027,2.1562884,5.161795,7.471682,5.749906,6.873414,5.3402963,5.069904,6.51723,5.1718755,5.7988644,3.6449142,3.8394551,4.783436,2.6738124,4.698273,4.3321843,5.7025065,4.076703,4.9392014,4.9337754,5.4640746,5.1568565,5.9245567,4.853664,5.2647843,4.576428,5.834538,6.0392394,4.3089385,4.0872946,4.464082,6.449239,3.5312304,5.234045,3.8886414,4.2929096,3.2861264,5.436458,5.5925484,4.890558,5.2038784,5.7318354,3.2519965,5.8086705,3.6120186,3.4369261,5.9033394,4.903607,4.841659,4.6904197,4.380206,3.9747434,4.3304644,4.5837207,4.185783,5.7785273,3.9945297,5.8032227,5.3244286,6.6418366,5.126543,5.2017694,5.5986223
352,8.040691,1.9174364,5.141669,7.3544884,5.497595,6.6841807,5.0841675,5.4188404,6.320094,5.14712,5.5857797,3.71006,4.09384,4.8864408,2.6242373,4.298638,4.652167,6.0534334,4.1657534,4.9504333,5.03859,5.159407,4.9223776,6.0827794,4.9383936,5.1631937,4.466082,5.616941,5.746141,4.621874,4.2753463,4.58742,6.029773,3.7695098,5.343649,3.7638187,4.242103,3.2859313,5.459668,5.1917524,5.0383224,5.1226497,5.8135815,3.650235,6.031752,4.155102,3.4249673,5.859719,4.8005133,4.5757194,4.716717,4.459327,3.9646392,4.4723163,4.6721907,4.5243797,5.4323196,4.27498,5.5400763,4.9051447,6.5190644,5.1739764,5.144398,5.315741
250,7.6490126,1.8537328,5.1327167,7.3928547,5.3231473,6.7141576,4.9249725,5.643526,6.157646,5.1021647,5.680345,3.6756177,4.166498,5.0570006,2.5559886,4.218093,4.807612,6.247559,4.1471877,4.844917,5.2594314,5.1752152,4.804485,5.944266,4.745779,5.2803497,4.5042925,5.5636196,5.637201,4.761569,4.241432,4.6276517,5.8095074,3.7374744,5.318617,3.7969232,4.1142426,3.3301556,5.317821,5.0195146,5.0540524,5.2885275,5.7575417,3.771919,6.105339,4.3017955,3.660198,5.6882577,4.802424,4.539096,4.7769856,4.418738,3.8615313,4.348559,4.512584,4.599366,5.3457036,4.360089,5.502602,4.898558,6.405671,5.1346397,5.034878,5.259973
90,7.253614,1.60684,5.0027046,7.202134,5.044306,6.6300125,4.8451724,5.8979597,6.03407,5.3139386,5.5366755,3.669693,4.3063974,5.2641864,2.4446194,3.9580145,5.018759,6.567753,4.1182494,4.602371,5.5730577,4.9310246,4.5321946,5.9659843,4.4677005,5.2061963,4.457407,5.462299,5.4288588,5.140694,4.212027,4.676112,5.338035,3.8372054,5.485731,3.8267825,3.9339104,3.4718153,5.1607227,4.834266,5.162971,5.5107613,5.663994,4.1299477,6.3947616,4.6528454,4.0093303,5.494475,4.880557,4.424025,4.8959694,4.476534,3.779527,4.391626,4.255792,4.873262,5.0323405,4.6242995,5.4018364,4.7138276,6.195343,5.126435,4.9055376,5.1213813
672,7.88755,2.0780296,5.144516,7.0802364,5.514426,6.6874113,4.987944,5.457553,6.2635093,5.122602,5.511585,3.803788,4.1450057,4.9212165,2.6388812,4.355456,4.6733336,6.044848,4.151737,4.9909744,4.9824615,5.209337,4.8851585,6.095728,5.009106,5.1685185,4.5422897,5.5565133,5.708048,4.5820184,4.303451,4.5248246,6.0351214,3.8574648,5.3160825,3.8090453,4.2696743,3.278911,5.4177756,5.114233,5.0141616,5.091567,5.7742286,3.5878758,5.935571,4.166916,3.450173,5.8006697,4.747181,4.5281553,4.7535434,4.448805,4.02505,4.5381427,4.7286325,4.5394673,5.443102,4.202917,5.5400352,4.8930154,6.6011963,5.187108,5.167938,5.2723646
646,6.9392576,1.5003517,4.807308,7.060394,4.908952,6.699483,4.6019044,6.00747,5.961205,5.481279,5.571768,3.7058365,4.3625126,5.4969554,2.2723913,3.9768708,5.180788,6.8188944,4.0412793,4.574491,5.8145037,4.9522343,4.3307796,5.850186,4.356343,5.4092107,4.402356,5.5680265,5.268079,5.243463,4.092393,4.555366,5.0656295,3.9100742,5.533433,3.8569632,3.7131767,3.6020193,4.996532,4.7708044,5.1699843,5.720197,5.5747795,4.148211,6.473995,4.713068,4.296188,5.3694305,4.896466,4.273737,4.9483824,4.3775516,3.8047645,4.3905177,4.000925,4.938289,4.879125,4.7090054,5.3858027,4.6843266,6.151868,5.121577,4.8269835,5.0763164
544,7.857514,1.8012524,5.0093913,7.273148,5.3064046,6.706363,5.0079603,5.557989,6.3152494,5.2653894,5.5766916,3.688961,4.15236,5.0563273,2.5337336,4.215397,4.7585673,6.172682,4.1167054,4.819173,5.2505946,5.0616884,4.7707534,6.0449286,4.7281113,5.198612,4.4417553,5.6502676,5.660911,4.772718,4.2571034,4.60359,5.836537,3.778661,5.3879886,3.8072546,4.1454287,3.3795798,5.361201,5.1062794,5.0706153,5.297923,5.7325144,3.768187,6.175533,4.24725,3.6488373,5.729312,4.867522,4.532006,4.778999,4.457766,3.8934016,4.442221,4.50405,4.613587,5.2998457,4.3733788,5.552617,4.875571,6.399001,5.152286,5.046837,5.2701983
653,8.215239,2.2262459,5.0885987,7.4609084,5.3774905,7.0452204,4.9101815,5.498636,6.7062893,5.124934,5.720478,3.7858734,4.1722846,5.0281157,2.4769585,4.519286,4.5949125,5.7977643,4.1435847,5.512737,4.583284,5.265803,5.0514536,6.193336,5.4600554,5.5546975,4.188372,6.052579,5.6784983,4.0901585,4.6090674,4.611744,6.417074,3.7499495,4.9490924,3.6894915,4.587358,3.1936681,5.8694615,5.081796,4.8890686,4.6306195,5.971615,3.1268642,5.795371,3.733229,2.7435133,6.0884647,4.6313014,4.297627,4.379195,4.217688,4.035788,4.49383,5.306898,4.162077,5.710492,3.889265,5.655578,4.9984975,6.750365,5.248288,5.197607,5.331525
700,8.308347,2.0680387,5.0879655,7.3336954,5.5787706,6.8045645,5.1351266,5.294256,6.467426,5.1040225,5.6052694,3.7314963,3.9963284,4.835165,2.606659,4.4746556,4.5375466,5.807311,4.1237507,5.135889,4.8652434,5.206295,5.060461,6.1260033,5.085412,5.230405,4.33946,5.791464,5.8415666,4.3894405,4.318058,4.542836,6.3036714,3.7326934,5.245335,3.7694035,4.3881464,3.25051,5.604764,5.319176,4.981085,4.992451,5.857497,3.3228045,5.904046,3.8873336,3.2242193,5.9926295,4.7673774,4.5875483,4.579484,4.4156733,4.0210648,4.499024,4.8285136,4.3221846,5.6096525,4.095612,5.6517944,5.0371857,6.6126566,5.2052073,5.225279,5.418518
371,8.258635,2.0675957,5.1263676,7.3212366,5.576156,6.7530503,5.131465,5.2997727,6.4488187,5.12625,5.577961,3.7487051,4.0402355,4.8373623,2.6291525,4.449955,4.5396614,5.869525,4.1468678,5.108452,4.8439946,5.218161,5.026542,6.1390414,5.1180468,5.1920757,4.406659,5.732911,5.8129706,4.412784,4.322905,4.5360756,6.2508087,3.7601814,5.263161,3.7681956,4.366477,3.252623,5.580085,5.2787437,4.9804144,4.9764194,5.8491406,3.4010673,5.904156,3.9528105,3.214548,5.9723873,4.76707,4.561922,4.6201315,4.4189854,4.0372977,4.5229034,4.842013,4.3852563,5.5721107,4.1193137,5.6006427,4.983157,6.640796,5.2015743,5.2162347,5.3795905
