patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
512,7.3713503,1.4147463,4.7235527,5.809905,6.610807,6.400964,4.1634846,5.779086,5.307163,5.2387996,5.0441937,3.9147737,4.355248,4.415542,3.1100864,3.9074106,5.058423,7.0992894,4.4014974,4.659791,5.8339972,5.148763,4.475496,6.077058,4.8708234,4.9860835,5.16148,5.001069,5.4796834,5.408648,4.380156,4.038821,5.3192625,4.223015,5.6332006,3.9370074,3.3460236,3.7735057,5.0726004,4.830764,5.497265,5.3330975,5.401409,4.525327,5.971145,4.9421196,4.3236938,4.784404,4.5215077,4.3949075,5.409662,4.4164767,4.024583,4.46217,4.296816,5.3172517,4.8900886,4.5557795,5.2248044,4.654489,5.7865825,5.057631,4.8609047,5.086592
421,9.119262,1.0050485,3.7686186,6.341666,7.8729334,6.3315024,3.7541819,5.8748603,5.522429,5.248355,4.7266045,3.93275,4.4832892,4.184877,3.424808,3.967673,5.146901,7.5723114,4.1338906,4.8062577,6.109907,4.921807,4.2131805,6.2671204,5.1941075,5.0741243,5.0382504,5.047307,5.507088,5.95971,4.058066,4.2054644,5.820807,3.9680235,5.8940215,3.957457,2.9033542,3.902157,4.8548546,4.7858996,5.817628,4.63894,4.9784083,4.5177627,6.3784976,4.788144,4.0327425,4.917365,3.9051833,4.387812,5.149161,4.679255,4.0846,4.4610405,4.26346,5.092343,4.7106624,4.588575,5.1915483,4.735583,5.754492,4.6931944,4.7709904,5.0336533
321,7.4373026,0.9154745,4.546151,5.8482633,6.6575956,6.597711,3.715924,5.8625646,5.684193,5.3356237,5.0447454,3.8960593,4.576354,4.1255193,3.2162724,3.8763883,5.1918178,7.2436905,4.2856245,4.4665813,5.9815526,5.1338663,4.262801,6.338683,5.0484567,4.962419,5.0153675,5.148471,5.546787,5.4109526,4.2872996,4.162199,5.483125,4.0387278,5.660687,3.9280272,3.1285737,4.052404,4.951473,4.3948164,5.8147917,5.0467763,5.01603,4.385938,6.1398234,4.9529943,4.4160028,4.892977,4.444889,4.40238,5.249141,4.5593047,3.9353294,4.5256524,4.5237226,5.2295175,5.041607,4.5603385,5.117312,4.5055804,5.5006533,4.977183,4.598591,5.152991
304,7.622312,0.85342664,4.5129485,5.9585757,6.6714535,6.6868587,3.6720636,5.9850183,5.7330666,5.3644843,5.0234804,3.778688,4.5629225,4.14621,3.233632,3.9202015,5.236803,7.2605042,4.331457,4.481751,5.9611077,4.9475675,4.2260985,6.254301,5.072391,4.908452,5.0538287,4.923291,5.510907,5.4629016,4.3016996,4.0739684,5.379161,3.9939556,5.5789537,3.9759197,3.0581982,4.0908303,4.901916,4.423268,5.825933,5.079745,5.021593,4.4415436,6.2045093,4.9987426,4.4471917,4.9366508,4.3994656,4.419151,5.1152534,4.6172247,3.9536934,4.4972925,4.4925094,5.2912216,5.062917,4.5740147,5.098362,4.4920716,5.6041737,4.981132,4.6685038,5.114844
471,8.369161,0.89343673,4.1406293,6.4048486,7.480994,6.386474,3.457709,6.0357275,5.6361237,5.721239,4.5687737,3.7807941,4.641614,3.969062,2.9850645,3.8204896,4.8598766,7.2109723,4.191209,4.475146,6.562033,5.276466,4.0945106,6.1642632,4.9865065,5.183442,4.7604704,4.8544273,5.3176074,6.1747355,4.3728147,4.5580144,5.8642097,3.7889764,5.440033,3.5146701,3.0700927,4.272937,4.890945,4.5783644,5.644509,4.422981,4.888896,4.801371,6.344277,4.565069,4.3770266,5.0334167,4.1490083,4.6766176,5.066648,4.522764,3.7991858,4.655409,4.322202,5.4526176,5.0778856,5.0017147,5.189013,4.23375,5.689375,4.634121,4.8188353,4.788592
404,7.5362706,0.8371714,4.4559755,5.8264594,6.7123146,6.602207,3.7487485,5.8493257,5.7109632,5.2591105,5.026707,3.9500422,4.613596,4.2055564,3.3139093,3.9119642,5.2445655,7.2995524,4.228371,4.5041556,5.961345,5.048751,4.2108746,6.4313874,5.0753665,4.8949294,5.01863,5.1405807,5.5877337,5.352174,4.2437587,4.1214457,5.467131,4.043369,5.7132044,3.9917321,3.1251528,4.04527,4.959158,4.4048505,5.864051,5.070702,4.999274,4.3947105,6.1650076,4.9806523,4.3826203,4.9505544,4.4528046,4.3954573,5.244806,4.5718427,3.9355414,4.493885,4.4946566,5.1622357,5.044433,4.5223336,5.107837,4.6048985,5.4968014,4.9710484,4.593077,5.19353
736,7.633425,0.9553737,4.783442,6.072534,6.6044726,6.698749,3.5975053,6.0953975,5.655826,5.5675383,5.0354047,3.572804,4.4084272,4.0116053,2.987377,3.8720393,5.100996,7.1473503,4.529451,4.38614,5.9877057,5.038194,4.360065,5.9312167,4.998113,5.0642147,5.08112,4.795792,5.4095697,5.679166,4.409287,4.1082497,5.3698025,3.9846313,5.3670454,3.8282464,3.0497859,4.0846477,4.867515,4.453195,5.693061,5.099538,5.103952,4.4749484,6.1854463,4.927946,4.4962997,4.794913,4.321025,4.445467,5.0412254,4.6083856,3.990706,4.552235,4.491215,5.5077577,5.0197935,4.6649303,5.13472,4.26175,5.7087407,4.986227,4.76665,4.9651127
608,8.573712,1.2957826,4.0425754,6.363257,7.638932,6.1206474,3.7586808,5.9134336,5.2848215,5.728634,4.5230045,3.8674881,4.5037193,4.117641,2.8902128,3.7643332,4.7021446,7.192449,4.1067533,4.6724973,6.5855856,5.412663,4.267971,6.0346375,4.850987,5.2248282,4.8228345,5.0068994,5.2876935,6.2941465,4.375556,4.590672,5.914146,3.8998299,5.423743,3.4453907,3.1704452,4.0871444,4.962772,4.8474655,5.483725,4.452425,5.090353,4.882809,6.2569394,4.472071,4.2208953,4.952361,4.1357136,4.713788,5.2607045,4.3727603,3.782514,4.6067486,4.072107,5.4728265,4.971561,5.0343485,5.332033,4.346941,5.8325114,4.616893,4.9211817,4.671983
617,8.957454,1.3929162,3.55218,6.500484,7.9864597,5.989271,3.9195871,5.897063,5.305988,5.6547503,4.3307877,4.0128155,4.694592,4.1671953,3.1165874,3.768882,4.752658,7.320185,3.8860958,4.985032,6.6642904,5.3086734,4.0222735,6.227341,4.93015,5.094248,4.8813925,5.2200804,5.216708,6.2923965,4.3163724,4.609858,5.966117,3.8735943,5.5804977,3.453481,3.090526,4.0560503,4.988797,4.9060926,5.4865823,4.2352858,4.9571123,4.890284,6.3340387,4.4822044,4.1222067,5.058082,4.1527205,4.8230276,5.2611823,4.2354536,3.7250626,4.464019,3.9512045,5.3653283,5.015368,5.0911474,5.3626637,4.5800667,5.7895875,4.5737844,4.840235,4.65318
453,9.090119,1.0452502,3.928438,6.2650127,7.843899,6.323293,3.7545025,5.791316,5.467738,5.242661,4.8185706,3.9808786,4.387203,4.1999288,3.3832862,3.9343753,5.1379614,7.5921865,4.175496,4.7151804,6.0445943,4.9678555,4.313531,6.222759,5.146328,5.082487,4.9755874,5.0460744,5.575451,5.920722,4.0297656,4.2106514,5.8383904,3.9850266,5.957992,3.9961958,2.8883288,3.9201438,4.8547335,4.8339014,5.881362,4.7193327,4.9915233,4.540302,6.3277736,4.745385,4.0002813,4.9024377,3.8763926,4.3323054,5.230228,4.724962,4.105801,4.5084677,4.2453146,5.074434,4.661423,4.553702,5.205091,4.6861687,5.752204,4.698464,4.7518272,5.0709276
9,8.8289,0.81650406,3.2063432,6.7182393,7.8245654,6.5053096,3.747709,6.230412,5.8576493,5.440474,4.3974066,3.8755744,4.864765,3.9597607,3.5101895,3.8900285,5.1511927,7.4651804,3.932141,5.0908833,6.466325,4.951806,3.7774575,6.4275546,5.3056498,4.9081907,5.025494,5.1997967,5.123575,5.991811,4.2693405,4.326725,5.7891154,3.7852643,5.610046,3.6481712,2.8481507,4.1058545,4.7635055,4.397726,5.741353,4.1943874,4.661453,4.565339,6.460544,4.8310957,4.3314,5.099136,4.1608863,4.7576275,4.86771,4.47687,3.8502674,4.3518615,4.303394,5.349208,5.0202475,4.872704,5.1439176,4.5863104,5.5500765,4.6932054,4.662228,4.928075
151,6.823064,0.78577834,5.8027277,5.445219,6.2036066,6.553652,3.1222656,5.6716266,5.5506325,5.867188,5.3486753,3.708479,4.4286923,3.930592,2.5104072,3.789039,4.9256387,6.8687654,4.4348636,3.6911047,6.416896,5.494333,4.595464,6.024585,4.657372,5.2092843,4.502145,4.808169,5.7887754,5.5594015,4.365495,4.5671277,5.537542,3.7950017,5.4605913,3.8040123,3.249032,4.45494,4.9613996,4.355673,5.804589,5.0564957,5.134195,4.7194624,6.0666137,4.699613,4.521751,4.9484334,4.501224,4.3565106,5.3889785,4.716326,3.7068346,4.9530807,4.5570016,5.365956,5.3126864,4.790949,5.160266,3.961721,5.6805806,4.808922,4.7168226,4.9855485
178,9.207049,1.5290748,3.338272,6.407007,8.46116,5.643925,4.022782,5.6102304,5.163044,5.5703716,4.2172723,4.298022,4.8007174,4.313676,3.200663,3.7812998,4.702645,7.4229484,3.5973492,5.132396,6.839306,5.4111185,3.9226694,6.447062,4.87283,5.031854,4.7618084,5.4220853,5.3235774,6.327341,4.186944,4.753056,6.1269493,3.8512955,5.8508644,3.4301472,3.1016872,4.024301,5.0770464,5.1187224,5.5469413,4.0801053,4.8730345,5.02423,6.369574,4.3946505,3.9073915,5.1840525,4.1314282,4.882873,5.4969387,4.181724,3.6146157,4.4328995,3.7509289,5.1434383,5.0237675,5.142552,5.4478292,4.8687115,5.829194,4.454383,4.8058434,4.6513267
299,6.9537973,0.82421684,5.662387,5.647058,6.202671,6.569667,3.1777816,5.8292146,5.6803036,5.9334807,5.179016,3.5588408,4.465909,3.8274412,2.4766185,3.788281,4.8541718,6.8430495,4.5843205,3.8164725,6.3837514,5.5862603,4.4744506,5.9449205,4.721253,5.293489,4.641389,4.7528257,5.599475,5.744152,4.5070186,4.5670485,5.5313587,3.8333657,5.2261586,3.5775213,3.243215,4.364783,4.9982,4.312093,5.63403,5.0453258,5.1085653,4.6661525,6.1102786,4.7180076,4.641086,4.848124,4.478011,4.4640813,5.28996,4.607735,3.7183862,4.867483,4.6396356,5.5176797,5.316031,4.885654,5.1440096,3.881148,5.6518,4.8716197,4.7133203,4.878788
475,6.88881,0.7502163,5.6788173,5.52212,6.181313,6.5947456,3.2281504,5.744652,5.629867,5.8047066,5.297249,3.6711016,4.527299,3.9381864,2.6185305,3.8135269,4.9706273,6.8946543,4.460472,3.8017318,6.358099,5.516636,4.48679,6.1380463,4.746457,5.173399,4.6032786,4.857033,5.6989083,5.5328774,4.402825,4.5025973,5.4938483,3.8372383,5.400911,3.7499588,3.2143285,4.397447,4.9732256,4.2937055,5.806548,5.043281,5.084932,4.6287904,6.0976086,4.785246,4.5942354,4.91321,4.5295286,4.383416,5.3236895,4.6735563,3.7215526,4.8450613,4.610842,5.367332,5.3414598,4.7763877,5.1293073,4.005614,5.6159525,4.8765554,4.6596727,5.00961
665,7.488906,1.3415685,4.6723056,5.8813,6.6768365,6.440385,4.0736537,5.8402405,5.3625107,5.2710595,5.0164843,3.8596385,4.380405,4.3548684,3.1044931,3.9084244,5.0776973,7.1310406,4.394297,4.6370845,5.864405,5.1328235,4.446907,6.0905814,4.9140124,4.9958196,5.151543,4.9320507,5.4623237,5.455823,4.3618236,4.058323,5.3576446,4.171567,5.6069717,3.9321303,3.289346,3.8287375,5.028063,4.757813,5.560352,5.260236,5.3336253,4.514921,6.029587,4.9377565,4.3390603,4.801234,4.4582705,4.400602,5.341681,4.4695554,4.021761,4.473851,4.3220882,5.321782,4.904079,4.5664945,5.208478,4.6153326,5.766768,5.022932,4.8393564,5.0700917
718,8.952576,1.6567945,3.3442206,6.4437838,8.401861,5.697192,3.8769836,5.6728654,5.204296,5.497815,4.2889295,4.2273736,4.691931,4.267387,3.1661222,3.8428266,4.7481904,7.4250975,3.7007859,5.0718393,6.761471,5.373225,4.025263,6.4307594,4.9221077,5.0699663,4.766489,5.228925,5.3161407,6.3256583,4.15675,4.6773376,6.0847955,3.8263257,5.8789096,3.5045965,3.090625,3.9998424,5.0254884,5.1105895,5.575397,4.1785893,4.9215307,4.9971957,6.387354,4.477556,3.938942,5.1684666,4.037148,4.7798886,5.4338355,4.343672,3.7215102,4.4826403,3.853825,5.1258945,4.909563,5.0594926,5.3989244,4.862552,5.8934183,4.458607,4.8880715,4.7200665
232,8.799416,1.131762,4.078796,6.55508,7.6297846,6.5707545,3.5496838,6.1462193,5.5711255,5.4166875,4.862009,3.6098058,4.216929,3.9400203,3.2123115,3.9002783,5.1307282,7.516319,4.495232,4.5828543,5.927549,4.8925333,4.43501,5.882202,5.21304,5.2052245,5.0707846,4.729943,5.3833504,6.068978,4.1749,4.096952,5.7376485,3.9369109,5.664309,3.941823,2.7993772,4.00251,4.7279787,4.6857166,5.8336506,4.797807,5.0166693,4.472112,6.3405995,4.786934,4.2234125,4.7655973,3.777958,4.3106327,4.939299,4.8118296,4.2320595,4.570007,4.41569,5.3840156,4.610019,4.5758147,5.1378365,4.374453,5.8003073,4.765122,4.837723,4.9855456
350,6.734435,0.8746984,5.756665,5.4922643,6.132899,6.568687,3.103106,5.72691,5.564516,5.930551,5.325412,3.6312168,4.331038,3.849455,2.4237661,3.7718375,4.8726077,6.8623815,4.534594,3.7141871,6.34555,5.4797425,4.6233144,5.827839,4.6445913,5.267281,4.5905943,4.743899,5.7476144,5.641451,4.41233,4.5433526,5.5065484,3.8083966,5.3862553,3.741951,3.258516,4.4082723,4.9465938,4.352928,5.6959863,5.1341524,5.1593556,4.714749,6.067231,4.6918387,4.522592,4.8841863,4.469127,4.3779864,5.368654,4.714849,3.7500508,4.9636955,4.5733204,5.4786835,5.2614985,4.810914,5.1754503,3.909179,5.7256746,4.837454,4.7617445,4.9126015
517,8.49695,0.9157419,4.245653,6.29832,7.384005,6.3514404,3.5924957,5.946349,5.5254855,5.734281,4.650092,3.8318179,4.583043,4.0014,2.9655707,3.7648811,4.83684,7.203602,4.156673,4.524513,6.554539,5.3558173,4.1949654,6.093744,4.921187,5.174323,4.77453,5.0492587,5.3635373,6.105963,4.3636384,4.5665812,5.865893,3.852454,5.4251356,3.5081892,3.086738,4.2061424,4.90044,4.5859203,5.6385794,4.472523,4.9484553,4.766816,6.2653832,4.540143,4.318194,4.966952,4.199278,4.6715183,5.181607,4.4632754,3.7686248,4.633437,4.238085,5.454854,5.0678515,4.967358,5.24608,4.2288904,5.668944,4.666209,4.7673492,4.789655
159,6.7473264,0.76409703,5.7698836,5.5093465,6.108544,6.6142807,3.1019742,5.758285,5.582331,5.9213185,5.3509035,3.6295383,4.411036,3.8720636,2.4965174,3.7758522,4.9260883,6.843883,4.4803023,3.7019153,6.404782,5.4851384,4.593624,5.9377127,4.66338,5.219057,4.5448704,4.7974586,5.7329397,5.539512,4.407981,4.5376425,5.487797,3.792638,5.360814,3.764803,3.2527246,4.4865465,4.958857,4.3109274,5.7573953,5.0650973,5.133841,4.70333,6.045212,4.712623,4.569319,4.9147315,4.5392203,4.3659863,5.3344088,4.6714363,3.7205265,4.951167,4.5785227,5.4291153,5.3367195,4.796127,5.152485,3.8987145,5.6768284,4.833715,4.7056355,4.9561725
625,8.694539,0.8513481,2.9688,6.8300376,7.9283776,6.48241,3.7529736,6.295521,5.8663692,5.485152,4.288705,3.8643725,4.9038463,3.935676,3.4882586,3.8950348,5.103584,7.4164724,3.866514,5.1817265,6.5830646,4.9952583,3.7331147,6.4376354,5.310404,4.908299,5.0092187,5.169331,5.000209,6.0920577,4.3133345,4.3712115,5.814329,3.7321026,5.517218,3.5460422,2.8584156,4.1188374,4.740054,4.3846164,5.6658726,4.0540037,4.630661,4.6288824,6.492122,4.830123,4.367949,5.137678,4.164807,4.8406568,4.821452,4.451206,3.807992,4.341943,4.2692056,5.4166284,5.0373535,4.9635663,5.156421,4.5617967,5.5850964,4.6508374,4.7222786,4.865766
733,9.176079,0.81554556,3.8598614,6.5185494,7.822674,6.5728545,3.5648797,6.0262904,5.7269897,5.335713,4.7866178,3.8337803,4.468403,3.988412,3.425961,3.8993878,5.216136,7.6334205,4.258431,4.654901,6.08334,4.885272,4.179575,6.1804304,5.2662477,5.082098,4.94673,4.975901,5.479332,5.939665,4.0812573,4.1973104,5.8516088,3.8938198,5.848597,3.9766605,2.764231,4.084257,4.749032,4.565742,5.987529,4.6006904,4.823555,4.4805994,6.3742113,4.7462115,4.159551,4.9143095,3.8671484,4.362405,5.0059505,4.795827,4.116248,4.5406823,4.3977895,5.2116547,4.732552,4.5665565,5.1164303,4.4671793,5.620738,4.7015166,4.672693,5.092877
546,9.095038,0.92874324,3.4896965,6.71606,7.662568,6.4634657,3.7084806,6.2333617,5.7229075,5.718127,4.386273,3.7762623,4.799918,3.8985798,3.2845633,3.7469456,4.9630294,7.367895,4.0597672,4.9248853,6.5474496,5.0585427,3.8592389,6.182042,5.1422095,5.0389876,4.9780397,5.1899986,5.124266,6.1649156,4.3787494,4.478129,5.859216,3.809001,5.4241314,3.5242958,2.8952918,4.215571,4.834094,4.473383,5.61176,4.193282,4.7696495,4.660184,6.3960023,4.5964456,4.3544745,5.024967,4.182556,4.808643,4.9069705,4.291094,3.789433,4.4326963,4.2227387,5.508423,5.1172433,5.0317044,5.2100673,4.3238897,5.5548906,4.6745543,4.662317,4.736071
58,9.134959,0.8377786,3.7904005,6.4933934,7.819708,6.5254955,3.6270797,6.0135765,5.7114396,5.3225017,4.7403164,3.8614628,4.530428,4.031891,3.444714,3.9139042,5.2057977,7.6068826,4.1986475,4.7265306,6.1240335,4.89127,4.128724,6.235161,5.2571726,5.0552907,4.9757404,5.02239,5.4602003,5.9259377,4.0951757,4.2075634,5.8322725,3.9037223,5.8392797,3.9518347,2.807402,4.05209,4.780739,4.5804477,5.9347534,4.5767746,4.838315,4.4881063,6.3791614,4.7665725,4.1544213,4.935693,3.9248986,4.4048963,5.0242786,4.73519,4.078262,4.5026803,4.368486,5.193943,4.7739196,4.5919127,5.129792,4.5401087,5.627804,4.7056265,4.68067,5.0737677
444,9.064908,0.83525336,3.7428894,6.500065,7.7874155,6.531322,3.641479,6.043757,5.727814,5.3176975,4.718154,3.8452768,4.5636806,4.0341043,3.4562871,3.9274752,5.212895,7.5858264,4.184792,4.7646728,6.1344934,4.876601,4.097927,6.255231,5.2693453,5.0397024,5.0090117,5.0259223,5.429805,5.914723,4.1142554,4.1924806,5.8015275,3.90361,5.808118,3.9383762,2.8224049,4.0388684,4.784109,4.5584097,5.9059696,4.5715275,4.8396287,4.47535,6.3889885,4.8003683,4.1780434,4.9403963,3.956458,4.42758,5.000023,4.712787,4.068218,4.4786882,4.3768177,5.204979,4.7975497,4.6010823,5.125317,4.566347,5.629259,4.719477,4.6875386,5.064066
663,6.863049,0.8461236,5.818116,5.4946904,6.1769786,6.5006437,3.3406231,5.6945934,5.590886,5.782601,5.242707,3.6902926,4.5514092,4.0229564,2.5649197,3.8313868,4.8908806,6.786512,4.5147038,3.79729,6.402067,5.6855326,4.5024414,6.189015,4.685263,5.2367406,4.5565906,4.8131814,5.6656303,5.567251,4.4856977,4.570679,5.5187917,3.8949125,5.312497,3.6464314,3.3525,4.332756,5.0923734,4.4048333,5.6718535,5.090555,5.195312,4.6805015,6.0299687,4.7458277,4.6528497,4.8947964,4.5980353,4.405827,5.4137297,4.566175,3.6868043,4.8553677,4.617084,5.367035,5.359667,4.831115,5.1316133,3.996319,5.6310782,4.8826776,4.703391,5.0065494
85,7.453105,0.84545845,4.5999947,5.9651346,6.488772,6.723946,3.688404,6.059078,5.7410746,5.452156,5.006298,3.7363508,4.574781,4.0508533,3.1794817,3.8443835,5.1826377,7.188902,4.365491,4.4782434,5.968692,5.057376,4.2267766,6.197657,5.0611243,4.948525,5.1202726,5.0999203,5.423945,5.4560194,4.3966103,4.093351,5.3835845,4.0412555,5.42727,3.83761,3.097778,4.0875955,4.9093184,4.307624,5.766236,5.0736055,5.007423,4.354596,6.1514406,4.9778337,4.5231066,4.841584,4.5047784,4.4920216,5.087753,4.478973,3.9277616,4.4747953,4.5275226,5.413128,5.097198,4.6175365,5.1126413,4.3936243,5.489099,5.0425067,4.610193,5.0586457
593,9.167063,1.4234847,3.4196837,6.3795304,8.347015,5.7866974,4.0331144,5.6534004,5.222653,5.5071917,4.3156676,4.252817,4.7496376,4.3217916,3.2475471,3.8053896,4.782832,7.4518576,3.6974626,5.06766,6.6591716,5.321524,3.9650156,6.4226007,4.921609,5.026355,4.8083115,5.3603625,5.363238,6.2372875,4.1702795,4.64703,6.0653696,3.8901122,5.866403,3.539474,3.0747445,4.008341,5.048054,5.059051,5.606575,4.1923995,4.888114,4.936766,6.3542595,4.4573865,3.9316323,5.140015,4.1132874,4.7972183,5.4448543,4.2593274,3.6955411,4.4367213,3.8424287,5.138452,4.9727154,5.0387473,5.401968,4.833517,5.796245,4.51066,4.7893186,4.7294817
541,8.428867,1.1504999,3.3395655,6.7979302,7.820899,6.4327693,3.6441991,6.3250074,5.68633,5.542154,4.3650217,3.6886866,4.6722236,3.960666,3.2284427,3.9071548,4.983668,7.3649445,4.1740227,4.9004536,6.3727326,4.9789953,3.9598196,6.22411,5.2249475,5.1123743,5.037184,4.7766185,5.043459,6.248592,4.347326,4.3240294,5.7822776,3.800121,5.470993,3.6297233,2.9602535,4.108051,4.814503,4.5984526,5.561947,4.32993,4.871298,4.687464,6.454194,4.749167,4.3788233,5.0193214,4.0130324,4.6744113,4.816468,4.517494,3.982517,4.478842,4.3392,5.4818316,4.905832,4.931106,5.154602,4.439318,5.7661476,4.655838,4.915148,4.781625
503,6.8466063,0.8198547,5.82796,5.468618,6.1954045,6.5018463,3.13535,5.6597,5.6299853,5.8817234,5.261069,3.6967287,4.4501514,3.8847072,2.4425972,3.7885914,4.8626394,6.854251,4.50429,3.7146938,6.4066606,5.6133003,4.5443816,6.024445,4.6705313,5.2810907,4.5517497,4.7910557,5.745779,5.7032332,4.418174,4.625347,5.5908766,3.8123302,5.4037952,3.6773055,3.244869,4.3793283,4.987968,4.34052,5.749487,5.052719,5.1091795,4.7001433,6.104987,4.683226,4.5573025,4.9030976,4.459252,4.408753,5.4157567,4.706081,3.6921403,4.9409065,4.6107826,5.398675,5.30262,4.851758,5.1582,3.9338543,5.6596675,4.8248887,4.7122955,4.946081
72,6.850078,1.2380751,5.6539884,5.527877,6.262146,6.3783836,3.6078465,5.6539083,5.395652,5.6906714,5.2061253,3.7380586,4.341094,4.108727,2.530864,3.8258283,4.795607,6.82177,4.590422,3.995654,6.1723223,5.626017,4.6248646,5.956462,4.6361012,5.2779303,4.767242,4.788368,5.6380296,5.6886926,4.496697,4.4414477,5.4782176,4.028924,5.3864613,3.6409056,3.4302275,4.0744066,5.097844,4.6264944,5.473621,5.277866,5.358127,4.70102,5.976678,4.7329726,4.5065846,4.7862005,4.5119233,4.39858,5.522584,4.5601225,3.8193882,4.8138747,4.494734,5.456129,5.1381025,4.792666,5.208098,4.1312532,5.78859,4.9406195,4.85949,4.9566183
246,7.3335,1.3889794,4.7438726,5.8573546,6.513446,6.500777,4.1065865,5.8574905,5.356141,5.259798,5.095959,3.8304183,4.327314,4.344555,3.1212904,3.890462,5.1001453,7.1069818,4.465671,4.6453743,5.75108,5.08627,4.485656,5.9945326,4.9066763,4.9773483,5.2289743,4.990264,5.442298,5.3846507,4.401034,3.969569,5.2592745,4.2307363,5.5828094,3.9557524,3.2874246,3.7872825,5.0318465,4.76611,5.5137825,5.3664403,5.3811812,4.449342,5.9645267,4.9884644,4.3665953,4.7336283,4.5183682,4.378274,5.3366995,4.4320626,4.063118,4.4430223,4.353151,5.3782573,4.878527,4.523824,5.2049937,4.591268,5.7576427,5.1116424,4.8290176,5.090403
353,9.396296,1.0438844,3.9223037,6.44906,8.020947,6.402995,3.5947654,5.884057,5.5013833,5.287798,4.8504057,3.8643227,4.241573,4.0507483,3.3678114,3.923035,5.1531353,7.675268,4.2883587,4.6498713,5.9939995,4.917258,4.419308,6.0633736,5.216652,5.1750555,4.959275,4.933658,5.554794,6.0852,3.987314,4.188149,5.9258585,3.9308176,5.9664626,4.0257044,2.7388153,3.960835,4.744639,4.8326507,5.9513164,4.659113,4.955674,4.515453,6.379011,4.70768,3.9831722,4.84073,3.6570299,4.2577066,5.1190243,4.8616705,4.210913,4.5653033,4.291607,5.1298275,4.5220275,4.530091,5.181085,4.5544124,5.7892637,4.6467147,4.7747846,5.0646744
195,8.354495,0.9809231,4.237309,6.293018,7.464629,6.265178,3.5461464,5.9203577,5.5160775,5.7422843,4.570467,3.8543756,4.636614,4.051106,2.929302,3.7997746,4.7907796,7.1618543,4.141404,4.476953,6.6110673,5.3641744,4.1269817,6.1622934,4.891465,5.183493,4.729254,4.9272733,5.3600526,6.1641517,4.3848844,4.6159644,5.8751783,3.8207798,5.4540925,3.4720666,3.1436944,4.249393,4.9555445,4.6793046,5.5925164,4.4464664,4.9457874,4.865894,6.2992606,4.5138683,4.330934,5.0401406,4.2091756,4.708988,5.191048,4.449001,3.7398152,4.65841,4.231937,5.4307613,5.1085324,5.0435658,5.240346,4.2782497,5.7225285,4.629576,4.830472,4.7543173
177,7.885317,1.0195204,4.5268207,6.198622,6.7226996,6.771493,3.75014,6.1666145,5.663865,5.3869457,5.040006,3.5756423,4.3572474,4.063611,3.1986678,3.9051702,5.2222896,7.2675304,4.5689707,4.561691,5.773402,4.8604684,4.3586583,5.914428,5.116102,5.0093746,5.2397695,4.8254657,5.3704534,5.5697007,4.3621264,3.9318087,5.317,4.071109,5.453261,3.9567995,2.9964054,3.9618623,4.8402452,4.490338,5.720512,5.1808615,5.1223884,4.341974,6.1756835,5.016203,4.4525104,4.7350326,4.2639556,4.3768167,4.974031,4.619328,4.13093,4.4512477,4.5036497,5.47565,4.876322,4.52504,5.1099033,4.3927927,5.6857934,5.0512567,4.748845,5.052196
364,9.12152,0.82321566,3.4541569,6.6597443,7.764078,6.4491534,3.7239897,6.157094,5.712567,5.6576366,4.4232483,3.852633,4.803208,3.9488533,3.315201,3.7803798,4.981877,7.364183,4.0157566,4.902268,6.5617614,5.0848427,3.8599594,6.2298546,5.1271915,5.0247955,4.941462,5.234598,5.1611023,6.0894356,4.3501196,4.4678884,5.8631377,3.8210728,5.4550385,3.5394838,2.9215078,4.1989636,4.8483977,4.4848423,5.6423726,4.2098308,4.748172,4.6639543,6.3766713,4.620542,4.3282943,5.0271955,4.1912236,4.7830086,4.9758883,4.3444123,3.7906663,4.4474134,4.222191,5.464342,5.0947566,4.9902673,5.2109585,4.34504,5.552453,4.671209,4.6543384,4.7839
150,7.087773,1.3446642,5.327605,5.600003,6.4963307,6.3388715,3.7457843,5.645735,5.2774787,5.5731926,5.1788726,3.8236353,4.2855277,4.2270164,2.6817749,3.8501487,4.8535295,6.9302363,4.4793515,4.1779346,6.109753,5.438111,4.635026,5.9270144,4.6647196,5.1880608,4.8285465,4.816247,5.645129,5.6282625,4.4048133,4.337706,5.4553394,4.049702,5.537301,3.7802148,3.4099603,4.016122,5.0671196,4.766079,5.48702,5.2670693,5.395627,4.7327256,5.977793,4.749673,4.364771,4.82945,4.4718895,4.3714786,5.5204897,4.565909,3.8863678,4.7545953,4.3574433,5.390615,5.033394,4.7182264,5.2420225,4.31076,5.866255,4.9131064,4.9148135,4.980163
