patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,6.9578147,2.8344977,5.8308997,6.5826473,5.530857,6.4393625,4.7001543,5.637714,4.8732557,4.055814,5.3237042,4.128676,4.1707573,4.760109,2.818223,3.5842485,4.6367908,6.4882703,4.742016,4.487893,5.6108565,4.5003967,4.6142015,5.9305663,4.647538,4.963495,5.8453403,5.343796,6.163691,4.7394576,4.507893,4.3678594,5.277069,3.7213104,4.5095696,3.881813,4.0028405,3.8678763,4.9223814,4.2552366,4.911031,5.6882906,4.758772,4.396262,6.147525,4.576671,4.405472,5.090529,4.611443,4.002483,5.410087,4.143178,3.5932255,4.434221,3.7638416,5.559754,5.340418,4.9762278,5.095742,4.677168,5.5288033,5.0146575,4.859359,5.4626665
344,7.691909,3.1831279,5.9480433,6.5743237,5.6336546,6.30512,4.665455,5.775516,4.6610217,3.8134463,5.3889723,4.408517,4.059161,4.834584,2.947847,3.8108652,4.48255,6.237423,4.738281,4.415082,5.525568,4.657758,4.643823,5.9876256,4.5397477,4.9958286,6.179204,5.569893,6.726729,4.673565,4.3895087,4.2947783,5.239444,3.4401517,4.3185544,3.8382926,3.6838908,3.8361022,4.975621,4.2106767,4.6636086,5.5463347,4.699888,4.3769126,5.948186,4.729592,4.496075,5.0741653,4.666802,3.8576922,5.5867157,4.2550764,3.513676,4.389319,3.6406608,5.698819,5.4808426,5.0048466,4.9634004,4.698903,5.695776,4.945005,4.794835,5.6037865
280,7.2995224,2.8740199,5.8201675,6.508069,5.6387005,6.4644637,4.780491,5.600631,4.872041,3.993154,5.55156,4.2657533,4.100928,4.8531995,3.038653,3.6740682,4.6233406,6.3500977,4.70019,4.612653,5.5370464,4.5087934,4.5429473,5.94099,4.4821,5.039325,6.1125197,5.578192,6.5655484,4.5364366,4.453281,4.4465632,5.3588023,3.6338918,4.5154953,3.7290802,3.8330235,3.8121686,5.0438657,4.1622787,4.791847,5.5256357,4.6644306,4.3382497,6.0654106,4.766622,4.4569817,5.217532,4.741631,4.0035253,5.4792805,4.141827,3.5649278,4.467703,3.732382,5.605447,5.530154,5.0068226,5.151816,4.67802,5.7160087,4.986379,4.9339833,5.485042
667,8.415491,3.538218,5.8610854,7.1695557,5.6870847,6.4048643,4.7692266,5.8042088,4.1774225,3.279272,5.556441,4.6883836,4.009923,4.818522,2.583561,3.5792813,4.459126,6.160142,4.8970213,4.359813,5.7982907,4.7669888,4.950203,6.1736865,4.7024107,4.993458,6.151957,5.300702,6.9499707,4.908485,4.5150876,4.003217,4.968742,3.1134849,3.9742873,4.0102005,3.8250394,4.1823006,4.7176714,4.3726335,4.6400666,5.6510315,4.71787,4.527822,5.9559703,4.640914,4.3152795,5.200871,4.8553495,3.7978146,5.7269635,4.221912,3.512308,4.562852,3.7008657,5.557415,5.216614,4.8501644,4.853664,4.30064,5.280467,4.8315887,4.5082164,5.8762836
135,7.329337,2.7848396,5.780033,6.565424,5.8063493,6.3971567,4.8043394,5.6422014,4.8264837,3.9394698,5.54794,4.2443175,4.1018524,4.8704934,3.0710566,3.6443439,4.6266007,6.3510666,4.608961,4.6569715,5.563517,4.63897,4.603332,5.934526,4.5958986,5.037023,6.04692,5.457463,6.5047207,4.5669227,4.470355,4.3192024,5.2959986,3.6728668,4.6633244,3.8320413,3.87821,3.8413787,5.0254016,4.2084136,4.846155,5.399527,4.843576,4.35644,6.018415,4.831884,4.45018,5.200234,4.777933,4.018078,5.534578,4.17148,3.5908654,4.4677596,3.7873645,5.5893364,5.4660864,4.957708,5.0934,4.656178,5.7422633,4.99587,4.920175,5.505286
45,7.3687024,2.8337886,5.706024,6.6529684,5.6932583,6.537782,4.85389,5.5588417,4.7972527,3.8972354,5.703775,4.315254,4.0811234,4.8741484,3.0202863,3.5734022,4.6561403,6.3347926,4.7319303,4.7081203,5.613253,4.486791,4.603071,5.9812036,4.4892063,5.0748534,6.1154814,5.5428457,6.615,4.51554,4.505501,4.395052,5.3344007,3.6105847,4.5161214,3.7263215,3.9159403,3.9036677,5.014941,4.189313,4.811605,5.4897766,4.653058,4.355584,6.090295,4.792728,4.3983407,5.3193054,4.852035,4.034364,5.506407,4.10441,3.5766723,4.5573587,3.7890744,5.5442386,5.506509,4.957457,5.1955957,4.567604,5.6312933,4.9675174,4.922714,5.5223074
155,8.23367,3.351875,5.8034043,6.9387136,5.592662,6.354182,4.657988,5.807964,4.3431053,3.451239,5.4256535,4.5932403,3.973841,4.798201,2.775227,3.8267677,4.453722,6.1322713,4.8600354,4.320086,5.6405425,4.6768346,4.858095,6.0496507,4.5847816,4.996746,6.1637225,5.4805007,6.8772373,4.7496057,4.4022393,4.166236,5.1153126,3.160877,4.048971,3.9069674,3.7638547,3.9545453,4.8962526,4.2952123,4.558085,5.650693,4.60088,4.4384155,5.923535,4.667289,4.365158,5.143968,4.7209787,3.751246,5.6394978,4.2876782,3.505386,4.5017,3.576299,5.666781,5.360238,5.0254936,4.885434,4.5839157,5.4837894,4.893133,4.639881,5.73023
425,6.7281814,2.4266589,5.5866413,6.62123,5.76475,6.7159424,5.011174,5.366251,5.108738,4.1654134,5.9100075,4.121713,4.153787,4.9457407,3.1191123,3.3252563,4.8375998,6.530122,4.646655,4.958166,5.677022,4.3199487,4.440634,5.912765,4.474929,5.083868,5.9513345,5.4493103,6.386057,4.3807287,4.6093626,4.547278,5.4359665,3.9245112,4.864372,3.6382673,4.1393366,3.8877556,5.058771,4.161185,5.041633,5.423553,4.691469,4.3372474,6.202238,4.8898826,4.3481693,5.502688,4.9352317,4.2450356,5.407175,3.9643738,3.675372,4.653516,3.946116,5.4284225,5.5143566,4.905652,5.409587,4.503854,5.626486,5.0247498,5.0291367,5.392651
43,7.9673767,3.2612667,5.9305873,6.657771,5.5539694,6.420167,4.699942,5.764612,4.574806,3.7131598,5.4907074,4.4992366,4.009818,4.798787,2.9199305,3.800948,4.475584,6.1601,4.8579497,4.462777,5.542364,4.581184,4.683561,6.0440993,4.411534,5.055661,6.3242836,5.696199,6.8981676,4.6170645,4.392547,4.3333654,5.312251,3.340658,4.142453,3.730968,3.676033,3.883884,4.990617,4.159805,4.55747,5.600424,4.5114207,4.359355,5.999216,4.7079096,4.469739,5.1698594,4.741871,3.8356276,5.5868387,4.199324,3.481217,4.4621196,3.6048157,5.690632,5.5824547,5.025553,5.065536,4.651059,5.632234,4.9009285,4.8025837,5.644866
335,7.0773373,2.7204442,5.6845746,6.5383935,5.713557,6.5105534,4.8569307,5.4856024,4.9371433,4.028883,5.6686296,4.2039456,4.099235,4.9252563,3.119568,3.5962992,4.7005844,6.3964863,4.6327095,4.725582,5.577132,4.4806914,4.504003,5.8965116,4.5223436,5.057467,6.024973,5.5210247,6.487133,4.469175,4.4877453,4.4675207,5.3404226,3.694622,4.6663747,3.7204318,3.924964,3.8244386,5.0662475,4.197174,4.901611,5.4587607,4.7170525,4.345859,6.080905,4.832192,4.407275,5.306622,4.811899,4.077455,5.461383,4.124556,3.6079745,4.5247445,3.8055425,5.5368166,5.4652357,4.982025,5.1798687,4.61565,5.72234,5.0226088,4.9799914,5.4510527
715,7.640723,2.7749531,6.0902147,6.3275037,6.1006346,6.1440473,4.8079643,5.869105,4.9287314,4.025598,5.375449,4.130776,4.112773,4.908197,3.308111,3.8099637,4.5560794,6.31759,4.301041,4.6813326,5.3952675,4.989509,4.535253,5.873723,4.7086,5.0315437,6.14366,5.4133954,6.590112,4.572863,4.355341,4.1928825,5.3146386,3.8193908,4.9856286,3.9056196,3.681173,3.668864,5.110935,4.114243,4.8708324,5.103386,5.1601048,4.329375,5.8745956,5.0920434,4.6568475,5.040837,4.7463064,4.056007,5.668797,4.2456617,3.6166058,4.2451487,3.797979,5.734992,5.5619125,4.911781,4.989805,4.790819,6.0909495,4.997868,4.969257,5.5330954
218,8.391742,3.0983496,6.2208734,6.6398816,5.556686,6.6604037,4.979766,5.890107,4.735921,3.832823,5.6953325,4.3629,4.0535245,4.6130176,2.989568,3.6778767,4.629234,6.2318583,4.794707,4.731245,5.456789,4.5897374,4.654388,6.1349597,4.254559,5.1694455,6.5518675,5.7249527,7.0434523,4.536218,4.4091578,4.4017715,5.650165,3.6461322,4.203582,3.5180748,3.755131,3.7766817,5.1083856,3.8433092,4.578418,5.5841846,4.342909,4.283221,6.1980305,4.9088173,4.5640793,5.319288,4.929748,4.062763,5.53266,3.914379,3.5614998,4.4338145,3.6626925,5.686881,5.9052024,5.0093155,5.477598,4.5845184,5.7277193,4.783459,4.966543,5.6256676
411,8.508332,3.564405,5.8259277,7.1436853,5.7398877,6.4652085,4.831337,5.7448378,4.139821,3.2181993,5.754507,4.7570925,3.9445486,4.8787365,2.685715,3.5787227,4.4519777,6.047902,4.918951,4.515779,5.7641883,4.772017,4.947867,6.2109513,4.5880337,5.1088324,6.3784294,5.480103,7.182677,4.7712846,4.4873614,4.0137305,5.0247846,3.0495908,3.9349246,3.8789804,3.7472012,4.244214,4.7736745,4.306751,4.5725546,5.5638013,4.645025,4.4949203,5.9808536,4.717597,4.34338,5.30242,5.0137014,3.8231268,5.7702847,4.191339,3.4721506,4.599528,3.7120461,5.549221,5.3464246,4.8129163,4.930267,4.2257667,5.357931,4.797094,4.5968385,5.922229
268,7.246296,2.9101276,6.0197845,6.552219,5.7197347,6.2252345,4.637824,5.794249,4.800916,3.9791925,5.0948114,4.0597496,4.1870046,4.7399993,2.854782,3.6428561,4.570228,6.4935503,4.5722523,4.3729444,5.597554,4.828339,4.6403265,5.8913426,4.846687,4.9105678,5.7754326,5.16621,6.1093717,4.896729,4.4833746,4.2062454,5.150918,3.7169073,4.66069,4.079315,3.8947604,3.8437583,4.874644,4.302001,4.960006,5.556093,5.05294,4.44102,6.0333652,4.6221437,4.4646754,4.9147034,4.5305214,3.9851325,5.4987803,4.2346635,3.610975,4.3302383,3.7746663,5.5890975,5.2524996,4.928784,4.88209,4.716095,5.6240163,5.0389066,4.786825,5.5298038
377,8.827289,3.372414,6.2520275,6.670784,5.89948,6.293222,4.920795,6.046376,4.469231,3.6023517,5.5841384,4.4897165,3.9681928,4.7784567,3.170491,3.9066763,4.435101,6.0504484,4.6113706,4.5948524,5.459572,5.0076375,4.7385106,6.082914,4.483321,5.1041045,6.5567565,5.621937,7.2758293,4.6729,4.3121576,4.097847,5.328238,3.397776,4.2976327,3.798113,3.5015812,3.771307,5.0669613,3.9945405,4.5369716,5.2683177,4.7076173,4.333683,5.8747363,5.09584,4.643302,5.1302867,4.9153576,3.8529167,5.788039,4.1902375,3.5354812,4.3194976,3.6532905,5.785041,5.661126,4.9768124,5.059911,4.523974,5.9077587,4.8201575,4.818043,5.787396
490,6.6605854,3.068584,5.7385325,6.371497,5.566758,6.119626,4.5828457,5.6029134,4.9032803,4.137704,5.3762407,4.2758307,4.1658983,5.0256257,3.0194607,3.7304754,4.531075,6.455989,4.6750636,4.2610555,5.599445,4.5527296,4.41826,5.851812,4.691898,4.832252,5.784962,5.4434333,6.3951063,4.778741,4.45194,4.382545,4.9707437,3.5338883,4.538908,3.96243,3.680026,3.8079293,4.901738,4.4247527,4.948529,5.5755305,4.925504,4.429428,5.851777,4.6650405,4.4599576,4.980924,4.5050516,3.8652103,5.52234,4.4014816,3.5694382,4.3634934,3.7609928,5.6308885,5.11518,4.979943,4.7015667,4.6696515,5.689829,5.083364,4.7509017,5.4777527
391,7.0931616,2.1245055,5.9642496,6.4408097,6.1287313,6.6657667,5.1157827,5.546844,5.3026724,4.309366,5.765119,3.8166964,4.208847,4.8051753,3.352876,3.2739155,4.8831124,6.6156793,4.3451304,5.155359,5.5785365,4.708173,4.339345,5.867125,4.5453553,5.137469,6.0120044,5.306784,6.2573338,4.3596454,4.609572,4.501989,5.6542945,4.2843413,5.3991523,3.659702,4.0979595,3.753938,5.157824,3.9776165,5.140595,5.104251,4.9816227,4.2839327,6.2372403,5.1052713,4.497779,5.437627,4.957727,4.439549,5.43842,3.8478615,3.7428763,4.553461,4.0335712,5.458298,5.7640314,4.8358493,5.551723,4.6373296,5.8940625,5.033653,5.170942,5.366299
275,8.954107,3.435361,6.3419533,6.6808987,5.91507,6.3060718,4.9585505,6.1051445,4.4421816,3.5851476,5.5901275,4.493736,3.9598875,4.7482076,3.180362,3.9293568,4.4245677,6.031978,4.602413,4.603009,5.442233,5.0542855,4.748721,6.1016603,4.462336,5.1120753,6.6182284,5.630137,7.348698,4.6892695,4.2930136,4.0758014,5.359218,3.399384,4.2641172,3.7835884,3.469373,3.7433038,5.081089,3.9425306,4.510826,5.2529345,4.6775403,4.325552,5.8743367,5.1421394,4.6750383,5.1264114,4.933232,3.84632,5.807158,4.1675997,3.5411406,4.2932463,3.6391573,5.810466,5.6944127,4.9845753,5.0910635,4.5036325,5.9317837,4.792959,4.8138385,5.816536
352,7.7695503,3.0797954,5.928767,6.664563,5.6854033,6.4158893,4.751555,5.7571797,4.6624546,3.7876763,5.4759817,4.373267,4.047311,4.805376,2.94909,3.7118008,4.533493,6.248843,4.7445827,4.546127,5.5689797,4.6548724,4.6695743,6.0059447,4.5222454,5.0477467,6.1951275,5.5400286,6.7194586,4.6362786,4.4272547,4.284861,5.3013005,3.495602,4.3771043,3.7983694,3.7780886,3.8817227,4.9824576,4.1747947,4.6884155,5.5084624,4.667403,4.3727636,6.0178027,4.7664013,4.4654646,5.173743,4.760109,3.924149,5.581407,4.173908,3.5382633,4.4558163,3.6882381,5.6494856,5.5245037,4.973391,5.0826945,4.6360283,5.6522574,4.9287944,4.8256044,5.615309
250,7.420891,2.7766607,5.8501472,6.6203184,5.7128563,6.5590124,4.8958664,5.6297226,4.887881,3.9819093,5.68075,4.228515,4.102255,4.827799,3.049494,3.5222049,4.677634,6.3780756,4.693098,4.7633934,5.596726,4.534631,4.5565233,5.985424,4.475789,5.0867133,6.142788,5.5150146,6.602145,4.524088,4.5106096,4.403821,5.42114,3.7431278,4.604245,3.6969476,3.9231546,3.872569,5.0293927,4.1143446,4.8427253,5.461328,4.668069,4.3445654,6.131434,4.845276,4.444803,5.318807,4.8611646,4.1035624,5.507129,4.0389943,3.6019948,4.5273843,3.8148463,5.557614,5.5907464,4.928519,5.284347,4.574423,5.667057,4.9516153,4.946199,5.521814
90,6.506604,2.3304603,5.4627213,6.580464,5.8613596,6.6298227,4.956291,5.304098,5.1210675,4.198258,5.91971,4.1277366,4.169984,5.037559,3.1532042,3.2983358,4.8067365,6.538418,4.621474,4.9742074,5.706248,4.3223104,4.4291325,5.880809,4.5357533,5.0580277,5.8674526,5.419948,6.3018303,4.3770237,4.634609,4.512369,5.3493223,3.9342723,5.002035,3.7163303,4.1451516,3.9364917,5.0271697,4.255037,5.0914164,5.3285737,4.8392396,4.346193,6.1417828,4.874798,4.3445525,5.4681716,4.9134803,4.2276044,5.436896,4.032761,3.6596673,4.6658587,3.9986007,5.4136033,5.4327264,4.863992,5.315653,4.5134454,5.6437,5.078831,5.0205035,5.3674574
672,7.5768523,3.0578203,5.917204,6.4850183,5.670252,6.3220334,4.7116556,5.707149,4.748783,3.891101,5.436151,4.3267736,4.0735703,4.8490515,3.0469086,3.8012059,4.5313225,6.268799,4.6781025,4.494726,5.496971,4.6603665,4.5865617,5.951779,4.527373,5.021171,6.167552,5.590001,6.664953,4.613985,4.395715,4.351457,5.281808,3.507731,4.435924,3.801788,3.6919346,3.8015952,5.0278964,4.186773,4.717455,5.494219,4.7333145,4.350701,5.9746885,4.7661676,4.5045857,5.1020136,4.6938186,3.9095252,5.5489354,4.2325788,3.5289643,4.3919864,3.6772106,5.6700993,5.4969215,5.0160866,5.0054607,4.7088075,5.7726445,4.973396,4.8834634,5.547757
646,6.170182,1.957914,5.2170544,6.406502,6.005677,6.696455,5.0750136,5.0710125,5.1783285,4.3171797,6.255632,3.9913793,4.281603,5.044617,3.343093,3.23156,4.9558315,6.6638517,4.539928,5.1424875,5.693182,4.18712,4.3189306,5.8867283,4.4532986,5.0830975,5.78129,5.43882,6.0064664,4.2301188,4.7734933,4.6641684,5.4405346,4.0798826,5.2563853,3.6557987,4.2436156,3.9034421,5.099084,4.239201,5.2683024,5.1956687,4.948748,4.2752204,6.2387676,4.864544,4.317805,5.5409017,4.982763,4.347974,5.3344803,3.9402194,3.6671517,4.7762275,4.1479073,5.271992,5.473095,4.854755,5.4314804,4.515545,5.7184587,5.1353345,5.2345414,5.2107205
544,7.473952,2.8456073,5.6913114,6.692465,5.758775,6.518117,4.920662,5.570739,4.7473845,3.843417,5.7622323,4.314401,4.0865746,4.861534,3.0414832,3.5792587,4.6928167,6.335647,4.6688724,4.720733,5.6075106,4.566127,4.646226,5.999455,4.548827,5.0855546,6.1007466,5.4815545,6.6203265,4.542055,4.511335,4.3312025,5.2972217,3.595376,4.5215917,3.7599187,3.937489,3.9066496,5.017611,4.1934013,4.8438773,5.464704,4.7184668,4.367683,6.0886736,4.8335147,4.385562,5.3257456,4.904934,4.045398,5.5243034,4.1021495,3.6014047,4.5502644,3.8137624,5.51873,5.453618,4.9461184,5.1700616,4.5142465,5.651961,4.945475,4.933759,5.5443788
653,8.175332,3.6770551,6.111438,6.4020023,5.107196,6.5157495,4.649406,5.691158,4.6030397,3.7717733,5.554122,4.681368,4.0133343,4.7739153,2.9263241,4.0355043,4.4299903,6.0741315,5.0678787,4.258477,5.378751,4.262936,4.5057364,6.0895977,4.0152946,5.040765,6.634091,6.172684,7.262015,4.5137596,4.306243,4.7128816,5.471519,3.0963016,3.5881603,3.4181206,3.3664,3.718216,5.101854,3.9996128,4.3129354,5.9194665,4.0020685,4.272521,6.0276456,4.5885186,4.54683,5.1808248,4.6371784,3.7246623,5.463653,4.162095,3.3760276,4.409787,3.3990154,5.790099,5.809525,5.231767,5.14972,4.7276587,5.689537,4.851609,4.856374,5.591127
700,8.243234,3.355414,6.0136657,6.6383176,5.5686507,6.346223,4.660895,5.872965,4.503036,3.6580293,5.4339046,4.5326123,3.9766843,4.7738085,2.9619393,3.8788846,4.4062967,6.0850906,4.8690877,4.43218,5.5120955,4.6726227,4.7109785,6.062826,4.3997808,5.0722365,6.420704,5.750506,7.0083427,4.6403437,4.355806,4.2732706,5.318193,3.2864318,4.0881796,3.7458532,3.5798306,3.8797157,4.9947586,4.141949,4.480679,5.56026,4.5146008,4.3524776,5.960797,4.7240205,4.5158935,5.106258,4.7354116,3.7847466,5.6449757,4.2361345,3.448427,4.4238143,3.5720942,5.7414613,5.642011,5.02413,5.0223618,4.6812296,5.6784124,4.8848734,4.79343,5.69283
371,8.103995,3.3303642,6.0250797,6.6182055,5.597619,6.3343477,4.666434,5.846668,4.549165,3.6987386,5.412817,4.5050855,4.0021377,4.791898,2.9502776,3.8711324,4.427877,6.1287355,4.8171263,4.4131675,5.5085573,4.682506,4.684721,6.0419254,4.4397616,5.043921,6.355612,5.6910615,6.942253,4.6525316,4.3566036,4.283732,5.295253,3.3250337,4.155593,3.7709866,3.5947328,3.8546717,4.9920974,4.1516814,4.5304704,5.553131,4.5713825,4.3598146,5.946718,4.7380447,4.5178194,5.0973134,4.7104306,3.8037252,5.63132,4.241577,3.4700253,4.4040456,3.5817347,5.7385793,5.593713,5.022638,5.002449,4.6876726,5.695904,4.895226,4.783952,5.6724405
