patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,6.5445375,2.0882342,4.6752863,6.029959,6.521685,6.741561,4.637515,6.064728,5.359841,4.939766,5.949564,3.7262478,4.0940485,4.5262733,3.069236,3.7325623,5.606941,7.081909,4.5155196,4.511111,5.451632,5.2526016,4.254293,6.1416516,4.173279,5.2126665,5.3009906,4.956261,5.9306755,4.6877985,4.5238667,4.2463365,5.37785,3.7077525,5.615276,4.5479355,4.050615,3.5826833,4.5368686,4.9141974,5.2062325,5.2225947,5.636771,4.295696,5.882263,5.219001,4.1763415,5.3180637,4.5407214,4.465428,5.5327854,4.139656,3.9355948,4.700729,4.429358,5.4385858,4.6971545,4.477448,5.3755403,4.5540032,6.094987,5.0128927,5.26886,4.779254
344,7.6600647,2.1920023,4.4657125,5.8855953,6.834885,6.942071,4.3729124,6.2337227,5.1879854,4.863734,6.1969786,3.8648663,4.156713,4.48117,3.0502057,3.7888334,5.8312635,7.171268,4.561732,4.2472677,5.541377,5.127277,4.32056,6.249307,4.104634,5.276075,5.463757,4.814804,5.9572124,4.786677,4.931616,4.337779,5.3888483,3.4809132,5.896433,4.660872,3.8678536,3.363495,4.388552,5.0148993,5.1910057,4.9762044,5.6193366,4.3275676,5.976266,5.223413,3.912425,5.2314796,4.577345,4.384307,5.4461365,4.299599,3.8005278,4.7622843,4.3289742,5.3167696,4.6123295,4.3416467,5.4313064,4.4192376,5.9367414,4.8259993,5.419449,4.7357483
280,7.068583,2.285296,4.5861607,5.8257265,6.585037,6.825153,4.3948646,6.152585,5.1513896,4.968856,6.0537333,3.9066305,4.167947,4.5635686,2.9795594,3.7968104,5.69397,7.026741,4.4802547,4.2742133,5.479606,5.219838,4.3536386,6.1229525,4.1183867,5.2161255,5.34634,4.785103,5.9019947,4.7311125,4.7452574,4.2958055,5.383219,3.6528893,5.7160897,4.554088,3.8897371,3.5065312,4.405413,4.897742,5.1871777,5.0632567,5.6334443,4.1659703,5.9239936,5.2016754,4.081142,5.3485007,4.460883,4.466285,5.4076557,4.369817,3.8500953,4.6964808,4.4005113,5.3920774,4.589708,4.4935284,5.469248,4.3348436,6.061761,4.803045,5.290331,4.85644
667,7.768342,1.9144862,4.179412,6.3964853,7.0875564,7.4037833,4.4711127,6.556369,5.4157887,4.907845,6.353428,3.7412806,4.117362,4.2884316,3.3618088,3.7132905,5.947721,7.3991113,4.9738736,4.1846337,5.5678787,5.097753,4.1540823,6.440431,4.2130494,5.651401,5.4887314,4.9385467,6.3050404,4.477921,5.034084,4.088699,5.2845345,3.186365,6.114317,4.73375,4.08426,3.31668,4.2907286,5.4426494,5.431774,4.8331137,5.609464,4.398391,6.154761,5.469564,3.7721424,5.213286,4.709825,4.3512897,5.8292513,4.1945343,3.7023082,4.8831496,4.384203,5.315604,4.550099,3.8693514,5.2715755,4.6389875,5.753102,4.9521866,5.4741793,4.96129
135,7.151604,2.1420498,4.6208014,5.972667,6.6228495,6.761426,4.3312654,6.1839733,5.265428,5.0257225,6.049126,3.9125369,4.1614585,4.4884152,3.0818975,3.831032,5.5968595,7.0130615,4.571411,4.3054566,5.3881164,5.112167,4.2628565,6.1537247,4.1489635,5.282754,5.339741,4.743995,5.858279,4.6697345,4.752068,4.243325,5.291678,3.5989091,5.7433205,4.61699,3.9578884,3.5064912,4.5145583,4.90167,5.268737,5.1934547,5.691342,4.1241965,5.9713984,5.233596,4.150496,5.3639994,4.519435,4.4986067,5.551814,4.3812304,3.7925563,4.64306,4.2061625,5.3651605,4.6053386,4.5936594,5.369789,4.249784,6.0095935,4.8092256,5.225411,4.925028
45,7.0047784,2.2070518,4.505431,5.9752617,6.6015773,6.9381495,4.360949,6.251884,5.202027,5.032906,6.0654116,3.911395,4.16166,4.5448437,3.0660508,3.8142843,5.6511025,7.020947,4.6033726,4.2185836,5.4441156,5.215349,4.2794394,6.138185,4.146376,5.337353,5.3017225,4.77909,5.960903,4.58757,4.7373986,4.195181,5.3389897,3.5934412,5.7712264,4.554566,3.9758415,3.5522385,4.378452,5.00528,5.259586,5.068392,5.679925,4.0870233,5.9908547,5.285223,4.087156,5.403088,4.436915,4.491002,5.5222588,4.4290247,3.8052435,4.705728,4.378931,5.4020495,4.5263023,4.437552,5.443154,4.2945113,6.05016,4.8014307,5.25547,5.033475
155,7.9438534,2.0704305,4.1961474,6.244094,7.1125045,7.282169,4.364849,6.408537,5.21671,4.8268676,6.467268,3.7756393,4.15056,4.3729825,3.2200212,3.744499,5.98481,7.334168,4.815849,4.228556,5.528561,5.094251,4.240572,6.422203,4.0961857,5.454416,5.4777164,4.8136954,6.125395,4.672807,5.035707,4.274215,5.3465962,3.223096,6.091279,4.7736387,3.968523,3.3401933,4.1972537,5.3153715,5.329553,4.8395457,5.703665,4.3108735,6.0703716,5.278471,3.6045017,5.140385,4.575528,4.3236775,5.7213783,4.3258905,3.7462196,4.844568,4.3602047,5.2769156,4.41926,4.051595,5.3867807,4.5135183,5.846068,4.890415,5.5359945,4.866787
425,6.0928435,2.2034128,4.6624827,6.0134964,6.231738,6.774432,4.4114513,6.119805,5.208349,5.1580443,5.8660393,3.9390156,4.163949,4.649598,3.0224032,3.8370423,5.3873844,6.815246,4.5395794,4.3058324,5.3454967,5.3059616,4.2149515,5.973131,4.1613827,5.270559,5.137923,4.7977457,5.857153,4.532709,4.4596467,4.1358485,5.3398333,3.8489776,5.5377417,4.457232,4.0564556,3.768663,4.447432,4.850376,5.259759,5.2456403,5.766998,3.9093337,5.943286,5.2423215,4.3260837,5.532479,4.2842174,4.598212,5.535278,4.481226,3.8690019,4.618538,4.4363213,5.4891987,4.5006537,4.692787,5.46104,4.1979895,6.227541,4.8237333,5.0798836,5.1929264
43,7.788732,2.307395,4.3464165,5.8469996,6.8547473,7.130602,4.3390713,6.351012,5.104191,4.8750463,6.2684255,3.8871906,4.1801405,4.492819,3.0475934,3.778975,5.9657283,7.2017694,4.607905,4.116049,5.592084,5.1859145,4.3831534,6.2727723,4.1121473,5.349558,5.4728336,4.7839146,6.0769715,4.702072,5.009414,4.2822723,5.3961277,3.4115462,5.9590244,4.6247754,3.845951,3.3454225,4.236074,5.130572,5.2156463,4.8160295,5.575359,4.275773,6.006885,5.289014,3.8144045,5.2607784,4.5445232,4.367867,5.431257,4.381481,3.7759304,4.810678,4.429735,5.3273005,4.543978,4.165591,5.479589,4.4039435,5.909459,4.777416,5.463144,4.84089
335,6.7416506,2.2050447,4.6055303,5.9039965,6.5333357,6.780281,4.3849335,6.114807,5.2000694,5.0317016,5.979502,3.926974,4.1423917,4.6097236,2.985641,3.8301313,5.504746,6.9634385,4.495668,4.3017783,5.4043746,5.2391706,4.2780604,6.084244,4.1013002,5.2396407,5.2526627,4.7846975,5.8387156,4.674829,4.6234374,4.275561,5.383757,3.695926,5.6829453,4.525841,3.9534445,3.6159942,4.4547744,4.8700914,5.1909013,5.165992,5.7063155,4.0843883,5.9429727,5.208489,4.206012,5.414932,4.3828535,4.520342,5.434461,4.4149427,3.8546906,4.6748586,4.3895793,5.424147,4.53975,4.6182466,5.4849606,4.289522,6.1392074,4.797839,5.21867,4.966529
715,7.602077,2.3210678,4.878254,5.730616,6.6758194,6.4744344,4.1867437,6.143022,5.226066,5.0909815,6.0795455,4.0282,4.2633576,4.338184,3.0497503,3.824112,5.671994,6.9746356,4.4539213,4.3052416,5.331795,4.9496775,4.4534597,6.1550055,4.1963744,5.161694,5.4772496,4.546677,5.7698746,4.8582706,4.916314,4.3248158,5.1483107,3.6035886,5.6095357,4.6889024,3.7712867,3.3177722,4.658646,4.630957,5.3618994,5.258152,5.5357733,4.1126804,5.8972964,5.150203,4.314567,5.355848,4.7088428,4.5329576,5.52858,4.371371,3.7387433,4.4845767,3.8940957,5.3012943,4.8506083,4.8116055,5.2486506,4.078213,5.836478,4.69281,5.1420827,4.6903563
218,7.9586535,2.7111623,4.491875,5.5529475,6.486043,7.028173,4.1588645,6.4671493,4.913699,5.0481253,6.180181,4.0390325,4.3399754,4.4462504,3.031291,3.8212502,6.206701,6.9719496,4.533733,3.912828,5.5901794,5.1474323,4.656864,6.0954485,4.2717824,5.2729177,5.495887,4.582518,6.166547,4.640138,5.117137,4.1142583,5.20371,3.5608015,5.7611723,4.5472455,3.736568,3.2931979,4.168286,5.001076,5.3406444,4.8096933,5.476975,4.031266,5.956713,5.3149605,3.9068515,5.4386973,4.5586514,4.451325,5.407202,4.6014805,3.703878,4.632062,4.2758307,5.312022,4.5640154,4.21765,5.4271545,4.044861,5.8175282,4.63489,5.272659,4.9832773
411,7.9899683,2.090417,4.116967,6.130466,7.409201,7.5722294,4.189227,6.7293587,5.2758493,5.0811963,6.577668,4.133254,4.0721116,4.2194133,3.3740528,3.715192,6.0476274,7.432257,5.1107745,3.7577198,5.6208973,5.0351386,4.078104,6.399505,4.073126,5.826712,5.488456,4.744401,6.4098177,4.4221163,5.3268495,4.1230235,5.204919,3.0700486,6.3372855,4.782773,4.0369525,3.138171,4.028301,5.3217854,5.5588756,4.4890265,5.600375,4.050614,6.392116,5.6050572,3.585599,5.3183637,4.5362077,4.4085083,5.74883,4.3942823,3.51378,4.912512,4.5280185,5.2801504,4.2652,3.7516968,5.3235536,4.5448203,5.728028,4.6026983,5.4420657,5.3581433
268,7.29377,1.7246791,4.7113147,6.311508,7.013376,6.6863875,4.807885,6.089736,5.6362276,4.742997,6.1425705,3.5157573,4.0503864,4.198295,3.3379507,3.6334553,5.8140225,7.3889503,4.6891727,4.7687435,5.5125823,4.942472,4.125635,6.3806763,4.20678,5.233467,5.533789,5.122966,6.0034084,4.884997,4.7467713,4.315903,5.294105,3.4740436,5.7884493,4.829222,4.1226473,3.2756972,4.723738,5.014884,5.331345,5.255072,5.619113,4.678949,5.9253263,5.1933603,3.9752927,5.025983,4.920153,4.320472,5.766451,3.7649024,3.893312,4.7333317,4.2661033,5.279723,4.9242177,4.2998104,5.0768332,4.857338,5.800343,5.2567496,5.439493,4.3462625
377,9.205323,2.2692738,3.9815876,5.919076,7.242739,6.942688,4.4417796,5.97879,4.8366504,4.3541417,6.8020277,3.3992803,4.2281675,4.7560143,2.8151095,3.8532753,6.507373,7.6326866,4.2018843,4.57002,5.7352414,5.1945825,4.6294045,6.7866673,3.8118968,4.865916,5.769105,4.818892,5.5806932,5.267154,5.157627,4.8055744,5.7480087,2.9981217,6.3993683,4.885294,3.5784228,3.2617173,4.0663548,5.3145533,4.834869,4.9756365,5.7065177,4.7332277,5.577752,4.7716336,3.0455644,4.646899,4.628344,3.8231688,5.1308165,4.3231816,4.0765667,5.098329,4.254779,5.089129,4.538303,4.421284,5.859021,4.5759473,5.9733043,5.211201,6.00358,4.3747044
490,7.0694213,1.761961,4.607011,6.119576,6.6455154,6.589494,4.4864388,5.9214764,5.369614,4.7958727,6.04672,3.8005967,4.023596,4.5840855,3.0280373,3.8304658,5.412434,7.066785,4.4843936,4.565013,5.4302535,5.0448647,3.9497068,6.136749,3.989699,5.109424,5.3282743,4.9611993,5.6063685,4.9235864,4.6406884,4.4869757,5.4884796,3.746059,5.8513284,4.7511873,4.03262,3.5447905,4.6626563,4.828982,5.011272,5.339403,5.931045,4.3385296,5.94186,5.0431986,3.896286,5.1343484,4.4386473,4.4082046,5.48103,4.1629233,3.8967793,4.7170897,4.2655277,5.325619,4.5119596,4.7123103,5.4083223,4.4994774,6.209201,4.965788,5.3528976,4.687114
391,6.2499676,2.2521653,5.016095,5.9245963,6.2418237,6.3214717,4.257924,5.998808,5.250419,5.237646,5.8204017,4.0483103,4.221844,4.5566077,3.008767,3.8801837,5.30656,6.6794033,4.447375,4.3642173,5.2436404,5.122223,4.2775793,5.9223113,4.191864,5.130704,5.1977863,4.6383443,5.6752086,4.6900826,4.519996,4.2226553,5.20438,3.92809,5.4116035,4.5370007,3.9615457,3.6757634,4.7070394,4.5251484,5.300222,5.4538956,5.731139,3.8211045,5.8931556,5.141075,4.558466,5.525484,4.4131126,4.647585,5.5918174,4.491838,3.8124323,4.454036,4.0459027,5.4212146,4.6911583,5.0537357,5.319147,3.973771,6.147602,4.738775,4.939259,5.053884
275,8.671741,2.3024955,4.3043523,5.8697147,7.014215,7.1203723,3.9989877,6.5369687,5.0802765,4.936012,6.5147734,4.012789,4.2593565,4.261385,3.228572,3.857844,6.1067247,7.1916203,4.7636533,3.9907937,5.4660573,4.8609033,4.334102,6.353367,4.1334763,5.433722,5.59749,4.527593,6.0173335,4.70305,5.3210506,4.2392015,5.1655035,3.2220256,6.115135,4.866906,3.824547,3.1508489,4.220665,5.1197653,5.4087653,4.870813,5.6955576,4.1273937,6.121065,5.2868295,3.6077492,5.2362776,4.651835,4.3901567,5.6129436,4.565556,3.5781837,4.6659503,3.9773462,5.1696587,4.441035,4.265519,5.3151865,4.071746,5.69565,4.6470356,5.424045,4.9475374
352,7.53125,2.2215092,4.481497,5.92646,6.7753353,6.968288,4.3505087,6.290958,5.191005,4.9340305,6.1820445,3.8807938,4.1797495,4.4588103,3.0977378,3.7948248,5.8297806,7.1258016,4.6149106,4.2105412,5.513857,5.1290884,4.323607,6.227021,4.1427217,5.323841,5.4346375,4.788574,6.006756,4.6977973,4.9162583,4.2531676,5.335388,3.4887629,5.8621845,4.6437073,3.9078,3.3906734,4.367862,5.0332656,5.262313,4.981974,5.6219687,4.2350693,5.998927,5.2668905,3.966728,5.29143,4.569546,4.4155726,5.5104055,4.3515778,3.7753065,4.734762,4.3196,5.3277373,4.6051607,4.3293476,5.3986983,4.3561273,5.9199386,4.8177414,5.3626847,4.8546295
250,6.9807334,2.2930608,4.6022334,5.8749723,6.4814525,6.846938,4.335088,6.239496,5.1482425,5.061023,6.034834,3.9469156,4.210828,4.5235715,3.0464385,3.8158424,5.6808624,6.94733,4.5496683,4.2106395,5.4424987,5.186389,4.336953,6.084703,4.1768827,5.275345,5.3254585,4.744341,5.94832,4.6408553,4.7582974,4.186871,5.305523,3.6792161,5.6812925,4.552385,3.9242408,3.5245202,4.392395,4.912049,5.281277,5.0836678,5.6536,4.059616,5.956167,5.253088,4.1393785,5.428042,4.459903,4.514387,5.488028,4.4456553,3.8023324,4.6437907,4.3344064,5.395008,4.58278,4.5049534,5.4098206,4.2189054,6.0253816,4.7807674,5.2094707,4.994514
90,5.9635906,2.0289927,4.7110586,6.1420865,6.3029475,6.6768117,4.396809,6.067558,5.300829,5.180207,5.8570933,3.9367347,4.1239014,4.634662,3.0583541,3.8523097,5.20574,6.8004246,4.573277,4.388881,5.267518,5.248953,4.0798073,5.981557,4.1242414,5.285926,5.0962505,4.7992926,5.7503076,4.5197353,4.395132,4.158452,5.3317432,3.8477924,5.553885,4.5032883,4.1259646,3.8085601,4.5507784,4.8113484,5.2668304,5.3615522,5.8556423,3.8731356,5.968969,5.2267013,4.3796897,5.52122,4.27088,4.6187925,5.596824,4.4618964,3.8614678,4.59952,4.3654013,5.485757,4.491854,4.8214,5.416814,4.1886773,6.2663903,4.8454638,5.046311,5.222715
672,7.489979,2.245442,4.5622272,5.833899,6.764887,6.8294573,4.3394423,6.1816306,5.17371,4.9292126,6.1642547,3.918983,4.163849,4.4919233,2.99973,3.7865682,5.756996,7.1159005,4.508557,4.260257,5.4824915,5.138885,4.349861,6.2095423,4.097189,5.2391906,5.4252243,4.7395396,5.8904405,4.7923765,4.873499,4.3558884,5.362801,3.5418553,5.814694,4.6332965,3.841482,3.399683,4.422443,4.9077907,5.1999507,5.0231466,5.6066813,4.224711,5.9439917,5.197331,3.9852755,5.2779627,4.5431294,4.434999,5.435954,4.3395257,3.8107665,4.7061167,4.289034,5.3482256,4.60686,4.4646034,5.4304776,4.3465085,5.9815483,4.7725425,5.3497357,4.7710004
646,5.374065,2.0474105,4.8740063,6.321325,6.175981,6.431243,4.235025,5.9685664,5.305215,5.366717,5.7833757,4.065811,4.150279,4.748363,2.9962423,3.8839066,5.0066385,6.539676,4.5809298,4.3407545,5.18755,5.287855,4.010867,5.8200445,4.147524,5.262352,4.941794,4.685851,5.597193,4.399089,4.2764072,4.120151,5.269964,4.008353,5.465494,4.4435444,4.1848187,3.9895775,4.6949763,4.6471643,5.2710204,5.518314,5.9326277,3.5073707,5.9608874,5.2212257,4.509414,5.601521,4.1220217,4.676017,5.762747,4.637245,3.8420439,4.544711,4.2576118,5.535841,4.4179134,5.096541,5.41073,3.9176567,6.423307,4.74563,4.8449945,5.497463
544,7.123603,2.1576447,4.446951,6.051705,6.5992627,6.9801445,4.2868476,6.2805386,5.252362,5.0415316,6.098631,3.9433517,4.141041,4.5372334,3.089407,3.8426247,5.6278977,7.045204,4.6610713,4.181083,5.4197598,5.1893806,4.224978,6.170674,4.153441,5.405309,5.316433,4.7442126,5.9436,4.55493,4.781517,4.1887197,5.29861,3.5378394,5.838728,4.5945935,3.9867134,3.5466633,4.4063478,5.0301433,5.2644186,5.102001,5.705405,4.0768495,6.042465,5.30788,4.0642753,5.3853517,4.4476976,4.4960747,5.5957417,4.4559283,3.7595804,4.7087965,4.261178,5.3825054,4.456359,4.444876,5.442219,4.233564,6.0365524,4.7586575,5.2401414,5.089399
653,8.053874,2.7628868,4.2450695,5.440812,6.8894715,7.2841234,4.441412,6.299872,4.798519,4.708076,6.3447633,3.8601854,4.2178154,4.6595864,2.795074,3.7059553,6.36064,7.2860827,4.3932247,3.9816828,5.841694,5.424339,4.721644,6.274058,4.0462947,5.196119,5.5322614,4.8265533,6.2277718,4.862246,5.0999107,4.429117,5.599138,3.4149034,5.973329,4.477506,3.6304762,3.2816365,3.9506927,5.1687083,5.020469,4.435543,5.3729234,4.4091434,5.8927526,5.232419,3.6236908,5.1874423,4.463249,4.235608,5.0696855,4.3884926,3.8863025,4.9679027,4.827404,5.354222,4.5140347,3.8811169,5.7213902,4.572001,5.9553185,4.7407556,5.678786,4.629985
700,8.1560545,2.3388228,4.309092,5.77237,6.9323063,7.172814,4.2672186,6.4007373,5.0786533,4.8419523,6.344665,3.9042847,4.1945343,4.456623,3.0435905,3.7880843,6.041358,7.25465,4.603867,4.060878,5.6033497,5.1417704,4.4056597,6.3349557,4.1013627,5.371842,5.5487614,4.728388,6.071565,4.726755,5.1300554,4.3117113,5.3876705,3.3238704,6.0312767,4.66782,3.7858143,3.2588818,4.2156854,5.153132,5.2114487,4.7638035,5.5371723,4.310489,6.01812,5.295425,3.7406316,5.2256565,4.601178,4.34415,5.394514,4.3992586,3.7400334,4.8191085,4.350632,5.2933927,4.571263,4.1340904,5.4788165,4.360047,5.843478,4.734247,5.515345,4.7972813
371,8.016035,2.3226054,4.371873,5.795745,6.898139,7.091757,4.306674,6.34357,5.0898786,4.8382688,6.3086743,3.8932176,4.1943583,4.4605346,3.0418491,3.7810256,6.0146594,7.2193656,4.585423,4.1175413,5.607326,5.132951,4.396847,6.2951775,4.1049166,5.319621,5.5336223,4.7647166,6.0503564,4.772755,5.0873027,4.3254824,5.389458,3.3925,5.979815,4.670688,3.7995524,3.2753923,4.257462,5.096439,5.205254,4.807797,5.5593996,4.321687,6.0008397,5.258613,3.7816107,5.2122464,4.597391,4.344426,5.406762,4.3616676,3.7609239,4.801877,4.3651867,5.2908115,4.5867605,4.180692,5.4589705,4.3878365,5.864029,4.7668033,5.492145,4.753523
