patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
254,6.9609194,0.60788995,5.19476,3.1521325,8.8285675,7.6785135,4.22842,5.7200603,4.371136,6.497358,6.590149,2.7460582,3.4916556,4.503859,4.8716455,5.6948376
257,6.6382337,1.4124557,4.961322,3.4236443,8.314659,7.534415,4.4396033,5.2111154,4.1074686,6.22446,6.2555,3.193668,3.692732,4.7691374,5.310873,5.254055
36,7.4721336,-1.2308165,6.012464,2.5010986,9.816902,7.727032,3.3418653,7.0797205,5.015264,6.998097,7.535328,2.9563718,3.8280087,3.4912317,4.3412843,5.7767286
533,7.984334,-1.714166,5.7557697,2.9130247,10.076848,7.675055,3.5542688,7.061684,4.8693347,6.9044127,7.847771,2.7562196,4.0972824,2.8611882,4.1939626,5.4351377
175,6.7329364,-1.0706472,6.3704534,2.3389978,9.206926,7.524077,3.3911197,7.2007985,5.229466,7.3065934,6.865942,3.490753,3.8456035,3.8075204,5.0476227,5.8808227
315,8.285129,-2.099437,6.133057,3.6578617,9.720677,7.041884,4.011775,7.2438865,5.305058,6.8850536,7.6184444,3.3199718,4.478223,2.2009594,5.2159696,4.842205
628,5.4373655,0.43294123,5.792284,3.9355168,8.261394,8.001429,4.052865,5.135163,3.756784,6.7210965,4.9396305,3.83161,4.999345,5.284307,6.4058485,7.204503
575,7.3089733,-0.69254917,6.048897,2.0031466,9.921435,7.9147906,2.9178808,7.143793,5.0717635,6.8880124,7.8517065,2.6928334,3.4425035,4.1445966,3.889969,6.196897
25,6.5201926,0.75819224,5.698793,3.1699605,8.69275,8.124003,3.9790018,5.99499,4.1023407,6.8528857,6.123259,3.1372335,3.8124824,5.459938,5.479162,6.054778
44,5.914356,1.485475,5.2751503,3.6985495,7.8209796,7.6969857,4.4314585,5.0691967,3.825434,6.5293617,5.473115,4.096559,4.5104737,4.933676,6.2959285,5.3936286
653,8.005076,-1.7457979,6.1253858,3.550003,9.497006,7.1404963,3.8683858,7.128762,5.210383,6.8133845,7.380648,3.5929995,4.288375,2.5099716,4.937813,4.770346
301,7.5090036,-0.9803614,6.130969,2.0283113,9.879184,7.868439,2.9638004,7.064904,5.1559567,7.0995226,7.5995455,2.770211,3.2338793,3.991052,3.925626,5.863149
134,5.532001,0.6424027,5.4542823,4.0891337,8.088927,8.0104,4.3734784,5.1057615,3.6135936,6.7607346,5.164521,4.129974,5.1211143,5.1128025,6.7218175,6.4634204
273,6.6713204,-1.0654498,6.426781,2.247388,9.160305,7.4431496,3.4273636,7.317171,5.282767,7.3830404,6.8329616,3.5426884,3.8570833,3.8727643,5.080906,5.9755225
110,7.2451572,-0.87780815,6.087931,3.1144657,8.886385,7.107134,3.94521,6.82381,5.0856614,7.0428615,6.721063,3.6992135,3.8346653,3.635373,5.1864095,5.169268
198,5.541656,1.5814763,5.3643,3.9104517,7.631287,7.748432,4.362963,4.7031918,3.7529747,6.497603,4.9963717,4.0487285,4.761048,5.0192103,6.368729,5.9233165
88,6.5611825,0.99944603,5.2278967,3.166443,8.748367,7.8358083,4.0184298,5.5035706,4.204975,6.271218,6.4324903,2.8186002,3.5946052,5.0877237,4.9421015,6.0196047
704,6.876751,-0.9985404,6.152606,2.2997606,9.415463,7.660509,3.3965075,7.113397,5.052387,7.202563,7.0820346,3.209764,3.8127053,3.9043386,4.679591,6.04344
304,6.762506,0.73442656,5.514921,2.9610772,8.72128,7.827259,4.0770717,6.017269,4.251078,6.646625,6.4353514,3.0484622,3.5316842,5.1227927,5.1927567,5.692599
73,5.916387,1.208962,5.349696,3.7525356,7.950999,7.665789,4.396006,4.9923205,3.9910269,6.52228,5.480717,3.8529334,4.543551,4.7627273,6.0539417,5.6871476
403,6.360394,1.4712498,5.2743526,3.450319,8.127196,7.5838456,4.3654985,5.309067,4.0392466,6.3895955,5.9610214,3.6701167,4.020055,4.9052353,5.7674527,5.1679764
701,6.3982244,1.5765246,5.0630713,3.4665177,8.439177,7.8009043,4.389008,5.0610495,3.9367983,6.2339163,6.0708814,2.9477007,3.7918851,5.107232,5.496561,5.7137914
636,7.751135,-1.090274,5.7002463,3.0870614,10.006348,7.617005,4.1546817,6.673069,4.7060637,7.054423,7.5583315,2.575354,4.529127,3.1983712,5.4296756,5.8736
289,7.286701,-1.3171841,6.0143294,2.6518784,9.2538395,7.421151,3.7427664,6.6992173,5.0684648,7.4568167,6.830678,3.0335228,3.4985313,4.0251756,4.9513674,5.6737523
297,7.790115,-0.88957065,5.633977,3.2530112,9.882286,7.566045,4.3306923,6.480558,4.6142063,6.9875035,7.369373,2.5790417,4.5580125,3.2668355,5.6431284,5.817276
717,6.843138,0.8161263,5.111715,3.3143501,8.7274,7.6905837,4.2973666,5.480352,4.245011,6.372414,6.491964,2.8231504,3.6426868,4.5566444,5.036403,5.633241
639,7.9026823,-1.7301615,6.2852583,3.5257697,9.434515,7.0243125,4.1864123,7.200938,5.308646,7.077202,7.355684,3.7133174,4.3784432,2.5778458,5.614907,4.905117
370,8.172623,-1.5972841,6.0069885,3.674338,9.668541,7.1857524,4.2218685,6.9067845,5.083843,6.997211,7.366879,3.2600057,4.4179792,2.592956,5.660076,4.946225
512,6.29047,1.5522739,5.230719,3.4697227,8.093408,7.590658,4.3450685,5.217409,4.0361867,6.287116,5.9281783,3.6405015,3.9989839,4.9494257,5.687219,5.2227116
453,6.884173,-0.42239013,5.9062414,2.7467675,8.997447,7.5415945,3.8379517,6.539011,4.7733545,7.1398883,6.627671,3.1750507,3.704497,4.4409194,5.115969,5.890392
1,8.235237,-0.64519286,5.5523443,3.274396,10.22072,7.855898,4.130228,6.166703,4.5890894,6.873191,7.575374,2.278292,4.1732645,3.3366592,5.3746943,5.5739665
379,6.8125577,1.2924901,4.9189997,3.5767908,8.361168,7.5605826,4.6021037,5.1938586,4.0080056,6.312578,6.2727623,3.137525,3.7422328,4.614781,5.383767,5.1628056
153,6.0908756,0.60809493,5.346969,3.693093,8.620399,7.988779,4.0935006,5.173825,3.9566967,6.5502806,6.018772,3.2040796,4.512793,5.014326,5.800836,6.3135457
637,6.9835343,0.88943297,5.578711,3.344769,9.067278,8.077353,4.0785847,5.950956,3.9024544,6.6458473,6.485001,3.0439749,3.9590402,5.395256,5.706083,5.7416067
661,6.8542347,0.89507836,5.3084416,3.1505501,8.824471,7.9473906,4.195944,5.8514977,4.0693016,6.5818653,6.4185095,2.8063934,3.517687,5.123537,5.1721573,5.8701224
290,7.0994263,-0.54762006,5.963967,3.2980387,8.748606,7.1685033,4.098557,6.4530196,4.960074,6.977649,6.4972186,3.6586752,3.932804,3.7197511,5.481094,5.18059
3,5.363871,0.6290766,5.6988883,4.0479417,7.7956576,8.433417,3.9556978,5.0489573,3.741336,7.0998483,5.114805,4.0506406,4.934007,5.657416,6.4158993,6.3408966
398,6.0707207,1.0374007,5.3682337,3.7181542,8.0665245,7.617358,4.3959327,5.1485834,4.1203575,6.497128,5.744219,3.9244716,4.5204563,4.5499325,5.8279505,5.494762
546,7.5761676,-1.3588727,5.917925,2.6825333,9.753866,7.714506,3.3050015,7.02007,4.990777,6.828633,7.5877037,3.0037773,3.7345848,3.2877407,4.19053,5.4739428
741,6.898079,0.7585377,5.404917,3.1972966,8.946211,7.9017096,4.2132087,5.9017596,4.0593348,6.657351,6.5299077,2.9284868,3.8244753,4.9923058,5.4614305,5.7174964
31,6.196824,0.89777774,5.444727,3.2261958,8.658234,8.027663,3.779087,5.4484267,4.250285,6.3421655,6.1940727,2.938317,3.836207,5.35877,5.033973,6.346775
292,6.880068,0.84078926,5.08397,3.2850022,8.714412,7.658749,4.296839,5.486041,4.284174,6.3330393,6.522317,2.7899733,3.554513,4.535424,4.94344,5.60079
179,6.777202,-1.0435928,6.3515334,2.3909357,9.218305,7.5241003,3.407883,7.1607666,5.2205143,7.270285,6.882909,3.4888058,3.8467686,3.7835598,5.0465803,5.837961
213,6.846624,-0.96964127,6.046235,2.2529514,9.390454,7.5954957,3.536321,7.1961546,4.949845,7.217801,7.0668507,3.1592546,3.93669,3.9969993,4.67004,6.183774
250,6.430809,0.7419002,5.681487,2.9900877,8.616192,7.9809365,3.8319771,5.9076843,4.3660793,6.729082,6.1990776,3.0933135,3.6028264,5.293036,5.083772,6.046565
405,6.595956,1.1672076,5.219518,3.4591444,8.67344,7.884104,4.242671,5.3921824,3.9602773,6.328351,6.261841,2.9712071,3.8810754,5.145327,5.5060225,5.7291017
509,6.8802986,-0.4112515,5.875978,2.7447617,9.012449,7.571469,3.8391337,6.50003,4.7459683,7.1383605,6.626708,3.1297917,3.6920109,4.4743633,5.0954103,5.9159026
629,8.134656,-1.3353631,5.7753563,3.6365423,9.63293,7.3900185,4.1202664,6.6934566,4.829364,6.78605,7.269193,3.2215998,4.254831,2.8386922,5.3272367,4.7903337
146,6.4579906,1.2618905,5.3977976,3.2892709,8.210348,7.458876,4.2178226,5.5234966,4.2861805,6.369094,6.1232076,3.6917737,3.88601,4.732751,5.5521417,5.115757
35,7.927154,-1.2798619,6.0875134,2.107891,10.356926,7.9796357,2.9365897,7.080291,5.177844,7.047001,7.9503326,2.5901306,3.3874447,3.5931342,3.8767614,5.869992
410,5.597084,0.77160454,5.5656147,3.7739406,8.190311,8.392409,3.967525,5.1409683,3.866064,6.9264865,5.3284492,3.4185956,4.524643,5.676146,6.032956,6.649756
392,7.978045,-1.6182809,5.9693446,2.7474184,10.080985,7.696799,3.3173714,7.1150484,5.0764155,6.9227467,7.841787,2.8800545,3.8490205,2.991086,4.1783752,5.3990774
751,6.085105,1.3987517,5.2339664,3.4903371,8.046614,7.565031,4.2222023,5.110588,4.121206,6.2381353,5.8581204,3.7085109,4.0855517,4.8997965,5.5522265,5.53355
108,8.110611,-1.3767385,5.855515,2.5732112,10.439006,7.737695,3.7486024,6.876207,4.990042,7.294765,7.985671,2.2352855,4.0456767,3.313678,4.932293,5.9848404
161,7.848336,-1.4801576,5.877768,2.6004868,10.08336,7.7989182,3.2902455,7.048818,4.9592485,6.9279137,7.8016963,2.7785652,3.8124936,3.2110803,4.0204573,5.5975614
143,7.70564,-1.1783452,5.7859297,2.6684942,10.122918,7.7956953,3.7699068,6.771535,4.791669,7.1051397,7.5769334,2.4973044,4.131185,3.4846067,5.0567126,5.9804387
447,5.6550145,1.2399864,5.434084,3.8617923,7.8693604,7.814967,4.3303957,4.75265,3.965104,6.5691514,5.1706367,3.7214777,4.6850457,4.86223,6.121769,6.0525565
159,5.587386,0.48773396,5.665208,4.005934,8.166741,7.884908,4.1808906,5.1270614,3.7830193,6.754833,5.142943,3.9179444,5.114391,5.138433,6.5304036,6.857419
332,7.8697524,-0.81871796,5.480893,3.3709464,9.778854,7.7439656,4.165493,6.246432,4.4845676,6.7987385,7.245514,2.6609745,4.175049,3.4006288,5.295028,5.3807683
33,7.581158,-0.68258,5.6902637,2.9979727,9.773502,7.800304,3.8176568,6.507649,4.6598535,6.793124,7.3570123,2.7444427,4.101489,3.5270567,4.9821043,5.7055454
293,5.2470093,0.8490626,5.642355,3.9367573,8.009322,8.244922,4.0862217,4.9209127,3.7092552,6.791201,4.8092628,3.7900047,4.8506637,5.535662,6.392277,6.8811817
156,7.3495097,-1.1212645,5.8883767,2.501843,9.460713,7.34622,3.8466942,7.2596097,4.8722506,7.2585692,7.23784,3.1344066,4.0408707,3.8614464,4.6302996,5.945691
117,7.5624576,-0.9442351,6.1077685,1.8585974,10.322934,8.159055,2.6541762,7.0864744,5.128475,6.908931,7.9539785,2.6590574,3.2645755,3.8258533,3.664514,6.184716
537,5.4168477,0.45628774,5.823554,3.8934062,8.275437,8.05635,4.0052185,5.135523,3.75748,6.711476,4.8837686,3.7967865,4.90504,5.342384,6.310429,7.276907
69,5.6485295,0.35206538,5.742245,3.780066,8.4246435,8.185616,3.9931495,5.4190073,3.6955602,6.7717843,5.2137375,3.8088489,4.6793056,5.494,6.17858,7.067044
555,6.9091845,0.797423,5.1282988,3.2692976,8.7106,7.7679105,4.372277,5.635788,4.183621,6.520562,6.4246492,2.7747426,3.5595758,4.641269,5.0496516,5.680747
397,6.2759333,0.9347748,5.5186596,3.160624,8.673022,8.081652,3.7844772,5.626933,4.1864877,6.4458537,6.1427655,2.949413,3.6997008,5.553881,5.034264,6.378704
30,5.501325,0.6605796,5.5978756,4.001189,8.043836,7.9470134,4.2408166,5.081731,3.7358534,6.7784567,5.097605,4.0132675,5.0851035,5.2555966,6.5986814,6.661725
522,6.4227986,1.6990833,5.2232466,3.410133,8.251352,7.675427,4.3068237,5.299672,3.9515338,6.1828184,6.1197114,3.4383118,3.8514698,5.153534,5.6277857,5.232548
327,5.761333,0.38154483,5.694654,3.9377363,8.259569,7.846252,4.086995,5.1643796,3.941524,6.7990165,5.3330765,3.626409,5.004521,5.0135055,6.3204374,6.7708426
56,7.229408,-1.3047645,6.3440166,2.8607883,9.259387,7.36472,3.6752052,6.9200945,5.2875543,7.3335013,6.834236,3.535336,3.9003808,3.4438093,5.520011,5.3553567
340,7.110848,-1.3913879,6.3987064,2.7468877,8.990842,7.09137,3.7764938,7.1495724,5.3719497,7.4915037,6.7097716,3.7120814,3.8025045,3.635789,5.304233,5.421214
523,8.061928,-1.1168846,5.62065,3.6109214,9.722414,7.4948325,4.3277335,6.519216,4.641092,6.7969375,7.2316585,2.9535594,4.4239454,3.0132396,5.673642,5.064535
389,6.4843197,1.3516855,5.3111925,3.157487,8.321981,7.4510927,4.053871,5.533312,4.3599896,6.1408234,6.339269,3.4993117,3.6280363,4.882256,5.1670117,5.258893
104,6.4425454,1.7299876,5.126428,3.308216,8.284761,7.5491977,4.2761354,5.240416,4.078763,6.037441,6.2491426,3.3731232,3.7181427,5.0250773,5.4228673,5.1484785
303,6.8953724,0.4926252,5.1895323,3.504106,8.998906,7.8595147,4.338989,5.5280967,4.0852437,6.541177,6.535447,2.7717743,4.080219,4.475779,5.419179,5.8328085
298,6.6969852,0.9757294,5.050717,3.5306776,8.461774,7.629879,4.4962506,5.211381,4.1727715,6.3849864,6.1416764,2.8968623,3.7087638,4.5059333,5.2584043,5.6082463
675,7.92403,-0.9529309,5.593153,3.363393,9.869766,7.692483,4.1080723,6.425209,4.595927,6.8066964,7.3895974,2.7253783,4.3108497,3.1882088,5.2999525,5.4009147
211,7.824668,-0.8283338,5.5737476,3.168504,10.072029,7.9171524,3.848772,6.4269047,4.5390453,6.707088,7.631643,2.5999494,4.345621,3.1584473,4.9262023,5.65522
140,8.220781,-1.923748,6.459879,3.7584,9.362242,6.826977,3.918201,7.4486485,5.474303,7.028883,7.2634974,3.9977953,4.2352977,2.2405572,5.3795533,4.385624
588,7.211354,-1.2340336,5.982104,2.5564575,9.223843,7.428344,3.760137,6.671712,5.0252986,7.527695,6.795981,2.9251003,3.3910625,4.2670627,4.860532,5.850342
633,6.518299,1.3283509,5.1844993,3.4889715,8.254511,7.5763073,4.4082704,5.300876,4.0578513,6.377475,6.1079984,3.5031347,3.9859886,4.765575,5.6543674,5.1768317
306,6.5199523,1.5961518,5.0513954,3.3780272,8.326647,7.4858227,4.340697,5.1445675,4.1728983,6.0060043,6.2230005,3.1638691,3.6353672,4.8099985,5.2842464,5.2898626
532,8.384983,-2.1002996,6.2128687,3.6041253,9.902144,6.9920278,4.334121,7.23532,5.3456154,7.2596035,7.6195707,3.1846805,4.5565944,2.2900827,5.776465,5.0923605
686,7.367356,-1.2576416,6.1438437,3.019692,8.934462,7.0529947,3.9699905,6.8766055,5.1659007,7.309148,6.699654,3.5863695,3.7183924,3.6727626,5.1916866,5.211207
276,6.619696,1.5191858,4.911715,3.304265,8.378717,7.5327983,4.308427,5.290149,4.0862374,6.1579,6.439826,3.2503777,3.710993,4.9671903,5.2511344,5.2739143
432,6.3830094,0.86783344,5.363148,3.4963753,8.70502,8.103381,4.1023316,5.4892035,3.913363,6.555217,5.9947963,2.9462433,3.9846807,5.4491134,5.5245795,6.358578
690,8.104166,-2.0718052,6.3196473,3.921266,9.31298,6.7801657,4.1945796,7.311604,5.413847,6.8301153,7.2741556,3.906288,4.6060543,2.1088836,5.483221,4.5550303
320,8.261039,-1.1911963,5.881631,2.3322263,10.40389,7.880261,3.3644567,6.813117,5.012977,7.154664,7.9883513,2.2703366,3.5653174,3.5405412,4.4019074,5.7965717
466,7.8142653,-1.3738195,6.317684,3.6535325,9.110075,6.927777,3.876542,7.176677,5.326002,6.8139253,7.026649,4.1235847,4.1631274,2.682542,5.192942,4.5270996
516,6.7417917,-1.0544959,6.3766775,2.4169476,9.202028,7.541116,3.3704126,7.1675296,5.2357526,7.2289267,6.872171,3.5343552,3.8481097,3.7192283,5.026269,5.7949986
504,6.5022063,1.5978606,5.151394,3.4001493,8.448771,7.741801,4.2958403,5.271546,3.9467404,6.166479,6.210117,3.149545,3.7499592,5.2085285,5.489991,5.463611
66,7.1436825,-1.1682476,6.3488564,2.9086673,9.013308,7.14992,3.7596304,7.103797,5.289796,7.208383,6.7948585,3.7842507,3.916762,3.4688048,5.258999,5.296543
142,6.137541,0.42998382,5.855389,3.0265348,8.752044,8.14911,3.6109645,5.9069815,4.303863,6.821248,6.1477747,3.2521057,4.0055046,5.3406105,5.272034,6.466763
323,7.188589,-1.0896864,6.4586177,3.073718,9.079818,7.197311,3.7056816,7.0839963,5.344519,7.1098137,6.8534393,3.9023485,4.051072,3.1854048,5.5594516,5.1138024
353,7.103577,-1.0481775,6.245092,2.516684,8.935849,7.1343656,3.8435774,7.029194,5.22277,7.571956,6.661274,3.40185,3.489061,4.242362,5.145732,5.7602615
683,8.086664,-1.8049396,6.451761,3.7958212,9.228035,6.772486,3.9955883,7.4086404,5.45618,6.9573016,7.1319184,4.1309385,4.291542,2.3268905,5.407315,4.3947835
383,7.9908495,-1.02999,5.6887784,3.6220345,9.703687,7.4712644,4.2672095,6.4073663,4.713545,6.8480453,7.272191,2.957183,4.4531035,2.957483,5.548188,5.232301
411,7.0101156,-1.0071824,6.2973914,2.938565,8.792284,7.0129256,3.8582034,7.1091905,5.24809,7.1242013,6.681857,3.9678895,3.9664502,3.5560837,5.2154527,5.213586
592,5.4346895,1.1891379,5.3608623,3.9290974,7.9188514,7.9568915,4.378585,4.899407,3.652636,6.604991,4.9986954,3.9600322,4.824183,5.27265,6.531876,6.358329
330,7.9460106,-1.4518316,5.7993603,2.790277,10.080158,7.7725267,3.4462948,6.931802,4.8875766,6.887337,7.7832837,2.746125,3.9244447,3.108249,4.215624,5.511284
367,5.370423,0.75270593,5.8899307,3.8895524,8.020249,8.131886,3.8165097,4.8295164,3.9485066,6.7344112,4.8296194,3.6571178,4.7424254,5.2972193,5.9879127,6.9398584
409,8.094512,-1.6801195,5.9462857,2.9304347,10.03546,7.5958233,3.4866297,7.085508,5.0632434,6.94058,7.7948346,2.9450362,3.9492357,2.8785894,4.359662,5.278524
664,5.3553967,0.75544477,5.666115,4.03037,7.8014007,8.078626,4.170566,4.9906425,3.8096423,7.0045,5.0177193,4.0041714,5.153775,5.411795,6.669361,6.4629526
185,7.597655,-1.0403292,5.874465,3.0829468,9.277378,7.295509,4.047115,6.702758,4.900028,7.1386538,6.9540415,3.189293,3.8470254,3.677412,5.151792,5.345834
580,8.036819,-1.3569261,6.0506024,2.2746048,10.328615,7.9028053,3.0479922,7.0113306,5.163747,7.058266,7.9343843,2.6018934,3.4147685,3.512736,3.9724712,5.7049413
271,7.160791,-1.2416213,6.018614,2.5220647,9.228288,7.4222856,3.733611,6.760504,5.048271,7.5107646,6.8129535,2.9812906,3.4540865,4.2056723,4.86256,5.8676405
634,5.4380803,0.5238947,5.746486,3.8731155,8.230721,8.334864,3.933164,5.2061176,3.6281283,6.7932568,4.9964333,3.8568048,4.7061687,5.645421,6.182076,7.0151215
739,6.8069334,0.9730449,5.400233,3.087785,8.885778,8.034623,4.071839,5.881993,4.0963764,6.559811,6.453467,2.772981,3.5288076,5.335146,5.1149564,5.949498
724,7.912426,-0.86671287,5.6259685,3.3499315,9.869184,7.6104536,4.301274,6.3878784,4.641414,6.9191813,7.3333635,2.6075706,4.4187326,3.286598,5.679244,5.619922
233,6.426768,1.7389154,5.2162027,3.3354166,8.252492,7.567077,4.2922616,5.2900457,4.052085,6.106246,6.1618586,3.4508088,3.7728105,5.052094,5.5648456,5.1025
13,8.007659,-1.4701457,6.1435757,3.6381476,9.41231,7.13612,3.868356,6.997363,5.164236,6.8194,7.2582254,3.7222917,4.169202,2.6159873,5.030232,4.6227074
208,7.930894,-0.94255686,5.5519056,3.2433884,10.078422,7.7061887,4.264335,6.418122,4.56183,6.9685483,7.5441303,2.421794,4.5013704,3.2315211,5.48919,5.794187
699,6.968347,-1.2722547,6.502911,2.5865219,9.017781,7.2524514,3.5178335,7.1661763,5.4436812,7.414553,6.692448,3.7215261,3.7924418,3.6113386,5.3526154,5.4934316
368,6.9440255,-1.132569,6.477881,2.5707817,8.945471,7.1262846,3.6963549,7.298899,5.376443,7.428962,6.711161,3.782881,3.7976332,3.7706387,5.265282,5.589055
314,7.965802,-0.91580164,5.5958114,2.992041,10.147059,7.8044004,3.9922545,6.446181,4.6285143,7.016823,7.6304054,2.3414721,4.181305,3.3756452,5.096464,5.7880645
180,7.7559695,-0.7039196,5.5288277,3.2159348,9.718813,7.7712145,4.06815,6.1408267,4.519505,6.967319,7.1770153,2.582394,3.9972012,3.7645664,5.1563015,5.677283
46,7.4001226,-1.1702541,5.931283,2.6485934,9.230485,7.320256,3.9001005,6.7382336,4.997346,7.4701624,6.8695707,2.9685483,3.4895973,4.1872644,4.9079895,5.7480965
638,7.0390058,-1.2155286,6.42055,2.61349,9.119347,7.3104134,3.5680075,7.035707,5.3602395,7.4206367,6.772111,3.5944164,3.7232454,3.7230136,5.298899,5.5245304
517,7.8093967,-0.8708756,5.7076144,3.2590864,9.771093,7.6076994,4.104185,6.606278,4.692272,6.825116,7.340312,2.8169634,4.3816967,3.2418027,5.4508038,5.5529623
696,8.037064,-1.6455579,6.357798,3.764209,9.224792,6.8798685,3.914969,7.250522,5.3589306,6.91592,7.107269,4.130566,4.205299,2.4268506,5.329527,4.405202
715,6.6325355,1.0368648,5.489151,3.189268,8.425748,7.473564,4.1493444,5.741513,4.367074,6.4341335,6.3070707,3.571994,3.8391218,4.645403,5.5001373,5.137926
102,7.947909,-1.3122047,6.1074615,2.142464,10.21428,7.827309,3.108702,7.1225934,5.2100744,7.167817,7.870972,2.6354277,3.430581,3.6210346,4.07701,5.801749
203,7.5205073,-0.8477507,6.1460576,1.7065061,10.255211,8.134906,2.6113822,7.1453605,5.19242,7.0011177,7.9678116,2.568974,3.121958,4.0474596,3.554757,6.148049
133,7.4251432,-1.2198392,5.9002757,2.696676,9.288237,7.375663,3.8663611,6.684614,4.9769297,7.424301,6.9056516,2.935133,3.508831,4.1020184,4.867768,5.706934
439,8.106216,-1.50928,5.932383,3.532095,9.641276,7.339126,3.8715122,6.8844576,5.0197506,6.7932334,7.434282,3.3519564,4.1795664,2.6786077,4.876354,4.79739
164,8.373813,-1.8388441,6.436304,3.6336958,9.529177,6.932504,3.8676548,7.3692484,5.4102645,7.1637807,7.316005,3.8865304,4.0573654,2.3921998,5.415345,4.468321
12,8.08268,-1.6302764,5.7518787,2.628945,10.440401,7.731337,3.7798946,6.949741,4.9120307,7.2803025,8.028062,2.189539,4.178493,3.1310663,4.8377404,6.008183
319,7.286025,-0.48022982,5.855896,2.4726183,9.143191,7.343266,3.850947,6.875557,4.8401604,7.2334523,6.955192,3.0628626,3.4873421,4.6057224,4.6207943,5.945938
355,8.028309,-1.2798051,5.9237556,2.365983,10.483432,8.053873,3.0652046,6.9992886,5.019282,6.8719897,8.077933,2.5871556,3.594595,3.3290224,3.9734871,5.8235683
10,7.3876057,-0.83311945,6.146707,1.9033316,9.957509,8.003538,2.6915388,7.084036,5.1391196,6.9334216,7.678428,2.811611,3.1200743,4.0591626,3.634916,5.9968286
687,7.7437124,-1.4575305,5.898427,2.7616282,9.878947,7.664008,3.44408,7.054723,4.960148,6.9211545,7.640315,2.9314928,3.925881,3.1768188,4.2690244,5.520245
59,6.2466965,0.9071736,5.507093,3.1703427,8.657185,8.038375,3.7736948,5.5589733,4.253532,6.408708,6.194637,2.9792488,3.7837553,5.411398,5.0455894,6.2987695
328,7.4001765,-1.220183,6.14375,2.4667652,9.24606,7.093823,3.9186022,7.2472744,5.1667314,7.5713053,7.0168614,3.314523,3.771039,4.022044,4.953539,5.795995
511,6.4647326,1.4024678,5.355974,3.274697,8.221485,7.556029,4.2262087,5.494366,4.215797,6.341045,6.097806,3.551725,3.7773702,4.9229403,5.48476,5.1911955
100,8.175985,-1.9082605,6.4468274,3.8405712,9.289823,6.7609506,4.0282755,7.429863,5.466357,6.959151,7.1947055,4.0699506,4.348692,2.2341375,5.441519,4.3918886
11,7.7373137,-1.223725,5.7784905,3.2151413,9.6921425,7.598475,3.908733,6.543184,4.8177137,6.818747,7.2639527,3.0545557,4.1920204,3.0981588,5.2204256,5.1623206
312,8.130526,-1.7332876,5.984552,3.395025,9.7935705,7.325369,3.894316,7.0344687,5.0957837,6.9236283,7.578625,3.1980991,4.278624,2.5913997,4.9902606,5.024142
695,8.305087,-1.486634,5.8285937,2.9719708,10.26639,7.6499834,3.6955636,6.8615427,4.961836,6.9485307,7.9074435,2.5975084,4.055143,2.9041872,4.7272553,5.4117236
