patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
97,7.0120173,-0.7062855,5.4548516,5.881538,6.894317,8.748743,4.6405845,5.8218985,6.8113937,5.4005175,3.891368,1.9867558,2.4042954,2.9632053,5.60153,4.718708
610,4.8876624,1.2217112,4.9328485,3.6073017,6.909328,6.917229,4.476404,6.642545,4.6774793,6.638829,6.6433563,2.6831615,3.2210119,4.5832324,7.029796,6.6037135
184,4.484331,1.4120489,4.62785,3.582309,7.129371,7.2157016,4.4161196,6.1901493,4.259161,6.743332,6.458656,2.9682124,3.2699454,4.483078,6.966157,6.8677807
677,6.789933,-1.2932394,5.4521294,6.1040854,6.9814606,9.081544,4.568826,6.107103,7.03007,5.354386,3.6860952,1.8162748,2.3811193,2.6441765,6.104003,4.682937
154,6.775619,-1.094836,5.597133,6.2843966,7.027023,8.95855,4.710189,6.1122823,6.9204364,5.3103223,3.712157,1.6863577,2.4432225,2.596606,6.050035,4.5481095
612,4.6085644,1.2206742,4.5709324,3.7876332,6.571334,7.0628786,4.371089,6.7059216,4.400927,6.5937634,6.8705993,2.4748774,3.0570593,4.6427774,7.101335,6.5669794
206,7.200339,-1.1799309,5.0550013,5.6289334,6.919586,8.901213,4.05308,5.7415833,6.5113115,5.799979,4.220568,2.3708668,2.345729,3.331653,5.7011943,5.5456395
52,4.763636,1.2589836,4.8377085,3.688279,6.744335,6.9534307,4.452026,6.661427,4.602565,6.6221247,6.726066,2.6578226,3.2403438,4.625883,7.038321,6.5218782
372,4.651069,1.3756196,4.618808,3.8912253,6.611984,7.030604,4.298037,6.5203094,4.2719502,6.645697,6.7638454,2.4651573,3.0209913,4.5823684,6.9667325,6.5415735
609,5.4173226,0.70515335,5.211181,4.27035,7.315436,7.1834445,4.7446184,6.5342517,5.0497293,6.257273,5.7130046,2.926886,3.2657552,4.002163,6.639685,6.056893
15,4.9341187,1.8816062,4.9432874,4.287359,6.8217006,7.0277424,4.027417,5.656207,4.5822697,6.875856,6.424715,2.9169188,3.4058607,4.7684274,6.194932,6.215817
594,5.1075864,1.7068812,5.159478,3.9350643,7.0407143,6.752969,4.3015127,6.0370703,4.813954,6.834737,6.561199,3.0162482,3.5722525,4.869212,6.3523965,6.2958665
418,5.5107036,-0.15613286,5.110258,4.8401804,6.885801,8.501168,4.437926,5.5462837,6.813094,6.0273743,4.2346544,3.0973215,3.1075861,3.5325103,6.098151,4.842304
742,6.6243415,-1.2084156,5.553087,6.1228824,7.021867,8.968514,4.7018757,6.1955423,7.023309,5.3262773,3.6979282,1.7258444,2.4662998,2.5283473,6.2359877,4.6288705
430,5.1732936,1.7402041,5.1835194,4.2004194,7.037759,6.8427367,4.2002397,5.8371387,4.7833047,6.787272,6.3682446,3.0524678,3.5586116,4.747154,6.1561384,6.1109986
261,5.4476542,-0.29083538,5.050695,4.9180117,6.932598,8.683643,4.5782948,5.5157847,6.8774557,5.965984,4.208723,3.0045843,3.0753403,3.4012063,6.2057314,4.9476614
123,7.5462413,-0.58234847,5.090431,5.8706374,6.865018,8.886554,3.9409034,5.3013983,6.224003,5.9201355,4.289175,2.5549254,2.3412545,3.842985,5.1042705,5.3042054
65,6.451989,-0.09633856,5.130976,5.4639554,6.771413,8.699924,4.2117167,5.2160735,6.598936,5.9396605,4.1881933,2.9222913,2.75937,3.841552,5.381103,4.75115
267,7.388716,-0.68379635,4.9829783,6.177543,6.460003,9.567427,3.9710903,4.817461,6.803377,5.8235574,3.7357643,2.810359,2.3071542,3.961694,4.8403053,4.781018
436,5.7138963,0.7662155,5.4492397,4.398526,7.5535173,6.997095,4.709184,6.4985776,5.1471124,6.225965,5.5422173,3.0700886,3.3819892,3.8848183,6.4639482,5.854233
71,6.2140484,1.0987381,5.6889434,4.770516,7.3830357,6.766684,4.277901,6.1077676,5.211457,6.3230324,5.672482,2.998554,3.3782237,4.2566276,5.8534236,5.676845
381,6.9968076,-0.13208307,5.0174294,6.1097865,6.474554,9.424427,4.0413475,4.620281,6.8349056,5.9554195,3.761098,3.1465669,2.592811,4.1774297,4.781059,4.4599423
338,7.124068,-0.30076805,5.040843,5.975634,6.422542,9.344709,4.1459274,4.8136315,6.881427,5.7321486,3.7535262,2.8615673,2.3828084,3.96911,4.801037,4.5643973
539,6.31734,-1.1003313,5.8305507,6.3421016,7.1243,8.815143,5.1136293,6.39948,7.0608144,5.093361,3.627546,1.4292798,2.618103,2.1762772,6.5109305,4.3190823
163,6.209809,-0.89464194,5.920425,6.2956567,7.0923243,8.758666,5.246187,6.335804,7.0623784,5.085057,3.6561024,1.4532341,2.7145402,2.2088187,6.4112206,4.2099915
501,7.2528925,-0.3797991,5.2514596,6.031102,6.646382,9.012073,4.3029647,5.2213197,6.7156076,5.59233,3.8736835,2.4381413,2.3344512,3.6536474,5.0026355,4.6236997
284,7.58986,-0.6422286,5.10964,5.881045,6.9141345,8.838688,3.9863791,5.4534564,6.1500516,5.8784575,4.3476725,2.4279966,2.2864213,3.7402616,5.2210426,5.414507
727,5.8809276,1.1686598,5.61039,4.457976,7.3918667,6.6891923,4.3864202,6.2852507,5.0680695,6.4065485,5.9252205,3.0474212,3.4690702,4.323438,6.1481805,5.904017
177,6.3750453,0.55018634,5.5287724,4.8279862,7.4438605,6.9451437,4.436913,6.469331,5.1802607,6.1334066,5.3753457,2.9109247,3.066963,3.9102402,6.222758,5.8300486
95,5.47745,1.4378136,5.3223104,4.415602,7.2227793,6.936365,4.2698617,5.845627,4.964794,6.598788,5.958871,3.062029,3.5242493,4.4085426,6.011712,5.786371
131,6.9934425,-1.1226155,5.0674176,5.6376414,6.973693,9.058481,4.174548,5.6862226,6.534138,5.814445,4.210138,2.477677,2.3282204,3.4147387,5.833051,5.5087647
608,7.410235,-0.62741977,5.0578113,5.7522273,6.7986965,8.921244,3.9281027,5.233871,6.3363066,5.9218316,4.2841144,2.6497269,2.382858,3.84578,5.1245036,5.295658
188,7.3397636,-0.67195714,5.029529,5.8090124,6.7362494,9.045588,3.949341,5.207853,6.3915515,5.925203,4.2361684,2.6816847,2.3872414,3.8583832,5.187018,5.3103538
498,5.923579,-0.019125331,4.9965706,5.3346434,6.7748923,8.894127,4.352694,5.047246,6.862208,5.9350214,4.0737596,3.102982,2.9075713,3.760587,5.534771,4.606863
152,7.0560226,-0.8498532,5.431591,5.9229183,6.9317527,8.818813,4.5630126,5.8646493,6.780059,5.4348865,3.900121,1.9714794,2.3737762,2.948053,5.6706133,4.8233204
423,4.9498425,1.2025664,4.954711,3.718473,6.8718023,6.895594,4.3968587,6.6789193,4.630801,6.556167,6.661101,2.674471,3.1885095,4.521335,7.007556,6.553939
692,5.1130514,1.6321853,4.9936805,4.2322683,6.837194,6.9613357,4.1480203,5.9788194,4.6613097,6.7440987,6.4759393,2.8019056,3.3193758,4.709173,6.3117433,6.167712
707,6.0082307,1.2861718,5.547094,4.665261,7.3969684,6.8607,4.1828637,5.8673615,5.0740104,6.487484,5.776073,3.0738554,3.471446,4.3365455,5.8046536,5.7304716
643,6.1171026,-0.043856937,5.1408625,5.2496223,6.8243604,8.556409,4.257447,5.388832,6.6995926,5.939724,4.159053,2.9559782,2.8607059,3.7193313,5.6228046,4.6379333
105,5.691372,-0.18952113,5.0863123,5.0753026,6.9310007,8.77209,4.655664,5.404881,6.9628844,5.8214765,4.0951343,2.982935,3.0349438,3.3298693,5.975071,4.839698
335,6.9570236,-0.20609502,5.0492287,5.885305,6.4718294,9.237251,4.1659503,4.8308563,6.8340645,5.793105,3.8422449,2.9427598,2.4923868,3.9909997,4.8856025,4.582547
170,6.1816187,-0.5845681,5.7663836,6.1364875,7.001351,8.706387,5.1605177,6.0715303,7.0397844,5.159483,3.7238078,1.7423635,2.730866,2.467314,6.20579,4.3115315
606,7.143971,-1.0867287,5.0201745,5.6881733,6.82122,9.121832,4.0694475,5.551183,6.5342784,5.8112006,4.1806736,2.5148273,2.3312836,3.4946606,5.6616325,5.544618
58,6.030105,-0.12037515,5.4672737,5.279064,6.969002,8.218219,4.6930065,5.856795,6.517695,5.779464,4.353806,2.6077814,3.006629,3.3385918,6.0519047,4.879858
227,5.930052,-0.08191477,5.3596478,5.1537805,7.0220633,8.199371,4.534594,5.8912525,6.546049,5.837217,4.3187785,2.6336992,2.926568,3.3814585,6.0409546,4.7420783
388,5.6578617,-0.11651074,5.1324024,4.848317,6.9953313,8.348334,4.427003,5.737494,6.667532,5.986159,4.3177147,2.914309,2.98721,3.491301,6.1108522,4.8400536
115,7.3716216,-0.7724299,5.180803,5.835912,6.988331,8.783984,4.138422,5.6369243,6.2854033,5.7915835,4.2897344,2.3078878,2.3264067,3.5014555,5.459275,5.3507624
235,4.904036,1.1236024,4.7988153,4.069724,6.8162327,7.0987544,4.3442483,6.5719404,4.4181952,6.4685097,6.507485,2.6725447,3.1249948,4.3980308,6.90032,6.4274554
444,5.9632974,-0.114599004,5.437869,5.273352,6.9644046,8.262922,4.691677,5.817739,6.527653,5.8012557,4.354694,2.6206167,3.0000951,3.3643992,6.0520115,4.862943
265,6.5393023,-0.98848045,5.660518,6.278759,7.001467,8.922981,4.8574777,6.126962,7.0197773,5.2900467,3.6615558,1.6846116,2.5521202,2.5033073,6.209992,4.434883
300,6.4812922,-0.9202544,5.728681,6.2813907,7.00683,8.893089,4.922545,6.140352,7.0496836,5.2655945,3.650619,1.639837,2.5972242,2.4335897,6.19384,4.3855743
591,4.5343733,1.2747707,4.684752,3.7576308,6.6324677,7.042872,4.4335737,6.6890173,4.351342,6.5732183,6.7611957,2.651505,3.20322,4.562908,7.147772,6.5517874
165,6.0308614,-0.5036489,5.2614093,5.0719957,6.872724,8.537352,4.5298204,5.803944,6.9144254,5.7925115,4.06974,2.8036528,2.9905813,3.197601,6.2168283,4.957498
730,5.5682,-0.29454702,5.0688396,4.9335456,6.8751597,8.753971,4.580222,5.493057,7.0752463,5.8374124,4.0065975,3.0398269,3.0889301,3.26435,6.137282,4.8219795
472,5.755155,0.016065452,5.2147436,4.924625,7.0567064,8.286037,4.6513963,5.675622,6.4585466,5.9475164,4.490679,2.9791021,3.124617,3.492339,6.088152,5.163474
712,5.119603,1.5876877,4.923977,4.216889,6.7870774,7.010874,4.1340237,6.0237975,4.6191225,6.7391014,6.5226707,2.7374268,3.2394469,4.7122025,6.364951,6.212934
420,4.605843,1.3771371,4.6327233,3.7387242,7.0491147,7.244399,4.3786974,6.1087565,4.3819027,6.787466,6.5155454,2.851473,3.2090552,4.628421,6.7868943,6.7574315
670,7.047353,-0.5261888,5.046323,5.832269,6.603582,9.175451,4.0877643,5.0842824,6.5665607,5.89081,4.1118913,2.8296719,2.471761,3.8909266,5.2294273,5.143109
454,5.9684086,-0.023752691,5.3835387,5.1721625,7.0319834,8.285555,4.7895446,5.6934986,6.39658,5.8367944,4.50275,2.8012326,3.0947676,3.4288437,5.995883,5.1952825
260,6.8123093,-1.3195536,5.418114,6.0493026,6.969787,9.077355,4.5357084,6.110136,7.0592976,5.362275,3.668467,1.8461313,2.357012,2.664313,6.0947714,4.7065263
515,5.733167,-0.35887885,5.1002398,5.0273876,6.8885546,8.69044,4.4840336,5.6378613,6.9994397,5.801388,4.0077076,2.8760273,2.9715014,3.2333944,6.144839,4.7914066
521,6.1582966,1.3277148,5.74486,4.713998,7.330886,6.5967836,4.2114944,6.051956,5.156369,6.4346976,5.8622184,3.062422,3.4837625,4.467377,5.7832713,5.7261076
462,6.655757,-0.87093204,5.1894083,5.470197,6.9080014,8.871979,4.47084,5.7767844,6.865217,5.619947,4.0025744,2.4019513,2.5461087,3.0920248,5.903985,5.085241
238,4.824676,1.894178,4.8844004,4.155139,6.874676,7.0786347,4.101002,5.6100874,4.5630846,6.915707,6.4393888,3.001714,3.4582262,4.7962656,6.2305903,6.2865815
285,5.959315,0.7027877,5.434607,4.633211,7.564093,6.9370728,4.6945806,6.504104,4.947557,6.2015767,5.4324174,3.1521378,3.2646422,3.8916938,6.418138,5.960002
85,5.685889,0.72753006,5.4881477,4.31462,7.479253,6.9035625,4.747187,6.7210813,5.0565515,6.1767273,5.743032,3.003939,3.3410776,3.9739718,6.6081066,6.02365
627,4.844033,1.8431482,4.898061,4.0721874,6.937671,7.0371957,4.1403737,5.7040024,4.525679,6.856545,6.461977,3.0202105,3.461054,4.7500334,6.2962885,6.3421907
722,7.602049,-0.5065335,5.127557,5.9093027,6.946085,8.745736,4.0144076,5.4598913,6.0194798,5.908027,4.4329386,2.4439797,2.3046627,3.7997386,5.1908627,5.4107347
427,4.5958257,1.1740063,4.5725727,3.707824,6.6088147,7.1155787,4.434663,6.6963215,4.487988,6.6135907,6.801557,2.4835272,3.06846,4.6295795,7.1243734,6.5811777
393,7.1316714,-0.8210183,5.2322593,5.7756486,6.9354644,8.8422575,4.312563,5.691149,6.535994,5.6690936,4.140896,2.2662523,2.3961387,3.292712,5.597348,5.200233
589,5.7880874,0.53662986,5.286319,4.606805,7.5121775,7.307409,4.7338395,6.3413444,5.195505,6.1831255,5.2402806,3.0771747,3.2398555,3.7291298,6.4528255,5.8453727
671,4.8867674,1.6145644,4.8519173,4.1395216,6.7733893,7.0049863,4.1459312,6.086286,4.417275,6.721,6.585739,2.7788866,3.2688067,4.6659985,6.525706,6.3410425
702,5.805422,-0.2499942,5.1251187,4.95359,6.874279,8.687962,4.6141496,5.466006,7.0178623,5.8412013,4.0600247,3.0836337,3.1000676,3.3261034,6.020103,4.914319
641,4.8520584,1.0501528,4.6390886,3.7789338,6.7719646,7.2463746,4.418342,6.4803667,4.7634053,6.6288037,6.565026,2.4983592,3.0389428,4.5785837,6.8989177,6.5113935
693,6.7538824,-1.3056465,5.2193975,5.734711,6.9027367,9.101876,4.3950806,6.000071,7.0287623,5.504907,3.8051286,2.1324315,2.4001489,2.8288596,6.0846577,5.0012593
124,5.804888,0.6469167,5.5888653,4.4020796,7.5273128,6.9442544,4.7590284,6.696404,5.2036877,6.120145,5.620882,2.9883819,3.347117,3.8974786,6.529215,5.9123225
275,6.1162753,0.070733964,5.094653,5.3095174,6.7312627,8.725105,4.3414965,5.0874877,6.735699,5.957456,4.162732,3.1554894,2.952806,3.8597841,5.457904,4.7114544
757,7.4316897,-0.7548744,4.9090242,6.0959287,6.37395,9.623597,3.9311798,4.768201,6.8760633,5.826824,3.7254503,2.8460445,2.2260613,3.9948132,4.8212214,4.829653
487,5.6916833,0.557956,5.2645054,4.5156,7.534004,7.2548113,4.8007846,6.426918,5.111805,6.1956162,5.295633,3.1147118,3.2614965,3.7497818,6.5412135,5.91084
109,5.029118,1.4322822,4.9546256,4.197553,6.801511,6.978793,4.1790156,6.232559,4.5242286,6.6051135,6.5345945,2.7599924,3.2624712,4.572712,6.54513,6.255314
253,7.2113395,-0.4006316,5.2507915,6.1096854,6.5823,9.158393,4.348752,5.136141,6.868704,5.5475173,3.7234569,2.46555,2.3367085,3.6329837,4.9605527,4.4683385
130,5.829364,-0.12503602,5.245977,5.1543283,7.0057797,8.401929,4.4932017,5.757283,6.7180066,5.827864,4.1867123,2.7095785,2.9133492,3.3511362,6.021785,4.653809
239,6.4194403,0.5739706,5.5198245,4.8113785,7.2780657,7.0888767,4.2452035,6.3424554,5.341569,6.162851,5.543335,2.650725,3.0187397,4.0482564,6.055509,5.8050723
210,6.689348,-1.3193445,5.3789907,5.9088764,6.9930234,9.017838,4.5247946,6.13379,7.0137353,5.428604,3.7720907,1.9231158,2.4120634,2.6751397,6.1996737,4.8897886
483,6.9997334,-0.22683458,5.038327,5.8514056,6.4720745,9.222964,4.152499,4.848695,6.808149,5.786185,3.869938,2.9210296,2.4604235,3.9893546,4.888501,4.6515493
554,4.8033967,1.6715363,4.832672,4.0782013,6.8035173,7.0131736,4.158463,6.0331707,4.3979897,6.7687025,6.571999,2.8251817,3.306626,4.691324,6.527199,6.3934197
366,5.976771,-0.11450759,5.423369,5.1703773,6.9567327,8.124351,4.486225,5.945041,6.5306764,5.8520617,4.3169765,2.6411762,2.961852,3.4111218,6.0884337,4.7406244
122,7.0139155,-0.15190579,5.032473,6.120145,6.501983,9.395427,4.040596,4.660867,6.7945457,5.9620247,3.7909322,3.1144352,2.5971425,4.1603584,4.813784,4.4952803
737,4.922523,1.795271,4.980249,3.9044104,6.9119487,6.8825536,4.273218,5.9093556,4.739184,6.9282236,6.647318,2.9629052,3.5546937,4.9591675,6.3626204,6.3067603
590,5.9236636,-0.20960256,5.450456,5.1617317,6.795135,8.120552,4.355131,5.9284368,6.554138,5.9415207,4.310234,2.741914,3.0359735,3.5335832,6.183249,4.761833
620,4.918361,1.1798604,4.9049983,3.6571047,6.861369,6.952197,4.4335895,6.646267,4.6945405,6.6026487,6.657502,2.6389685,3.174267,4.564062,7.007865,6.573902
14,6.064419,0.68504137,5.3975816,4.5948844,7.3681226,7.023316,4.4190865,6.471561,5.0054913,6.248702,5.712675,2.8616145,3.129984,4.0725594,6.342846,6.055528
510,7.59746,-0.6009671,5.091299,5.847438,6.9041004,8.818684,3.9466991,5.4055624,6.1159363,5.9173794,4.381586,2.4874468,2.3071482,3.8110313,5.174528,5.4367213
75,5.7990174,1.0336446,5.621043,4.56082,7.4439554,6.8708415,4.549158,6.266072,5.224803,6.258636,5.635802,3.0679057,3.4926257,4.043358,6.1477394,5.649285
309,6.0040407,-0.75075704,5.8852854,6.2695203,7.1500225,8.663655,5.2572947,6.3342867,6.984308,5.163061,3.7658625,1.5236511,2.8101137,2.1918702,6.5334663,4.3875318
209,4.6821165,1.2208903,4.622316,3.6843467,6.713456,7.1080527,4.4729266,6.5530376,4.665572,6.6953926,6.761301,2.571377,3.17858,4.747658,6.967953,6.5495667
719,6.9934645,0.02407786,4.933026,6.184055,6.3726377,9.564998,3.9854326,4.414205,6.9138775,6.0335484,3.6771536,3.35037,2.628,4.3543053,4.5807266,4.315565
53,5.456397,0.6858604,5.233441,4.31444,7.377384,7.1603284,4.775905,6.548409,5.020359,6.2392335,5.6467147,2.9840033,3.270394,3.953708,6.635753,6.049841
519,7.149131,-0.39337453,5.1900215,6.0749154,6.5426464,9.219461,4.288175,5.073377,6.868924,5.6281395,3.7384157,2.5853405,2.3794637,3.7137463,4.9659877,4.5120835
756,7.1389284,-0.093144156,4.9287086,6.142581,6.2647963,9.6173,3.9758687,4.3826685,6.9329453,5.919941,3.6576197,3.2694812,2.4653313,4.3474283,4.5464816,4.3915114
568,4.5899096,1.3155129,4.6743784,3.7775881,6.620728,6.999696,4.399575,6.6640773,4.2750397,6.617075,6.732052,2.4996173,3.065613,4.52013,7.1224685,6.5792456
162,5.5432076,1.473919,5.381914,4.5668726,7.277097,7.0173097,4.2594943,5.6506686,4.973523,6.6063657,5.8296657,3.261565,3.60787,4.4144144,5.871748,5.75979
390,4.927023,1.9103538,4.952568,4.282942,6.852729,7.0536222,4.041825,5.6086555,4.6197076,6.9053907,6.385473,2.9529366,3.4374697,4.782227,6.15473,6.2206864
189,7.0893054,-0.7649597,5.367914,5.8642354,6.934805,8.7906685,4.493751,5.7709146,6.661675,5.5206904,4.0116115,2.0865529,2.397114,3.1037781,5.6001143,4.942789
78,6.22713,0.62488735,5.471081,4.7697725,7.5319676,6.95581,4.5488634,6.4446907,5.087283,6.162854,5.349875,3.016913,3.1488297,3.863268,6.273179,5.8624406
667,5.9041576,-0.059100468,5.129901,5.135615,6.7344294,8.591071,4.326014,5.3038464,6.812402,5.978496,4.143482,3.132091,3.029737,3.7291188,5.750323,4.6904607
357,6.064931,0.62901706,5.1682463,4.6631503,7.5514746,7.236028,4.423557,6.227801,4.977816,6.33221,5.379949,3.0049138,3.1214583,3.8537703,6.317783,5.9906626
666,5.7632947,-0.11149364,5.1853914,4.9576187,7.027811,8.337698,4.4676685,5.763633,6.630407,5.931695,4.314542,2.8235843,2.9466643,3.4493415,6.057474,4.822196
530,4.889547,1.1284606,4.7881255,4.05003,6.7953916,7.04073,4.330272,6.6638246,4.3967147,6.4467034,6.6276097,2.704838,3.1616645,4.4451323,6.943041,6.464918
414,6.2063274,0.6381645,5.5436277,4.761569,7.5742717,7.092215,4.511321,6.273551,5.3988075,6.142884,5.278498,2.9973319,3.2775092,3.768305,6.133139,5.6366878
259,4.686436,1.4392065,4.698757,4.010003,6.8162723,7.1005836,4.266157,6.297613,4.154275,6.63407,6.5010853,2.7016182,3.1294057,4.441325,6.8493757,6.5351515
553,5.8636956,-0.0062252246,4.9980006,5.285415,6.7484684,8.8828335,4.37815,5.027944,6.8851833,5.9449415,4.082315,3.1581476,2.9599662,3.76983,5.56192,4.6293283
362,7.2911644,-0.5630838,5.1924653,5.8989086,6.8067827,8.931093,4.197337,5.3790607,6.5113626,5.72123,4.086575,2.4270492,2.3551536,3.6011915,5.213975,5.0102806
344,5.634218,1.3192571,5.3071427,4.6323924,7.2225766,7.163492,4.23904,5.6532817,5.0300846,6.5704517,5.7574334,3.1749904,3.4877863,4.3832836,5.8740554,5.778445
68,7.096326,-1.118488,5.046203,5.6523895,6.9019275,9.04835,4.1111445,5.651563,6.534893,5.7988977,4.190571,2.4584763,2.331065,3.4120378,5.740465,5.52033
64,6.366759,0.6230283,5.4972954,4.603629,7.640532,6.9382224,4.3440933,6.4495854,5.2266655,6.2483444,5.477026,2.9019773,3.1986,3.889766,6.21965,5.8433094
599,6.4459734,-1.1919895,5.496013,5.9944158,7.0482183,8.93667,4.733725,6.1917877,7.031011,5.354073,3.7596078,1.8285116,2.5245025,2.5315592,6.336529,4.772755
346,5.935746,1.282344,5.6316113,4.6351156,7.5357776,6.825037,4.2861967,5.870701,5.1232433,6.4510293,5.633654,3.2181268,3.5950146,4.187659,5.8062162,5.5741787
371,6.3127236,0.7111574,5.469192,4.5353036,7.786511,6.762063,4.391574,6.5250635,5.0345902,6.2860494,5.4741225,3.0458329,3.258936,3.8237371,6.3211083,5.8817945
90,4.777557,1.7589839,4.8333735,4.04667,6.8085914,7.040587,4.166089,5.8807764,4.5239143,6.861898,6.5412025,2.8686533,3.3899984,4.7866673,6.428184,6.34942
550,4.5221972,1.3909905,4.527124,3.6892521,6.999688,7.237637,4.3271184,6.16326,4.2651715,6.7292886,6.5601325,2.7779305,3.1126854,4.517094,6.9276476,6.8064294
288,6.0480895,-0.41543752,5.204579,5.3654947,6.8699775,8.719525,4.510015,5.473461,6.453379,5.9605546,4.4437437,2.7921531,2.9236894,3.5799778,5.955824,5.316457
87,6.8126106,-1.332893,5.377027,6.0104976,6.930956,9.123593,4.5101004,6.0684366,7.1075077,5.3681116,3.6412668,1.9116613,2.3440218,2.699282,6.0660896,4.708471
531,5.617321,-0.22194159,5.4043813,5.444122,7.0200696,8.516993,4.771177,5.882512,6.854242,5.6260576,4.0461526,2.4006667,2.9582927,3.0074978,6.2622705,4.4843497
129,7.1331635,-1.1325644,5.179987,5.733299,7.0170426,8.876284,4.2090144,5.887469,6.5715146,5.6695075,4.126013,2.1786904,2.3300428,3.1458445,5.8030815,5.3515754
50,5.9588737,-0.40887156,5.257361,5.0407743,6.7757583,8.537841,4.468208,5.68135,7.006675,5.8329735,3.9964569,2.9464052,3.0612395,3.2946713,6.1347785,4.82333
181,6.903994,-0.76010305,5.538244,6.0044637,6.9515505,8.765356,4.71924,5.918904,6.8218307,5.355392,3.8587546,1.8653367,2.4335463,2.8256137,5.7323713,4.653649
215,4.994621,1.6344163,5.087042,3.7715974,7.009059,6.7777615,4.3641844,6.166181,4.809009,6.832767,6.6395936,2.9653907,3.5395796,4.8761168,6.521196,6.4051776
358,5.6579432,1.4099517,5.560115,4.47952,7.4032946,6.7597127,4.3486776,5.9801264,4.9932046,6.507301,5.8868446,3.1941342,3.6297705,4.329791,5.984018,5.740219
194,5.758041,1.4262348,5.6559615,4.613928,7.334707,6.773799,4.299619,5.845052,5.1157155,6.4971623,5.852102,3.2342632,3.6531146,4.4207115,5.8378534,5.6870694
729,7.0383267,-0.9169473,5.102252,5.680782,6.833145,8.962314,4.125859,5.507672,6.4568257,5.866177,4.287603,2.5520432,2.4580615,3.5613832,5.6331987,5.4947205
536,4.502112,1.4030352,4.6025968,3.5534258,7.070444,7.1943636,4.4291472,6.214893,4.343561,6.737528,6.5130796,2.892617,3.255434,4.534532,6.9644685,6.8253455
317,6.6666293,-0.7574572,5.654339,6.1254706,6.9963303,8.767411,4.870058,6.0236907,6.8829155,5.2837033,3.800466,1.7498996,2.5252278,2.6426926,5.925095,4.5308495
32,7.1992807,-0.044115454,5.031776,6.430341,6.263901,9.632118,4.0198607,4.3589816,6.9131017,5.9321127,3.588871,3.1838994,2.4835715,4.369272,4.481224,4.201889
495,6.7279058,-0.5039437,5.48649,5.714181,6.8241816,8.701503,4.8350444,5.7747087,6.9640474,5.342013,3.8289568,2.1175349,2.5356746,2.9386847,5.643734,4.550259
709,6.008727,-0.32414502,5.238185,5.2466254,7.007495,8.689716,4.7936263,5.632955,6.853612,5.671148,4.1306276,2.6591678,2.9190845,3.1211138,6.010893,4.9543066
540,5.865822,1.4020114,5.6622257,4.5189843,7.3258586,6.626272,4.284192,6.06374,5.088825,6.5012407,5.99273,3.1175613,3.5729356,4.491367,5.9393425,5.8212657
543,4.83894,1.637879,4.887654,3.8134007,6.9016285,6.957517,4.329208,6.0521584,4.7401843,6.8686523,6.6279464,2.8835137,3.4626625,4.888241,6.503128,6.4011116
39,6.0112805,1.19489,5.4783573,4.559999,7.656821,6.8575,4.29429,6.0119824,5.079182,6.457098,5.633318,3.1448398,3.4949527,4.0441313,5.9470162,5.7083516
374,6.1361847,0.056850594,5.073603,5.385457,6.71195,8.793853,4.3305564,5.0204716,6.7121654,5.966717,4.1754203,3.1427464,2.922574,3.909704,5.406354,4.71805
386,7.2724905,-0.18884225,5.0508337,6.503604,6.3145514,9.685699,4.0112634,4.4304695,6.9124484,5.914685,3.568673,3.0940585,2.4512715,4.293128,4.534185,4.2492447
231,6.070525,0.7901465,5.244472,4.6013646,7.413255,7.073795,4.270074,6.251836,4.9710846,6.3530498,5.656531,2.829418,3.098078,4.038148,6.247579,5.9885254
232,5.900702,-0.09842778,5.165677,5.0774336,7.0134354,8.370025,4.320429,5.7192955,6.6329727,5.935216,4.245344,2.7742388,2.8332932,3.5239189,5.8982105,4.6445117
305,6.6344924,-0.807148,5.6741223,6.20765,7.018881,8.800999,4.8643527,6.048268,6.8616886,5.29302,3.7982888,1.713896,2.5336008,2.6227145,5.978823,4.5106163
230,6.472164,0.61167693,5.440411,4.704762,7.740903,6.898232,4.3128924,6.379428,5.194787,6.2324057,5.3158712,2.94739,3.1529436,3.742108,6.171622,5.767208
169,5.5265803,-0.16783684,5.098201,4.810676,6.878869,8.484567,4.409528,5.5644965,6.8228607,6.0303454,4.22541,3.1133585,3.1112835,3.5450022,6.121358,4.833812
207,5.9448786,0.61743563,5.081336,4.5943956,7.572828,7.208959,4.5086756,6.336564,4.820952,6.335391,5.398315,3.0329745,3.0845046,3.8236673,6.4739604,6.1044636
419,5.0202436,1.7673831,5.0009604,4.2172675,6.86756,6.9596815,4.115059,5.8217,4.6425877,6.815321,6.4544578,2.9026213,3.4136398,4.756527,6.2482324,6.1937146
763,5.914504,-0.8826144,5.805617,6.2673993,7.1816545,8.644399,5.2426033,6.393751,6.984214,5.135318,3.7690253,1.4986873,2.7555563,2.1559174,6.682061,4.4673057
80,6.687119,-0.46515,5.5285144,5.8593984,6.8145714,8.751623,4.868179,5.7280946,6.9820514,5.3055944,3.7773278,2.0649679,2.5409627,2.9297254,5.627895,4.4421644
716,5.884113,0.57345384,5.2648125,4.5404706,7.658541,7.0951304,4.7269073,6.519101,4.923481,6.222263,5.3243833,3.13825,3.2146397,3.7332876,6.55576,6.0029125
