patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
184,4.076422,1.4850844,5.454753,3.6279736,6.8964686,6.9079604,4.4225407,6.3473673,3.8949037,7.130173,7.029626,3.0840416,3.7522652,4.7697396,5.703527,7.1302857
677,6.2480946,-2.2391043,3.7137718,4.8488855,9.325558,8.624574,4.3245997,9.280768,3.3844695,6.08852,7.78122,4.1735005,1.6064299,6.1663303,6.734145,7.956459
154,6.1225705,-2.1274173,3.8784854,4.7693458,9.235559,8.863371,4.320529,9.341673,3.3896286,5.882464,7.6339593,4.374293,1.6998886,6.4405365,6.7357783,7.858385
612,4.465631,1.3047435,5.488182,3.3111913,6.838104,7.023991,4.0129657,6.139608,3.632512,7.6038938,7.0908527,2.729318,3.867674,4.8216476,5.519007,7.068001
206,6.4383388,-1.8163693,3.9926553,4.8918333,9.396692,7.5599337,4.1729355,8.640303,3.555143,6.431924,7.4033036,3.7394392,2.0119133,5.68957,6.696463,7.777822
52,4.5654287,1.3371899,5.456731,3.300435,7.0261908,6.891859,4.0711656,6.2788615,3.731618,7.3790627,6.8184037,2.8928201,3.7480457,5.0781975,5.4928336,7.087394
372,4.5961895,1.2578382,5.5062437,3.5730114,7.056877,6.919858,3.9799387,6.133834,3.7570531,7.533013,7.006172,2.8210325,3.842286,4.7671356,5.6729383,6.9527664
609,5.2532787,0.3762532,4.7246933,3.5027874,7.5716286,7.75736,4.2826214,6.747901,3.4442544,6.9752026,7.0430117,3.2033286,3.1215165,5.661468,5.3337374,7.1327868
15,4.684683,0.7110653,5.5164676,3.9476464,7.706018,6.620168,4.1743245,6.7380857,4.472712,6.8572574,6.5664563,3.48269,3.7990158,5.092784,6.0470557,6.8297777
594,4.8317466,0.96648765,5.4361854,3.6575994,7.5728755,6.673495,4.1756687,6.541398,4.292281,6.933277,6.437836,3.2882445,3.7151926,5.366403,5.743793,6.9436107
418,5.0721383,-1.0147262,3.9208398,3.7012503,8.207558,7.972035,4.9178934,8.853508,3.6196063,7.0612884,7.74249,4.1018248,2.7959177,5.654188,6.205442,7.954018
742,6.1393256,-2.1286237,3.7288713,4.75074,9.189032,8.870087,4.362205,9.341719,3.3537145,6.00386,7.791338,4.3028803,1.6358879,6.3472037,6.667433,7.962132
430,4.826345,0.7467498,5.436175,3.7976954,7.7253156,6.655936,4.225707,6.6877656,4.437108,6.8289084,6.4308324,3.4520783,3.7462218,5.369993,5.8984337,6.886855
261,4.9459486,-1.0609732,3.826591,3.7655952,8.155075,7.998648,4.989026,8.854151,3.55609,7.0103917,7.7986593,4.066679,2.8009305,5.7043753,6.2547245,8.1751175
123,6.268168,-1.7659297,4.4530354,4.908918,9.605625,7.038538,4.386865,8.821634,3.9814491,6.541531,7.07142,4.019536,2.5109763,5.602536,7.2284207,7.517549
65,5.4031568,-1.4469053,4.3132315,4.284184,8.877494,7.4752097,4.9082007,9.015678,4.0100584,6.778787,7.3454795,4.2841697,2.872456,5.7515707,6.8359747,7.6688266
267,5.7876654,-2.4900405,4.335433,5.1268415,9.715855,7.199174,4.9513283,9.581569,4.281623,6.5443563,7.4284244,4.3892846,2.471034,5.641587,7.5208826,7.6066937
436,5.6041613,0.11346522,4.569335,3.627194,7.953321,7.7233543,4.36116,6.75124,3.5828178,6.8449483,6.8480916,3.3563666,3.0531588,5.971043,5.382835,7.058806
71,5.9785805,-0.00468869,4.8055577,3.699301,8.279534,7.2007666,4.1744123,6.9962134,4.126717,6.7475066,6.3627462,3.5164673,3.0732758,6.1555266,5.5104876,6.9458294
381,5.4592257,-2.164337,4.679457,4.9402857,9.59188,6.9686513,5.1209126,9.552194,4.4955554,6.491062,7.148174,4.6349263,2.880089,5.770387,7.637238,7.4374256
338,5.602792,-2.2517262,4.5255666,4.9812164,9.536322,7.263118,4.9662466,9.500751,4.302358,6.4660225,7.350288,4.4252405,2.7109993,5.7371597,7.341941,7.3778243
539,6.0096836,-2.087639,3.7388134,4.653564,9.0112095,9.473936,4.3636155,9.458873,3.1612048,5.6471734,7.8404646,4.5429964,1.5203818,6.8013263,6.557641,8.027066
163,5.7321124,-2.0374942,3.7174985,4.5243497,8.889232,9.553255,4.57639,9.6743555,3.2457354,5.696478,7.8818293,4.5768337,1.7176868,6.8427677,6.5265884,8.041964
501,5.9304657,-2.0642717,4.4826565,4.940609,9.632397,7.477831,4.618386,9.316396,4.060846,6.2549043,7.281019,4.3395433,2.4815671,5.84099,7.1606283,7.293842
284,6.4025636,-1.6663095,4.4560547,4.902441,9.610345,7.176543,4.2170305,8.695978,3.867856,6.4409304,7.052806,3.9636738,2.4184442,5.666936,7.131161,7.445489
727,5.716754,0.3564047,4.884498,3.628588,8.031174,7.204159,4.2740746,6.741071,3.9905264,6.8226304,6.4641657,3.4293072,3.2360554,6.025975,5.473483,6.9585137
177,6.1743326,-0.08720483,4.5010743,3.9562216,8.291057,7.4362116,4.091,7.0917697,3.6631021,6.864181,6.715155,3.3504999,2.6228092,5.8649716,5.4987707,7.2066646
95,5.3334203,0.14430436,5.1048274,3.7246494,8.05469,7.0335155,4.3042145,6.870636,4.305374,6.7797594,6.5032706,3.5694523,3.5394382,5.811073,5.8419476,6.8585587
131,6.367777,-1.8112259,3.8805947,4.828976,9.291766,7.583306,4.2261615,8.6645355,3.5005653,6.512737,7.5099273,3.7046416,1.9967282,5.6418753,6.6771193,7.9086723
608,6.2742853,-1.8094935,4.369722,4.924025,9.519723,6.922432,4.442709,8.759845,3.9983065,6.6799564,7.1324124,3.8958678,2.5629559,5.49618,7.1470895,7.615468
188,6.173039,-1.9288526,4.334562,4.9521084,9.534124,6.9942107,4.5194163,8.894256,4.0254216,6.637034,7.21348,3.972747,2.5155847,5.5445156,7.195785,7.636461
498,4.957892,-1.356887,4.17057,4.101815,8.559221,7.58394,5.163513,9.099827,3.9680288,6.8826814,7.494723,4.3322215,3.0206816,5.768365,6.823118,7.9824524
152,6.058194,-1.9975162,4.047046,4.8264837,9.330852,8.291623,4.3893037,9.179575,3.5645561,6.0576925,7.59576,4.2070193,2.005655,6.1227202,6.6789837,7.5903974
423,4.566931,1.2676029,5.345988,3.326732,7.0803347,6.955091,4.240134,6.442718,3.74088,7.3424106,6.8348017,2.908283,3.6784747,5.1444235,5.618409,7.236841
692,4.884982,0.72931254,5.3694053,3.820326,7.6629415,6.790979,4.126508,6.6566315,4.2140956,7.0291276,6.6492496,3.2865849,3.678967,5.2027664,5.889412,6.92412
707,5.8168344,0.019821716,4.9248195,3.8033345,8.272697,7.0852294,4.277418,6.953367,4.2480245,6.6178875,6.412784,3.6402743,3.1952012,6.06447,5.696484,6.9373956
643,5.229051,-1.2119809,4.241202,3.9672601,8.563543,7.7085643,4.9052444,9.035104,3.9127276,6.8919973,7.532611,4.271254,2.9068587,5.702346,6.565196,7.602852
105,5.0108747,-1.2716726,3.8559043,4.0406866,8.313393,8.038243,4.973982,8.995563,3.5608783,6.767132,7.8429184,4.105056,2.7295804,5.824434,6.4643154,8.18272
335,5.528265,-2.1179297,4.5601044,4.8901443,9.463488,7.2906885,4.99008,9.45527,4.2998843,6.4551992,7.302572,4.474568,2.774732,5.7949314,7.316538,7.382312
170,5.6554914,-1.8442209,3.9641614,4.450095,8.90397,9.259251,4.636023,9.49488,3.4200137,5.8569875,7.725603,4.62505,1.9782325,6.708454,6.4687796,7.8404427
606,6.3470483,-1.9445677,4.0087395,4.956297,9.412511,7.316723,4.2753825,8.739208,3.6789002,6.5679417,7.462724,3.7227106,2.114738,5.589505,6.9119835,7.884752
58,5.414283,-1.1709152,4.096854,4.0613856,8.514174,8.322418,4.7648945,8.725831,3.6111412,6.531742,7.46824,4.220365,2.5613928,6.175579,6.2107644,7.759199
227,5.3902526,-1.1188306,4.087742,3.9465404,8.459168,8.259173,4.748043,8.800227,3.6295292,6.67628,7.5436106,4.2289295,2.6021028,6.0169063,6.216235,7.711291
388,5.2265043,-0.9376717,4.0370216,3.734081,8.26369,8.021304,4.7493844,8.792188,3.609411,6.9653897,7.6700883,4.1166577,2.7592232,5.6952705,6.167067,7.7391105
115,6.3559527,-1.6665796,4.2874346,4.827702,9.448992,7.500641,4.201317,8.718231,3.6977382,6.3493285,7.2152047,3.9298916,2.2793472,5.7916374,6.868377,7.5313635
235,4.828272,1.0914894,5.2532754,3.6589208,7.2358794,7.0986214,4.0658684,6.2562194,3.658574,7.325042,7.0472503,3.0194345,3.5049777,4.8378954,5.5050735,6.988179
444,5.35355,-1.1616518,4.0902553,4.06666,8.481282,8.356409,4.778637,8.74839,3.588074,6.5109954,7.4786687,4.254334,2.5844436,6.2054267,6.2364225,7.8023157
265,5.967164,-2.074361,3.8720708,4.657585,9.1433735,9.065325,4.440951,9.476324,3.4071877,5.865584,7.725153,4.505628,1.7444608,6.5427527,6.636883,7.8381453
300,5.9298663,-2.0904825,3.834774,4.665699,9.106812,9.12083,4.472385,9.506016,3.3799334,5.839876,7.766896,4.4960637,1.746189,6.5704527,6.638116,7.8787956
591,4.443819,1.4305145,5.52288,3.3596218,6.888296,6.9424486,4.0266085,6.109579,3.6655018,7.4237757,6.991227,2.8787792,3.7994082,4.8013744,5.423626,6.964113
165,5.3556223,-1.4244602,3.8119946,4.086042,8.515365,8.170861,4.869967,8.875544,3.558745,6.765929,7.8216424,4.0168366,2.4408724,5.816906,6.2282095,8.05897
730,4.989255,-1.2649347,3.7995613,3.937458,8.272191,7.987166,5.03105,8.962585,3.5868828,6.9963136,7.885835,4.0769496,2.7059958,5.65389,6.436576,8.293578
472,5.1285114,-0.8905857,3.9932954,3.8746948,8.178037,7.9587545,4.849588,8.492489,3.5712416,6.8328447,7.5875754,3.9516535,2.7985072,5.8524723,6.1223464,7.9600606
712,4.8514457,0.78337,5.3632393,3.8769603,7.6344094,6.7847714,4.1089883,6.6615214,4.149976,7.0602555,6.7203636,3.2581744,3.6215584,5.0833325,5.9143267,6.9683495
420,4.291176,1.3670722,5.460541,3.7272017,7.069799,6.809827,4.276464,6.3354096,3.9790077,7.1253667,6.9385943,3.1462786,3.7221694,4.737631,5.738129,7.0500307
670,5.8899584,-1.9580971,4.3313046,4.9536877,9.417682,7.16148,4.6778774,8.943764,4.040163,6.5451527,7.304289,4.0395346,2.4994786,5.648652,7.076022,7.6376333
454,5.2852745,-1.0195346,4.0877132,4.0864587,8.391713,8.055959,4.816886,8.4478655,3.5948777,6.5510697,7.3789716,4.038988,2.7357814,6.15099,6.181108,7.886757
260,6.231189,-2.230797,3.7082286,4.842333,9.324601,8.584077,4.3464246,9.282883,3.3991158,6.1265163,7.8132186,4.1583595,1.6283776,6.1188865,6.715985,7.9388638
515,5.1447997,-1.2993999,3.7905118,4.0322146,8.341589,8.008754,4.9154043,8.897415,3.554267,7.0013256,7.885845,4.0375624,2.5724497,5.607738,6.4962573,8.324636
521,5.9731026,0.12559065,4.924062,3.5981948,8.2732725,7.0094533,4.1791167,6.8225822,4.3104105,6.6585007,6.178432,3.5165226,3.2013338,6.274984,5.4517684,6.8706503
462,5.8817964,-1.8421267,3.8523588,4.667969,9.064274,7.9849486,4.5345297,8.950202,3.5161262,6.4235473,7.7625403,3.9103515,2.1245308,5.8086224,6.5117006,7.8749003
238,4.5429134,0.9544486,5.569752,4.0054197,7.636833,6.4646482,4.2127895,6.6407948,4.543388,6.755166,6.4820104,3.5032403,3.7517433,5.008191,6.0325246,6.891576
285,5.777182,0.27486244,4.4932837,3.6818886,7.866985,7.6634455,4.3762965,6.8126726,3.6634986,6.8550262,6.779666,3.4058554,2.8073254,5.9677434,5.2173557,7.2324734
85,5.727228,0.3947663,4.535519,3.5472376,7.787072,7.809157,4.339935,6.5966587,3.4030745,6.926417,6.859365,3.2467554,2.9080107,5.9824266,5.1109185,7.109746
627,4.5184793,1.0583129,5.5617857,3.9583364,7.5558434,6.4860435,4.2158527,6.5656514,4.4725924,6.7975297,6.510045,3.4387896,3.7414565,4.9929304,5.9728603,6.916692
722,6.4030704,-1.6086098,4.515836,4.8699174,9.610556,7.173439,4.186868,8.670494,3.8729641,6.419309,7.0088887,3.988513,2.4536266,5.690914,7.135242,7.3798094
427,4.3965564,1.259669,5.513726,3.293448,6.8130736,7.0817556,4.0340858,6.17182,3.6135685,7.571921,7.1481724,2.775395,3.8768783,4.803693,5.497677,7.012405
393,6.1568108,-1.8414292,4.1336403,4.8664045,9.366423,7.7195196,4.3369575,8.8467455,3.6558251,6.3070736,7.4222693,3.937928,2.175085,5.828091,6.750219,7.6187725
589,5.5551653,0.01022609,4.333014,3.8566277,7.874716,7.8016515,4.5230565,7.069195,3.6107044,6.7249584,7.085874,3.535611,2.7362337,5.8738236,5.4416533,7.43128
671,4.7062902,1.0198001,5.462986,3.8803313,7.4755583,6.7197466,4.0797715,6.4391885,4.131764,7.100697,6.751888,3.2243059,3.6849341,4.875056,5.849094,6.898871
702,5.03999,-1.2861515,3.8358803,3.97336,8.322723,7.9861336,5.0104313,8.950286,3.6049702,6.878998,7.8685594,4.043182,2.7088509,5.72976,6.3385034,8.153351
641,4.5901527,0.95406055,5.2456045,3.462742,7.0678325,7.229592,4.2105045,6.4713326,3.6567628,7.394099,7.157586,2.979879,3.6338632,4.9824224,5.589167,7.1477327
693,6.300917,-2.1640651,3.6324387,4.8543415,9.302564,8.29384,4.3203974,9.103553,3.3916316,6.310015,7.834424,3.9429083,1.674596,5.9090576,6.6560984,8.019317
124,5.773748,0.14341718,4.4554048,3.556247,7.9377694,7.9326105,4.339573,6.771818,3.3720026,6.855521,6.8955984,3.3010502,2.8599734,6.0858655,5.19984,7.116392
275,5.1040263,-1.3126489,4.339946,4.1287756,8.672896,7.512606,5.1013255,8.973386,4.0826387,6.809036,7.3677845,4.313616,3.0434642,5.818926,6.7103143,7.687164
757,5.815614,-2.5292306,4.3384194,5.1626406,9.733593,7.1551166,4.934843,9.574207,4.284304,6.550929,7.435433,4.3556643,2.473673,5.6024146,7.519255,7.5708227
487,5.526918,0.16628598,4.39463,3.7902424,7.799348,7.794464,4.5052195,6.880677,3.553918,6.7948427,7.0645084,3.4476194,2.8107708,5.823926,5.372002,7.351143
109,4.842348,0.9121638,5.375073,3.8294933,7.5105357,6.831451,4.0780663,6.440874,4.050211,7.1518154,6.795137,3.2019124,3.6373112,4.9519095,5.7978363,6.908754
253,5.888824,-2.1471882,4.484323,4.954862,9.670169,7.544421,4.6517563,9.447236,4.070677,6.196181,7.314973,4.4057927,2.4747329,5.8716683,7.2001147,7.2812953
130,5.351953,-1.1490971,4.066339,3.9395807,8.448113,8.170584,4.702293,8.981852,3.6172955,6.7214622,7.685082,4.233945,2.6444452,5.872503,6.3620186,7.709892
239,6.0321174,-0.2470785,4.6828156,3.9303563,8.354,7.3627877,3.9407957,7.1919475,3.7477956,6.806206,6.6943874,3.3286018,2.7727253,5.802187,5.6820197,7.0922446
210,6.2394147,-2.1683972,3.6605058,4.82887,9.259696,8.508808,4.3441706,9.173616,3.3636441,6.1903224,7.8172774,4.063539,1.6515574,6.0741663,6.672533,8.028588
483,5.521561,-2.0213845,4.557312,4.8330626,9.379443,7.231204,4.9726486,9.346839,4.283377,6.5238004,7.2824078,4.3946056,2.8344338,5.7547035,7.2467794,7.401106
554,4.687088,1.0411965,5.4891677,3.8672025,7.471473,6.69438,4.0706315,6.4313636,4.1555204,7.0896225,6.7172995,3.225428,3.7018657,4.8853297,5.8425064,6.888725
366,5.467531,-1.2094313,4.050501,3.931496,8.521067,8.275301,4.8161235,8.768315,3.6943,6.7939057,7.52161,4.228178,2.5049586,5.960368,6.177035,7.765763
122,5.52916,-2.1590364,4.6559567,4.952509,9.620488,6.971851,5.0709157,9.525582,4.4632654,6.4868197,7.144116,4.605729,2.8298976,5.759077,7.631471,7.453636
737,4.600217,1.0345632,5.565947,3.7308257,7.527512,6.517431,4.201656,6.517645,4.4571033,6.8540435,6.398594,3.3469567,3.8240385,5.2206674,5.855509,6.9282813
590,5.454793,-1.2138265,4.018411,3.8445573,8.492255,8.252643,4.8947835,8.736298,3.7481632,6.966257,7.505752,4.2275066,2.4839015,5.8637214,6.1413627,7.835591
620,4.5668864,1.2551128,5.3174953,3.348853,7.070341,6.9957004,4.2565055,6.444396,3.7089455,7.3569303,6.8822846,2.9054737,3.6542404,5.127066,5.625968,7.2511506
14,5.8387136,0.33311218,4.768414,3.8481143,8.011504,7.4006977,4.1285453,6.806296,3.6046286,6.900333,6.793239,3.2693546,2.8794541,5.702291,5.5058103,7.0888853
510,6.3646946,-1.6846533,4.4655437,4.905306,9.608757,7.059149,4.271608,8.704941,3.9267943,6.5187826,7.038819,3.9536865,2.4814668,5.605521,7.1786246,7.474181
75,5.582508,0.018274456,4.701545,3.5528772,8.064322,7.5665035,4.3757634,6.9239507,3.9288037,6.824973,6.59571,3.4923706,3.242105,6.1547327,5.451595,6.955237
309,5.781773,-1.9024307,3.782876,4.508575,8.767782,9.59428,4.4576716,9.493198,3.2030616,5.6558266,7.715366,4.5375686,1.7916825,6.893914,6.4954095,8.097716
209,4.5261154,1.2182367,5.3983173,3.2614553,6.93168,6.980285,4.137417,6.2936354,3.7987256,7.41586,6.914716,2.8526373,3.8360624,5.0212317,5.506303,7.158831
719,5.394187,-2.283256,4.737142,5.014863,9.673648,6.820626,5.223821,9.702919,4.61735,6.48611,7.1660156,4.7059913,2.9462085,5.7008963,7.737093,7.3496623
53,5.370161,0.39035922,4.641382,3.5654263,7.59987,7.798185,4.334099,6.6967826,3.4349382,6.93453,7.049543,3.2446764,2.9896255,5.698575,5.265831,7.165441
519,5.772171,-2.230038,4.4125314,4.9609866,9.612257,7.599942,4.797931,9.557614,4.1037407,6.2632856,7.408204,4.4889765,2.4362438,5.8847203,7.2409334,7.410113
756,5.408664,-2.375263,4.6910996,5.0696616,9.658958,6.7173448,5.2165623,9.686957,4.6558523,6.53742,7.223325,4.5946145,2.9568386,5.6001124,7.7079024,7.3511014
568,4.4920416,1.3386731,5.5119376,3.5278018,6.9773717,6.978298,4.0356817,6.129481,3.6681075,7.5064163,7.060055,2.827131,3.8043578,4.7347946,5.6203256,6.947051
162,5.3230677,0.17295036,5.0364842,3.827567,8.106681,7.013984,4.4953156,6.992769,4.3609366,6.6741433,6.548616,3.7610612,3.4894562,5.860409,5.952812,6.9558387
390,4.6569796,0.6685616,5.5410986,3.9657753,7.7306967,6.6013513,4.149693,6.7761855,4.502272,6.846084,6.576712,3.5147197,3.8317301,5.0692554,6.0747967,6.7984586
189,6.1003494,-1.8976067,4.1343923,4.851529,9.355631,7.987278,4.350672,8.991977,3.6233802,6.1618204,7.478292,4.0660615,2.1250548,5.979763,6.7048373,7.550919
78,6.005334,0.031876996,4.457267,3.8397956,8.080357,7.5440598,4.227062,7.047558,3.740801,6.8299265,6.717968,3.4284334,2.6277108,5.930723,5.3364954,7.2932043
667,5.078168,-1.2718773,4.165592,3.9142344,8.507522,7.7170115,5.1400905,8.952102,3.9780984,6.995093,7.5599346,4.2172213,2.9192047,5.6977677,6.4536233,7.7762976
357,5.7534165,0.033013314,4.4794626,4.0396614,8.024089,7.452478,4.363559,7.0020423,3.7941918,6.704302,6.9188695,3.513847,2.7003024,5.743822,5.5659137,7.351628
666,5.2641993,-0.95354754,4.046255,3.808855,8.292103,8.103889,4.6812825,8.840923,3.553085,6.81184,7.6688433,4.1533694,2.7376997,5.8146925,6.2204885,7.7117906
530,4.8565145,1.2264862,5.244749,3.4883747,7.122515,7.0452175,4.021978,6.1363707,3.6800249,7.3266106,6.9358664,2.92532,3.5315037,4.9170747,5.3252296,7.052338
414,5.8852735,-0.17601107,4.3986278,3.7388608,8.15474,7.680234,4.3836064,7.198143,3.7893994,6.7370615,6.7383046,3.555743,2.7916174,6.182858,5.399389,7.253481
259,4.595155,1.2699062,5.4052744,3.8018262,7.209608,6.9467583,4.115309,6.2169566,3.7681355,7.2392783,7.016933,3.0830193,3.5728452,4.6856246,5.6524186,6.9161444
553,4.937141,-1.3315438,4.180155,4.0819693,8.535276,7.593131,5.1839943,9.066039,3.9766862,6.880116,7.4878407,4.3181033,3.04068,5.7870617,6.777526,7.96505
362,6.0504417,-1.910828,4.416436,4.903599,9.5230465,7.3971415,4.5087633,9.053774,3.9635646,6.372706,7.2493324,4.15058,2.4665718,5.763253,7.0636573,7.4243035
344,5.443959,-0.010380361,4.980637,3.9144866,8.22174,7.042263,4.370286,7.1783204,4.242744,6.6852922,6.607579,3.703734,3.3268435,5.7772775,6.0140452,7.0260835
68,6.3633623,-1.858348,3.9756374,4.8941507,9.364715,7.4545794,4.235959,8.687361,3.5937078,6.515262,7.460476,3.71988,2.0730119,5.6355786,6.788442,7.8611994
64,6.111302,0.023594208,4.4635973,3.9021592,8.176748,7.4366527,4.238252,6.687924,3.7122247,6.7638416,6.6904674,3.3512793,2.7529395,5.9708915,5.3562675,7.1185308
599,6.0835958,-2.0350423,3.6778326,4.7278547,9.056313,8.804836,4.3863306,9.190196,3.284965,6.0681753,7.831732,4.163442,1.7144316,6.2939143,6.591363,8.087673
346,5.6835146,-0.025403462,4.822836,3.6766272,8.263528,7.2106075,4.529203,6.8379087,4.249506,6.621131,6.4540315,3.7311006,3.419818,6.2766347,5.682157,6.8545513
371,6.0922,0.10088064,4.452547,3.9058704,8.137497,7.4203706,4.298798,6.629637,3.726125,6.7902927,6.69383,3.3662472,2.778449,5.9666147,5.335701,7.1280255
90,4.577029,0.92454857,5.5899963,3.806688,7.4548125,6.6842904,4.0965705,6.5282598,4.2841377,7.047114,6.6666,3.2837956,3.849658,4.951477,5.904082,6.82719
550,4.177776,1.4144206,5.4631357,3.6254096,6.909743,6.9502163,4.319441,6.312014,3.833037,7.2615833,7.0731683,2.9936981,3.7933483,4.733081,5.7165217,7.0842834
288,5.374983,-1.1788158,4.055094,4.2463484,8.551701,7.765446,4.8116975,8.444126,3.6712358,6.6963344,7.293833,4.0132513,2.7023945,5.9939117,6.4694734,8.107912
87,6.2359023,-2.2922547,3.6711762,4.865668,9.354769,8.526177,4.3712854,9.298903,3.4082208,6.1657486,7.8502746,4.1245203,1.6116916,6.0626326,6.7295775,7.9693875
531,5.4695935,-1.4625007,3.935843,4.1549735,8.539685,9.156665,4.663445,9.212601,3.3525786,6.1195364,7.729821,4.486514,2.1794071,6.567576,6.2836857,7.968639
129,6.386264,-1.8774942,3.9291172,4.8679624,9.364001,7.868812,4.2069607,8.74395,3.4865448,6.3154497,7.501767,3.8149536,1.9186206,5.8201027,6.6175265,7.7521806
50,5.343339,-1.4452205,3.8272202,3.9835026,8.521105,8.128783,4.938074,8.9463825,3.649339,6.934285,7.830652,4.0723658,2.4568422,5.698183,6.244323,8.040096
181,6.023765,-1.9958674,4.1042566,4.7967157,9.335769,8.426629,4.3970914,9.2735615,3.578094,5.9848723,7.579441,4.3007994,2.0104113,6.209044,6.668368,7.5052953
215,4.6436143,1.1757386,5.473519,3.4936302,7.3347917,6.6958294,4.200327,6.453469,4.1668844,7.042828,6.504261,3.1462493,3.7691653,5.3019342,5.6707654,7.039734
358,5.442781,0.21946752,4.9617934,3.6638687,8.046136,7.1795783,4.476448,6.7660623,4.240476,6.7326694,6.5142007,3.649359,3.5006108,6.054743,5.6832433,6.8746576
194,5.6955605,0.20717217,4.9420977,3.6324272,8.144227,7.089628,4.410232,6.8825264,4.2646966,6.7000995,6.345562,3.6596107,3.3583593,6.1865354,5.6181026,6.941932
729,6.2639914,-1.8178575,4.1021357,4.8794827,9.343917,7.3295436,4.330583,8.702639,3.7125506,6.5429454,7.3616376,3.8031013,2.2354307,5.6564946,6.883583,7.8186307
536,4.080767,1.451312,5.4471087,3.591178,6.892266,6.929671,4.43246,6.36768,3.893253,7.160459,7.031806,3.045211,3.7801147,4.802585,5.706776,7.148276
317,5.9495287,-1.9850717,4.0172243,4.7064667,9.205083,8.767904,4.436123,9.369003,3.4961832,5.9052677,7.6383414,4.4276953,1.9218102,6.411478,6.6409574,7.657857
32,5.4967856,-2.4328241,4.682768,5.110849,9.877249,6.8806157,5.232683,9.900994,4.5953317,6.422652,7.198887,4.8144536,2.756778,5.689151,7.8653245,7.403705
495,5.6671524,-1.9473419,4.102244,4.6522846,9.170243,8.370514,4.6874332,9.34752,3.655924,6.113094,7.7290106,4.342711,2.2418146,6.1461916,6.557307,7.5331817
709,5.23398,-1.3695432,3.8575084,4.195972,8.45949,8.176268,4.8082337,8.974039,3.4748087,6.545905,7.8546953,4.0506,2.5519977,5.933007,6.3893642,8.046864
540,5.719991,0.31743294,4.99073,3.5973125,8.100823,7.024421,4.286945,6.784224,4.2539296,6.739061,6.277527,3.5368645,3.3418844,6.1345654,5.5190005,6.9045763
543,4.4887276,1.120978,5.51607,3.5466733,7.267891,6.7209334,4.2387285,6.472965,4.222875,7.0377083,6.604534,3.188158,3.8569832,5.173956,5.743991,7.0008426
39,5.7870584,-0.05204995,4.6883554,3.6878,8.216623,7.345578,4.441429,6.9552765,4.127438,6.7004337,6.493571,3.64002,3.206088,6.245246,5.545169,6.9847817
374,5.0508757,-1.3531773,4.3035536,4.1667633,8.666341,7.5161443,5.151347,8.99873,4.060076,6.7996345,7.3683033,4.318488,3.0494418,5.844799,6.773847,7.7865524
386,5.551523,-2.4710774,4.646352,5.1509757,9.91248,6.8534217,5.184999,9.885568,4.583747,6.4260116,7.2039547,4.7599463,2.7130482,5.656615,7.897342,7.448573
231,5.8015075,0.09953925,4.826937,3.8376632,8.091357,7.3443537,4.096719,7.039051,3.8252497,6.804703,6.7349124,3.4017982,2.8813317,5.7239714,5.5836253,7.1153383
232,5.390886,-1.1009358,4.083151,3.8713636,8.4690485,7.953883,4.6482606,9.004323,3.6481333,6.891536,7.6876364,4.2070193,2.7076373,5.673665,6.4051824,7.624353
305,5.981333,-1.9763942,3.9976976,4.6911774,9.187276,8.795513,4.405617,9.33917,3.470959,5.9158916,7.6237907,4.421913,1.8863429,6.4228826,6.647485,7.7024226
230,6.173884,-0.17551668,4.4017096,3.9602044,8.382655,7.5220475,4.259454,6.8809147,3.6181898,6.799672,6.758016,3.3910651,2.7552238,6.0153136,5.5161924,7.098347
169,5.034376,-1.0517447,3.9097044,3.7043955,8.211718,7.952697,4.992818,8.834428,3.6586049,7.094143,7.7546167,4.079697,2.79624,5.637489,6.1818366,7.9869833
207,5.651244,0.18919103,4.4701524,4.0273757,7.8944087,7.5078173,4.4216647,6.8772864,3.7193413,6.755547,6.9984584,3.4714584,2.7133455,5.6587896,5.5048914,7.3753037
419,4.7572827,0.794579,5.4747353,3.8835254,7.6654778,6.6458864,4.1479406,6.6460643,4.3824334,6.911101,6.5417953,3.3795905,3.7546818,5.1574535,5.9544697,6.8605514
763,5.8499885,-1.8358183,3.805196,4.5670204,8.728088,9.565661,4.402196,9.293355,3.123218,5.662386,7.758592,4.4719996,1.7780588,6.8857355,6.4568896,8.137489
80,5.641856,-1.9702098,4.1092167,4.6194687,9.171636,8.431113,4.7205896,9.420369,3.6783323,6.1191015,7.73593,4.401731,2.238753,6.1758385,6.60815,7.5667877
716,5.702499,0.19301084,4.3592505,3.891073,7.8731933,7.6881156,4.494696,6.772627,3.6252594,6.7705927,6.976875,3.4520931,2.7441328,5.8502297,5.335109,7.3352604
244,6.371936,-1.8460009,3.9176283,4.8349013,9.322564,7.9598894,4.2068577,8.719857,3.4618645,6.293898,7.5072155,3.820224,1.900219,5.863316,6.54855,7.734227
755,5.6964803,0.13186608,4.4746346,3.627064,7.9457126,7.8132706,4.396737,6.7220273,3.553187,6.8181763,6.830634,3.3724012,2.966497,6.058342,5.266099,7.0812764
221,5.3699484,0.06812327,5.011644,3.7716026,8.142051,7.03893,4.455794,6.98227,4.3767853,6.673959,6.5022426,3.7285817,3.5046542,5.9376063,5.884371,6.917383
