patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
254,6.774046,0.83583033,5.9386115,5.1883492,6.5844007,5.6978006,3.2292855,6.406922,4.1891136,6.7874784,5.1092844,4.8868036,3.673657,4.5377007,5.3469563,5.572374
257,6.120007,0.99378115,5.8969355,5.5820794,6.749288,6.225965,3.4310482,5.8965597,4.7061243,6.833073,5.3453064,4.861181,3.707075,4.3262563,5.689223,5.429084
36,7.969399,-0.23656416,6.16357,3.9537392,6.068122,4.3079023,2.1229892,6.600126,2.2563741,5.9618387,4.8317785,5.1660132,3.9122784,4.8717566,4.162146,5.9961762
533,8.488939,-0.6469031,5.9290032,3.9623158,6.00554,4.4194417,2.1825638,6.4032483,2.1221762,5.8716207,5.001994,5.4533963,4.002045,4.5278144,4.130498,5.759599
175,6.6738176,0.048841592,6.1011457,4.2309494,6.1454015,4.291854,1.701738,6.309692,2.6724887,5.9297733,4.5925794,4.768777,3.770899,5.2143674,4.3169174,6.4173903
315,8.054115,-1.2808375,4.840957,4.5783176,6.4155936,5.037931,1.852467,5.1965394,2.411077,5.2939644,5.357489,5.9538603,4.423729,4.1415353,4.073182,5.5422835
628,5.6289387,2.1520164,5.0056458,4.3837304,5.5469446,5.447161,4.39682,6.0403094,4.6128464,6.7044945,4.6932173,3.3246033,2.7734644,5.614535,5.6831627,6.6007204
575,8.363025,0.20417494,6.712162,3.1852174,5.706621,3.9266932,2.5645413,6.967433,1.9499657,5.8862185,4.7886353,4.9523315,3.7993157,5.6646733,3.6945808,6.322066
25,6.2391286,1.1497465,6.1602035,4.84273,6.510206,5.349466,2.9896493,6.835337,4.094532,7.1159487,4.3285413,4.108329,3.684355,5.176138,5.111659,6.3436923
44,4.9192176,1.5158457,5.8471103,4.957272,6.178676,6.2434754,4.106291,5.1734867,4.9642725,6.5758348,5.3047767,3.986951,3.2442424,4.748868,5.599243,6.2622766
653,8.239022,-0.88854057,5.371496,4.306183,6.1827283,4.692486,1.7818178,5.7672524,2.454584,5.478247,5.419704,5.769625,4.2342606,4.3430204,4.1877174,5.510376
301,8.331964,0.016727217,6.55849,3.695183,5.936844,3.8508315,2.4806917,7.047822,2.3436496,6.013356,5.0484576,5.410382,3.9156427,5.3660793,3.9884863,6.2578673
134,5.307872,2.0267687,5.476763,4.4511065,5.691828,5.7863646,4.5523205,5.7132626,4.6791945,6.6423583,4.851279,3.2431207,2.9551759,5.296392,5.5678926,6.6423774
273,6.635587,-0.018631585,6.026116,4.1872153,6.1265273,4.325439,1.621361,6.2032733,2.6148021,5.8523355,4.611846,4.793949,3.7849402,5.1871796,4.2599735,6.4634843
110,6.6422377,-0.09241673,5.8853173,4.6700826,6.3720136,4.8225403,1.7511686,5.600892,3.211519,5.705144,4.9918666,5.340817,3.901105,4.7160225,4.599246,6.014062
198,4.8906984,1.9128104,5.744753,4.858876,6.021966,6.108677,4.503154,5.1206684,5.1190424,6.525095,5.369168,3.7462354,3.0059807,5.0172954,5.751741,6.202965
88,6.678874,1.2732028,5.999946,5.0435424,6.480275,5.518853,3.441043,6.7003264,4.2977233,7.003524,4.882803,4.5166903,3.4993834,4.805326,5.501846,5.73618
704,7.3759203,0.013584003,6.1068044,4.1716475,6.038425,4.4044228,2.2733533,6.489705,2.8772032,6.2051687,4.700541,4.9510255,3.768155,5.0698647,4.3964677,6.345606
304,6.4797955,0.9875495,6.276053,4.966775,6.5721836,5.2883987,2.7781901,6.8017135,4.015807,6.9639893,4.567336,4.518825,3.6925278,5.0081706,5.180545,6.0770493
73,5.278651,1.6520052,5.81166,4.902772,6.179119,5.836122,3.9932842,5.2621384,4.707165,6.4452734,5.1312537,3.989154,3.2136333,4.9054623,5.6010804,6.1047063
403,5.5226483,1.0400478,5.776619,5.2817063,6.5656447,6.258156,3.3788955,5.5204277,4.640505,6.559364,4.9633503,4.530662,3.51002,4.4366374,5.441941,5.8656635
701,5.800828,1.4975517,6.1867757,5.471311,6.6729383,5.925835,3.517191,5.9795084,4.824894,6.957686,5.2468333,4.414631,3.5799692,4.7087665,5.915268,5.6285625
636,8.20204,-0.7157391,4.9651465,4.420036,6.032295,5.362288,2.5470822,5.8261847,2.720992,6.2229505,5.3542757,5.067986,4.409668,4.536417,4.20817,5.8437734
289,7.09881,-0.06965253,5.879181,4.2319207,6.072838,4.1998625,2.3265696,6.062704,3.1656494,5.8268714,4.8767166,5.16276,3.651285,5.0943,4.3648653,6.429263
297,8.075491,-0.5481655,5.0449142,4.3717093,5.995985,5.2516637,2.660891,5.749751,2.9413004,6.1783876,5.448714,5.1460032,4.3787274,4.6748085,4.1626034,5.949562
717,6.679634,0.9473831,5.923953,5.175677,6.571042,5.724711,3.3066993,6.388332,4.2359786,6.8174243,5.08211,4.7522964,3.647692,4.590923,5.3923764,5.606592
639,7.2023053,-1.0502319,5.246639,4.780255,6.6792197,4.967999,0.90071,4.8058076,2.3118896,4.715583,5.331763,6.1332736,4.2332954,3.7764885,4.287779,5.189634
370,7.9139786,-1.0500953,4.9211054,4.735001,6.4659343,5.209828,1.9581598,5.1579604,2.6578374,5.420374,5.39276,5.856226,4.3503966,4.024543,4.30328,5.4594426
512,5.3553514,1.3187746,6.2087946,5.333107,6.6338696,5.9931903,3.3021088,5.5190973,4.718502,6.6032653,5.036775,4.3888865,3.4836504,4.6688933,5.7103376,5.9098086
453,6.7353253,0.35237667,5.9799323,4.4609947,6.1619296,4.689563,2.4141364,6.2226233,3.4435756,6.2900295,4.7641034,4.776178,3.716665,5.1492853,4.6315103,6.373035
1,8.385878,-0.2120054,5.3046966,4.269562,5.9574966,5.326449,2.9542885,6.1330485,2.85851,6.429738,5.4998484,4.9490123,4.258207,4.5305786,4.2820325,5.629548
379,6.0204043,0.8396681,5.789883,5.4988985,6.740092,6.12939,3.1639786,5.7051506,4.510763,6.6744256,5.1396866,4.687141,3.8137684,4.4254794,5.5795302,5.5920153
153,6.072016,1.6882557,5.8647327,4.7958536,6.1540527,5.695449,4.09263,6.1958785,4.3667564,6.815487,4.922583,3.62061,3.3709302,4.9925723,5.5433636,6.08351
637,6.4938903,1.2014005,5.91599,4.8767843,6.397715,5.168427,3.0896351,6.0635767,4.0219684,6.7482157,4.852821,4.177983,3.669687,5.0655417,5.6350055,5.9515376
661,6.568806,0.9452306,5.8318095,5.054238,6.5372806,5.617509,3.2150087,6.7759204,4.3207603,7.1861696,4.652138,4.628678,3.701468,4.8446984,5.0791807,5.9672647
290,6.413109,0.1810988,5.790844,4.8126035,6.403826,5.109554,2.1595435,5.54274,3.5416248,5.8949375,5.0845704,5.1417484,3.8302228,4.7167673,4.7995214,5.9711413
3,5.249985,2.2978945,5.788637,4.4458427,5.9410596,5.608004,4.6405244,5.616651,4.7913113,6.840463,4.8143845,3.0261385,3.0993626,5.5333624,5.1772947,6.573429
398,5.3509927,1.9328116,6.0097256,5.063055,6.438896,5.7105517,3.8142393,5.2111115,4.634984,6.3377457,5.019392,4.0956206,3.1867466,5.1438665,5.6642914,5.958312
546,8.10323,-0.36493793,6.1527076,4.053513,6.083585,4.42261,2.141523,6.454891,2.270083,5.906769,4.8851395,5.3376455,3.8801422,4.604438,4.3000345,5.7858067
741,6.682233,0.99393445,5.765425,5.039024,6.52904,5.44491,3.114649,6.652751,4.159081,7.2155857,4.6620083,4.204786,3.9201736,5.1057215,5.2754335,6.0162287
31,6.5239754,1.5660263,6.6046305,5.0145454,6.580118,5.0871882,3.093521,6.979886,4.106242,7.001201,4.747323,4.1975894,3.4666083,5.0987315,5.7712097,5.8627863
292,6.6779785,0.9281422,5.93502,5.211432,6.596344,5.7388363,3.2793028,6.3921375,4.252167,6.8343287,5.087094,4.776678,3.6710644,4.5760775,5.406878,5.589228
179,6.7151556,-0.010512693,6.064833,4.2517347,6.195534,4.299371,1.663845,6.235585,2.6147137,5.7834916,4.7034736,4.8937483,3.8050313,5.1282406,4.29358,6.268681
213,6.9568715,-0.15015616,5.9635243,4.2338166,6.045425,4.492687,1.8304356,6.275561,2.7312622,6.124337,4.5338197,4.8291903,3.790248,5.0284023,4.3601427,6.514466
250,6.24072,1.1353862,6.3137465,4.812829,6.474091,5.2694855,2.9685848,6.661751,4.030512,6.8553586,4.572262,4.308274,3.5613296,5.0892644,5.131695,6.2106223
405,6.2707896,1.3194805,5.876196,5.3449454,6.652709,5.7805767,3.3756046,6.3097587,4.5393043,7.078478,4.848473,4.205296,3.6910498,4.9093323,5.7120304,5.797656
509,6.7158575,0.36661646,5.9598475,4.463737,6.15353,4.686675,2.460462,6.217704,3.4876218,6.306171,4.7497807,4.7566705,3.6922677,5.1574354,4.6435647,6.4062643
629,7.5940256,-0.67445326,5.275005,4.733655,6.442821,5.093081,2.0303063,5.2245827,2.8774443,5.4394903,5.469064,5.7927036,4.116089,4.0285983,4.505525,5.3844457
146,5.6332,0.95684546,6.2601337,5.281179,6.6648474,5.76642,2.8840485,5.6752434,4.339587,6.4733076,5.035569,4.602043,3.657126,4.64553,5.460951,5.873585
35,8.8057,-0.42243785,6.1111903,3.5471973,5.824607,4.0929265,2.4459982,6.7307754,2.0946522,5.9233603,5.2071366,5.4591293,4.1338725,5.1796565,3.6888964,6.2256927
410,5.7766447,2.2123613,5.782649,4.559558,6.086506,5.3605256,4.4665956,5.849599,4.8444033,7.0664163,5.155441,3.3272626,3.1843119,5.7206073,5.168817,6.2841287
392,8.430999,-0.6223335,6.121695,3.9303288,6.076273,4.2432337,1.9646553,6.4733,1.9682021,5.7239676,4.872923,5.533789,3.9277534,4.512845,4.1208663,5.727495
751,5.6074977,1.5193383,6.1515636,5.3108363,6.565442,5.9151573,3.5702815,5.7793307,4.7884574,6.7810225,5.169734,4.3149195,3.446152,4.747722,5.8178277,5.79632
108,8.638616,-0.9108466,5.358633,3.8332288,5.8037724,4.610554,2.5008233,6.203216,2.318826,6.058119,5.251041,5.3145747,4.2964945,4.8657494,3.7762794,6.183024
161,8.570163,-0.46486214,6.190436,3.8092337,6.0214176,4.196285,2.207682,6.598458,2.0230272,5.7996287,4.9859242,5.5035405,3.959162,4.7136207,4.028943,5.837749
143,8.346278,-0.44288233,5.4545493,4.063722,5.908824,4.827649,2.7130506,6.1688633,2.6305141,6.1557407,5.336551,5.179389,4.177449,4.7841825,4.100475,5.994833
447,5.353528,1.9789548,5.7495213,4.977852,6.1540546,6.0443664,4.501217,5.3782616,5.021247,6.755569,5.4250636,3.7884762,3.169496,5.046945,5.7431583,5.992191
159,5.3616853,2.0782144,5.21813,4.475414,5.684932,5.606379,4.4219875,5.758775,4.6759434,6.6434975,4.7685122,3.367998,2.8763034,5.4109817,5.6166296,6.546182
332,7.883559,-0.22561397,5.3250923,4.4942584,6.1386623,5.1549606,2.78794,5.67766,3.172338,6.024807,5.531263,5.368958,4.1098056,4.445427,4.4565268,5.6495657
33,7.78161,-0.124923006,5.5753937,4.4446526,6.18769,5.0704293,2.5461326,6.0119615,2.9336557,6.1217604,5.30821,5.158791,4.1448083,4.618096,4.418352,5.7005816
293,5.386072,2.35933,5.437761,4.461472,5.699554,5.7859664,4.901799,5.9280715,5.1056714,7.122973,5.099637,3.046054,2.8888714,5.569085,5.553489,6.636196
156,7.3689356,-0.34808615,5.877857,4.21222,5.916583,4.5761514,2.0782337,5.992317,3.0190353,6.1055455,4.7507253,5.229324,3.845464,4.9190836,4.3187065,6.539462
117,8.503127,-0.1903624,6.433528,3.4971876,5.8355956,3.6335487,2.5378644,7.168295,2.1965659,5.9896636,5.060684,5.447119,4.035895,5.614926,3.7143455,6.606407
537,5.554693,2.148725,5.1816525,4.357408,5.5574856,5.5364823,4.509806,5.98685,4.6842012,6.750495,4.813996,3.2392163,2.8069797,5.580237,5.646324,6.669408
69,5.4331336,2.1899128,5.381752,4.284598,5.7165995,5.271358,4.3277316,6.0959396,4.759525,7.027397,4.761929,3.1581137,2.8843093,5.8096275,5.2697935,6.7556834
555,6.6772213,1.0003871,5.8351946,5.150378,6.512889,5.7212286,3.3809454,6.1964345,4.2017994,6.7629457,5.157496,4.539866,3.728009,4.675446,5.479891,5.606549
397,6.349098,1.6226147,6.355962,4.9783254,6.489582,5.164976,3.2554278,6.9218144,4.322555,7.203634,4.6210303,4.075012,3.5113003,5.248526,5.7015963,6.0498366
30,5.2102513,2.1643882,5.2726655,4.4688787,5.6242332,5.7666116,4.5568023,5.7757583,4.8005767,6.689207,4.807626,3.2485883,2.8134503,5.3847313,5.7325187,6.6522503
522,5.732251,1.295616,6.0794864,5.487677,6.7392845,6.0308466,3.3337474,5.893208,4.8098106,6.9554825,4.987377,4.3839545,3.65774,4.7378025,5.760052,5.8251543
327,5.671636,1.7732576,5.210579,4.5597,5.8831177,5.4800863,4.291079,5.7669616,4.5597043,6.754179,4.916397,3.6414196,3.1306205,5.305128,5.271049,6.2780366
56,6.7905445,-0.16102877,5.6722293,4.2599635,6.2793574,4.4251246,1.7801166,5.603341,2.6559205,5.2630568,5.2827725,5.317121,3.9220679,4.9454727,4.136946,5.9465666
340,6.60557,-0.17242822,5.8164525,4.455281,6.2386847,4.5966277,1.6662627,5.584875,3.0290997,5.5902944,4.9340034,5.279745,3.849198,4.885999,4.387769,6.2395544
523,7.7673206,-0.6688385,5.0992727,4.731922,6.3174615,5.256971,2.3010633,5.302168,3.063007,5.7360473,5.5432477,5.629809,4.2191834,4.1759133,4.4502172,5.596739
389,5.6639814,0.98503953,6.4492583,5.325429,6.7659245,5.593977,2.5704043,5.818777,4.2521605,6.482054,4.9368863,4.71723,3.6794271,4.6898246,5.625557,5.8348856
104,5.65234,1.1136479,6.1617017,5.627762,6.870676,6.1169734,3.057651,5.866058,4.684033,6.831633,4.9465055,4.557027,3.7092128,4.5689917,5.788006,5.720352
303,6.98143,0.9421935,5.5555634,4.8757606,6.315694,5.5938253,3.5320153,6.360433,3.9877787,6.780887,5.1455984,4.4100084,3.7318158,4.7790074,5.2313046,5.654229
298,6.462399,1.0760978,5.6783996,5.1591997,6.5108223,5.8885374,3.5725641,6.2520742,4.4542246,6.939445,5.045531,4.550984,3.620063,4.670362,5.3704085,5.7227173
675,8.124629,-0.38657868,5.282088,4.4928737,6.10022,5.247267,2.719594,5.906571,2.9049158,6.1957893,5.4313197,5.207064,4.1588993,4.3683195,4.497739,5.6052794
211,7.884199,-0.3674791,5.3326535,4.529713,6.2048445,5.2551146,2.4918354,5.89966,2.8439212,6.1263514,5.295304,5.1281776,4.189529,4.4283347,4.462346,5.6221294
140,7.3842444,-1.0876838,5.2814336,4.6818557,6.6348996,4.811613,0.860054,4.86063,2.1519625,4.5969753,5.474892,6.2761593,4.1890726,3.7918391,4.212479,5.030739
588,6.9438896,-0.004896219,5.8491907,4.2281265,5.994723,4.0438437,2.4182034,6.0706816,3.4274232,5.893871,4.810829,5.0759954,3.5709577,5.298647,4.353602,6.6622434
633,5.7538514,1.32425,6.0567355,5.4277596,6.699037,6.086881,3.4462337,5.7918334,4.555636,6.676386,4.976326,4.2421756,3.5037308,4.5970545,6.0079727,5.5877867
306,5.7796474,1.1301103,6.340575,5.5531683,6.8572297,5.818499,2.842498,5.929573,4.5035167,6.7727284,4.9820333,4.539068,3.7619689,4.6956615,5.782776,5.728094
532,8.078354,-1.2841666,5.0217414,4.5255475,6.3578615,5.140082,1.6978986,5.2424707,2.3423219,5.350606,5.1939287,5.78774,4.395756,3.9512064,4.1290283,5.544866
686,6.7826605,-0.24103527,5.718781,4.408447,6.179031,4.401066,1.9464148,5.5954814,3.1669543,5.559355,4.9676666,5.36203,3.7336724,4.867834,4.3873,6.3039317
276,5.721712,1.1404222,6.110184,5.75195,6.9052176,6.225422,3.1740928,5.831605,4.8358073,6.9292684,5.1003003,4.64186,3.7494228,4.4989104,5.8919706,5.590346
432,6.25958,1.6406733,5.9131193,4.9289603,6.375383,5.408585,3.618684,6.6183157,4.4752655,7.1875944,4.725201,3.889984,3.4802458,5.2641573,5.547018,6.093319
690,7.4700336,-1.2774168,4.9302664,4.808073,6.6484275,5.1373544,1.1938245,4.7594633,2.3788648,4.8736234,5.3128777,6.064063,4.417774,3.8176298,4.210277,5.302082
320,8.854681,-0.46004778,5.8375335,3.5991328,5.724545,4.330554,2.7650309,6.5580397,2.2031279,6.0108566,5.421835,5.424979,4.171286,5.0465875,3.7813632,5.9909596
466,7.223153,-0.63784,5.4603257,4.7085786,6.57441,4.942627,1.291478,5.0802927,2.516637,4.974403,5.439919,5.961492,4.09641,3.997424,4.404067,5.216808
516,6.6194525,-0.04669691,6.055571,4.3955736,6.2715178,4.3820357,1.5603653,6.14884,2.6983807,5.7726827,4.6494703,4.93756,3.7951872,5.00888,4.4038544,6.2224784
504,5.900142,1.2960206,6.174182,5.5219116,6.803619,5.901658,3.1517632,6.1282005,4.6650114,6.9955044,4.8965693,4.399471,3.6934595,4.756846,5.8377447,5.7544847
66,6.52155,-0.17989698,5.8335776,4.5698657,6.308909,4.7145295,1.5019797,5.4783826,3.0695841,5.5475745,4.9655557,5.363278,3.9055738,4.788469,4.4403896,6.124987
142,6.2540774,1.4898353,6.272939,4.762908,6.38249,5.1936293,3.2785473,6.7402353,4.1506763,7.0139413,4.620046,3.9464848,3.49057,5.311335,5.343218,6.2323794
323,6.6641684,-0.31395695,5.6825933,4.607383,6.454461,4.852831,1.4094671,5.4501886,2.7683613,5.4134674,5.0785685,5.3462224,4.130318,4.6928153,4.316793,5.837538
353,6.548102,-0.032431055,5.960763,4.1528454,5.969666,4.4066806,1.6909509,5.93188,2.9623892,5.9203873,4.6799364,4.901767,3.8023794,5.328995,4.2062316,6.773393
683,7.516847,-1.256878,5.096614,4.716015,6.649844,4.9178705,0.9181133,4.8087096,2.1324997,4.653727,5.405492,6.239916,4.2962403,3.7706962,4.1779757,5.0866456
383,7.853801,-0.7142864,5.216252,4.645185,6.251275,5.2097554,2.2609015,5.408182,2.9654107,5.780483,5.452321,5.557233,4.2001905,4.164048,4.3955984,5.6663947
411,6.537008,-0.1754889,5.8841624,4.5478206,6.321348,4.66536,1.5292673,5.612178,3.0021248,5.608103,4.876267,5.282423,3.8710938,4.7926226,4.465668,6.1566696
592,5.057522,2.1505394,5.669343,4.646459,5.8921666,5.9740787,4.698726,5.5885286,5.0703444,6.876679,5.1443605,3.298891,3.0166867,5.271807,5.5745378,6.493801
330,8.399729,-0.47854987,6.3122425,3.9612613,6.128416,4.344974,1.9086107,6.419792,1.9943224,5.7220435,4.8679085,5.55118,3.9212794,4.416422,4.2241855,5.6559076
367,5.598402,2.4209483,5.3977776,4.465505,5.8629966,5.3056965,4.5439606,5.670393,4.967728,6.883122,5.1599736,3.3221476,2.898778,5.9124575,5.391825,6.363016
409,8.441778,-0.78592366,5.788118,4.0617137,6.088473,4.505482,2.0407364,6.1288776,2.1021314,5.665422,5.0813913,5.617172,4.0474343,4.357706,4.1386213,5.6229
664,5.43541,2.3764882,5.714191,4.622832,6.0324116,5.7005477,4.8964777,5.784373,5.171595,7.2582803,5.2711415,3.077909,3.129381,5.629171,5.3225555,6.342084
185,7.262535,-0.21884756,5.706878,4.4761305,6.122768,4.749794,2.249645,5.695257,3.2793777,5.901322,5.1248035,5.4152126,3.8807473,4.7255588,4.487536,6.101326
580,8.5201,-0.26700965,6.260335,3.639808,5.883778,4.032442,2.3720205,6.707341,2.1886828,5.8127847,5.1830153,5.479132,4.01025,5.170612,3.8235347,6.1827116
271,6.904,-0.28543428,6.011245,4.4607778,5.840842,4.5015497,1.997201,5.843252,3.4955478,6.2281647,4.675485,5.323361,3.8753378,5.157887,4.4324074,6.8423233
634,5.4974537,2.342249,5.2891507,4.3577285,5.6567826,5.472561,4.695568,5.7568555,4.784904,6.754502,4.9319024,3.1191287,2.8497615,5.707043,5.492651,6.569452
739,6.5897098,1.1501273,5.985156,5.1540966,6.616553,5.509198,3.1652737,6.705534,4.286159,7.176222,4.704862,4.3391643,3.7700474,4.970566,5.452251,5.8916574
724,8.05662,-0.5662018,5.337056,4.5498457,6.138507,5.02631,2.5277398,5.583482,3.0657265,5.8882613,5.58841,5.6785173,4.0592246,4.2205276,4.4691324,5.6847277
233,5.5266356,0.9785449,6.2013516,5.594147,6.889112,6.123069,2.881501,5.75279,4.5692716,6.6960845,4.8474364,4.5979133,3.7220342,4.5431614,5.705844,5.8077235
13,7.5918126,-0.7867046,5.476039,4.5754256,6.4609637,4.897864,1.5686839,5.28177,2.4360254,5.1773458,5.229394,5.8441668,4.0835342,3.9819121,4.3913746,5.3425813
208,8.23447,-0.54524136,5.08622,4.393495,6.026325,5.255119,2.7401426,5.7189918,2.8932652,6.1061826,5.5432262,5.288987,4.3117466,4.4688125,4.270085,5.718767
699,6.617441,-0.096395776,5.9115863,4.3079615,6.194776,4.4355984,1.6223824,5.7624993,2.8618927,5.564462,4.931154,5.1771374,3.8570225,5.059724,4.2549314,6.267578
368,6.5678854,-0.04824117,5.984823,4.359009,6.1427503,4.5141916,1.5876936,5.8270793,3.0105748,5.7597604,4.8604774,5.1107893,3.8952892,5.1415024,4.299404,6.3694034
314,8.459907,-0.47236618,5.4031487,4.214569,5.9627056,5.0032167,2.7700315,6.092121,2.6487854,6.171144,5.417762,5.265661,4.173931,4.5019493,4.290936,5.689701
180,7.9342866,-0.037125822,5.5283933,4.322783,6.0651307,4.945602,3.0658283,6.021049,3.128452,6.1146345,5.3322983,5.2353597,3.8314762,4.560491,4.557947,5.7241297
46,7.197483,-0.12028382,5.836129,4.201164,6.049249,4.119981,2.4550478,6.021188,3.2472584,5.7622743,4.914289,5.2571645,3.5897021,5.0870905,4.355812,6.473489
638,6.6341195,-0.042717714,5.927057,4.2479367,6.2060933,4.3465023,1.6843209,5.8119698,2.7979863,5.491469,4.9963474,5.1641097,3.8445802,5.116555,4.2033615,6.213508
517,7.93462,-0.53444844,5.193726,4.551435,6.199448,5.2584534,2.4048588,5.6542687,2.8752334,5.969885,5.419055,5.3113656,4.30676,4.437079,4.343987,5.678273
696,7.4446354,-1.080841,5.246297,4.681859,6.6127214,4.8764873,1.007985,4.9046307,2.206735,4.6980023,5.4317913,6.2108955,4.2188096,3.8204472,4.213472,5.109819
715,5.7519913,0.7512775,6.2003503,5.176955,6.668561,5.7463093,2.7626297,5.7440534,4.1499977,6.4826717,4.881494,4.7079864,3.748153,4.6521087,5.2881827,5.972119
102,8.530903,-0.2685743,6.2596464,3.617569,5.876266,4.030626,2.3697033,6.712196,2.1692882,5.8182797,5.1662674,5.463867,4.0147176,5.190083,3.799971,6.2015247
203,8.368743,0.189937,6.7979054,3.4342592,5.8386655,3.7406342,2.5567942,7.193652,2.1653707,6.0055375,4.930402,5.2553205,3.8086023,5.5501604,3.8604848,6.2889915
133,7.111488,-0.10245107,5.8360467,4.2331986,6.030053,4.191517,2.3797734,6.0083637,3.2706742,5.850925,4.8708854,5.185622,3.634094,5.108933,4.36366,6.509787
439,7.8322005,-0.7589694,5.609582,4.4755316,6.379502,4.7815742,1.7631108,5.4904017,2.3957202,5.3071613,5.1872153,5.83335,4.0165763,3.9708383,4.4253917,5.3161187
164,7.881894,-1.2949255,5.092535,4.564822,6.527075,4.8352823,1.2813821,5.0770016,2.1257331,4.864458,5.378136,6.1768637,4.346699,3.9759536,4.0463033,5.280962
12,8.727092,-0.7842751,5.3946834,3.8135958,5.7555175,4.691965,2.7499597,6.352141,2.4406245,6.274843,5.259692,5.1301527,4.280704,4.8658915,3.872964,6.164365
319,7.6425653,-0.06907805,6.220135,4.2427893,5.930975,4.551314,2.464813,6.4058113,3.3373404,6.48582,4.7013884,5.3142753,3.785541,5.0194306,4.517487,6.5582957
355,8.815574,-0.34472352,6.1731634,3.4980488,5.769757,4.144336,2.5252976,6.7269816,1.994137,5.936004,5.167773,5.379976,4.0211096,5.070782,3.7912126,5.985092
10,8.249062,0.0744965,6.690483,3.7653587,6.0252957,3.6847215,2.5305238,7.250603,2.473694,6.0722747,5.0861683,5.51228,3.9664347,5.520238,4.010251,6.387565
687,8.239538,-0.5247827,6.0894136,4.03468,6.0789194,4.3834634,2.0511255,6.449802,2.182582,5.8764505,4.8678007,5.406973,3.9209359,4.538384,4.2390127,5.7745132
59,6.5280504,1.5157329,6.434024,5.029104,6.595835,5.21742,3.160272,6.9443545,4.17256,7.0923285,4.6854777,4.113284,3.5308669,5.10895,5.6626477,5.919869
328,6.931191,-0.24440505,5.869422,4.2406387,5.9427857,4.503966,1.8922765,5.8742785,3.0874898,5.98795,4.726664,5.1425595,3.8198183,5.0890756,4.2867265,6.6778584
511,5.5430937,0.9965783,6.1654143,5.3218627,6.7365417,5.979456,2.9911954,5.898059,4.4956784,6.7139845,4.742786,4.543302,3.6297176,4.6300874,5.4812922,5.991423
100,7.4961457,-1.274997,5.0933466,4.7514486,6.6743813,4.980699,0.88466084,4.783038,2.1313167,4.6711006,5.356616,6.2034254,4.314413,3.7291722,4.2047095,5.085706
11,8.066255,-0.7481456,5.6466355,4.3918457,6.301503,4.7547197,1.8946437,5.6430717,2.3447638,5.416705,5.201785,5.8080544,4.019892,3.9785104,4.391085,5.2973914
312,8.211823,-1.1465707,5.211635,4.432441,6.3197446,4.8745766,1.8933015,5.4875264,2.318424,5.4194417,5.1887374,5.859068,4.2460947,4.068928,4.172443,5.5343585
