patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
610,5.5816293,0.68984336,5.649377,3.9039474,8.125003,8.094446,4.0192866,4.9663267,3.9420462,6.8121386,5.1715956,3.49496,4.802012,5.2095814,6.142158,6.7244225
184,5.279772,0.9455298,5.48999,3.9277081,7.8991213,8.296273,4.235147,5.0193586,3.6548698,6.909215,4.971755,3.9294736,4.851461,5.6674547,6.578513,6.44485
677,8.121711,-1.3646219,5.862239,2.405827,10.421844,7.830325,3.497933,6.955899,5.0016003,7.2006783,8.027638,2.2757514,3.8594139,3.3767738,4.5847945,5.971281
154,8.11687,-1.273255,5.891242,2.3940966,10.3647585,7.892725,3.3163729,6.9161305,5.0096507,7.0830016,7.9824905,2.4191568,3.6773806,3.427014,4.3312016,5.8177266
612,5.387981,0.4635675,5.835066,4.022132,8.063972,8.117161,3.9352689,4.9433074,3.9040706,6.848224,4.9404817,3.7494388,5.022926,5.229945,6.3102665,6.970062
206,7.888472,-0.96039915,5.589506,3.195952,10.007584,7.6920614,4.176028,6.470513,4.5977573,6.9709377,7.5039473,2.5076663,4.41704,3.273761,5.381777,5.741992
52,5.464627,0.69569516,5.6642947,3.9540076,8.123237,8.064143,4.0835247,4.925875,3.8584116,6.7451634,4.9901114,3.6523082,4.8816223,5.1831427,6.2657027,6.859878
372,5.4871235,0.4730002,5.7018027,4.052929,8.10551,8.000252,4.101437,5.0268517,3.8122027,6.794153,5.069184,3.8878245,5.101912,5.11861,6.4595156,6.844661
609,6.217606,0.7284207,5.624311,3.2141695,8.629911,7.9902644,3.875135,5.6539164,4.181636,6.666108,6.0806565,3.2155173,3.9651146,5.2514505,5.3511972,6.225123
15,5.869901,1.1109773,5.440379,3.7964487,7.906655,7.7001433,4.4949474,5.129112,3.9292345,6.698392,5.435808,4.135587,4.8158937,4.6694846,6.2876573,5.526465
594,5.7596107,1.4286423,5.3446083,3.7702563,7.8761044,7.757932,4.399499,4.80863,3.9399567,6.5077834,5.2618127,3.673106,4.534488,4.9037557,6.0850697,5.876561
418,6.9559956,-1.0649152,6.2180667,2.4117508,9.022276,7.2823706,3.739698,7.0529413,5.161907,7.5380692,6.6926055,3.2963932,3.5565736,4.243773,5.0689683,5.9025784
742,8.111612,-1.2854218,5.8790774,2.343306,10.440349,7.9125276,3.355523,6.916136,5.005458,7.139708,8.026345,2.3169904,3.7167106,3.4555373,4.4116197,5.938167
430,5.89546,1.3529346,5.339202,3.715128,7.888239,7.673245,4.4425116,4.9921083,3.960129,6.532574,5.443949,3.8943865,4.53649,4.800707,6.094959,5.5759873
261,6.8304377,-1.0077058,6.3112187,2.3322334,9.003754,7.304923,3.6300957,7.15443,5.2220535,7.489126,6.6945376,3.381618,3.5992107,4.170585,5.1000986,5.9362445
123,8.091171,-1.0208027,5.65903,3.7547343,9.672865,7.5070305,4.2359166,6.3661737,4.660185,6.742712,7.223718,3.0437293,4.339994,2.9261363,5.4612775,4.9801793
65,7.5074153,-1.1570973,6.0656314,3.0883584,9.207452,7.235607,3.9184294,6.8495035,5.0722303,7.1329174,6.9271894,3.4322069,3.877649,3.4904563,5.199637,5.2263517
267,8.195502,-1.8204923,6.1661706,3.6105855,9.646258,7.081781,4.08275,7.1410823,5.2500777,7.045237,7.4379177,3.4267697,4.355348,2.47251,5.4740887,4.8713226
436,6.406801,0.93831855,5.4303646,3.2145004,8.605132,7.923013,3.9668128,5.613813,4.188763,6.4788995,6.1825166,3.0799215,3.7591717,5.2461457,5.166748,6.059329
71,6.7376904,1.2205782,5.015265,3.4402375,8.436133,7.6043377,4.4529223,5.296398,4.0932207,6.3177485,6.303224,3.070385,3.6853983,4.7096148,5.2795796,5.36623
381,7.934749,-1.5486093,6.304088,3.617664,9.2845,6.956279,3.9819207,7.1966667,5.299257,6.9729853,7.134676,3.8939197,4.2100873,2.6320312,5.3601866,4.6462464
338,7.938578,-1.6488206,6.1292887,3.555082,9.44459,7.121644,3.9144804,7.0847335,5.2057967,6.830329,7.325148,3.5969656,4.289009,2.5877495,5.035335,4.8084574
539,7.9044576,-1.1568025,6.075887,1.8461679,10.410128,7.9926615,2.9441926,7.1859326,5.2126374,7.191979,8.122772,2.342428,3.34206,3.8142724,3.8854208,6.075107
163,7.863305,-1.099371,6.091762,1.8597128,10.361407,8.082848,2.796834,7.0861897,5.1816444,7.07221,7.9891534,2.490513,3.206828,3.8352163,3.7337828,6.0061216
501,8.133222,-1.4288142,5.866199,3.5325325,9.705366,7.3996005,3.9074755,6.8047743,4.9480095,6.7845197,7.4504347,3.2360034,4.193601,2.7392058,4.9313188,4.8411894
284,8.003342,-0.84836704,5.603949,3.7723804,9.644637,7.5798016,4.210096,6.1950173,4.5896354,6.672177,7.204866,2.9801831,4.299132,3.0281081,5.320789,5.0659766
727,6.4253798,1.2329613,5.1926174,3.4613552,8.486729,7.7700872,4.289463,5.2109995,4.0689626,6.294626,6.0681043,3.013361,3.8739207,4.941906,5.4412384,5.794747
177,6.9856987,0.69111425,5.1826897,3.3636189,8.963893,7.8787346,4.3026257,5.665205,4.083079,6.559606,6.481016,2.6958618,3.6847544,4.790967,5.2441993,5.839371
95,6.294372,1.3351165,5.240345,3.4829695,8.1317005,7.5617075,4.3361077,5.2224145,4.1115646,6.3714104,5.9350624,3.6222303,4.0563326,4.775959,5.658911,5.3498383
131,7.8301754,-0.95626485,5.6271634,3.1600037,9.968549,7.673256,4.1699753,6.5033793,4.629883,6.9989653,7.4704957,2.5407445,4.4040246,3.323363,5.4387736,5.7895393
608,8.011126,-1.0290991,5.6843324,3.7349584,9.598697,7.458341,4.265887,6.4144006,4.693027,6.7367177,7.164397,3.09148,4.3671665,2.9793699,5.5223417,5.0124726
188,8.02547,-1.1788082,5.7624993,3.6407666,9.652858,7.390473,4.257972,6.594338,4.789976,6.835862,7.251788,3.0890594,4.411298,2.9060886,5.590239,5.052047
498,7.1716485,-1.2995583,6.4131107,2.8183377,9.121368,7.209674,3.6768594,7.119029,5.3553257,7.3593936,6.825052,3.6891067,3.8607602,3.4775822,5.342589,5.357301
152,8.06472,-1.2770872,5.736006,2.8927214,10.169451,7.7925057,3.6400177,6.7422004,4.8212185,6.929284,7.785955,2.5855231,4.017601,3.1516237,4.593406,5.564482
423,5.608899,0.6803422,5.640842,3.9171426,8.126611,8.0302725,4.047172,4.9537964,3.9770162,6.810287,5.2000475,3.469174,4.851745,5.1337895,6.171098,6.7123227
692,5.8321924,1.0207876,5.4377,3.800829,8.005697,7.723916,4.385176,5.0474563,3.9936347,6.6091604,5.417905,3.875964,4.720204,4.755778,6.1619606,5.872246
707,6.6051197,1.3751721,5.0366015,3.4329376,8.291827,7.5484023,4.42821,5.263475,4.0950885,6.277579,6.225119,3.2992525,3.7814424,4.7688146,5.40765,5.209364
643,7.327994,-1.1763732,6.099321,2.869085,9.159492,7.283739,3.8067112,6.8538084,5.110302,7.247472,6.8682346,3.3298078,3.6936386,3.7537086,5.045013,5.4552813
105,6.8417325,-1.0325466,6.309138,2.4150722,9.241079,7.5168858,3.4469323,7.131128,5.1912513,7.2655673,6.906942,3.436121,3.8352153,3.8054245,5.023566,5.8399897
335,7.8444366,-1.513748,6.1432204,3.4936948,9.366626,7.1283236,3.8843873,7.05455,5.1923094,6.8474026,7.233494,3.653983,4.210664,2.72325,5.0321226,4.824581
170,7.752329,-1.2009815,6.1058226,2.1829634,10.059072,7.8186574,3.0800357,7.115804,5.172597,7.097983,7.7619243,2.7365413,3.4371507,3.6879792,4.011425,5.781809
606,7.843498,-1.0424248,5.693479,3.2856545,9.893976,7.5508513,4.251867,6.5805683,4.7006893,6.995153,7.4328117,2.6798925,4.5115876,3.1597805,5.5722685,5.660093
58,7.29252,-0.644708,5.8707323,2.6284912,9.277856,7.513774,3.6970613,6.745706,4.8774257,7.0442314,7.041459,3.0200677,3.5642445,4.1636558,4.6476064,5.769435
227,7.2848587,-0.7797309,5.882733,2.6242712,9.270688,7.5049644,3.7277348,6.6850386,4.8944144,7.1806426,6.9705863,2.9700794,3.508952,4.2250857,4.7246194,5.7932925
388,6.9573402,-0.99081814,6.117899,2.4691076,9.039693,7.351308,3.7610676,6.905936,5.054086,7.482977,6.6890287,3.2033308,3.556001,4.31953,4.99911,5.9522886
115,7.9510365,-0.8772768,5.57765,3.4363234,9.8326845,7.704409,4.0967193,6.3117743,4.5775523,6.7740593,7.3558164,2.741713,4.2480917,3.2024362,5.2197714,5.3490534
235,5.7459016,0.40320757,5.6568356,3.861493,8.334343,7.9813395,4.122667,5.3086114,3.8071213,6.769605,5.326102,3.7800882,4.8430853,5.1709456,6.300771,6.765779
444,7.2712846,-0.67456514,5.9040213,2.5942347,9.280661,7.5211473,3.6498532,6.779471,4.9087596,7.0491815,7.0491333,3.0327234,3.539858,4.1519957,4.6149573,5.772336
265,8.035517,-1.2868971,5.993242,2.2416344,10.343532,7.9071946,3.163451,6.9846926,5.0997,7.0891323,7.9411626,2.4912066,3.5136466,3.5358891,4.152436,5.8458986
300,7.999014,-1.207222,5.980508,2.2109966,10.421732,8.005998,3.0685441,7.0038614,5.080784,7.0119305,8.0235,2.5032358,3.4978304,3.5369015,4.042352,5.8995337
591,5.3466516,0.5896846,5.717818,3.9840012,8.102696,8.142041,4.067719,5.011041,3.7498443,6.792639,4.897316,3.8559737,4.96506,5.340329,6.4103312,6.969551
165,7.2377434,-1.0836807,6.051196,2.4084938,9.440796,7.419954,3.7395923,7.101894,5.0137405,7.3924084,7.1092916,3.0781362,3.8427138,4.001822,4.892587,6.0077624
730,6.8694954,-1.0641519,6.3244023,2.318538,9.234253,7.423171,3.5366347,7.19916,5.218355,7.423115,6.884784,3.4122283,3.8471959,3.943407,5.1222577,5.9544497
472,6.873982,-0.5903891,6.0566235,2.5864673,9.042666,7.4814487,3.7212558,6.8060575,4.943149,7.1845555,6.7234354,3.268279,3.6971037,4.264066,5.053266,5.8886995
712,5.809163,0.9876652,5.4459796,3.8215883,8.000797,7.745847,4.3712983,5.0554085,3.9617035,6.638445,5.3885636,3.899484,4.759885,4.793479,6.2287927,5.9189816
420,5.3797736,0.9311972,5.542758,3.9327095,7.8460574,8.201686,4.21508,5.030135,3.7205837,6.920618,5.057018,4.0089655,4.886076,5.5266867,6.5320735,6.276747
670,7.8368564,-1.170799,5.957783,3.4445271,9.558931,7.2845016,4.1060963,6.8292637,4.9559445,6.905723,7.2804976,3.2675939,4.383104,2.9256358,5.3736386,5.188459
454,6.962863,-0.46829334,5.994935,2.6562963,9.07899,7.496066,3.709469,6.79143,4.9031463,7.021581,6.823421,3.2623641,3.7102084,4.181632,4.936111,5.8123565
260,8.074435,-1.421301,5.831853,2.4725077,10.39152,7.801385,3.5717454,6.951244,4.970855,7.217232,7.9999037,2.2780058,3.9445593,3.3196995,4.6577916,5.9785056
515,6.9814525,-1.0941794,6.237432,2.3355174,9.319114,7.4238386,3.6280644,7.1312437,5.1490192,7.490845,6.931741,3.2894137,3.8904598,4.0134,5.1688113,6.014495
521,6.6171427,1.4332871,4.9984865,3.5319083,8.322029,7.579343,4.5498576,5.0708003,4.0793676,6.2036157,6.08194,3.0042279,3.6340923,4.6762094,5.3376985,5.4178486
462,7.6121783,-1.2435025,5.818713,2.7992585,9.910238,7.6563168,3.8116581,6.8740706,4.8280225,7.094738,7.5173025,2.7155838,4.2087884,3.355306,4.9635534,5.875045
238,5.7911444,1.2406058,5.3805637,3.7824032,7.831104,7.724307,4.4796486,5.0935698,3.8486204,6.677071,5.3706784,4.2007303,4.795256,4.826595,6.4311295,5.5509043
285,6.6005282,0.9538291,5.438293,3.1886055,8.699274,8.014543,4.024937,5.7435517,4.1515617,6.5615106,6.218085,2.9157302,3.6051311,5.338681,5.1420856,6.0451746
85,6.3035464,0.9008526,5.417142,3.327739,8.65641,8.062208,3.9251509,5.4837284,4.120297,6.4397445,6.109438,2.9297419,3.8642318,5.3927035,5.213428,6.3121896
627,5.703202,1.2718134,5.386032,3.791525,7.831831,7.803717,4.453837,5.0693684,3.831951,6.700522,5.324727,4.1394954,4.798464,4.9807644,6.48516,5.645492
722,7.942269,-0.78954554,5.6130605,3.7838583,9.580182,7.5721684,4.206303,6.1681275,4.585092,6.654461,7.1541386,3.021075,4.268675,3.0802648,5.3005886,5.0638776
427,5.3486533,0.46603283,5.828411,4.0319095,8.025196,8.243873,3.8959076,4.9457064,3.8530846,6.880701,4.912812,3.8206847,4.9560637,5.3062644,6.25096,6.93484
393,7.9271283,-1.0867851,5.7052603,3.2328877,9.912392,7.653137,3.9497035,6.585326,4.7290325,6.8603845,7.515903,2.784093,4.259288,3.0953307,5.0314474,5.439319
589,6.647024,0.608293,5.646276,3.0613432,8.80622,7.93981,3.9213543,6.025759,4.27257,6.739281,6.359375,3.1281486,3.77418,5.1045737,5.25903,5.922696
671,5.7421136,0.88759404,5.486704,3.8654149,8.009561,7.776459,4.3667006,5.117924,3.8672688,6.7043066,5.328981,4.0125465,4.8993554,4.909315,6.4133964,6.068336
702,6.903243,-1.0191189,6.2476816,2.4059832,9.20093,7.412256,3.5945854,7.1626472,5.1535444,7.331082,6.8964796,3.3823595,3.8174663,3.9243395,4.9883733,5.9158797
641,5.590548,0.4947274,5.73548,3.8868089,8.144298,8.271966,3.8905528,5.1189537,3.8779972,6.877198,5.2172647,3.710919,4.6857557,5.3309298,6.0287986,6.6281323
693,8.0081415,-1.367674,5.7833595,2.614772,10.357227,7.757048,3.770466,6.8391533,4.897151,7.2506285,7.906533,2.24837,4.105542,3.328346,4.935626,6.02437
124,6.381383,0.85630673,5.3773007,3.264745,8.711551,7.9926825,3.8859859,5.500201,4.224707,6.3492928,6.2810254,2.8999143,3.8281481,5.2275653,5.0778837,6.2096434
275,7.214876,-1.1127487,6.2179265,2.9267676,9.046315,7.173974,3.818631,7.016906,5.1836467,7.1819057,6.8261466,3.648835,3.8846304,3.5653806,5.169101,5.33032
757,8.163697,-1.8456528,6.110601,3.6365533,9.669267,7.093347,4.145188,7.0985856,5.2212605,7.0039597,7.462829,3.332384,4.446639,2.43115,5.5097184,4.9590406
487,6.5761466,0.6651668,5.6573305,3.0896707,8.746842,7.9811378,3.9273202,5.9840593,4.2345233,6.750687,6.2709155,3.1365395,3.7691386,5.220171,5.2909274,5.9845195
109,5.7992935,0.78703195,5.517821,3.8410723,8.095045,7.776186,4.292056,5.1671715,3.882288,6.6938305,5.3821473,3.9130895,4.8409047,4.9476795,6.33696,6.1940484
253,8.188063,-1.5996253,5.9182415,3.4737096,9.770272,7.3866334,3.8620417,6.9284034,5.0330386,6.8591723,7.5444064,3.2406106,4.203812,2.6297858,4.8825316,4.8836555
130,7.236671,-1.0552818,6.020852,2.538401,9.331808,7.4977303,3.6401083,6.78913,5.030541,7.3327746,6.9656997,3.0325727,3.5321696,4.0943775,4.792833,5.80222
239,6.880231,0.5489594,5.2364964,3.441666,8.953759,7.8390665,4.296796,5.585562,4.111692,6.548199,6.51328,2.8363295,4.00676,4.558606,5.396848,5.7907877
210,8.003472,-1.2534513,5.825387,2.4499712,10.3964815,7.829383,3.609364,6.878618,4.936018,7.235676,7.961878,2.2381542,3.9505782,3.452734,4.76719,6.060727
483,7.8000503,-1.4594342,6.113173,3.4999282,9.3429365,7.1369367,3.9291003,7.006747,5.160317,6.8399596,7.194873,3.6253595,4.2372994,2.7682073,5.0939326,4.8665824
554,5.6708655,0.9953261,5.4625688,3.8853617,7.9294763,7.8267727,4.3776226,5.056615,3.817078,6.7110887,5.2513547,4.0735373,4.8990536,4.9687634,6.456119,6.0149794
366,7.3993554,-0.7614468,5.884035,2.5900848,9.268036,7.3972054,3.8134902,6.7846265,4.9058676,7.23838,7.0192256,2.9933074,3.5135255,4.271779,4.720894,5.7949543
122,7.9503865,-1.5192548,6.2577744,3.6234522,9.316468,6.9938016,4.0068703,7.136941,5.253945,6.963392,7.1465216,3.8246098,4.2199106,2.6556945,5.378778,4.6759953
737,5.695934,1.3734511,5.382882,3.824962,7.7979703,7.8108873,4.3450646,4.8744698,3.8442235,6.5820827,5.2150135,3.9871798,4.653762,4.9758997,6.2459536,5.8042765
590,7.4287777,-0.78881717,5.965488,2.5371041,9.205942,7.251474,3.8991966,6.932976,4.9716263,7.361567,6.993198,3.1004145,3.5403676,4.3126154,4.8201084,5.814682
620,5.6316376,0.6036316,5.673899,3.9005227,8.147957,8.088815,3.9926963,5.019578,3.9639452,6.847394,5.2312217,3.491903,4.8133426,5.1897793,6.127371,6.7199426
14,6.614584,0.80517346,5.336204,3.488001,8.752433,7.9623084,4.2117777,5.50657,4.0116816,6.533816,6.1967072,2.9278417,3.9855356,5.0509825,5.5290976,5.9465923
510,8.029233,-0.888044,5.59956,3.7757022,9.654583,7.5653205,4.242033,6.236463,4.5894074,6.68658,7.1973963,2.9841354,4.32707,3.018568,5.410207,5.0335293
75,6.4178433,1.0653312,5.2697716,3.255824,8.4683695,7.709235,4.060761,5.4352603,4.259454,6.2943287,6.227231,3.1831684,3.7240624,4.9426913,5.088418,5.802984
309,7.7158093,-0.9914723,6.1103373,1.8447969,10.231064,8.023446,2.827018,7.122204,5.189664,7.0945916,7.943695,2.5096104,3.2187014,3.9419048,3.7604232,6.0084553
209,5.4438677,0.6731637,5.7990146,3.912666,8.043372,8.132235,3.9178822,4.9490957,3.9063358,6.8038507,4.9808726,3.712221,4.8061805,5.311485,6.135489,6.796821
719,8.00816,-1.6999612,6.411379,3.7601643,9.197396,6.818427,4.015003,7.3286266,5.397786,6.977093,7.07942,4.127545,4.256354,2.4212425,5.438202,4.4334393
53,6.300069,0.7674252,5.6370068,3.1716676,8.62872,8.020733,3.871227,5.740277,4.1932893,6.681006,6.1006536,3.1715622,3.8729315,5.3301697,5.3134766,6.1856923
519,8.122158,-1.6463953,6.021584,3.3978336,9.735953,7.322768,3.8187723,7.028072,5.1059613,6.9115067,7.5277452,3.2936864,4.1712055,2.6648808,4.898894,4.921231
756,8.015049,-1.8385048,6.3765454,3.8017292,9.2308035,6.798972,4.0499167,7.355419,5.421462,6.8641353,7.1723933,4.033431,4.4028287,2.3211725,5.3595443,4.49139
568,5.43938,0.47426587,5.677829,4.079824,8.108891,8.08638,4.1061144,5.010182,3.7608888,6.8088584,5.043414,3.8879914,5.097876,5.1703196,6.475361,6.8663826
162,6.473391,1.3494664,5.313249,3.4228504,8.256348,7.5980473,4.333029,5.4084473,4.0801935,6.3851285,6.07235,3.574571,3.9785218,4.854479,5.7018957,5.1666727
390,5.9221015,1.1643403,5.3973756,3.7442424,7.889091,7.6417108,4.54483,5.13869,3.948626,6.648846,5.4695086,4.166662,4.7663493,4.616167,6.250999,5.4471736
189,8.024048,-1.1829475,5.721693,3.069128,10.046819,7.736853,3.7613912,6.6463275,4.7782745,6.865862,7.6598234,2.698793,4.0961995,3.1023638,4.740564,5.4482994
78,6.8706894,0.8503727,5.303811,3.239886,8.83926,7.9253073,4.1956553,5.7857127,4.124339,6.591441,6.3910685,2.8315399,3.5949259,5.0112553,5.1579843,5.8579745
667,7.2002172,-1.1340909,6.2384367,2.7007093,9.047974,7.133772,3.8501244,7.1089835,5.209402,7.391554,6.805837,3.532525,3.783035,3.83847,5.153295,5.5631886
357,6.760884,0.7652771,5.490077,3.2836113,8.772402,7.935316,4.2075906,5.8759766,4.050682,6.739746,6.2928276,3.0987532,3.8843007,5.0630374,5.5737376,5.7333984
666,7.023204,-0.9720964,6.0499573,2.5354588,9.157731,7.4512343,3.7164872,6.795803,5.008088,7.371927,6.7862816,3.0984514,3.5607471,4.2155523,4.932609,5.905171
530,5.686743,0.48236218,5.6981435,3.823061,8.323806,7.994191,4.0736446,5.2808404,3.8149521,6.7659245,5.2341084,3.6726847,4.801495,5.3193564,6.265259,6.9111834
414,6.779225,0.7368248,5.3572106,3.1094184,8.788052,7.79938,4.0871654,5.8044267,4.286298,6.5017333,6.494837,2.9163802,3.6067994,4.8521457,5.0373645,5.7865043
259,5.5685906,0.64928275,5.508541,4.004289,8.08642,8.043564,4.2833433,5.143913,3.693969,6.8161674,5.211619,4.0025706,5.007388,5.214778,6.589079,6.448366
553,7.053538,-1.2120055,6.4417195,2.751191,9.072302,7.219303,3.6420043,7.169794,5.3579316,7.3000274,6.8063188,3.7590613,3.8808963,3.510504,5.2801766,5.414339
362,8.026896,-1.2112092,5.775135,3.5096326,9.714349,7.489145,4.0034113,6.6181083,4.8140664,6.772128,7.3781867,3.0970986,4.2427793,2.9063914,5.1030555,5.022725
344,6.5004325,1.2074679,5.3660426,3.382274,8.282391,7.529583,4.270154,5.4638553,4.1969447,6.3883114,6.127146,3.6170566,3.973398,4.708865,5.6252394,5.163251
68,7.83086,-0.97303325,5.6480575,3.2026718,9.942963,7.6309166,4.203085,6.5206347,4.651092,6.9988065,7.4561625,2.5818179,4.4433618,3.265548,5.4874964,5.7434225
64,6.818843,0.98383796,5.2554693,3.2786717,8.968994,7.888561,4.2474136,5.630705,3.954847,6.4717317,6.5867887,2.8608122,3.8747673,5.0486965,5.4645777,5.7231336
599,7.814854,-1.2370367,5.9330397,2.2815616,10.289776,7.8286376,3.429571,7.015665,5.037267,7.233321,7.9301405,2.3590906,3.8203893,3.5615425,4.558042,6.1017847
346,6.530941,1.4480318,5.0961003,3.27854,8.349063,7.538381,4.238954,5.3466344,4.16232,6.171026,6.333616,3.3397703,3.7132182,4.9268093,5.2818756,5.2888904
371,6.802123,1.0941743,5.1871915,3.2957106,8.877099,7.9170303,4.254783,5.6047783,3.9291224,6.4306436,6.4763846,2.8183675,3.740146,5.179199,5.393017,5.8033986
90,5.7197013,1.1228828,5.444574,3.8630345,7.8808475,7.837198,4.3559074,5.0099998,3.8371198,6.6723275,5.276639,4.0983806,4.7886615,4.9105444,6.322123,5.819987
550,5.347193,0.7673255,5.6257954,3.9646478,7.8847694,8.303649,4.0881166,5.051549,3.7280583,6.9793935,5.030175,3.9628093,4.8853354,5.6166124,6.4690695,6.4499893
288,7.180676,-0.52512807,6.0442996,2.7184987,9.232805,7.4185762,3.8397615,6.854454,4.9564867,7.0662565,6.9815726,3.2017605,3.8901172,3.9309602,5.262455,5.7643495
87,8.077324,-1.4581723,5.8316064,2.4690342,10.409468,7.7818832,3.6101384,6.9668922,4.977382,7.2539372,8.013179,2.2445436,3.981434,3.3064651,4.7149673,6.016728
531,7.3108892,-0.96048397,6.1522727,2.1593819,9.669628,7.7459927,3.1746707,6.992264,5.1470895,7.2236156,7.3302417,2.92313,3.3774774,4.083592,4.3413754,5.9323215
129,7.958535,-0.95737594,5.6166706,2.9825788,10.13416,7.7839174,3.9803693,6.4888186,4.654502,7.0240517,7.6345267,2.3745625,4.186547,3.3627136,5.097282,5.78618
50,7.2906723,-1.1409882,6.0700383,2.4448116,9.386295,7.326322,3.807158,7.128828,5.0486717,7.45421,7.0727324,3.1363528,3.8297148,3.997388,4.9359207,5.939639
181,8.09903,-1.328727,5.779659,2.813544,10.197318,7.827658,3.5011797,6.7783613,4.8736224,6.9148707,7.825979,2.622562,3.889752,3.159221,4.4001374,5.513707
215,5.625504,1.3441736,5.4167295,3.8338842,7.8395705,7.842948,4.3193893,4.7705307,3.89765,6.5797734,5.1245947,3.719888,4.6445665,5.0091596,6.169309,6.0717254
358,6.289475,1.4979459,5.2329173,3.3686652,8.234308,7.666486,4.2109118,5.2789397,4.063225,6.2429233,6.0488777,3.468232,3.881542,5.1034107,5.4939265,5.4528003
194,6.467795,1.4547737,5.1962953,3.4093928,8.31869,7.57545,4.3574,5.2144327,4.1556497,6.1884966,6.058444,3.1945574,3.746397,4.7895727,5.461661,5.404385
729,7.8197107,-0.9391659,5.71946,3.2734299,9.77971,7.5786686,4.1211267,6.604123,4.712598,6.872604,7.3533006,2.8200855,4.3800406,3.216323,5.4319515,5.5351562
536,5.2822576,0.9639653,5.5097733,3.922009,7.891548,8.309812,4.1881504,4.9773912,3.6824517,6.898723,4.9620476,3.8739712,4.8116183,5.6559296,6.4977946,6.458514
317,8.016621,-1.2755252,5.8849697,2.5718634,10.197443,7.8658104,3.3057337,6.8718834,4.975173,6.956178,7.8355737,2.6435623,3.6978462,3.344052,4.2166047,5.6102366
32,8.254421,-1.8875937,6.4095244,3.8014941,9.379765,6.8313866,4.004638,7.3802094,5.4154387,7.0349507,7.241113,3.9969642,4.2545424,2.2720582,5.445667,4.399696
495,7.7686157,-1.4397476,5.892807,2.762201,9.89966,7.6681232,3.4617782,7.033664,4.9573784,6.93219,7.649247,2.901428,3.925638,3.1888282,4.3071017,5.531016
709,7.034195,-0.99100953,6.1286497,2.4975097,9.441817,7.631661,3.4808438,6.9960427,5.045751,7.145126,7.090059,3.2047052,3.8683813,3.758023,4.855352,5.868654
540,6.4366646,1.4436038,5.131504,3.5056841,8.314766,7.625434,4.432843,5.0819006,4.0976615,6.2016826,5.9689403,3.077794,3.7862384,4.7703385,5.480521,5.54383
543,5.5680118,1.1850626,5.4865956,3.865827,7.8494077,7.994255,4.221834,4.854052,3.8367522,6.6683335,5.1110644,3.887035,4.6741138,5.1406503,6.1964016,6.0923476
39,6.582245,1.2648866,5.1527743,3.2647433,8.476563,7.6594715,4.220973,5.433183,4.159463,6.268802,6.3270645,3.1617692,3.6946094,4.937202,5.2262764,5.507183
374,7.264102,-1.0656563,6.2197046,3.0066485,9.026527,7.143071,3.8567407,7.00234,5.1881027,7.1268935,6.8314157,3.6887805,3.9198797,3.4988909,5.219192,5.2597537
386,8.236944,-1.8853986,6.361518,3.7982328,9.399767,6.86494,4.0498915,7.3208027,5.376613,7.022785,7.256281,3.921134,4.302348,2.288152,5.485757,4.4754543
231,6.6323233,0.71602637,5.311506,3.435783,8.629649,7.8919964,4.2812986,5.606716,4.067013,6.6530204,6.166294,3.0357964,3.906402,4.9246893,5.476142,5.8465695
232,7.2734165,-1.1902249,6.0087905,2.686551,9.24742,7.4136486,3.7673633,6.715297,5.034918,7.395019,6.85449,3.051547,3.5337815,4.0359945,4.937473,5.6953297
305,7.9533443,-1.2163804,5.960549,2.4045439,10.179874,7.859711,3.2353268,6.9358954,5.0482197,7.02237,7.8190026,2.6275618,3.5839887,3.486024,4.2044663,5.714
230,6.9267597,0.8117525,5.2261357,3.233506,8.914387,7.838948,4.2566104,5.7407546,4.095546,6.530555,6.5503497,2.8123243,3.6913295,4.8741646,5.2366567,5.740684
169,6.9709435,-1.0804734,6.2202535,2.404508,9.005873,7.2274604,3.786493,7.076645,5.168532,7.5713553,6.6949487,3.3150413,3.5767353,4.255613,5.073773,5.9181366
207,6.6467533,0.73097545,5.584604,3.3075895,8.710534,8.057759,4.1655407,5.9287004,4.007056,6.8673477,6.1322365,3.1448278,3.9079819,5.2576623,5.6456456,5.911316
419,5.8581376,1.1168745,5.4219546,3.7899516,7.9334965,7.700527,4.4699373,5.088104,3.9556053,6.6524715,5.4295697,4.040499,4.765002,4.707178,6.234085,5.631353
763,7.541285,-0.8665843,6.0887733,1.865999,10.199289,8.001864,2.866404,7.1439815,5.1521034,7.0556507,7.9695935,2.518673,3.3484507,3.984665,3.8505375,6.1607246
80,7.809099,-1.477519,5.9243355,2.7798116,9.912621,7.6413627,3.4655259,7.059256,4.9908357,6.9540186,7.6575527,2.9371827,3.9156682,3.153078,4.32072,5.4926977
716,6.6404104,0.7765348,5.5731673,3.1859868,8.745478,8.034741,4.046741,5.927789,4.105894,6.7502913,6.23164,3.0644524,3.7586932,5.297593,5.392161,5.9608235
244,7.9578433,-1.0015663,5.6118555,2.9911766,10.129721,7.7876053,3.9551537,6.514468,4.6535215,6.9920893,7.6464214,2.4107208,4.1963644,3.3476522,5.0619006,5.771898
