patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
97,8.536161,-0.55482125,5.805923,4.0309505,6.0074544,4.59908,2.399054,6.280423,2.2396019,5.890616,5.1885295,5.4550905,4.0341406,4.465776,4.199519,5.6365047
610,5.7633266,2.160002,5.5309734,4.6024094,5.9235525,5.6118636,4.673802,5.7666755,4.8197517,6.923235,5.2038803,3.3493626,3.1153784,5.501508,5.414281,6.244663
184,5.1166453,2.2381215,5.7295413,4.491983,5.8719935,5.8444257,4.7627625,5.733832,5.0095053,7.0027204,5.0095816,3.0590372,3.0525074,5.421333,5.3564525,6.631209
677,8.739885,-0.6284565,5.617726,3.7193344,5.7499204,4.4771004,2.684762,6.4526715,2.2819943,6.1022143,5.306553,5.2968607,4.2008986,4.9830894,3.8060963,6.1067886
154,8.735014,-0.4752258,5.8346686,3.6881156,5.791227,4.3772473,2.6600573,6.516519,2.2198727,5.9997096,5.3254967,5.383097,4.13514,4.9674835,3.859484,5.9780374
612,5.554293,2.2775166,5.299041,4.4191227,5.7749333,5.3799486,4.5572033,5.7419424,4.7473435,6.7709,4.905749,3.2398849,2.927698,5.70806,5.389653,6.450582
206,8.208714,-0.49495152,5.2753577,4.401549,6.0619507,5.179228,2.6445143,5.930038,2.786694,6.159103,5.3791337,5.2226896,4.203203,4.4297953,4.38753,5.684455
52,5.622856,2.1994574,5.437955,4.4594393,5.73928,5.609251,4.640226,5.8281612,4.8310556,6.8544135,5.096011,3.2641757,2.9532552,5.5888333,5.5155263,6.495184
372,5.4640813,2.2394164,5.3872766,4.442736,5.761047,5.523736,4.6077294,5.6263456,4.6645403,6.615426,4.8647075,3.2087662,2.9577951,5.5357084,5.462823,6.464701
609,6.189253,1.3888495,6.181659,4.8317914,6.3971496,5.3263006,3.2881668,6.564772,4.1936564,6.9494243,4.6904993,4.0362926,3.5276375,5.20556,5.3329897,6.173409
15,4.921537,1.6844933,6.0361543,4.8609433,6.1789055,6.039978,4.069466,5.175942,4.8165793,6.4727187,5.0461793,3.8595717,3.193259,4.8154345,5.6022387,6.300537
594,5.269245,1.8184683,5.9103255,4.9906187,6.243639,6.019276,4.224628,5.3831854,4.970437,6.7182393,5.3077865,3.8961546,3.2337816,4.9732738,5.666106,6.068047
418,6.6905484,-0.008122031,5.937938,4.230541,5.965911,4.3509507,1.9588311,6.0142927,3.201803,6.0093274,4.685689,4.932383,3.7425675,5.305785,4.2979403,6.7395506
742,8.787409,-0.5487553,5.707279,3.6826708,5.7529426,4.4595866,2.7335567,6.514534,2.285051,6.1234436,5.3070807,5.267974,4.1840935,5.010707,3.8186407,6.109251
430,5.1315446,1.6807909,6.034548,5.0508814,6.3203163,6.0613317,4.0152745,5.301702,4.9271355,6.6299996,5.2376685,4.0014772,3.276912,4.846383,5.671952,6.0884485
261,6.645965,-0.0026862754,5.968556,4.1598864,5.94875,4.354028,1.8229008,6.063609,3.0079458,6.001147,4.646192,4.839546,3.7746768,5.3441916,4.2309556,6.7483563
123,7.856107,-0.5237067,5.1662917,4.6298585,6.3524184,5.1640496,2.4455104,5.374836,2.859782,5.597761,5.631647,5.7554355,4.0725703,4.0836163,4.560684,5.2751565
65,7.105016,-0.32156116,5.637956,4.532499,6.286931,4.7774296,1.9320399,5.520471,3.0220957,5.5894837,5.174422,5.4934483,3.9561224,4.5978947,4.431375,5.8908653
267,7.9236107,-1.20043,5.0231237,4.6333804,6.4510074,5.1059422,1.7208021,5.20037,2.4308772,5.3022194,5.2036734,5.8588805,4.3341074,4.0104322,4.2072825,5.5191274
436,6.383159,1.3982917,6.2346787,5.066924,6.5624065,5.346857,3.1934335,6.660681,4.2674975,7.0591626,4.746177,4.175643,3.6155124,5.071684,5.603383,5.945004
71,6.2057333,1.0632501,5.9359365,5.4106617,6.6736813,6.000099,3.3691492,6.0630317,4.567229,6.851481,5.1679163,4.7022586,3.6725776,4.521408,5.6148562,5.5827575
381,7.3343434,-0.9461258,5.245812,4.681556,6.5646987,4.9118233,1.208088,4.9842863,2.4043193,4.899451,5.383044,6.042201,4.2279315,3.998671,4.241166,5.3083396
338,7.6653686,-0.9024902,5.4264393,4.585402,6.4597874,4.9582305,1.5380367,5.2858443,2.4052517,5.2158895,5.1359615,5.799638,4.1269155,3.957923,4.360338,5.4218245
539,8.858243,-0.2886198,6.255218,3.3445263,5.6737723,3.9486403,2.671662,6.994076,2.0400686,6.1056957,5.1966543,5.336479,4.132313,5.3956814,3.6182108,6.278725
163,8.734112,-0.14496155,6.465757,3.3216252,5.7110896,3.887562,2.438571,6.989295,1.9121488,5.973585,5.0136814,5.301704,3.9622974,5.367442,3.6719182,6.2176747
501,7.8996987,-0.7413404,5.5735507,4.453603,6.339972,4.7946296,1.9061133,5.5651,2.4511209,5.417836,5.199014,5.800154,4.039573,4.003792,4.4175014,5.3152275
284,7.897532,-0.32827356,5.3062725,4.5851083,6.3128557,5.1957407,2.6469927,5.5179634,2.9126754,5.7371497,5.6003428,5.6140604,4.002063,4.0999403,4.6550193,5.2169795
727,6.103784,1.3764243,5.987625,5.2750125,6.5687795,5.8377223,3.5494852,6.1464024,4.6201215,6.959909,5.0835166,4.339021,3.5730536,4.79887,5.70162,5.7558975
177,6.7492137,0.96520764,5.7063723,5.062498,6.5097766,5.6399627,3.368447,6.533378,4.2591896,7.0817966,4.8545637,4.511554,3.7780244,4.8462853,5.231924,5.8365135
95,5.6115355,1.1800383,6.1319866,5.23508,6.5717907,5.8815656,3.291571,5.644011,4.532907,6.606678,5.118053,4.4101505,3.5800188,4.713413,5.5502367,5.8937874
131,8.126862,-0.42499483,5.2530227,4.34954,6.0259714,5.146729,2.714805,5.8761344,2.889258,6.1615596,5.431801,5.20152,4.2283177,4.563885,4.2859282,5.7983856
608,7.712029,-0.55337846,5.2977004,4.694734,6.3625097,5.0989003,2.2906594,5.3381314,3.0026314,5.6152754,5.5127044,5.7443595,4.048915,4.084044,4.557044,5.4696627
188,7.830755,-0.68532646,5.1472015,4.6798234,6.3529787,5.2136703,2.234514,5.3570204,2.869025,5.6588936,5.4753523,5.652768,4.2059875,4.1293006,4.440788,5.485171
498,6.6409907,-0.16004126,5.8595114,4.3672094,6.202682,4.513833,1.5889256,5.6731234,2.9177954,5.556572,4.9637594,5.2499666,3.8975081,5.000875,4.267291,6.2341304
152,8.53433,-0.6057958,5.716094,4.036589,5.9811473,4.635489,2.4256544,6.3269405,2.2902749,5.9982095,5.1659646,5.3780355,4.075033,4.52516,4.1744676,5.718305
423,5.7572494,2.1343257,5.5171685,4.60057,5.918682,5.6100874,4.6514177,5.7601724,4.8029346,6.9067893,5.189437,3.3692083,3.1159768,5.4844146,5.4116373,6.2488027
692,5.298771,1.7315632,5.798474,4.8208957,6.127182,5.8068895,4.0559444,5.4201517,4.697167,6.5381145,5.030828,3.8452559,3.193731,5.0075607,5.560256,6.2110095
707,6.0236745,1.0005039,5.9079857,5.4455876,6.706524,6.0704756,3.2847729,5.894593,4.578163,6.7962327,5.1137457,4.6401253,3.7130811,4.535252,5.56815,5.663792
643,6.9594927,-0.1835753,5.8037224,4.449433,6.184827,4.50362,2.032664,5.7581654,3.18297,5.750079,4.9319563,5.3142376,3.7876108,4.87259,4.4525857,6.2587643
105,6.8292947,-0.0072275456,6.0363593,4.233414,6.1462045,4.360609,1.8048538,6.229952,2.7116084,5.8801017,4.7201786,4.9050517,3.8037443,5.1216807,4.311442,6.322318
335,7.484935,-0.7774879,5.4800634,4.613525,6.4687843,4.942089,1.4974437,5.263584,2.4928563,5.210402,5.174835,5.7850657,4.098892,4.028741,4.391761,5.441933
170,8.447178,-0.17327373,6.423445,3.6709177,5.94572,3.9400342,2.3689632,6.900419,2.2066042,5.9179535,5.07454,5.464477,3.9909422,5.239064,3.8944902,6.1867514
606,8.057376,-0.61357063,5.092561,4.4934,6.1424437,5.292404,2.5075047,5.6821146,2.8292353,6.030601,5.4367104,5.2804513,4.3205223,4.424655,4.294087,5.709134
58,7.44092,0.12924115,6.200594,4.2399125,6.078355,4.48436,2.4105434,6.4837947,3.0589159,6.244135,4.8467417,5.0677986,3.8011544,5.0628123,4.485243,6.1967463
227,7.3116,0.09201025,6.093347,4.2421293,6.0513053,4.402651,2.4417195,6.3338456,3.194877,6.156471,4.8547072,5.091533,3.7479668,5.117527,4.450795,6.3292236
388,6.851314,-0.0021231074,5.906824,4.2671523,5.9828973,4.2771316,2.2317526,6.060819,3.3427477,6.025694,4.7184587,4.9884005,3.6534886,5.2383018,4.387841,6.663061
115,8.060063,-0.34114966,5.4183064,4.440223,6.172299,5.076964,2.6530702,5.7753077,2.85124,5.917246,5.482858,5.4604483,4.0573506,4.2902427,4.504818,5.459989
235,5.5663404,1.9220366,5.4510727,4.528583,5.856492,5.533029,4.239366,5.872,4.565641,6.723869,4.794978,3.4652758,3.0629315,5.3718543,5.4401197,6.4574223
444,7.31965,0.18480341,6.235723,4.2534137,6.0827327,4.479407,2.3320408,6.4392233,3.1273136,6.224578,4.8692207,5.058734,3.8364727,5.160092,4.452553,6.2276235
265,8.754394,-0.3366313,6.1001844,3.5701766,5.796565,4.1884494,2.5801096,6.6788807,2.1277204,5.94022,5.256979,5.4120727,4.066171,5.091338,3.8070567,6.0524073
300,8.772968,-0.31398997,6.1593018,3.511994,5.7736044,4.139907,2.5576074,6.730586,2.0665927,5.952192,5.1930914,5.3701,4.0371156,5.1359963,3.7772992,6.0609713
591,5.423726,2.2207396,5.4061885,4.356615,5.6855364,5.5405006,4.595538,5.8439126,4.804062,6.830507,4.9197984,3.1488564,2.8890104,5.629208,5.470344,6.6653795
165,7.234768,-0.2116179,5.8549576,4.135023,5.949805,4.520517,2.055422,6.1886773,2.7748392,6.108816,4.7079997,4.93458,3.8472857,5.045389,4.2523527,6.522714
730,6.7629466,-0.061988886,5.9537153,4.103524,6.03116,4.3630786,1.788617,6.1503873,2.6783323,5.9078307,4.6764965,4.838057,3.793017,5.2044578,4.2106113,6.5471587
472,6.756859,0.2705823,6.040832,4.3818436,6.1443357,4.620823,2.1927755,6.2735243,3.2205625,6.2290177,4.7242165,4.786598,3.7632365,5.1723814,4.5329037,6.390307
712,5.310436,1.7214721,5.735883,4.784245,6.0832105,5.8099203,4.1147857,5.414657,4.70102,6.5472565,5.0611672,3.8258932,3.182577,5.018314,5.530463,6.232986
420,5.1000533,2.159289,5.7439947,4.5418186,5.9170184,5.855138,4.6664715,5.666451,4.992497,6.9569993,5.019378,3.186746,3.0817823,5.3572063,5.3552327,6.587954
670,7.7142143,-0.6658722,5.259318,4.602547,6.3298626,5.185662,1.9046549,5.471437,2.660542,5.6208053,5.4077177,5.5311537,4.2743883,4.2485447,4.3325324,5.496696
454,6.980408,0.2684516,6.123936,4.421268,6.18617,4.7011003,2.2326868,6.3670387,3.1703913,6.2895536,4.78995,4.870046,3.824472,5.072958,4.5921226,6.2024655
260,8.720913,-0.70509154,5.5260243,3.779391,5.765426,4.5547233,2.6760886,6.4274545,2.3180761,6.1665506,5.2759967,5.2424464,4.224536,4.9072146,3.85152,6.113324
515,6.9031644,-0.05181718,5.8690042,3.9996636,5.9392605,4.3706675,1.9955224,6.112387,2.713476,5.9247403,4.7624965,4.8209968,3.7877169,5.250183,4.137265,6.615391
521,6.052158,1.16213,5.999283,5.4947896,6.7044196,6.079088,3.4327328,6.0062118,4.7034426,6.887632,5.2286043,4.700397,3.6426327,4.4931407,5.736562,5.5469413
462,7.9787292,-0.4943976,5.623961,4.1874084,6.0223584,4.737898,2.2840548,6.281647,2.5159926,6.145552,4.9280014,5.052846,4.037514,4.680625,4.2479076,6.0093994
238,4.888642,1.7280964,5.8472004,4.7901306,6.058864,6.1077237,4.2896266,5.1955657,4.9189777,6.5568995,5.186091,3.7585473,3.141977,4.8803177,5.570067,6.3583074
285,6.322561,1.2597524,6.1077714,5.0697675,6.579395,5.511592,3.1891727,6.710283,4.3363695,7.147645,4.609069,4.2878013,3.6533406,4.997757,5.422704,6.0273743
85,6.3904214,1.6027278,6.1582217,5.0088477,6.4985714,5.325783,3.4156377,6.7791295,4.3602686,7.1790476,4.7075415,3.982003,3.5242612,5.1905336,5.6529655,5.993375
627,4.8956265,1.7572606,5.8016176,4.7622,6.0292425,6.111565,4.345417,5.252301,4.936938,6.609177,5.183555,3.6944444,3.1343284,4.9153743,5.548526,6.3852916
722,7.840671,-0.31178474,5.326067,4.600656,6.331445,5.1856894,2.6186323,5.5000887,2.9246037,5.709279,5.5869546,5.6259923,3.982434,4.087362,4.6749682,5.2060914
427,5.6531363,2.2846766,5.453876,4.3735795,5.8262086,5.3082924,4.5526075,5.8288155,4.7672987,6.885779,4.9941077,3.170303,2.986389,5.812957,5.2798862,6.504614
393,8.171212,-0.5244144,5.4839206,4.352179,6.145367,4.987724,2.4004383,5.9731984,2.5566785,5.9471803,5.289153,5.355749,4.1207185,4.351333,4.3720136,5.56164
589,6.4467173,1.0129445,6.0839844,4.8532834,6.464432,5.2846093,2.9635823,6.5954833,3.9724824,6.9098816,4.6020823,4.3008285,3.7135773,5.0892153,5.1584253,6.1480865
671,5.1444364,1.821399,5.660764,4.716361,5.9776645,5.8791533,4.2721405,5.4140725,4.7827487,6.5790777,5.0302086,3.6693337,3.0930767,5.0529356,5.5768237,6.362872
702,6.8163652,-0.10613452,5.949605,4.223791,6.0784497,4.4147058,1.7760937,6.1504097,2.7528143,5.945472,4.6335316,4.88084,3.789427,5.0951047,4.3053155,6.484231
641,5.7752385,2.0769644,5.7054534,4.557835,6.027026,5.4103575,4.426684,5.758593,4.7252345,6.9010262,5.114073,3.4198165,3.1852689,5.5756884,5.188382,6.277871
693,8.528728,-0.6859096,5.385575,3.928863,5.8056364,4.730592,2.6604743,6.2715335,2.4514127,6.206336,5.242014,5.1475797,4.2274485,4.8725863,3.9201508,6.1307163
124,6.609764,1.4563375,6.234121,5.0381103,6.5535345,5.273858,3.2528205,6.8499746,4.207243,7.111699,4.745555,4.1354284,3.577578,5.0919914,5.641796,5.8886023
275,6.7266817,-0.1795651,5.845187,4.541689,6.2947226,4.7045927,1.7120874,5.6358347,3.0551388,5.663095,4.966406,5.3244605,3.9008622,4.771617,4.4677644,6.0907907
757,7.993658,-1.2388345,4.97645,4.63019,6.429905,5.1546254,1.7925643,5.221551,2.4303765,5.368997,5.196003,5.8332095,4.369045,4.001131,4.1914387,5.5449667
487,6.32032,1.1305732,6.175289,4.8709846,6.4820805,5.30015,2.991807,6.668897,4.0751433,6.975548,4.5494924,4.242172,3.6633267,5.1300387,5.193001,6.1959767
109,5.3155317,1.7971978,5.5596204,4.718015,5.9823403,5.7618704,4.18235,5.55853,4.7147655,6.6261363,4.9882445,3.7042444,3.1075842,5.1267653,5.544303,6.316756
253,7.9084425,-0.84399647,5.541245,4.4484844,6.361205,4.760801,1.7467821,5.4928565,2.3455632,5.30448,5.199261,5.8617187,4.0705557,3.9924397,4.3530583,5.3322396
130,7.128075,0.016605688,6.0077314,4.158559,6.047368,4.2765355,2.2390413,6.1801343,3.0196257,5.9069448,4.8827624,5.0953135,3.7408006,5.1733093,4.3048496,6.394586
239,6.8365374,0.9429751,5.6672454,4.968496,6.407272,5.6330824,3.4210787,6.273942,4.086292,6.783079,5.077681,4.4866734,3.7226126,4.7616873,5.283638,5.7189283
210,8.608502,-0.6075704,5.5173635,3.8212664,5.7585964,4.6139684,2.7272124,6.410983,2.41653,6.243918,5.284968,5.153564,4.2374616,4.9418716,3.9107773,6.120492
483,7.464623,-0.70023686,5.4268265,4.664667,6.4601407,5.019149,1.6222126,5.2536807,2.6041462,5.3080025,5.2369046,5.732582,4.1015563,4.0545516,4.4453907,5.4435134
554,5.150276,1.8423611,5.629028,4.6980586,5.949779,5.8786683,4.317915,5.436162,4.787701,6.59563,5.0284433,3.633822,3.0791202,5.071559,5.5768003,6.3787403
366,7.337039,0.040357996,6.0516753,4.2051105,5.978624,4.434924,2.4558613,6.2458053,3.2467906,6.175432,4.881553,5.1350822,3.7831745,5.157873,4.3929815,6.4283295
122,7.4041586,-0.85853827,5.2653785,4.6615725,6.517274,4.938798,1.4176308,5.0836034,2.495314,5.043483,5.37999,5.9557514,4.1965084,4.0648026,4.2882338,5.3579354
737,5.1427994,1.8800623,5.885644,4.9485497,6.2031007,6.0277586,4.285849,5.2719927,5.0235753,6.6841483,5.3409243,3.8363204,3.1908586,5.0315433,5.633894,6.12377
590,7.273565,-0.024193622,5.9850054,4.176099,5.8913975,4.474126,2.40467,6.087952,3.3197763,6.167889,4.904854,5.1791162,3.821309,5.2197137,4.3211484,6.576097
620,5.8009877,2.1402996,5.522203,4.6036263,5.9321136,5.585152,4.658073,5.7576556,4.7946978,6.9127283,5.209632,3.3726308,3.1288702,5.5033026,5.3914585,6.220938
14,6.4048233,1.31388,5.781713,5.0472827,6.457242,5.599465,3.5030978,6.369715,4.374281,7.006998,4.8606153,4.1652985,3.60808,4.9933805,5.4828277,5.910629
510,7.886963,-0.39269218,5.2196245,4.646009,6.3379965,5.232833,2.6236076,5.4330645,2.9541674,5.7215457,5.653651,5.6683226,4.044618,4.0845304,4.637463,5.245862
75,6.1466856,1.310246,6.2904086,5.2166667,6.6233673,5.550322,3.145313,6.2950144,4.402022,6.855285,4.9395685,4.46388,3.5729623,4.82837,5.666144,5.7991967
309,8.573677,-0.0014775463,6.567174,3.3565633,5.7251487,3.8801224,2.5342367,7.0510654,2.0219595,6.0252924,4.9947176,5.2407928,3.9109063,5.432615,3.7643795,6.214668
209,5.561783,2.3018742,5.4715014,4.5048366,5.901095,5.400497,4.497932,5.6941824,4.9136376,6.8809714,5.1089916,3.3557966,2.969951,5.760939,5.3744392,6.3698945
719,7.3269677,-1.0379858,5.215647,4.6903877,6.599199,4.8899183,1.0146112,4.891335,2.291476,4.726776,5.431396,6.1630263,4.2255936,3.9161181,4.215813,5.2007117
53,6.199287,1.4017364,6.1645494,4.853321,6.421178,5.3455753,3.2923577,6.6121025,4.218088,7.001214,4.649908,4.0193644,3.5374887,5.203862,5.3400846,6.179944
519,7.9457297,-0.90003765,5.506376,4.411855,6.335977,4.7798953,1.7134327,5.529163,2.2948499,5.328822,5.1498594,5.791354,4.1088533,4.084757,4.2764874,5.4417357
756,7.3715878,-1.0582908,5.2307606,4.787697,6.686781,5.003068,1.0336725,4.8476305,2.2914639,4.806295,5.3160424,6.123829,4.2147384,3.7273035,4.335605,5.148772
568,5.546797,2.2484965,5.4108667,4.402231,5.702914,5.590966,4.7544823,5.698886,4.635515,6.650922,4.8996463,3.094623,2.9798465,5.5167236,5.452195,6.5110693
162,5.532919,1.1235144,6.0918055,5.319356,6.646487,5.99542,3.219405,5.645508,4.586211,6.640383,4.977522,4.436292,3.5914845,4.671053,5.560014,5.9335084
390,4.888446,1.6691134,6.067569,4.856929,6.1816893,6.0554185,4.0586653,5.145185,4.812923,6.4495044,5.0336204,3.8664138,3.1933246,4.7903004,5.6038194,6.3162866
189,8.362914,-0.52268857,5.6486473,4.206832,6.084769,4.802177,2.424598,6.1271524,2.4133759,5.918144,5.2628713,5.421613,4.0684795,4.3804245,4.3135886,5.554625
78,6.5644736,1.05861,5.8728495,5.0124216,6.5101943,5.619004,3.3227332,6.6080885,4.256679,7.0425725,4.7480383,4.476487,3.6554136,4.836149,5.2460427,5.917009
667,6.7211843,-0.1469692,5.866041,4.3635883,6.097581,4.5697055,1.7795619,5.721937,3.1144314,5.7947583,4.873949,5.1985626,3.8578136,5.033079,4.33406,6.432646
357,6.318798,0.9850005,5.8233624,4.9739876,6.489003,5.564189,3.1299188,6.419286,4.174826,6.9909782,4.638876,4.2403398,3.7766974,5.026694,5.167894,6.124335
666,6.949745,0.07152761,5.9678993,4.286346,6.0596905,4.2670574,2.2843745,6.1835093,3.2812276,6.0183697,4.7886286,4.9950895,3.6751585,5.2228694,4.4183226,6.487143
530,5.589097,1.9833227,5.32414,4.520842,5.8078256,5.517635,4.2602706,5.962827,4.6683874,6.816496,4.8257375,3.479023,2.9845006,5.4669394,5.5148416,6.4739666
414,6.6373773,0.9456613,6.0334334,5.057791,6.5624843,5.4705987,3.03997,6.6019454,4.117097,6.9361343,4.794996,4.607866,3.7135606,4.8316145,5.27964,5.862179
259,5.3683505,1.9899722,5.5065894,4.5014806,5.782891,5.738524,4.4762807,5.7409897,4.677195,6.6998076,4.858588,3.317633,3.0221465,5.2948027,5.494686,6.5604057
553,6.613208,-0.14864226,5.8770657,4.3818913,6.2112966,4.5256157,1.5623053,5.672785,2.926334,5.562087,4.952281,5.2460213,3.8986738,4.9981794,4.2808475,6.2309813
362,7.899421,-0.58506244,5.485308,4.499092,6.299308,4.945395,2.1559842,5.584424,2.645807,5.5887346,5.3542624,5.6764355,4.039261,4.122496,4.464407,5.416303
344,5.718032,0.99463695,5.987523,5.2065134,6.578261,5.913387,3.1910708,5.643671,4.419765,6.557335,5.0052166,4.4844737,3.6133013,4.6626444,5.4216976,5.9284353
68,8.092888,-0.529515,5.16052,4.4220095,6.082565,5.238126,2.6068501,5.7971025,2.8426242,6.1173296,5.418445,5.2122,4.2828393,4.5001726,4.28925,5.759203
64,6.5879207,1.0543728,5.882083,5.167898,6.5856295,5.5546427,3.1621006,6.499851,4.2551064,7.0967627,4.837456,4.3399773,3.8537498,4.9432297,5.4717584,5.841452
599,8.502868,-0.43553993,5.7714186,3.7073576,5.751591,4.4182444,2.6894722,6.603745,2.361576,6.233103,5.175244,5.1236863,4.1582394,5.1517096,3.8507326,6.2419906
346,5.905701,1.1091318,6.1707163,5.5376043,6.805552,5.930935,3.0523238,5.9949365,4.5859866,6.8613997,5.0324826,4.596002,3.7510252,4.6336446,5.736146,5.6852636
371,6.550793,1.1513469,5.796094,5.1895037,6.574944,5.6222634,3.3191416,6.575179,4.4189525,7.2440453,4.7952595,4.3235793,3.8195348,4.9787254,5.460233,5.8666725
90,5.1038446,1.8733373,5.814282,4.7628856,6.054534,5.901267,4.2771683,5.3304167,4.851234,6.5908914,5.0916963,3.6675203,3.1172228,5.0583024,5.5901165,6.340569
550,5.1749225,2.2599058,5.7182207,4.500696,5.9340286,5.6965013,4.6606336,5.670225,4.957214,6.9451065,4.971671,3.1373997,3.0734422,5.5014114,5.283214,6.5571795
288,7.143468,0.10879144,5.90425,4.3382325,6.0858755,4.941237,2.1821136,6.10579,3.064205,6.214081,5.1216836,4.9119177,4.1237955,5.1353683,4.324093,6.1326423
87,8.690502,-0.7426181,5.4816904,3.7937028,5.756316,4.562216,2.6450148,6.388196,2.3198946,6.154562,5.2546496,5.243287,4.218439,4.9125195,3.832023,6.1440735
531,7.430092,0.089991935,6.215383,3.8554318,5.9328394,4.0891886,2.3027585,6.4738784,2.7117372,5.936366,4.899788,5.065236,3.7880206,5.3873067,4.0873003,6.470275
129,8.412731,-0.49329823,5.397854,4.217387,5.9748263,4.9913745,2.7166638,6.0614767,2.6470428,6.136565,5.4039817,5.278052,4.1813745,4.51663,4.268828,5.714275
50,7.126636,-0.25509772,5.8498397,4.1355906,5.9486547,4.4917493,1.933317,6.104285,2.760134,6.0388484,4.681499,4.967493,3.8384807,5.0502257,4.232196,6.5792327
181,8.629909,-0.49543574,5.885187,3.8997302,5.9638586,4.4984684,2.4707363,6.362964,2.1895561,5.869152,5.2330174,5.4726744,4.04157,4.6085033,4.095168,5.6914983
215,5.372633,2.0108476,5.8280487,4.9122825,6.1742387,5.9398775,4.453843,5.4496546,5.0335817,6.8370914,5.39229,3.7105596,3.1936328,5.1875453,5.6181917,6.0701566
358,5.6563034,1.3363782,6.18171,5.424722,6.6992736,5.9424806,3.2843332,5.861017,4.706104,6.823172,5.008568,4.3981137,3.5761168,4.7205896,5.7702312,5.8180947
194,5.905067,1.1641678,6.051951,5.4684286,6.7190714,6.0589128,3.331771,5.955371,4.644565,6.8212934,5.121157,4.6102004,3.6215115,4.554415,5.729733,5.6489944
729,7.921959,-0.5248925,5.2238164,4.5309668,6.1957464,5.2143927,2.4047382,5.6569533,2.8685985,5.9442286,5.41262,5.339761,4.2711473,4.4309916,4.349606,5.6762376
536,5.1784863,2.2980146,5.734696,4.5345664,5.898149,5.826158,4.8128667,5.7042456,5.069538,7.0228977,5.098585,3.1043048,3.0624611,5.463103,5.36224,6.548554
317,8.619526,-0.3401264,6.121355,3.7512612,5.9467244,4.276986,2.4580162,6.566954,2.1436322,5.863244,5.1688504,5.4630623,4.0171046,4.864199,3.9785755,5.8776717
32,7.6189356,-1.285512,5.017787,4.6759076,6.5827546,4.915757,1.1132617,4.8824525,2.230207,4.7733135,5.3900604,6.1700444,4.3125725,3.8651397,4.167669,5.206058
495,8.265724,-0.5247349,6.03098,4.0238266,6.056438,4.410768,2.1173306,6.4280734,2.2185054,5.8963604,4.9201603,5.397268,3.9493785,4.5733385,4.2106104,5.8002505
709,7.2079124,-0.09138119,6.0242863,4.242467,6.151964,4.4536815,1.9844419,6.355092,2.6160839,5.990226,4.7539463,4.95074,3.825946,4.9378295,4.3793573,6.14013
540,5.918733,1.2852031,6.010895,5.4395165,6.6532583,6.069912,3.5405788,5.92837,4.747674,6.8740125,5.2295923,4.5546436,3.5783093,4.5786443,5.7577515,5.6258354
543,5.2578473,2.0531251,5.907037,4.8589077,6.178054,5.8967357,4.4358444,5.416355,5.055937,6.8238187,5.2910748,3.605466,3.1711864,5.228301,5.569831,6.1983223
39,6.072747,1.1217002,6.158147,5.4394493,6.759612,5.795353,3.0587318,6.135489,4.500591,6.890923,4.97092,4.5622544,3.7422285,4.7104154,5.640018,5.7332277
374,6.6604967,-0.14359188,5.862782,4.5446286,6.2930694,4.731203,1.659438,5.6099315,3.0685523,5.6544495,4.9857516,5.3086004,3.928996,4.8180285,4.4475703,6.0979476
386,7.5979395,-1.2563764,4.9786634,4.703881,6.57647,5.0019174,1.2117941,4.885048,2.2997203,4.865982,5.354867,6.0982413,4.3522687,3.912785,4.173291,5.289154
231,6.3253694,1.1781036,5.7039285,4.9835114,6.4101057,5.720888,3.545442,6.3214097,4.3662515,6.949431,4.860009,4.2415686,3.5844386,4.9489527,5.23923,5.983635
232,7.0433836,-0.04521873,5.878732,4.263159,6.0375757,4.280621,2.296263,6.040417,3.2595854,5.924158,4.859073,5.1181455,3.6910691,5.141498,4.3742867,6.485134
305,8.579721,-0.3345825,6.095642,3.737171,5.910361,4.267533,2.4879863,6.564565,2.1916075,5.8826065,5.1942954,5.4389386,4.0235825,4.923956,3.9570065,5.9339266
230,6.693104,0.91405547,5.782419,5.205495,6.6157928,5.6424503,3.164961,6.5516844,4.3321834,7.2068214,4.7817006,4.5054693,3.9652388,4.9334965,5.261614,5.878751
169,6.690074,-0.09074504,5.875004,4.1914687,5.906218,4.3834524,1.909232,5.9085646,3.1972659,5.9884806,4.6672144,4.9728117,3.7438264,5.2836614,4.254051,6.845681
207,6.2670817,1.0971223,5.828451,4.8938103,6.4343004,5.5558996,3.2608953,6.498224,4.2219253,7.035847,4.5649033,4.1459923,3.695625,5.0785213,5.1226597,6.215243
419,5.0580626,1.6976627,5.9529743,4.8890085,6.188751,5.9777226,4.055701,5.273764,4.8053784,6.5307407,5.081963,3.8782704,3.2085907,4.875549,5.6052494,6.231343
763,8.536821,-0.037029423,6.476797,3.40394,5.7618723,3.9085367,2.720566,7.0835724,2.2011647,6.140706,5.1061735,5.211676,4.018043,5.506695,3.7542322,6.299436
80,8.285839,-0.4887048,6.0904975,3.9695537,6.072066,4.3235564,2.0907164,6.4360967,2.1763697,5.812107,4.966591,5.469781,3.9653077,4.6347184,4.142046,5.807479
716,6.3200064,1.1488714,6.0285144,4.945147,6.504453,5.449194,3.1282382,6.664759,4.203564,7.0824213,4.539668,4.2157893,3.6896567,5.0848227,5.227934,6.1628933
