patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
244,8.091388,-0.20609674,4.7327003,2.7417123,6.9572153,6.531177,5.510875,7.858196,4.301151,5.674975,5.97824,2.8573048,4.221968,6.815688,4.6710153,3.3663237
755,5.9879,2.2946188,5.5149326,3.330442,6.6257625,6.150591,4.893833,6.9958663,4.6862464,5.9890146,5.958342,3.83506,4.096172,5.474779,6.0165296,4.347017
221,5.772109,1.616411,5.9409213,3.7812314,7.10517,6.181908,4.427715,6.3591824,4.9464912,6.2637677,6.5259686,3.9993355,4.025123,5.373438,5.588993,4.835567
321,5.3638678,1.8251102,5.7283993,3.3820632,6.3581376,6.010721,4.6569967,7.182495,4.1311955,6.206687,5.941556,4.1219144,3.742095,5.405728,6.0460854,4.790961
476,6.039849,2.0765476,5.593733,3.162582,6.5839615,6.0915675,4.7818494,7.05448,4.5037484,6.145432,6.030936,3.8648028,4.0693316,5.4788938,5.9653707,4.323563
299,4.3363185,1.3975347,6.118802,3.5136955,6.0032716,5.815377,4.3288436,7.345053,3.4694831,6.510276,5.9257035,4.5673604,3.259368,5.2216005,6.146108,5.4069123
703,6.9375486,0.26874498,4.9692206,2.1694736,6.898277,6.410067,4.9494667,6.9980245,5.035561,6.441926,6.731549,2.900934,4.6596026,6.155825,4.6989746,3.2650414
136,7.6577115,-0.21619518,4.3917885,2.1213605,6.503873,6.8905067,5.5885453,7.9435644,4.6346326,5.9869094,6.079842,2.2214634,4.731148,6.8715873,4.18595,2.6770675
247,6.706855,0.06650304,5.034523,1.9190685,6.7504244,6.533176,4.6612577,6.916093,5.0026574,6.416088,6.952836,2.9456923,4.514785,6.170691,4.600386,3.1902304
83,4.577278,1.1648564,6.1902366,3.845619,6.6730657,6.095508,4.1334267,6.4036694,4.309526,6.564154,6.3694377,4.4281025,3.564841,5.230133,5.64873,5.5274177
601,7.3419514,0.32740495,4.862559,2.6368604,6.8303432,6.4928164,5.2058196,7.4059424,4.7296233,5.9283543,6.14596,2.9461906,4.3498735,6.2892795,4.836337,3.4202433
758,5.86079,2.106475,5.8760114,3.9859645,7.0899568,6.194018,4.6252728,6.3803244,5.068376,5.992658,6.293546,3.9871118,4.043145,5.350338,5.8111773,4.8464274
113,6.221405,2.213976,5.743217,3.2584465,6.749236,6.045572,4.8265643,6.922154,4.5734615,6.1550636,5.9440293,3.8464494,4.1486278,5.479221,6.0031905,4.3779955
394,6.4843445,1.635622,5.4529223,3.6298523,7.1143637,6.255098,5.185912,6.939066,4.9246297,5.8368077,5.7957497,3.4073207,4.2176714,5.777901,5.610024,4.4035435
604,7.4738655,0.2608223,4.792104,2.5260458,6.720446,6.61512,5.373353,7.598552,4.5359926,5.919378,6.0130424,2.7781594,4.5191865,6.5012136,4.658106,3.2703147
18,6.3860426,0.12612718,4.795689,2.345315,7.0316987,6.363658,4.722811,6.974704,5.4397645,6.081184,6.8466077,3.0374732,4.0681887,6.031711,4.840581,3.3900456
132,7.5590415,0.07172491,4.3838754,2.0431848,6.331049,6.902733,5.6484056,8.017904,4.3833666,5.9258494,5.767322,2.2262154,4.8858533,6.8143873,4.244316,2.6452472
723,4.6335115,1.6198633,6.024918,3.499223,6.139924,5.904744,4.365606,7.1960263,3.6400075,6.4239097,6.025542,4.4261317,3.3795445,5.286251,6.148111,5.3513975
735,6.0796337,1.0923604,5.391512,3.2444775,6.8045864,6.2084174,4.832596,7.0805635,4.703627,6.039016,6.162616,3.6076756,3.9264276,5.798579,5.4827185,4.328377
45,6.8346176,0.57106495,4.667079,2.4221578,6.6970115,6.47738,5.3056817,7.4616585,4.933227,6.1620035,6.2082205,2.7442203,4.5800242,6.202388,4.7929435,3.2266922
7,7.9486003,-0.059745375,4.973482,3.3068533,7.102056,6.394277,5.4132924,7.6319885,4.398895,5.6193113,5.918003,3.142244,4.0943065,6.625855,4.8175635,3.7922475
617,8.221505,-0.6632368,4.778721,3.8681242,7.4177895,6.2973866,5.4537807,7.1454425,5.181123,5.8674464,6.3142576,2.8487005,4.4027886,6.449824,4.3537364,3.7132397
528,8.152543,-0.65293205,4.8465657,3.8622735,7.442301,6.262129,5.366156,7.0294814,5.252076,5.8689055,6.4418273,2.915102,4.3640113,6.4222565,4.383692,3.744984
672,8.065135,-0.24025075,5.039475,2.7519062,7.159532,6.47987,5.300326,7.651577,4.3721404,5.671633,6.192251,3.1317759,3.9430904,6.784346,4.8632393,3.6415465
559,4.543673,1.3236916,6.020961,3.478863,6.139292,5.7670746,4.473607,7.4226193,3.5189412,6.4116607,5.8481016,4.528932,3.318503,5.2699804,6.083604,5.252033
574,8.456537,-1.100736,5.0553207,4.1223555,7.840472,6.2688174,5.1952934,6.558918,5.72161,5.8976717,6.8673806,2.9756358,4.2794585,6.455264,4.1893644,3.91771
413,6.470837,1.9071367,5.5846305,3.6498575,7.141472,6.2243214,5.1400404,6.8546267,4.852062,5.852181,5.8905425,3.5251307,4.2248983,5.6683583,5.7737207,4.4353952
380,6.615016,0.42092478,4.887352,2.4291823,6.8782406,6.4642777,4.976784,7.102036,5.1568966,6.1864777,6.5493097,2.9941168,4.3882017,6.0952015,4.8218856,3.3669872
565,6.9844003,0.119868144,4.8607187,2.3032417,7.0073214,6.279023,4.842683,6.981506,5.193093,6.2847476,6.8084593,2.9232235,4.380654,6.0685453,4.793733,3.3490748
708,6.736263,0.711804,4.867652,2.6156108,6.817457,6.4143186,5.0627604,7.147372,5.091718,6.1374526,6.366079,2.9648588,4.456245,5.9800787,4.9509974,3.4379427
34,8.161331,-0.54514164,5.073192,3.6844776,7.5348725,6.3246155,5.1981115,7.349108,4.817559,5.5171194,6.3060083,3.357894,3.7966511,6.6577296,4.8172936,4.0041895
640,8.126284,-0.38690382,4.4758415,2.4568515,6.824828,6.727657,5.623509,7.950084,4.444434,5.7907734,6.0414157,2.4609685,4.472222,6.935709,4.329196,2.9601138
242,8.736141,-1.359108,5.036213,3.9709058,7.9546957,6.3733873,5.271527,6.7087393,5.635407,5.8490076,6.8274355,2.908735,4.223354,6.6728325,4.111202,3.8093386
474,7.1601996,0.4281062,4.320708,1.5743223,6.1878104,6.990246,5.6045713,7.923383,4.4321494,6.0924473,5.8054695,2.0841405,5.1740904,6.5941157,4.2166348,2.4236906
506,6.102758,1.4987667,5.7688336,3.626731,7.0645814,6.199416,4.4517145,6.3697724,5.1408715,6.1920347,6.699922,3.8924675,4.090578,5.43786,5.4526243,4.560865
200,4.873471,1.7259532,5.864121,3.6509733,6.1550703,5.926023,4.560373,7.2154994,3.8335836,6.2453938,5.8290644,4.403186,3.4051015,5.412967,6.133619,5.269442
450,8.746333,-1.4092466,4.9029,4.223452,7.789239,6.318436,5.4198003,6.6825275,5.686291,5.837257,6.7734275,2.721343,4.3846292,6.6345396,3.9374948,3.677637
497,5.074552,1.7771926,5.81684,3.555942,6.26187,5.934405,4.608923,7.202862,3.952157,6.205489,5.8297515,4.3342586,3.5328047,5.3996015,6.12005,5.107798
465,8.122062,-0.22393332,4.774002,2.7736773,6.9954715,6.506986,5.49364,7.8392806,4.28906,5.663927,5.987603,2.9091983,4.1765585,6.8153396,4.704081,3.421305
365,7.0241623,0.22315924,4.8357577,2.149952,6.922122,6.3013096,4.9817,7.2051425,4.947774,6.278494,6.656657,2.914226,4.3975925,6.1986985,4.860088,3.2872698
255,7.91209,-0.14326707,4.3677025,2.9493377,6.894552,6.3903704,5.7187862,7.635944,4.824136,6.1268573,6.026856,2.4467309,4.8226767,6.4792647,4.3822527,3.113567
464,6.301103,1.7496476,5.509762,3.1652176,6.831962,6.1857815,4.8577666,6.9347916,4.729073,6.061631,6.1920285,3.658922,4.1534853,5.619482,5.7209983,4.182818
631,8.124427,-0.5531656,4.8076606,3.8655431,7.3782973,6.2999487,5.4290786,7.1621885,5.1217623,5.879891,6.2715664,2.8967848,4.3936014,6.405501,4.423043,3.74786
469,6.511314,1.7065362,5.620112,3.6382442,7.079847,6.18131,4.979499,6.916307,4.6699357,5.883279,6.027078,3.6959465,4.1194453,5.640177,5.775669,4.4330363
684,7.339377,0.19943869,4.4182153,1.562051,6.2650266,7.007747,5.503149,7.913228,4.2940373,5.970954,5.81237,2.169334,5.139607,6.751072,4.1907506,2.3601792
127,7.4829683,0.27818882,4.215968,1.6874555,6.247594,6.961089,5.759655,8.022592,4.2825394,5.9700646,5.7196865,2.031911,5.1461234,6.696857,4.1281714,2.4380891
296,4.7973833,1.5672271,6.210304,3.829939,6.788423,6.115307,4.150732,6.3388596,4.5900326,6.5129957,6.339638,4.3119707,3.7477825,5.1696496,5.7588334,5.394854
648,6.37323,1.4138002,5.675879,3.6930065,6.966807,6.0945153,4.86729,7.0005856,4.497073,5.9601297,6.0020967,3.8683436,3.9368014,5.7011366,5.692927,4.6286345
96,6.4459915,1.3650141,5.386097,3.0625973,6.912155,6.2375674,4.902818,6.9926786,4.7824836,6.029569,6.263157,3.5131397,4.154914,5.7675595,5.5331182,4.0469413
593,8.436456,-1.121428,5.009956,4.076753,7.766737,6.299626,5.1265373,6.548044,5.6601906,5.928833,6.849672,2.947414,4.3490863,6.341794,4.181212,3.7951117
77,4.3770366,1.3701136,6.1928596,3.5159216,6.0562205,5.7554703,4.4226637,7.4772263,3.4320204,6.525538,5.834468,4.481126,3.237427,5.2146454,6.1293516,5.2873807
174,7.3843527,0.20730735,4.3405676,1.6664073,6.252519,6.9968176,5.606372,7.9855494,4.303439,5.9574785,5.7493887,2.1251285,5.100312,6.7513914,4.172759,2.4137504
486,6.7522635,0.2500529,4.975443,2.0748749,6.901996,6.3609776,4.7309923,6.9141264,5.1186504,6.351663,6.8753552,2.9972231,4.4207745,6.0532317,4.821096,3.3022802
505,7.9668574,-0.13941054,4.4783373,2.9305062,6.800287,6.490531,5.698665,7.813031,4.5208364,5.910478,5.8774295,2.5502846,4.6783514,6.6444154,4.434096,3.1784637
570,5.155779,1.3798975,5.81775,3.8033497,6.4739513,5.9143777,4.763649,7.281711,3.935578,6.1219797,5.689034,4.2477074,3.475414,5.5408096,5.9187474,5.1957617
205,7.1006536,0.35029665,4.9372764,2.1400998,6.820617,6.4109793,5.0959177,7.2240586,4.776067,6.39257,6.538809,2.8915873,4.6616716,6.258641,4.7667727,3.243697
144,7.8682446,-0.041348703,4.4220004,2.572367,6.9214883,6.3246555,5.640138,7.6508207,4.713791,6.238834,6.165216,2.5370312,4.750491,6.4783325,4.5595675,3.0697856
518,8.8681345,-1.5109198,4.909355,4.141783,7.9097977,6.361979,5.421942,6.762727,5.64363,5.849682,6.7419543,2.7577868,4.333186,6.673661,3.975568,3.6743035
354,6.9038215,0.15152828,4.9050326,2.0755553,6.9705987,6.265622,4.7822924,6.987787,5.1028748,6.3496914,6.883669,2.9671156,4.375323,6.0937986,4.8502893,3.3109205
525,6.634885,0.16324852,4.9688168,1.9680705,6.9401994,6.3067684,4.615034,6.860044,5.1850204,6.372096,6.9973507,3.0313673,4.327104,6.0337224,4.852793,3.304439
139,4.831489,1.3224312,5.869984,3.518466,6.280873,5.8219256,4.573301,7.3272505,3.6191046,6.2689085,5.929604,4.4640317,3.3868194,5.3901834,6.0041738,5.18011
337,8.593103,-1.2193241,4.9105105,4.0076647,7.7243795,6.3819284,5.2645273,6.8093805,5.4617853,5.874449,6.6486564,2.8263657,4.3628283,6.4848676,4.1040726,3.6051
424,7.994617,-0.45378676,4.996075,3.6273353,7.449821,6.3475137,5.232568,7.2934723,4.9137254,5.6559424,6.32948,3.2538893,3.9438128,6.553572,4.758733,3.9535813
662,8.108008,-0.14917687,4.873182,2.7959335,7.0670805,6.4328694,5.4356403,7.7444625,4.3022227,5.688899,6.028293,3.0403376,4.1099944,6.749905,4.834692,3.5413382
647,7.485611,-0.08844022,4.3869376,2.0203586,6.3881516,6.900866,5.595519,7.975069,4.655721,6.055597,6.0372267,2.189335,4.842361,6.823136,4.2187533,2.6291745
475,4.871436,1.5344629,5.8585277,3.5236552,6.1120296,5.9214354,4.5204573,7.318343,3.7174182,6.300433,5.961127,4.361004,3.4303768,5.389659,6.085393,5.1354823
496,6.8089156,0.16477904,4.921791,2.5221236,7.0183506,6.424177,4.7339835,6.764413,5.4351163,6.1881666,6.818753,2.9699533,4.38185,5.9400496,4.6980543,3.3714712
673,8.435835,-0.90777403,4.889295,3.4175215,7.7542777,6.554132,5.3839025,7.037187,5.4114575,5.902332,6.5946236,2.821433,4.24779,6.869021,4.2959256,3.7678792
478,4.1312284,1.294719,5.999174,3.6326594,6.0424423,5.8037834,4.266256,7.1368623,3.6264162,6.456451,5.852678,4.796445,3.218287,5.2570844,6.052721,5.682402
60,7.5749207,0.22037375,4.861563,2.7799532,6.859622,6.495185,5.368432,7.544553,4.547601,5.8981075,6.027837,2.9130628,4.4239936,6.4755335,4.748594,3.452282
468,6.6438427,0.09729074,5.048698,1.8837979,6.7718525,6.506507,4.5973024,6.84395,5.063826,6.4329357,7.0162697,2.97646,4.489139,6.112208,4.644875,3.200814
626,7.140449,0.024847372,5.0094314,3.1312137,7.2766156,6.3147254,4.867217,6.715544,5.5063133,6.152872,6.7986937,3.0588193,4.333312,5.9921565,4.6966414,3.6771958
342,6.2477646,1.4906373,5.794672,3.553146,7.0273347,6.1304235,4.5595765,6.623198,4.789178,6.1487966,6.4796863,3.93809,4.0348744,5.5135984,5.5965257,4.5360804
618,7.3799186,0.062446952,4.4122744,1.8352296,6.352545,6.892606,5.559733,7.9194565,4.5938177,6.1018734,6.018809,2.196292,4.9371495,6.756973,4.2559595,2.5718124
557,6.9632306,0.17799081,4.9709673,2.154498,6.9722385,6.3623676,4.9023027,6.9401565,5.0862665,6.4761233,6.8239083,2.900701,4.629042,6.1556797,4.697942,3.2912078
645,5.4225197,1.374784,5.7761536,3.7569175,6.5931606,5.9591284,4.8194723,7.242674,4.0380325,6.076135,5.7518826,4.1266165,3.5788786,5.5817523,5.8607335,5.0529833
614,6.49631,1.918849,5.6112676,3.7103233,7.134396,6.1901245,5.0937257,6.8878055,4.7651196,5.770637,5.9925756,3.6442952,4.1242003,5.6451335,5.8505874,4.468307
467,4.3258057,1.4017395,6.0705185,3.8269122,6.132528,5.9158955,4.3472896,7.022925,3.6621797,6.41156,6.0019145,4.600562,3.2157655,5.3604593,6.0329056,5.599716
494,6.8459096,0.48601753,4.880517,2.3213568,6.809848,6.4507055,5.108368,7.1945,4.95989,6.3087406,6.4644794,2.898278,4.613272,6.1573467,4.787961,3.2873106
676,7.254342,-0.22156376,5.0798006,2.8819559,7.2854095,6.3570747,4.7639947,6.5298395,5.549828,6.3592324,7.0258684,2.9935417,4.545747,6.0251384,4.485496,3.5255542
42,4.371776,1.0745952,6.147559,3.7420223,6.5646553,5.9810705,4.1612005,6.57305,4.054846,6.5513706,6.2718015,4.587032,3.4344594,5.254389,5.696613,5.6182904
360,4.4027796,1.5568631,6.1156445,3.8255634,6.0077786,5.889456,4.4231353,7.2358747,3.6075878,6.4133058,5.862417,4.4996223,3.178614,5.358851,6.138104,5.5078907
137,8.602942,-1.1797658,4.8727427,3.882233,7.7352204,6.4472947,5.2959404,6.9009233,5.414522,5.890229,6.5932727,2.7915394,4.361797,6.564824,4.1295075,3.5701768
725,6.6016836,1.5436808,5.4924517,3.4084678,7.0323234,6.219328,5.0089426,6.9883385,4.7034283,5.889106,6.0819597,3.5881276,4.140147,5.745557,5.671167,4.239658
560,6.609656,0.15171973,5.0359287,1.927132,6.8247814,6.4537015,4.5934095,6.8159356,5.1309757,6.414759,7.01551,3.0024478,4.4461427,6.0582395,4.712132,3.2369058
762,4.2895784,1.6197233,6.0692253,3.6336324,6.0796847,5.8930583,4.281388,7.050891,3.7695897,6.480534,5.8580437,4.6098504,3.313644,5.2450213,6.142529,5.603545
89,6.66975,1.6623347,5.374112,3.603281,6.8560567,6.2196774,5.1261783,7.2119913,4.5948205,5.666067,5.788724,3.732013,3.9721932,5.8590136,5.806676,4.35434
596,8.110639,-0.51412,4.496298,2.3616354,6.9153113,6.727606,5.5807137,7.9447656,4.43984,5.8000293,6.1559305,2.475869,4.4425874,7.000591,4.314819,2.9119792
438,6.9315677,-0.049981147,5.0519195,2.9097104,7.1719866,6.432949,4.889129,6.8304515,5.3567743,6.231686,6.8262305,3.0591784,4.3924313,6.163454,4.5743265,3.585696
700,8.137451,-0.31860313,5.018246,2.6659665,7.228558,6.4713244,5.290563,7.6499925,4.3920875,5.6633554,6.268407,3.126985,3.8974774,6.8515754,4.8813763,3.6043544
706,4.424197,1.486958,6.2294965,3.6779358,6.4645076,5.9965076,4.1338825,6.668478,4.114953,6.5975213,6.15861,4.462446,3.5290174,5.1593165,5.911012,5.526306
552,7.1446247,0.5159522,4.3173876,1.7328246,6.2933774,6.9124,5.6132703,7.840425,4.5796776,6.1589494,5.884707,2.1470454,5.1176143,6.454043,4.2446394,2.5545895
738,7.995061,-0.2409666,4.3509197,2.9623766,6.9028707,6.435668,5.742682,7.6707773,4.81327,6.084854,6.022798,2.4079974,4.8138757,6.5521126,4.3143926,3.0857365
499,8.57758,-1.303701,4.889505,3.8967304,7.700575,6.4280996,5.3788238,6.798141,5.665018,5.9008307,6.760715,2.6608822,4.4106565,6.702447,3.9366853,3.53418
22,8.5675125,-1.2649555,4.995728,4.300395,7.7703614,6.2492313,5.21006,6.491181,5.673022,5.8531723,6.8352966,2.9109387,4.3624134,6.3580894,4.063451,3.803605
262,7.7802253,-0.016626686,4.4368687,2.699796,6.87252,6.2991652,5.6326604,7.6240344,4.79203,6.2427073,6.117536,2.5239177,4.7861233,6.4192266,4.537752,3.1409717
534,6.102965,2.186247,5.741852,3.8533607,7.0359488,6.180486,4.791084,6.596842,4.967943,5.8442855,6.2024145,3.9374506,4.045528,5.4406447,5.9038534,4.6439495
223,7.4263864,0.22330347,4.1409755,1.596286,6.0655575,6.993283,5.82962,8.2144985,4.4335294,6.1591253,5.823877,1.9146132,5.0549755,6.7878027,4.1384144,2.4137766
428,8.750004,-1.4169075,4.9156413,4.1706157,7.849894,6.3155265,5.369001,6.6423893,5.7044196,5.8744674,6.8347187,2.7788389,4.3748097,6.6116047,3.9944255,3.7349913
349,6.4019356,1.5471865,5.6746473,3.4792776,6.8921175,6.068043,4.820344,7.034342,4.4156666,6.0124874,6.095727,3.8993309,3.9670775,5.647311,5.7798285,4.4709535
714,5.9841895,2.0589552,5.950361,4.166759,7.3041472,6.2362704,4.666566,6.223356,5.2293115,6.048482,6.1749353,3.8469975,4.1819954,5.3059654,5.7714057,4.947145
747,7.059691,-0.084660254,5.114347,2.631955,7.14416,6.398206,4.7087655,6.5542984,5.456114,6.443752,7.057732,2.998417,4.6278443,6.018643,4.4895444,3.429511
307,7.104746,-0.09469923,4.9406304,3.0945604,7.26687,6.3494754,4.9471545,6.903352,5.4140563,6.063368,6.7329516,3.0591407,4.224157,6.1476083,4.6756835,3.6437
659,8.270137,-0.86361885,4.927188,4.0082855,7.607118,6.276669,5.2725253,6.788617,5.47553,5.9031687,6.6384473,2.912827,4.3605347,6.3874683,4.266543,3.7820494
689,4.2852025,1.6706586,6.2148285,3.7253718,6.062477,5.903406,4.3093023,7.09714,3.7019634,6.523989,5.879534,4.4899545,3.2597337,5.242982,6.155193,5.562368
744,5.934221,1.9288763,5.8484964,3.8404016,7.189205,6.260483,4.629599,6.3228407,5.143236,6.1220155,6.445261,3.830878,4.1564493,5.3836107,5.6689143,4.6923065
316,4.7018285,1.2192323,5.926663,3.64865,6.448997,5.8560796,4.5127015,7.0524077,3.7954159,6.3103657,5.958893,4.499387,3.3328934,5.442662,5.8643274,5.416712
548,8.1039915,-0.1950756,4.9442544,2.9057918,7.0996203,6.4491987,5.403765,7.732601,4.2991014,5.629183,6.0239244,3.0917518,4.0324216,6.768615,4.820531,3.6269972
51,5.912854,2.1325824,5.960678,4.15561,7.263523,6.245883,4.690066,6.24961,5.17794,6.0597534,6.1410136,3.8461154,4.159065,5.2477756,5.8344884,4.913981
2,8.093255,-0.5125003,4.541867,2.338047,6.931484,6.7336903,5.5486674,7.9299026,4.4148526,5.7920356,6.173899,2.5093055,4.4284153,7.0131097,4.3393555,2.9199295
567,6.145091,1.5543358,5.7535324,3.6351972,7.0816236,6.218189,4.4944506,6.37694,5.1570563,6.1581664,6.6646185,3.8624246,4.11347,5.444397,5.4738493,4.533145
274,7.0782394,0.21235366,4.9719086,2.102864,6.856376,6.453291,5.0004272,7.070606,4.9102263,6.455275,6.6971545,2.8719654,4.71916,6.239326,4.643412,3.1989565
241,8.520826,-1.0781215,4.8285174,3.5920467,7.7186165,6.533645,5.3500934,6.99018,5.4313745,5.9436994,6.5784445,2.733086,4.3760085,6.69074,4.1579967,3.5570664
619,6.2367253,1.635776,5.750562,3.5071156,6.9028115,6.030085,4.8287745,7.0186267,4.336676,6.0129886,6.0930805,3.934138,3.9375815,5.5697093,5.879498,4.541264
282,8.114218,-0.46116495,4.3182173,2.3547611,6.8718863,6.6971593,5.6561766,7.9793005,4.614536,5.9144425,6.167248,2.3441355,4.487002,6.935231,4.26995,2.8732936
630,7.50644,0.0444409,4.45448,2.1166203,6.491204,6.8350697,5.584357,7.858954,4.5755258,6.0032115,5.998459,2.2925673,4.8499236,6.7219214,4.285334,2.7304265
27,8.246712,-0.47006297,5.032343,3.6984963,7.4201546,6.3653727,5.3491063,7.475119,4.624492,5.542155,6.1071677,3.2303917,3.9284894,6.6830006,4.7111893,3.9739559
461,8.122347,-0.51032686,5.0215673,3.6172721,7.483813,6.382391,5.25886,7.3790927,4.7983727,5.586901,6.2998767,3.3117855,3.8484251,6.658253,4.810432,3.9971528
74,6.1754665,2.2084115,5.6037974,3.5448241,6.8115845,6.129098,4.9263687,6.908129,4.738971,5.9127107,5.907278,3.8440647,4.0868583,5.5242853,5.9705276,4.4518156
605,5.8494554,2.092601,5.859167,3.9599662,7.0787272,6.203653,4.6298733,6.3841877,5.08832,6.0085397,6.2895126,3.9637187,4.054987,5.3625393,5.7872458,4.833718
726,8.120988,-0.28415227,4.4024715,2.6268668,6.935212,6.4751344,5.6959667,7.833199,4.581405,5.991819,6.082104,2.4923122,4.601087,6.720036,4.4429507,3.0525603
561,4.3028946,1.4146053,6.279814,3.6941187,6.607334,5.9912076,4.0322366,6.463323,4.278309,6.6705294,6.1344976,4.551943,3.5743282,5.132339,5.83272,5.686128
445,8.596368,-1.174995,4.86866,3.9143825,7.7119846,6.447587,5.2836385,6.9104896,5.377327,5.887206,6.566022,2.790783,4.3689866,6.5425663,4.1335063,3.5452156
396,8.001469,-0.17530541,4.4075327,2.7795033,6.8394747,6.470745,5.71218,7.813278,4.589806,5.9880347,5.9716454,2.4880419,4.681458,6.6434035,4.424064,3.0888112
551,5.817031,2.30677,5.5488625,3.346419,6.514453,6.1092787,4.8296685,7.048564,4.572033,6.0364842,5.902135,3.934249,4.0096135,5.417472,6.0824246,4.4625173
269,7.506104,0.25404096,4.8654203,2.7085845,6.8339357,6.5176983,5.347018,7.5197024,4.5707855,5.9376774,6.062267,2.8933303,4.463164,6.4596395,4.733149,3.416125
201,4.920724,1.234874,5.8955,3.536923,6.5627437,5.9265447,4.551782,6.9874916,4.0102077,6.3118596,6.022273,4.292239,3.4395254,5.4938583,5.7986317,5.2501235
750,7.3456407,0.27935368,4.155205,1.5787004,6.030215,6.9907637,5.8130345,8.204692,4.4635425,6.1891155,5.8256173,1.9225671,5.059186,6.7593365,4.1667247,2.4276836
148,4.5136876,1.3498026,6.2601337,3.7681983,6.710439,6.0584736,4.080516,6.4001765,4.314969,6.603865,6.3559747,4.432006,3.6134796,5.1697335,5.72359,5.527522
5,4.5991473,1.1109418,6.2242966,3.8571177,6.7167177,6.1325336,4.0933213,6.3302126,4.3866606,6.61013,6.4150853,4.385157,3.5980036,5.2151556,5.5926266,5.5227365
679,4.742307,1.304922,5.92165,3.4907787,6.3001924,5.7819734,4.557435,7.3399987,3.5643027,6.305555,5.9075646,4.500418,3.357609,5.3503914,6.011494,5.21664
84,8.749059,-1.3576447,4.8547935,4.1128874,7.782093,6.3297524,5.460921,6.8134274,5.5790396,5.8591805,6.677622,2.7330258,4.389197,6.646003,4.0097566,3.6657991
545,7.0159674,-0.032962587,5.0614657,2.7232628,7.1826987,6.3629026,4.7209983,6.601346,5.4967895,6.341722,6.9948,3.0141418,4.4829903,5.979732,4.588877,3.5014753
508,7.848958,-0.031895872,4.813052,2.8333511,6.9438233,6.4975066,5.434708,7.654722,4.475565,5.8118405,6.0344663,2.8910491,4.336488,6.633909,4.6854787,3.438495
191,4.2632217,1.2875417,5.9657288,3.6814857,6.163042,5.83007,4.3241115,7.022033,3.6453311,6.3883486,5.9223533,4.7912927,3.2209632,5.3483067,6.0106025,5.6916366
29,8.194007,-0.46188572,5.0763707,3.506436,7.3995852,6.4142194,5.2902064,7.4439206,4.61368,5.591565,6.218517,3.2538044,3.868464,6.726956,4.7855444,3.9359376
37,7.5671277,0.05120637,4.813578,2.2652464,6.965867,6.388253,5.263286,7.467276,4.6471004,6.1681595,6.4196224,2.872281,4.427399,6.4836183,4.78497,3.268344
579,8.194506,-0.6293041,4.7607737,3.8492532,7.3745375,6.248901,5.458947,7.202253,5.1406627,5.818291,6.290342,2.8691902,4.3624988,6.4487,4.385994,3.6965404
82,7.420922,-0.00044699322,4.400254,1.6905065,6.27545,6.9789023,5.5311794,7.999122,4.484527,6.055928,5.9788747,2.1533947,4.961186,6.8530755,4.1890798,2.4491858
107,4.288261,1.2393708,5.970804,3.718646,6.1536813,5.841322,4.3306823,7.02582,3.6233065,6.365591,5.930535,4.8002367,3.2201643,5.3729467,6.026456,5.664566
607,8.201831,-0.45832473,5.0904603,3.349058,7.380096,6.411739,5.2603173,7.315986,4.7295337,5.6827183,6.3257704,3.1590705,3.9817119,6.6684656,4.7032933,3.8278608
126,7.364013,-0.32843816,5.067097,2.981576,7.3409553,6.3475037,4.7770457,6.5072618,5.5876894,6.3265953,7.0318904,2.9820566,4.5275226,6.039277,4.4493136,3.5419774
101,6.5153923,1.5351368,5.5424957,3.8279972,7.110272,6.221015,5.217687,7.048322,4.684964,5.7908344,5.6653576,3.526738,4.10165,5.8191094,5.676382,4.6344748
106,6.323442,2.196494,5.437229,3.528262,6.775211,6.192612,5.071451,7.053997,4.739805,5.777241,5.786677,3.7582085,4.0902176,5.628384,5.977193,4.352108
743,8.461721,-0.95377225,4.861455,3.4352431,7.7248974,6.5711718,5.369756,7.069656,5.374906,5.9145985,6.5490904,2.7905774,4.2857676,6.799889,4.2636027,3.6746411
41,8.596237,-1.2551808,5.0232973,4.283799,7.820194,6.2642484,5.2368097,6.5480103,5.6922317,5.8418226,6.8358893,2.9251773,4.30689,6.4525037,4.087972,3.8522854
437,7.905855,-0.29721528,4.336452,2.2172143,6.569788,6.881703,5.667049,8.0239,4.4963856,5.877412,5.994544,2.221751,4.657891,6.9401755,4.1565537,2.7095008
270,8.387504,-0.83700055,4.9026737,3.4139078,7.6705275,6.5501156,5.353695,7.1240387,5.2623434,5.8689795,6.4973164,2.8674517,4.219435,6.7928853,4.358701,3.7300518
425,8.225127,-0.6015858,4.3985434,2.5902488,7.047318,6.631813,5.6364794,7.7141356,4.8153977,5.9709325,6.2555037,2.374726,4.57924,6.8593283,4.218702,2.9687378
500,8.175774,-0.6554068,5.113101,3.7570577,7.681578,6.413782,5.1865373,6.997527,5.1970615,5.7645206,6.509823,3.1805902,4.0251575,6.5940137,4.5755773,4.019712
93,4.3741,1.3383287,6.210892,3.589716,6.1292644,5.756588,4.448648,7.40872,3.5030694,6.507294,5.8139563,4.483998,3.2227323,5.2450886,6.070524,5.3276153
